# 2022-03-22_08.45.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
615.694012	-72.232521
615.820486	-73.956168
615.947011	-72.882232
616.073588	-72.896033
616.200217	-73.562498
616.326898	-72.554153
616.453632	-73.783419
616.580417	-72.433731
616.707255	-73.933179
616.834144	-72.982011
616.961086	-72.742850
617.088081	-73.526776
617.215127	-72.878721
617.342226	-71.857931
617.469378	-73.909751
617.596581	-72.226833
617.723837	-72.978176
617.851146	-72.015528
617.978507	-74.277520
618.105920	-71.672324
618.233386	-72.899768
618.360905	-73.790334
618.488476	-72.126018
618.616100	-71.832863
618.743777	-74.241948
618.871506	-71.407066
618.999288	-73.407736
619.127123	-71.661101
619.255011	-74.065146
619.382951	-70.931074
619.510945	-73.698004
619.638991	-72.321116
619.767090	-72.324319
619.895243	-72.516486
620.023448	-72.589208
620.151706	-72.370451
620.280017	-72.675790
620.408382	-71.694560
620.536799	-73.686669
620.665270	-70.942554
620.793794	-73.691142
620.922371	-71.491391
621.051002	-72.434938
621.179686	-72.522388
621.308423	-71.787418
621.437213	-72.602008
621.566057	-72.095584
621.694954	-72.681396
621.823905	-71.265461
621.952909	-73.013938
622.081967	-72.108270
622.211079	-71.117544
622.340244	-73.135531
622.469462	-71.793499
622.598735	-71.637669
622.728061	-72.442785
622.857441	-71.954878
622.986874	-72.427300
623.116361	-70.910245
623.245903	-73.581659
623.375498	-71.037202
623.505147	-72.373056
623.634850	-71.566981
623.764606	-72.667853
623.894417	-71.080537
624.024282	-72.406525
624.154201	-71.925536
624.284174	-71.306645
624.414202	-72.499256
624.544283	-71.767541
624.674419	-71.196954
624.804609	-72.937662
624.934853	-71.136229
625.065151	-72.084070
625.195504	-71.265991
625.325911	-73.134204
625.456373	-70.502270
625.586889	-71.977917
625.717460	-71.839097
625.848085	-71.688256
625.978764	-71.240347
626.109498	-71.152490
626.240287	-72.758297
626.371131	-70.158956
626.502029	-72.862349
626.632982	-71.248278
626.763989	-72.083834
626.895052	-71.017325
627.026169	-72.262604
627.157341	-70.493974
627.288568	-73.498208
627.419850	-70.501250
627.551187	-71.857984
627.682579	-71.888432
627.814026	-72.773441
627.945528	-69.453805
628.077085	-73.956336
628.208697	-70.718461
628.340364	-72.602326
628.472087	-69.471275
628.603865	-75.056678
628.735698	-69.903768
628.867586	-72.515050
628.999530	-70.664203
629.131529	-73.330381
629.263584	-70.272161
629.395694	-72.756075
629.527859	-70.275938
629.660080	-71.555663
629.792357	-72.241094
629.924689	-70.028234
630.057077	-72.272004
630.189520	-71.637261
630.322019	-72.568803
630.454574	-69.426432
630.587184	-73.898252
630.719851	-70.832027
630.852573	-72.311071
630.985351	-69.946242
631.118185	-73.695722
631.251075	-70.221150
631.384021	-72.191044
631.517023	-71.261066
631.650081	-70.762762
631.783195	-72.548400
631.916365	-71.516156
632.049592	-71.226581
632.182874	-70.442101
632.316213	-73.434714
632.449608	-70.364074
632.583059	-72.273453
632.716567	-70.084420
632.850131	-74.305079
632.983751	-69.823539
633.117428	-73.368927
633.251161	-69.816199
633.384951	-73.273407
633.518797	-70.886816
633.652700	-71.364615
633.786660	-70.395127
633.920676	-73.823841
634.054749	-70.300379
634.188879	-70.104120
634.323065	-72.818997
634.457308	-71.793907
634.591608	-71.513196
634.725965	-69.792896
634.860379	-74.272109
634.994850	-69.754552
635.129377	-73.346114
635.263962	-70.177625
635.398604	-73.185585
635.533303	-70.524718
635.668058	-73.505712
635.802872	-69.872397
635.937742	-74.456434
636.072669	-69.825551
636.207654	-72.636217
636.342696	-71.380662
636.477796	-72.574334
636.612953	-69.943152
636.748167	-72.798745
636.883439	-72.243552
637.018768	-69.929693
637.154155	-72.405785
637.289599	-72.949064
637.425101	-71.020637
637.560660	-71.043243
637.696277	-73.082045
637.831952	-71.067218
637.967685	-72.723316
638.103475	-71.075946
638.239324	-72.559315
638.375230	-71.490573
638.511194	-73.354455
638.647215	-69.971504
638.783295	-73.740272
638.919433	-71.594864
639.055629	-71.069854
639.191883	-72.147807
639.328195	-73.805135
639.464565	-70.309379
639.600994	-72.376215
639.737481	-72.825551
639.874025	-72.290694
640.010629	-71.202771
640.147290	-72.762533
640.284010	-71.897731
640.420789	-73.938447
640.557625	-70.650194
640.694521	-71.800472
640.831474	-73.802378
640.968487	-72.143213
641.105558	-71.923830
641.242687	-72.987689
641.379876	-71.539493
641.517123	-72.534205
641.654429	-74.266219
641.791793	-71.115036
641.929216	-70.887383
642.066699	-75.774822
642.204240	-72.454145
642.341840	-70.840490
642.479499	-72.795974
642.617217	-73.018940
642.754994	-75.312197
642.892830	-70.482561
643.030726	-72.221327
643.168680	-72.716532
643.306694	-76.383058
643.444767	-69.961157
643.582899	-74.606582
643.721091	-71.308769
643.859342	-74.850390
643.997652	-73.189682
644.136022	-72.635219
644.274451	-71.475728
644.412940	-75.367780
644.551488	-72.644438
644.690096	-72.236489
644.828763	-72.926906
644.967490	-72.164670
645.106277	-76.327048
645.245124	-72.258178
645.384030	-72.619922
645.522997	-73.325758
645.662023	-75.485670
645.801109	-71.588587
645.940255	-76.382393
646.079460	-71.477442
646.218726	-75.508717
646.358052	-73.215345
646.497438	-74.003878
646.636884	-73.208321
646.776391	-75.296592
646.915957	-73.040952
647.055584	-74.694578
647.195271	-73.347731
647.335019	-73.574886
647.474826	-77.027324
647.614695	-71.477732
647.754623	-75.484273
647.894612	-74.637229
648.034662	-75.408711
648.174772	-73.258586
648.314943	-74.958322
648.455174	-74.221196
648.595466	-77.513691
648.735819	-72.634935
648.876233	-76.205992
649.016707	-74.401779
649.157242	-74.158343
649.297838	-75.817566
649.438495	-75.732747
649.579213	-73.503228
649.719992	-78.019743
649.860832	-75.096173
650.001733	-75.482314
650.142695	-73.810027
650.283718	-75.517302
650.424803	-78.244243
650.565949	-72.349764
650.707156	-74.632221
650.848424	-78.754085
650.989754	-77.298105
651.131145	-73.635933
651.272597	-75.025590
651.414111	-74.642177
651.555687	-86.087506
651.697324	-72.797258
651.839022	-78.383897
651.980782	-72.733995
652.122604	-78.386780
652.264488	-77.642284
652.406433	-76.193591
652.548441	-75.455561
652.690510	-76.614096
652.832640	-77.613685
652.974833	-77.179610
653.117088	-76.489925
653.259405	-75.862483
653.401784	-80.256876
653.544224	-75.536004
653.686727	-83.101002
653.829293	-73.279525
653.971920	-83.010049
654.114609	-75.055244
654.257361	-77.983261
654.400175	-81.052447
654.543052	-84.683381
654.685991	-75.066772
654.828992	-72.587114
654.972056	-76.688706
655.115183	-90.441361
655.258372	-78.040806
655.401623	-75.496206
655.544937	-76.559150
655.688314	-78.398768
655.831754	-84.642742
655.975256	-75.848883
656.118822	-79.724111
656.262450	-79.463679
656.406141	-88.210895
656.549894	-73.959144
656.693711	-76.694864
656.837591	-78.870418
656.981534	-81.491167
657.125540	-81.659203
657.269610	-85.266003
657.413742	-82.044274
657.557938	-76.867074
657.702196	-74.060852
657.846519	-74.639264
657.990904	-81.344417
658.135353	-89.509881
658.279866	-76.615103
658.424441	-74.683297
658.569081	-81.346927
658.713784	-75.029162
658.858550	-79.526761
659.003381	-76.490644
659.148274	-80.966341
659.293232	-76.279803
659.438253	-78.286926
659.583339	-72.259187
659.728488	-71.734659
659.873701	-90.070555
660.018978	-79.380633
660.164318	-84.881181
660.309723	-77.463463
660.455192	-78.711301
660.600725	-70.035126
660.746323	-73.673471
660.891984	-78.155900
661.037710	-79.915489
661.183500	-73.927141
661.329354	-73.211363
661.475272	-73.136321
661.621255	-72.751669
661.767303	-85.574588
661.913415	-77.054384
662.059591	-84.496248
662.205833	-72.597556
662.352138	-72.832383
662.498509	-70.416662
662.644944	-74.337378
662.791443	-85.255687
662.938008	-76.898551
663.084638	-70.539519
663.231332	-71.576085
663.378091	-77.749688
663.524915	-74.987512
663.671804	-81.486104
663.818759	-77.483283
663.965778	-74.195675
664.112863	-69.998241
664.260012	-72.102567
664.407227	-74.980238
664.554507	-86.106951
664.701853	-71.578159
664.849264	-71.864310
664.996740	-71.421823
665.144282	-73.702101
665.291889	-74.628490
665.439561	-78.263420
665.587300	-72.761653
665.735103	-71.670276
665.882973	-70.123987
666.030908	-71.793295
666.178909	-75.865834
666.326976	-72.197592
666.475109	-74.413242
666.623307	-71.317126
666.771571	-70.971318
666.919902	-69.155313
667.068298	-74.905705
667.216761	-72.804798
667.365289	-72.053928
667.513884	-68.728316
667.662545	-72.947565
667.811272	-70.696307
667.960065	-69.514912
668.108925	-70.863518
668.257851	-71.382836
668.406843	-72.375214
668.555902	-68.411233
668.705027	-71.125037
668.854219	-69.018910
669.003478	-70.163380
669.152803	-69.189052
669.302195	-72.675989
669.451653	-68.583777
669.601179	-69.519944
669.750771	-68.884321
669.900430	-68.220316
670.050156	-68.036706
670.199949	-68.690201
670.349808	-73.455831
670.499735	-67.511172
670.649729	-67.310229
670.799790	-67.218367
670.949918	-69.245896
671.100114	-67.875978
671.250377	-68.987783
671.400707	-68.282092
671.551104	-67.404426
671.701569	-67.904134
671.852101	-67.757459
672.002700	-66.263310
672.153368	-65.954760
672.304102	-70.136607
672.454905	-68.363503
672.605775	-66.237561
672.756713	-65.137158
672.907718	-66.840780
673.058791	-66.333905
673.209933	-68.219076
673.361142	-67.075794
673.512419	-65.739107
673.663764	-65.687659
673.815177	-66.964262
673.966658	-65.453958
674.118207	-64.598697
674.269825	-66.616822
674.421510	-66.949637
674.573264	-66.250881
674.725086	-65.174626
674.876977	-64.741098
675.028936	-63.762726
675.180963	-66.411203
675.333059	-66.078878
675.485224	-65.237393
675.637457	-64.152202
675.789758	-65.366358
675.942129	-63.923700
676.094568	-64.628631
676.247075	-64.981475
676.399652	-64.272618
676.552298	-65.141290
676.705012	-64.624593
676.857795	-63.653596
677.010648	-62.920225
677.163569	-65.063967
677.316560	-63.494976
677.469619	-64.349748
677.622748	-63.680962
677.775946	-63.486331
677.929214	-63.280544
678.082551	-64.091599
678.235957	-63.036247
678.389432	-63.082472
678.542977	-63.782197
678.696592	-62.197894
678.850276	-63.000951
679.004030	-62.838536
679.157853	-63.632595
679.311746	-62.954677
679.465709	-63.299680
679.619742	-61.171153
679.773844	-62.473748
679.928017	-62.372339
680.082259	-62.454926
680.236571	-63.259874
680.390954	-62.393375
680.545406	-61.861357
680.699929	-61.181942
680.854522	-61.618014
681.009185	-61.501980
681.163918	-63.511879
681.318722	-61.631898
681.473596	-61.648207
681.628540	-61.236611
681.783555	-61.014476
681.938641	-61.287969
682.093797	-61.329635
682.249023	-61.320037
682.404321	-61.916091
682.559689	-61.139647
682.715128	-60.158926
682.870637	-61.062894
683.026218	-60.449959
683.181869	-61.523435
683.337591	-60.820971
683.493385	-60.790757
683.649249	-60.412455
683.805185	-60.066812
683.961191	-59.601955
684.117269	-60.939905
684.273418	-60.772072
684.429639	-60.668587
684.585930	-59.771910
684.742294	-59.178088
684.898728	-60.467387
685.055234	-59.730719
685.211812	-60.421139
685.368461	-59.540026
685.525182	-59.371411
685.681975	-59.328693
685.838839	-60.151851
685.995775	-60.142825
686.152783	-59.485732
686.309863	-58.036909
686.467014	-58.428469
686.624238	-59.700315
686.781534	-60.130197
686.938902	-60.210907
687.096342	-58.487748
687.253854	-58.522631
687.411438	-57.782696
687.569095	-58.846209
687.726824	-59.187488
687.884626	-59.033630
688.042499	-58.577955
688.200446	-58.684657
688.358465	-58.758191
688.516556	-58.368692
688.674720	-57.838628
688.832957	-58.085777
688.991266	-58.242682
689.149649	-58.227356
689.308104	-58.642343
689.466632	-57.950911
689.625233	-58.189441
689.783906	-57.552163
689.942653	-58.448204
690.101473	-57.349588
690.260367	-57.360680
690.419333	-57.293539
690.578372	-57.791847
690.737485	-58.237467
690.896672	-57.806756
691.055931	-57.858878
691.215264	-56.679310
691.374671	-57.224349
691.534151	-56.929093
691.693704	-57.448271
691.853332	-56.740064
692.013033	-57.326912
692.172807	-57.322739
692.332656	-57.239332
692.492578	-57.201287
692.652575	-56.581287
692.812645	-56.516984
692.972789	-56.231040
693.133007	-57.028916
693.293300	-56.417132
693.453666	-56.960018
693.614107	-56.705382
693.774622	-56.854463
693.935211	-56.306063
694.095875	-56.178848
694.256613	-55.823027
694.417426	-55.898813
694.578313	-56.655357
694.739274	-56.350338
694.900311	-56.165362
695.061421	-55.786333
695.222607	-56.149017
695.383868	-56.052167
695.545203	-56.360793
695.706613	-55.411531
695.868098	-55.307351
696.029658	-55.546957
696.191293	-56.083886
696.353003	-55.891663
696.514789	-55.484430
696.676649	-55.161068
696.838585	-55.245433
697.000596	-56.109731
697.162682	-55.587963
697.324844	-55.229080
697.487081	-54.727488
697.649394	-55.060680
697.811782	-55.049814
697.974246	-55.409519
698.136786	-54.877520
698.299401	-55.468327
698.462092	-55.330737
698.624859	-55.093689
698.787702	-54.314222
698.950621	-54.285776
699.113616	-54.508038
699.276686	-55.119957
699.439833	-54.831439
699.603056	-54.495415
699.766355	-54.797892
699.929731	-54.833427
700.093183	-54.734203
700.256711	-54.064030
700.420315	-54.023730
700.583996	-54.313133
700.747754	-54.388839
700.911588	-54.047147
701.075499	-54.120803
701.239486	-54.481225
701.403550	-54.538906
701.567691	-54.172773
701.731909	-53.539175
701.896203	-54.073593
702.060575	-53.889974
702.225024	-53.897893
702.389549	-53.409250
702.554152	-53.921814
702.718832	-54.027467
702.883589	-53.921659
703.048424	-53.499650
703.213335	-53.888855
703.378324	-53.838638
703.543391	-53.410680
703.708535	-53.094088
703.873757	-53.141362
704.039056	-53.657526
704.204433	-53.163583
704.369887	-53.448622
704.535420	-53.487016
704.701030	-53.756386
704.866718	-53.060252
705.032484	-53.048815
705.198328	-53.190302
705.364250	-53.131073
705.530250	-52.679986
705.696328	-52.746379
705.862485	-53.094035
706.028720	-53.017971
706.195033	-52.971800
706.361424	-53.157722
706.527894	-53.240305
706.694442	-52.467796
706.861069	-52.406564
707.027775	-52.422524
707.194559	-52.732901
707.361422	-52.426321
707.528363	-52.877327
707.695384	-52.797447
707.862483	-52.414960
708.029661	-52.149046
708.196918	-52.503101
708.364254	-52.628222
708.531670	-52.420872
708.699164	-52.536198
708.866738	-52.213674
709.034391	-51.818218
709.202123	-51.575789
709.369935	-52.328415
709.537826	-52.252051
709.705796	-52.492702
709.873847	-52.383163
710.041976	-52.199697
710.210186	-51.556894
710.378475	-51.712929
710.546844	-52.009280
710.715292	-51.835602
710.883821	-51.908636
711.052429	-51.847523
711.221118	-51.573035
711.389887	-51.402944
711.558735	-51.972422
711.727664	-51.894932
711.896673	-51.895949
712.065763	-51.846306
712.234932	-51.583947
712.404183	-51.066537
712.573513	-51.186102
712.742924	-51.212178
712.912416	-51.087552
713.081988	-51.688997
713.251641	-51.761921
713.421375	-51.816308
713.591190	-51.528790
713.761085	-51.396202
713.931061	-50.667084
714.101119	-51.005054
714.271257	-50.980733
714.441476	-51.018747
714.611777	-51.113588
714.782159	-51.115052
714.952622	-50.999414
715.123166	-51.345722
715.293792	-51.475015
715.464499	-51.001639
715.635288	-50.994386
715.806158	-50.384134
715.977110	-50.486361
716.148143	-50.633187
716.319259	-50.879223
716.490456	-50.779268
716.661735	-51.211497
716.833096	-50.838664
717.004538	-50.987097
717.176063	-50.640412
717.347670	-50.351245
717.519359	-50.381054
717.691130	-50.502770
717.862984	-50.500161
718.034920	-50.565023
718.206938	-50.391890
718.379039	-50.374246
718.551222	-50.771957
718.723488	-50.458523
718.895836	-50.565825
719.068267	-50.142419
719.240781	-50.212053
719.413377	-50.200465
719.586057	-50.274894
719.758819	-50.202739
719.931664	-50.516697
720.104593	-50.322615
720.277604	-50.328620
720.450699	-49.817794
720.623876	-49.654815
720.797137	-49.976401
720.970482	-50.009037
721.143910	-50.473125
721.317421	-50.268304
721.491016	-50.397060
721.664694	-49.997540
721.838456	-49.678049
722.012302	-49.348826
722.186231	-49.611350
722.360244	-49.742071
722.534342	-50.149297
722.708523	-49.959754
722.882788	-50.148300
723.057137	-49.966855
723.231570	-49.705943
723.406088	-49.678138
723.580689	-49.473181
723.755375	-49.804171
723.930146	-49.318219
724.105000	-49.458791
724.279940	-49.295301
724.454963	-49.645332
724.630072	-49.672561
724.805265	-49.905714
724.980543	-50.032834
725.155905	-49.793783
725.331353	-49.313437
725.506885	-48.964546
725.682503	-48.916335
725.858205	-48.997941
726.033993	-49.291696
726.209865	-49.730010
726.385823	-50.049457
726.561866	-49.701162
726.737995	-49.348061
726.914209	-48.919524
727.090508	-48.869301
727.266893	-48.717914
727.443364	-49.256732
727.619920	-49.442231
727.796562	-49.645259
727.973290	-49.287836
728.150103	-49.176078
728.327003	-48.809898
728.503988	-48.733614
728.681060	-48.982333
728.858218	-49.226164
729.035461	-49.355470
729.212791	-49.172056
729.390208	-49.125202
729.567710	-48.710059
729.745299	-48.843310
729.922975	-48.899600
730.100737	-49.210940
730.278586	-48.956722
730.456521	-48.971083
730.634543	-48.512813
730.812652	-48.465110
730.990848	-48.610840
731.169130	-49.165190
731.347500	-49.390192
731.525957	-49.462425
731.704500	-48.981998
731.883131	-48.363080
732.061850	-48.144107
732.240655	-48.189546
732.419548	-48.545941
732.598528	-48.832016
732.777596	-49.186089
732.956751	-48.883029
733.135994	-48.943072
733.315325	-48.788335
733.494744	-48.758898
733.674250	-48.526051
733.853844	-48.373341
734.033526	-48.101818
734.213296	-48.285040
734.393154	-48.581760
734.573101	-48.721347
734.753135	-48.811905
734.933258	-48.524129
735.113469	-48.526097
735.293769	-48.650633
735.474157	-48.975782
735.654633	-48.683080
735.835198	-48.398439
736.015852	-47.767483
736.196594	-47.863642
736.377426	-48.063001
736.558346	-48.514110
736.739355	-48.676803
736.920453	-48.781474
737.101640	-48.753569
737.282916	-48.846769
737.464282	-48.512682
737.645736	-47.987647
737.827280	-47.687282
738.008914	-47.671102
738.190637	-48.243311
738.372449	-48.480804
738.554351	-48.596466
738.736342	-48.396217
738.918424	-48.514478
739.100595	-48.496066
739.282855	-48.423734
739.465206	-47.945177
739.647647	-47.999754
739.830178	-48.053899
740.012799	-48.253833
740.195510	-48.009213
740.378311	-47.859974
740.561203	-48.107958
740.744185	-48.428211
740.927258	-48.561862
741.110421	-48.307802
741.293674	-48.250567
741.477018	-48.242520
741.660453	-48.025932
741.843979	-47.618453
742.027596	-47.644346
742.211303	-47.979420
742.395102	-48.418001
742.578991	-48.298795
742.762972	-48.340601
742.947044	-48.314134
743.131207	-48.195506
743.315461	-47.706037
743.499807	-47.596169
743.684244	-47.872995
743.868773	-48.154095
744.053394	-48.099803
744.238106	-48.153266
744.422910	-48.300851
744.607805	-48.121730
744.792793	-47.736744
744.977872	-47.711027
745.163044	-48.008996
745.348307	-48.040095
745.533663	-48.038264
745.719111	-48.154742
745.904651	-48.251183
746.090283	-47.785377
746.276008	-47.672502
746.461826	-47.759798
746.647735	-47.986998
746.833738	-47.850765
747.019833	-48.222072
747.206021	-48.256714
747.392302	-48.068258
747.578676	-47.662309
747.765143	-47.790777
747.951703	-47.673708
748.138356	-47.645978
748.325102	-48.038115
748.511941	-48.325003
748.698874	-48.216126
748.885900	-47.992519
749.073019	-47.967406
749.260232	-47.489447
749.447539	-47.442078
749.634939	-47.633297
749.822433	-48.016808
750.010021	-48.012749
750.197703	-48.508800
750.385479	-48.215356
750.573348	-47.861643
750.761312	-47.488935
750.949370	-47.511239
751.137523	-47.325073
751.325769	-47.781451
751.514110	-48.237149
751.702545	-48.354490
751.891075	-48.317744
752.079700	-48.106850
752.268419	-47.529414
752.457233	-47.346243
752.646142	-47.550009
752.835145	-47.577575
753.024244	-48.070206
753.213437	-48.256226
753.402726	-48.134013
753.592110	-47.908305
753.781589	-47.848596
753.971163	-47.517484
754.160833	-47.812642
754.350598	-47.834840
754.540459	-47.891512
754.730415	-47.954571
754.920467	-47.971699
755.110615	-47.778037
755.300858	-47.944281
755.491198	-47.695292
755.681633	-47.708447
755.872164	-47.805679
756.062792	-47.861188
756.253515	-48.092474
756.444335	-48.207610
756.635252	-47.852432
756.826264	-47.725249
757.017373	-47.504525
757.208579	-47.553815
757.399881	-47.962355
757.591280	-48.047584
757.782776	-48.178854
757.974368	-48.040369
758.166058	-47.839790
758.357844	-47.803693
758.549728	-47.718102
758.741708	-47.562381
758.933786	-47.843495
759.125961	-47.849111
759.318233	-48.342188
759.510603	-48.165059
759.703071	-47.964968
759.895635	-47.585503
760.088298	-47.502501
760.281058	-47.582172
760.473916	-47.879899
760.666872	-47.931481
760.859926	-48.341014
761.053078	-48.283108
761.246328	-48.338911
761.439676	-47.775698
761.633122	-47.466901
761.826667	-47.382942
762.020310	-47.523905
762.214052	-47.892784
762.407892	-48.028472
762.601831	-48.312263
762.795868	-48.403837
762.990004	-48.192982
763.184239	-47.843154
763.378573	-47.546735
763.573006	-47.629692
763.767538	-47.763385
763.962169	-47.854033
764.156900	-48.037962
764.351729	-48.088173
764.546658	-48.217220
764.741687	-47.802060
764.936815	-47.859506
765.132042	-47.750237
765.327370	-48.067928
765.522797	-47.924219
765.718324	-48.145287
765.913950	-48.059116
766.109677	-48.001364
766.305504	-47.608091
766.501431	-47.638364
766.697458	-47.690913
766.893586	-47.936103
767.089814	-48.049193
767.286142	-48.418540
767.482571	-48.350557
767.679100	-48.133758
767.875730	-47.714638
768.072461	-47.688264
768.269293	-47.449717
768.466225	-47.613070
768.663259	-47.800246
768.860393	-48.255079
769.057629	-48.194256
769.254966	-48.305254
769.452404	-48.081504
769.649944	-47.874418
769.847585	-47.592384
770.045328	-47.736636
770.243172	-47.774867
770.441118	-47.914557
770.639166	-48.036201
770.837315	-48.109980
771.035567	-47.882494
771.233920	-47.839232
771.432376	-47.766671
771.630934	-47.724528
771.829594	-47.789767
772.028356	-48.023103
772.227220	-48.000540
772.426188	-48.059860
772.625257	-48.005689
772.824430	-47.885132
773.023705	-47.700105
773.223083	-47.737658
773.422563	-47.559423
773.622147	-47.668275
773.821834	-47.758877
774.021624	-47.957169
774.221517	-48.003289
774.421513	-48.218390
774.621613	-47.946074
774.821816	-47.842344
775.022122	-47.579312
775.222532	-47.502014
775.423046	-47.571099
775.623664	-47.870459
775.824385	-47.886485
776.025211	-47.925165
776.226140	-47.640914
776.427173	-47.421748
776.628311	-47.514341
776.829553	-47.823830
777.030899	-48.265452
777.232350	-48.400607
777.433905	-47.946132
777.635564	-47.226291
777.837328	-46.870009
778.039197	-46.748591
778.241171	-47.372683
778.443250	-47.926917
778.645433	-48.453944
778.847722	-48.275271
779.050116	-47.999591
779.252615	-47.553172
779.455219	-47.394717
779.657929	-46.954475
779.860744	-46.864996
780.063665	-46.786898
780.266691	-47.316681
780.469823	-47.995329
780.673061	-48.422910
780.876405	-48.059389
781.079855	-47.403839
781.283410	-46.983802
781.487072	-47.033233
781.690840	-47.108441
781.894715	-47.167389
782.098695	-47.040088
782.302783	-47.199888
782.506976	-47.473919
782.711277	-47.508051
782.915684	-47.263783
783.120198	-47.006574
783.324818	-47.232020
783.529546	-47.453216
783.734381	-47.394682
783.939322	-46.881427
784.144372	-46.624276
784.349528	-46.631968
784.554792	-46.803785
784.760163	-46.746572
784.965642	-46.990219
785.171228	-47.357527
785.376922	-47.737041
785.582724	-47.195143
785.788634	-46.652903
785.994651	-46.256949
786.200777	-46.365627
786.407011	-46.232890
786.613353	-46.439303
786.819804	-46.806971
787.026363	-47.409622
787.233030	-47.143118
787.439806	-46.691957
787.646691	-46.362318
787.853684	-46.312847
788.060786	-46.055333
788.267997	-46.088962
788.475317	-46.418676
788.682746	-46.808859
788.890285	-46.526873
789.097932	-46.399962
789.305689	-46.285655
789.513555	-46.222290
789.721531	-45.888626
789.929617	-46.107620
790.137812	-46.276723
790.346117	-46.241214
790.554531	-45.958742
790.763056	-46.066927
790.971691	-45.889134
791.180436	-45.778436
791.389291	-45.848950
791.598256	-46.171448
791.807332	-45.952857
792.016518	-45.835610
792.225815	-45.715255
792.435222	-45.522328
792.644740	-45.304627
792.854369	-45.615661
793.064109	-45.779607
793.273960	-45.819884
793.483922	-45.806251
793.693995	-45.651065
793.904180	-45.128400
794.114475	-44.976814
794.324882	-45.035278
794.535401	-45.149197
794.746031	-45.458424
794.956774	-45.847440
795.167627	-45.587455
