# 2022-03-21_21.29.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
647.335019	-111.052483
647.474826	-111.012063
647.614695	-110.968004
647.754623	-110.929604
647.894612	-110.904066
648.034662	-110.896011
648.174772	-110.907086
648.314943	-110.935555
648.455174	-110.976095
648.595466	-111.020015
648.735819	-111.056048
648.876233	-111.071948
649.016707	-111.056853
649.157242	-111.003875
649.297838	-110.912174
649.438495	-110.787767
649.579213	-110.642673
649.719992	-110.492773
649.860832	-110.355181
650.001733	-110.246016
650.142695	-110.179035
650.283718	-110.164976
650.424803	-110.211350
650.565949	-110.322447
650.707156	-110.499236
650.848424	-110.739079
650.989754	-111.035125
651.131145	-111.375280
651.272597	-111.741169
651.414111	-112.107851
651.555687	-112.445430
651.697324	-112.723694
651.839022	-112.919576
651.980782	-113.024985
652.122604	-113.050871
652.264488	-113.024789
652.406433	-112.983457
652.548441	-112.964632
652.690510	-113.001811
652.832640	-113.122187
652.974833	-113.346574
653.117088	-113.690164
653.259405	-114.163087
653.401784	-114.769707
653.544224	-115.505310
653.686727	-116.347564
653.829293	-117.239167
653.971920	-118.062338
654.114609	-118.627272
654.257361	-118.734171
654.400175	-118.319538
654.543052	-117.518891
654.685991	-116.548968
654.828992	-115.581859
654.972056	-114.717735
655.115183	-114.007357
655.258372	-113.476344
655.401623	-113.140122
655.544937	-113.012037
655.688314	-113.108298
655.831754	-113.452127
655.975256	-114.079071
656.118822	-115.046305
656.262450	-116.451673
656.406141	-118.478253
656.549894	-121.518562
656.693711	-126.596067
656.837591	-133.752363
656.981534	-126.361736
657.125540	-120.866293
657.269610	-117.398733
657.413742	-114.902185
657.557938	-112.965339
657.702196	-111.392578
657.846519	-110.077609
657.990904	-108.958283
658.135353	-107.997091
658.279866	-107.171341
658.424441	-106.467469
658.569081	-105.877401
658.713784	-105.396197
658.858550	-105.020496
659.003381	-104.747398
659.148274	-104.573675
659.293232	-104.495154
659.438253	-104.506103
659.583339	-104.598480
659.728488	-104.760989
659.873701	-104.977936
660.018978	-105.228082
660.164318	-105.483963
660.309723	-105.712560
660.455192	-105.878356
660.600725	-105.949302
660.746323	-105.904447
660.891984	-105.739807
661.037710	-105.468956
661.183500	-105.117966
661.329354	-104.717820
661.475272	-104.298102
661.621255	-103.883624
661.767303	-103.493545
661.913415	-103.142005
662.059591	-102.839336
662.205833	-102.593229
662.352138	-102.409634
662.498509	-102.293460
662.644944	-102.249058
662.791443	-102.280587
662.938008	-102.392311
663.084638	-102.588803
663.231332	-102.875152
663.378091	-103.257265
663.524915	-103.742163
663.671804	-104.338296
663.818759	-105.055873
663.965778	-105.907050
664.112863	-106.905618
664.260012	-108.065572
664.407227	-109.396681
664.554507	-110.892640
664.701853	-112.502973
664.849264	-114.078947
664.996740	-115.324757
665.144282	-115.910094
665.291889	-115.794970
665.439561	-115.283146
665.587300	-114.701549
665.735103	-114.227414
665.882973	-113.916527
666.030908	-113.757687
666.178909	-113.702263
666.326976	-113.679808
666.475109	-113.615797
666.623307	-113.457763
666.771571	-113.199232
666.919902	-112.882602
667.068298	-112.578794
667.216761	-112.362333
667.365289	-112.297579
667.513884	-112.437255
667.662545	-112.827650
667.811272	-113.515948
667.960065	-114.556948
668.108925	-116.013949
668.257851	-117.926861
668.406843	-120.114024
668.555902	-121.513204
668.705027	-120.600486
668.854219	-118.312586
669.003478	-116.074668
669.152803	-114.242257
669.302195	-112.793805
669.451653	-111.651157
669.601179	-110.741394
669.750771	-110.003445
669.900430	-109.386263
670.050156	-108.847451
670.199949	-108.353746
670.349808	-107.882358
670.499735	-107.421481
670.649729	-106.969175
670.799790	-106.530862
670.949918	-106.116075
671.100114	-105.735304
671.250377	-105.397509
671.400707	-105.108539
671.551104	-104.870383
671.701569	-104.680985
671.852101	-104.534403
672.002700	-104.421392
672.153368	-104.330513
672.304102	-104.249842
672.454905	-104.169314
672.605775	-104.083342
672.756713	-103.992922
672.907718	-103.906404
673.058791	-103.838656
673.209933	-103.809122
673.361142	-103.839599
673.512419	-103.952405
673.663764	-104.169176
673.815177	-104.510384
673.966658	-104.995468
674.118207	-105.643182
674.269825	-106.471513
674.421510	-107.496472
674.573264	-108.728068
674.725086	-110.159235
674.876977	-111.739100
675.028936	-113.320554
675.180963	-114.608042
675.333059	-115.252140
675.485224	-115.165521
675.637457	-114.607044
675.789758	-113.874432
675.942129	-113.119748
676.094568	-112.380067
676.247075	-111.647187
676.399652	-110.911784
676.552298	-110.180849
676.705012	-109.476506
676.857795	-108.826697
677.010648	-108.256370
677.163569	-107.782733
677.316560	-107.414077
677.469619	-107.150349
677.622748	-106.984264
677.775946	-106.902438
677.929214	-106.886611
678.082551	-106.915313
678.235957	-106.966076
678.389432	-107.018227
678.542977	-107.055773
678.696592	-107.069614
678.850276	-107.058328
679.004030	-107.027199
679.157853	-106.986141
679.311746	-106.947392
679.465709	-106.923648
679.619742	-106.926975
679.773844	-106.968514
679.928017	-107.058651
680.082259	-107.207215
680.236571	-107.423495
680.390954	-107.716185
680.545406	-108.093351
680.699929	-108.562310
680.854522	-109.129271
681.009185	-109.798843
681.163918	-110.573515
681.318722	-111.453392
681.473596	-112.436968
681.628540	-113.524002
681.783555	-114.722574
681.938641	-116.063193
682.093797	-117.623476
682.249023	-119.574009
682.404321	-122.292669
682.559689	-126.812914
682.715128	-139.043024
682.870637	-130.708100
683.026218	-122.848626
683.181869	-118.571091
683.337591	-115.652868
683.493385	-113.508703
683.649249	-111.902023
683.805185	-110.717139
683.961191	-109.891997
684.117269	-109.392457
684.273418	-109.200894
684.429639	-109.310642
684.585930	-109.722433
684.742294	-110.440139
684.898728	-111.461599
685.055234	-112.754657
685.211812	-114.196833
685.368461	-115.467174
685.525182	-116.046279
685.681975	-115.660303
685.838839	-114.619253
685.995775	-113.356977
686.152783	-112.082627
686.309863	-110.839197
686.467014	-109.615834
686.624238	-108.405019
686.781534	-107.217522
686.938902	-106.075395
687.096342	-105.000215
687.253854	-104.006102
687.411438	-103.098137
687.569095	-102.273902
687.726824	-101.526330
687.884626	-100.846796
688.042499	-100.227679
688.200446	-99.663953
688.358465	-99.153704
688.516556	-98.697772
688.674720	-98.298772
688.832957	-97.959840
688.991266	-97.683417
689.149649	-97.470438
689.308104	-97.320018
689.466632	-97.229530
689.625233	-97.195011
689.783906	-97.211872
689.942653	-97.275720
690.101473	-97.383080
690.260367	-97.531864
690.419333	-97.721327
690.578372	-97.951344
690.737485	-98.221049
690.896672	-98.526858
691.055931	-98.859945
691.215264	-99.203619
691.374671	-99.531436
691.534151	-99.807692
691.693704	-99.992804
691.853332	-100.054509
692.013033	-99.980941
692.172807	-99.787693
692.332656	-99.513503
692.492578	-99.207709
692.652575	-98.917902
692.812645	-98.683033
692.972789	-98.531836
693.133007	-98.484198
693.293300	-98.553563
693.453666	-98.749434
693.614107	-99.079798
693.774622	-99.553581
693.935211	-100.183432
694.095875	-100.989208
694.256613	-102.002957
694.417426	-103.277212
694.578313	-104.900792
694.739274	-107.033770
694.900311	-110.001614
695.061421	-114.625909
695.222607	-123.571332
695.383868	-120.064220
695.545203	-113.217304
695.706613	-109.532359
695.868098	-107.173061
696.029658	-105.559339
696.191293	-104.442348
696.353003	-103.690590
696.514789	-103.221543
696.676649	-102.972440
696.838585	-102.883522
697.000596	-102.886043
697.162682	-102.895106
697.324844	-102.813541
697.487081	-102.554641
697.649394	-102.077319
697.811782	-101.405444
697.974246	-100.611343
698.136786	-99.779957
698.299401	-98.982552
698.462092	-98.269071
698.624859	-97.671386
698.787702	-97.208993
698.950621	-96.893764
699.113616	-96.733145
699.276686	-96.731955
699.439833	-96.893241
699.603056	-97.218411
699.766355	-97.706455
699.929731	-98.352135
700.093183	-99.142825
700.256711	-100.053467
700.420315	-101.039705
700.583996	-102.031687
700.747754	-102.936099
700.911588	-103.657540
701.075499	-104.138359
701.239486	-104.388095
701.403550	-104.472364
701.567691	-104.474263
701.731909	-104.464071
701.896203	-104.490772
702.060575	-104.587381
702.225024	-104.778941
702.389549	-105.087581
702.554152	-105.534352
702.718832	-106.138985
702.883589	-106.917969
703.048424	-107.880583
703.213335	-109.021399
703.378324	-110.306539
703.543391	-111.651686
703.708535	-112.899467
703.873757	-113.830882
704.039056	-114.254861
704.204433	-114.119866
704.369887	-113.507877
704.535420	-112.541412
704.701030	-111.334510
704.866718	-109.991482
705.032484	-108.605424
705.198328	-107.250208
705.364250	-105.977803
705.530250	-104.822805
705.696328	-103.809401
705.862485	-102.957418
706.028720	-102.286509
706.195033	-101.818488
706.361424	-101.578042
706.527894	-101.591349
706.694442	-101.879603
706.861069	-102.436861
707.027775	-103.163213
707.194559	-103.718545
707.361422	-103.475225
707.528363	-102.116925
707.695384	-100.119563
707.862483	-98.063472
708.029661	-96.213438
708.196918	-94.635867
708.364254	-93.326310
708.531670	-92.261216
708.699164	-91.414190
708.866738	-90.760115
709.034391	-90.275584
709.202123	-89.938334
709.369935	-89.726597
709.537826	-89.618683
709.705796	-89.592854
709.873847	-89.627584
710.041976	-89.702139
710.210186	-89.797214
710.378475	-89.895381
710.546844	-89.981190
710.715292	-90.041029
710.883821	-90.063146
711.052429	-90.038321
711.221118	-89.961344
711.389887	-89.832747
711.558735	-89.659960
711.727664	-89.457137
711.896673	-89.243559
712.065763	-89.041274
712.234932	-88.872862
712.404183	-88.759918
712.573513	-88.722404
712.742924	-88.778711
712.912416	-88.946133
713.081988	-89.241497
713.251641	-89.681897
713.421375	-90.285485
713.591190	-91.072126
713.761085	-92.063469
713.931061	-93.281412
714.101119	-94.741959
714.271257	-96.435888
714.441476	-98.275784
714.611777	-99.988942
714.782159	-101.073936
714.952622	-101.198402
715.123166	-100.656009
715.293792	-99.961214
715.464499	-99.410112
715.635288	-99.101753
715.806158	-99.047120
715.977110	-99.224537
716.148143	-99.598570
716.319259	-100.124000
716.490456	-100.744985
716.661735	-101.394681
716.833096	-101.999435
717.004538	-102.490360
717.176063	-102.820203
717.347670	-102.976494
717.519359	-102.981795
717.691130	-102.881770
717.862984	-102.730012
718.034920	-102.576637
718.206938	-102.461662
718.379039	-102.411045
718.551222	-102.433199
718.723488	-102.514851
718.895836	-102.617360
719.068267	-102.678611
719.240781	-102.629224
719.413377	-102.425259
719.586057	-102.078855
719.758819	-101.659148
719.931664	-101.263596
720.104593	-100.987561
720.277604	-100.910585
720.450699	-101.096170
720.623876	-101.593166
720.797137	-102.423114
720.970482	-103.518666
721.143910	-104.544641
721.317421	-104.735581
721.491016	-103.600709
721.664694	-101.730440
721.838456	-99.850985
722.012302	-98.254067
722.186231	-96.994640
722.360244	-96.056192
722.534342	-95.407038
722.708523	-95.014797
722.882788	-94.848491
723.057137	-94.877115
723.231570	-95.067510
723.406088	-95.382645
723.580689	-95.781283
723.755375	-96.220110
723.930146	-96.658711
724.105000	-97.065757
724.279940	-97.422651
724.454963	-97.721736
724.630072	-97.959821
724.805265	-98.131588
724.980543	-98.228042
725.155905	-98.241217
725.331353	-98.171480
725.506885	-98.031184
725.682503	-97.840167
725.858205	-97.614371
726.033993	-97.353191
726.209865	-97.031934
726.385823	-96.605339
726.561866	-96.026080
726.737995	-95.273126
726.914209	-94.370993
727.090508	-93.383004
727.266893	-92.386011
727.443364	-91.448000
727.619920	-90.618875
727.796562	-89.931012
727.973290	-89.403082
728.150103	-89.043194
728.327003	-88.849945
728.503988	-88.811098
728.681060	-88.899973
728.858218	-89.070341
729.035461	-89.253142
729.212791	-89.362950
729.390208	-89.322349
729.567710	-89.097175
729.745299	-88.714179
729.922975	-88.242671
730.100737	-87.758583
730.278586	-87.319086
730.456521	-86.955157
730.634543	-86.674581
730.812652	-86.468063
730.990848	-86.315848
731.169130	-86.194782
731.347500	-86.085568
731.525957	-85.978765
731.704500	-85.877399
731.883131	-85.795032
732.061850	-85.750287
732.240655	-85.760237
732.419548	-85.834691
732.598528	-85.971970
732.777596	-86.156253
732.956751	-86.357127
733.135994	-86.533163
733.315325	-86.641538
733.494744	-86.652722
733.674250	-86.563291
733.853844	-86.398157
734.033526	-86.200835
734.213296	-86.019266
734.393154	-85.895383
734.573101	-85.860836
734.753135	-85.937051
734.933258	-86.136967
735.113469	-86.466567
735.293769	-86.925352
735.474157	-87.505438
735.654633	-88.189332
735.835198	-88.946805
736.015852	-89.732610
736.196594	-90.489138
736.377426	-91.158802
736.558346	-91.705543
736.739355	-92.133392
736.920453	-92.486542
737.101640	-92.830252
737.282916	-93.227637
737.464282	-93.724851
737.645736	-94.344679
737.827280	-95.082157
738.008914	-95.896019
738.190637	-96.692793
738.372449	-97.311956
738.554351	-97.548827
738.736342	-97.257377
738.918424	-96.463989
739.100595	-95.341756
739.282855	-94.084757
739.465206	-92.832772
739.647647	-91.667177
739.830178	-90.629741
740.012799	-89.738709
740.195510	-88.998326
740.378311	-88.403752
740.561203	-87.943473
740.744185	-87.600598
740.927258	-87.353897
741.110421	-87.179069
741.293674	-87.050556
741.477018	-86.944032
741.660453	-86.839207
741.843979	-86.722068
742.027596	-86.585952
742.211303	-86.431231
742.395102	-86.263790
742.578991	-86.093088
742.762972	-85.930408
742.947044	-85.787364
743.131207	-85.674670
743.315461	-85.600982
743.499807	-85.571734
743.684244	-85.588273
743.868773	-85.647610
744.053394	-85.743111
744.238106	-85.866429
744.422910	-86.010509
744.607805	-86.172767
744.792793	-86.357245
744.977872	-86.574543
745.163044	-86.839001
745.348307	-87.163644
745.533663	-87.553928
745.719111	-88.001182
745.904651	-88.476984
746.090283	-88.931620
746.276008	-89.302815
746.461826	-89.538748
746.647735	-89.625742
746.833738	-89.598647
747.019833	-89.523579
747.206021	-89.468434
747.392302	-89.481331
747.578676	-89.581899
747.765143	-89.760110
747.951703	-89.978615
748.138356	-90.180380
748.325102	-90.306029
748.511941	-90.319212
748.698874	-90.225675
748.885900	-90.070330
749.073019	-89.915380
749.260232	-89.817517
749.447539	-89.815769
749.634939	-89.928571
749.822433	-90.154357
750.010021	-90.472487
750.197703	-90.844301
750.385479	-91.215945
750.573348	-91.526612
750.761312	-91.724469
750.949370	-91.785084
751.137523	-91.720399
751.325769	-91.571814
751.514110	-91.394150
751.702545	-91.241786
751.891075	-91.162335
752.079700	-91.196402
752.268419	-91.379917
752.457233	-91.746726
752.646142	-92.330553
752.835145	-93.166141
753.024244	-94.288962
753.213437	-95.730704
753.402726	-97.501589
753.592110	-99.535635
753.781589	-101.562943
753.971163	-103.014801
754.160833	-103.455889
754.350598	-103.166885
754.540459	-102.616190
754.730415	-101.908498
754.920467	-100.915120
755.110615	-99.595755
755.300858	-98.118826
755.491198	-96.715730
755.681633	-95.546973
755.872164	-94.689521
756.062792	-94.166065
756.253515	-93.962422
756.444335	-94.021241
756.635252	-94.211979
756.826264	-94.299594
757.017373	-94.001597
757.208579	-93.198078
757.399881	-92.050701
757.591280	-90.829032
757.782776	-89.727312
757.974368	-88.840082
758.166058	-88.201012
758.357844	-87.814430
758.549728	-87.670271
758.741708	-87.747351
758.933786	-88.008107
759.125961	-88.386109
759.318233	-88.771116
759.510603	-89.010870
759.703071	-88.962774
759.895635	-88.585403
760.088298	-87.972132
760.281058	-87.280584
760.473916	-86.648994
760.666872	-86.167152
760.859926	-85.884283
761.053078	-85.823164
761.246328	-85.987679
761.439676	-86.361131
761.633122	-86.894254
761.826667	-87.484282
762.020310	-87.962541
762.214052	-88.139561
762.407892	-87.929170
762.601831	-87.426181
762.795868	-86.823583
762.990004	-86.290333
763.184239	-85.929656
763.378573	-85.792677
763.573006	-85.899373
763.767538	-86.250339
763.962169	-86.827910
764.156900	-87.586516
764.351729	-88.432441
764.546658	-89.204610
764.741687	-89.699857
764.936815	-89.786237
765.132042	-89.513961
765.327370	-89.067271
765.522797	-88.630564
765.718324	-88.324669
765.913950	-88.214700
766.109677	-88.334821
766.305504	-88.706503
766.501431	-89.348742
766.697458	-90.282544
766.893586	-91.529508
767.089814	-93.097712
767.286142	-94.929378
767.482571	-96.754620
767.679100	-97.918152
767.875730	-97.847803
768.072461	-96.931055
768.269293	-95.897919
768.466225	-95.112902
768.663259	-94.676490
768.860393	-94.599373
769.057629	-94.872032
769.254966	-95.484605
769.452404	-96.429202
769.649944	-97.692941
769.847585	-99.238615
770.045328	-100.964792
770.243172	-102.654975
770.441118	-104.013579
770.639166	-104.918304
770.837315	-105.613995
771.035567	-106.476960
771.233920	-107.577902
771.432376	-107.977592
771.630934	-106.120136
771.829594	-102.945517
772.028356	-99.939379
772.227220	-97.472408
772.426188	-95.530309
772.625257	-94.048961
772.824430	-92.978243
773.023705	-92.289496
773.223083	-91.974679
773.422563	-92.045952
773.622147	-92.537487
773.821834	-93.508522
774.021624	-95.037062
774.221517	-97.136233
774.421513	-99.256028
774.621613	-99.405110
774.821816	-97.202256
775.022122	-94.751002
775.222532	-92.856303
775.423046	-91.561704
775.623664	-90.802431
775.824385	-90.530995
776.025211	-90.731705
776.226140	-91.420685
776.427173	-92.643078
776.628311	-94.446394
776.829553	-96.700981
777.030899	-98.361862
777.232350	-97.569963
777.433905	-95.258874
777.635564	-93.099120
777.837328	-91.481352
778.039197	-90.382407
778.241171	-89.735855
778.443250	-89.495108
778.645433	-89.638970
778.847722	-90.170077
779.050116	-91.113604
779.252615	-92.511964
779.455219	-94.389341
779.657929	-96.566911
779.860744	-98.078789
780.063665	-97.485882
780.266691	-95.532777
780.469823	-93.614532
780.673061	-92.147188
780.876405	-91.151232
781.079855	-90.583580
781.283410	-90.409783
781.487072	-90.614874
781.690840	-91.204282
781.894715	-92.204718
782.098695	-93.663901
782.302783	-95.633913
782.506976	-98.052866
782.711277	-100.204959
782.915684	-100.287637
783.120198	-98.404026
783.324818	-96.323078
783.529546	-94.673348
783.734381	-93.486773
783.939322	-92.696950
784.144372	-92.243565
784.349528	-92.085553
784.554792	-92.200007
784.760163	-92.580623
784.965642	-93.237197
785.171228	-94.194054
785.376922	-95.478713
785.582724	-97.069665
785.788634	-98.707480
785.994651	-99.543824
786.200777	-98.716086
786.407011	-96.839582
786.613353	-94.901474
786.819804	-93.277319
787.026363	-92.028368
787.233030	-91.139534
787.439806	-90.589460
787.646691	-90.365597
787.853684	-90.464773
788.060786	-90.887343
788.267997	-91.620664
788.475317	-92.594728
788.682746	-93.581816
788.890285	-94.099630
789.097932	-93.689847
789.305689	-92.508443
789.513555	-91.097934
789.721531	-89.825788
789.929617	-88.832452
790.137812	-88.152611
790.346117	-87.785932
790.554531	-87.722829
790.763056	-87.950398
790.971691	-88.448073
791.180436	-89.173271
791.389291	-90.033517
791.598256	-90.851466
791.807332	-91.374066
792.016518	-91.410727
792.225815	-91.007910
792.435222	-90.397174
792.644740	-89.802264
792.854369	-89.355072
793.064109	-89.113615
793.273960	-89.096702
793.483922	-89.306539
793.693995	-89.740143
793.904180	-90.394587
794.114475	-91.269045
794.324882	-92.363166
794.535401	-93.668423
794.746031	-95.145522
794.956774	-96.679382
795.167627	-98.031147
795.378593	-98.905085
