# 2022-03-21_22.50.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
641.791793	-66.434728
641.929216	-66.364986
642.066699	-66.292322
642.204240	-66.225322
642.341840	-66.169882
642.479499	-66.131479
642.617217	-66.113251
642.754994	-66.112778
642.892830	-66.130581
643.030726	-66.164471
643.168680	-66.209516
643.306694	-66.262338
643.444767	-66.318813
643.582899	-66.378924
643.721091	-66.443157
643.859342	-66.512776
643.997652	-66.592676
644.136022	-66.685719
644.274451	-66.796005
644.412940	-66.928488
644.551488	-67.083439
644.690096	-67.262987
644.828763	-67.465304
644.967490	-67.683544
645.106277	-67.913068
645.245124	-68.146961
645.384030	-68.377580
645.522997	-68.601720
645.662023	-68.818058
645.801109	-69.031396
645.940255	-69.249505
646.079460	-69.483090
646.218726	-69.742465
646.358052	-70.038009
646.497438	-70.380963
646.636884	-70.782251
646.776391	-71.246940
646.915957	-71.780687
647.055584	-72.384069
647.195271	-73.058258
647.335019	-73.800452
647.474826	-74.609233
647.614695	-75.481826
647.754623	-76.421282
647.894612	-77.441252
648.034662	-78.564738
648.174772	-79.832453
648.314943	-81.326368
648.455174	-83.174997
648.595466	-85.602219
648.735819	-89.048900
648.876233	-94.314557
649.016707	-97.042708
649.157242	-91.081240
649.297838	-86.704872
649.438495	-83.734313
649.579213	-81.544692
649.719992	-79.827450
649.860832	-78.411950
650.001733	-77.204965
650.142695	-76.138000
650.283718	-75.166738
650.424803	-74.267645
650.565949	-73.420525
650.707156	-72.619024
650.848424	-71.866009
650.989754	-71.163324
651.131145	-70.514879
651.272597	-69.931367
651.414111	-69.410667
651.555687	-68.949978
651.697324	-68.549415
651.839022	-68.204142
651.980782	-67.902152
652.122604	-67.634449
652.264488	-67.389811
652.406433	-67.157778
652.548441	-66.929095
652.690510	-66.699297
652.832640	-66.469813
652.974833	-66.243861
653.117088	-66.027215
653.259405	-65.827819
653.401784	-65.652195
653.544224	-65.502750
653.686727	-65.378206
653.829293	-65.277276
653.971920	-65.195702
654.114609	-65.126610
654.257361	-65.064855
654.400175	-65.004146
654.543052	-64.940518
654.685991	-64.874658
654.828992	-64.813014
654.972056	-64.760417
655.115183	-64.724625
655.258372	-64.714565
655.401623	-64.734843
655.544937	-64.788574
655.688314	-64.875998
655.831754	-64.992477
655.975256	-65.132289
656.118822	-65.286574
656.262450	-65.445018
656.406141	-65.600771
656.549894	-65.750435
656.693711	-65.894537
656.837591	-66.039335
656.981534	-66.192200
657.125540	-66.364790
657.269610	-66.564122
657.413742	-66.797914
657.557938	-67.071801
657.702196	-67.383290
657.846519	-67.725420
657.990904	-68.095091
658.135353	-68.480327
658.279866	-68.869381
658.424441	-69.257184
658.569081	-69.640801
658.713784	-70.026022
658.858550	-70.420812
659.003381	-70.840459
659.148274	-71.300494
659.293232	-71.804397
659.438253	-72.352790
659.583339	-72.938111
659.728488	-73.541068
659.873701	-74.126012
660.018978	-74.649662
660.164318	-75.062937
660.309723	-75.319584
660.455192	-75.383899
660.600725	-75.250957
660.746323	-74.936325
660.891984	-74.473355
661.037710	-73.907950
661.183500	-73.289223
661.329354	-72.654105
661.475272	-72.032126
661.621255	-71.448238
661.767303	-70.909000
661.913415	-70.418432
662.059591	-69.972563
662.205833	-69.563187
662.352138	-69.174009
662.498509	-68.791473
662.644944	-68.408947
662.791443	-68.021432
662.938008	-67.632604
663.084638	-67.252601
663.231332	-66.893642
663.378091	-66.565420
663.524915	-66.273704
663.671804	-66.023002
663.818759	-65.815507
663.965778	-65.644508
664.112863	-65.501669
664.260012	-65.380840
664.407227	-65.271315
664.554507	-65.168573
664.701853	-65.071862
664.849264	-64.981463
664.996740	-64.904180
665.144282	-64.845995
665.291889	-64.813667
665.439561	-64.814688
665.587300	-64.849338
665.735103	-64.917597
665.882973	-65.015582
666.030908	-65.134195
666.178909	-65.268410
666.326976	-65.410093
666.475109	-65.555022
666.623307	-65.706701
666.771571	-65.869361
666.919902	-66.047407
667.068298	-66.251299
667.216761	-66.488038
667.365289	-66.762094
667.513884	-67.076869
667.662545	-67.432975
667.811272	-67.825504
667.960065	-68.246934
668.108925	-68.693183
668.257851	-69.158911
668.406843	-69.636619
668.555902	-70.129698
668.705027	-70.641222
668.854219	-71.169819
669.003478	-71.708298
669.152803	-72.243780
669.302195	-72.750717
669.451653	-73.183817
669.601179	-73.488665
669.750771	-73.620324
669.900430	-73.548991
670.050156	-73.271956
670.199949	-72.816432
670.349808	-72.232230
670.499735	-71.563888
670.649729	-70.852929
670.799790	-70.133201
670.949918	-69.427224
671.100114	-68.755274
671.250377	-68.129065
671.400707	-67.552306
671.551104	-67.026992
671.701569	-66.549333
671.852101	-66.112269
672.002700	-65.706021
672.153368	-65.323331
672.304102	-64.960568
672.454905	-64.613867
672.605775	-64.282367
672.756713	-63.971009
672.907718	-63.681153
673.058791	-63.417667
673.209933	-63.185085
673.361142	-62.983068
673.512419	-62.811468
673.663764	-62.668089
673.815177	-62.548126
673.966658	-62.448382
674.118207	-62.364679
674.269825	-62.294203
674.421510	-62.237676
674.573264	-62.195187
674.725086	-62.175210
674.876977	-62.179572
675.028936	-62.212053
675.180963	-62.279221
675.333059	-62.381094
675.485224	-62.518431
675.637457	-62.690371
675.789758	-62.894894
675.942129	-63.128191
676.094568	-63.390126
676.247075	-63.679680
676.399652	-63.999320
676.552298	-64.355768
676.705012	-64.755732
676.857795	-65.209756
677.010648	-65.729618
677.163569	-66.325771
677.316560	-67.006049
677.469619	-67.782540
677.622748	-68.665214
677.775946	-69.657528
677.929214	-70.777994
678.082551	-72.041339
678.235957	-73.460360
678.389432	-75.051530
678.542977	-76.762295
678.696592	-78.338841
678.850276	-79.120084
679.004030	-78.455664
679.157853	-76.762907
679.311746	-74.799585
679.465709	-72.970986
679.619742	-71.367501
679.773844	-69.979738
679.928017	-68.787634
680.082259	-67.749226
680.236571	-66.836306
680.390954	-66.021723
680.545406	-65.280874
680.699929	-64.600152
680.854522	-63.965942
681.009185	-63.375615
681.163918	-62.829743
681.318722	-62.328386
681.473596	-61.874852
681.628540	-61.468517
681.783555	-61.108341
681.938641	-60.792212
682.093797	-60.511947
682.249023	-60.261332
682.404321	-60.036606
682.559689	-59.831984
682.715128	-59.646851
682.870637	-59.483145
683.026218	-59.342013
683.181869	-59.228209
683.337591	-59.145226
683.493385	-59.095604
683.649249	-59.079716
683.805185	-59.096543
683.961191	-59.143283
684.117269	-59.214388
684.273418	-59.305051
684.429639	-59.413052
684.585930	-59.537035
684.742294	-59.681411
684.898728	-59.851482
685.055234	-60.053517
685.211812	-60.295693
685.368461	-60.579695
685.525182	-60.902811
685.681975	-61.261847
685.838839	-61.648912
685.995775	-62.055605
686.152783	-62.474598
686.309863	-62.903541
686.467014	-63.344966
686.624238	-63.800577
686.781534	-64.272292
686.938902	-64.751297
687.096342	-65.214228
687.253854	-65.623737
687.411438	-65.924719
687.569095	-66.069636
687.726824	-66.038134
687.884626	-65.837201
688.042499	-65.499998
688.200446	-65.070588
688.358465	-64.583851
688.516556	-64.059648
688.674720	-63.509793
688.832957	-62.943197
688.991266	-62.368223
689.149649	-61.796096
689.308104	-61.241131
689.466632	-60.715655
689.625233	-60.227720
689.783906	-59.781219
689.942653	-59.375169
690.101473	-59.005429
690.260367	-58.667032
690.419333	-58.354428
690.578372	-58.064369
690.737485	-57.796902
690.896672	-57.553315
691.055931	-57.336049
691.215264	-57.149899
691.374671	-56.997881
691.534151	-56.881119
691.693704	-56.797728
691.853332	-56.744237
692.013033	-56.716974
692.172807	-56.711632
692.332656	-56.727737
692.492578	-56.765866
692.652575	-56.828417
692.812645	-56.919836
692.972789	-57.042218
693.133007	-57.196963
693.293300	-57.384912
693.453666	-57.604287
693.614107	-57.850781
693.774622	-58.121730
693.935211	-58.413364
694.095875	-58.723347
694.256613	-59.051092
694.417426	-59.397237
694.578313	-59.761633
694.739274	-60.141503
694.900311	-60.530045
695.061421	-60.916153
695.222607	-61.280757
695.383868	-61.599534
695.545203	-61.846452
695.706613	-62.001392
695.868098	-62.053139
696.029658	-62.000520
696.191293	-61.852846
696.353003	-61.622006
696.514789	-61.323144
696.676649	-60.966408
696.838585	-60.563868
697.000596	-60.126149
697.162682	-59.666736
697.324844	-59.202156
697.487081	-58.748634
697.649394	-58.317282
697.811782	-57.915423
697.974246	-57.546592
698.136786	-57.208549
698.299401	-56.897576
698.462092	-56.610337
698.624859	-56.346484
698.787702	-56.106081
698.950621	-55.891114
699.113616	-55.705886
699.276686	-55.553892
699.439833	-55.436979
699.603056	-55.355683
699.766355	-55.306800
699.929731	-55.286964
700.093183	-55.293108
700.256711	-55.321996
700.420315	-55.374660
700.583996	-55.452439
700.747754	-55.558533
700.911588	-55.697466
701.075499	-55.871907
701.239486	-56.083700
701.403550	-56.329657
701.567691	-56.605732
701.731909	-56.906046
701.896203	-57.223892
702.060575	-57.556836
702.225024	-57.903779
702.389549	-58.263892
702.554152	-58.635474
702.718832	-59.012637
702.883589	-59.378568
703.048424	-59.709609
703.213335	-59.976405
703.378324	-60.149577
703.543391	-60.211993
703.708535	-60.163331
703.873757	-60.017733
704.039056	-59.793304
704.204433	-59.508135
704.369887	-59.173369
704.535420	-58.797791
704.701030	-58.388722
704.866718	-57.959044
705.032484	-57.523281
705.198328	-57.100143
705.364250	-56.704510
705.530250	-56.345144
705.696328	-56.023926
705.862485	-55.735925
706.028720	-55.474702
706.195033	-55.234514
706.361424	-55.013881
706.527894	-54.817037
706.694442	-54.650829
706.861069	-54.522490
707.027775	-54.436187
707.194559	-54.391612
707.361422	-54.386139
707.528363	-54.412798
707.695384	-54.465132
707.862483	-54.539966
708.029661	-54.638004
708.196918	-54.765277
708.364254	-54.929023
708.531670	-55.135321
708.699164	-55.385502
708.866738	-55.675401
709.034391	-55.995825
709.202123	-56.334797
709.369935	-56.684301
709.537826	-57.039126
709.705796	-57.398863
709.873847	-57.763816
710.041976	-58.128902
710.210186	-58.477637
710.378475	-58.782199
710.546844	-59.006775
710.715292	-59.120814
710.883821	-59.108959
711.052429	-58.980646
711.221118	-58.758099
711.389887	-58.469450
711.558735	-58.134337
711.727664	-57.763531
711.896673	-57.364490
712.065763	-56.946341
712.234932	-56.522929
712.404183	-56.108631
712.573513	-55.720297
712.742924	-55.366862
712.912416	-55.052737
713.081988	-54.777256
713.251641	-54.536209
713.421375	-54.324990
713.591190	-54.140516
713.761085	-53.983894
713.931061	-53.859198
714.101119	-53.772394
714.271257	-53.727504
714.441476	-53.726260
714.611777	-53.765950
714.782159	-53.841676
714.952622	-53.947924
715.123166	-54.080054
715.293792	-54.239434
715.464499	-54.429272
715.635288	-54.655533
715.806158	-54.920675
715.977110	-55.220978
716.148143	-55.546575
716.319259	-55.883265
716.490456	-56.215237
716.661735	-56.529687
716.833096	-56.817613
717.004538	-57.071672
717.176063	-57.283988
717.347670	-57.438374
717.519359	-57.514813
717.691130	-57.494501
717.862984	-57.372876
718.034920	-57.160174
718.206938	-56.880348
718.379039	-56.559197
718.551222	-56.218944
718.723488	-55.870780
718.895836	-55.519627
719.068267	-55.168754
719.240781	-54.823737
719.413377	-54.492716
719.586057	-54.186921
719.758819	-53.914210
719.931664	-53.679008
720.104593	-53.482194
720.277604	-53.321259
720.450699	-53.193355
720.623876	-53.094855
720.797137	-53.025706
720.970482	-52.988407
721.143910	-52.986788
721.317421	-53.023455
721.491016	-53.099201
721.664694	-53.212242
721.838456	-53.358052
722.012302	-53.529914
722.186231	-53.723071
722.360244	-53.933795
722.534342	-54.160171
722.708523	-54.402626
722.882788	-54.656066
723.057137	-54.911634
723.231570	-55.153669
723.406088	-55.363497
723.580689	-55.523217
723.755375	-55.621501
723.930146	-55.654461
724.105000	-55.623928
724.279940	-55.533345
724.454963	-55.386345
724.630072	-55.185338
724.805265	-54.936690
724.980543	-54.651905
725.155905	-54.345021
725.331353	-54.031049
725.506885	-53.723640
725.682503	-53.431532
725.858205	-53.160129
726.033993	-52.910475
726.209865	-52.683419
726.385823	-52.479458
726.561866	-52.300773
726.737995	-52.149960
726.914209	-52.031073
727.090508	-51.946821
727.266893	-51.898175
727.443364	-51.883578
727.619920	-51.898972
727.796562	-51.940717
727.973290	-52.006794
728.150103	-52.098481
728.327003	-52.217793
728.503988	-52.366106
728.681060	-52.541503
728.858218	-52.736984
729.035461	-52.941987
729.212791	-53.144981
729.390208	-53.335588
729.567710	-53.506077
729.745299	-53.651711
729.922975	-53.767781
730.100737	-53.846220
730.278586	-53.875612
730.456521	-53.844498
730.634543	-53.748045
730.812652	-53.591794
730.990848	-53.390086
731.169130	-53.159895
731.347500	-52.914517
731.525957	-52.661556
731.704500	-52.404186
731.883131	-52.145246
732.061850	-51.890383
732.240655	-51.648124
732.419548	-51.428525
732.598528	-51.239852
732.777596	-51.085447
732.956751	-50.964573
733.135994	-50.872933
733.315325	-50.806770
733.494744	-50.765484
733.674250	-50.751728
733.853844	-50.771308
734.033526	-50.828357
734.213296	-50.922371
734.393154	-51.048281
734.573101	-51.197126
734.753135	-51.360509
734.933258	-51.533156
735.113469	-51.713362
735.293769	-51.899232
735.474157	-52.083644
735.654633	-52.252638
735.835198	-52.387269
736.015852	-52.470503
736.196594	-52.493497
736.377426	-52.456730
736.558346	-52.367583
736.739355	-52.233668
736.920453	-52.060113
737.101640	-51.852612
737.282916	-51.616778
737.464282	-51.363641
737.645736	-51.106231
737.827280	-50.858125
738.008914	-50.630583
738.190637	-50.428976
738.372449	-50.254103
738.554351	-50.106029
738.736342	-49.984674
738.918424	-49.893578
739.100595	-49.836735
739.282855	-49.817963
739.465206	-49.839548
739.647647	-49.899818
739.830178	-49.994595
740.012799	-50.118426
740.195510	-50.266815
740.378311	-50.437956
740.561203	-50.629460
740.744185	-50.835972
740.927258	-51.048675
741.110421	-51.252340
741.293674	-51.431093
741.477018	-51.569493
741.660453	-51.657825
741.843979	-51.691758
742.027596	-51.668923
742.211303	-51.587783
742.395102	-51.449178
742.578991	-51.259113
742.762972	-51.030916
742.947044	-50.781669
743.131207	-50.528939
743.315461	-50.284868
743.499807	-50.056888
743.684244	-49.849644
743.868773	-49.666769
744.053394	-49.512666
744.238106	-49.393349
744.422910	-49.313725
744.607805	-49.277350
744.792793	-49.283352
744.977872	-49.329209
745.163044	-49.411491
745.348307	-49.528602
745.533663	-49.680287
745.719111	-49.864459
745.904651	-50.075795
746.090283	-50.306081
746.276008	-50.540908
746.461826	-50.765023
746.647735	-50.964603
746.833738	-51.128308
747.019833	-51.246932
747.206021	-51.309678
747.392302	-51.307618
747.578676	-51.235645
747.765143	-51.098796
747.951703	-50.910587
748.138356	-50.689736
748.325102	-50.453808
748.511941	-50.215996
748.698874	-49.986105
748.885900	-49.772332
749.073019	-49.582568
749.260232	-49.425220
749.447539	-49.307671
749.634939	-49.234317
749.822433	-49.206142
750.010021	-49.221232
750.197703	-49.276982
750.385479	-49.372092
750.573348	-49.505676
750.761312	-49.677751
750.949370	-49.884790
751.137523	-50.118958
751.325769	-50.367320
751.514110	-50.614758
751.702545	-50.847215
751.891075	-51.053211
752.079700	-51.219889
752.268419	-51.332253
752.457233	-51.374057
752.646142	-51.335755
752.835145	-51.219269
753.024244	-51.039424
753.213437	-50.817374
753.402726	-50.572206
753.592110	-50.320018
753.781589	-50.073673
753.971163	-49.845465
754.160833	-49.647925
754.350598	-49.491543
754.540459	-49.383695
754.730415	-49.328002
754.920467	-49.324430
755.110615	-49.371178
755.300858	-49.467318
755.491198	-49.612011
755.681633	-49.805022
755.872164	-50.043392
756.062792	-50.319068
756.253515	-50.619398
756.444335	-50.926341
756.635252	-51.220702
756.826264	-51.484592
757.017373	-51.698441
757.208579	-51.841370
757.399881	-51.893417
757.591280	-51.843353
757.782776	-51.695677
757.974368	-51.470767
758.166058	-51.196782
758.357844	-50.902113
758.549728	-50.608452
758.741708	-50.331597
758.933786	-50.084139
759.125961	-49.877973
759.318233	-49.723750
759.510603	-49.629090
759.703071	-49.597980
759.895635	-49.629868
760.088298	-49.721686
760.281058	-49.869992
760.473916	-50.072008
760.666872	-50.325954
760.859926	-50.626513
761.053078	-50.962554
761.246328	-51.313484
761.439676	-51.651451
761.633122	-51.946414
761.826667	-52.171236
762.020310	-52.303767
762.214052	-52.327506
762.407892	-52.234909
762.601831	-52.033219
762.795868	-51.747893
762.990004	-51.414533
763.184239	-51.069015
763.378573	-50.738795
763.573006	-50.439634
763.767538	-50.182900
763.962169	-49.977622
764.156900	-49.832844
764.351729	-49.755666
764.546658	-49.750168
764.741687	-49.815479
764.936815	-49.946436
765.132042	-50.135657
765.327370	-50.375813
765.522797	-50.660063
765.718324	-50.977417
765.913950	-51.307542
766.109677	-51.619888
766.305504	-51.877087
766.501431	-52.045498
766.697458	-52.104704
766.893586	-52.049985
767.089814	-51.886484
767.286142	-51.628242
767.482571	-51.299304
767.679100	-50.932536
767.875730	-50.562926
768.072461	-50.218822
768.269293	-49.917465
768.466225	-49.667695
768.663259	-49.473517
768.860393	-49.339297
769.057629	-49.270484
769.254966	-49.271678
769.452404	-49.342005
769.649944	-49.474072
769.847585	-49.656339
770.045328	-49.875679
770.243172	-50.120473
770.441118	-50.376445
770.639166	-50.621749
770.837315	-50.823583
771.035567	-50.946244
771.233920	-50.962934
771.432376	-50.867045
771.630934	-50.669688
771.829594	-50.390224
772.028356	-50.050380
772.227220	-49.675212
772.426188	-49.292902
772.625257	-48.931582
772.824430	-48.614217
773.023705	-48.353237
773.223083	-48.152307
773.422563	-48.011343
773.622147	-47.931692
773.821834	-47.916568
774.021624	-47.967853
774.221517	-48.081758
774.421513	-48.246581
774.621613	-48.444798
774.821816	-48.655585
775.022122	-48.856439
775.222532	-49.022767
775.423046	-49.126781
775.623664	-49.140250
775.824385	-49.044368
776.025211	-48.839884
776.226140	-48.549281
776.427173	-48.205500
776.628311	-47.840166
776.829553	-47.476869
777.030899	-47.133354
777.232350	-46.825184
777.433905	-46.566818
777.635564	-46.368814
777.837328	-46.236704
778.039197	-46.169276
778.241171	-46.161815
778.443250	-46.209320
778.645433	-46.306715
778.847722	-46.445468
779.050116	-46.609939
779.252615	-46.776049
779.455219	-46.915346
779.657929	-47.000982
779.860744	-47.012618
780.063665	-46.939403
780.266691	-46.780198
780.469823	-46.544885
780.673061	-46.251879
780.876405	-45.926900
781.079855	-45.596635
781.283410	-45.283630
781.487072	-45.004245
781.690840	-44.769279
781.894715	-44.585778
782.098695	-44.458705
782.302783	-44.390570
782.506976	-44.380779
782.711277	-44.424398
782.915684	-44.512956
783.120198	-44.633896
783.324818	-44.770605
783.529546	-44.903047
783.734381	-45.009481
783.939322	-45.068327
784.144372	-45.061293
784.349528	-44.977463
784.554792	-44.817209
784.760163	-44.592819
784.965642	-44.325119
785.171228	-44.037485
785.376922	-43.750754
785.582724	-43.481402
785.788634	-43.243222
785.994651	-43.047164
786.200777	-42.901728
786.407011	-42.811528
786.613353	-42.775770
786.819804	-42.788884
787.026363	-42.843237
787.233030	-42.930141
787.439806	-43.038446
787.646691	-43.151591
787.853684	-43.248101
788.060786	-43.305333
788.267997	-43.307174
788.475317	-43.247670
788.682746	-43.127613
788.890285	-42.952761
789.097932	-42.734403
789.305689	-42.490284
789.513555	-42.242076
789.721531	-42.009855
789.929617	-41.807129
790.137812	-41.641138
790.346117	-41.516300
790.554531	-41.436603
790.763056	-41.404096
790.971691	-41.416504
791.180436	-41.465281
791.389291	-41.536730
791.598256	-41.616091
791.807332	-41.689916
792.016518	-41.744904
792.225815	-41.766475
792.435222	-41.740966
792.644740	-41.662490
792.854369	-41.535462
793.064109	-41.372761
793.273960	-41.188946
793.483922	-40.997087
793.693995	-40.809448
793.904180	-40.639018
794.114475	-40.497890
794.324882	-40.394157
794.535401	-40.329118
794.746031	-40.299147
794.956774	-40.298896
