# 2022-03-22_09.25.48
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
654.972056	-75.946651
655.115183	-76.051799
655.258372	-76.124827
655.401623	-76.216675
655.544937	-76.386296
655.688314	-76.644373
655.831754	-76.950930
655.975256	-77.193084
656.118822	-77.259257
656.262450	-77.100785
656.406141	-76.794293
656.549894	-76.458100
656.693711	-76.177262
656.837591	-75.956428
656.981534	-75.753175
657.125540	-75.483287
657.269610	-75.103495
657.413742	-74.629016
657.557938	-74.122832
657.702196	-73.652472
657.846519	-73.269836
657.990904	-72.983590
658.135353	-72.783541
658.279866	-72.636714
658.424441	-72.513332
658.569081	-72.395924
658.713784	-72.297785
658.858550	-72.256776
659.003381	-72.309749
659.148274	-72.486610
659.293232	-72.786762
659.438253	-73.196697
659.583339	-73.672475
659.728488	-74.170200
659.873701	-74.653906
660.018978	-75.118240
660.164318	-75.577043
660.309723	-76.040928
660.455192	-76.480948
660.600725	-76.805708
660.746323	-76.883538
660.891984	-76.650819
661.037710	-76.165338
661.183500	-75.546988
661.329354	-74.901168
661.475272	-74.283354
661.621255	-73.699129
661.767303	-73.136065
661.913415	-72.573832
662.059591	-72.007451
662.205833	-71.448392
662.352138	-70.921587
662.498509	-70.455617
662.644944	-70.073948
662.791443	-69.788387
662.938008	-69.592959
663.084638	-69.472302
663.231332	-69.411333
663.378091	-69.401780
663.524915	-69.446295
663.671804	-69.561855
663.818759	-69.771170
663.965778	-70.096113
664.112863	-70.546327
664.260012	-71.115540
664.407227	-71.774334
664.554507	-72.472027
664.701853	-73.151831
664.849264	-73.778569
664.996740	-74.346057
665.144282	-74.843277
665.291889	-75.220494
665.439561	-75.366375
665.587300	-75.151335
665.735103	-74.555597
665.882973	-73.710885
666.030908	-72.801672
666.178909	-71.949925
666.326976	-71.205820
666.475109	-70.560569
666.623307	-69.978820
666.771571	-69.423860
666.919902	-68.887111
667.068298	-68.387721
667.216761	-67.960575
667.365289	-67.636136
667.513884	-67.428575
667.662545	-67.331044
667.811272	-67.320508
667.960065	-67.369892
668.108925	-67.460790
668.257851	-67.593136
668.406843	-67.785975
668.555902	-68.072289
668.705027	-68.478441
668.854219	-69.015532
669.003478	-69.661341
669.152803	-70.358996
669.302195	-71.018448
669.451653	-71.563122
669.601179	-71.963855
669.750771	-72.234432
669.900430	-72.376139
670.050156	-72.349201
670.199949	-72.081603
670.349808	-71.558270
670.499735	-70.855295
670.649729	-70.100892
670.799790	-69.399085
670.949918	-68.795606
671.100114	-68.283602
671.250377	-67.831973
671.400707	-67.412165
671.551104	-67.015772
671.701569	-66.657769
671.852101	-66.370066
672.002700	-66.176672
672.153368	-66.088309
672.304102	-66.098957
672.454905	-66.194898
672.605775	-66.352003
672.756713	-66.554350
672.907718	-66.798454
673.058791	-67.097249
673.209933	-67.465114
673.361142	-67.906383
673.512419	-68.395698
673.663764	-68.870540
673.815177	-69.248399
673.966658	-69.455323
674.118207	-69.474294
674.269825	-69.334969
674.421510	-69.084855
674.573264	-68.756396
674.725086	-68.367221
674.876977	-67.929291
675.028936	-67.467016
675.180963	-67.015037
675.333059	-66.608564
675.485224	-66.266973
675.637457	-65.993058
675.789758	-65.775886
675.942129	-65.603883
676.094568	-65.469594
676.247075	-65.373796
676.399652	-65.324559
676.552298	-65.332001
676.705012	-65.406097
676.857795	-65.550568
677.010648	-65.761550
677.163569	-66.023272
677.316560	-66.313633
677.469619	-66.610318
677.622748	-66.893426
677.775946	-67.146705
677.929214	-67.344688
678.082551	-67.456866
678.235957	-67.445923
678.389432	-67.285476
678.542977	-66.984152
678.696592	-66.584288
678.850276	-66.146603
679.004030	-65.723712
679.157853	-65.346969
679.311746	-65.025709
679.465709	-64.756837
679.619742	-64.535049
679.773844	-64.359776
679.928017	-64.238517
680.082259	-64.182200
680.236571	-64.197314
680.390954	-64.280351
680.545406	-64.415718
680.699929	-64.579768
680.854522	-64.752585
681.009185	-64.926481
681.163918	-65.108507
681.318722	-65.308894
681.473596	-65.530088
681.628540	-65.751983
681.783555	-65.930375
681.938641	-66.016405
682.093797	-65.982308
682.249023	-65.838835
682.404321	-65.619970
682.559689	-65.352136
682.715128	-65.045799
682.870637	-64.697864
683.026218	-64.315185
683.181869	-63.922883
683.337591	-63.561204
683.493385	-63.266358
683.649249	-63.057831
683.805185	-62.934788
683.961191	-62.881204
684.117269	-62.880564
684.273418	-62.925666
684.429639	-63.023451
684.585930	-63.188909
684.742294	-63.428441
684.898728	-63.730540
685.055234	-64.058719
685.211812	-64.367264
685.368461	-64.614959
685.525182	-64.787283
685.681975	-64.889372
685.838839	-64.927673
685.995775	-64.894392
686.152783	-64.768580
686.309863	-64.541478
686.467014	-64.232529
686.624238	-63.884940
686.781534	-63.542790
686.938902	-63.228810
687.096342	-62.946700
687.253854	-62.685913
687.411438	-62.443466
687.569095	-62.228961
687.726824	-62.062135
687.884626	-61.957473
688.042499	-61.925348
688.200446	-61.961433
688.358465	-62.053173
688.516556	-62.185833
688.674720	-62.354274
688.832957	-62.560908
688.991266	-62.805744
689.149649	-63.077499
689.308104	-63.345759
689.466632	-63.572164
689.625233	-63.721875
689.783906	-63.779876
689.942653	-63.745623
690.101473	-63.629837
690.260367	-63.442444
690.419333	-63.196366
690.578372	-62.911677
690.737485	-62.612415
690.896672	-62.323162
691.055931	-62.064258
691.215264	-61.848627
691.374671	-61.678557
691.534151	-61.554720
691.693704	-61.477053
691.853332	-61.446849
692.013033	-61.462561
692.172807	-61.520752
692.332656	-61.614297
692.492578	-61.732594
692.652575	-61.865705
692.812645	-61.998683
692.972789	-62.119142
693.133007	-62.214986
693.293300	-62.279701
693.453666	-62.307591
693.614107	-62.295051
693.774622	-62.242327
693.935211	-62.157166
694.095875	-62.052913
694.256613	-61.941729
694.417426	-61.829719
694.578313	-61.718133
694.739274	-61.608147
694.900311	-61.507424
695.061421	-61.425286
695.222607	-61.369697
695.383868	-61.341647
695.545203	-61.336317
695.706613	-61.344135
695.868098	-61.361767
696.029658	-61.391167
696.191293	-61.434158
696.353003	-61.481947
696.514789	-61.516778
696.676649	-61.521565
696.838585	-61.490488
697.000596	-61.425334
697.162682	-61.333538
697.324844	-61.217794
697.487081	-61.083002
697.649394	-60.934099
697.811782	-60.788820
697.974246	-60.668531
698.136786	-60.597619
698.299401	-60.585600
698.462092	-60.627503
698.624859	-60.710630
698.787702	-60.826725
698.950621	-60.972657
699.113616	-61.144989
699.276686	-61.328674
699.439833	-61.499981
699.603056	-61.627492
699.766355	-61.685641
699.929731	-61.660956
700.093183	-61.559794
700.256711	-61.394607
700.420315	-61.173669
700.583996	-60.904516
700.747754	-60.601232
700.911588	-60.292370
701.075499	-60.007718
701.239486	-59.776427
701.403550	-59.614579
701.567691	-59.530084
701.731909	-59.519022
701.896203	-59.577467
702.060575	-59.706321
702.225024	-59.915535
702.389549	-60.215151
702.554152	-60.597766
702.718832	-61.031699
702.883589	-61.459004
703.048424	-61.817882
703.213335	-62.058355
703.378324	-62.148115
703.543391	-62.062671
703.708535	-61.797203
703.873757	-61.376809
704.039056	-60.860478
704.204433	-60.315181
704.369887	-59.801018
704.535420	-59.353915
704.701030	-58.991862
704.866718	-58.715879
705.032484	-58.528700
705.198328	-58.434940
705.364250	-58.448043
705.530250	-58.581747
705.696328	-58.845154
705.862485	-59.239728
706.028720	-59.755138
706.195033	-60.378499
706.361424	-61.087433
706.527894	-61.844281
706.694442	-62.562952
706.861069	-63.088438
707.027775	-63.230030
707.194559	-62.902028
707.361422	-62.206755
707.528363	-61.336564
707.695384	-60.445367
707.862483	-59.619479
708.029661	-58.900723
708.196918	-58.309086
708.364254	-57.854591
708.531670	-57.543795
708.699164	-57.381912
708.866738	-57.372089
709.034391	-57.515311
709.202123	-57.811878
709.369935	-58.267419
709.537826	-58.892163
709.705796	-59.697627
709.873847	-60.686245
710.041976	-61.828406
710.210186	-63.014814
710.378475	-63.979746
710.546844	-64.333614
710.715292	-63.880054
710.883821	-62.856885
711.052429	-61.635519
711.221118	-60.451737
711.389887	-59.404749
711.558735	-58.531887
711.727664	-57.842618
711.896673	-57.336785
712.065763	-57.009257
712.234932	-56.854529
712.404183	-56.864992
712.573513	-57.037831
712.742924	-57.376775
712.912416	-57.895365
713.081988	-58.613620
713.251641	-59.549644
713.421375	-60.706219
713.591190	-62.038559
713.761085	-63.397205
713.931061	-64.439432
714.101119	-64.698246
714.271257	-64.008991
714.441476	-62.736621
714.611777	-61.335977
714.782159	-60.064660
714.952622	-59.013202
715.123166	-58.193471
715.293792	-57.586350
715.464499	-57.170217
715.635288	-56.930541
715.806158	-56.864754
715.977110	-56.980846
716.148143	-57.288909
716.319259	-57.793820
716.490456	-58.492791
716.661735	-59.381142
716.833096	-60.452368
717.004538	-61.684385
717.176063	-62.979758
717.347670	-64.048999
717.519359	-64.394295
717.691130	-63.781873
717.862984	-62.587007
718.034920	-61.293750
718.206938	-60.136289
718.379039	-59.179154
718.551222	-58.424029
718.723488	-57.869137
718.895836	-57.517733
719.068267	-57.373926
719.240781	-57.431852
719.413377	-57.678890
719.586057	-58.102798
719.758819	-58.700345
719.931664	-59.474416
720.104593	-60.420640
720.277604	-61.485451
720.450699	-62.514727
720.623876	-63.238790
720.797137	-63.397114
720.970482	-62.964889
721.143910	-62.157741
721.317421	-61.224775
721.491016	-60.328407
721.664694	-59.560661
721.838456	-58.969532
722.012302	-58.570321
722.186231	-58.359672
722.360244	-58.328111
722.534342	-58.470747
722.708523	-58.788280
722.882788	-59.281927
723.057137	-59.939987
723.231570	-60.717990
723.406088	-61.522384
723.580689	-62.214531
723.755375	-62.638408
723.930146	-62.682797
724.105000	-62.347508
724.279940	-61.750653
724.454963	-61.061919
724.630072	-60.423448
724.805265	-59.913508
724.980543	-59.559625
725.155905	-59.362321
725.331353	-59.322942
725.506885	-59.446377
725.682503	-59.737970
725.858205	-60.191865
726.033993	-60.782150
726.209865	-61.455683
726.385823	-62.118945
726.561866	-62.636495
726.737995	-62.857487
726.914209	-62.702218
727.090508	-62.226201
727.266893	-61.584521
727.443364	-60.927461
727.619920	-60.353970
727.796562	-59.917081
727.973290	-59.642583
728.150103	-59.546293
728.327003	-59.637092
728.503988	-59.925851
728.681060	-60.418249
728.858218	-61.112407
729.035461	-61.988833
729.212791	-62.993978
729.390208	-63.983004
729.567710	-64.671762
729.745299	-64.731624
729.922975	-64.104697
730.100737	-63.083787
730.278586	-61.999527
730.456521	-61.028007
730.634543	-60.238842
730.812652	-59.662575
730.990848	-59.315470
731.169130	-59.206068
731.347500	-59.341087
731.525957	-59.726230
731.704500	-60.366445
731.883131	-61.275506
732.061850	-62.488712
732.240655	-64.046699
732.419548	-65.888516
732.598528	-67.568114
732.777596	-68.013343
732.956751	-66.822161
733.135994	-64.987935
733.315325	-63.257702
733.494744	-61.827209
733.674250	-60.723209
733.853844	-59.935239
734.033526	-59.448627
734.213296	-59.248112
734.393154	-59.319627
734.573101	-59.656268
734.753135	-60.271123
734.933258	-61.210674
735.113469	-62.554721
735.293769	-64.406310
735.474157	-66.861449
735.654633	-69.762475
735.835198	-71.524585
736.015852	-69.963436
736.196594	-67.178291
736.377426	-64.800334
736.558346	-63.006967
736.739355	-61.718806
736.920453	-60.849013
737.101640	-60.319978
737.282916	-60.080399
737.464282	-60.109771
737.645736	-60.419229
737.827280	-61.037733
738.008914	-62.006122
738.190637	-63.372423
738.372449	-65.201959
738.554351	-67.601820
738.736342	-70.574265
738.918424	-72.823159
739.100595	-71.475687
739.282855	-68.556464
739.465206	-66.147343
739.647647	-64.412986
739.830178	-63.202198
740.012799	-62.384917
740.195510	-61.889982
740.378311	-61.695001
740.561203	-61.796287
740.744185	-62.188237
740.927258	-62.854797
741.110421	-63.775542
741.293674	-64.950438
741.477018	-66.408305
741.660453	-68.133322
741.843979	-69.820531
742.027596	-70.675362
742.211303	-70.154311
742.395102	-68.837568
742.578991	-67.419526
742.762972	-66.169339
742.947044	-65.171690
743.131207	-64.471701
743.315461	-64.063784
743.499807	-63.892429
743.684244	-63.883024
743.868773	-63.999052
744.053394	-64.244580
744.238106	-64.640916
744.422910	-65.188732
744.607805	-65.859646
744.792793	-66.618829
744.977872	-67.443472
745.163044	-68.270463
745.348307	-68.889505
745.533663	-68.994943
745.719111	-68.475065
745.904651	-67.566631
746.090283	-66.548523
746.276008	-65.555525
746.461826	-64.645348
746.647735	-63.879843
746.833738	-63.311549
747.019833	-62.966844
747.206021	-62.853889
747.392302	-62.983069
747.578676	-63.385458
747.765143	-64.114619
747.951703	-65.215637
748.138356	-66.671242
748.325102	-68.268459
748.511941	-69.327128
748.698874	-68.927111
748.885900	-67.284451
749.073019	-65.382331
749.260232	-63.726568
749.447539	-62.428223
749.634939	-61.472227
749.822433	-60.828893
750.010021	-60.488856
750.197703	-60.467489
750.385479	-60.793154
750.573348	-61.504344
750.761312	-62.651653
750.949370	-64.291210
751.137523	-66.389751
751.325769	-68.332205
751.514110	-68.301862
751.702545	-66.145623
751.891075	-63.723589
752.079700	-61.764315
752.268419	-60.309185
752.457233	-59.284883
752.646142	-58.628466
752.835145	-58.314462
753.024244	-58.345314
753.213437	-58.741506
753.402726	-59.530266
753.592110	-60.754763
753.781589	-62.478440
753.971163	-64.683266
754.160833	-66.626367
754.350598	-66.241871
754.540459	-63.845177
754.730415	-61.423968
754.920467	-59.530759
755.110615	-58.146313
755.300858	-57.193549
755.491198	-56.626342
755.681633	-56.427398
755.872164	-56.592042
756.062792	-57.121184
756.253515	-58.028939
756.444335	-59.356715
756.635252	-61.133180
756.826264	-63.129069
757.017373	-64.192217
757.208579	-63.075560
757.399881	-60.895668
757.591280	-58.871576
757.782776	-57.285331
757.974368	-56.134580
758.166058	-55.385280
758.357844	-55.011118
758.549728	-54.994106
758.741708	-55.324315
758.933786	-56.003673
759.125961	-57.050789
759.318233	-58.468972
759.510603	-60.106525
759.703071	-61.336338
759.895635	-61.162068
760.088298	-59.688946
760.281058	-57.918915
760.473916	-56.385414
760.666872	-55.211605
760.859926	-54.406916
761.053078	-53.959683
761.246328	-53.853164
761.439676	-54.073534
761.633122	-54.616992
761.826667	-55.484353
762.020310	-56.644145
762.214052	-57.924992
762.407892	-58.856029
762.601831	-58.821274
762.795868	-57.822235
762.990004	-56.454364
763.184239	-55.167075
763.378573	-54.136184
763.573006	-53.412039
763.767538	-53.002652
763.962169	-52.899570
764.156900	-53.090102
764.351729	-53.562795
764.546658	-54.299855
764.741687	-55.234982
764.936815	-56.170728
765.132042	-56.737956
765.327370	-56.607911
765.522797	-55.851006
765.718324	-54.826676
765.913950	-53.836865
766.109677	-53.037994
766.305504	-52.492353
766.501431	-52.210801
766.697458	-52.181147
766.893586	-52.384847
767.089814	-52.799431
767.286142	-53.376242
767.482571	-54.005754
767.679100	-54.505979
767.875730	-54.676270
768.072461	-54.424457
768.269293	-53.844031
768.466225	-53.140395
768.663259	-52.498604
768.860393	-52.022324
769.057629	-51.746352
769.254966	-51.667534
769.452404	-51.764319
769.649944	-52.001080
769.847585	-52.319814
770.045328	-52.632698
770.243172	-52.837085
770.441118	-52.852194
770.639166	-52.657012
770.837315	-52.301308
771.035567	-51.883218
771.233920	-51.505186
771.432376	-51.237811
771.630934	-51.112371
771.829594	-51.133023
772.028356	-51.277286
772.227220	-51.490701
772.426188	-51.688601
772.625257	-51.780175
772.824430	-51.710688
773.023705	-51.487537
773.223083	-51.166715
773.422563	-50.820477
773.622147	-50.518059
773.821834	-50.314693
774.021624	-50.242633
774.221517	-50.307754
774.421513	-50.490032
774.621613	-50.742658
774.821816	-50.991077
775.022122	-51.133298
775.222532	-51.074812
775.423046	-50.798802
775.623664	-50.384805
775.824385	-49.947849
776.025211	-49.577372
776.226140	-49.328584
776.427173	-49.233478
776.628311	-49.302951
776.829553	-49.521078
777.030899	-49.840924
777.232350	-50.182349
777.433905	-50.436955
777.635564	-50.491262
777.837328	-50.284826
778.039197	-49.865360
778.241171	-49.358006
778.443250	-48.887842
778.645433	-48.539280
778.847722	-48.358563
779.050116	-48.364734
779.252615	-48.550852
779.455219	-48.875333
779.657929	-49.257988
779.860744	-49.587441
780.063665	-49.745129
780.266691	-49.650132
780.469823	-49.311486
780.673061	-48.833243
780.876405	-48.347873
781.079855	-47.954985
781.283410	-47.713729
781.487072	-47.654067
781.690840	-47.778626
781.894715	-48.055820
782.098695	-48.413260
782.302783	-48.739537
782.506976	-48.915163
782.711277	-48.865468
782.915684	-48.595442
783.120198	-48.187204
783.324818	-47.760892
783.529546	-47.416539
783.734381	-47.207528
783.939322	-47.154313
784.144372	-47.256993
784.349528	-47.488548
784.554792	-47.782215
784.760163	-48.036763
784.965642	-48.147533
785.171228	-48.053961
785.376922	-47.774018
785.582724	-47.397367
785.788634	-47.037043
785.994651	-46.780789
786.200777	-46.670585
786.407011	-46.711421
786.613353	-46.883857
786.819804	-47.141732
787.026363	-47.403537
787.233030	-47.564401
787.439806	-47.538363
787.646691	-47.309323
787.853684	-46.940585
788.060786	-46.539301
788.267997	-46.208733
788.475317	-46.020467
788.682746	-46.006166
788.890285	-46.162479
789.097932	-46.451965
789.305689	-46.797452
789.513555	-47.080361
789.721531	-47.174829
789.929617	-47.020171
790.137812	-46.658114
790.346117	-46.198375
790.554531	-45.762040
790.763056	-45.445741
790.971691	-45.306225
791.180436	-45.362038
791.389291	-45.598703
791.598256	-45.964479
791.807332	-46.359659
792.016518	-46.641323
792.225815	-46.679611
792.435222	-46.446264
792.644740	-46.028156
792.854369	-45.557485
793.064109	-45.150249
793.273960	-44.885184
793.483922	-44.803676
793.693995	-44.909252
793.904180	-45.170497
794.114475	-45.518257
794.324882	-45.845001
794.535401	-46.021712
794.746031	-45.963365
794.956774	-45.693544
