# 2022-03-22_09.59.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
756.253515	-47.992454
756.444335	-47.833954
756.635252	-47.678600
756.826264	-47.527623
757.017373	-47.381964
757.208579	-47.242486
757.399881	-47.110187
757.591280	-46.985386
757.782776	-46.868322
757.974368	-46.759073
758.166058	-46.657561
758.357844	-46.563979
758.549728	-46.478498
758.741708	-46.401259
758.933786	-46.332839
759.125961	-46.273466
759.318233	-46.223153
759.510603	-46.181710
759.703071	-46.148759
759.895635	-46.123748
760.088298	-46.106296
760.281058	-46.096185
760.473916	-46.093402
760.666872	-46.097988
760.859926	-46.109949
761.053078	-46.129080
761.246328	-46.154758
761.439676	-46.186314
761.633122	-46.222568
761.826667	-46.262551
762.020310	-46.305679
762.214052	-46.351199
762.407892	-46.398682
762.601831	-46.447749
762.795868	-46.497684
762.990004	-46.547366
763.184239	-46.595612
763.378573	-46.641210
763.573006	-46.682806
763.767538	-46.719704
763.962169	-46.751405
764.156900	-46.777690
764.351729	-46.798314
764.546658	-46.812664
764.741687	-46.820216
764.936815	-46.819979
765.132042	-46.810870
765.327370	-46.792132
765.522797	-46.763712
765.718324	-46.726145
765.913950	-46.680239
766.109677	-46.627230
766.305504	-46.567803
766.501431	-46.502308
766.697458	-46.431248
766.893586	-46.354880
767.089814	-46.273750
767.286142	-46.188760
767.482571	-46.101181
767.679100	-46.012578
767.875730	-45.923940
768.072461	-45.836077
768.269293	-45.749514
768.466225	-45.664592
768.663259	-45.581514
768.860393	-45.500792
769.057629	-45.423167
769.254966	-45.349104
769.452404	-45.279159
769.649944	-45.213524
769.847585	-45.152362
770.045328	-45.095883
770.243172	-45.043841
770.441118	-44.996292
770.639166	-44.953289
770.837315	-44.914937
771.035567	-44.881295
771.233920	-44.852393
771.432376	-44.828195
771.630934	-44.808580
771.829594	-44.793242
772.028356	-44.781778
772.227220	-44.774045
772.426188	-44.770033
772.625257	-44.769570
772.824430	-44.772547
773.023705	-44.778890
773.223083	-44.788303
773.422563	-44.800341
773.622147	-44.814610
773.821834	-44.830525
774.021624	-44.847677
774.221517	-44.865878
774.421513	-44.884834
774.621613	-44.904250
774.821816	-44.923828
775.022122	-44.943276
775.222532	-44.962063
775.423046	-44.979693
775.623664	-44.995843
775.824385	-45.010063
776.025211	-45.022219
776.226140	-45.032171
776.427173	-45.039481
776.628311	-45.043794
776.829553	-45.044523
777.030899	-45.041356
777.232350	-45.033816
777.433905	-45.021726
777.635564	-45.004881
777.837328	-44.983428
778.039197	-44.957375
778.241171	-44.926882
778.443250	-44.892185
778.645433	-44.853354
778.847722	-44.810787
779.050116	-44.764903
779.252615	-44.716339
779.455219	-44.665843
779.657929	-44.614277
779.860744	-44.562517
780.063665	-44.511442
780.266691	-44.462062
780.469823	-44.415129
780.673061	-44.371447
780.876405	-44.331968
781.079855	-44.297604
781.283410	-44.269360
781.487072	-44.247941
781.690840	-44.233952
781.894715	-44.228122
782.098695	-44.230909
782.302783	-44.242820
782.506976	-44.264387
782.711277	-44.295581
782.915684	-44.336329
783.120198	-44.386542
783.324818	-44.445762
783.529546	-44.513648
783.734381	-44.589611
783.939322	-44.672938
784.144372	-44.762514
784.349528	-44.856964
784.554792	-44.954389
784.760163	-45.052877
784.965642	-45.150410
785.171228	-45.244749
785.376922	-45.333639
785.582724	-45.414618
785.788634	-45.485056
785.994651	-45.542747
786.200777	-45.585489
786.407011	-45.611728
786.613353	-45.620594
786.819804	-45.611989
787.026363	-45.586754
787.233030	-45.546052
787.439806	-45.491557
787.646691	-45.425167
787.853684	-45.349065
788.060786	-45.265922
788.267997	-45.178598
788.475317	-45.090330
788.682746	-45.004034
788.890285	-44.922520
789.097932	-44.848047
789.305689	-44.782623
789.513555	-44.727748
789.721531	-44.684959
789.929617	-44.655943
790.137812	-44.642066
790.346117	-44.644359
790.554531	-44.663383
790.763056	-44.699041
790.971691	-44.750968
791.180436	-44.818418
791.389291	-44.900660
791.598256	-44.996609
791.807332	-45.104675
792.016518	-45.222664
792.225815	-45.347360
792.435222	-45.474779
792.644740	-45.599963
792.854369	-45.717859
793.064109	-45.823388
793.273960	-45.911333
793.483922	-45.976903
793.693995	-46.015269
793.904180	-46.022458
794.114475	-45.995935
794.324882	-45.935074
794.535401	-45.841366
794.746031	-45.718329
794.956774	-45.570562
