# 2022-03-22_12.51.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
616.453632	-75.745563
616.580417	-75.619635
616.707255	-75.498395
616.834144	-75.381831
616.961086	-75.269715
617.088081	-75.161454
617.215127	-75.056107
617.342226	-74.952733
617.469378	-74.850678
617.596581	-74.749471
617.723837	-74.648702
617.851146	-74.547894
617.978507	-74.446816
618.105920	-74.345451
618.233386	-74.244184
618.360905	-74.143429
618.488476	-74.043513
618.616100	-73.944864
618.743777	-73.848065
618.871506	-73.753655
618.999288	-73.662245
619.127123	-73.574235
619.255011	-73.489824
619.382951	-73.409266
619.510945	-73.332787
619.638991	-73.260590
619.767090	-73.192707
619.895243	-73.128878
620.023448	-73.068831
620.151706	-73.012243
620.280017	-72.958882
620.408382	-72.908534
620.536799	-72.860995
620.665270	-72.816279
620.793794	-72.774818
620.922371	-72.737073
621.051002	-72.703331
621.179686	-72.673748
621.308423	-72.648655
621.437213	-72.628772
621.566057	-72.614649
621.694954	-72.606515
621.823905	-72.604200
621.952909	-72.607457
622.081967	-72.616399
622.211079	-72.631204
622.340244	-72.651820
622.469462	-72.677666
622.598735	-72.707971
622.728061	-72.742073
622.857441	-72.779618
622.986874	-72.820152
623.116361	-72.863178
623.245903	-72.908094
623.375498	-72.954514
623.505147	-73.002420
623.634850	-73.051692
623.764606	-73.102384
623.894417	-73.154531
624.024282	-73.208641
624.154201	-73.265536
624.284174	-73.326009
624.414202	-73.390432
624.544283	-73.459042
624.674419	-73.532247
624.804609	-73.610703
624.934853	-73.695075
625.065151	-73.785611
625.195504	-73.882438
625.325911	-73.985973
625.456373	-74.096974
625.586889	-74.216128
625.717460	-74.344144
625.848085	-74.481652
625.978764	-74.629417
626.109498	-74.788181
626.240287	-74.958453
626.371131	-75.140552
626.502029	-75.334883
626.632982	-75.542738
626.763989	-75.765472
626.895052	-76.004715
627.026169	-76.261835
627.157341	-76.538642
627.288568	-76.837414
627.419850	-77.160805
627.551187	-77.511686
627.682579	-77.892665
627.814026	-78.306657
627.945528	-78.756825
628.077085	-79.246978
628.208697	-79.781813
628.340364	-80.366483
628.472087	-81.006910
628.603865	-81.709949
628.735698	-82.484060
628.867586	-83.341062
628.999530	-84.297083
629.131529	-85.373463
629.263584	-86.597618
629.395694	-88.006087
629.527859	-89.648682
629.660080	-91.584981
629.792357	-93.840999
629.924689	-96.182521
630.057077	-97.491446
630.189520	-96.471357
630.322019	-94.163849
630.454574	-91.845726
630.587184	-89.835806
630.719851	-88.124779
630.852573	-86.653030
630.985351	-85.368767
631.118185	-84.233401
631.251075	-83.218097
631.384021	-82.300918
631.517023	-81.464544
631.650081	-80.696269
631.783195	-79.986480
631.916365	-79.327325
632.049592	-78.711262
632.182874	-78.132124
632.316213	-77.585602
632.449608	-77.068401
632.583059	-76.577108
632.716567	-76.108425
632.850131	-75.659488
632.983751	-75.228840
633.117428	-74.815888
633.251161	-74.419886
633.384951	-74.039615
633.518797	-73.673604
633.652700	-73.321070
633.786660	-72.981795
633.920676	-72.655578
634.054749	-72.342031
634.188879	-72.040562
634.323065	-71.750362
634.457308	-71.470867
634.591608	-71.201707
634.725965	-70.942731
634.860379	-70.694019
634.994850	-70.455705
635.129377	-70.227714
635.263962	-70.009814
635.398604	-69.801760
635.533303	-69.603451
635.668058	-69.414898
635.802872	-69.235907
635.937742	-69.066080
636.072669	-68.904856
636.207654	-68.751721
636.342696	-68.606239
636.477796	-68.468075
636.612953	-68.336815
636.748167	-68.211925
636.883439	-68.092842
637.018768	-67.979048
637.154155	-67.870014
637.289599	-67.765311
637.425101	-67.664529
637.560660	-67.567493
637.696277	-67.474180
637.831952	-67.384571
637.967685	-67.298502
638.103475	-67.215834
638.239324	-67.136572
638.375230	-67.060955
638.511194	-66.989184
638.647215	-66.921262
638.783295	-66.857078
638.919433	-66.796666
639.055629	-66.740279
639.191883	-66.688222
639.328195	-66.640596
639.464565	-66.597216
639.600994	-66.557797
639.737481	-66.522277
639.874025	-66.490759
640.010629	-66.463406
640.147290	-66.440221
640.284010	-66.421090
640.420789	-66.405969
640.557625	-66.394936
640.694521	-66.388113
640.831474	-66.385596
640.968487	-66.387460
641.105558	-66.393740
641.242687	-66.404370
641.379876	-66.419163
641.517123	-66.437906
641.654429	-66.460496
641.791793	-66.486953
641.929216	-66.517248
642.066699	-66.551283
642.204240	-66.588864
642.341840	-66.629941
642.479499	-66.674661
642.617217	-66.723223
642.754994	-66.775590
642.892830	-66.831690
643.030726	-66.891400
643.168680	-66.954766
643.306694	-67.022038
643.444767	-67.093300
643.582899	-67.168515
643.721091	-67.247601
643.859342	-67.330511
643.997652	-67.417171
644.136022	-67.507386
644.274451	-67.600645
644.412940	-67.696532
644.551488	-67.794730
644.690096	-67.895129
644.828763	-67.997782
644.967490	-68.102892
645.106277	-68.210716
645.245124	-68.321262
645.384030	-68.434392
645.522997	-68.550045
645.662023	-68.668262
645.801109	-68.789018
645.940255	-68.912286
646.079460	-69.037959
646.218726	-69.165860
646.358052	-69.295701
646.497438	-69.427166
646.636884	-69.560174
646.776391	-69.695093
646.915957	-69.832533
647.055584	-69.972944
647.195271	-70.116424
647.335019	-70.262975
647.474826	-70.412741
647.614695	-70.566102
647.754623	-70.723377
647.894612	-70.884779
648.034662	-71.050432
648.174772	-71.220558
648.314943	-71.395308
648.455174	-71.574639
648.595466	-71.758582
648.735819	-71.947378
648.876233	-72.141335
649.016707	-72.340330
649.157242	-72.544010
649.297838	-72.752312
649.438495	-72.965890
649.579213	-73.185584
649.719992	-73.411603
649.860832	-73.643514
650.001733	-73.881188
650.142695	-74.125204
650.283718	-74.375876
650.424803	-74.632133
650.565949	-74.892108
650.707156	-75.154864
650.848424	-75.421193
650.989754	-75.692485
651.131145	-75.969190
651.272597	-76.250524
651.414111	-76.536303
651.555687	-76.827790
651.697324	-77.126068
651.839022	-77.429932
651.980782	-77.736347
652.122604	-78.042394
652.264488	-78.346135
652.406433	-78.644960
652.548441	-78.933148
652.690510	-79.202783
652.832640	-79.446610
652.974833	-79.658567
653.117088	-79.831418
653.259405	-79.957203
653.401784	-80.030096
653.544224	-80.049097
653.686727	-80.015480
653.829293	-79.928505
653.971920	-79.786834
654.114609	-79.593548
654.257361	-79.356774
654.400175	-79.084308
654.543052	-78.780662
654.685991	-78.449674
654.828992	-78.097773
654.972056	-77.733271
655.115183	-77.362388
655.258372	-76.987975
655.401623	-76.611308
655.544937	-76.235061
655.688314	-75.862962
655.831754	-75.497957
655.975256	-75.141730
656.118822	-74.794747
656.262450	-74.457404
656.406141	-74.130651
656.549894	-73.815299
656.693711	-73.511343
656.837591	-73.217870
656.981534	-72.934155
657.125540	-72.660275
657.269610	-72.397071
657.413742	-72.144998
657.557938	-71.903746
657.702196	-71.672640
657.846519	-71.451703
657.990904	-71.241172
658.135353	-71.040492
658.279866	-70.848824
658.424441	-70.665487
658.569081	-70.490297
658.713784	-70.323315
658.858550	-70.164335
659.003381	-70.012928
659.148274	-69.868903
659.293232	-69.732414
659.438253	-69.603266
659.583339	-69.480590
659.728488	-69.363263
659.873701	-69.250515
660.018978	-69.142197
660.164318	-69.038281
660.309723	-68.938670
660.455192	-68.843427
660.600725	-68.752905
660.746323	-68.667642
660.891984	-68.588037
661.037710	-68.514236
661.183500	-68.446454
661.329354	-68.384889
661.475272	-68.329572
661.621255	-68.280633
661.767303	-68.238306
661.913415	-68.202983
662.059591	-68.174869
662.205833	-68.153788
662.352138	-68.139573
662.498509	-68.132187
662.644944	-68.131560
662.791443	-68.137352
662.938008	-68.149003
663.084638	-68.166280
663.231332	-68.189277
663.378091	-68.218013
663.524915	-68.252298
663.671804	-68.291923
663.818759	-68.336939
663.965778	-68.387636
664.112863	-68.444301
664.260012	-68.506723
664.407227	-68.574640
664.554507	-68.648090
664.701853	-68.727397
664.849264	-68.812933
664.996740	-68.905025
665.144282	-69.004021
665.291889	-69.110484
665.439561	-69.225340
665.587300	-69.349231
665.735103	-69.482708
665.882973	-69.626479
666.030908	-69.781395
666.178909	-69.948496
666.326976	-70.128930
666.475109	-70.323580
666.623307	-70.532866
666.771571	-70.757096
666.919902	-70.996836
667.068298	-71.253049
667.216761	-71.526750
667.365289	-71.818702
667.513884	-72.129306
667.662545	-72.459288
667.811272	-72.809872
667.960065	-73.182050
668.108925	-73.576688
668.257851	-73.994608
668.406843	-74.437037
668.555902	-74.905586
668.705027	-75.402644
668.854219	-75.931093
669.003478	-76.494902
669.152803	-77.099256
669.302195	-77.750517
669.451653	-78.456641
669.601179	-79.227904
669.750771	-80.076415
669.900430	-81.019270
670.050156	-82.081729
670.199949	-83.298782
670.349808	-84.719810
670.499735	-86.415342
670.649729	-88.493226
670.799790	-91.105136
670.949918	-94.295493
671.100114	-96.730028
671.250377	-95.198422
671.400707	-91.922660
671.551104	-89.102162
671.701569	-86.867110
671.852101	-85.065065
672.002700	-83.575604
672.153368	-82.319604
672.304102	-81.241873
672.454905	-80.302798
672.605775	-79.474009
672.756713	-78.736148
672.907718	-78.076285
673.058791	-77.484146
673.209933	-76.949828
673.361142	-76.464760
673.512419	-76.021597
673.663764	-75.614361
673.815177	-75.238305
673.966658	-74.889534
674.118207	-74.564847
674.269825	-74.261788
674.421510	-73.978000
674.573264	-73.711628
674.725086	-73.461047
674.876977	-73.225390
675.028936	-73.003852
675.180963	-72.795440
675.333059	-72.598592
675.485224	-72.411704
675.637457	-72.233631
675.789758	-72.063942
675.942129	-71.902605
676.094568	-71.750156
676.247075	-71.607245
676.399652	-71.473589
676.552298	-71.348023
676.705012	-71.229695
676.857795	-71.118790
677.010648	-71.016043
677.163569	-70.921315
677.316560	-70.833887
677.469619	-70.752904
677.622748	-70.678417
677.775946	-70.611502
677.929214	-70.553118
678.082551	-70.503487
678.235957	-70.462214
678.389432	-70.428240
678.542977	-70.400922
678.696592	-70.380766
678.850276	-70.368848
679.004030	-70.365850
679.157853	-70.371330
679.311746	-70.384284
679.465709	-70.404427
679.619742	-70.432041
679.773844	-70.466951
679.928017	-70.508362
680.082259	-70.554915
680.236571	-70.605864
680.390954	-70.660870
680.545406	-70.719478
680.699929	-70.781323
680.854522	-70.846513
681.009185	-70.915388
681.163918	-70.988324
681.318722	-71.065289
681.473596	-71.145762
681.628540	-71.229705
681.783555	-71.317906
681.938641	-71.411141
682.093797	-71.509926
682.249023	-71.614455
682.404321	-71.725593
682.559689	-71.844203
682.715128	-71.970995
682.870637	-72.106344
683.026218	-72.251155
683.181869	-72.406760
683.337591	-72.574365
683.493385	-72.754496
683.649249	-72.946672
683.805185	-73.151298
683.961191	-73.369324
684.117269	-73.600139
684.273418	-73.841144
684.429639	-74.089316
684.585930	-74.342302
684.742294	-74.598845
684.898728	-74.857681
685.055234	-75.115498
685.211812	-75.369164
685.368461	-75.619061
685.525182	-75.866808
685.681975	-76.112543
685.838839	-76.354524
685.995775	-76.591752
686.152783	-76.827111
686.309863	-77.065604
686.467014	-77.311184
686.624238	-77.567293
686.781534	-77.837416
686.938902	-78.125396
687.096342	-78.435988
687.253854	-78.773249
687.411438	-79.139114
687.569095	-79.533093
687.726824	-79.954213
687.884626	-80.402217
688.042499	-80.877029
688.200446	-81.375093
688.358465	-81.891794
688.516556	-82.422126
688.674720	-82.961592
688.832957	-83.505255
688.991266	-84.045442
689.149649	-84.569310
689.308104	-85.062491
689.466632	-85.514086
689.625233	-85.913182
689.783906	-86.244304
689.942653	-86.485877
690.101473	-86.619240
690.260367	-86.640428
690.419333	-86.556073
690.578372	-86.373630
690.737485	-86.102635
690.896672	-85.755399
691.055931	-85.346668
691.215264	-84.890361
691.374671	-84.401203
691.534151	-83.894092
691.693704	-83.380581
691.853332	-82.870359
692.013033	-82.370276
692.172807	-81.887789
692.332656	-81.431719
692.492578	-81.008832
692.652575	-80.620555
692.812645	-80.263917
692.972789	-79.938543
693.133007	-79.647266
693.293300	-79.390868
693.453666	-79.167298
693.614107	-78.973077
693.774622	-78.807824
693.935211	-78.671850
694.095875	-78.560707
694.256613	-78.468247
694.417426	-78.390187
694.578313	-78.325503
694.739274	-78.274439
694.900311	-78.234454
695.061421	-78.199716
695.222607	-78.166093
695.383868	-78.133246
695.545203	-78.100475
695.706613	-78.064825
695.868098	-78.022115
696.029658	-77.969279
696.191293	-77.907945
696.353003	-77.838972
696.514789	-77.760963
696.676649	-77.670588
696.838585	-77.565254
697.000596	-77.444266
697.162682	-77.308592
697.324844	-77.158279
697.487081	-76.995965
697.649394	-76.828127
697.811782	-76.660893
697.974246	-76.498734
698.136786	-76.344961
698.299401	-76.203005
698.462092	-76.075303
698.624859	-75.960921
698.787702	-75.856163
698.950621	-75.757832
699.113616	-75.664968
699.276686	-75.577255
699.439833	-75.492124
699.603056	-75.406162
699.766355	-75.318116
699.929731	-75.228839
700.093183	-75.139682
700.256711	-75.050517
700.420315	-74.960432
700.583996	-74.869884
700.747754	-74.780505
700.911588	-74.695321
701.075499	-74.616880
701.239486	-74.546289
701.403550	-74.483920
701.567691	-74.431417
701.731909	-74.390790
701.896203	-74.362431
702.060575	-74.345455
702.225024	-74.339798
702.389549	-74.346677
702.554152	-74.368359
702.718832	-74.406413
702.883589	-74.458295
703.048424	-74.518464
703.213335	-74.582399
703.378324	-74.648140
703.543391	-74.713155
703.708535	-74.771421
703.873757	-74.814795
704.039056	-74.839736
704.204433	-74.849183
704.369887	-74.845974
704.535420	-74.832278
704.701030	-74.808977
704.866718	-74.779207
705.032484	-74.749179
705.198328	-74.723377
705.364250	-74.704288
705.530250	-74.693608
705.696328	-74.693911
705.862485	-74.708632
706.028720	-74.739661
706.195033	-74.785877
706.361424	-74.844990
706.527894	-74.915461
706.694442	-74.996919
706.861069	-75.088773
707.027775	-75.187725
707.194559	-75.289199
707.361422	-75.390749
707.528363	-75.492941
707.695384	-75.596078
707.862483	-75.698708
708.029661	-75.797686
708.196918	-75.890267
708.364254	-75.975822
708.531670	-76.055028
708.699164	-76.127862
708.866738	-76.195224
709.034391	-76.261405
709.202123	-76.331442
709.369935	-76.409450
709.537826	-76.499644
709.705796	-76.606069
709.873847	-76.730943
710.041976	-76.874766
710.210186	-77.036620
710.378475	-77.213005
710.546844	-77.398600
710.715292	-77.587517
710.883821	-77.774078
711.052429	-77.951062
711.221118	-78.110353
711.389887	-78.244346
711.558735	-78.342844
711.727664	-78.396604
711.896673	-78.400651
712.065763	-78.349466
712.234932	-78.240844
712.404183	-78.074875
712.573513	-77.854241
712.742924	-77.587448
712.912416	-77.283890
713.081988	-76.950900
713.251641	-76.594957
713.421375	-76.221776
713.591190	-75.838341
713.761085	-75.451497
713.931061	-75.066027
714.101119	-74.684566
714.271257	-74.308631
714.441476	-73.941576
714.611777	-73.588541
714.782159	-73.253427
714.952622	-72.937908
715.123166	-72.642356
715.293792	-72.366311
715.464499	-72.109377
715.635288	-71.871658
715.806158	-71.651316
715.977110	-71.446215
716.148143	-71.255760
716.319259	-71.079830
716.490456	-70.917915
716.661735	-70.768764
716.833096	-70.632122
717.004538	-70.508278
717.176063	-70.396824
717.347670	-70.297890
717.519359	-70.211179
717.691130	-70.136751
717.862984	-70.075681
718.034920	-70.029223
718.206938	-69.997682
718.379039	-69.980736
718.551222	-69.978373
718.723488	-69.990159
718.895836	-70.015288
719.068267	-70.051704
719.240781	-70.096379
719.413377	-70.148476
719.586057	-70.208108
719.758819	-70.276166
719.931664	-70.353915
720.104593	-70.441564
720.277604	-70.539512
720.450699	-70.649543
720.623876	-70.772815
720.797137	-70.909380
720.970482	-71.057861
721.143910	-71.215692
721.317421	-71.380274
721.491016	-71.550510
721.664694	-71.724927
721.838456	-71.901754
722.012302	-72.078317
722.186231	-72.252685
722.360244	-72.423665
722.534342	-72.591506
722.708523	-72.757563
722.882788	-72.923323
723.057137	-73.091067
723.231570	-73.262690
723.406088	-73.439036
723.580689	-73.620361
723.755375	-73.807177
723.930146	-73.999039
724.105000	-74.194800
724.279940	-74.390972
724.454963	-74.583162
724.630072	-74.768215
724.805265	-74.942706
724.980543	-75.101596
725.155905	-75.239827
725.331353	-75.352808
725.506885	-75.436615
725.682503	-75.490407
725.858205	-75.515917
726.033993	-75.515804
726.209865	-75.495023
726.385823	-75.458973
726.561866	-75.415676
726.737995	-75.370694
726.914209	-75.328854
727.090508	-75.294766
727.266893	-75.271186
727.443364	-75.260465
727.619920	-75.263380
727.796562	-75.278415
727.973290	-75.302095
728.150103	-75.334601
728.327003	-75.375153
728.503988	-75.421716
728.681060	-75.470442
728.858218	-75.515700
729.035461	-75.554063
729.212791	-75.582038
729.390208	-75.593363
729.567710	-75.580855
729.745299	-75.540757
729.922975	-75.472534
730.100737	-75.380167
730.278586	-75.269514
730.456521	-75.144515
730.634543	-75.010047
730.812652	-74.872468
730.990848	-74.737975
731.169130	-74.610620
731.347500	-74.490679
731.525957	-74.378824
731.704500	-74.276022
731.883131	-74.181723
732.061850	-74.097872
732.240655	-74.025604
732.419548	-73.964526
732.598528	-73.911344
732.777596	-73.863125
732.956751	-73.817183
733.135994	-73.769175
733.315325	-73.713947
733.494744	-73.648682
733.674250	-73.572993
733.853844	-73.490237
734.033526	-73.405104
734.213296	-73.322844
734.393154	-73.248887
734.573101	-73.187227
734.753135	-73.140359
734.933258	-73.110788
735.113469	-73.098644
735.293769	-73.103099
735.474157	-73.121154
735.654633	-73.150535
735.835198	-73.190401
736.015852	-73.239008
736.196594	-73.293506
736.377426	-73.351945
736.558346	-73.413834
736.739355	-73.478010
736.920453	-73.544353
737.101640	-73.612301
737.282916	-73.682343
737.464282	-73.756724
737.645736	-73.839259
737.827280	-73.933336
738.008914	-74.041994
738.190637	-74.167297
738.372449	-74.309341
738.554351	-74.465633
738.736342	-74.632709
738.918424	-74.807425
739.100595	-74.986184
739.282855	-75.164571
739.465206	-75.340116
739.647647	-75.512869
739.830178	-75.683709
740.012799	-75.855659
740.195510	-76.033929
740.378311	-76.221817
740.561203	-76.425510
740.744185	-76.649360
740.927258	-76.896869
741.110421	-77.170043
741.293674	-77.465703
741.477018	-77.780898
741.660453	-78.113393
741.843979	-78.456342
742.027596	-78.803142
742.211303	-79.146166
742.395102	-79.479170
742.578991	-79.796630
742.762972	-80.095288
742.947044	-80.372091
743.131207	-80.626905
743.315461	-80.859167
743.499807	-81.070401
743.684244	-81.260373
743.868773	-81.430113
744.053394	-81.579228
744.238106	-81.709414
744.422910	-81.823368
744.607805	-81.921561
744.792793	-82.005496
744.977872	-82.074934
745.163044	-82.124865
745.348307	-82.152411
745.533663	-82.147362
745.719111	-82.099049
745.904651	-82.001832
746.090283	-81.849474
746.276008	-81.643127
746.461826	-81.392764
746.647735	-81.109287
746.833738	-80.813228
747.019833	-80.523815
747.206021	-80.254674
747.392302	-80.015794
747.578676	-79.812441
747.765143	-79.648439
747.951703	-79.523960
748.138356	-79.438413
748.325102	-79.390625
748.511941	-79.376477
748.698874	-79.394427
748.885900	-79.443037
749.073019	-79.518303
749.260232	-79.614867
749.447539	-79.727507
749.634939	-79.847950
749.822433	-79.971766
750.010021	-80.099696
750.197703	-80.233581
750.385479	-80.383133
750.573348	-80.559909
750.761312	-80.770510
750.949370	-81.021120
751.137523	-81.308130
751.325769	-81.618489
751.514110	-81.926763
751.702545	-82.195824
751.891075	-82.380415
752.079700	-82.434729
752.268419	-82.326993
752.457233	-82.040886
752.646142	-81.589722
752.835145	-81.005130
753.024244	-80.326877
753.213437	-79.593290
753.402726	-78.830341
753.592110	-78.058002
753.781589	-77.292029
753.971163	-76.540759
754.160833	-75.812182
754.350598	-75.111145
754.540459	-74.442490
754.730415	-73.811971
754.920467	-73.224628
755.110615	-72.682781
755.300858	-72.185562
755.491198	-71.728358
755.681633	-71.306567
755.872164	-70.913811
756.062792	-70.543708
756.253515	-70.190358
756.444335	-69.850272
756.635252	-69.521221
756.826264	-69.204692
757.017373	-68.903038
757.208579	-68.618804
757.399881	-68.353062
757.591280	-68.107334
757.782776	-67.882564
757.974368	-67.677491
758.166058	-67.492353
758.357844	-67.325873
758.549728	-67.176996
758.741708	-67.045002
758.933786	-66.928666
759.125961	-66.825749
759.318233	-66.735102
759.510603	-66.655850
759.703071	-66.587282
759.895635	-66.528436
760.088298	-66.480187
760.281058	-66.443918
760.473916	-66.420624
760.666872	-66.412856
760.859926	-66.422998
761.053078	-66.451862
761.246328	-66.500189
761.439676	-66.566482
761.633122	-66.647745
761.826667	-66.742016
762.020310	-66.846858
762.214052	-66.959039
762.407892	-67.075099
762.601831	-67.193669
762.795868	-67.313976
762.990004	-67.434348
763.184239	-67.554776
763.378573	-67.674897
763.573006	-67.794700
763.767538	-67.916226
763.962169	-68.041989
764.156900	-68.174252
764.351729	-68.314242
764.546658	-68.465100
764.741687	-68.628658
764.936815	-68.806120
765.132042	-68.998537
765.327370	-69.203618
765.522797	-69.418127
765.718324	-69.639339
765.913950	-69.864223
766.109677	-70.088721
766.305504	-70.308953
766.501431	-70.521418
766.697458	-70.723112
766.893586	-70.912015
767.089814	-71.086379
767.286142	-71.243877
767.482571	-71.382796
767.679100	-71.500324
767.875730	-71.594406
768.072461	-71.662771
768.269293	-71.703198
768.466225	-71.713422
768.663259	-71.692040
768.860393	-71.637467
769.057629	-71.548666
769.254966	-71.425134
769.452404	-71.268042
769.649944	-71.077987
769.847585	-70.857775
770.045328	-70.608990
770.243172	-70.335249
770.441118	-70.040971
770.639166	-69.732890
770.837315	-69.416293
771.035567	-69.098760
771.233920	-68.785488
771.432376	-68.481111
771.630934	-68.190520
771.829594	-67.915343
772.028356	-67.657372
772.227220	-67.417937
772.426188	-67.197347
772.625257	-66.995865
772.824430	-66.816190
773.023705	-66.658776
773.223083	-66.524077
773.422563	-66.412901
773.622147	-66.325225
773.821834	-66.259850
774.021624	-66.215582
774.221517	-66.190818
774.421513	-66.183483
774.621613	-66.193061
774.821816	-66.220073
775.022122	-66.265855
775.222532	-66.333351
775.423046	-66.425131
775.623664	-66.545479
775.824385	-66.698960
776.025211	-66.887602
776.226140	-67.113610
776.427173	-67.377754
776.628311	-67.681259
776.829553	-68.024276
777.030899	-68.407790
777.232350	-68.832801
777.433905	-69.301072
777.635564	-69.814436
777.837328	-70.375607
778.039197	-70.990218
778.241171	-71.662157
778.443250	-72.397159
778.645433	-73.201321
778.847722	-74.080483
779.050116	-75.033533
779.252615	-76.040274
779.455219	-77.043665
779.657929	-77.922303
779.860744	-78.482367
780.063665	-78.536727
780.266691	-78.050100
780.469823	-77.181833
780.673061	-76.141201
780.876405	-75.078701
781.079855	-74.068177
781.283410	-73.135521
781.487072	-72.284910
781.690840	-71.509279
781.894715	-70.799950
782.098695	-70.148989
782.302783	-69.550263
782.506976	-69.001348
782.711277	-68.499818
782.915684	-68.043555
783.120198	-67.630717
783.324818	-67.259729
783.529546	-66.927116
783.734381	-66.630959
783.939322	-66.368965
784.144372	-66.137229
784.349528	-65.934445
784.554792	-65.758804
784.760163	-65.608251
784.965642	-65.482067
785.171228	-65.377652
785.376922	-65.292334
785.582724	-65.223780
785.788634	-65.167973
785.994651	-65.122369
786.200777	-65.083397
786.407011	-65.048408
786.613353	-65.015110
786.819804	-64.982274
787.026363	-64.947821
787.233030	-64.909302
787.439806	-64.865121
787.646691	-64.812264
787.853684	-64.747856
788.060786	-64.669251
788.267997	-64.573250
788.475317	-64.457750
788.682746	-64.321273
788.890285	-64.163888
789.097932	-63.987112
789.305689	-63.791798
789.513555	-63.579301
789.721531	-63.350905
789.929617	-63.107380
790.137812	-62.850354
790.346117	-62.582392
790.554531	-62.305538
790.763056	-62.023014
790.971691	-61.738805
791.180436	-61.456516
791.389291	-61.180940
791.598256	-60.915451
791.807332	-60.662628
792.016518	-60.423815
792.225815	-60.199034
792.435222	-59.987335
792.644740	-59.786884
792.854369	-59.595438
793.064109	-59.410886
793.273960	-59.232369
793.483922	-59.060224
793.693995	-58.895931
793.904180	-58.741157
794.114475	-58.597965
794.324882	-58.467865
794.535401	-58.351870
794.746031	-58.250867
794.956774	-58.164843
