# 2022-03-22_00.07.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
628.077085	-118.583623
628.208697	-118.222842
628.340364	-118.001493
628.472087	-117.908193
628.603865	-117.933269
628.735698	-118.067710
628.867586	-118.302207
628.999530	-118.626169
629.131529	-119.026838
629.263584	-119.488623
629.395694	-119.992656
629.527859	-120.517049
629.660080	-121.038038
629.792357	-121.532220
629.924689	-121.979947
630.057077	-122.368848
630.189520	-122.696343
630.322019	-122.970362
630.454574	-123.207674
630.587184	-123.430075
630.719851	-123.659555
630.852573	-123.913343
630.985351	-124.199372
631.118185	-124.512313
631.251075	-124.830873
631.384021	-125.117475
631.517023	-125.321915
631.650081	-125.391409
631.783195	-125.285497
631.916365	-124.988412
632.049592	-124.512123
632.182874	-123.889645
632.316213	-123.164649
632.449608	-122.382840
632.583059	-121.585688
632.716567	-120.806261
632.850131	-120.066995
632.983751	-119.379086
633.117428	-118.743452
633.251161	-118.153130
633.384951	-117.596821
633.518797	-117.063351
633.652700	-116.546207
633.786660	-116.046564
633.920676	-115.573758
634.054749	-115.143369
634.188879	-114.773976
634.323065	-114.483989
634.457308	-114.289440
634.591608	-114.202850
634.725965	-114.232947
634.860379	-114.384978
634.994850	-114.661240
635.129377	-115.061490
635.263962	-115.583138
635.398604	-116.221049
635.533303	-116.966437
635.668058	-117.804153
635.802872	-118.707333
635.937742	-119.628113
636.072669	-120.485445
636.207654	-121.160668
636.342696	-121.523590
636.477796	-121.498642
636.612953	-121.119910
636.748167	-120.507495
636.883439	-119.794501
637.018768	-119.079977
637.154155	-118.422622
637.289599	-117.851726
637.425101	-117.379317
637.560660	-117.008866
637.696277	-116.740716
637.831952	-116.575409
637.967685	-116.515626
638.103475	-116.567224
638.239324	-116.739629
638.375230	-117.045755
638.511194	-117.501565
638.647215	-118.125323
638.783295	-118.936001
638.919433	-119.949126
639.055629	-121.165640
639.191883	-122.542253
639.328195	-123.923772
639.464565	-124.954636
639.600994	-125.182998
639.737481	-124.527345
639.874025	-123.380515
640.010629	-122.140091
640.147290	-120.998655
640.284010	-120.013836
640.420789	-119.187551
640.557625	-118.503132
640.694521	-117.938928
640.831474	-117.472591
640.968487	-117.082172
641.105558	-116.746335
641.242687	-116.444665
641.379876	-116.158436
641.517123	-115.871511
641.654429	-115.571321
641.791793	-115.249808
641.929216	-114.903849
642.066699	-114.535210
642.204240	-114.149969
642.341840	-113.757449
642.479499	-113.368996
642.617217	-112.996879
642.754994	-112.653437
642.892830	-112.350548
643.030726	-112.099670
643.168680	-111.912343
643.306694	-111.800881
643.444767	-111.779178
643.582899	-111.863709
643.721091	-112.074870
643.859342	-112.438771
643.997652	-112.989915
644.136022	-113.776001
644.274451	-114.867314
644.412940	-116.377022
644.551488	-118.511079
644.690096	-121.718919
644.828763	-127.347259
644.967490	-139.319469
645.106277	-127.079467
645.245124	-121.299721
645.384030	-117.916350
645.522997	-115.600128
645.662023	-113.905727
645.801109	-112.628697
645.940255	-111.656289
646.079460	-110.917693
646.218726	-110.363707
646.358052	-109.957294
646.497438	-109.668993
646.636884	-109.474784
646.776391	-109.355215
646.915957	-109.295146
647.055584	-109.283563
647.195271	-109.313174
647.335019	-109.379765
647.474826	-109.481334
647.614695	-109.617297
647.754623	-109.787901
647.894612	-109.993924
648.034662	-110.236605
648.174772	-110.517803
648.314943	-110.840373
648.455174	-111.208678
648.595466	-111.628949
648.735819	-112.109390
648.876233	-112.659980
649.016707	-113.291896
649.157242	-114.016426
649.297838	-114.843399
649.438495	-115.778847
649.579213	-116.820964
649.719992	-117.952611
649.860832	-119.126883
650.001733	-120.243412
650.142695	-121.127720
650.283718	-121.564168
650.424803	-121.428943
650.565949	-120.804456
650.707156	-119.905984
650.848424	-118.933624
650.989754	-118.014164
651.131145	-117.214612
651.272597	-116.567474
651.414111	-116.087318
651.555687	-115.778929
651.697324	-115.640296
651.839022	-115.662520
651.980782	-115.827779
652.122604	-116.105928
652.264488	-116.450606
652.406433	-116.796544
652.548441	-117.061881
652.690510	-117.161259
652.832640	-117.030645
652.974833	-116.652360
653.117088	-116.061845
653.259405	-115.330958
653.401784	-114.541763
653.544224	-113.766540
653.686727	-113.058522
653.829293	-112.450208
653.971920	-111.955140
654.114609	-111.571038
654.257361	-111.283907
654.400175	-111.073608
654.543052	-110.921090
654.685991	-110.816140
654.828992	-110.762842
654.972056	-110.780021
655.115183	-110.896697
655.258372	-111.144849
655.401623	-111.551988
655.544937	-112.134205
655.688314	-112.887417
655.831754	-113.772665
655.975256	-114.693407
656.118822	-115.477282
656.262450	-115.909985
656.406141	-115.860399
656.549894	-115.385880
656.693711	-114.667574
656.837591	-113.877180
656.981534	-113.123614
657.125540	-112.465006
657.269610	-111.931355
657.413742	-111.538452
657.557938	-111.293767
657.702196	-111.198153
657.846519	-111.245450
657.990904	-111.420621
658.135353	-111.696120
658.279866	-112.026431
658.424441	-112.342965
658.569081	-112.556067
658.713784	-112.575018
658.858550	-112.346834
659.003381	-111.887048
659.148274	-111.270491
659.293232	-110.591434
659.438253	-109.929371
659.583339	-109.336660
659.728488	-108.840974
659.873701	-108.452228
660.018978	-108.169042
660.164318	-107.983787
660.309723	-107.886459
660.455192	-107.867606
660.600725	-107.920599
660.746323	-108.043166
660.891984	-108.238046
661.037710	-108.513065
661.183500	-108.881127
661.329354	-109.360728
661.475272	-109.977599
661.621255	-110.768269
661.767303	-111.787031
661.913415	-113.119721
662.059591	-114.913745
662.205833	-117.454141
662.352138	-121.396866
662.498509	-128.262143
662.644944	-126.970976
662.791443	-120.063891
662.938008	-115.905433
663.084638	-113.047217
663.231332	-110.910490
663.378091	-109.240610
663.524915	-107.906040
663.671804	-106.831575
663.818759	-105.971688
663.965778	-105.298054
664.112863	-104.792982
664.260012	-104.445615
664.407227	-104.249557
664.554507	-104.201411
664.701853	-104.300207
664.849264	-104.547631
664.996740	-104.948920
665.144282	-105.514372
665.291889	-106.261436
665.439561	-107.217485
665.587300	-108.423776
665.735103	-109.941618
665.882973	-111.862857
666.030908	-114.327058
666.178909	-117.525910
666.326976	-121.416425
666.475109	-123.573078
666.623307	-121.316767
666.771571	-118.494409
666.919902	-116.424370
667.068298	-114.977796
667.216761	-113.975055
667.365289	-113.304980
667.513884	-112.908036
667.662545	-112.755821
667.811272	-112.834591
667.960065	-113.132007
668.108925	-113.625462
668.257851	-114.270991
668.406843	-114.994544
668.555902	-115.692473
668.705027	-116.253320
668.854219	-116.600052
669.003478	-116.719291
669.152803	-116.646047
669.302195	-116.423167
669.451653	-116.076273
669.601179	-115.616211
669.750771	-115.055183
669.900430	-114.420439
670.050156	-113.757832
670.199949	-113.126495
670.349808	-112.590530
670.499735	-112.212644
670.649729	-112.052081
670.799790	-112.167361
670.949918	-112.623202
671.100114	-113.501583
671.250377	-114.916197
671.400707	-117.006648
671.551104	-119.682202
671.701569	-121.048567
671.852101	-118.589223
672.002700	-115.171728
672.153368	-112.373202
672.304102	-110.216625
672.454905	-108.563058
672.605775	-107.309480
672.756713	-106.389543
672.907718	-105.759970
673.058791	-105.390397
673.209933	-105.256852
673.361142	-105.337348
673.512419	-105.608522
673.663764	-106.042957
673.815177	-106.607194
673.966658	-107.261363
674.118207	-107.961990
674.269825	-108.669477
674.421510	-109.359804
674.573264	-110.035962
674.725086	-110.732475
674.876977	-111.510374
675.028936	-112.446859
675.180963	-113.623044
675.333059	-115.098136
675.485224	-116.814548
675.637457	-118.293171
675.789758	-118.410979
675.942129	-116.850943
676.094568	-114.713092
676.247075	-112.732518
676.399652	-111.077614
676.552298	-109.734020
676.705012	-108.654851
676.857795	-107.797360
677.010648	-107.129996
677.163569	-106.632636
677.316560	-106.295220
677.469619	-106.116118
677.622748	-106.100313
677.775946	-106.257585
677.929214	-106.600954
678.082551	-107.144997
678.235957	-107.903357
678.389432	-108.883202
678.542977	-110.071254
678.696592	-111.399198
678.850276	-112.675765
679.004030	-113.539710
679.157853	-113.652753
679.311746	-113.084054
679.465709	-112.226652
679.619742	-111.404013
679.773844	-110.754600
679.928017	-110.289048
680.082259	-109.940521
680.236571	-109.594196
680.390954	-109.127365
680.545406	-108.469889
680.699929	-107.642018
680.854522	-106.728609
681.009185	-105.822564
681.163918	-104.990650
681.318722	-104.270050
681.473596	-103.678524
681.628540	-103.225068
681.783555	-102.916426
681.938641	-102.759023
682.093797	-102.757614
682.249023	-102.912015
682.404321	-103.212919
682.559689	-103.638412
682.715128	-104.153157
682.870637	-104.713237
683.026218	-105.278748
683.181869	-105.829841
683.337591	-106.374995
683.493385	-106.943402
683.649249	-107.565716
683.805185	-108.255734
683.961191	-109.003791
684.117269	-109.786893
684.273418	-110.593446
684.429639	-111.447115
684.585930	-112.402498
684.742294	-113.484675
684.898728	-114.533191
685.055234	-114.983302
685.211812	-114.191061
685.368461	-112.425064
685.525182	-110.450725
685.681975	-108.678245
685.838839	-107.206456
685.995775	-106.018958
686.152783	-105.069320
686.309863	-104.310189
686.467014	-103.705645
686.624238	-103.238226
686.781534	-102.911653
686.938902	-102.748885
687.096342	-102.787257
687.253854	-103.073584
687.411438	-103.661529
687.569095	-104.611048
687.726824	-105.983574
687.884626	-107.804044
688.042499	-109.865892
688.200446	-111.163527
688.358465	-110.347705
688.516556	-108.209596
688.674720	-106.046894
688.832957	-104.231809
688.991266	-102.773670
689.149649	-101.625581
689.308104	-100.750112
689.466632	-100.125964
689.625233	-99.743435
689.783906	-99.599452
689.942653	-99.694477
690.101473	-100.031022
690.260367	-100.613372
690.419333	-101.448249
690.578372	-102.545757
690.737485	-103.919245
690.896672	-105.579563
691.055931	-107.508507
691.215264	-109.566471
691.374671	-111.275896
691.534151	-111.815373
691.693704	-111.007683
691.853332	-109.603391
692.013033	-108.188509
692.172807	-106.950277
692.332656	-105.908637
692.492578	-105.043169
692.652575	-104.333407
692.812645	-103.768445
692.972789	-103.346991
693.133007	-103.074733
693.293300	-102.961214
693.453666	-103.016968
693.614107	-103.251140
693.774622	-103.669317
693.935211	-104.270830
694.095875	-105.044309
694.256613	-105.959700
694.417426	-106.953471
694.578313	-107.905661
694.739274	-108.624410
694.900311	-108.891354
695.061421	-108.601176
695.222607	-107.855184
695.383868	-106.864922
695.545203	-105.807851
695.706613	-104.779314
695.868098	-103.809705
696.029658	-102.893098
696.191293	-102.010964
696.353003	-101.149554
696.514789	-100.309909
696.676649	-99.509257
696.838585	-98.775711
697.000596	-98.140967
697.162682	-97.634871
697.324844	-97.283279
697.487081	-97.108699
697.649394	-97.132313
697.811782	-97.376577
697.974246	-97.868444
698.136786	-98.643803
698.299401	-99.754353
698.462092	-101.280033
698.624859	-103.354884
698.787702	-106.225354
698.950621	-110.364010
699.113616	-115.799408
699.276686	-114.745323
699.439833	-110.122932
699.603056	-107.060172
699.766355	-105.069619
699.929731	-103.754940
700.093183	-102.918670
700.256711	-102.459653
700.420315	-102.320944
700.583996	-102.457364
700.747754	-102.804809
700.911588	-103.245518
701.075499	-103.587953
701.239486	-103.622596
701.403550	-103.274000
701.567691	-102.674691
701.731909	-102.042830
701.896203	-101.543754
702.060575	-101.255233
702.225024	-101.183989
702.389549	-101.281488
702.554152	-101.452865
702.718832	-101.575932
702.883589	-101.546811
703.048424	-101.333102
703.213335	-100.982187
703.378324	-100.574935
703.543391	-100.176434
703.708535	-99.820280
703.873757	-99.519042
704.039056	-99.281952
704.204433	-99.127859
704.369887	-99.088901
704.535420	-99.206409
704.701030	-99.524165
704.866718	-100.082691
705.032484	-100.913616
705.198328	-102.027205
705.364250	-103.374765
705.530250	-104.751684
705.696328	-105.670429
705.862485	-105.585438
706.028720	-104.582078
706.195033	-103.237537
706.361424	-101.960756
706.527894	-100.903828
706.694442	-100.098668
706.861069	-99.536731
707.027775	-99.196576
707.194559	-99.050586
707.361422	-99.065531
707.528363	-99.203080
707.695384	-99.423471
707.862483	-99.693202
708.029661	-99.993942
708.196918	-100.325824
708.364254	-100.698243
708.531670	-101.107569
708.699164	-101.508836
708.866738	-101.797910
709.034391	-101.838815
709.202123	-101.555607
709.369935	-101.007850
709.537826	-100.347629
709.705796	-99.717555
709.873847	-99.197005
710.041976	-98.802364
710.210186	-98.506866
710.378475	-98.265025
710.546844	-98.039251
710.715292	-97.821584
710.883821	-97.639180
711.052429	-97.541492
711.221118	-97.580473
711.389887	-97.795254
711.558735	-98.203161
711.727664	-98.792681
711.896673	-99.513581
712.065763	-100.265834
712.234932	-100.905014
712.404183	-101.294066
712.573513	-101.389608
712.742924	-101.271736
712.912416	-101.075261
713.081988	-100.905520
713.251641	-100.801633
713.421375	-100.735776
713.591190	-100.630490
713.761085	-100.396467
713.931061	-99.986767
714.101119	-99.429452
714.271257	-98.805813
714.441476	-98.200649
714.611777	-97.670164
714.782159	-97.237304
714.952622	-96.901977
715.123166	-96.655471
715.293792	-96.493558
715.464499	-96.425347
715.635288	-96.476203
715.806158	-96.685293
715.977110	-97.101187
716.148143	-97.779355
716.319259	-98.782901
716.490456	-100.184165
716.661735	-102.053307
716.833096	-104.360852
717.004538	-106.509684
717.176063	-106.776952
717.347670	-104.933187
717.519359	-102.724268
717.691130	-100.887899
717.862984	-99.483780
718.034920	-98.445789
718.206938	-97.708799
718.379039	-97.226096
718.551222	-96.968043
718.723488	-96.919248
718.895836	-97.077159
719.068267	-97.451767
719.240781	-98.064992
719.413377	-98.947092
719.586057	-100.121465
719.758819	-101.548679
719.931664	-102.961137
720.104593	-103.645876
720.277604	-102.979772
720.450699	-101.442381
720.623876	-99.832968
720.797137	-98.509295
720.970482	-97.547499
721.143910	-96.930475
721.317421	-96.613494
721.491016	-96.538564
721.664694	-96.633851
721.838456	-96.812142
722.012302	-96.976467
722.186231	-97.038029
722.360244	-96.940875
722.534342	-96.676089
722.708523	-96.274691
722.882788	-95.788312
723.057137	-95.273221
723.231570	-94.782644
723.406088	-94.363991
723.580689	-94.057617
723.755375	-93.896427
723.930146	-93.906613
724.105000	-94.109357
724.279940	-94.522862
724.454963	-95.164091
724.630072	-96.049163
724.805265	-97.188986
724.980543	-98.571271
725.155905	-100.106876
725.331353	-101.512844
725.506885	-102.249068
725.682503	-101.944023
725.858205	-100.913133
726.033993	-99.702038
726.209865	-98.607562
726.385823	-97.716307
726.561866	-97.026750
726.737995	-96.510133
726.914209	-96.134819
727.090508	-95.876544
727.266893	-95.722589
727.443364	-95.672302
727.619920	-95.734786
727.796562	-95.924653
727.973290	-96.257469
728.150103	-96.746320
728.327003	-97.399605
728.503988	-98.219538
728.681060	-99.200878
728.858218	-100.328879
729.035461	-101.574457
729.212791	-102.882124
729.390208	-104.144392
729.567710	-105.169510
729.745299	-105.704020
729.922975	-105.596328
730.100737	-104.956339
730.278586	-104.050948
730.456521	-103.104845
730.634543	-102.239934
730.812652	-101.504155
730.990848	-100.906568
731.169130	-100.437486
731.347500	-100.074687
731.525957	-99.780497
731.704500	-99.495063
731.883131	-99.136483
732.061850	-98.622717
732.240655	-97.914770
732.419548	-97.047227
732.598528	-96.111859
732.777596	-95.211853
732.956751	-94.428113
733.135994	-93.810663
733.315325	-93.384281
733.494744	-93.157425
733.674250	-93.130495
733.853844	-93.302958
734.033526	-93.679632
734.213296	-94.276097
734.393154	-95.122408
734.573101	-96.262797
734.753135	-97.743690
734.933258	-99.560083
735.113469	-101.459061
735.293769	-102.559084
735.474157	-101.951567
735.654633	-100.294778
735.835198	-98.599700
736.015852	-97.223842
736.196594	-96.207795
736.377426	-95.520327
736.558346	-95.128103
736.739355	-95.009619
736.920453	-95.154720
737.101640	-95.560317
737.282916	-96.224527
737.464282	-97.139306
737.645736	-98.280250
737.827280	-99.591522
738.008914	-100.965809
738.190637	-102.230624
738.372449	-103.174776
738.554351	-103.642429
738.736342	-103.633396
738.918424	-103.298072
739.100595	-102.844913
739.282855	-102.464913
739.465206	-102.306983
739.647647	-102.481801
739.830178	-103.073266
740.012799	-104.142059
740.195510	-105.692723
740.378311	-107.516590
740.561203	-108.828905
740.744185	-108.623684
740.927258	-107.327266
741.110421	-105.985313
741.293674	-105.025614
741.477018	-104.503251
741.660453	-104.360502
741.843979	-104.476105
742.027596	-104.621093
742.211303	-104.434899
742.395102	-103.623004
742.578991	-102.269683
742.762972	-100.726277
742.947044	-99.280289
743.131207	-98.068676
743.315461	-97.137148
743.499807	-96.496583
743.684244	-96.153025
743.868773	-96.121661
744.053394	-96.433358
744.238106	-97.137033
744.422910	-98.295458
744.607805	-99.953969
744.792793	-101.979157
744.977872	-103.513079
745.163044	-103.045520
745.348307	-101.049584
745.533663	-98.941359
745.719111	-97.161848
745.904651	-95.699582
746.090283	-94.478011
746.276008	-93.450177
746.461826	-92.608174
746.647735	-91.968152
746.833738	-91.552638
747.019833	-91.379074
747.206021	-91.454652
747.392302	-91.774781
747.578676	-92.322751
747.765143	-93.067656
747.951703	-93.956785
748.138356	-94.898460
748.325102	-95.739340
748.511941	-96.274345
748.698874	-96.353279
748.885900	-96.019924
749.073019	-95.481786
749.260232	-94.947500
749.447539	-94.532773
749.634939	-94.258814
749.822433	-94.080693
750.010021	-93.923791
750.197703	-93.728511
750.385479	-93.485701
750.573348	-93.234871
750.761312	-93.028771
750.949370	-92.897862
751.137523	-92.838022
751.325769	-92.823008
751.514110	-92.831984
751.702545	-92.875033
751.891075	-92.998915
752.079700	-93.271362
752.268419	-93.759825
752.457233	-94.518671
752.646142	-95.586737
752.835145	-96.992226
753.024244	-98.763839
753.213437	-100.950692
753.402726	-103.657447
753.592110	-107.098471
753.781589	-111.571602
753.971163	-115.817277
754.160833	-114.360042
754.350598	-111.257350
754.540459	-109.173253
754.730415	-107.832883
754.920467	-106.923278
755.110615	-106.337807
755.300858	-106.158995
755.491198	-106.588792
755.681633	-107.884930
755.872164	-110.138295
756.062792	-111.452885
756.253515	-108.422510
756.444335	-104.525801
756.635252	-101.506416
756.826264	-99.231414
757.017373	-97.446615
757.208579	-95.974732
757.399881	-94.722709
757.591280	-93.668765
757.782776	-92.834636
757.974368	-92.254281
758.166058	-91.952285
758.357844	-91.932933
758.549728	-92.174415
758.741708	-92.624924
758.933786	-93.202487
759.125961	-93.805342
759.318233	-94.335478
759.510603	-94.719760
759.703071	-94.909269
759.895635	-94.871882
760.088298	-94.612446
760.281058	-94.203829
760.473916	-93.773270
760.666872	-93.447851
760.859926	-93.310096
761.053078	-93.380092
761.246328	-93.609526
761.439676	-93.883219
761.633122	-94.050005
761.826667	-94.002325
762.020310	-93.750184
762.214052	-93.400077
762.407892	-93.068355
762.601831	-92.826145
762.795868	-92.696693
762.990004	-92.675415
763.184239	-92.751336
763.378573	-92.921629
763.573006	-93.196639
763.767538	-93.596579
763.962169	-94.143917
764.156900	-94.854886
764.351729	-95.730348
764.546658	-96.740056
764.741687	-97.790433
764.936815	-98.681039
765.132042	-99.121902
765.327370	-98.931888
765.522797	-98.247150
765.718324	-97.388896
765.913950	-96.616638
766.109677	-96.059817
766.305504	-95.743303
766.501431	-95.601260
766.697458	-95.473033
766.893586	-95.140740
767.089814	-94.468402
767.286142	-93.527774
767.482571	-92.525543
767.679100	-91.644081
767.875730	-90.976321
768.072461	-90.536914
768.269293	-90.286010
768.466225	-90.149770
768.663259	-90.046564
768.860393	-89.922101
769.057629	-89.775574
769.254966	-89.653297
769.452404	-89.615321
769.649944	-89.702300
769.847585	-89.917502
770.045328	-90.223612
770.243172	-90.553478
770.441118	-90.836873
770.639166	-91.034616
770.837315	-91.153896
771.035567	-91.227855
771.233920	-91.276647
771.432376	-91.280035
771.630934	-91.179504
771.829594	-90.912373
772.028356	-90.459094
772.227220	-89.864998
772.426188	-89.217937
772.625257	-88.609406
772.824430	-88.110766
773.023705	-87.767676
773.223083	-87.601391
773.422563	-87.609003
773.622147	-87.760778
773.821834	-87.997608
774.021624	-88.238131
774.221517	-88.406039
774.421513	-88.470180
774.621613	-88.464414
774.821816	-88.464503
775.022122	-88.542926
775.222532	-88.734974
775.423046	-89.025744
775.623664	-89.354983
775.824385	-89.643213
776.025211	-89.838998
776.226140	-89.956717
776.427173	-90.065547
776.628311	-90.239272
776.829553	-90.507167
777.030899	-90.824000
777.232350	-91.065097
777.433905	-91.073319
777.635564	-90.767945
777.837328	-90.217397
778.039197	-89.580492
778.241171	-89.001745
778.443250	-88.564310
778.645433	-88.290779
778.847722	-88.153538
779.050116	-88.083414
779.252615	-87.987128
779.455219	-87.786224
779.657929	-87.464221
779.860744	-87.079250
780.063665	-86.727373
780.266691	-86.493729
780.469823	-86.423810
780.673061	-86.512818
780.876405	-86.701990
781.079855	-86.885684
781.283410	-86.947556
781.487072	-86.826774
781.690840	-86.560109
781.894715	-86.248499
782.098695	-85.986294
782.302783	-85.815680
782.506976	-85.716078
782.711277	-85.617447
782.915684	-85.437246
783.120198	-85.134220
783.324818	-84.741649
783.529546	-84.347335
783.734381	-84.044394
783.939322	-83.895149
784.144372	-83.917370
784.349528	-84.081324
784.554792	-84.312328
784.760163	-84.508508
784.965642	-84.585812
785.171228	-84.531208
785.376922	-84.412119
785.582724	-84.330289
785.788634	-84.367487
785.994651	-84.555995
786.200777	-84.868926
786.407011	-85.222135
786.613353	-85.498910
786.819804	-85.612331
787.026363	-85.571037
787.233030	-85.476652
787.439806	-85.456270
787.646691	-85.600719
787.853684	-85.934848
788.060786	-86.398384
788.267997	-86.828772
788.475317	-86.995266
788.682746	-86.750687
788.890285	-86.175396
789.097932	-85.497993
789.305689	-84.922838
789.513555	-84.565014
789.721531	-84.464255
789.929617	-84.602797
790.137812	-84.902892
790.346117	-85.213978
790.554531	-85.333527
790.763056	-85.115986
790.971691	-84.597017
791.180436	-83.960206
791.389291	-83.396084
791.598256	-83.023487
791.807332	-82.886298
792.016518	-82.966669
792.225815	-83.189516
792.435222	-83.429420
792.644740	-83.550969
792.854369	-83.490136
793.064109	-83.306165
793.273960	-83.136947
793.483922	-83.111856
793.693995	-83.296826
793.904180	-83.667522
794.114475	-84.084891
794.324882	-84.305836
794.535401	-84.125390
794.746031	-83.580446
794.956774	-82.916701
