# 2022-03-22_11.33.19
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
618.999288	-91.901175
619.127123	-94.216595
619.255011	-97.631105
619.382951	-103.000739
619.510945	-107.742312
619.638991	-104.679578
619.767090	-103.305248
619.895243	-104.234119
620.023448	-106.616770
620.151706	-108.756960
620.280017	-107.078376
620.408382	-102.763837
620.536799	-98.611614
620.665270	-95.345516
620.793794	-93.081590
620.922371	-91.796384
621.051002	-91.323109
621.179686	-91.482156
621.308423	-92.081764
621.437213	-93.112106
621.566057	-94.544316
621.694954	-96.394567
621.823905	-98.891622
621.952909	-102.470673
622.081967	-106.611941
622.211079	-107.238206
622.340244	-103.364687
622.469462	-99.299988
622.598735	-96.334169
622.728061	-94.596990
622.857441	-93.836386
622.986874	-93.481636
623.116361	-92.970528
623.245903	-92.308029
623.375498	-91.871726
623.505147	-91.865438
623.634850	-92.271142
623.764606	-92.871715
623.894417	-93.301336
624.024282	-93.290234
624.154201	-92.953792
624.284174	-92.565723
624.414202	-92.267113
624.544283	-92.033668
624.674419	-91.625490
624.804609	-90.967804
624.934853	-90.121576
625.065151	-89.264623
625.195504	-88.517571
625.325911	-87.817111
625.456373	-87.044373
625.586889	-86.203314
625.717460	-85.480028
625.848085	-85.066640
625.978764	-85.040741
626.109498	-85.308080
626.240287	-85.718683
626.371131	-86.213183
626.502029	-86.823229
626.632982	-87.518001
626.763989	-88.047861
626.895052	-88.225023
627.026169	-88.265492
627.157341	-88.608741
627.288568	-89.445670
627.419850	-90.580639
627.551187	-91.706265
627.682579	-92.814294
627.814026	-94.396759
627.945528	-97.262983
628.077085	-102.862432
628.208697	-116.289137
628.340364	-107.567441
628.472087	-103.868757
628.603865	-103.148679
628.735698	-103.326571
628.867586	-103.776589
628.999530	-104.768020
629.131529	-104.336181
629.263584	-100.311643
629.395694	-96.229195
629.527859	-93.220010
629.660080	-90.991256
629.792357	-89.281031
629.924689	-88.000973
630.057077	-87.173471
630.189520	-86.665057
630.322019	-86.144977
630.454574	-85.366527
630.587184	-84.507800
630.719851	-83.886023
630.852573	-83.641947
630.985351	-83.629376
631.118185	-83.535802
631.251075	-83.254680
631.384021	-83.005747
631.517023	-83.028247
631.650081	-83.300953
631.783195	-83.557949
631.916365	-83.480640
632.049592	-83.081907
632.182874	-82.654282
632.316213	-82.462458
632.449608	-82.580870
632.583059	-82.922936
632.716567	-83.401663
632.850131	-83.965195
632.983751	-84.621179
633.117428	-85.366178
633.251161	-86.166681
633.384951	-87.066911
633.518797	-88.189660
633.652700	-89.540276
633.786660	-90.795116
633.920676	-91.232082
634.054749	-90.573023
634.188879	-89.576362
634.323065	-88.690315
634.457308	-87.707703
634.591608	-86.477767
634.725965	-85.274020
634.860379	-84.428941
634.994850	-84.031968
635.129377	-83.992921
635.263962	-84.194275
635.398604	-84.482325
635.533303	-84.750830
635.668058	-85.008534
635.802872	-85.220426
635.937742	-85.243283
636.072669	-84.995240
636.207654	-84.740562
636.342696	-84.809232
636.477796	-85.184280
636.612953	-85.633119
636.748167	-85.880954
636.883439	-85.936166
637.018768	-86.088383
637.154155	-86.567667
637.289599	-87.378739
637.425101	-88.354608
637.560660	-89.395448
637.696277	-90.584770
637.831952	-91.958461
637.967685	-93.261417
638.103475	-93.765667
638.239324	-93.285435
638.375230	-92.365631
638.511194	-91.646040
638.647215	-91.436423
638.783295	-91.679876
638.919433	-92.167076
639.055629	-92.412712
639.191883	-92.279112
639.328195	-92.255766
639.464565	-92.970762
639.600994	-94.782907
639.737481	-97.797562
639.874025	-101.435564
640.010629	-103.135195
640.147290	-100.998076
640.284010	-98.156718
640.420789	-96.177100
640.557625	-95.363545
640.694521	-95.908935
640.831474	-98.211512
640.968487	-103.568891
641.105558	-114.115325
641.242687	-101.606747
641.379876	-95.912472
641.517123	-92.721687
641.654429	-91.044714
641.791793	-90.475984
641.929216	-90.709690
642.066699	-91.471483
642.204240	-92.634508
642.341840	-94.484033
642.479499	-97.945163
642.617217	-106.265726
642.754994	-106.481168
642.892830	-97.690538
643.030726	-93.733248
643.168680	-90.808522
643.306694	-88.240978
643.444767	-86.102583
643.582899	-84.433661
643.721091	-83.119586
643.859342	-82.124031
643.997652	-81.461974
644.136022	-81.166302
644.274451	-81.263681
644.412940	-81.807466
644.551488	-82.775830
644.690096	-84.010948
644.828763	-85.351461
644.967490	-86.654722
645.106277	-87.396172
645.245124	-87.037105
645.384030	-85.976148
645.522997	-84.900623
645.662023	-84.139293
645.801109	-83.788434
645.940255	-83.755895
646.079460	-83.899360
646.218726	-84.187005
646.358052	-84.697666
646.497438	-85.455701
646.636884	-86.306455
646.776391	-87.211824
646.915957	-88.464672
647.055584	-90.496272
647.195271	-93.798969
647.335019	-97.241252
647.474826	-94.217814
647.614695	-89.670399
647.754623	-86.312016
647.894612	-83.706696
648.034662	-81.622529
648.174772	-80.033856
648.314943	-78.947730
648.455174	-78.332731
648.595466	-78.149373
648.735819	-78.373211
648.876233	-79.022790
649.016707	-80.151474
649.157242	-81.878438
649.297838	-84.385186
649.438495	-87.550096
649.579213	-89.426533
649.719992	-87.663996
649.860832	-85.092499
650.001733	-83.247282
650.142695	-82.233232
650.283718	-82.011922
650.424803	-82.518917
650.565949	-83.733664
650.707156	-85.681032
650.848424	-88.011057
650.989754	-88.877406
651.131145	-87.116055
651.272597	-84.877144
651.414111	-83.275456
651.555687	-82.380710
651.697324	-82.093643
651.839022	-82.433302
651.980782	-83.573631
652.122604	-85.797561
652.264488	-89.748204
652.406433	-98.495983
652.548441	-100.586976
652.690510	-90.525993
652.832640	-86.115874
652.974833	-83.446418
653.117088	-81.791970
653.259405	-80.917838
653.401784	-80.704825
653.544224	-81.066986
653.686727	-82.014969
653.829293	-83.645899
653.971920	-86.151732
654.114609	-90.011743
654.257361	-96.182925
654.400175	-98.680895
654.543052	-93.142623
654.685991	-90.046278
654.828992	-88.640419
654.972056	-88.142327
655.115183	-87.712799
655.258372	-86.539755
655.401623	-84.592207
655.544937	-82.468773
655.688314	-80.624025
655.831754	-79.258301
655.975256	-78.454869
656.118822	-78.225027
656.262450	-78.544491
656.406141	-79.461183
656.549894	-81.155605
656.693711	-83.958048
656.837591	-88.133243
656.981534	-89.708206
657.125540	-85.724551
657.269610	-82.538692
657.413742	-80.690621
657.557938	-79.815220
657.702196	-79.762909
657.846519	-80.530895
657.990904	-82.202513
658.135353	-84.948658
658.279866	-89.178095
658.424441	-92.896793
658.569081	-89.135554
658.713784	-85.319297
658.858550	-83.197522
659.003381	-82.283045
659.148274	-82.245928
659.293232	-82.934132
659.438253	-84.422474
659.583339	-86.670943
659.728488	-87.894556
659.873701	-85.666146
660.018978	-82.553412
660.164318	-80.084038
660.309723	-78.305393
660.455192	-77.116510
660.600725	-76.491919
660.746323	-76.402238
660.891984	-76.759168
661.037710	-77.511332
661.183500	-78.657685
661.329354	-80.190950
661.475272	-81.973961
661.621255	-83.594526
661.767303	-84.444577
661.913415	-84.531261
662.059591	-84.511583
662.205833	-84.949146
662.352138	-86.285154
662.498509	-89.262946
662.644944	-95.890248
662.791443	-103.828932
662.938008	-92.062403
663.084638	-87.168371
663.231332	-84.327437
663.378091	-82.720849
663.524915	-82.134047
663.671804	-82.476018
663.818759	-83.583524
663.965778	-85.268358
664.112863	-87.194325
664.260012	-87.870138
664.407227	-85.920647
664.554507	-83.328584
664.701853	-81.337021
664.849264	-80.107374
664.996740	-79.606063
665.144282	-79.850111
665.291889	-80.969581
665.439561	-83.174418
665.587300	-86.643476
665.735103	-90.541159
665.882973	-89.319333
666.030908	-85.487650
666.178909	-82.862847
666.326976	-81.378016
666.475109	-80.755963
666.623307	-80.751683
666.771571	-81.012388
666.919902	-80.911733
667.068298	-79.972241
667.216761	-78.435398
667.365289	-76.918188
667.513884	-75.750988
667.662545	-74.992751
667.811272	-74.613091
667.960065	-74.633160
668.108925	-75.138625
668.257851	-76.194863
668.406843	-77.860869
668.555902	-80.132176
668.705027	-82.909028
668.854219	-85.878941
669.003478	-87.808185
669.152803	-87.805552
669.302195	-87.564452
669.451653	-88.639785
669.601179	-92.153439
669.750771	-96.644096
669.900430	-89.197226
670.050156	-83.687331
670.199949	-80.333117
670.349808	-78.229372
670.499735	-76.970841
670.649729	-76.375619
670.799790	-76.345313
670.949918	-76.718892
671.100114	-77.120554
671.250377	-76.962227
671.400707	-76.027872
671.551104	-74.784660
671.701569	-73.636869
671.852101	-72.729999
672.002700	-72.184039
672.153368	-72.094994
672.304102	-72.471623
672.454905	-73.280252
672.605775	-74.518031
672.756713	-76.254168
672.907718	-78.589938
673.058791	-81.470361
673.209933	-84.211846
673.361142	-85.698429
673.512419	-85.702112
673.663764	-84.716566
673.815177	-83.102784
673.966658	-81.171507
674.118207	-79.296940
674.269825	-77.756582
674.421510	-76.662105
674.573264	-76.058338
674.725086	-76.033769
674.876977	-76.712083
675.028936	-78.108137
675.180963	-79.837253
675.333059	-80.483959
675.485224	-79.015418
675.637457	-76.785195
675.789758	-74.957967
675.942129	-73.814429
676.094568	-73.386144
676.247075	-73.636478
676.399652	-74.551894
676.552298	-76.252501
676.705012	-78.965591
676.857795	-82.588509
677.010648	-83.933509
677.163569	-81.285482
677.316560	-78.801718
677.469619	-77.389820
677.622748	-76.983737
677.775946	-77.570541
677.929214	-79.230157
678.082551	-82.125812
678.235957	-86.164686
678.389432	-87.306338
678.542977	-83.503764
678.696592	-80.416968
678.850276	-78.638305
679.004030	-77.802858
679.157853	-77.609910
679.311746	-77.804467
679.465709	-78.110233
679.619742	-78.309072
679.773844	-78.372494
679.928017	-78.505190
680.082259	-78.987187
680.236571	-80.072290
680.390954	-81.866321
680.545406	-83.354378
680.699929	-81.972309
680.854522	-78.905907
681.009185	-76.269686
681.163918	-74.427707
681.318722	-73.295739
681.473596	-72.769553
681.628540	-72.798597
681.783555	-73.377576
681.938641	-74.497754
682.093797	-76.156616
682.249023	-78.248330
682.404321	-80.082649
682.559689	-80.227448
682.715128	-78.831419
682.870637	-77.234465
683.026218	-75.912131
683.181869	-74.848840
683.337591	-73.960016
683.493385	-73.228430
683.649249	-72.683793
683.805185	-72.368484
683.961191	-72.359051
684.117269	-72.714034
684.273418	-73.391923
684.429639	-74.187467
684.585930	-74.665470
684.742294	-74.364192
684.898728	-73.345611
685.055234	-72.068414
685.211812	-70.942245
685.368461	-70.200248
685.525182	-69.941253
685.681975	-70.194576
685.838839	-70.961068
685.995775	-72.223828
686.152783	-73.953668
686.309863	-75.965825
686.467014	-77.473927
686.624238	-77.438569
686.781534	-76.236468
686.938902	-74.855335
687.096342	-73.696023
687.253854	-72.848032
687.411438	-72.354818
687.569095	-72.256513
687.726824	-72.571547
687.884626	-73.335196
688.042499	-74.642447
688.200446	-76.534987
688.358465	-78.456161
688.516556	-78.734285
688.674720	-77.073781
688.832957	-75.197316
688.991266	-73.940955
689.149649	-73.505130
689.308104	-73.963638
689.466632	-75.442054
689.625233	-78.271726
689.783906	-83.428537
689.942653	-89.393505
690.101473	-82.737620
690.260367	-78.418750
690.419333	-76.263818
690.578372	-75.490511
690.737485	-75.896964
690.896672	-77.600279
691.055931	-81.195902
691.215264	-89.229991
691.374671	-92.917095
691.534151	-83.774157
691.693704	-80.809378
691.853332	-80.379711
692.013033	-82.127805
692.172807	-87.214885
692.332656	-91.697183
692.492578	-82.706850
692.652575	-78.141948
692.812645	-75.773997
692.972789	-74.759781
693.133007	-74.785031
693.293300	-75.714165
693.453666	-77.237312
693.614107	-78.034633
693.774622	-76.566854
693.935211	-74.170589
694.095875	-72.249146
694.256613	-71.095917
694.417426	-70.714297
694.578313	-71.072964
694.739274	-72.115564
694.900311	-73.761399
695.061421	-75.857409
695.222607	-77.826310
695.383868	-78.586093
695.545203	-78.180029
695.706613	-77.798702
695.868098	-78.099633
696.029658	-79.106131
696.191293	-80.347169
696.353003	-80.788683
696.514789	-80.151854
696.676649	-79.496935
696.838585	-79.694779
697.000596	-81.257429
697.162682	-84.643946
697.324844	-87.036432
697.487081	-82.414475
697.649394	-78.489918
697.811782	-76.266520
697.974246	-75.297147
698.136786	-75.397241
698.299401	-76.502773
698.462092	-78.319566
698.624859	-79.374991
698.787702	-77.919882
698.950621	-75.493768
699.113616	-73.637642
699.276686	-72.730040
699.439833	-72.774454
699.603056	-73.608003
699.766355	-74.775373
699.929731	-75.180467
700.093183	-74.095607
700.256711	-72.531890
700.420315	-71.436160
700.583996	-71.065911
700.747754	-71.458442
700.911588	-72.663596
701.075499	-74.799222
701.239486	-78.022530
701.403550	-82.176760
701.567691	-85.315827
701.731909	-85.982662
701.896203	-88.001358
702.060575	-97.330612
702.225024	-87.425367
702.389549	-79.709063
702.554152	-75.479850
702.718832	-72.917802
702.883589	-71.508459
703.048424	-71.063914
703.213335	-71.478750
703.378324	-72.520019
703.543391	-73.503218
703.708535	-73.364601
703.873757	-72.117681
704.039056	-70.777561
704.204433	-69.933805
704.369887	-69.793312
704.535420	-70.480898
704.701030	-72.150262
704.866718	-75.096191
705.032484	-79.820555
705.198328	-84.773857
705.364250	-82.784611
705.530250	-80.937275
705.696328	-81.791553
705.862485	-85.735894
706.028720	-85.132372
706.195033	-78.515578
706.361424	-74.525378
706.527894	-72.397409
706.694442	-71.640886
706.861069	-72.127952
707.027775	-74.025770
707.194559	-77.755505
707.361422	-81.342679
707.528363	-77.601458
707.695384	-73.967881
707.862483	-72.168586
708.029661	-71.884580
708.196918	-73.170244
708.364254	-76.588241
708.531670	-83.539862
708.699164	-80.888834
708.866738	-75.065675
709.034391	-72.304397
709.202123	-71.298342
709.369935	-71.654502
709.537826	-73.445264
709.705796	-77.302631
709.873847	-85.330029
710.041976	-83.999961
710.210186	-77.966577
710.378475	-75.667028
710.546844	-75.377135
710.715292	-76.514342
710.883821	-78.102499
711.052429	-77.618618
711.221118	-75.327631
711.389887	-73.558005
711.558735	-72.954626
711.727664	-73.548617
711.896673	-74.858890
712.065763	-74.921880
712.234932	-72.645550
712.404183	-70.106584
712.573513	-68.319213
712.742924	-67.391826
712.912416	-67.297105
713.081988	-68.023958
713.251641	-69.611572
713.421375	-72.125089
713.591190	-75.346432
713.761085	-77.548920
713.931061	-77.151760
714.101119	-76.255270
714.271257	-75.912275
714.441476	-75.784275
714.611777	-75.339649
714.782159	-74.586917
714.952622	-74.021412
715.123166	-74.076822
715.293792	-74.942208
715.464499	-76.455676
715.635288	-77.359467
715.806158	-76.155814
715.977110	-74.300607
716.148143	-73.183491
716.319259	-73.149478
716.490456	-74.375759
716.661735	-77.368067
716.833096	-83.837432
717.004538	-93.693179
717.176063	-82.431261
717.347670	-78.847563
717.519359	-77.971675
717.691130	-78.422232
717.862984	-78.552725
718.034920	-77.153133
718.206938	-75.281948
718.379039	-73.986191
718.551222	-73.604064
718.723488	-74.276669
718.895836	-76.110725
719.068267	-78.952088
719.240781	-81.122255
719.413377	-80.531993
719.586057	-79.528504
719.758819	-79.262377
719.931664	-78.129000
720.104593	-75.181954
720.277604	-72.137629
720.450699	-69.925874
720.623876	-68.680056
720.797137	-68.371633
720.970482	-68.939419
721.143910	-70.269009
721.317421	-71.876394
721.491016	-72.605005
721.664694	-72.078895
721.838456	-71.475100
722.012302	-71.693858
722.186231	-73.266879
722.360244	-76.864378
722.534342	-80.947903
722.708523	-76.690680
722.882788	-72.754837
723.057137	-70.866361
723.231570	-70.478542
723.406088	-71.251728
723.580689	-72.513099
723.755375	-72.647084
723.930146	-71.140429
724.105000	-69.627014
724.279940	-69.136888
724.454963	-70.086664
724.630072	-73.176840
724.805265	-81.852861
724.980543	-82.048906
725.155905	-72.896476
725.331353	-69.574195
725.506885	-68.525757
725.682503	-69.118839
725.858205	-70.957551
726.033993	-71.825318
726.209865	-69.305600
726.385823	-66.509460
726.561866	-64.856961
726.737995	-64.393390
726.914209	-65.134435
727.090508	-67.244853
727.266893	-70.926430
727.443364	-74.291368
727.619920	-72.529473
727.796562	-70.706360
727.973290	-71.279679
728.150103	-75.662981
728.327003	-89.812233
728.503988	-72.313987
728.681060	-66.856796
728.858218	-64.255882
729.035461	-63.291927
729.212791	-63.619221
729.390208	-65.056033
729.567710	-66.969917
729.745299	-67.442712
729.922975	-66.028559
730.100737	-64.832843
730.278586	-64.842403
730.456521	-66.407185
730.634543	-70.039216
730.812652	-74.225207
730.990848	-70.360956
731.169130	-66.683484
731.347500	-65.161727
731.525957	-65.279478
731.704500	-66.636518
731.883131	-67.966050
732.061850	-66.953921
732.240655	-64.742928
732.419548	-63.232856
732.598528	-62.820214
732.777596	-63.526328
732.956751	-65.265533
733.135994	-67.513572
733.315325	-68.598476
733.494744	-67.841906
733.674250	-66.975569
733.853844	-66.739116
734.033526	-66.577648
734.213296	-65.605706
734.393154	-63.965303
734.573101	-62.421693
734.753135	-61.399009
734.933258	-60.984450
735.113469	-61.113311
735.293769	-61.696355
735.474157	-62.632414
735.654633	-63.714630
735.835198	-64.651499
736.015852	-65.270158
736.196594	-65.620581
736.377426	-65.923531
736.558346	-66.246279
736.739355	-66.448011
736.920453	-66.207583
737.101640	-65.132092
737.282916	-63.531257
737.464282	-62.074975
737.645736	-61.080073
737.827280	-60.619252
738.008914	-60.588543
738.190637	-60.711202
738.372449	-60.752704
738.554351	-60.733424
738.736342	-60.909243
738.918424	-61.643100
739.100595	-63.161778
739.282855	-65.162878
739.465206	-65.823141
739.647647	-63.999030
739.830178	-61.932112
740.012799	-60.759527
740.195510	-60.494021
740.378311	-60.868424
740.561203	-61.347310
740.744185	-61.314877
740.927258	-60.901428
741.110421	-60.730191
741.293674	-61.230606
741.477018	-62.609631
741.660453	-64.580814
741.843979	-65.576768
742.027596	-64.498569
742.211303	-63.025669
742.395102	-62.314770
742.578991	-62.297415
742.762972	-62.146284
742.947044	-61.065386
743.131207	-59.428029
743.315461	-58.077047
743.499807	-57.431397
743.684244	-57.563389
743.868773	-58.429529
744.053394	-59.855346
744.238106	-61.333843
744.422910	-62.273959
744.607805	-62.833508
744.792793	-63.689477
744.977872	-65.059109
745.163044	-65.328500
745.348307	-63.097497
745.533663	-60.588489
745.719111	-59.002588
745.904651	-58.443130
746.090283	-58.727924
746.276008	-59.454650
746.461826	-59.976774
746.647735	-59.847889
746.833738	-59.487012
747.019833	-59.618179
747.206021	-60.665931
747.392302	-62.712539
747.578676	-64.743214
747.765143	-64.018140
747.951703	-61.770339
748.138356	-60.163499
748.325102	-59.349452
748.511941	-58.897219
748.698874	-58.312402
748.885900	-57.528720
749.073019	-56.907126
749.260232	-56.813371
749.447539	-57.472306
749.634939	-59.030495
749.822433	-61.547547
750.010021	-64.347717
750.197703	-65.039492
750.385479	-63.747867
750.573348	-62.718294
750.761312	-62.197754
750.949370	-61.450527
751.137523	-60.082993
751.325769	-58.636337
751.514110	-57.669668
751.702545	-57.355110
751.891075	-57.604365
752.079700	-58.132739
752.268419	-58.545251
752.457233	-58.705464
752.646142	-58.949306
752.835145	-59.785515
753.024244	-61.595880
753.213437	-64.154616
753.402726	-64.822014
753.592110	-62.446610
753.781589	-60.301443
753.971163	-59.226274
754.160833	-58.984906
754.350598	-59.165512
754.540459	-59.353023
754.730415	-59.454664
754.920467	-59.720958
755.110615	-60.442434
755.300858	-61.624898
755.491198	-62.543269
755.681633	-62.129506
755.872164	-60.909831
756.062792	-60.041096
756.253515	-59.903372
756.444335	-60.280294
756.635252	-60.589682
756.826264	-60.345991
757.017373	-59.734780
757.208579	-59.294702
757.399881	-59.294155
757.591280	-59.781094
757.782776	-60.714049
757.974368	-61.991094
758.166058	-63.534877
758.357844	-65.071581
758.549728	-65.673836
758.741708	-64.556890
758.933786	-62.557244
759.125961	-60.780943
759.318233	-59.598357
759.510603	-59.019922
759.703071	-59.024681
759.895635	-59.550102
760.088298	-60.454416
760.281058	-61.420813
760.473916	-61.889523
760.666872	-61.788285
760.859926	-61.636790
761.053078	-61.864058
761.246328	-62.543226
761.439676	-63.227739
761.633122	-63.361377
761.826667	-62.890360
762.020310	-62.227004
762.214052	-61.598278
762.407892	-60.981806
762.601831	-60.493646
762.795868	-60.318185
762.990004	-60.751719
763.184239	-62.150416
763.378573	-64.888455
763.573006	-68.972382
763.767538	-69.621501
763.962169	-66.060609
764.156900	-63.584639
764.351729	-62.221373
764.546658	-61.491236
764.741687	-61.121242
764.936815	-61.035922
765.132042	-61.289137
765.327370	-61.869498
765.522797	-62.644647
765.718324	-63.308000
765.913950	-63.671962
766.109677	-64.068063
766.305504	-65.041869
766.501431	-67.164211
766.697458	-70.503261
766.893586	-71.291153
767.089814	-67.851913
767.286142	-65.124112
767.482571	-63.739578
767.679100	-63.319670
767.875730	-63.670901
768.072461	-64.805564
768.269293	-66.943580
768.466225	-70.885664
768.663259	-77.963807
768.860393	-73.813872
769.057629	-68.083057
769.254966	-65.262495
769.452404	-64.183754
769.649944	-64.343996
769.847585	-65.354614
770.045328	-66.674615
770.243172	-67.674895
770.441118	-68.443398
770.639166	-69.744440
770.837315	-72.159024
771.035567	-75.271061
771.233920	-76.840901
771.432376	-75.820405
771.630934	-72.185822
771.829594	-67.815438
772.028356	-64.451774
772.227220	-62.389343
772.426188	-61.528476
772.625257	-61.850520
772.824430	-63.406363
773.023705	-66.333807
773.223083	-71.110137
773.422563	-80.159329
773.622147	-79.997222
773.821834	-71.347005
774.021624	-67.217280
774.221517	-65.119507
774.421513	-64.637799
774.621613	-65.705459
774.821816	-68.210996
775.022122	-70.233580
775.222532	-68.830680
775.423046	-67.279198
775.623664	-67.270948
775.824385	-68.758108
776.025211	-70.083192
776.226140	-68.308444
776.427173	-65.565330
776.628311	-63.582031
776.829553	-62.293962
777.030899	-61.499229
777.232350	-61.234119
777.433905	-61.714536
777.635564	-63.260158
777.837328	-66.532438
778.039197	-72.210815
778.241171	-69.802414
778.443250	-64.389665
778.645433	-61.552169
778.847722	-60.415004
779.050116	-60.520491
779.252615	-61.425696
779.455219	-62.200396
779.657929	-62.031157
779.860744	-61.525401
780.063665	-61.412035
780.266691	-61.535644
780.469823	-61.186377
780.673061	-60.465377
780.876405	-60.172351
781.079855	-60.687208
781.283410	-61.088111
781.487072	-59.667215
781.690840	-57.559239
781.894715	-56.372333
782.098695	-56.530318
782.302783	-58.038086
782.506976	-60.341509
782.711277	-61.391968
782.915684	-60.726843
783.120198	-60.315872
783.324818	-60.004394
783.529546	-58.551960
783.734381	-56.679164
783.939322	-55.689665
784.144372	-55.981746
784.349528	-57.258838
784.554792	-57.866667
784.760163	-56.541968
784.965642	-55.227737
785.171228	-55.150598
785.376922	-56.383130
785.582724	-58.054294
785.788634	-58.300341
785.994651	-57.526093
786.200777	-57.336387
786.407011	-57.539709
786.613353	-56.757231
786.819804	-55.233234
787.026363	-54.413549
787.233030	-54.947580
787.439806	-56.727229
787.646691	-57.909918
787.853684	-56.394097
788.060786	-54.655933
788.267997	-54.052763
788.475317	-54.283224
788.682746	-54.456447
788.890285	-54.099583
789.097932	-53.822405
789.305689	-54.143937
789.513555	-54.731225
789.721531	-54.624417
789.929617	-53.822573
790.137812	-53.393808
790.346117	-53.935621
790.554531	-55.205312
790.763056	-55.748892
790.971691	-54.638066
791.180436	-53.269260
791.389291	-52.517046
791.598256	-52.300470
791.807332	-52.325600
792.016518	-52.466348
792.225815	-52.792330
792.435222	-53.317322
792.644740	-53.721877
792.854369	-53.566122
793.064109	-52.942261
793.273960	-52.430955
793.483922	-52.413849
793.693995	-52.848791
793.904180	-53.194763
794.114475	-52.807811
794.324882	-51.909383
794.535401	-51.245555
794.746031	-51.212327
794.956774	-51.781436
