# 2022-03-21_23.32.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
618.360905	-118.104868
618.488476	-118.460403
618.616100	-118.942518
618.743777	-119.556694
618.871506	-120.310341
618.999288	-121.213175
619.127123	-122.278255
619.255011	-123.524507
619.382951	-124.982014
619.510945	-126.699957
619.638991	-128.755617
619.767090	-131.243903
619.895243	-134.108923
620.023448	-136.229892
620.151706	-135.294710
620.280017	-132.603852
620.408382	-130.106019
620.536799	-128.134815
620.665270	-126.624530
620.793794	-125.485681
620.922371	-124.649554
621.051002	-124.065430
621.179686	-123.695101
621.308423	-123.509421
621.437213	-123.487471
621.566057	-123.617510
621.694954	-123.897820
621.823905	-124.336377
621.952909	-124.947726
622.081967	-125.742827
622.211079	-126.701710
622.340244	-127.706802
622.469462	-128.435138
622.598735	-128.396314
622.728061	-127.411967
622.857441	-125.868929
622.986874	-124.224085
623.116361	-122.707263
623.245903	-121.387427
623.375498	-120.267685
623.505147	-119.331099
623.634850	-118.558395
623.764606	-117.934450
623.894417	-117.450465
624.024282	-117.104420
624.154201	-116.900583
624.284174	-116.848502
624.414202	-116.962357
624.544283	-117.260837
624.674419	-117.767721
624.804609	-118.514218
624.934853	-119.544164
625.065151	-120.924247
625.195504	-122.766436
625.325911	-125.280948
625.456373	-128.912315
625.586889	-134.515810
625.717460	-136.736827
625.848085	-130.673819
625.978764	-126.471465
626.109498	-123.617833
626.240287	-121.516392
626.371131	-119.894933
626.502029	-118.617166
626.632982	-117.607905
626.763989	-116.821863
626.895052	-116.229148
627.026169	-115.808022
627.157341	-115.541556
627.288568	-115.416675
627.419850	-115.424395
627.551187	-115.560861
627.682579	-115.828869
627.814026	-116.239226
627.945528	-116.812108
628.077085	-117.578766
628.208697	-118.583722
628.340364	-119.888406
628.472087	-121.573425
628.603865	-123.718003
628.735698	-126.224373
628.867586	-128.021892
628.999530	-127.102005
629.131529	-124.505529
629.263584	-121.991244
629.395694	-119.926091
629.527859	-118.266119
629.660080	-116.931047
629.792357	-115.860045
629.924689	-115.011961
630.057077	-114.359183
630.189520	-113.882451
630.322019	-113.567052
630.454574	-113.399982
630.587184	-113.367954
630.719851	-113.455807
630.852573	-113.644668
630.985351	-113.909591
631.118185	-114.216902
631.251075	-114.522349
631.384021	-114.772557
631.517023	-114.913423
631.650081	-114.906360
631.783195	-114.745059
631.916365	-114.460100
632.049592	-114.106942
632.182874	-113.746932
632.316213	-113.433260
632.449608	-113.205518
632.583059	-113.090243
632.716567	-113.103629
632.850131	-113.254040
632.983751	-113.543069
633.117428	-113.963715
633.251161	-114.494143
633.384951	-115.085184
633.518797	-115.642676
633.652700	-116.020320
633.786660	-116.060096
633.920676	-115.690641
634.054749	-114.988586
634.188879	-114.117426
634.323065	-113.227786
634.457308	-112.415794
634.591608	-111.730144
634.725965	-111.190477
634.860379	-110.801813
634.994850	-110.563706
635.129377	-110.475640
635.263962	-110.540280
635.398604	-110.765541
635.533303	-111.166146
635.668058	-111.765321
635.802872	-112.597187
635.937742	-113.711685
636.072669	-115.186104
636.207654	-117.152709
636.342696	-119.874197
636.477796	-124.009997
636.612953	-132.292849
636.748167	-136.925119
636.883439	-125.641620
637.018768	-120.951812
637.154155	-117.969606
637.289599	-115.803313
637.425101	-114.135967
637.560660	-112.827023
637.696277	-111.807168
637.831952	-111.039503
637.967685	-110.502511
638.103475	-110.182157
638.239324	-110.068308
638.375230	-110.153540
638.511194	-110.433563
638.647215	-110.909277
638.783295	-111.590841
638.919433	-112.504364
639.055629	-113.702976
639.191883	-115.287634
639.328195	-117.454854
639.464565	-120.637005
639.600994	-126.093368
639.737481	-137.875517
639.874025	-126.595176
640.010629	-120.676912
640.147290	-117.259323
640.284010	-114.946930
640.420789	-113.276089
640.557625	-112.033056
640.694521	-111.098826
640.831474	-110.399358
640.968487	-109.886713
641.105558	-109.531214
641.242687	-109.317587
641.379876	-109.242310
641.517123	-109.311025
641.654429	-109.535344
641.791793	-109.929028
641.929216	-110.503439
642.066699	-111.260422
642.204240	-112.179117
642.341840	-113.191369
642.479499	-114.146458
642.617217	-114.801381
642.754994	-114.925210
642.892830	-114.490570
643.030726	-113.687794
643.168680	-112.740324
643.306694	-111.790069
643.444767	-110.902949
643.582899	-110.104840
643.721091	-109.405678
643.859342	-108.809765
643.997652	-108.318493
644.136022	-107.930228
644.274451	-107.639837
644.412940	-107.439586
644.551488	-107.321495
644.690096	-107.280434
644.828763	-107.316942
644.967490	-107.438772
645.106277	-107.659922
645.245124	-107.997147
645.384030	-108.464043
645.522997	-109.061751
645.662023	-109.764729
645.801109	-110.500080
645.940255	-111.128531
646.079460	-111.462413
646.218726	-111.361768
646.358052	-110.843774
646.497438	-110.059672
646.636884	-109.175652
646.776391	-108.303872
646.915957	-107.503481
647.055584	-106.802722
647.195271	-106.216241
647.335019	-105.754111
647.474826	-105.425278
647.614695	-105.238363
647.754623	-105.201506
647.894612	-105.322292
648.034662	-105.608210
648.174772	-106.067737
648.314943	-106.711895
648.455174	-107.556246
648.595466	-108.623551
648.735819	-109.946432
648.876233	-111.567808
649.016707	-113.528140
649.157242	-115.792284
649.297838	-117.958944
649.438495	-118.837021
649.579213	-117.770366
649.719992	-115.919040
649.860832	-114.190975
650.001733	-112.796289
650.142695	-111.720404
650.283718	-110.910574
650.424803	-110.318138
650.565949	-109.905946
650.707156	-109.649103
650.848424	-109.534628
650.989754	-109.560870
651.131145	-109.735904
651.272597	-110.074848
651.414111	-110.595716
651.555687	-111.311727
651.697324	-112.215381
651.839022	-113.243021
651.980782	-114.208597
652.122604	-114.754795
652.264488	-114.527511
652.406433	-113.553476
652.548441	-112.192653
652.690510	-110.762444
652.832640	-109.417494
652.974833	-108.211644
653.117088	-107.157780
653.259405	-106.255685
653.401784	-105.500955
653.544224	-104.885814
653.686727	-104.397823
653.829293	-104.018790
653.971920	-103.724850
654.114609	-103.488669
654.257361	-103.283944
654.400175	-103.091014
654.543052	-102.901215
654.685991	-102.717712
654.828992	-102.552204
654.972056	-102.419605
655.115183	-102.333447
655.258372	-102.303521
655.401623	-102.336059
655.544937	-102.435266
655.688314	-102.604992
655.831754	-102.849369
655.975256	-103.171292
656.118822	-103.568242
656.262450	-104.025800
656.406141	-104.509419
656.549894	-104.957987
656.693711	-105.288040
656.837591	-105.418185
656.981534	-105.308871
657.125540	-104.986677
657.269610	-104.527930
657.413742	-104.019955
657.557938	-103.533765
657.702196	-103.117576
657.846519	-102.801532
657.990904	-102.604560
658.135353	-102.539342
658.279866	-102.615018
658.424441	-102.838078
658.569081	-103.211658
658.713784	-103.733006
658.858550	-104.388225
659.003381	-105.142644
659.148274	-105.925792
659.293232	-106.616510
659.438253	-107.051775
659.583339	-107.092553
659.728488	-106.718518
659.873701	-106.040899
660.018978	-105.215849
660.164318	-104.367362
660.309723	-103.569362
660.455192	-102.858487
660.600725	-102.249622
660.746323	-101.746458
660.891984	-101.347267
661.037710	-101.047617
661.183500	-100.841882
661.329354	-100.724023
661.475272	-100.687732
661.621255	-100.725894
661.767303	-100.829410
661.913415	-100.985132
662.059591	-101.173089
662.205833	-101.363950
662.352138	-101.518296
662.498509	-101.590603
662.644944	-101.539596
662.791443	-101.342190
662.938008	-101.002723
663.084638	-100.550575
663.231332	-100.028332
663.378091	-99.479016
663.524915	-98.938524
663.671804	-98.433678
663.818759	-97.983336
663.965778	-97.600163
664.112863	-97.291980
664.260012	-97.062357
664.407227	-96.910714
664.554507	-96.832297
664.701853	-96.818411
664.849264	-96.857067
664.996740	-96.933915
665.144282	-97.033331
665.291889	-97.139240
665.439561	-97.235114
665.587300	-97.303285
665.735103	-97.324918
665.882973	-97.281752
666.030908	-97.160103
666.178909	-96.956239
666.326976	-96.679614
666.475109	-96.351543
666.623307	-95.999829
666.771571	-95.652206
666.919902	-95.331531
667.068298	-95.053774
667.216761	-94.828291
667.365289	-94.659365
667.513884	-94.547922
667.662545	-94.492788
667.811272	-94.491213
667.960065	-94.538587
668.108925	-94.627528
668.257851	-94.746995
668.406843	-94.882033
668.555902	-95.014796
668.705027	-95.127250
668.854219	-95.204906
669.003478	-95.240358
669.152803	-95.234859
669.302195	-95.196998
669.451653	-95.139481
669.601179	-95.075558
669.750771	-95.016425
669.900430	-94.970287
670.050156	-94.942568
670.199949	-94.936566
670.349808	-94.954066
670.499735	-94.995538
670.649729	-95.060024
670.799790	-95.144825
670.949918	-95.245340
671.100114	-95.355237
671.250377	-95.466879
671.400707	-95.571994
671.551104	-95.662455
671.701569	-95.731300
671.852101	-95.774008
672.002700	-95.789850
672.153368	-95.782842
672.304102	-95.761707
672.454905	-95.738606
672.605775	-95.726732
672.756713	-95.737377
672.907718	-95.777291
673.058791	-95.846979
673.209933	-95.940047
673.361142	-96.043650
673.512419	-96.139763
673.663764	-96.207030
673.815177	-96.222738
673.966658	-96.165246
674.118207	-96.017527
674.269825	-95.771776
674.421510	-95.433772
674.573264	-95.024226
674.725086	-94.575127
674.876977	-94.122650
675.028936	-93.700037
675.180963	-93.332756
675.333059	-93.036488
675.485224	-92.817306
675.637457	-92.673078
675.789758	-92.595436
675.942129	-92.571858
676.094568	-92.587325
676.247075	-92.625191
676.399652	-92.667253
676.552298	-92.693555
676.705012	-92.683305
676.857795	-92.618254
677.010648	-92.488270
677.163569	-92.296431
677.316560	-92.060149
677.469619	-91.806897
677.622748	-91.566655
677.775946	-91.364802
677.929214	-91.217774
678.082551	-91.131898
678.235957	-91.104549
678.389432	-91.126594
678.542977	-91.185263
678.696592	-91.266520
678.850276	-91.356228
679.004030	-91.439931
679.157853	-91.502279
679.311746	-91.527811
679.465709	-91.504252
679.619742	-91.427757
679.773844	-91.306891
679.928017	-91.162133
680.082259	-91.020558
680.236571	-90.908338
680.390954	-90.844331
680.545406	-90.836534
680.699929	-90.881435
680.854522	-90.965654
681.009185	-91.069206
681.163918	-91.169580
681.318722	-91.245442
681.473596	-91.279088
681.628540	-91.257676
681.783555	-91.174135
681.938641	-91.028670
682.093797	-90.830486
682.249023	-90.597751
682.404321	-90.354639
682.559689	-90.126102
682.715128	-89.932470
682.870637	-89.785898
683.026218	-89.689297
683.181869	-89.637645
683.337591	-89.620983
683.493385	-89.627957
683.649249	-89.648484
683.805185	-89.674327
683.961191	-89.697380
684.117269	-89.707155
684.273418	-89.689814
684.429639	-89.630645
684.585930	-89.519873
684.742294	-89.358621
684.898728	-89.160916
685.055234	-88.949941
685.211812	-88.750613
685.368461	-88.582593
685.525182	-88.456400
685.681975	-88.372959
685.838839	-88.325659
685.995775	-88.303660
686.152783	-88.295133
686.309863	-88.289418
686.467014	-88.277702
686.624238	-88.252878
686.781534	-88.209741
686.938902	-88.146249
687.096342	-88.065412
687.253854	-87.976321
687.411438	-87.892981
687.569095	-87.830914
687.726824	-87.802775
687.884626	-87.814590
688.042499	-87.863727
688.200446	-87.939171
688.358465	-88.024074
688.516556	-88.099775
688.674720	-88.149952
688.832957	-88.163387
688.991266	-88.134521
689.149649	-88.062560
689.308104	-87.950692
689.466632	-87.806218
689.625233	-87.640888
689.783906	-87.470179
689.942653	-87.310922
690.101473	-87.177854
690.260367	-87.080468
690.419333	-87.021339
690.578372	-86.996615
690.737485	-86.998379
690.896672	-87.017841
691.055931	-87.047964
691.215264	-87.084196
691.374671	-87.122748
691.534151	-87.157381
691.693704	-87.177143
691.853332	-87.167329
692.013033	-87.114452
692.172807	-87.013117
692.332656	-86.870550
692.492578	-86.705562
692.652575	-86.542178
692.812645	-86.401508
692.972789	-86.295668
693.133007	-86.225402
693.293300	-86.181218
693.453666	-86.147195
693.614107	-86.106258
693.774622	-86.045184
693.935211	-85.957318
694.095875	-85.842227
694.256613	-85.703344
694.417426	-85.545669
694.578313	-85.374979
694.739274	-85.198319
694.900311	-85.024633
695.061421	-84.864309
695.222607	-84.727138
695.383868	-84.619409
695.545203	-84.541314
695.706613	-84.485747
695.868098	-84.439189
696.029658	-84.384763
696.191293	-84.306687
696.353003	-84.194411
696.514789	-84.044617
696.676649	-83.860402
696.838585	-83.648724
697.000596	-83.417893
697.162682	-83.176369
697.324844	-82.932802
697.487081	-82.696438
697.649394	-82.476957
697.811782	-82.283423
697.974246	-82.122699
698.136786	-81.998015
698.299401	-81.908270
698.462092	-81.848307
698.624859	-81.810018
698.787702	-81.783890
698.950621	-81.760494
699.113616	-81.731468
699.276686	-81.690027
699.439833	-81.631339
699.603056	-81.553113
699.766355	-81.456481
699.929731	-81.346640
700.093183	-81.232535
700.256711	-81.125204
700.420315	-81.035010
700.583996	-80.968702
700.747754	-80.927168
700.911588	-80.904670
701.075499	-80.890009
701.239486	-80.869602
701.403550	-80.831815
701.567691	-80.770962
701.731909	-80.689214
701.896203	-80.595562
702.060575	-80.502505
702.225024	-80.422073
702.389549	-80.362681
702.554152	-80.327497
702.718832	-80.314183
702.883589	-80.315736
703.048424	-80.322043
703.213335	-80.321871
703.378324	-80.304963
703.543391	-80.263805
703.708535	-80.194782
703.873757	-80.098454
704.039056	-79.979024
704.204433	-79.843379
704.369887	-79.700197
704.535420	-79.559280
704.701030	-79.431071
704.866718	-79.326080
705.032484	-79.253924
705.198328	-79.221955
705.364250	-79.233600
705.530250	-79.286653
705.696328	-79.372083
705.862485	-79.473981
706.028720	-79.571292
706.195033	-79.641688
706.361424	-79.666987
706.527894	-79.638090
706.694442	-79.557060
706.861069	-79.435396
707.027775	-79.289819
707.194559	-79.137913
707.361422	-78.995297
707.528363	-78.874562
707.695384	-78.785207
707.862483	-78.733667
708.029661	-78.722960
708.196918	-78.751967
708.364254	-78.814805
708.531670	-78.900912
708.699164	-78.996248
708.866738	-79.085857
709.034391	-79.157346
709.202123	-79.203899
709.369935	-79.225424
709.537826	-79.227254
709.705796	-79.217225
709.873847	-79.202565
710.041976	-79.187802
710.210186	-79.174097
710.378475	-79.159571
710.546844	-79.140074
710.715292	-79.110075
710.883821	-79.063705
711.052429	-78.996177
711.221118	-78.905690
711.389887	-78.795326
711.558735	-78.673827
711.727664	-78.554621
711.896673	-78.453121
712.065763	-78.383242
712.234932	-78.354395
712.404183	-78.369719
712.573513	-78.425960
712.742924	-78.514903
712.912416	-78.625844
713.081988	-78.748266
713.251641	-78.873699
713.421375	-78.995828
713.591190	-79.109066
713.761085	-79.206814
713.931061	-79.280907
714.101119	-79.323295
714.271257	-79.329408
714.441476	-79.301298
714.611777	-79.248407
714.782159	-79.185156
714.952622	-79.126487
715.123166	-79.083421
715.293792	-79.060345
715.464499	-79.054499
715.635288	-79.057395
715.806158	-79.057654
715.977110	-79.044486
716.148143	-79.010854
716.319259	-78.955442
716.490456	-78.882939
716.661735	-78.802762
716.833096	-78.726804
717.004538	-78.666867
717.176063	-78.632341
717.347670	-78.628464
717.519359	-78.655350
717.691130	-78.707948
717.862984	-78.777011
718.034920	-78.850902
718.206938	-78.917731
718.379039	-78.967054
718.551222	-78.990467
718.723488	-78.981194
718.895836	-78.933541
719.068267	-78.843220
719.240781	-78.709139
719.413377	-78.535820
719.586057	-78.334482
719.758819	-78.121506
719.931664	-77.914542
720.104593	-77.727827
720.277604	-77.568544
720.450699	-77.435254
720.623876	-77.318685
720.797137	-77.204627
720.970482	-77.077933
721.143910	-76.926298
721.317421	-76.742604
721.491016	-76.525504
721.664694	-76.278892
721.838456	-76.011227
722.012302	-75.734983
722.186231	-75.465604
722.360244	-75.219371
722.534342	-75.010358
722.708523	-74.847232
722.882788	-74.731064
723.057137	-74.655100
723.231570	-74.606893
723.406088	-74.572587
723.580689	-74.541828
723.755375	-74.510925
723.930146	-74.482424
724.105000	-74.461317
724.279940	-74.450311
724.454963	-74.446974
724.630072	-74.444456
724.805265	-74.435318
724.980543	-74.416092
725.155905	-74.389494
725.331353	-74.362488
725.506885	-74.341317
725.682503	-74.326596
725.858205	-74.311454
726.033993	-74.284082
726.209865	-74.233705
726.385823	-74.156818
726.561866	-74.059941
726.737995	-73.957285
726.914209	-73.865320
727.090508	-73.797785
727.266893	-73.763460
727.443364	-73.766886
727.619920	-73.810589
727.796562	-73.896927
727.973290	-74.028266
728.150103	-74.205256
728.327003	-74.424152
728.503988	-74.674723
728.681060	-74.940430
728.858218	-75.201720
729.035461	-75.441684
729.212791	-75.651495
729.390208	-75.832294
729.567710	-75.992327
729.745299	-76.141545
729.922975	-76.287134
730.100737	-76.432270
730.278586	-76.577902
730.456521	-76.725409
730.634543	-76.877672
730.812652	-77.037462
730.990848	-77.204065
731.169130	-77.370476
731.347500	-77.523702
731.525957	-77.649108
731.704500	-77.737190
731.883131	-77.789015
732.061850	-77.816750
732.240655	-77.838830
732.419548	-77.873066
732.598528	-77.931432
732.777596	-78.018459
732.956751	-78.132828
733.135994	-78.270499
733.315325	-78.427496
733.494744	-78.600909
733.674250	-78.788000
733.853844	-78.984548
734.033526	-79.183853
734.213296	-79.377656
734.393154	-79.558965
734.573101	-79.724982
734.753135	-79.878186
734.933258	-80.024370
735.113469	-80.168343
735.293769	-80.309727
735.474157	-80.441016
735.654633	-80.548940
735.835198	-80.618874
736.015852	-80.640074
736.196594	-80.608585
736.377426	-80.526157
736.558346	-80.396386
736.739355	-80.221295
736.920453	-80.001105
737.101640	-79.737239
737.282916	-79.435823
737.464282	-79.108699
737.645736	-78.770892
737.827280	-78.435918
738.008914	-78.111940
738.190637	-77.800894
738.372449	-77.500896
738.554351	-77.210461
738.736342	-76.931967
738.918424	-76.672109
739.100595	-76.438977
739.282855	-76.237558
739.465206	-76.066272
739.647647	-75.916608
739.830178	-75.776572
740.012799	-75.636598
740.195510	-75.494840
740.378311	-75.358542
740.561203	-75.240522
740.744185	-75.152945
740.927258	-75.101923
741.110421	-75.085384
741.293674	-75.094533
741.477018	-75.117606
741.660453	-75.143636
741.843979	-75.164076
742.027596	-75.171755
742.211303	-75.159067
742.395102	-75.118301
742.578991	-75.045093
742.762972	-74.943042
742.947044	-74.825605
743.131207	-74.712871
743.315461	-74.624543
743.499807	-74.572937
743.684244	-74.559289
743.868773	-74.574812
744.053394	-74.605785
744.238106	-74.640599
744.422910	-74.675306
744.607805	-74.714716
744.792793	-74.768774
744.977872	-74.846934
745.163044	-74.953950
745.348307	-75.088898
745.533663	-75.247200
745.719111	-75.423964
745.904651	-75.616417
746.090283	-75.824002
746.276008	-76.046420
746.461826	-76.281305
746.647735	-76.523376
746.833738	-76.765956
747.019833	-77.003976
747.206021	-77.236481
747.392302	-77.466484
747.578676	-77.697979
747.765143	-77.931750
747.951703	-78.162393
748.138356	-78.378570
748.325102	-78.566611
748.511941	-78.715984
748.698874	-78.823695
748.885900	-78.895217
749.073019	-78.941970
749.260232	-78.977437
749.447539	-79.014432
749.634939	-79.063929
749.822433	-79.134784
750.010021	-79.233240
750.197703	-79.361480
750.385479	-79.515948
750.573348	-79.686729
750.761312	-79.858933
750.949370	-80.016898
751.137523	-80.149973
751.325769	-80.256813
751.514110	-80.345503
751.702545	-80.429281
751.891075	-80.520292
752.079700	-80.624515
752.268419	-80.739440
752.457233	-80.854672
752.646142	-80.954878
752.835145	-81.023342
753.024244	-81.044780
753.213437	-81.007040
753.402726	-80.902080
753.592110	-80.727188
753.781589	-80.487171
753.971163	-80.196496
754.160833	-79.878863
754.350598	-79.562636
754.540459	-79.273222
754.730415	-79.025575
754.920467	-78.818898
755.110615	-78.635609
755.300858	-78.446479
755.491198	-78.222227
755.681633	-77.947677
755.872164	-77.630139
756.062792	-77.295902
756.253515	-76.977737
756.444335	-76.702054
756.635252	-76.481982
756.826264	-76.317345
757.017373	-76.199344
757.208579	-76.116828
757.399881	-76.061374
757.591280	-76.028987
757.782776	-76.018037
757.974368	-76.025504
758.166058	-76.044521
758.357844	-76.065328
758.549728	-76.079487
758.741708	-76.084837
758.933786	-76.087691
759.125961	-76.100211
759.318233	-76.134601
759.510603	-76.197490
759.703071	-76.287078
759.895635	-76.394239
760.088298	-76.506614
760.281058	-76.613638
760.473916	-76.710005
760.666872	-76.795880
760.859926	-76.874514
761.053078	-76.949406
761.246328	-77.023059
761.439676	-77.098024
761.633122	-77.178906
761.826667	-77.273535
762.020310	-77.391997
762.214052	-77.543810
762.407892	-77.734716
762.601831	-77.964333
762.795868	-78.225691
762.990004	-78.506874
763.184239	-78.794499
763.378573	-79.077727
763.573006	-79.350919
763.767538	-79.613833
763.962169	-79.869490
764.156900	-80.121237
764.351729	-80.371015
764.546658	-80.619927
764.741687	-80.870403
764.936815	-81.127937
765.132042	-81.400294
765.327370	-81.693299
765.522797	-82.004679
765.718324	-82.318110
765.913950	-82.601332
766.109677	-82.813089
766.305504	-82.919678
766.501431	-82.912729
766.697458	-82.815057
766.893586	-82.669017
767.089814	-82.516658
767.286142	-82.385366
767.482571	-82.283781
767.679100	-82.204948
767.875730	-82.133413
768.072461	-82.053883
768.269293	-81.957927
768.466225	-81.845802
768.663259	-81.723563
768.860393	-81.597323
769.057629	-81.467652
769.254966	-81.327188
769.452404	-81.162961
769.649944	-80.963273
769.847585	-80.725904
770.045328	-80.462797
770.243172	-80.197865
770.441118	-79.958863
770.639166	-79.768094
770.837315	-79.635775
771.035567	-79.557622
771.233920	-79.517060
771.432376	-79.491111
771.630934	-79.458026
771.829594	-79.403829
772.028356	-79.324469
772.227220	-79.223173
772.426188	-79.105587
772.625257	-78.976103
772.824430	-78.836813
773.023705	-78.688523
773.223083	-78.531979
773.422563	-78.368841
773.622147	-78.202597
773.821834	-78.039607
774.021624	-77.889538
774.221517	-77.763402
774.421513	-77.669335
774.621613	-77.607413
774.821816	-77.566203
775.022122	-77.524484
775.222532	-77.459783
775.423046	-77.361575
775.623664	-77.241260
775.824385	-77.130858
776.025211	-77.070935
776.226140	-77.095572
776.427173	-77.220997
776.628311	-77.439894
776.829553	-77.721689
777.030899	-78.020285
777.232350	-78.290019
777.433905	-78.504579
777.635564	-78.666091
777.837328	-78.796579
778.039197	-78.918685
778.241171	-79.039841
778.443250	-79.150306
778.645433	-79.234774
778.847722	-79.289481
779.050116	-79.332271
779.252615	-79.396716
779.455219	-79.514408
779.657929	-79.696484
779.860744	-79.921865
780.063665	-80.137240
780.266691	-80.274251
780.469823	-80.281862
780.673061	-80.154171
780.876405	-79.929241
781.079855	-79.663250
781.283410	-79.406405
781.487072	-79.195505
781.690840	-79.058076
781.894715	-79.018141
782.098695	-79.096539
782.302783	-79.304832
782.506976	-79.634563
782.711277	-80.046123
782.915684	-80.465265
783.120198	-80.800679
783.324818	-80.989144
783.529546	-81.040039
783.734381	-81.031339
783.939322	-81.060884
784.144372	-81.200544
784.349528	-81.476056
784.554792	-81.864015
784.760163	-82.297256
784.965642	-82.683447
785.171228	-82.944542
785.376922	-83.060101
785.582724	-83.073887
785.788634	-83.054438
785.994651	-83.045862
786.200777	-83.041605
786.407011	-82.988967
786.613353	-82.823956
786.819804	-82.521921
787.026363	-82.123873
787.233030	-81.712840
787.439806	-81.367152
787.646691	-81.128859
787.853684	-80.994229
788.060786	-80.918465
788.267997	-80.832673
788.475317	-80.673399
788.682746	-80.413529
788.890285	-80.073179
789.097932	-79.702863
789.305689	-79.356670
789.513555	-79.075175
789.721531	-78.881953
789.929617	-78.786242
790.137812	-78.784443
790.346117	-78.858413
790.554531	-78.972108
790.763056	-79.072001
790.971691	-79.098937
791.180436	-79.013633
791.389291	-78.821504
791.598256	-78.573864
791.807332	-78.342430
792.016518	-78.187815
792.225815	-78.139006
792.435222	-78.184480
792.644740	-78.271606
792.854369	-78.319480
793.064109	-78.252740
793.273960	-78.045151
793.483922	-77.736480
793.693995	-77.404671
793.904180	-77.122665
794.114475	-76.931994
794.324882	-76.836852
794.535401	-76.810004
794.746031	-76.805132
794.956774	-76.774472
