# 2022-03-21_22.21.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
638.647215	-65.661184
638.783295	-66.004680
638.919433	-66.360273
639.055629	-66.722211
639.191883	-67.083263
639.328195	-67.435021
639.464565	-67.768319
639.600994	-68.073789
639.737481	-68.342681
639.874025	-68.568005
640.010629	-68.745390
640.147290	-68.873144
640.284010	-68.951941
640.420789	-68.984405
640.557625	-68.974676
640.694521	-68.927389
640.831474	-68.846459
640.968487	-68.734733
641.105558	-68.594334
641.242687	-68.427150
641.379876	-68.235068
641.517123	-68.020018
641.654429	-67.784324
641.791793	-67.531114
641.929216	-67.264568
642.066699	-66.989569
642.204240	-66.711435
642.341840	-66.435493
642.479499	-66.166859
642.617217	-65.910297
642.754994	-65.670058
642.892830	-65.449534
643.030726	-65.251170
643.168680	-65.076575
643.306694	-64.926839
643.444767	-64.802498
643.582899	-64.703441
643.721091	-64.628786
643.859342	-64.577100
643.997652	-64.546714
644.136022	-64.535785
644.274451	-64.542248
644.412940	-64.563857
644.551488	-64.598308
644.690096	-64.643418
644.828763	-64.697390
644.967490	-64.759034
645.106277	-64.827845
645.245124	-64.903825
645.384030	-64.987420
645.522997	-65.079668
645.662023	-65.182412
645.801109	-65.298097
645.940255	-65.429415
646.079460	-65.579087
646.218726	-65.749815
646.358052	-65.944505
646.497438	-66.166164
646.636884	-66.417561
646.776391	-66.701023
646.915957	-67.018467
647.055584	-67.371669
647.195271	-67.762184
647.335019	-68.191199
647.474826	-68.659190
647.614695	-69.165824
647.754623	-69.709861
647.894612	-70.289517
648.034662	-70.902057
648.174772	-71.543265
648.314943	-72.206644
648.455174	-72.883440
648.595466	-73.562417
648.735819	-74.229453
648.876233	-74.867585
649.016707	-75.457508
649.157242	-75.978188
649.297838	-76.408802
649.438495	-76.731220
649.579213	-76.932729
649.719992	-77.007911
649.860832	-76.958897
650.001733	-76.795238
650.142695	-76.532887
650.283718	-76.191458
650.424803	-75.791177
650.565949	-75.351374
650.707156	-74.889757
650.848424	-74.422045
650.989754	-73.961211
651.131145	-73.517469
651.272597	-73.098728
651.414111	-72.711219
651.555687	-72.359671
651.697324	-72.047334
651.839022	-71.776352
651.980782	-71.548526
652.122604	-71.365333
652.264488	-71.227398
652.406433	-71.134463
652.548441	-71.085880
652.690510	-71.081257
652.832640	-71.120543
652.974833	-71.203465
653.117088	-71.328934
653.259405	-71.495415
653.401784	-71.701919
653.544224	-71.947687
653.686727	-72.232057
653.829293	-72.554451
653.971920	-72.914182
654.114609	-73.310941
654.257361	-73.745499
654.400175	-74.220035
654.543052	-74.738023
654.685991	-75.304034
654.828992	-75.924569
654.972056	-76.608583
655.115183	-77.368367
655.258372	-78.220572
655.401623	-79.187289
655.544937	-80.295630
655.688314	-81.574713
655.831754	-83.047231
655.975256	-84.692119
656.118822	-86.325103
656.262450	-87.370541
656.406141	-87.065870
656.549894	-85.541442
656.693711	-83.602481
656.837591	-81.728375
656.981534	-80.054366
657.125540	-78.588608
657.269610	-77.307228
657.413742	-76.183064
657.557938	-75.192998
657.702196	-74.318456
657.846519	-73.544574
657.990904	-72.859162
658.135353	-72.252611
658.279866	-71.717146
658.424441	-71.246198
658.569081	-70.833845
658.713784	-70.474853
658.858550	-70.165076
659.003381	-69.900904
659.148274	-69.678847
659.293232	-69.495493
659.438253	-69.347755
659.583339	-69.233014
659.728488	-69.148855
659.873701	-69.092898
660.018978	-69.062632
660.164318	-69.055679
660.309723	-69.070043
660.455192	-69.103912
660.600725	-69.155770
660.746323	-69.224346
660.891984	-69.308659
661.037710	-69.407974
661.183500	-69.521797
661.329354	-69.650023
661.475272	-69.792678
661.621255	-69.950048
661.767303	-70.122781
661.913415	-70.311489
662.059591	-70.516550
662.205833	-70.738167
662.352138	-70.975987
662.498509	-71.228990
662.644944	-71.495015
662.791443	-71.770493
662.938008	-72.050572
663.084638	-72.328797
663.231332	-72.596592
663.378091	-72.842921
663.524915	-73.054495
663.671804	-73.217475
663.818759	-73.319285
663.965778	-73.350195
664.112863	-73.304770
664.260012	-73.182792
664.407227	-72.989500
664.554507	-72.734910
664.701853	-72.431981
664.849264	-72.094931
664.996740	-71.736957
665.144282	-71.369312
665.291889	-71.000994
665.439561	-70.639251
665.587300	-70.289658
665.735103	-69.956113
665.882973	-69.640871
666.030908	-69.345006
666.178909	-69.068912
666.326976	-68.812844
666.475109	-68.576742
666.623307	-68.360034
666.771571	-68.161724
666.919902	-67.980960
667.068298	-67.817097
667.216761	-67.669492
667.365289	-67.537813
667.513884	-67.421786
667.662545	-67.321224
667.811272	-67.235893
667.960065	-67.165894
668.108925	-67.111957
668.257851	-67.075170
668.406843	-67.056612
668.555902	-67.057154
668.705027	-67.077692
668.854219	-67.119706
669.003478	-67.185211
669.152803	-67.276375
669.302195	-67.395230
669.451653	-67.543658
669.601179	-67.723533
669.750771	-67.937190
669.900430	-68.187627
670.050156	-68.478222
670.199949	-68.812338
670.349808	-69.193465
670.499735	-69.625637
670.649729	-70.113644
670.799790	-70.663222
670.949918	-71.281020
671.100114	-71.974623
671.250377	-72.752638
671.400707	-73.624167
671.551104	-74.598034
671.701569	-75.680959
671.852101	-76.871285
672.002700	-78.143697
672.153368	-79.418945
672.304102	-80.519304
672.454905	-81.164151
672.605775	-81.123109
672.756713	-80.444667
672.907718	-79.402233
673.058791	-78.251506
673.209933	-77.134387
673.361142	-76.108812
673.512419	-75.190178
673.663764	-74.376440
673.815177	-73.659509
673.966658	-73.030154
674.118207	-72.478957
674.269825	-71.997039
674.421510	-71.576548
674.573264	-71.211199
674.725086	-70.895894
674.876977	-70.625666
675.028936	-70.396194
675.180963	-70.203938
675.333059	-70.046137
675.485224	-69.920617
675.637457	-69.825223
675.789758	-69.757993
675.942129	-69.717581
676.094568	-69.703060
676.247075	-69.714051
676.399652	-69.750531
676.552298	-69.812582
676.705012	-69.900560
676.857795	-70.015475
677.010648	-70.158651
677.163569	-70.332234
677.316560	-70.538732
677.469619	-70.780948
677.622748	-71.062193
677.775946	-71.386436
677.929214	-71.758403
678.082551	-72.183578
678.235957	-72.668028
678.389432	-73.218456
678.542977	-73.842275
678.696592	-74.546541
678.850276	-75.336326
679.004030	-76.210814
679.157853	-77.153850
679.311746	-78.115946
679.465709	-78.987149
679.619742	-79.579800
679.773844	-79.679821
679.928017	-79.196726
680.082259	-78.251055
680.236571	-77.061758
680.390954	-75.805279
680.545406	-74.580067
680.699929	-73.429421
680.854522	-72.367086
681.009185	-71.393213
681.163918	-70.502722
681.318722	-69.689142
681.473596	-68.945600
681.628540	-68.265533
681.783555	-67.643149
681.938641	-67.073358
682.093797	-66.551922
682.249023	-66.075011
682.404321	-65.639158
682.559689	-65.241575
682.715128	-64.879913
682.870637	-64.552039
683.026218	-64.255839
683.181869	-63.989512
683.337591	-63.751501
683.493385	-63.540326
683.649249	-63.354810
683.805185	-63.194026
683.961191	-63.057118
684.117269	-62.943042
684.273418	-62.850997
684.429639	-62.780284
684.585930	-62.730327
684.742294	-62.700502
684.898728	-62.690211
685.055234	-62.699067
685.211812	-62.726700
685.368461	-62.772688
685.525182	-62.836660
685.681975	-62.918367
685.838839	-63.017628
685.995775	-63.134137
686.152783	-63.267774
686.309863	-63.418659
686.467014	-63.586790
686.624238	-63.772134
686.781534	-63.974785
686.938902	-64.195265
687.096342	-64.434038
687.253854	-64.691620
687.411438	-64.968709
687.569095	-65.266322
687.726824	-65.585747
687.884626	-65.928445
688.042499	-66.296370
688.200446	-66.691859
688.358465	-67.117559
688.516556	-67.576762
688.674720	-68.073302
688.832957	-68.612319
688.991266	-69.199648
689.149649	-69.842211
689.308104	-70.549374
689.466632	-71.332520
689.625233	-72.205425
689.783906	-73.186153
689.942653	-74.297857
690.101473	-75.567887
690.260367	-77.027205
690.419333	-78.699109
690.578372	-80.551761
690.737485	-82.341920
690.896672	-83.358254
691.055931	-82.852401
691.215264	-81.218665
691.374671	-79.314478
691.534151	-77.539478
691.693704	-75.979914
691.853332	-74.624586
692.013033	-73.442837
692.172807	-72.405804
692.332656	-71.489757
692.492578	-70.676222
692.652575	-69.950044
692.812645	-69.299125
692.972789	-68.713687
693.133007	-68.186143
693.293300	-67.710676
693.453666	-67.282743
693.614107	-66.898287
693.774622	-66.553669
693.935211	-66.245576
694.095875	-65.971610
694.256613	-65.730076
694.417426	-65.519135
694.578313	-65.337065
694.739274	-65.182191
694.900311	-65.053223
695.061421	-64.948733
695.222607	-64.867552
695.383868	-64.808464
695.545203	-64.770171
695.706613	-64.751152
695.868098	-64.749452
696.029658	-64.763320
696.191293	-64.791154
696.353003	-64.830856
696.514789	-64.879841
696.676649	-64.935307
696.838585	-64.994459
697.000596	-65.054374
697.162682	-65.111694
697.324844	-65.162865
697.487081	-65.204294
697.649394	-65.232914
697.811782	-65.246065
697.974246	-65.241383
698.136786	-65.216842
698.299401	-65.171154
698.462092	-65.103950
698.624859	-65.015817
698.787702	-64.907828
698.950621	-64.781713
699.113616	-64.639980
699.276686	-64.485498
699.439833	-64.321533
699.603056	-64.151133
699.766355	-63.977289
699.929731	-63.802695
700.093183	-63.630183
700.256711	-63.462353
700.420315	-63.301234
700.583996	-63.148675
700.747754	-63.006399
700.911588	-62.875807
701.075499	-62.758132
701.239486	-62.654451
701.403550	-62.565424
701.567691	-62.491864
701.731909	-62.434529
701.896203	-62.394114
702.060575	-62.371171
702.225024	-62.366445
702.389549	-62.380438
702.554152	-62.413674
702.718832	-62.466872
702.883589	-62.540964
703.048424	-62.636722
703.213335	-62.754919
703.378324	-62.896533
703.543391	-63.062741
703.708535	-63.254785
703.873757	-63.474002
704.039056	-63.721909
704.204433	-64.000173
704.369887	-64.310455
704.535420	-64.655110
704.701030	-65.036721
704.866718	-65.458310
705.032484	-65.923073
705.198328	-66.434478
705.364250	-66.996723
705.530250	-67.614815
705.696328	-68.294541
705.862485	-69.041199
706.028720	-69.858807
706.195033	-70.749552
706.361424	-71.709134
706.527894	-72.718753
706.694442	-73.730594
706.861069	-74.648049
707.027775	-75.315779
707.194559	-75.558271
707.361422	-75.289312
707.528363	-74.585267
707.695384	-73.620221
707.862483	-72.553483
708.029661	-71.485029
708.196918	-70.464668
708.364254	-69.511964
708.531670	-68.632363
708.699164	-67.824028
708.866738	-67.082326
709.034391	-66.401703
709.202123	-65.776290
709.369935	-65.200899
709.537826	-64.671086
709.705796	-64.182909
709.873847	-63.732773
710.041976	-63.317536
710.210186	-62.934752
710.378475	-62.582078
710.546844	-62.257506
710.715292	-61.959144
710.883821	-61.685483
711.052429	-61.435300
711.221118	-61.207612
711.389887	-61.001355
711.558735	-60.815798
711.727664	-60.650149
711.896673	-60.503795
712.065763	-60.376372
712.234932	-60.267402
712.404183	-60.176632
712.573513	-60.103658
712.742924	-60.048404
712.912416	-60.010570
713.081988	-59.990037
713.251641	-59.986914
713.421375	-60.001537
713.591190	-60.034058
713.761085	-60.084497
713.931061	-60.153307
714.101119	-60.241010
714.271257	-60.348087
714.441476	-60.475121
714.611777	-60.622995
714.782159	-60.792716
714.952622	-60.985217
715.123166	-61.201341
715.293792	-61.442658
715.464499	-61.711163
715.635288	-62.008527
715.806158	-62.336884
715.977110	-62.698554
716.148143	-63.096825
716.319259	-63.535659
716.490456	-64.019272
716.661735	-64.552433
716.833096	-65.141241
717.004538	-65.793258
717.176063	-66.517641
717.347670	-67.324842
717.519359	-68.227483
717.691130	-69.239265
717.862984	-70.374721
718.034920	-71.641899
718.206938	-73.026242
718.379039	-74.448590
718.551222	-75.687422
718.723488	-76.332766
718.895836	-76.046567
719.068267	-74.970530
719.240781	-73.540574
719.413377	-72.069878
719.586057	-70.691125
719.758819	-69.440507
719.931664	-68.317404
720.104593	-67.309287
720.277604	-66.401564
720.450699	-65.580711
720.623876	-64.835192
720.797137	-64.155559
720.970482	-63.534044
721.143910	-62.964313
721.317421	-62.440848
721.491016	-61.959041
721.664694	-61.515403
721.838456	-61.106629
722.012302	-60.730229
722.186231	-60.384021
722.360244	-60.066366
722.534342	-59.775624
722.708523	-59.510245
722.882788	-59.268905
723.057137	-59.050561
723.231570	-58.854355
723.406088	-58.679596
723.580689	-58.525602
723.755375	-58.391621
723.930146	-58.277150
724.105000	-58.181751
724.279940	-58.105022
724.454963	-58.046805
724.630072	-58.006918
724.805265	-57.985350
724.980543	-57.981812
725.155905	-57.996222
725.331353	-58.028642
725.506885	-58.079361
725.682503	-58.148520
725.858205	-58.236353
726.033993	-58.343275
726.209865	-58.469823
726.385823	-58.616550
726.561866	-58.783886
726.737995	-58.972410
726.914209	-59.182882
727.090508	-59.416499
727.266893	-59.674386
727.443364	-59.957802
727.619920	-60.268380
727.796562	-60.608067
727.973290	-60.979125
728.150103	-61.384172
728.327003	-61.826220
728.503988	-62.309006
728.681060	-62.836281
728.858218	-63.413047
729.035461	-64.044925
729.212791	-64.738588
729.390208	-65.502468
729.567710	-66.346198
729.745299	-67.280162
729.922975	-68.314128
730.100737	-69.455366
730.278586	-70.699944
730.456521	-72.014800
730.634543	-73.294228
730.812652	-74.307377
730.990848	-74.723652
731.169130	-74.356481
731.347500	-73.374466
731.525957	-72.109055
731.704500	-70.797871
731.883131	-69.550156
732.061850	-68.402500
732.240655	-67.359710
732.419548	-66.414980
732.598528	-65.557179
732.777596	-64.775889
732.956751	-64.061732
733.135994	-63.407215
733.315325	-62.805434
733.494744	-62.250806
733.674250	-61.738459
733.853844	-61.264884
734.033526	-60.826655
734.213296	-60.421297
734.393154	-60.046368
734.573101	-59.699832
734.753135	-59.379691
734.933258	-59.084098
735.113469	-58.811659
735.293769	-58.560993
735.474157	-58.330905
735.654633	-58.120202
735.835198	-57.927791
736.015852	-57.752954
736.196594	-57.594911
736.377426	-57.453144
736.558346	-57.326926
736.739355	-57.215772
736.920453	-57.119312
737.101640	-57.037348
737.282916	-56.969557
737.464282	-56.915749
737.645736	-56.875723
737.827280	-56.849108
738.008914	-56.835614
738.190637	-56.835141
738.372449	-56.847496
738.554351	-56.872445
738.736342	-56.909815
738.918424	-56.959575
739.100595	-57.021727
739.282855	-57.096388
739.465206	-57.183775
739.647647	-57.284106
739.830178	-57.397604
740.012799	-57.524487
740.195510	-57.665045
740.378311	-57.819443
740.561203	-57.987948
740.744185	-58.170692
740.927258	-58.367867
741.110421	-58.579425
741.293674	-58.805464
741.477018	-59.046076
741.660453	-59.300935
741.843979	-59.569752
742.027596	-59.851943
742.211303	-60.146828
742.395102	-60.453227
742.578991	-60.769621
742.762972	-61.093951
742.947044	-61.423150
743.131207	-61.752950
743.315461	-62.077999
743.499807	-62.392012
743.684244	-62.686630
743.868773	-62.952485
744.053394	-63.178527
744.238106	-63.353476
744.422910	-63.466816
744.607805	-63.509543
744.792793	-63.476658
744.977872	-63.366765
745.163044	-63.183018
745.348307	-62.932492
745.533663	-62.624663
745.719111	-62.270842
745.904651	-61.882338
746.090283	-61.469782
746.276008	-61.042269
746.461826	-60.607434
746.647735	-60.171432
746.833738	-59.739228
747.019833	-59.314233
747.206021	-58.899444
747.392302	-58.496640
747.578676	-58.107503
747.765143	-57.732735
747.951703	-57.372778
748.138356	-57.028118
748.325102	-56.698803
748.511941	-56.384786
748.698874	-56.085880
748.885900	-55.801735
749.073019	-55.532066
749.260232	-55.276426
749.447539	-55.034630
749.634939	-54.806508
749.822433	-54.591809
750.010021	-54.390386
750.197703	-54.202095
750.385479	-54.026747
750.573348	-53.864298
750.761312	-53.714762
750.949370	-53.578159
751.137523	-53.454502
751.325769	-53.343795
751.514110	-53.245913
751.702545	-53.160952
751.891075	-53.088876
752.079700	-53.029649
752.268419	-52.983202
752.457233	-52.949463
752.646142	-52.928442
752.835145	-52.920293
753.024244	-52.924974
753.213437	-52.942750
753.402726	-52.973816
753.592110	-53.018478
753.781589	-53.077025
753.971163	-53.149839
754.160833	-53.237190
754.350598	-53.339374
754.540459	-53.456646
754.730415	-53.589087
754.920467	-53.736846
755.110615	-53.899797
755.300858	-54.077972
755.491198	-54.271114
755.681633	-54.478839
755.872164	-54.700759
756.062792	-54.936166
756.253515	-55.184234
756.444335	-55.443727
756.635252	-55.712857
756.826264	-55.989669
757.017373	-56.271474
757.208579	-56.554546
757.399881	-56.834065
757.591280	-57.103705
757.782776	-57.356199
757.974368	-57.582710
758.166058	-57.773794
758.357844	-57.919601
758.549728	-58.011344
758.741708	-58.042054
758.933786	-58.007314
759.125961	-57.906043
759.318233	-57.740573
759.510603	-57.516504
759.703071	-57.241716
759.895635	-56.925208
760.088298	-56.576380
760.281058	-56.204213
760.473916	-55.816855
760.666872	-55.421305
760.859926	-55.023351
761.053078	-54.627802
761.246328	-54.238496
761.439676	-53.858286
761.633122	-53.489451
761.826667	-53.133734
762.020310	-52.792315
762.214052	-52.466009
762.407892	-52.155196
762.601831	-51.860182
762.795868	-51.580972
762.990004	-51.317478
763.184239	-51.069521
763.378573	-50.836819
763.573006	-50.619269
763.767538	-50.416604
763.962169	-50.228691
764.156900	-50.055372
764.351729	-49.896516
764.546658	-49.752133
764.741687	-49.622226
764.936815	-49.506819
765.132042	-49.405959
765.327370	-49.319686
765.522797	-49.248019
765.718324	-49.190987
765.913950	-49.148572
766.109677	-49.120793
766.305504	-49.107649
766.501431	-49.109273
766.697458	-49.125716
766.893586	-49.157221
767.089814	-49.203990
767.286142	-49.266391
767.482571	-49.344846
767.679100	-49.439854
767.875730	-49.551909
768.072461	-49.681690
768.269293	-49.829794
768.466225	-49.996925
768.663259	-50.183847
768.860393	-50.391400
769.057629	-50.620593
769.254966	-50.872457
769.452404	-51.148417
769.649944	-51.450063
769.847585	-51.779471
770.045328	-52.138917
770.243172	-52.531067
770.441118	-52.959097
770.639166	-53.426821
770.837315	-53.938912
771.035567	-54.501109
771.233920	-55.120355
771.432376	-55.805455
771.630934	-56.567647
771.829594	-57.421640
772.028356	-58.387285
772.227220	-59.492098
772.426188	-60.775484
772.625257	-62.296714
772.824430	-64.151638
773.023705	-66.502949
773.223083	-69.645581
773.422563	-73.999284
773.622147	-77.388904
773.821834	-73.569339
774.021624	-69.327629
774.221517	-66.270925
774.421513	-63.972076
774.621613	-62.150679
774.821816	-60.652426
775.022122	-59.386354
775.222532	-58.295219
775.423046	-57.340852
775.623664	-56.496298
775.824385	-55.742280
776.025211	-55.064261
776.226140	-54.451350
776.427173	-53.895086
776.628311	-53.388439
776.829553	-52.925940
777.030899	-52.503078
777.232350	-52.116025
777.433905	-51.761697
777.635564	-51.437410
777.837328	-51.140895
778.039197	-50.870289
778.241171	-50.623987
778.443250	-50.400497
778.645433	-50.198421
778.847722	-50.016696
779.050116	-49.854217
779.252615	-49.710135
779.455219	-49.583615
779.657929	-49.473871
779.860744	-49.380227
780.063665	-49.302063
780.266691	-49.238778
780.469823	-49.189862
780.673061	-49.154899
780.876405	-49.133563
781.079855	-49.125584
781.283410	-49.130708
781.487072	-49.148788
781.690840	-49.179604
781.894715	-49.222993
782.098695	-49.278756
782.302783	-49.346683
782.506976	-49.426576
782.711277	-49.518196
782.915684	-49.621146
783.120198	-49.735048
783.324818	-49.859455
783.529546	-49.993980
783.734381	-50.138135
783.939322	-50.291396
784.144372	-50.453212
784.349528	-50.622850
784.554792	-50.799445
784.760163	-50.981952
784.965642	-51.169218
785.171228	-51.360051
785.376922	-51.553051
785.582724	-51.746477
785.788634	-51.938511
785.994651	-52.127075
786.200777	-52.310145
786.407011	-52.485496
786.613353	-52.650650
786.819804	-52.803221
787.026363	-52.940833
787.233030	-53.061186
787.439806	-53.162198
787.646691	-53.241967
787.853684	-53.298919
788.060786	-53.332011
788.267997	-53.340825
788.475317	-53.325604
788.682746	-53.287132
788.890285	-53.226822
789.097932	-53.146591
789.305689	-53.048478
789.513555	-52.934866
789.721531	-52.808198
789.929617	-52.670829
790.137812	-52.525246
790.346117	-52.373334
790.554531	-52.217152
790.763056	-52.058327
790.971691	-51.898524
791.180436	-51.739161
791.389291	-51.581424
791.598256	-51.426325
791.807332	-51.274814
792.016518	-51.127556
792.225815	-50.985161
792.435222	-50.847837
792.644740	-50.715774
792.854369	-50.588774
793.064109	-50.466751
793.273960	-50.349732
793.483922	-50.237686
793.693995	-50.130622
793.904180	-50.028568
794.114475	-49.931511
794.324882	-49.839506
794.535401	-49.752597
794.746031	-49.670657
794.956774	-49.593626
