# 2022-03-22_11.09.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
612.674165	-102.709981
612.799400	-102.534754
612.924687	-102.444889
613.050025	-102.453408
613.175414	-102.572782
613.300854	-102.814050
613.426346	-103.185748
613.551889	-103.691668
613.677484	-104.325893
613.803130	-105.064088
613.928827	-105.847715
614.054576	-106.566416
614.180377	-107.058041
614.306229	-107.168548
614.432132	-106.857325
614.558087	-106.230804
614.684094	-105.455521
614.810153	-104.666129
614.936263	-103.940753
615.062425	-103.314116
615.188639	-102.796023
615.314904	-102.383771
615.441222	-102.069195
615.567591	-101.842661
615.694012	-101.695181
615.820486	-101.619792
615.947011	-101.611964
616.073588	-101.669625
616.200217	-101.792377
616.326898	-101.980242
616.453632	-102.231542
616.580417	-102.540163
616.707255	-102.891748
616.834144	-103.259476
616.961086	-103.600541
617.088081	-103.857450
617.215127	-103.969157
617.342226	-103.891958
617.469378	-103.620341
617.596581	-103.190104
617.723837	-102.661390
617.851146	-102.095726
617.978507	-101.541856
618.105920	-101.032090
618.233386	-100.584115
618.360905	-100.205087
618.488476	-99.894619
618.616100	-99.647341
618.743777	-99.454421
618.871506	-99.304969
618.999288	-99.186951
619.127123	-99.088307
619.255011	-98.997934
619.382951	-98.906746
619.510945	-98.808561
619.638991	-98.700589
619.767090	-98.583277
619.895243	-98.459706
620.023448	-98.334535
620.151706	-98.212830
620.280017	-98.098892
620.408382	-97.995439
620.536799	-97.902843
620.665270	-97.819027
620.793794	-97.739414
620.922371	-97.657598
621.051002	-97.566291
621.179686	-97.458788
621.308423	-97.330491
621.437213	-97.180214
621.566057	-97.010982
621.694954	-96.829825
621.823905	-96.646882
621.952909	-96.474039
622.081967	-96.323600
622.211079	-96.207110
622.340244	-96.134673
622.469462	-96.114528
622.598735	-96.153028
622.728061	-96.254713
622.857441	-96.422663
622.986874	-96.658573
623.116361	-96.963093
623.245903	-97.336002
623.375498	-97.776398
623.505147	-98.282728
623.634850	-98.852558
623.764606	-99.481708
623.894417	-100.162009
624.024282	-100.877138
624.154201	-101.594896
624.284174	-102.256282
624.414202	-102.765731
624.544283	-102.999836
624.674419	-102.854596
624.804609	-102.311604
624.934853	-101.454652
625.065151	-100.414600
625.195504	-99.307169
625.325911	-98.209504
625.456373	-97.164478
625.586889	-96.192504
625.717460	-95.300950
625.848085	-94.490117
625.978764	-93.756476
626.109498	-93.094541
626.240287	-92.497925
626.371131	-91.960117
626.502029	-91.474719
626.632982	-91.035931
626.763989	-90.638668
626.895052	-90.278846
627.026169	-89.953523
627.157341	-89.660885
627.288568	-89.400189
627.419850	-89.171540
627.551187	-88.975663
627.682579	-88.813650
627.814026	-88.686693
627.945528	-88.595766
628.077085	-88.541414
628.208697	-88.523484
628.340364	-88.540916
628.472087	-88.591584
628.603865	-88.672113
628.735698	-88.777768
628.867586	-88.902453
628.999530	-89.038771
629.131529	-89.178463
629.263584	-89.313005
629.395694	-89.434459
629.527859	-89.536610
629.660080	-89.615804
629.792357	-89.671532
629.924689	-89.706505
630.057077	-89.726017
630.189520	-89.736914
630.322019	-89.746319
630.454574	-89.760517
630.587184	-89.784165
630.719851	-89.819852
630.852573	-89.868095
630.985351	-89.927605
631.118185	-89.996034
631.251075	-90.070871
631.384021	-90.150435
631.517023	-90.234651
631.650081	-90.325529
631.783195	-90.427054
631.916365	-90.544614
632.049592	-90.683934
632.182874	-90.849657
632.316213	-91.043596
632.449608	-91.262789
632.583059	-91.497520
632.716567	-91.729402
632.850131	-91.930669
632.983751	-92.065860
633.117428	-92.097845
633.251161	-91.998036
633.384951	-91.756683
633.518797	-91.387185
633.652700	-90.921421
633.786660	-90.399284
633.920676	-89.858949
634.054749	-89.331159
634.188879	-88.837690
634.323065	-88.392125
634.457308	-88.001438
634.591608	-87.667539
634.725965	-87.388485
634.860379	-87.159373
634.994850	-86.973105
635.129377	-86.821068
635.263962	-86.693906
635.398604	-86.582390
635.533303	-86.478335
635.668058	-86.375521
635.802872	-86.270389
635.937742	-86.162339
636.072669	-86.053589
636.207654	-85.948563
636.342696	-85.853012
636.477796	-85.773077
636.612953	-85.714497
636.748167	-85.681997
636.883439	-85.678921
637.018768	-85.707080
637.154155	-85.766720
637.289599	-85.856599
637.425101	-85.974169
637.560660	-86.115851
637.696277	-86.277349
637.831952	-86.454056
637.967685	-86.641384
638.103475	-86.835090
638.239324	-87.031463
638.375230	-87.227254
638.511194	-87.419446
638.647215	-87.604776
638.783295	-87.779192
638.919433	-87.937306
639.055629	-88.072221
639.191883	-88.175819
639.328195	-88.239715
639.464565	-88.256879
639.600994	-88.223414
639.737481	-88.140062
639.874025	-88.012696
640.010629	-87.851870
640.147290	-87.671273
640.284010	-87.485913
640.420789	-87.310350
640.557625	-87.157532
640.694521	-87.038113
640.831474	-86.960296
640.968487	-86.929813
641.105558	-86.950248
641.242687	-87.023198
641.379876	-87.148468
641.517123	-87.324166
641.654429	-87.546669
641.791793	-87.810550
641.929216	-88.108487
642.066699	-88.431240
642.204240	-88.767964
642.341840	-89.106894
642.479499	-89.436440
642.617217	-89.746819
642.754994	-90.031726
642.892830	-90.289569
643.030726	-90.523691
643.168680	-90.741409
643.306694	-90.952030
643.444767	-91.164443
643.582899	-91.384476
643.721091	-91.612445
643.859342	-91.841144
643.997652	-92.054336
644.136022	-92.226704
644.274451	-92.326186
644.412940	-92.320121
644.551488	-92.184310
644.690096	-91.911444
644.828763	-91.514255
644.967490	-91.021259
645.106277	-90.468079
645.245124	-89.889276
645.384030	-89.313453
645.522997	-88.761759
645.662023	-88.248375
645.801109	-87.781843
645.940255	-87.366441
646.079460	-87.003277
646.218726	-86.691129
646.358052	-86.427066
646.497438	-86.206790
646.636884	-86.025005
646.776391	-85.875598
646.915957	-85.751809
647.055584	-85.646350
647.195271	-85.551596
647.335019	-85.459868
647.474826	-85.363834
647.614695	-85.256993
647.754623	-85.134201
647.894612	-84.992079
648.034662	-84.829283
648.174772	-84.646503
648.314943	-84.446211
648.455174	-84.232174
648.595466	-84.008863
648.735819	-83.780862
648.876233	-83.552470
649.016707	-83.327431
649.157242	-83.108821
649.297838	-82.899116
649.438495	-82.700238
649.579213	-82.513679
649.719992	-82.340565
649.860832	-82.181750
650.001733	-82.037885
650.142695	-81.909493
650.283718	-81.797029
650.424803	-81.700899
650.565949	-81.621479
650.707156	-81.559129
650.848424	-81.514110
650.989754	-81.486425
651.131145	-81.475561
651.272597	-81.480217
651.414111	-81.498028
651.555687	-81.525274
651.697324	-81.556711
651.839022	-81.585547
651.980782	-81.603605
652.122604	-81.601803
652.264488	-81.570829
652.406433	-81.502107
652.548441	-81.388846
652.690510	-81.227000
652.832640	-81.015918
652.974833	-80.758487
653.117088	-80.460765
653.259405	-80.131185
653.401784	-79.779562
653.544224	-79.416123
653.686727	-79.050654
653.829293	-78.691846
653.971920	-78.346955
654.114609	-78.021685
654.257361	-77.720238
654.400175	-77.445478
654.543052	-77.199173
654.685991	-76.982242
654.828992	-76.795035
654.972056	-76.637548
655.115183	-76.509601
655.258372	-76.410929
655.401623	-76.341205
655.544937	-76.300043
655.688314	-76.286933
655.831754	-76.301132
655.975256	-76.341599
656.118822	-76.406933
656.262450	-76.495342
656.406141	-76.604651
656.549894	-76.732326
656.693711	-76.875496
656.837591	-77.030995
656.981534	-77.195385
657.125540	-77.364928
657.269610	-77.535617
657.413742	-77.703186
657.557938	-77.863167
657.702196	-78.011047
657.846519	-78.142521
657.990904	-78.253764
658.135353	-78.341778
658.279866	-78.404623
658.424441	-78.441557
658.569081	-78.453023
658.713784	-78.440470
658.858550	-78.406023
659.003381	-78.352134
659.148274	-78.281217
659.293232	-78.195357
659.438253	-78.096118
659.583339	-77.984440
659.728488	-77.860695
659.873701	-77.724776
660.018978	-77.576310
660.164318	-77.414892
660.309723	-77.240365
660.455192	-77.053041
660.600725	-76.853875
660.746323	-76.644515
660.891984	-76.427288
661.037710	-76.205118
661.183500	-75.981357
661.329354	-75.759606
661.475272	-75.543544
661.621255	-75.336745
661.767303	-75.142550
661.913415	-74.963964
662.059591	-74.803593
662.205833	-74.663601
662.352138	-74.545677
662.498509	-74.451022
662.644944	-74.380364
662.791443	-74.333988
662.938008	-74.311724
663.084638	-74.312957
663.231332	-74.336565
663.378091	-74.380866
663.524915	-74.443485
663.671804	-74.521221
663.818759	-74.609870
663.965778	-74.704108
664.112863	-74.797469
664.260012	-74.882432
664.407227	-74.950739
664.554507	-74.993913
664.701853	-75.003993
664.849264	-74.974350
664.996740	-74.900493
665.144282	-74.780626
665.291889	-74.615831
665.439561	-74.409832
665.587300	-74.168426
665.735103	-73.898761
665.882973	-73.608588
666.030908	-73.305634
666.178909	-72.997135
666.326976	-72.689554
666.475109	-72.388451
666.623307	-72.098474
666.771571	-71.823380
666.919902	-71.566067
667.068298	-71.328652
667.216761	-71.112528
667.365289	-70.918434
667.513884	-70.746531
667.662545	-70.596497
667.811272	-70.467596
667.960065	-70.358770
668.108925	-70.268727
668.257851	-70.196007
668.406843	-70.139038
668.555902	-70.096154
668.705027	-70.065583
668.854219	-70.045438
669.003478	-70.033692
669.152803	-70.028181
669.302195	-70.026620
669.451653	-70.026652
669.601179	-70.025970
669.750771	-70.022441
669.900430	-70.014225
670.050156	-69.999903
670.199949	-69.978538
670.349808	-69.949706
670.499735	-69.913472
670.649729	-69.870340
670.799790	-69.821135
670.949918	-69.766927
671.100114	-69.708944
671.250377	-69.648471
671.400707	-69.586757
671.551104	-69.524935
671.701569	-69.463939
671.852101	-69.404406
672.002700	-69.346635
672.153368	-69.290546
672.304102	-69.235680
672.454905	-69.181268
672.605775	-69.126308
672.756713	-69.069679
672.907718	-69.010259
673.058791	-68.947020
673.209933	-68.879094
673.361142	-68.805830
673.512419	-68.726805
673.663764	-68.641845
673.815177	-68.551065
673.966658	-68.454924
674.118207	-68.354300
674.269825	-68.250543
674.421510	-68.145495
674.573264	-68.041434
674.725086	-67.940966
674.876977	-67.846877
675.028936	-67.761948
675.180963	-67.688774
675.333059	-67.629612
675.485224	-67.586283
675.637457	-67.560150
675.789758	-67.552124
675.942129	-67.562687
676.094568	-67.591942
676.247075	-67.639620
676.399652	-67.705074
676.552298	-67.787250
676.705012	-67.884630
676.857795	-67.995166
677.010648	-68.116241
677.163569	-68.244626
677.316560	-68.376485
677.469619	-68.507412
677.622748	-68.632523
677.775946	-68.746632
677.929214	-68.844544
678.082551	-68.921423
678.235957	-68.973253
678.389432	-68.997313
678.542977	-68.992535
678.696592	-68.959673
678.850276	-68.901252
679.004030	-68.821244
679.157853	-68.724562
679.311746	-68.616521
679.465709	-68.502331
679.619742	-68.386740
679.773844	-68.273836
679.928017	-68.166950
680.082259	-68.068664
680.236571	-67.980857
680.390954	-67.904754
680.545406	-67.840960
680.699929	-67.789489
680.854522	-67.749798
681.009185	-67.720821
681.163918	-67.701050
681.318722	-67.688624
681.473596	-67.681465
681.628540	-67.677427
681.783555	-67.674445
681.938641	-67.670670
682.093797	-67.664613
682.249023	-67.655268
682.404321	-67.642246
682.559689	-67.625863
682.715128	-67.607186
682.870637	-67.588029
683.026218	-67.570885
683.181869	-67.558764
683.337591	-67.555008
683.493385	-67.563056
683.649249	-67.586221
683.805185	-67.627530
683.961191	-67.689609
684.117269	-67.774592
684.273418	-67.884069
684.429639	-68.019014
684.585930	-68.179697
684.742294	-68.365520
684.898728	-68.574812
685.055234	-68.804515
685.211812	-69.049886
685.368461	-69.304224
685.525182	-69.558716
685.681975	-69.802513
685.838839	-70.023159
685.995775	-70.207465
686.152783	-70.342823
686.309863	-70.418875
686.467014	-70.429109
686.624238	-70.371985
686.781534	-70.251286
686.938902	-70.075530
687.096342	-69.856644
687.253854	-69.608270
687.411438	-69.344197
687.569095	-69.077112
687.726824	-68.817791
687.884626	-68.574742
688.042499	-68.354189
688.200446	-68.160264
688.358465	-67.995358
688.516556	-67.860481
688.674720	-67.755572
688.832957	-67.679806
688.991266	-67.631747
689.149649	-67.609398
689.308104	-67.610213
689.466632	-67.631041
689.625233	-67.668077
689.783906	-67.716873
689.942653	-67.772445
690.101473	-67.829529
690.260367	-67.882941
690.419333	-67.927992
690.578372	-67.960912
690.737485	-67.979205
690.896672	-67.981838
691.055931	-67.969305
691.215264	-67.943561
691.374671	-67.907802
691.534151	-67.866194
691.693704	-67.823551
691.853332	-67.784980
692.013033	-67.755532
692.172807	-67.739873
692.332656	-67.742027
692.492578	-67.765134
692.652575	-67.811303
692.812645	-67.881509
692.972789	-67.975456
693.133007	-68.091463
693.293300	-68.226288
693.453666	-68.374881
693.614107	-68.530183
693.774622	-68.683034
693.935211	-68.822330
694.095875	-68.935681
694.256613	-69.010649
694.417426	-69.036406
694.578313	-69.005538
694.739274	-68.915449
694.900311	-68.768803
695.061421	-68.572948
695.222607	-68.338516
695.383868	-68.077733
695.545203	-67.803014
695.706613	-67.526014
695.868098	-67.257147
696.029658	-67.005422
696.191293	-66.778453
696.353003	-66.582563
696.514789	-66.422857
696.676649	-66.303315
696.838585	-66.226900
697.000596	-66.195647
697.162682	-66.210811
697.324844	-66.273018
697.487081	-66.382412
697.649394	-66.538821
697.811782	-66.741830
697.974246	-66.990770
698.136786	-67.284593
698.299401	-67.621578
698.462092	-67.998915
698.624859	-68.412140
698.787702	-68.854478
698.950621	-69.316175
699.113616	-69.783971
699.276686	-70.241044
699.439833	-70.667650
699.603056	-71.042829
699.766355	-71.347269
699.929731	-71.566839
700.093183	-71.695657
700.256711	-71.737468
700.420315	-71.704571
700.583996	-71.614985
700.747754	-71.488876
700.911588	-71.345376
701.075499	-71.200463
701.239486	-71.065910
701.403550	-70.949047
701.567691	-70.853080
701.731909	-70.777798
701.896203	-70.720361
702.060575	-70.676216
702.225024	-70.639904
702.389549	-70.605650
702.554152	-70.567824
702.718832	-70.521139
702.883589	-70.460902
703.048424	-70.383333
703.213335	-70.286045
703.378324	-70.168736
703.543391	-70.033690
703.708535	-69.885943
703.873757	-69.732916
704.039056	-69.583632
704.204433	-69.447638
704.369887	-69.334029
704.535420	-69.250780
704.701030	-69.204489
704.866718	-69.200477
705.032484	-69.243129
705.198328	-69.336374
705.364250	-69.484151
705.530250	-69.690734
705.696328	-69.960870
705.862485	-70.299726
706.028720	-70.712512
706.195033	-71.203775
706.361424	-71.776180
706.527894	-72.428395
706.694442	-73.151211
706.861069	-73.920891
707.027775	-74.689189
707.194559	-75.372778
707.361422	-75.854477
707.528363	-76.017104
707.695384	-75.808332
707.862483	-75.278515
708.029661	-74.545056
708.196918	-73.727130
708.364254	-72.910088
708.531670	-72.143370
708.699164	-71.451122
708.866738	-70.842719
709.034391	-70.319857
709.202123	-69.880773
709.369935	-69.522592
709.537826	-69.242540
709.705796	-69.038463
709.873847	-68.908889
710.041976	-68.852771
710.210186	-68.869070
710.378475	-68.956266
710.546844	-69.111886
710.715292	-69.332042
710.883821	-69.611075
711.052429	-69.941100
711.221118	-70.311578
711.389887	-70.708809
711.558735	-71.115424
711.727664	-71.510175
711.896673	-71.868438
712.065763	-72.164193
712.234932	-72.373903
712.404183	-72.481730
712.573513	-72.484031
712.742924	-72.390807
712.912416	-72.223009
713.081988	-72.007241
713.251641	-71.770387
713.421375	-71.535944
713.591190	-71.322533
713.761085	-71.143906
713.931061	-71.009791
714.101119	-70.926922
714.271257	-70.899797
714.441476	-70.931095
714.611777	-71.021604
714.782159	-71.169738
714.952622	-71.370584
715.123166	-71.614720
715.293792	-71.886915
715.464499	-72.164970
715.635288	-72.419567
715.806158	-72.616198
715.977110	-72.719991
716.148143	-72.702960
716.319259	-72.551296
716.490456	-72.269228
716.661735	-71.876962
716.833096	-71.404376
717.004538	-70.883955
717.176063	-70.345731
717.347670	-69.814800
717.519359	-69.310871
717.691130	-68.848654
717.862984	-68.438706
718.034920	-68.088241
718.206938	-67.801882
718.379039	-67.582280
718.551222	-67.430639
718.723488	-67.347199
718.895836	-67.331680
719.068267	-67.383647
719.240781	-67.502810
719.413377	-67.689261
719.586057	-67.943560
719.758819	-68.266681
719.931664	-68.659870
720.104593	-69.124283
720.277604	-69.660407
720.450699	-70.267067
720.623876	-70.939777
720.797137	-71.668332
720.970482	-72.433195
721.143910	-73.201007
721.317421	-73.920734
721.491016	-74.525587
721.664694	-74.946941
721.838456	-75.140727
722.012302	-75.110872
722.186231	-74.908615
722.360244	-74.608559
722.534342	-74.282401
722.708523	-73.985414
722.882788	-73.754917
723.057137	-73.614332
723.231570	-73.578246
723.406088	-73.656645
723.580689	-73.858156
723.755375	-74.192687
723.930146	-74.673830
724.105000	-75.321649
724.279940	-76.166460
724.454963	-77.255059
724.630072	-78.662912
724.805265	-80.520947
724.980543	-83.085521
725.155905	-86.974310
725.331353	-94.478024
725.506885	-100.332258
725.682503	-89.015990
725.858205	-84.219141
726.033993	-81.228873
726.209865	-79.111257
726.385823	-77.523760
726.561866	-76.303576
726.737995	-75.361553
726.914209	-74.644471
727.090508	-74.118778
727.266893	-73.762724
727.443364	-73.562085
727.619920	-73.508186
727.796562	-73.596890
727.973290	-73.828366
728.150103	-74.207610
728.327003	-74.745432
728.503988	-75.459645
728.681060	-76.376283
728.858218	-77.528858
729.035461	-78.949033
729.212791	-80.622463
729.390208	-82.328427
729.567710	-83.314458
729.745299	-82.679176
729.922975	-80.838911
730.100737	-78.773504
730.278586	-76.909523
730.456521	-75.323745
730.634543	-73.994649
730.812652	-72.884594
730.990848	-71.959763
731.169130	-71.193414
731.347500	-70.565368
731.525957	-70.060840
731.704500	-69.669398
731.883131	-69.383947
732.061850	-69.199918
732.240655	-69.114762
732.419548	-69.127487
732.598528	-69.238531
732.777596	-69.449905
732.956751	-69.765532
733.135994	-70.191779
733.315325	-70.738131
733.494744	-71.417782
733.674250	-72.247989
733.853844	-73.249502
734.033526	-74.442471
734.213296	-75.832568
734.393154	-77.368663
734.573101	-78.835807
734.753135	-79.726068
734.933258	-79.510127
735.113469	-78.340785
735.293769	-76.819501
735.474157	-75.338067
735.654633	-74.031281
735.835198	-72.920900
736.015852	-71.993822
736.196594	-71.230250
736.377426	-70.612216
736.558346	-70.125587
736.739355	-69.760030
736.920453	-69.508542
737.101640	-69.366885
737.282916	-69.333333
737.464282	-69.408541
737.645736	-69.595857
737.827280	-69.901886
738.008914	-70.337497
738.190637	-70.919399
738.372449	-71.672594
738.554351	-72.634736
738.736342	-73.864109
738.918424	-75.456065
739.100595	-77.582043
739.282855	-80.600220
739.465206	-85.478951
739.647647	-96.114978
739.830178	-89.271746
740.012799	-82.457202
740.195510	-78.673545
740.378311	-76.104163
740.561203	-74.196983
740.744185	-72.714497
740.927258	-71.533749
741.110421	-70.583675
741.293674	-69.820167
741.477018	-69.214479
741.660453	-68.747134
741.843979	-68.404431
742.027596	-68.176612
742.211303	-68.056798
742.395102	-68.040558
742.578991	-68.125904
742.762972	-68.313432
742.947044	-68.606704
743.131207	-69.012746
743.315461	-69.542683
743.499807	-70.212706
743.684244	-71.045508
743.868773	-72.072959
744.053394	-73.340687
744.238106	-74.916086
744.422910	-76.900812
744.607805	-79.437132
744.792793	-82.585838
744.977872	-85.232908
745.163044	-84.119932
745.348307	-80.948763
745.533663	-78.162843
745.719111	-75.983344
745.904651	-74.267692
746.090283	-72.895326
746.276008	-71.786938
746.461826	-70.891049
746.647735	-70.173373
746.833738	-69.610333
747.019833	-69.185149
747.206021	-68.885630
747.392302	-68.702992
747.578676	-68.631293
747.765143	-68.667173
747.951703	-68.809725
748.138356	-69.060328
748.325102	-69.422474
748.511941	-69.901200
748.698874	-70.501956
748.885900	-71.228586
749.073019	-72.078896
749.260232	-73.035517
749.447539	-74.048116
749.634939	-75.004916
749.822433	-75.711578
750.010021	-75.941634
750.197703	-75.594645
750.385479	-74.791678
750.573348	-73.758252
750.761312	-72.675616
750.949370	-71.644121
751.137523	-70.707696
751.325769	-69.881129
751.514110	-69.166047
751.702545	-68.558769
751.891075	-68.053829
752.079700	-67.645586
752.268419	-67.328875
752.457233	-67.099354
752.646142	-66.953704
752.835145	-66.889783
753.024244	-66.906650
753.213437	-67.004557
753.402726	-67.184852
753.592110	-67.449759
753.781589	-67.802068
753.971163	-68.244606
754.160833	-68.779337
754.350598	-69.405984
754.540459	-70.119213
754.730415	-70.903730
754.920467	-71.725762
755.110615	-72.520978
755.300858	-73.184778
755.491198	-73.584272
755.681633	-73.612552
755.872164	-73.258811
756.062792	-72.616771
756.253515	-71.820515
756.444335	-70.982421
756.635252	-70.173893
756.826264	-69.432705
757.017373	-68.775643
757.208579	-68.208040
757.399881	-67.729533
757.591280	-67.337241
757.782776	-67.027539
757.974368	-66.796850
758.166058	-66.642077
758.357844	-66.560748
758.549728	-66.550961
758.741708	-66.611253
758.933786	-66.740371
759.125961	-66.937000
759.318233	-67.199339
759.510603	-67.524701
759.703071	-67.908697
759.895635	-68.343911
760.088298	-68.818062
760.281058	-69.311343
760.473916	-69.793376
760.666872	-70.221284
760.859926	-70.541655
761.053078	-70.700389
761.246328	-70.659943
761.439676	-70.415334
761.633122	-69.996782
761.826667	-69.456320
762.020310	-68.849526
762.214052	-68.223004
762.407892	-67.610355
762.601831	-67.033429
762.795868	-66.505304
762.990004	-66.033295
763.184239	-65.621211
763.378573	-65.270894
763.573006	-64.983076
763.767538	-64.757848
763.962169	-64.594886
764.156900	-64.493515
764.351729	-64.452626
764.546658	-64.470627
764.741687	-64.545268
764.936815	-64.673439
765.132042	-64.850940
765.327370	-65.072208
765.522797	-65.329902
765.718324	-65.614418
765.913950	-65.913396
766.109677	-66.211306
766.305504	-66.489547
766.501431	-66.727281
766.697458	-66.903455
766.893586	-67.000100
767.089814	-67.005752
767.286142	-66.917939
767.482571	-66.743603
767.679100	-66.497194
767.875730	-66.197422
768.072461	-65.863961
768.269293	-65.515186
768.466225	-65.166939
768.663259	-64.832305
768.860393	-64.521877
769.057629	-64.244221
769.254966	-64.006298
769.452404	-63.813823
769.649944	-63.671458
769.847585	-63.582909
770.045328	-63.550974
770.243172	-63.577501
770.441118	-63.663334
770.639166	-63.808069
770.837315	-64.009775
771.035567	-64.264430
771.233920	-64.565200
771.432376	-64.901544
771.630934	-65.258064
771.829594	-65.613848
772.028356	-65.942640
772.227220	-66.214738
772.426188	-66.401347
772.625257	-66.480810
772.824430	-66.444369
773.023705	-66.298651
773.223083	-66.063341
773.422563	-65.765405
773.622147	-65.433099
773.821834	-65.091792
774.021624	-64.762041
774.221517	-64.459408
774.421513	-64.195061
774.621613	-63.976626
774.821816	-63.808950
775.022122	-63.694712
775.222532	-63.634811
775.423046	-63.628816
775.623664	-63.675217
775.824385	-63.771679
776.025211	-63.915240
776.226140	-64.102392
776.427173	-64.329160
776.628311	-64.590985
776.829553	-64.882558
777.030899	-65.197484
777.232350	-65.527960
777.433905	-65.864430
777.635564	-66.195371
777.837328	-66.507493
778.039197	-66.786458
778.241171	-67.018326
778.443250	-67.191604
778.645433	-67.299332
778.847722	-67.340767
779.050116	-67.321959
779.252615	-67.254776
779.455219	-67.154910
779.657929	-67.039666
779.860744	-66.925929
780.063665	-66.828763
780.266691	-66.760616
780.469823	-66.731122
780.673061	-66.747276
780.876405	-66.813716
781.079855	-66.933183
781.283410	-67.106794
781.487072	-67.334471
781.690840	-67.615031
781.894715	-67.946166
782.098695	-68.324341
782.302783	-68.744495
782.506976	-69.199804
782.711277	-69.681683
782.915684	-70.179883
783.120198	-70.683289
783.324818	-71.180774
783.529546	-71.661979
783.734381	-72.118287
783.939322	-72.543406
784.144372	-72.933442
784.349528	-73.286077
784.554792	-73.599325
784.760163	-73.870322
784.965642	-74.094301
785.171228	-74.263771
785.376922	-74.368699
785.582724	-74.397866
785.788634	-74.341566
785.994651	-74.194913
786.200777	-73.960953
786.407011	-73.651589
786.613353	-73.286230
786.819804	-72.888566
787.026363	-72.482998
787.233030	-72.092326
787.439806	-71.736785
787.646691	-71.433627
787.853684	-71.197307
788.060786	-71.039730
788.267997	-70.970341
788.475317	-70.996041
788.682746	-71.120796
788.890285	-71.344729
789.097932	-71.662400
789.305689	-72.059675
789.513555	-72.508162
789.721531	-72.957468
789.929617	-73.328599
790.137812	-73.518973
790.346117	-73.433197
790.554531	-73.033201
790.763056	-72.364299
790.971691	-71.526713
791.180436	-70.624830
791.389291	-69.737182
791.598256	-68.911849
791.807332	-68.173549
792.016518	-67.531978
792.225815	-66.988087
792.435222	-66.538269
792.644740	-66.176968
792.854369	-65.898054
793.064109	-65.695998
793.273960	-65.566350
793.483922	-65.505863
793.693995	-65.512359
793.904180	-65.584173
794.114475	-65.719510
794.324882	-65.915560
794.535401	-66.167468
794.746031	-66.466903
794.956774	-66.800282
