# 2022-03-21_13.48.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1024.868634	-22.717526
1025.219115	-22.684863
1025.569836	-22.669817
1025.920796	-22.653272
1026.271997	-22.622593
1026.623438	-22.611874
1026.975121	-22.586595
1027.327044	-22.561903
1027.679208	-22.550710
1028.031614	-22.519481
1028.384262	-22.503312
1028.737152	-22.484887
1029.090284	-22.453751
1029.443659	-22.443714
1029.797276	-22.414288
1030.151137	-22.393289
1030.505240	-22.378196
1030.859587	-22.345687
1031.214178	-22.332365
1031.569013	-22.307229
1031.924093	-22.280826
1032.279417	-22.267915
1032.634985	-22.235035
1032.990799	-22.219894
1033.346858	-22.195393
1033.703162	-22.168424
1034.059712	-22.153334
1034.416509	-22.123289
1034.773551	-22.104761
1035.130841	-22.081988
1035.488377	-22.054683
1035.846160	-22.037128
1036.204190	-22.008931
1036.562468	-21.988007
1036.920994	-21.966763
1037.279768	-21.939225
1037.638790	-21.921391
1037.998061	-21.892984
1038.357581	-21.871887
1038.717350	-21.848891
1039.077368	-21.823093
1039.437636	-21.803984
1039.798154	-21.778229
1040.158922	-21.755047
1040.519940	-21.733721
1040.881209	-21.705326
1041.242729	-21.687811
1041.604501	-21.660019
1041.966524	-21.640310
1042.328798	-21.617924
1042.691325	-21.591424
1043.054103	-21.572638
1043.417135	-21.544970
1043.780419	-21.523934
1044.143956	-21.503107
1044.507746	-21.476032
1044.871791	-21.460848
1045.236088	-21.431326
1045.600641	-21.412949
1045.965447	-21.389317
1046.330508	-21.364040
1046.695824	-21.347581
1047.061395	-21.319746
1047.427222	-21.302358
1047.793304	-21.279185
1048.159642	-21.254741
1048.526237	-21.237639
1048.893088	-21.210624
1049.260196	-21.192562
1049.627561	-21.170660
1049.995183	-21.145803
1050.363063	-21.130462
1050.731201	-21.102401
1051.099597	-21.086423
1051.468251	-21.062747
1051.837164	-21.039769
1052.206336	-21.022939
1052.575767	-20.995626
1052.945458	-20.979644
1053.315409	-20.956522
1053.685619	-20.934517
1054.056090	-20.917311
1054.426821	-20.889901
1054.797814	-20.873491
1055.169067	-20.849360
1055.540582	-20.828125
1055.912359	-20.811475
1056.284398	-20.784484
1056.656698	-20.769084
1057.029262	-20.742832
1057.402088	-20.722586
1057.775177	-20.703611
1058.148530	-20.677731
1058.522146	-20.663334
1058.896027	-20.636268
1059.270171	-20.618272
1059.644580	-20.595995
1060.019254	-20.572103
1060.394193	-20.555498
1060.769397	-20.529196
1061.144867	-20.512035
1061.520602	-20.488470
1061.896604	-20.466221
1062.272872	-20.447528
1062.649407	-20.422182
1063.026210	-20.404810
1063.403279	-20.380782
1063.780616	-20.359082
1064.158221	-20.339332
1064.536094	-20.313434
1064.914235	-20.296962
1065.292645	-20.270993
1065.671325	-20.252371
1066.050273	-20.229640
1066.429491	-20.205971
1066.808979	-20.186748
1067.188738	-20.160880
1067.568766	-20.142752
1067.949066	-20.118538
1068.329636	-20.097402
1068.710478	-20.075759
1069.091592	-20.051608
1069.472977	-20.031383
1069.854635	-20.007345
1070.236565	-19.986116
1070.618768	-19.964497
1071.001243	-19.939960
1071.383993	-19.920694
1071.767016	-19.894592
1072.150313	-19.875855
1072.533884	-19.851020
1072.917730	-19.829830
1073.301850	-19.807714
1073.686246	-19.783205
1074.070917	-19.763811
1074.455864	-19.737899
1074.841087	-19.719541
1075.226586	-19.694033
1075.612362	-19.673807
1075.998415	-19.650169
1076.384745	-19.627681
1076.771353	-19.606871
1077.158238	-19.582618
1077.545401	-19.562958
1077.932843	-19.537483
1078.320564	-19.517792
1078.708564	-19.493150
1079.096842	-19.472949
1079.485401	-19.450104
1079.874240	-19.427725
1080.263358	-19.405769
1080.652757	-19.381560
1081.042438	-19.361186
1081.432399	-19.336829
1081.822641	-19.316709
1082.213166	-19.292847
1082.603972	-19.270575
1082.995061	-19.248586
1083.386433	-19.224026
1083.778087	-19.204633
1084.170025	-19.177600
1084.562246	-19.159113
1084.954751	-19.131898
1085.347541	-19.112934
1085.740615	-19.088075
1086.133973	-19.066009
1086.527617	-19.043622
1086.921546	-19.017296
1087.315761	-18.998164
1087.710262	-18.970409
1088.105050	-18.953087
1088.500124	-18.925266
1088.895485	-18.906087
1089.291134	-18.879632
1089.687070	-18.858138
1090.083294	-18.834566
1090.479806	-18.811619
1090.876607	-18.789233
1091.273696	-18.765581
1091.671075	-18.742827
1092.068744	-18.720891
1092.466702	-18.697037
1092.864950	-18.676564
1093.263489	-18.650931
1093.662319	-18.631332
1094.061440	-18.606326
1094.460852	-18.586615
1094.860555	-18.564085
1095.260551	-18.541441
1095.660840	-18.521618
1096.061421	-18.495441
1096.462295	-18.479909
1096.863462	-18.451966
1097.264923	-18.438615
1097.666678	-18.409483
1098.068727	-18.395096
1098.471071	-18.368753
1098.873710	-18.352062
1099.276644	-18.330038
1099.679874	-18.308586
1100.083400	-18.290582
1100.487222	-18.266096
1100.891340	-18.251608
1101.295756	-18.226006
1101.700468	-18.210730
1102.105478	-18.186503
1102.510787	-18.169283
1102.916393	-18.149626
1103.322298	-18.128260
1103.728502	-18.112208
1104.135005	-18.086287
1104.541807	-18.074483
1104.948909	-18.046778
1105.356312	-18.037016
1105.764015	-18.007793
1106.172019	-17.997720
1106.580324	-17.969887
1106.988931	-17.958655
1107.397840	-17.933292
1107.807051	-17.918824
1108.216564	-17.896549
1108.626380	-17.879480
1109.036500	-17.860854
1109.446923	-17.840711
1109.857649	-17.824447
1110.268680	-17.801780
1110.680016	-17.787793
1111.091657	-17.765002
1111.503602	-17.751654
1111.915854	-17.729212
1112.328411	-17.713476
1112.741275	-17.693405
1113.154445	-17.675983
1113.567922	-17.659967
1113.981706	-17.639126
1114.395798	-17.625306
1114.810198	-17.602644
1115.224906	-17.591206
1115.639923	-17.567782
1116.055249	-17.555510
1116.470884	-17.533370
1116.886829	-17.520706
1117.303084	-17.501478
1117.719650	-17.485579
1118.136526	-17.467791
1118.553713	-17.450710
1118.971212	-17.435407
1119.389022	-17.417129
1119.807145	-17.401943
1120.225580	-17.384300
1120.644328	-17.369196
1121.063389	-17.351916
1121.482763	-17.335036
1121.902452	-17.318676
1122.322454	-17.302887
1122.742771	-17.286488
1123.163404	-17.270802
1123.584351	-17.252294
1124.005614	-17.238236
1124.427193	-17.218380
1124.849089	-17.207420
1125.271301	-17.184510
1125.693830	-17.174379
1126.116677	-17.150173
1126.539842	-17.142005
1126.963324	-17.117220
1127.387126	-17.107033
1127.811246	-17.083810
1128.235685	-17.072541
1128.660444	-17.051265
1129.085522	-17.035950
1129.510922	-17.018122
1129.936641	-17.000071
1130.362682	-16.984004
1130.789044	-16.962996
1131.215728	-16.950272
1131.642734	-16.927476
1132.070063	-16.913391
1132.497714	-16.890290
1132.925689	-16.877481
1133.353987	-16.855720
1133.782610	-16.839117
1134.211556	-16.818581
1134.640827	-16.800952
1135.070424	-16.783337
1135.500345	-16.762485
1135.930593	-16.745820
1136.361166	-16.723724
1136.792067	-16.709545
1137.223294	-16.684953
1137.654848	-16.671008
1138.086730	-16.647219
1138.518940	-16.633291
1138.951479	-16.608729
1139.384346	-16.594397
1139.817543	-16.571475
1140.251069	-16.555386
1140.684925	-16.533889
1141.119111	-16.517084
1141.553628	-16.496344
1141.988475	-16.477679
1142.423655	-16.459683
1142.859166	-16.439912
1143.295009	-16.421847
1143.731185	-16.401604
1144.167694	-16.385422
1144.604536	-16.364223
1145.041711	-16.347707
1145.479221	-16.327274
1145.917065	-16.311553
1146.355245	-16.290194
1146.793759	-16.274096
1147.232609	-16.254745
1147.671795	-16.237772
1148.111317	-16.218080
1148.551177	-16.201492
1148.991373	-16.182681
1149.431907	-16.165099
1149.872779	-16.147324
1150.313989	-16.129097
1150.755538	-16.111572
1151.197426	-16.093418
1151.639653	-16.076624
1152.082220	-16.057329
1152.525128	-16.041021
1152.968376	-16.022004
1153.411966	-16.005597
1153.855897	-15.986152
1154.300169	-15.970360
1154.744784	-15.950176
1155.189742	-15.934357
1155.635042	-15.915201
1156.080687	-15.898168
1156.526674	-15.878690
1156.973007	-15.862551
1157.419683	-15.842744
1157.866705	-15.825936
1158.314072	-15.806446
1158.761786	-15.789080
1159.209845	-15.770162
1159.658251	-15.752716
1160.107004	-15.732314
1160.556104	-15.715554
1161.005553	-15.696553
1161.455349	-15.677293
1161.905494	-15.658371
1162.355989	-15.640984
1162.806832	-15.620598
1163.258026	-15.602398
1163.709570	-15.582955
1164.161464	-15.564850
1164.613710	-15.544810
1165.066307	-15.525935
1165.519256	-15.507073
1165.972558	-15.488091
1166.426212	-15.467779
1166.880219	-15.449930
1167.334580	-15.429884
1167.789295	-15.410726
1168.244364	-15.391690
1168.699788	-15.372176
1169.155567	-15.353121
1169.611702	-15.333880
1170.068193	-15.314266
1170.525041	-15.295730
1170.982245	-15.275947
1171.439807	-15.256968
1171.897726	-15.238059
1172.356004	-15.218671
1172.814640	-15.199761
1173.273635	-15.180645
1173.732989	-15.162013
1174.192703	-15.142531
1174.652778	-15.124099
1175.113213	-15.105412
1175.574009	-15.085827
1176.035167	-15.068291
1176.496687	-15.048665
1176.958569	-15.030488
1177.420814	-15.012060
1177.883422	-14.993228
1178.346394	-14.975156
1178.809730	-14.956511
1179.273430	-14.938610
1179.737496	-14.919683
1180.201927	-14.902502
1180.666723	-14.883360
1181.131886	-14.866085
1181.597416	-14.847787
1182.063312	-14.829740
1182.529576	-14.812324
1182.996209	-14.794043
1183.463209	-14.776739
1183.930579	-14.758796
1184.398317	-14.741463
1184.866426	-14.723673
1185.334904	-14.706626
1185.803754	-14.688770
1186.272974	-14.671968
1186.742566	-14.654327
1187.212529	-14.637384
1187.682865	-14.620372
1188.153574	-14.602969
1188.624656	-14.586653
1189.096112	-14.568981
1189.567942	-14.553012
1190.040147	-14.535479
1190.512726	-14.519457
1190.985681	-14.502327
1191.459012	-14.486150
1191.932720	-14.469419
1192.406804	-14.453057
1192.881265	-14.436774
1193.356104	-14.420124
1193.831322	-14.404393
1194.306918	-14.387379
1194.782893	-14.372087
1195.259248	-14.354956
1195.735982	-14.339741
1196.213097	-14.322832
1196.690593	-14.307423
1197.168471	-14.290803
1197.646730	-14.275216
1198.125371	-14.258802
1198.604395	-14.243160
1199.083803	-14.226740
1199.563594	-14.211215
1200.043769	-14.194614
1200.524329	-14.179338
1201.005273	-14.162467
1201.486604	-14.147422
1201.968320	-14.130316
1202.450422	-14.115458
1202.932912	-14.098128
1203.415789	-14.083429
1203.899054	-14.065984
1204.382707	-14.051164
1204.866748	-14.033997
1205.351179	-14.018701
1205.836000	-14.002033
1206.321211	-13.986251
1206.806812	-13.969912
1207.292805	-13.953960
1207.779189	-13.937709
1208.265965	-13.921681
1208.753134	-13.905585
1209.240696	-13.889479
1209.728651	-13.873476
1210.217000	-13.857497
1210.705744	-13.841455
1211.194883	-13.825602
1211.684417	-13.809745
1212.174347	-13.793826
1212.664673	-13.778342
1213.155396	-13.762266
1213.646516	-13.747258
1214.138034	-13.731070
1214.629951	-13.716458
1215.122266	-13.700335
1215.614980	-13.685993
1216.108095	-13.670086
1216.601609	-13.655994
1217.095524	-13.640277
1217.589841	-13.626575
1218.084559	-13.610956
1218.579679	-13.597648
1219.075202	-13.582389
1219.571128	-13.569099
1220.067458	-13.554553
1220.564191	-13.541118
1221.061330	-13.527357
1221.558874	-13.513761
1222.056823	-13.500788
1222.555178	-13.487078
1223.053940	-13.474803
1223.553109	-13.461106
1224.052686	-13.449342
1224.552671	-13.435930
1225.053065	-13.424382
1225.553867	-13.411382
1226.055079	-13.400116
1226.556702	-13.387340
1227.058735	-13.376519
1227.561179	-13.363847
1228.064035	-13.353434
1228.567303	-13.341035
1229.070983	-13.330737
1229.575077	-13.318901
1230.079585	-13.308420
1230.584506	-13.297333
1231.089842	-13.286573
1231.595594	-13.276206
1232.101761	-13.265215
1232.608345	-13.255453
1233.115345	-13.244342
1233.622762	-13.235058
1234.130597	-13.223889
1234.638851	-13.214994
1235.147523	-13.203909
1235.656615	-13.195157
1236.166126	-13.184423
1236.676058	-13.175529
1237.186411	-13.165388
1237.697185	-13.156161
1238.208381	-13.146664
1238.719999	-13.137243
1239.232040	-13.128053
1239.744505	-13.118807
1240.257394	-13.109698
1240.770708	-13.100548
1241.284446	-13.091899
1241.798610	-13.082318
1242.313201	-13.074501
1242.828218	-13.064505
1243.343662	-13.057018
1243.859534	-13.047415
1244.375834	-13.039442
1244.892563	-13.030680
1245.409721	-13.022247
1245.927309	-13.013931
1246.445327	-13.005463
1246.963777	-12.997296
1247.482657	-12.988804
1248.001970	-12.980939
1248.521716	-12.972213
1249.041894	-12.964653
1249.562506	-12.955886
1250.083553	-12.948242
1250.605034	-12.939722
1251.126950	-12.931848
1251.649302	-12.923479
1252.172091	-12.915511
1252.695316	-12.907120
1253.218979	-12.899001
1253.743079	-12.890786
1254.267619	-12.882216
1254.792597	-12.874238
1255.318015	-12.865371
1255.843874	-12.857233
1256.370173	-12.848396
1256.896913	-12.839923
1257.424095	-12.830997
1257.951720	-12.822377
1258.479787	-12.813179
1259.008298	-12.804381
1259.537254	-12.795108
1260.066654	-12.785823
1260.596499	-12.776654
1261.126790	-12.766878
1261.657527	-12.757621
1262.188711	-12.747615
1262.720342	-12.738076
1263.252422	-12.727884
1263.784950	-12.718146
1264.317928	-12.707702
1264.851355	-12.697695
1265.385232	-12.687273
1265.919560	-12.676713
1266.454340	-12.666408
1266.989572	-12.655534
1267.525256	-12.645033
1268.061394	-12.634045
1268.597985	-12.623429
1269.135031	-12.612138
1269.672531	-12.601609
1270.210487	-12.590063
1270.748899	-12.579368
1271.287768	-12.567954
1271.827094	-12.556828
1272.366877	-12.545699
1272.907119	-12.534112
1273.447820	-12.523309
1273.988981	-12.511242
1274.530601	-12.500703
1275.072683	-12.488445
1275.615226	-12.477704
1276.158230	-12.465803
1276.701697	-12.454420
1277.245627	-12.443040
1277.790021	-12.431125
1278.334879	-12.420058
1278.880202	-12.407757
1279.425991	-12.396834
1279.972245	-12.384436
1280.518966	-12.373225
1281.066155	-12.361073
1281.613811	-12.349469
1282.161936	-12.337414
1282.710529	-12.325557
1283.259593	-12.313631
1283.809126	-12.301319
1284.359131	-12.289680
1284.909607	-12.276947
1285.460555	-12.265362
1286.011976	-12.252477
1286.563870	-12.240778
1287.116237	-12.227821
1287.669080	-12.215907
1288.222397	-12.203149
1288.776191	-12.190665
1289.330460	-12.178445
1289.885207	-12.165272
1290.440431	-12.153525
1290.996133	-12.139929
1291.552314	-12.128355
1292.108975	-12.114770
1292.666115	-12.102868
1293.223737	-12.089890
1293.781839	-12.077234
1294.340424	-12.065116
1294.899491	-12.051740
1295.459041	-12.040317
1296.019075	-12.026607
1296.579593	-12.015305
1297.140597	-12.002051
1297.702086	-11.990178
1298.264061	-11.977808
1298.826524	-11.965288
1299.389474	-11.953731
1299.952912	-11.940717
1300.516839	-11.929700
1301.081255	-11.916680
1301.646162	-11.905548
1302.211559	-11.893143
1302.777448	-11.881505
1303.343829	-11.869800
1303.910702	-11.857736
1304.478069	-11.846583
1305.045930	-11.834245
1305.614285	-11.823354
1306.183136	-11.811123
1306.752483	-11.800107
1307.322326	-11.788190
1307.892666	-11.776944
1308.463504	-11.765438
1309.034841	-11.753781
1309.606677	-11.742795
1310.179012	-11.730834
1310.751849	-11.720033
1311.325186	-11.708141
1311.899025	-11.697266
1312.473366	-11.685612
1313.048211	-11.674499
1313.623559	-11.663277
1314.199412	-11.651846
1314.775770	-11.640979
1315.352634	-11.629454
1315.930004	-11.618757
1316.507881	-11.607270
1317.086266	-11.596640
1317.665159	-11.585392
1318.244562	-11.574637
1318.824474	-11.563755
1319.404897	-11.552854
1319.985831	-11.542367
1320.567276	-11.531327
1321.149234	-11.521121
1321.731706	-11.510182
1322.314691	-11.500017
1322.898190	-11.489329
1323.482205	-11.479119
1324.066736	-11.468798
1324.651783	-11.458360
1325.237347	-11.448487
1325.823430	-11.437940
1326.410031	-11.428218
1326.997151	-11.417809
1327.584791	-11.408073
1328.172952	-11.397931
1328.761634	-11.387947
1329.350839	-11.378251
1329.940566	-11.368060
1330.530817	-11.358491
1331.121592	-11.348409
1331.712891	-11.338824
1332.304716	-11.328847
1332.897068	-11.319189
1333.489946	-11.309453
1334.083352	-11.299642
1334.677287	-11.290088
1335.271750	-11.280209
1335.866744	-11.270841
1336.462268	-11.260939
1337.058323	-11.251507
1337.654910	-11.241974
1338.252029	-11.232306
1338.849682	-11.222979
1339.447869	-11.213392
1340.046591	-11.204118
1340.645848	-11.194649
1341.245641	-11.185362
1341.845972	-11.176128
1342.446840	-11.166860
1343.048246	-11.157671
1343.650191	-11.148544
1344.252677	-11.139507
1344.855702	-11.130352
1345.459269	-11.121442
1346.063379	-11.112451
1346.668030	-11.103527
1347.273226	-11.094693
1347.878965	-11.085792
1348.485250	-11.077117
1349.092080	-11.068321
1349.699456	-11.059582
1350.307380	-11.051075
1350.915851	-11.042354
1351.524871	-11.033875
1352.134441	-11.025362
1352.744560	-11.016920
1353.355231	-11.008572
1353.966453	-11.000177
1354.578227	-10.991997
1355.190555	-10.983732
1355.803436	-10.975684
1356.416872	-10.967506
1357.030863	-10.959661
1357.645411	-10.951703
1358.260515	-10.943815
1358.876177	-10.936260
1359.492397	-10.928396
1360.109176	-10.921086
1360.726516	-10.913428
1361.344416	-10.906158
1361.962877	-10.898976
1362.581901	-10.891638
1363.201487	-10.884781
1363.821637	-10.877654
1364.442352	-10.870981
1365.063632	-10.864100
1365.685478	-10.857573
1366.307891	-10.851039
1366.930871	-10.844627
1367.554420	-10.838471
1368.178538	-10.832116
1368.803226	-10.826431
1369.428485	-10.820242
1370.054315	-10.814717
1370.680717	-10.809099
1371.307693	-10.803516
1371.935242	-10.798488
1372.563366	-10.793010
1373.192065	-10.788331
1373.821341	-10.783311
1374.451193	-10.778701
1375.081623	-10.774213
1375.712632	-10.769806
1376.344221	-10.765779
1376.976389	-10.761559
1377.609139	-10.757977
1378.242470	-10.754114
1378.876384	-10.750838
1379.510881	-10.747453
1380.145963	-10.744335
1380.781629	-10.741653
1381.417881	-10.738666
1382.054720	-10.736513
1382.692147	-10.733965
1383.330161	-10.732090
1383.968765	-10.730221
1384.607959	-10.728458
1385.247743	-10.727324
1385.888119	-10.725812
1386.529087	-10.725149
1387.170648	-10.724160
1387.812804	-10.723744
1388.455554	-10.723465
1389.098899	-10.723156
1389.742842	-10.723555
1390.387381	-10.723588
1391.032519	-10.724381
1391.678256	-10.724968
1392.324592	-10.726001
1392.971529	-10.727306
1393.619068	-10.728596
1394.267208	-10.730482
1394.915952	-10.732196
1395.565300	-10.734634
1396.215253	-10.736896
1396.865812	-10.739680
1397.516977	-10.742700
1398.168749	-10.745780
1398.821130	-10.749558
1399.474120	-10.753027
1400.127719	-10.757321
1400.781930	-10.761537
1401.436752	-10.766084
1402.092186	-10.771085
1402.748234	-10.775983
1403.404897	-10.781603
1404.062174	-10.787045
1404.720067	-10.793104
1405.378577	-10.799200
1406.037705	-10.805658
1406.697451	-10.812511
1407.357817	-10.819293
1408.018803	-10.826899
1408.680410	-10.834228
1409.342639	-10.842302
1410.005492	-10.850504
1410.668968	-10.858843
1411.333068	-10.867951
1411.997795	-10.876778
1412.663147	-10.886403
1413.329127	-10.896049
1413.995736	-10.905998
1414.662973	-10.916406
1415.330840	-10.926799
1415.999339	-10.937724
1416.668469	-10.948671
1417.338232	-10.960031
1418.008628	-10.971471
1418.679659	-10.983267
1419.351325	-10.995248
1420.023628	-11.007407
1420.696568	-11.020044
1421.370145	-11.032614
1422.044362	-11.045877
1422.719219	-11.059185
1423.394717	-11.072946
1424.070856	-11.087235
1424.747638	-11.101660
1425.425064	-11.116937
1426.103134	-11.132339
1426.781850	-11.148535
1427.461212	-11.165153
1428.141221	-11.182315
1428.821878	-11.200221
1429.503185	-11.218425
1430.185141	-11.237561
1430.867749	-11.256926
1431.551008	-11.277101
1432.234920	-11.297726
1432.919486	-11.318732
1433.604707	-11.340524
1434.290583	-11.362360
1434.977116	-11.385016
1435.664307	-11.407776
1436.352156	-11.431029
1437.040664	-11.454762
1437.729833	-11.478581
1438.419663	-11.503219
1439.110156	-11.527870
1439.801312	-11.553312
1440.493132	-11.579231
1441.185617	-11.605633
1441.878768	-11.633107
1442.572586	-11.661028
1443.267072	-11.690235
1443.962228	-11.720329
1444.658053	-11.751615
1445.354549	-11.784292
1446.051717	-11.818163
1446.749558	-11.853685
1447.448073	-11.890491
1448.147263	-11.929008
1448.847128	-11.968933
1449.547671	-12.010393
1450.248891	-12.053399
1450.950789	-12.097554
1451.653368	-12.143287
1452.356627	-12.189884
1453.060568	-12.237602
1453.765192	-12.286180
1454.470500	-12.335179
1455.176492	-12.384910
1455.883170	-12.434614
1456.590534	-12.484512
1457.298586	-12.534282
1458.007327	-12.583686
1458.716758	-12.632810
1459.426880	-12.681302
1460.137693	-12.729357
1460.849199	-12.776753
1461.561398	-12.823689
1462.274293	-12.870097
1462.987883	-12.916135
1463.702170	-12.962049
1464.417155	-13.007735
1465.132838	-13.053733
1465.849222	-13.099941
1466.566306	-13.146736
1467.284093	-13.194359
1468.002582	-13.242784
1468.721775	-13.292480
1469.441674	-13.343309
1470.162278	-13.395552
1470.883590	-13.449164
1471.605609	-13.504064
1472.328338	-13.560312
1473.051777	-13.617512
1473.775928	-13.675618
1474.500790	-13.734071
1475.226367	-13.792539
1475.952657	-13.850527
1476.679663	-13.907251
1477.407386	-13.962268
1478.135826	-14.014597
1478.864985	-14.063638
1479.594863	-14.108515
1480.325463	-14.148357
1481.056784	-14.182522
1481.788828	-14.210042
1482.521597	-14.230449
1483.255090	-14.242894
1483.989309	-14.246917
1484.724256	-14.242150
1485.459931	-14.227971
1486.196336	-14.204457
1486.933471	-14.171092
1487.671337	-14.127934
1488.409937	-14.075020
1489.149270	-14.012046
1489.889337	-13.939395
1490.630141	-13.856864
1491.371682	-13.764619
1492.113961	-13.662836
1492.856979	-13.551477
1493.600738	-13.430851
1494.345238	-13.301114
1495.090481	-13.162582
1495.836467	-13.015635
1496.583198	-12.860784
1497.330675	-12.698640
1498.078899	-12.529927
1498.827872	-12.355593
1499.577593	-12.176453
1500.328065	-11.993744
1501.079289	-11.808546
1501.831265	-11.622036
1502.583995	-11.435606
1503.337480	-11.250343
1504.091721	-11.067681
1504.846719	-10.888813
1505.602475	-10.714948
1506.358991	-10.547383
1507.116268	-10.387193
1507.874306	-10.235646
1508.633108	-10.093819
1509.392673	-9.962895
1510.153004	-9.844056
1510.914101	-9.738465
1511.675965	-9.647442
1512.438599	-9.572199
1513.202002	-9.514148
1513.966176	-9.474645
1514.731122	-9.455066
1515.496842	-9.456823
1516.263336	-9.481063
1517.030607	-9.528923
1517.798654	-9.601038
1518.567479	-9.697606
1519.337083	-9.818100
1520.107468	-9.960798
1520.878634	-10.122792
1521.650584	-10.299052
1522.423317	-10.482471
1523.196836	-10.663105
1523.971141	-10.828114
1524.746233	-10.962342
1525.522115	-11.048812
1526.298786	-11.071410
1527.076249	-11.016933
1527.854504	-10.878151
1528.633553	-10.655551
1529.413397	-10.356969
1530.194037	-9.996511
1530.975474	-9.591239
1531.757709	-9.159007
1532.540745	-8.716258
1533.324581	-8.276934
1534.109220	-7.852359
1534.894662	-7.451125
1535.680909	-7.079734
1536.467961	-6.742821
1537.255821	-6.443704
1538.044489	-6.184638
1538.833967	-5.967081
1539.624256	-5.791952
1540.415357	-5.659590
1541.207271	-5.570060
1542.000000	-5.522946
1542.793545	-5.517566
1543.587907	-5.552867
1544.383087	-5.627323
1545.179088	-5.739121
1545.975909	-5.885767
1546.773552	-6.064339
1547.572019	-6.271217
1548.371311	-6.501969
1549.171428	-6.751579
1549.972373	-7.013994
1550.774147	-7.282608
1551.576751	-7.550162
1552.380185	-7.808999
1553.184453	-8.051818
1553.989554	-8.271747
1554.795490	-8.463373
1555.602263	-8.623076
1556.409873	-8.749340
1557.218322	-8.843144
1558.027612	-8.907388
1558.837743	-8.946789
1559.648717	-8.967064
1560.460536	-8.974422
1561.273200	-8.975053
1562.086710	-8.974570
1562.901069	-8.978036
1563.716278	-8.989496
1564.532337	-9.012284
1565.349249	-9.048887
1566.167014	-9.101011
1566.985634	-9.169944
1567.805111	-9.256289
1568.625444	-9.360492
1569.446637	-9.482652
1570.268690	-9.622742
1571.091605	-9.780782
1571.915382	-9.956673
1572.740024	-10.150625
1573.565532	-10.362791
1574.391907	-10.593670
1575.219150	-10.843932
1576.047262	-11.114402
1576.876246	-11.406348
1577.706103	-11.721008
1578.536833	-12.060118
1579.368439	-12.425536
1580.200922	-12.819354
1581.034282	-13.244141
1581.868522	-13.702542
1582.703643	-14.197878
1583.539646	-14.733807
1584.376532	-15.314727
1585.214304	-15.945902
1586.052962	-16.633670
1586.892508	-17.386034
1587.732943	-18.212837
1588.574269	-19.127086
1589.416487	-20.145417
1590.259599	-21.290399
1591.103605	-22.592689
1591.948508	-24.094483
1592.794309	-25.854579
1593.641009	-27.946894
1594.488609	-30.424558
1595.337112	-33.069699
1596.186518	-34.565628
1597.036829	-33.376603
1597.888047	-30.939706
1598.740172	-28.640682
1599.593207	-26.726926
1600.447153	-25.149189
