# 2022-03-22_12.47.27
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-61.829630
795.378593	-60.468771
795.589671	-59.411895
795.800861	-58.598237
796.012162	-57.980328
796.223577	-57.524940
796.435103	-57.211356
796.646742	-57.025219
796.858493	-56.953685
797.070357	-56.985424
797.282334	-57.112591
797.494423	-57.333110
797.706626	-57.640511
797.918941	-58.014246
798.131369	-58.412951
798.343911	-58.773067
798.556566	-59.031085
798.769334	-59.151626
798.982215	-59.143075
799.195210	-59.056883
799.408319	-58.962481
799.621541	-58.927647
799.834877	-59.010398
800.048327	-59.248301
800.261890	-59.648315
800.475568	-60.177592
800.689360	-60.752606
800.903266	-61.234156
801.117287	-61.458982
801.331422	-61.314823
801.545671	-60.807235
801.760036	-60.054844
801.974514	-59.200687
802.189108	-58.348959
802.403816	-57.553134
802.618640	-56.831934
802.833578	-56.193038
803.048632	-55.645574
803.263800	-55.207082
803.479085	-54.899581
803.694484	-54.743001
803.909999	-54.753547
804.125630	-54.943328
804.341376	-55.325486
804.557239	-55.920599
804.773217	-56.749079
804.989311	-57.825797
805.205521	-59.140879
805.421847	-60.613264
805.638290	-62.001621
805.854849	-62.819198
806.071524	-62.605603
806.288316	-61.493318
806.505225	-60.027896
806.722250	-58.600756
806.939393	-57.363297
807.156652	-56.347700
807.374028	-55.548453
807.591521	-54.956121
807.809132	-54.567803
808.026859	-54.382662
808.244705	-54.397030
808.462667	-54.599863
808.680748	-54.971242
808.898946	-55.484627
809.117261	-56.099326
809.335695	-56.751177
809.554246	-57.356634
809.772916	-57.825546
809.991704	-58.102981
810.210610	-58.196153
810.429634	-58.155515
810.648777	-58.039520
810.868039	-57.883661
811.087419	-57.708948
811.306918	-57.536354
811.526535	-57.375411
811.746272	-57.226163
811.966127	-57.086948
812.186102	-56.957382
812.406196	-56.835778
812.626409	-56.712959
812.846742	-56.573972
813.067194	-56.400640
813.287766	-56.187218
813.508457	-55.949780
813.729269	-55.715065
813.950200	-55.513566
814.171251	-55.374717
814.392422	-55.328551
814.613714	-55.410156
814.835126	-55.651772
815.056658	-56.078941
815.278311	-56.709548
815.500084	-57.542933
815.721978	-58.544013
815.943993	-59.598086
816.166128	-60.422040
816.388385	-60.593798
816.610762	-59.935016
816.833261	-58.754957
817.055881	-57.463603
817.278623	-56.290763
817.501486	-55.319551
817.724471	-54.564923
817.947577	-54.024115
818.170805	-53.692109
818.394155	-53.563240
818.617627	-53.636660
818.841221	-53.917921
819.064937	-54.420764
819.288775	-55.171222
819.512736	-56.203617
819.736819	-57.543009
819.961025	-59.168237
820.185354	-60.894248
820.409805	-62.130275
820.634379	-62.079988
820.859076	-60.878674
821.083897	-59.360618
821.308840	-58.002911
821.533907	-56.926376
821.759097	-56.122663
821.984411	-55.547131
822.209848	-55.159628
822.435409	-54.941330
822.661093	-54.881060
822.886902	-54.961132
823.112834	-55.158660
823.338891	-55.449617
823.565072	-55.808550
823.791377	-56.195108
824.017807	-56.554620
824.244361	-56.842889
824.471039	-57.055517
824.697843	-57.251422
824.924771	-57.515092
825.151824	-57.911140
825.379002	-58.466559
825.606306	-59.145783
825.833734	-59.815272
826.061288	-60.201796
826.288967	-60.015431
826.516772	-59.258464
826.744703	-58.232184
826.972759	-57.219825
827.200941	-56.348484
827.429249	-55.651004
827.657683	-55.129784
827.886243	-54.781045
828.114930	-54.604267
828.343743	-54.600057
828.572682	-54.780879
828.801748	-55.180695
829.030941	-55.852152
829.260260	-56.845312
829.489706	-58.155036
829.719280	-59.617461
829.948980	-60.689524
830.178808	-60.582778
830.408763	-59.345286
830.638845	-57.771437
830.869055	-56.385215
831.099393	-55.351956
831.329858	-54.677919
831.560451	-54.324565
831.791173	-54.249194
832.022022	-54.415790
832.252999	-54.787562
832.484105	-55.311909
832.715339	-55.923335
832.946702	-56.540412
833.178193	-57.057219
833.409813	-57.353551
833.641561	-57.330470
833.873439	-56.981688
834.105445	-56.420342
834.337581	-55.793203
834.569846	-55.210704
834.802241	-54.739814
835.034764	-54.413124
835.267418	-54.232493
835.500201	-54.158799
835.733114	-54.132784
835.966157	-54.102253
836.199329	-54.043714
836.432632	-53.968755
836.666065	-53.899487
836.899629	-53.857800
837.133323	-53.860568
837.367147	-53.912895
837.601102	-54.002725
837.835188	-54.098865
838.069405	-54.184227
838.303752	-54.268300
838.538231	-54.356115
838.772841	-54.408101
839.007582	-54.334179
839.242455	-54.040984
839.477459	-53.501644
839.712595	-52.787012
839.947863	-52.029412
840.183263	-51.367524
840.418794	-50.901664
840.654458	-50.682633
840.890254	-50.715003
841.126182	-50.969784
841.362242	-51.396631
841.598435	-51.917997
841.834761	-52.428368
842.071220	-52.812084
842.307811	-52.982589
842.544536	-52.924792
842.781393	-52.661420
843.018384	-52.219344
843.255508	-51.644908
843.492765	-51.022555
843.730156	-50.447835
843.967681	-49.994788
844.205339	-49.709388
844.443132	-49.607680
844.681058	-49.678131
844.919118	-49.875206
845.157313	-50.114621
845.395642	-50.296635
845.634105	-50.350030
845.872703	-50.260742
846.111436	-50.060605
846.350303	-49.803930
846.589306	-49.545520
846.828443	-49.325070
847.067716	-49.163093
847.307124	-49.066492
847.546667	-49.035330
847.786345	-49.059065
848.026160	-49.108681
848.266110	-49.131551
848.506195	-49.075746
848.746417	-48.920479
848.986775	-48.686913
849.227269	-48.431277
849.467899	-48.219013
849.708666	-48.102748
849.949569	-48.102134
850.190609	-48.195136
850.431785	-48.325337
850.673099	-48.415322
850.914549	-48.402460
851.156137	-48.261666
851.397861	-48.006892
851.639723	-47.683987
851.881723	-47.346107
852.123860	-47.033108
852.366135	-46.767338
852.608547	-46.564247
852.851098	-46.446403
853.093786	-46.438052
853.336613	-46.554994
853.579578	-46.797146
853.822681	-47.132386
854.065923	-47.480926
854.309304	-47.717460
854.552823	-47.717563
854.796481	-47.448796
855.040278	-46.998549
855.284215	-46.502756
855.528290	-46.068484
855.772505	-45.752070
856.016859	-45.569265
856.261353	-45.503256
856.505987	-45.523274
856.750760	-45.604584
856.995673	-45.729460
857.240727	-45.874121
857.485920	-45.998042
857.731254	-46.054025
857.976729	-46.010875
858.222343	-45.870929
858.468099	-45.673271
858.713995	-45.475391
858.960032	-45.330289
859.206211	-45.259998
859.452530	-45.244660
859.698991	-45.245392
859.945593	-45.227514
860.192336	-45.176348
860.439222	-45.098738
860.686248	-45.011484
860.933417	-44.930687
861.180728	-44.858006
861.428181	-44.786939
861.675776	-44.722553
861.923514	-44.686612
862.171394	-44.708235
862.419417	-44.791416
862.667582	-44.897246
862.915890	-44.953028
863.164342	-44.879165
863.412936	-44.648292
863.661674	-44.310502
863.910555	-43.962387
864.159579	-43.693092
864.408747	-43.544358
864.658059	-43.518858
864.907515	-43.600753
865.157114	-43.766872
865.406858	-43.993892
865.656746	-44.247446
865.906778	-44.477054
866.156955	-44.616591
866.407277	-44.594262
866.657743	-44.387136
866.908354	-44.052083
867.159110	-43.693538
867.410011	-43.400472
867.661057	-43.216068
867.912249	-43.149073
868.163586	-43.182134
868.415069	-43.279375
868.666697	-43.402743
868.918472	-43.525988
869.170392	-43.626618
869.422458	-43.674168
869.674671	-43.645364
869.927030	-43.547257
870.179536	-43.419891
870.432188	-43.312416
870.684987	-43.257936
870.937933	-43.267218
871.191026	-43.318789
871.444266	-43.359199
871.697653	-43.335835
871.951188	-43.237797
872.204870	-43.091866
872.458700	-42.934813
872.712677	-42.804888
872.966803	-42.733507
873.221076	-42.729047
873.475498	-42.779617
873.730068	-42.870993
873.984787	-42.982966
874.239654	-43.080109
874.494669	-43.122682
874.749834	-43.087757
875.005147	-42.979707
875.260610	-42.823112
875.516222	-42.663323
875.771983	-42.551134
876.027894	-42.519274
876.283954	-42.577491
876.540164	-42.707472
876.796524	-42.867841
877.053033	-42.998133
877.309693	-43.038573
877.566503	-42.964128
877.823464	-42.796068
878.080575	-42.589823
878.337837	-42.403474
878.595249	-42.277856
878.852813	-42.236245
879.110528	-42.283478
879.368393	-42.402881
879.626410	-42.557169
879.884579	-42.697875
880.142899	-42.766684
880.401371	-42.727471
880.659994	-42.602228
880.918770	-42.448071
881.177698	-42.326001
881.436778	-42.271404
881.696010	-42.284966
881.955395	-42.343845
882.214933	-42.416507
882.474623	-42.480223
882.734467	-42.517345
882.994463	-42.504206
883.254613	-42.426718
883.514916	-42.296360
883.775372	-42.152628
884.035982	-42.053071
884.296746	-42.038079
884.557664	-42.105904
884.818735	-42.213256
885.079961	-42.287521
885.341341	-42.276397
885.602876	-42.189903
885.864565	-42.076727
886.126409	-41.986761
886.388407	-41.948682
886.650561	-41.970193
886.912870	-42.050274
887.175334	-42.180862
887.437953	-42.335886
887.700728	-42.459820
887.963658	-42.475691
888.226745	-42.339346
888.489987	-42.089633
888.753385	-41.823407
889.016940	-41.636551
889.280651	-41.579728
889.544518	-41.653253
889.808543	-41.822944
890.072723	-42.035929
890.337061	-42.237166
890.601556	-42.368962
890.866208	-42.380032
891.131017	-42.259100
891.395984	-42.053453
891.661109	-41.852601
891.926391	-41.738783
892.191831	-41.750370
892.457429	-41.864757
892.723186	-42.004409
892.989100	-42.084233
893.255173	-42.063920
893.521405	-41.962280
893.787796	-41.833212
894.054345	-41.729716
894.321053	-41.685432
894.587921	-41.718841
894.854948	-41.828113
895.122134	-41.983194
895.389480	-42.121550
895.656986	-42.159475
895.924651	-42.055552
896.192477	-41.844085
896.460463	-41.616678
896.728609	-41.472851
896.996915	-41.468068
897.265382	-41.604199
897.534010	-41.829485
897.802799	-42.051376
898.071749	-42.168786
898.340860	-42.115743
898.610132	-41.903814
898.879566	-41.619927
899.149162	-41.370411
899.418919	-41.239892
899.688838	-41.273399
899.958919	-41.460922
900.229162	-41.733920
900.499568	-41.974007
900.770136	-42.059967
901.040867	-41.948140
901.311761	-41.701090
901.582817	-41.436401
901.854037	-41.256125
902.125420	-41.206381
902.396966	-41.281647
902.668676	-41.431965
902.940550	-41.575930
903.212587	-41.623927
903.484788	-41.522686
903.757153	-41.301451
904.029683	-41.054752
904.302377	-40.887536
904.575236	-40.867861
904.848259	-40.994447
905.121447	-41.194067
905.394800	-41.354046
905.668319	-41.372542
905.942002	-41.230576
906.215852	-41.002112
906.489866	-40.785442
906.764047	-40.663148
907.038393	-40.679487
907.312906	-40.826370
907.587584	-41.037709
907.862429	-41.185622
908.137441	-41.141318
908.412619	-40.877469
908.687964	-40.497600
908.963476	-40.159049
909.239155	-39.978988
909.515002	-39.997294
909.791015	-40.191760
910.067197	-40.488734
910.343546	-40.763579
910.620063	-40.878220
910.896748	-40.756853
911.173601	-40.451067
911.450623	-40.100805
911.727813	-39.839285
912.005171	-39.730983
912.282699	-39.757698
912.560395	-39.838253
912.838261	-39.876019
913.116296	-39.817130
913.394500	-39.677741
913.672874	-39.525630
913.951418	-39.432062
914.230131	-39.435161
914.509015	-39.527694
914.788068	-39.645447
915.067292	-39.679585
915.346687	-39.544657
915.626252	-39.250104
915.905988	-38.906395
916.185895	-38.649710
916.465973	-38.572315
916.746223	-38.697533
917.026644	-38.972182
917.307236	-39.264989
917.588000	-39.401164
917.868937	-39.262132
918.150045	-38.887793
918.431325	-38.445038
918.712778	-38.101180
918.994404	-37.952658
919.276202	-38.014309
919.558173	-38.225176
919.840317	-38.463767
920.122634	-38.594334
920.405125	-38.543694
920.687789	-38.352733
920.970627	-38.133514
921.253639	-37.986278
921.536824	-37.946440
921.820184	-37.974428
922.103718	-37.980748
922.387427	-37.879603
922.671310	-37.656111
922.955368	-37.386631
923.239601	-37.182883
923.524009	-37.125863
923.808592	-37.234378
924.093351	-37.445274
924.378285	-37.616866
924.663396	-37.595154
924.948682	-37.332397
925.234144	-36.935753
925.519782	-36.576443
925.805597	-36.386774
926.091589	-36.417224
926.377757	-36.633594
926.664102	-36.919081
926.950624	-37.096480
927.237323	-37.024760
927.524200	-36.718972
927.811255	-36.335491
928.098487	-36.039547
928.385897	-35.913950
928.673485	-35.947104
928.961251	-36.049113
929.249196	-36.096864
929.537319	-36.009180
929.825621	-35.802479
930.114102	-35.576194
930.402762	-35.441162
930.691601	-35.454619
930.980620	-35.590084
931.269818	-35.736381
931.559196	-35.749230
931.848753	-35.560937
932.138491	-35.244337
932.428409	-34.948831
932.718508	-34.797620
933.008787	-34.837075
933.299246	-35.027179
933.589887	-35.243641
933.880709	-35.318498
934.171712	-35.153761
934.462896	-34.813488
934.754262	-34.468540
935.045810	-34.263255
935.337539	-34.250171
935.629451	-34.386426
935.921545	-34.554330
936.213822	-34.616613
936.506281	-34.502647
936.798922	-34.264012
937.091747	-34.030796
937.384755	-33.916452
937.677946	-33.960032
937.971321	-34.108284
938.264879	-34.237071
938.558621	-34.231292
938.852547	-34.074098
939.146657	-33.855962
939.440952	-33.695659
939.735431	-33.660665
940.030095	-33.736704
940.324943	-33.831863
940.619977	-33.822392
940.915196	-33.644740
941.210600	-33.359681
941.506189	-33.104146
941.801965	-32.990132
942.097926	-33.046170
942.394074	-33.209042
942.690407	-33.347801
942.986927	-33.335012
943.283634	-33.146033
943.580527	-32.879490
943.877608	-32.679529
944.174875	-32.642802
944.472330	-32.773183
944.769972	-32.979842
945.067802	-33.114597
945.365820	-33.069808
945.664026	-32.870761
945.962420	-32.645153
946.261002	-32.514677
946.559773	-32.525356
946.858733	-32.631245
947.157881	-32.720081
947.457219	-32.684187
947.756746	-32.508530
948.056462	-32.286932
948.356368	-32.139951
948.656464	-32.129390
948.956749	-32.224950
949.257225	-32.319594
949.557891	-32.295278
949.858748	-32.120158
950.159796	-31.880774
950.461034	-31.706501
950.762463	-31.681586
951.064084	-31.801429
951.365896	-31.967021
951.667900	-32.032556
951.970095	-31.912608
952.272483	-31.662375
952.575063	-31.425104
952.877835	-31.318280
953.180799	-31.368769
953.483956	-31.507176
953.787307	-31.605323
954.090850	-31.558448
954.394586	-31.370959
954.698516	-31.151181
955.002640	-31.014849
955.306957	-31.007996
955.611469	-31.084635
955.916174	-31.136639
956.221074	-31.079537
956.526169	-30.926860
956.831458	-30.776420
957.136942	-30.726389
957.442622	-30.805203
957.748496	-30.952112
958.054567	-31.043682
958.360833	-30.980067
958.667294	-30.781081
958.973952	-30.571935
959.280806	-30.481335
959.587857	-30.555323
959.895104	-30.730435
960.202548	-30.870110
960.510189	-30.852656
960.818027	-30.673582
961.126062	-30.450609
961.434295	-30.312194
961.742726	-30.317370
962.051355	-30.424879
962.360182	-30.510813
962.669207	-30.472195
962.978431	-30.314354
963.287854	-30.141219
963.597475	-30.063163
963.907296	-30.103332
964.217315	-30.201915
964.527535	-30.255020
964.837954	-30.185806
965.148573	-30.030089
965.459392	-29.896649
965.770411	-29.879905
966.081630	-29.992580
966.393051	-30.137081
966.704672	-30.186380
967.016494	-30.086735
967.328517	-29.905272
967.640742	-29.773960
967.953169	-29.768976
968.265797	-29.875886
968.578627	-29.993720
968.891660	-29.989699
969.204895	-29.838884
969.518332	-29.641150
969.831972	-29.521328
970.145816	-29.536268
970.459862	-29.625504
970.774112	-29.671052
971.088565	-29.587851
971.403223	-29.394023
971.718084	-29.208410
972.033149	-29.134837
972.348419	-29.190872
972.663893	-29.295903
972.979572	-29.318091
973.295456	-29.207624
973.611546	-29.036179
973.927840	-28.917786
974.244340	-28.920930
974.561046	-29.012068
974.877958	-29.088571
975.195076	-29.056197
975.512401	-28.915423
975.829932	-28.780880
976.147670	-28.758473
976.465615	-28.859596
976.783767	-28.992280
977.102126	-29.016433
977.420693	-28.883555
977.739468	-28.675833
978.058451	-28.530595
978.377642	-28.536644
978.697041	-28.660882
979.016649	-28.779404
979.336466	-28.767155
979.656492	-28.613624
979.976727	-28.437148
980.297171	-28.347031
980.617825	-28.368603
980.938689	-28.435709
981.259763	-28.443106
981.581048	-28.354977
981.902542	-28.233564
982.224248	-28.177785
982.546164	-28.226716
982.868291	-28.314660
983.190630	-28.330359
983.513180	-28.221390
983.835942	-28.055303
984.158916	-27.957766
984.482101	-27.999538
984.805500	-28.144349
985.129110	-28.264563
985.452934	-28.242594
985.776970	-28.088161
986.101220	-27.925941
986.425683	-27.869545
986.750359	-27.933874
987.075250	-28.031180
987.400354	-28.048931
987.725673	-27.958435
988.051206	-27.835426
988.376954	-27.776604
988.702916	-27.804419
989.029094	-27.848398
989.355487	-27.816528
989.682095	-27.690716
990.008919	-27.558201
990.335959	-27.517454
990.663216	-27.581249
990.990688	-27.665141
991.318377	-27.650298
991.646283	-27.508325
991.974406	-27.331447
992.302746	-27.241160
992.631304	-27.286248
992.960079	-27.394612
993.289072	-27.434806
993.618283	-27.340046
993.947713	-27.176332
994.277361	-27.067820
994.607227	-27.073124
994.937313	-27.150011
995.267618	-27.190690
995.598142	-27.123739
995.928886	-26.994268
996.259849	-26.904969
996.591033	-26.908346
996.922437	-26.956710
997.254061	-26.956948
997.585906	-26.870183
997.917972	-26.748882
998.250260	-26.686604
998.582768	-26.722721
998.915498	-26.797518
999.248450	-26.800135
999.581624	-26.689369
999.915020	-26.545379
1000.248639	-26.475144
1000.582480	-26.513268
1000.916545	-26.599871
1001.250832	-26.628883
1001.585343	-26.551151
1001.920077	-26.428559
1002.255035	-26.366025
1002.590218	-26.396996
1002.925624	-26.458138
1003.261255	-26.461970
1003.597111	-26.388807
1003.933192	-26.303170
1004.269497	-26.278806
1004.606029	-26.321705
1004.942785	-26.357851
1005.279768	-26.311789
1005.616977	-26.204473
1005.954412	-26.128192
1006.292074	-26.142631
1006.629962	-26.214450
1006.968077	-26.246410
1007.306420	-26.174146
1007.644990	-26.040672
1007.983787	-25.957058
1008.322813	-25.983721
1008.662067	-26.068874
1009.001549	-26.100100
1009.341259	-26.024820
1009.681199	-25.905979
1010.021367	-25.842924
1010.361765	-25.871220
1010.702392	-25.933732
1011.043250	-25.936684
1011.384337	-25.857657
1011.725654	-25.772728
1012.067202	-25.759013
1012.408980	-25.804685
1012.750989	-25.826034
1013.093230	-25.764553
1013.435702	-25.654578
1013.778405	-25.588782
1014.121341	-25.616270
1014.464508	-25.681755
1014.807908	-25.676939
1015.151540	-25.568269
1015.495405	-25.437891
1015.839503	-25.383517
1016.183835	-25.420911
1016.528400	-25.473534
1016.873198	-25.448356
1017.218231	-25.342987
1017.563498	-25.248427
1017.908999	-25.235463
1018.254735	-25.274873
1018.600707	-25.279567
1018.946913	-25.212286
1019.293354	-25.127553
1019.640032	-25.104682
1019.986945	-25.156009
1020.334094	-25.203294
1020.681480	-25.162981
1021.029102	-25.057929
1021.376961	-24.993095
1021.725058	-25.028771
1022.073391	-25.114384
1022.421962	-25.141351
1022.770772	-25.062663
1023.119819	-24.954183
1023.469104	-24.926528
1023.818628	-24.996176
1024.168391	-25.065902
1024.518393	-25.039089
1024.868634	-24.938585
1025.219115	-24.869158
1025.569836	-24.894247
1025.920796	-24.967969
1026.271997	-24.981537
1026.623438	-24.901190
1026.975121	-24.817559
1027.327044	-24.822432
1027.679208	-24.898363
1028.031614	-24.943294
1028.384262	-24.888997
1028.737152	-24.790267
1029.090284	-24.758671
1029.443659	-24.826731
1029.797276	-24.904345
1030.151137	-24.885466
1030.505240	-24.787965
1030.859587	-24.723840
1031.214178	-24.757630
1031.569013	-24.834598
1031.924093	-24.841051
1032.279417	-24.746476
1032.634985	-24.653588
1032.990799	-24.658519
1033.346858	-24.729599
1033.703162	-24.752756
1034.059712	-24.671294
1034.416509	-24.559217
1034.773551	-24.528322
1035.130841	-24.588081
1035.488377	-24.628843
1035.846160	-24.565894
1036.204190	-24.454931
1036.562468	-24.409619
1036.920994	-24.459082
1037.279768	-24.511484
1037.638790	-24.464176
1037.998061	-24.348494
1038.357581	-24.290159
1038.717350	-24.342631
1039.077368	-24.420447
1039.437636	-24.400774
1039.798154	-24.285684
1040.158922	-24.202054
1040.519940	-24.234532
1040.881209	-24.324347
1041.242729	-24.338453
1041.604501	-24.243081
1041.966524	-24.149812
1042.328798	-24.156371
1042.691325	-24.228264
1043.054103	-24.250701
1043.417135	-24.177562
1043.780419	-24.099045
1044.143956	-24.111434
1044.507746	-24.178726
1044.871791	-24.188650
1045.236088	-24.109576
1045.600641	-24.036032
1045.965447	-24.066328
1046.330508	-24.162921
1046.695824	-24.190892
1047.061395	-24.104972
1047.427222	-24.012330
1047.793304	-24.026604
1048.159642	-24.124509
1048.526237	-24.171107
1048.893088	-24.105811
1049.260196	-24.022810
1049.627561	-24.028057
1049.995183	-24.102482
1050.363063	-24.124326
1050.731201	-24.047003
1051.099597	-23.973429
1051.468251	-23.993761
1051.837164	-24.063964
1052.206336	-24.062344
1052.575767	-23.957217
1052.945458	-23.869737
1053.315409	-23.894457
1053.685619	-23.967350
1054.056090	-23.959317
1054.426821	-23.848977
1054.797814	-23.757522
1055.169067	-23.777618
1055.540582	-23.839620
1055.912359	-23.817525
1056.284398	-23.711226
1056.656698	-23.635498
1057.029262	-23.659368
1057.402088	-23.705831
1057.775177	-23.661182
1058.148530	-23.552999
1058.522146	-23.498641
1058.896027	-23.533032
1059.270171	-23.562407
1059.644580	-23.495187
1060.019254	-23.386844
1060.394193	-23.354277
1060.769397	-23.402470
1061.144867	-23.421227
1061.520602	-23.342215
1061.896604	-23.245466
1062.272872	-23.240531
1062.649407	-23.301772
1063.026210	-23.307822
1063.403279	-23.222036
1063.780616	-23.142974
1064.158221	-23.158869
1064.536094	-23.221157
1064.914235	-23.211509
1065.292645	-23.128276
1065.671325	-23.083532
1066.050273	-23.126378
1066.429491	-23.176081
1066.808979	-23.138544
1067.188738	-23.054895
1067.568766	-23.038451
1067.949066	-23.098247
1068.329636	-23.125626
1068.710478	-23.058024
1069.091592	-22.980613
1069.472977	-22.991799
1069.854635	-23.054654
1070.236565	-23.053193
1070.618768	-22.966589
1071.001243	-22.902415
1071.383993	-22.929542
1071.767016	-22.973755
1072.150313	-22.937540
1072.533884	-22.850407
1072.917730	-22.813388
1073.301850	-22.839336
1073.686246	-22.832965
1074.070917	-22.749878
1074.455864	-22.671377
1074.841087	-22.671107
1075.226586	-22.698490
1075.612362	-22.651390
1075.998415	-22.544255
1076.384745	-22.485992
1076.771353	-22.505753
1077.158238	-22.512006
1077.545401	-22.431578
1077.932843	-22.331430
1078.320564	-22.307802
1078.708564	-22.330643
1079.096842	-22.295442
1079.485401	-22.187847
1079.874240	-22.110020
1080.263358	-22.119697
1080.652757	-22.138224
1081.042438	-22.078479
1081.432399	-21.980415
1081.822641	-21.939125
1082.213166	-21.958621
1082.603972	-21.951825
1082.995061	-21.888998
1083.386433	-21.840604
1083.778087	-21.847768
1084.170025	-21.853431
1084.562246	-21.799012
1084.954751	-21.733440
1085.347541	-21.733163
1085.740615	-21.770801
1086.133973	-21.755448
1086.527617	-21.678517
1086.921546	-21.633664
1087.315761	-21.663568
1087.710262	-21.690644
1088.105050	-21.648390
1088.500124	-21.589166
1088.895485	-21.591441
1089.291134	-21.630731
1089.687070	-21.617327
1090.083294	-21.553056
1090.479806	-21.525217
1090.876607	-21.551958
1091.273696	-21.553917
1091.671075	-21.488218
1092.068744	-21.425290
1092.466702	-21.425910
1092.864950	-21.432707
1093.263489	-21.371110
1093.662319	-21.281789
1094.061440	-21.253021
1094.460852	-21.271444
1094.860555	-21.240990
1095.260551	-21.149983
1095.660840	-21.092862
1096.061421	-21.108207
1096.462295	-21.116956
1096.863462	-21.055279
1097.264923	-20.983919
1097.666678	-20.976975
1098.068727	-20.994061
1098.471071	-20.953585
1098.873710	-20.875290
1099.276644	-20.839620
1099.679874	-20.840924
1100.083400	-20.799267
1100.487222	-20.707063
1100.891340	-20.644364
1101.295756	-20.636709
1101.700468	-20.612275
1102.105478	-20.533551
1102.510787	-20.467774
1102.916393	-20.466556
1103.322298	-20.478989
1103.728502	-20.445630
1104.135005	-20.407804
1104.541807	-20.427359
1104.948909	-20.469726
1105.356312	-20.464407
1105.764015	-20.433954
1106.172019	-20.449447
1106.580324	-20.490876
1106.988931	-20.476804
1107.397840	-20.414165
1107.807051	-20.385133
1108.216564	-20.393925
1108.626380	-20.355473
1109.036500	-20.256445
1109.446923	-20.184828
1109.857649	-20.169215
1110.268680	-20.132751
1110.680016	-20.037056
1111.091657	-19.957294
1111.503602	-19.942871
1111.915854	-19.932275
1112.328411	-19.875082
1112.741275	-19.825569
1113.154445	-19.834901
1113.567922	-19.851908
1113.981706	-19.821195
1114.395798	-19.791178
1114.810198	-19.812219
1115.224906	-19.830394
1115.639923	-19.784384
1116.055249	-19.725673
1116.470884	-19.717094
1116.886829	-19.702537
1117.303084	-19.611775
1117.719650	-19.500208
1118.136526	-19.447296
1118.553713	-19.409529
1118.971212	-19.305772
1119.389022	-19.180354
1119.807145	-19.119786
1120.225580	-19.095720
1120.644328	-19.028562
1121.063389	-18.942890
1121.482763	-18.917799
1121.902452	-18.931840
1122.322454	-18.913946
1122.742771	-18.886525
1123.163404	-18.915757
1123.584351	-18.972514
1124.005614	-18.983260
1124.427193	-18.981639
1124.849089	-19.037838
1125.271301	-19.108262
1125.693830	-19.108890
1126.116677	-19.080604
1126.539842	-19.105678
1126.963324	-19.134938
1127.387126	-19.083715
1127.811246	-19.002282
1128.235685	-18.974030
1128.660444	-18.949387
1129.085522	-18.852565
1129.510922	-18.742429
1129.936641	-18.691457
1130.362682	-18.645639
1130.789044	-18.543392
1131.215728	-18.447454
1131.642734	-18.415161
1132.070063	-18.384264
1132.497714	-18.307006
1132.925689	-18.250454
1133.353987	-18.256526
1133.782610	-18.254505
1134.211556	-18.209307
1134.640827	-18.194522
1135.070424	-18.231843
1135.500345	-18.240405
1135.930593	-18.202616
1136.361166	-18.200836
1136.792067	-18.238937
1137.223294	-18.228024
1137.654848	-18.171179
1138.086730	-18.155471
1138.518940	-18.167756
1138.951479	-18.120621
1139.384346	-18.039109
1139.817543	-18.007495
1140.251069	-17.992664
1140.684925	-17.918133
1141.119111	-17.828319
1141.553628	-17.793085
1141.988475	-17.763484
1142.423655	-17.685571
1142.859166	-17.617456
1143.295009	-17.601953
1143.731185	-17.578919
1144.167694	-17.520233
1144.604536	-17.490531
1145.041711	-17.505701
1145.479221	-17.499929
1145.917065	-17.466067
1146.355245	-17.469530
1146.793759	-17.506961
1147.232609	-17.511680
1147.671795	-17.495044
1148.111317	-17.520009
1148.551177	-17.561661
1148.991373	-17.556700
1149.431907	-17.542963
1149.872779	-17.573348
1150.313989	-17.590754
1150.755538	-17.551867
1151.197426	-17.527551
1151.639653	-17.541952
1152.082220	-17.514528
1152.525128	-17.443665
1152.968376	-17.410807
1153.411966	-17.395749
1153.855897	-17.325426
1154.300169	-17.242223
1154.744784	-17.206518
1155.189742	-17.162753
1155.635042	-17.067875
1156.080687	-16.991377
1156.526674	-16.962023
1156.973007	-16.904072
1157.419683	-16.809270
1157.866705	-16.760890
1158.314072	-16.746618
1158.761786	-16.682246
1159.209845	-16.608250
1159.658251	-16.599912
1160.107004	-16.590286
1160.556104	-16.525999
1161.005553	-16.494663
1161.455349	-16.516407
1161.905494	-16.497417
1162.355989	-16.453297
1162.806832	-16.465978
1163.258026	-16.491130
1163.709570	-16.466053
1164.161464	-16.449851
1164.613710	-16.479854
1165.066307	-16.492017
1165.519256	-16.467917
1165.972558	-16.470346
1166.426212	-16.499477
1166.880219	-16.493649
1167.334580	-16.469405
1167.789295	-16.481383
1168.244364	-16.491912
1168.699788	-16.460428
1169.155567	-16.441821
1169.611702	-16.448950
1170.068193	-16.421232
