# 2022-03-22_01.27.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
671.100114	-75.053119
671.250377	-79.666027
671.400707	-74.337235
671.551104	-77.532029
671.701569	-78.776503
671.852101	-80.340345
672.002700	-95.439442
672.153368	-83.951103
672.304102	-77.488647
672.454905	-78.721962
672.605775	-73.281401
672.756713	-74.970133
672.907718	-74.548044
673.058791	-77.059849
673.209933	-86.262701
673.361142	-87.946000
673.512419	-83.544930
673.663764	-82.808308
673.815177	-75.730982
673.966658	-79.871955
674.118207	-75.831457
674.269825	-84.337555
674.421510	-77.735941
674.573264	-86.786845
674.725086	-76.106128
674.876977	-79.923544
675.028936	-74.619865
675.180963	-78.436796
675.333059	-75.603121
675.485224	-79.015134
675.637457	-74.418610
675.789758	-75.024213
675.942129	-73.727448
676.094568	-77.246410
676.247075	-76.574412
676.399652	-86.134660
676.552298	-85.339318
676.705012	-81.979882
676.857795	-77.822524
677.010648	-74.669990
677.163569	-72.766711
677.316560	-74.859581
677.469619	-72.037829
677.622748	-76.914835
677.775946	-73.207589
677.929214	-87.901048
678.082551	-78.931561
678.235957	-95.330879
678.389432	-81.769605
678.542977	-80.477309
678.696592	-76.620730
678.850276	-80.236558
679.004030	-74.782062
679.157853	-81.601637
679.311746	-75.530682
679.465709	-85.363701
679.619742	-89.284588
679.773844	-79.093521
679.928017	-79.900167
680.082259	-74.254239
680.236571	-73.815670
680.390954	-74.269679
680.545406	-72.582933
680.699929	-75.629103
680.854522	-75.324020
681.009185	-78.079439
681.163918	-75.441089
681.318722	-79.003804
681.473596	-81.509535
681.628540	-85.270597
681.783555	-88.869000
681.938641	-88.222157
682.093797	-78.113692
682.249023	-77.515672
682.404321	-79.074297
682.559689	-79.963561
682.715128	-84.817843
682.870637	-86.815408
683.026218	-84.447589
683.181869	-82.984667
683.337591	-82.422849
683.493385	-80.409768
683.649249	-80.184032
683.805185	-79.636013
683.961191	-80.176785
684.117269	-78.810151
684.273418	-77.474455
684.429639	-77.248148
684.585930	-77.987809
684.742294	-76.863643
684.898728	-87.243218
685.055234	-88.217400
685.211812	-77.452295
685.368461	-83.488030
685.525182	-73.718855
685.681975	-77.137838
685.838839	-74.348699
685.995775	-76.779973
686.152783	-74.518323
686.309863	-76.087912
686.467014	-74.151556
686.624238	-76.486097
686.781534	-75.541856
686.938902	-79.766409
687.096342	-80.604877
687.253854	-86.705494
687.411438	-82.348886
687.569095	-81.323801
687.726824	-79.398520
687.884626	-81.973676
688.042499	-86.140494
688.200446	-91.256384
688.358465	-88.384827
688.516556	-80.695967
688.674720	-79.107277
688.832957	-75.643487
688.991266	-81.685021
689.149649	-79.476533
689.308104	-100.120801
689.466632	-86.383777
689.625233	-82.063915
689.783906	-79.548335
689.942653	-80.471595
690.101473	-77.319211
690.260367	-91.481173
690.419333	-79.856947
690.578372	-76.846969
690.737485	-77.874784
690.896672	-71.488777
691.055931	-73.429918
691.215264	-70.219532
691.374671	-73.230605
691.534151	-72.774798
691.693704	-77.196283
691.853332	-77.495155
692.013033	-90.808504
692.172807	-80.472199
692.332656	-76.245181
692.492578	-75.617556
692.652575	-76.279886
692.812645	-77.806714
692.972789	-78.155244
693.133007	-80.945060
693.293300	-85.902343
693.453666	-77.923614
693.614107	-78.084722
693.774622	-73.893686
693.935211	-75.524028
694.095875	-73.745396
694.256613	-73.775466
694.417426	-73.516159
694.578313	-73.795928
694.739274	-76.944695
694.900311	-77.829028
695.061421	-87.274428
695.222607	-85.807939
695.383868	-78.737489
695.545203	-81.271254
695.706613	-76.488280
695.868098	-78.656120
696.029658	-82.840319
696.191293	-85.784611
696.353003	-82.542115
696.514789	-77.377618
696.676649	-73.051786
696.838585	-73.287563
697.000596	-73.798624
697.162682	-78.877971
697.324844	-84.829478
697.487081	-83.300120
697.649394	-81.282791
697.811782	-75.788342
697.974246	-75.158506
698.136786	-73.560051
698.299401	-77.000006
698.462092	-76.309520
698.624859	-80.914114
698.787702	-78.589893
698.950621	-83.441040
699.113616	-79.119081
699.276686	-87.059218
699.439833	-76.443331
699.603056	-76.118541
699.766355	-75.932168
699.929731	-79.295089
700.093183	-76.628896
700.256711	-78.070192
700.420315	-72.133378
700.583996	-72.886313
700.747754	-68.746855
700.911588	-68.751696
701.075499	-68.008630
701.239486	-70.957487
701.403550	-72.923998
701.567691	-77.247550
701.731909	-80.008501
701.896203	-78.896766
702.060575	-77.392624
702.225024	-76.539197
702.389549	-82.770782
702.554152	-87.240141
702.718832	-73.560161
702.883589	-72.097791
703.048424	-70.188164
703.213335	-70.919925
703.378324	-69.953664
703.543391	-72.812867
703.708535	-71.019047
703.873757	-70.559500
704.039056	-69.160328
704.204433	-71.782895
704.369887	-71.874726
704.535420	-74.268423
704.701030	-80.432779
704.866718	-85.235294
705.032484	-76.534397
705.198328	-71.826543
705.364250	-68.910061
705.530250	-68.610136
705.696328	-70.508889
705.862485	-71.850968
706.028720	-70.209308
706.195033	-71.293311
706.361424	-71.757698
706.527894	-74.609566
706.694442	-81.342355
706.861069	-76.031046
707.027775	-74.957878
707.194559	-71.545858
707.361422	-70.628110
707.528363	-71.905000
707.695384	-75.856083
707.862483	-68.083425
708.029661	-66.723128
708.196918	-65.847917
708.364254	-66.026965
708.531670	-65.386499
708.699164	-68.276497
708.866738	-71.861109
709.034391	-76.106059
709.202123	-86.664435
709.369935	-71.306706
709.537826	-69.477408
709.705796	-67.535116
709.873847	-67.147830
710.041976	-68.444811
710.210186	-70.272420
710.378475	-71.084255
710.546844	-69.487260
710.715292	-76.446064
710.883821	-76.297406
711.052429	-81.159213
711.221118	-71.968130
711.389887	-66.310716
711.558735	-66.451453
711.727664	-66.034893
711.896673	-68.894503
712.065763	-72.424715
712.234932	-71.405957
712.404183	-69.757140
712.573513	-67.699385
712.742924	-67.770732
712.912416	-66.672165
713.081988	-70.236781
713.251641	-74.123900
713.421375	-79.837799
713.591190	-70.126708
713.761085	-66.169837
713.931061	-66.428213
714.101119	-65.074259
714.271257	-65.746386
714.441476	-68.619575
714.611777	-72.261453
714.782159	-72.044241
714.952622	-69.336921
715.123166	-70.705565
715.293792	-71.247703
715.464499	-71.410617
715.635288	-69.817181
715.806158	-66.671626
715.977110	-66.039653
716.148143	-64.071326
716.319259	-66.117101
716.490456	-67.269918
716.661735	-67.633374
716.833096	-73.011443
717.004538	-74.086735
717.176063	-69.850699
717.347670	-67.893677
717.519359	-65.756385
717.691130	-67.328793
717.862984	-66.255705
718.034920	-66.528538
718.206938	-65.719405
718.379039	-67.261767
718.551222	-66.471782
718.723488	-68.833769
718.895836	-74.395510
719.068267	-70.760962
719.240781	-67.090991
719.413377	-65.269891
719.586057	-65.468387
719.758819	-66.135840
719.931664	-64.571848
720.104593	-65.151597
720.277604	-66.035349
720.450699	-70.354062
720.623876	-69.776942
720.797137	-67.652839
720.970482	-66.554546
721.143910	-64.186880
721.317421	-65.719220
721.491016	-66.406848
721.664694	-65.911460
721.838456	-66.548216
722.012302	-66.885180
722.186231	-69.646072
722.360244	-72.289685
722.534342	-69.816309
722.708523	-66.889455
722.882788	-64.017052
723.057137	-64.509305
723.231570	-64.807930
723.406088	-65.434594
723.580689	-65.933166
723.755375	-64.432923
723.930146	-67.179370
724.105000	-70.971750
724.279940	-67.133208
724.454963	-66.112705
724.630072	-64.082097
724.805265	-64.631255
724.980543	-64.763783
725.155905	-62.516729
725.331353	-62.795581
725.506885	-63.418208
725.682503	-66.177280
725.858205	-70.468579
726.033993	-71.134266
726.209865	-66.238696
726.385823	-62.743230
726.561866	-61.943072
726.737995	-62.619972
726.914209	-63.510926
727.090508	-64.988679
727.266893	-65.305566
727.443364	-67.169841
727.619920	-71.792981
727.796562	-70.233263
727.973290	-65.482455
728.150103	-62.902052
728.327003	-61.990406
728.503988	-62.746233
728.681060	-64.477693
728.858218	-67.812814
729.035461	-67.164298
729.212791	-66.217210
729.390208	-65.560985
729.567710	-64.048307
729.745299	-62.632522
729.922975	-61.339636
730.100737	-61.949738
730.278586	-64.867316
730.456521	-65.694460
730.634543	-68.798190
730.812652	-65.905142
730.990848	-63.534330
731.169130	-64.859968
731.347500	-64.566946
731.525957	-65.148403
731.704500	-65.908491
731.883131	-64.027070
732.061850	-64.118132
732.240655	-63.453536
732.419548	-62.640546
732.598528	-63.039724
732.777596	-62.902088
732.956751	-65.191743
733.135994	-66.102501
733.315325	-63.945649
733.494744	-62.712411
733.674250	-62.526535
733.853844	-65.055488
734.033526	-68.663632
734.213296	-68.263473
734.393154	-65.129559
734.573101	-62.070525
734.753135	-61.894400
734.933258	-63.163532
735.113469	-64.675530
735.293769	-66.207725
735.474157	-64.526285
735.654633	-64.460161
735.835198	-66.758488
736.015852	-65.379411
736.196594	-65.087720
736.377426	-63.480304
736.558346	-62.418824
736.739355	-65.776966
736.920453	-67.305725
737.101640	-66.397169
737.282916	-64.294202
737.464282	-60.630615
737.645736	-62.668084
737.827280	-64.827780
738.008914	-63.610660
738.190637	-66.240736
738.372449	-63.771729
738.554351	-62.395860
738.736342	-69.034367
738.918424	-69.481892
739.100595	-63.924609
739.282855	-63.964089
739.465206	-61.851028
739.647647	-63.548669
739.830178	-66.421262
740.012799	-69.317169
740.195510	-68.811186
740.378311	-64.274022
740.561203	-62.555812
740.744185	-65.966738
740.927258	-65.862911
741.110421	-62.921857
741.293674	-61.715007
741.477018	-62.115896
741.660453	-63.852643
741.843979	-68.691153
742.027596	-64.798767
742.211303	-60.722254
742.395102	-59.351701
742.578991	-61.989901
742.762972	-62.659326
742.947044	-67.232556
743.131207	-69.880225
743.315461	-64.971756
743.499807	-64.608804
743.684244	-66.467191
743.868773	-63.634627
744.053394	-65.882643
744.238106	-66.631572
744.422910	-64.714918
744.607805	-70.588129
744.792793	-71.094933
744.977872	-64.014782
745.163044	-65.488667
745.348307	-64.897492
745.533663	-62.134541
745.719111	-65.000039
745.904651	-65.127633
746.090283	-66.215590
746.276008	-68.711830
746.461826	-66.670492
746.647735	-67.683318
746.833738	-68.592270
747.019833	-65.967914
747.206021	-66.219428
747.392302	-65.324040
747.578676	-65.403566
747.765143	-68.310316
747.951703	-63.185238
748.138356	-61.056322
748.325102	-65.236631
748.511941	-65.034631
748.698874	-63.898961
748.885900	-66.378100
749.073019	-66.683977
749.260232	-70.808808
749.447539	-68.594650
749.634939	-61.274377
749.822433	-63.267546
750.010021	-68.381758
750.197703	-63.037336
750.385479	-67.957964
750.573348	-73.840425
750.761312	-63.974842
750.949370	-67.624547
751.137523	-71.498263
751.325769	-64.304405
751.514110	-67.363561
751.702545	-67.224895
751.891075	-62.073615
752.079700	-65.285711
752.268419	-66.074077
752.457233	-65.739746
752.646142	-65.910005
752.835145	-62.350383
753.024244	-63.157299
753.213437	-67.416183
753.402726	-65.765419
753.592110	-66.322811
753.781589	-64.364822
753.971163	-60.351405
754.160833	-68.528220
754.350598	-79.420931
754.540459	-63.794822
754.730415	-62.875654
754.920467	-66.851081
755.110615	-62.899933
755.300858	-65.025832
755.491198	-72.427245
755.681633	-63.116239
755.872164	-61.602493
756.062792	-67.364867
756.253515	-63.312078
756.444335	-62.738734
756.635252	-67.533909
756.826264	-60.380159
757.017373	-60.526028
757.208579	-67.250881
757.399881	-64.327209
757.591280	-61.056444
757.782776	-63.083648
757.974368	-61.816808
758.166058	-67.531521
758.357844	-66.114801
758.549728	-61.092812
758.741708	-60.030314
758.933786	-61.441814
759.125961	-61.761944
759.318233	-65.864815
759.510603	-65.339173
759.703071	-61.658931
759.895635	-62.828266
760.088298	-64.726765
760.281058	-60.327833
760.473916	-59.956204
760.666872	-62.535220
760.859926	-59.647824
761.053078	-60.885806
761.246328	-64.397850
761.439676	-57.917382
761.633122	-57.176506
761.826667	-60.735632
762.020310	-58.156296
762.214052	-60.655977
762.407892	-64.882723
762.601831	-58.677785
762.795868	-57.523544
762.990004	-62.908750
763.184239	-60.875690
763.378573	-58.715109
763.573006	-62.137484
763.767538	-61.947269
763.962169	-57.669070
764.156900	-58.345348
764.351729	-58.472376
764.546658	-57.156721
764.741687	-59.746125
764.936815	-60.689828
765.132042	-60.719647
765.327370	-60.441451
765.522797	-57.857899
765.718324	-56.072818
765.913950	-58.181633
766.109677	-58.659189
766.305504	-57.148936
766.501431	-57.821337
766.697458	-58.584423
766.893586	-56.401339
767.089814	-57.194526
767.286142	-61.309642
767.482571	-59.679269
767.679100	-56.022207
767.875730	-58.477297
768.072461	-55.843315
768.269293	-55.312055
768.466225	-59.481139
768.663259	-56.878607
768.860393	-54.473873
769.057629	-58.373016
769.254966	-59.151331
769.452404	-54.428692
769.649944	-54.681090
769.847585	-57.744081
770.045328	-55.615799
770.243172	-55.498222
770.441118	-59.960773
770.639166	-56.932842
770.837315	-54.040069
771.035567	-56.510077
771.233920	-56.951324
771.432376	-56.097726
771.630934	-56.573670
771.829594	-55.987107
772.028356	-55.165488
772.227220	-56.371391
772.426188	-56.286123
772.625257	-53.689125
772.824430	-54.347412
773.023705	-56.707131
773.223083	-54.773463
773.422563	-54.741632
773.622147	-57.531800
773.821834	-55.601536
774.021624	-53.316731
774.221517	-53.687106
774.421513	-53.912621
774.621613	-52.984830
774.821816	-54.251719
775.022122	-58.027797
775.222532	-56.533589
775.423046	-53.109289
775.623664	-54.144602
775.824385	-53.803140
776.025211	-52.921537
776.226140	-54.579316
776.427173	-56.226115
776.628311	-54.048998
776.829553	-52.950243
777.030899	-55.035401
777.232350	-55.049243
777.433905	-54.182624
777.635564	-54.299259
777.837328	-53.232464
778.039197	-51.794589
778.241171	-52.592570
778.443250	-53.573634
778.645433	-53.336834
778.847722	-53.408283
779.050116	-54.664194
779.252615	-54.911670
779.455219	-53.531590
779.657929	-54.186879
779.860744	-54.745365
780.063665	-52.844668
780.266691	-52.793276
780.469823	-54.028436
780.673061	-52.299732
780.876405	-50.218648
781.079855	-52.334699
781.283410	-54.382109
781.487072	-52.315079
781.690840	-53.215784
781.894715	-54.465388
782.098695	-52.780776
782.302783	-53.213359
782.506976	-53.771636
782.711277	-53.755146
782.915684	-52.484986
783.120198	-51.686250
783.324818	-52.205857
783.529546	-51.631628
783.734381	-51.517884
783.939322	-52.641794
784.144372	-53.216364
784.349528	-52.755502
784.554792	-51.923192
784.760163	-52.514725
784.965642	-52.643740
785.171228	-51.816190
785.376922	-52.388881
785.582724	-53.466800
785.788634	-53.181016
785.994651	-51.869899
786.200777	-52.064304
786.407011	-53.199876
786.613353	-51.566520
786.819804	-50.822581
787.026363	-51.964307
787.233030	-52.023131
787.439806	-52.105421
787.646691	-52.575488
787.853684	-53.210681
788.060786	-51.332219
788.267997	-50.347401
788.475317	-52.759851
788.682746	-53.806188
788.890285	-50.972241
789.097932	-50.286283
789.305689	-52.170762
789.513555	-52.227294
789.721531	-51.373105
789.929617	-52.613969
790.137812	-52.370140
790.346117	-50.909398
790.554531	-50.380286
790.763056	-50.471784
790.971691	-51.585175
791.180436	-51.387129
791.389291	-51.810557
791.598256	-53.510890
791.807332	-52.427883
792.016518	-50.550714
792.225815	-50.393295
792.435222	-51.581252
792.644740	-52.052395
792.854369	-51.505247
793.064109	-51.574011
793.273960	-51.007523
793.483922	-50.643664
793.693995	-50.274863
793.904180	-50.584624
794.114475	-52.094733
794.324882	-50.697896
794.535401	-50.345916
794.746031	-51.754328
794.956774	-50.676040
