# 2022-03-15_11.38.28
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.15
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1028.031614	-41.682139
1028.384262	-41.560271
1028.737152	-41.411643
1029.090284	-41.596437
1029.443659	-41.383313
1029.797276	-41.368243
1030.151137	-41.302036
1030.505240	-41.282712
1030.859587	-41.203582
1031.214178	-41.192197
1031.569013	-41.086069
1031.924093	-40.996214
1032.279417	-41.116490
1032.634985	-40.746504
1032.990799	-41.154603
1033.346858	-40.630268
1033.703162	-40.838317
1034.059712	-40.774315
1034.416509	-40.598644
1034.773551	-40.767820
1035.130841	-40.424587
1035.488377	-40.603917
1035.846160	-40.507254
1036.204190	-40.284403
1036.562468	-40.559404
1036.920994	-40.186858
1037.279768	-40.341000
1037.638790	-40.150599
1037.998061	-40.184896
1038.357581	-40.266296
1038.717350	-39.839295
1039.077368	-40.246331
1039.437636	-39.879739
1039.798154	-39.909073
1040.158922	-40.009396
1040.519940	-39.651574
1040.881209	-40.045763
1041.242729	-39.436004
1041.604501	-39.938300
1041.966524	-39.504218
1042.328798	-39.714579
1042.691325	-39.408187
1043.054103	-39.563979
1043.417135	-39.562011
1043.780419	-39.195062
1044.143956	-39.573033
1044.507746	-39.286349
1044.871791	-39.274639
1045.236088	-39.221773
1045.600641	-39.255274
1045.965447	-39.225113
1046.330508	-39.024092
1046.695824	-39.253691
1047.061395	-38.883620
1047.427222	-39.301661
1047.793304	-38.695773
1048.159642	-39.228402
1048.526237	-38.809803
1048.893088	-38.996262
1049.260196	-38.666952
1049.627561	-39.022819
1049.995183	-38.707961
1050.363063	-38.681538
1050.731201	-38.784917
1051.099597	-38.633397
1051.468251	-38.612931
1051.837164	-38.481822
1052.206336	-38.620965
1052.575767	-38.396663
1052.945458	-38.434023
1053.315409	-38.354606
1053.685619	-38.300545
1054.056090	-38.253128
1054.426821	-38.241226
1054.797814	-38.021675
1055.169067	-38.214780
1055.540582	-37.973769
1055.912359	-37.993363
1056.284398	-37.859872
1056.656698	-37.959281
1057.029262	-37.772285
1057.402088	-37.767507
1057.775177	-37.683180
1058.148530	-37.769952
1058.522146	-37.554621
1058.896027	-37.558594
1059.270171	-37.603144
1059.644580	-37.475678
1060.019254	-37.441997
1060.394193	-37.415780
1060.769397	-37.411782
1061.144867	-37.320570
1061.520602	-37.351492
1061.896604	-37.240754
1062.272872	-37.243840
1062.649407	-37.279324
1063.026210	-37.140011
1063.403279	-37.142210
1063.780616	-37.149959
1064.158221	-37.124383
1064.536094	-37.009421
1064.914235	-37.048218
1065.292645	-37.017238
1065.671325	-36.964492
1066.050273	-36.921903
1066.429491	-36.874934
1066.808979	-36.897830
1067.188738	-36.802055
1067.568766	-36.777790
1067.949066	-36.705366
1068.329636	-36.724123
1068.710478	-36.614513
1069.091592	-36.624967
1069.472977	-36.482963
1069.854635	-36.545847
1070.236565	-36.433959
1070.618768	-36.374451
1071.001243	-36.299346
1071.383993	-36.335079
1071.767016	-36.179165
1072.150313	-36.196023
1072.533884	-36.077470
1072.917730	-36.075895
1073.301850	-36.007556
1073.686246	-35.947181
1074.070917	-35.878250
1074.455864	-35.860668
1074.841087	-35.798567
1075.226586	-35.759873
1075.612362	-35.655515
1075.998415	-35.688852
1076.384745	-35.610152
1076.771353	-35.545073
1077.158238	-35.548206
1077.545401	-35.441891
1077.932843	-35.482764
1078.320564	-35.418313
1078.708564	-35.326081
1079.096842	-35.376157
1079.485401	-35.292014
1079.874240	-35.299693
1080.263358	-35.214501
1080.652757	-35.234005
1081.042438	-35.171694
1081.432399	-35.169722
1081.822641	-35.133024
1082.213166	-35.066079
1082.603972	-35.093938
1082.995061	-35.030830
1083.386433	-35.003312
1083.778087	-34.962019
1084.170025	-34.899676
1084.562246	-34.958990
1084.954751	-34.791627
1085.347541	-34.839592
1085.740615	-34.765153
1086.133973	-34.703687
1086.527617	-34.705226
1086.921546	-34.613267
1087.315761	-34.571374
1087.710262	-34.520462
1088.105050	-34.509092
1088.500124	-34.390848
1088.895485	-34.371755
1089.291134	-34.309904
1089.687070	-34.257377
1090.083294	-34.211950
1090.479806	-34.122111
1090.876607	-34.099573
1091.273696	-34.021636
1091.671075	-33.990937
1092.068744	-33.920340
1092.466702	-33.866771
1092.864950	-33.806099
1093.263489	-33.784229
1093.662319	-33.740826
1094.061440	-33.625993
1094.460852	-33.663137
1094.860555	-33.570881
1095.260551	-33.549173
1095.660840	-33.507258
1096.061421	-33.454551
1096.462295	-33.416244
1096.863462	-33.407347
1097.264923	-33.355902
1097.666678	-33.301609
1098.068727	-33.302621
1098.471071	-33.224992
1098.873710	-33.247826
1099.276644	-33.181327
1099.679874	-33.130624
1100.083400	-33.127864
1100.487222	-33.084497
1100.891340	-33.043955
1101.295756	-33.004725
1101.700468	-32.980128
1102.105478	-32.895118
1102.510787	-32.917521
1102.916393	-32.847310
1103.322298	-32.793311
1103.728502	-32.738594
1104.135005	-32.705636
1104.541807	-32.653794
1104.948909	-32.625477
1105.356312	-32.537068
1105.764015	-32.489061
1106.172019	-32.440059
1106.580324	-32.387553
1106.988931	-32.355678
1107.397840	-32.282315
1107.807051	-32.195737
1108.216564	-32.176988
1108.626380	-32.100253
1109.036500	-32.092766
1109.446923	-31.985348
1109.857649	-31.972977
1110.268680	-31.877566
1110.680016	-31.877767
1111.091657	-31.767881
1111.503602	-31.813924
1111.915854	-31.660790
1112.328411	-31.700796
1112.741275	-31.602285
1113.154445	-31.586745
1113.567922	-31.529381
1113.981706	-31.498591
1114.395798	-31.449507
1114.810198	-31.418616
1115.224906	-31.361213
1115.639923	-31.316967
1116.055249	-31.305047
1116.470884	-31.224178
1116.886829	-31.206444
1117.303084	-31.155247
1117.719650	-31.105298
1118.136526	-31.066918
1118.553713	-31.005824
1118.971212	-30.990369
1119.389022	-30.908752
1119.807145	-30.875219
1120.225580	-30.828096
1120.644328	-30.767690
1121.063389	-30.728544
1121.482763	-30.661399
1121.902452	-30.626788
1122.322454	-30.560503
1122.742771	-30.519668
1123.163404	-30.444027
1123.584351	-30.424260
1124.005614	-30.342656
1124.427193	-30.305492
1124.849089	-30.236187
1125.271301	-30.221997
1125.693830	-30.135200
1126.116677	-30.094049
1126.539842	-30.067139
1126.963324	-29.980286
1127.387126	-29.977806
1127.811246	-29.904653
1128.235685	-29.860624
1128.660444	-29.832813
1129.085522	-29.772901
1129.510922	-29.716810
1129.936641	-29.705301
1130.362682	-29.649180
1130.789044	-29.575502
1131.215728	-29.560898
1131.642734	-29.501741
1132.070063	-29.457240
1132.497714	-29.404897
1132.925689	-29.363241
1133.353987	-29.290059
1133.782610	-29.270531
1134.211556	-29.216585
1134.640827	-29.121690
1135.070424	-29.131359
1135.500345	-29.038267
1135.930593	-29.006441
1136.361166	-28.935583
1136.792067	-28.912242
1137.223294	-28.828902
1137.654848	-28.797833
1138.086730	-28.753406
1138.518940	-28.667967
1138.951479	-28.645381
1139.384346	-28.596469
1139.817543	-28.519540
1140.251069	-28.486242
1140.684925	-28.430500
1141.119111	-28.383325
1141.553628	-28.305417
1141.988475	-28.303426
1142.423655	-28.203334
1142.859166	-28.178154
1143.295009	-28.119331
1143.731185	-28.086393
1144.167694	-28.008567
1144.604536	-27.978350
1145.041711	-27.945464
1145.479221	-27.866342
1145.917065	-27.830977
1146.355245	-27.813561
1146.793759	-27.727463
1147.232609	-27.696300
1147.671795	-27.663018
1148.111317	-27.614220
1148.551177	-27.533028
1148.991373	-27.549610
1149.431907	-27.440327
1149.872779	-27.436722
1150.313989	-27.359343
1150.755538	-27.322744
1151.197426	-27.287189
1151.639653	-27.196812
1152.082220	-27.191972
1152.525128	-27.118520
1152.968376	-27.071806
1153.411966	-27.016235
1153.855897	-26.992696
1154.300169	-26.917578
1154.744784	-26.877682
1155.189742	-26.844660
1155.635042	-26.788684
1156.080687	-26.739308
1156.526674	-26.713952
1156.973007	-26.645245
1157.419683	-26.636764
1157.866705	-26.552479
1158.314072	-26.548978
1158.761786	-26.474316
1159.209845	-26.460189
1159.658251	-26.378948
1160.107004	-26.369073
1160.556104	-26.303314
1161.005553	-26.247034
1161.455349	-26.227254
1161.905494	-26.138754
1162.355989	-26.116288
1162.806832	-26.061386
1163.258026	-25.976608
1163.709570	-25.976896
1164.161464	-25.873665
1164.613710	-25.845711
1165.066307	-25.794292
1165.519256	-25.721784
1165.972558	-25.694908
1166.426212	-25.624206
1166.880219	-25.583815
1167.334580	-25.530703
1167.789295	-25.486462
1168.244364	-25.436597
1168.699788	-25.383268
1169.155567	-25.357289
1169.611702	-25.289420
1170.068193	-25.255332
1170.525041	-25.222252
1170.982245	-25.151585
1171.439807	-25.132292
1171.897726	-25.081420
1172.356004	-25.022903
1172.814640	-24.999248
1173.273635	-24.940076
1173.732989	-24.895186
1174.192703	-24.851808
1174.652778	-24.801620
1175.113213	-24.755111
1175.574009	-24.701294
1176.035167	-24.657007
1176.496687	-24.608174
1176.958569	-24.545269
1177.420814	-24.515808
1177.883422	-24.446792
1178.346394	-24.406590
1178.809730	-24.355576
1179.273430	-24.310867
1179.737496	-24.252846
1180.201927	-24.222377
1180.666723	-24.165293
1181.131886	-24.127074
1181.597416	-24.086690
1182.063312	-24.042150
1182.529576	-24.008152
1182.996209	-23.967192
1183.463209	-23.929351
1183.930579	-23.906120
1184.398317	-23.846984
1184.866426	-23.845798
1185.334904	-23.782188
1185.803754	-23.768451
1186.272974	-23.727645
1186.742566	-23.693314
1187.212529	-23.662213
1187.682865	-23.624403
1188.153574	-23.588664
1188.624656	-23.554169
1189.096112	-23.508663
1189.567942	-23.478190
1190.040147	-23.429053
1190.512726	-23.388698
1190.985681	-23.348575
1191.459012	-23.296324
1191.932720	-23.257740
1192.406804	-23.205001
1192.881265	-23.159780
1193.356104	-23.114880
1193.831322	-23.056073
1194.306918	-23.023823
1194.782893	-22.959352
1195.259248	-22.920535
1195.735982	-22.875530
1196.213097	-22.815557
1196.690593	-22.788963
1197.168471	-22.726321
1197.646730	-22.691002
1198.125371	-22.654596
1198.604395	-22.590262
1199.083803	-22.584242
1199.563594	-22.507696
1200.043769	-22.498106
1200.524329	-22.446687
1201.005273	-22.405943
1201.486604	-22.387860
1201.968320	-22.326074
1202.450422	-22.314610
1202.932912	-22.265147
1203.415789	-22.227009
1203.899054	-22.210451
1204.382707	-22.141636
1204.866748	-22.142237
1205.351179	-22.069118
1205.836000	-22.055919
1206.321211	-22.003798
1206.806812	-21.960840
1207.292805	-21.931492
1207.779189	-21.869299
1208.265965	-21.843650
1208.753134	-21.782897
1209.240696	-21.742960
1209.728651	-21.697114
1210.217000	-21.636916
1210.705744	-21.603669
1211.194883	-21.535553
1211.684417	-21.498211
1212.174347	-21.439223
1212.664673	-21.388158
1213.155396	-21.341403
1213.646516	-21.281238
1214.138034	-21.240572
1214.629951	-21.178931
1215.122266	-21.138660
1215.614980	-21.082510
1216.108095	-21.036331
1216.601609	-20.991859
1217.095524	-20.940242
1217.589841	-20.898010
1218.084559	-20.858053
1218.579679	-20.804431
1219.075202	-20.775521
1219.571128	-20.729156
1220.067458	-20.684099
1220.564191	-20.663014
1221.061330	-20.606267
1221.558874	-20.582488
1222.056823	-20.549490
1222.555178	-20.501092
1223.053940	-20.482924
1223.553109	-20.445515
1224.052686	-20.399617
1224.552671	-20.393012
1225.053065	-20.336097
1225.553867	-20.313049
1226.055079	-20.293604
1226.556702	-20.232140
1227.058735	-20.230118
1227.561179	-20.180491
1228.064035	-20.141224
1228.567303	-20.131541
1229.070983	-20.067057
1229.575077	-20.051801
1230.079585	-20.014782
1230.584506	-19.960804
1231.089842	-19.949691
1231.595594	-19.888548
1232.101761	-19.859874
1232.608345	-19.825291
1233.115345	-19.769252
1233.622762	-19.746516
1234.130597	-19.692402
1234.638851	-19.653610
1235.147523	-19.616743
1235.656615	-19.563834
1236.166126	-19.531276
1236.676058	-19.480979
1237.186411	-19.440331
1237.697185	-19.398976
1238.208381	-19.351473
1238.719999	-19.314005
1239.232040	-19.266547
1239.744505	-19.228391
1240.257394	-19.184565
1240.770708	-19.143188
1241.284446	-19.105698
1241.798610	-19.061020
1242.313201	-19.027255
1242.828218	-18.984741
1243.343662	-18.949128
1243.859534	-18.913235
1244.375834	-18.873687
1244.892563	-18.843645
1245.409721	-18.804318
1245.927309	-18.773517
1246.445327	-18.740488
1246.963777	-18.705774
1247.482657	-18.678096
1248.001970	-18.643066
1248.521716	-18.615411
1249.041894	-18.584604
1249.562506	-18.554164
1250.083553	-18.527079
1250.605034	-18.496268
1251.126950	-18.469506
1251.649302	-18.440454
1252.172091	-18.412854
1252.695316	-18.385325
1253.218979	-18.357443
1253.743079	-18.330359
1254.267619	-18.302574
1254.792597	-18.275910
1255.318015	-18.247908
1255.843874	-18.221211
1256.370173	-18.193496
1256.896913	-18.166197
1257.424095	-18.138945
1257.951720	-18.110577
1258.479787	-18.083883
1259.008298	-18.054951
1259.537254	-18.027215
1260.066654	-17.998945
1260.596499	-17.969846
1261.126790	-17.941598
1261.657527	-17.911894
1262.188711	-17.882522
1262.720342	-17.853380
1263.252422	-17.822348
1263.784950	-17.792972
1264.317928	-17.761750
1264.851355	-17.731265
1265.385232	-17.700072
1265.919560	-17.668546
1266.454340	-17.637517
1266.989572	-17.605300
1267.525256	-17.573836
1268.061394	-17.541610
1268.597985	-17.509817
1269.135031	-17.477384
1269.672531	-17.445643
1270.210487	-17.413107
1270.748899	-17.381246
1271.287768	-17.349243
1271.827094	-17.316823
1272.366877	-17.285425
1272.907119	-17.253011
1273.447820	-17.221659
1273.988981	-17.189666
1274.530601	-17.158069
1275.072683	-17.126676
1275.615226	-17.095039
1276.158230	-17.063891
1276.701697	-17.032336
1277.245627	-17.001409
1277.790021	-16.970010
1278.334879	-16.939056
1278.880202	-16.907832
1279.425991	-16.876962
1279.972245	-16.846044
1280.518966	-16.814911
1281.066155	-16.784273
1281.613811	-16.753260
1282.161936	-16.722408
1282.710529	-16.691912
1283.259593	-16.660497
1283.809126	-16.630453
1284.359131	-16.599036
1284.909607	-16.568591
1285.460555	-16.537614
1286.011976	-16.506644
1286.563870	-16.475930
1287.116237	-16.444512
1287.669080	-16.413892
1288.222397	-16.382220
1288.776191	-16.351143
1289.330460	-16.319730
1289.885207	-16.288010
1290.440431	-16.256513
1290.996133	-16.224570
1291.552314	-16.192773
1292.108975	-16.160549
1292.666115	-16.128687
1293.223737	-16.096164
1293.781839	-16.064110
1294.340424	-16.031804
1294.899491	-15.999259
1295.459041	-15.967310
1296.019075	-15.934575
1296.579593	-15.902781
1297.140597	-15.870353
1297.702086	-15.838394
1298.264061	-15.806511
1298.826524	-15.774639
1299.389474	-15.742973
1299.952912	-15.711625
1300.516839	-15.679980
1301.081255	-15.649287
1301.646162	-15.617843
1302.211559	-15.587473
1302.777448	-15.556695
1303.343829	-15.526386
1303.910702	-15.496348
1304.478069	-15.466358
1305.045930	-15.436856
1305.614285	-15.407431
1306.183136	-15.378372
1306.752483	-15.349672
1307.322326	-15.321123
1307.892666	-15.293102
1308.463504	-15.265293
1309.034841	-15.237987
1309.606677	-15.210843
1310.179012	-15.184419
1310.751849	-15.158061
1311.325186	-15.132334
1311.899025	-15.106880
1312.473366	-15.081982
1313.048211	-15.057143
1313.623559	-15.033289
1314.199412	-15.009017
1314.775770	-14.986028
1315.352634	-14.962591
1315.930004	-14.940111
1316.507881	-14.917717
1317.086266	-14.895679
1317.665159	-14.874206
1318.244562	-14.852753
1318.824474	-14.832037
1319.404897	-14.811340
1319.985831	-14.791185
1320.567276	-14.771298
1321.149234	-14.751865
1321.731706	-14.732586
1322.314691	-14.713922
1322.898190	-14.695375
1323.482205	-14.677267
1324.066736	-14.659531
1324.651783	-14.641910
1325.237347	-14.624800
1325.823430	-14.607861
1326.410031	-14.591095
1326.997151	-14.574823
1327.584791	-14.558498
1328.172952	-14.542521
1328.761634	-14.526882
1329.350839	-14.510979
1329.940566	-14.495923
1330.530817	-14.480259
1331.121592	-14.465457
1331.712891	-14.450259
1332.304716	-14.435482
1332.897068	-14.420844
1333.489946	-14.406098
1334.083352	-14.391789
1334.677287	-14.377361
1335.271750	-14.363054
1335.866744	-14.349037
1336.462268	-14.334763
1337.058323	-14.320891
1337.654910	-14.306865
1338.252029	-14.292930
1338.849682	-14.279127
1339.447869	-14.265069
1340.046591	-14.251454
1340.645848	-14.237297
1341.245641	-14.223721
1341.845972	-14.209610
1342.446840	-14.195921
1343.048246	-14.181935
1343.650191	-14.168051
1344.252677	-14.154253
1344.855702	-14.140217
1345.459269	-14.126449
1346.063379	-14.112479
1346.668030	-14.098585
1347.273226	-14.084704
1347.878965	-14.070642
1348.485250	-14.056833
1349.092080	-14.042654
1349.699456	-14.028798
1350.307380	-14.014650
1350.915851	-14.000635
1351.524871	-13.986540
1352.134441	-13.972413
1352.744560	-13.958330
1353.355231	-13.944225
1353.966453	-13.930059
1354.578227	-13.916056
1355.190555	-13.901897
1355.803436	-13.887911
1356.416872	-13.873850
1357.030863	-13.859875
1357.645411	-13.845962
1358.260515	-13.832035
1358.876177	-13.818251
1359.492397	-13.804423
1360.109176	-13.790740
1360.726516	-13.777129
1361.344416	-13.763541
1361.962877	-13.750181
1362.581901	-13.736721
1363.201487	-13.723649
1363.821637	-13.710416
1364.442352	-13.697594
1365.063632	-13.684709
1365.685478	-13.672050
1366.307891	-13.659573
1366.930871	-13.647146
1367.554420	-13.635015
1368.178538	-13.622877
1368.803226	-13.611075
1369.428485	-13.599296
1370.054315	-13.587739
1370.680717	-13.576390
1371.307693	-13.565082
1371.935242	-13.554124
1372.563366	-13.543167
1373.192065	-13.532486
1373.821341	-13.521968
1374.451193	-13.511501
1375.081623	-13.501369
1375.712632	-13.491227
1376.344221	-13.481375
1376.976389	-13.471609
1377.609139	-13.461980
1378.242470	-13.452574
1378.876384	-13.443189
1379.510881	-13.434109
1380.145963	-13.425005
1380.781629	-13.416228
1381.417881	-13.407447
1382.054720	-13.398891
1382.692147	-13.390426
1383.330161	-13.382107
1383.968765	-13.373929
1384.607959	-13.365828
1385.247743	-13.357969
1385.888119	-13.350068
1386.529087	-13.342462
1387.170648	-13.334846
1387.812804	-13.327378
1388.455554	-13.320100
1389.098899	-13.312768
1389.742842	-13.305682
1390.387381	-13.298624
1391.032519	-13.291585
1391.678256	-13.284812
1392.324592	-13.277849
1392.971529	-13.271199
1393.619068	-13.264426
1394.267208	-13.257767
1394.915952	-13.251156
1395.565300	-13.244510
1396.215253	-13.237960
1396.865812	-13.231360
1397.516977	-13.224786
1398.168749	-13.218194
1398.821130	-13.211547
1399.474120	-13.204916
1400.127719	-13.198198
1400.781930	-13.191459
1401.436752	-13.184646
1402.092186	-13.177742
1402.748234	-13.170815
1403.404897	-13.163725
1404.062174	-13.156614
1404.720067	-13.149341
1405.378577	-13.141992
1406.037705	-13.134530
1406.697451	-13.126962
1407.357817	-13.119246
1408.018803	-13.111480
1408.680410	-13.103548
1409.342639	-13.095529
1410.005492	-13.087465
1410.668968	-13.079175
1411.333068	-13.070943
1411.997795	-13.062514
1412.663147	-13.054064
1413.329127	-13.045582
1413.995736	-13.036955
1414.662973	-13.028375
1415.330840	-13.019726
1415.999339	-13.011043
1416.668469	-13.002428
1417.338232	-12.993718
1418.008628	-12.985162
1418.679659	-12.976542
1419.351325	-12.968043
1420.023628	-12.959590
1420.696568	-12.951234
1421.370145	-12.942973
1422.044362	-12.934892
1422.719219	-12.926837
1423.394717	-12.919073
1424.070856	-12.911346
1424.747638	-12.903876
1425.425064	-12.896600
1426.103134	-12.889442
1426.781850	-12.882638
1427.461212	-12.875918
1428.141221	-12.869526
1428.821878	-12.863352
1429.503185	-12.857380
1430.185141	-12.851726
1430.867749	-12.846270
1431.551008	-12.841065
1432.234920	-12.836191
1432.919486	-12.831426
1433.604707	-12.827083
1434.290583	-12.822831
1434.977116	-12.818901
1435.664307	-12.815200
1436.352156	-12.811653
1437.040664	-12.808417
1437.729833	-12.805309
1438.419663	-12.802458
1439.110156	-12.799816
1439.801312	-12.797327
1440.493132	-12.795076
1441.185617	-12.792967
1441.878768	-12.791025
1442.572586	-12.789248
1443.267072	-12.787588
1443.962228	-12.786085
1444.658053	-12.784690
1445.354549	-12.783431
1446.051717	-12.782298
1446.749558	-12.781288
1447.448073	-12.780389
1448.147263	-12.779608
1448.847128	-12.778877
1449.547671	-12.778249
1450.248891	-12.777588
1450.950789	-12.776986
1451.653368	-12.776334
1452.356627	-12.775640
1453.060568	-12.774930
1453.765192	-12.774125
1454.470500	-12.773307
1455.176492	-12.772385
1455.883170	-12.771427
1456.590534	-12.770348
1457.298586	-12.769168
1458.007327	-12.767775
1458.716758	-12.766206
1459.426880	-12.764302
1460.137693	-12.762078
1460.849199	-12.759421
1461.561398	-12.756283
1462.274293	-12.752658
1462.987883	-12.748439
1463.702170	-12.743710
1464.417155	-12.738363
1465.132838	-12.732510
1465.849222	-12.726075
1466.566306	-12.719160
1467.284093	-12.711650
1468.002582	-12.703639
1468.721775	-12.694956
1469.441674	-12.685622
1470.162278	-12.675452
1470.883590	-12.664328
1471.605609	-12.652155
1472.328338	-12.638646
1473.051777	-12.623866
1473.775928	-12.607474
1474.500790	-12.589578
1475.226367	-12.570030
1475.952657	-12.548859
1476.679663	-12.526159
1477.407386	-12.501922
1478.135826	-12.476326
1478.864985	-12.449395
1479.594863	-12.421220
1480.325463	-12.391816
1481.056784	-12.361160
1481.788828	-12.329112
1482.521597	-12.295553
1483.255090	-12.260156
1483.989309	-12.222670
1484.724256	-12.182722
1485.459931	-12.139907
1486.196336	-12.093963
1486.933471	-12.044493
1487.671337	-11.991373
1488.409937	-11.934481
1489.149270	-11.873819
1489.889337	-11.809629
1490.630141	-11.742130
1491.371682	-11.671764
1492.113961	-11.598955
1492.856979	-11.524148
1493.600738	-11.447792
1494.345238	-11.370213
1495.090481	-11.291646
1495.836467	-11.212210
1496.583198	-11.131793
1497.330675	-11.050204
1498.078899	-10.967065
1498.827872	-10.881859
1499.577593	-10.794140
1500.328065	-10.703331
1501.079289	-10.609052
1501.831265	-10.511025
1502.583995	-10.409103
1503.337480	-10.303485
1504.091721	-10.194503
1504.846719	-10.082850
1505.602475	-9.969430
1506.358991	-9.855266
1507.116268	-9.741509
1507.874306	-9.629227
1508.633108	-9.519375
1509.392673	-9.412770
1510.153004	-9.310025
1510.914101	-9.211561
1511.675965	-9.117668
1512.438599	-9.028271
1513.202002	-8.943175
1513.966176	-8.861750
1514.731122	-8.783229
1515.496842	-8.706682
1516.263336	-8.631157
1517.030607	-8.556051
1517.798654	-8.480977
1518.567479	-8.406141
1519.337083	-8.332147
1520.107468	-8.260129
1520.878634	-8.191795
1521.650584	-8.129506
1522.423317	-8.076634
1523.196836	-8.037863
1523.971141	-8.019584
1524.746233	-8.030185
1525.522115	-8.080333
1526.298786	-8.183026
1527.076249	-8.353822
1527.854504	-8.611096
1528.633553	-8.976778
1529.413397	-9.477832
1530.194037	-10.148894
1530.975474	-11.037394
1531.757709	-12.213192
1532.540745	-13.788840
1533.324581	-15.967391
1534.109220	-19.177570
1534.894662	-24.546185
1535.680909	-31.618101
1536.467961	-23.757475
1537.255821	-18.565789
1538.044489	-15.420469
1538.833967	-13.324701
1539.624256	-11.908251
1540.415357	-11.008312
1541.207271	-10.548541
1542.000000	-10.496305
1542.793545	-10.845233
1543.587907	-11.606563
1544.383087	-12.798058
1545.179088	-14.403252
1545.975909	-16.210728
1546.773552	-17.421078
1547.572019	-16.938975
1548.371311	-15.166813
1549.171428	-13.211173
1549.972373	-11.520255
1550.774147	-10.152754
1551.576751	-9.070386
1552.380185	-8.223663
1553.184453	-7.569929
1553.989554	-7.074997
1554.795490	-6.711672
1555.602263	-6.458007
1556.409873	-6.295984
1557.218322	-6.210488
1558.027612	-6.188796
1558.837743	-6.220073
1559.648717	-6.295175
1560.460536	-6.406388
1561.273200	-6.547255
1562.086710	-6.712369
1562.901069	-6.897090
1563.716278	-7.097367
1564.532337	-7.309475
1565.349249	-7.529944
1566.167014	-7.755467
1566.985634	-7.983017
1567.805111	-8.209898
1568.625444	-8.433968
1569.446637	-8.653691
1570.268690	-8.868227
1571.091605	-9.077395
1571.915382	-9.281577
1572.740024	-9.481602
1573.565532	-9.678575
1574.391907	-9.873797
1575.219150	-10.068617
1576.047262	-10.264375
1576.876246	-10.462330
1577.706103	-10.663587
1578.536833	-10.869052
1579.368439	-11.079420
1580.200922	-11.295112
1581.034282	-11.516345
1581.868522	-11.743068
1582.703643	-11.975056
1583.539646	-12.211893
1584.376532	-12.453011
1585.214304	-12.697745
1586.052962	-12.945325
1586.892508	-13.194990
1587.732943	-13.445942
1588.574269	-13.697452
1589.416487	-13.948817
1590.259599	-14.199414
1591.103605	-14.448625
1591.948508	-14.695922
1592.794309	-14.940729
1593.641009	-15.182534
1594.488609	-15.420789
1595.337112	-15.654927
1596.186518	-15.884395
1597.036829	-16.108543
1597.888047	-16.326747
1598.740172	-16.538292
1599.593207	-16.742504
1600.447153	-16.938620
1601.302010	-17.125969
