# 2022-03-21_17.13.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.543113
795.378593	-44.664852
795.589671	-44.081614
795.800861	-42.757816
796.012162	-43.415352
796.223577	-44.725461
796.435103	-43.697184
796.646742	-43.018593
796.858493	-43.440730
797.070357	-43.727067
797.282334	-43.792404
797.494423	-43.491815
797.706626	-43.086811
797.918941	-43.335721
798.131369	-43.674921
798.343911	-43.421128
798.556566	-43.152154
798.769334	-43.275225
798.982215	-43.181270
799.195210	-43.022386
799.408319	-43.510090
799.621541	-43.392507
799.834877	-42.664512
800.048327	-43.084472
800.261890	-43.510328
800.475568	-42.992740
800.689360	-43.035258
800.903266	-42.931080
801.117287	-42.687057
801.331422	-43.425370
801.545671	-43.236908
801.760036	-42.295091
801.974514	-42.781832
802.189108	-43.483327
802.403816	-42.903415
802.618640	-42.596578
802.833578	-42.678758
803.048632	-42.768467
803.263800	-43.058113
803.479085	-42.970610
803.694484	-42.354462
803.909999	-42.395349
804.125630	-43.223571
804.341376	-42.918356
804.557239	-42.129101
804.773217	-42.571430
804.989311	-42.911739
805.205521	-42.560168
805.421847	-42.602444
805.638290	-42.376356
805.854849	-42.493279
806.071524	-42.982548
806.288316	-42.278859
806.505225	-42.084958
806.722250	-42.957831
806.939393	-42.562134
807.156652	-41.888930
807.374028	-42.691634
807.591521	-42.976269
807.809132	-41.787957
808.026859	-42.189118
808.244705	-43.223587
808.462667	-42.013574
808.680748	-41.974034
808.898946	-42.898412
809.117261	-42.112815
809.335695	-42.240100
809.554246	-42.692565
809.772916	-41.875954
809.991704	-42.336491
810.210610	-42.852529
810.429634	-41.847015
810.648777	-41.946130
810.868039	-42.753757
811.087419	-42.317707
811.306918	-41.961078
811.526535	-42.285412
811.746272	-42.141250
811.966127	-42.363697
812.186102	-42.663791
812.406196	-41.486090
812.626409	-41.904689
812.846742	-43.496260
813.067194	-41.756928
813.287766	-41.387450
813.508457	-42.884109
813.729269	-42.216091
813.950200	-42.020461
814.171251	-42.462867
814.392422	-41.719223
814.613714	-42.150292
814.835126	-42.863898
815.056658	-41.876188
815.278311	-41.778990
815.500084	-42.574259
815.721978	-42.183834
815.943993	-42.079015
816.166128	-42.562422
816.388385	-41.668834
816.610762	-41.901667
816.833261	-43.292048
817.055881	-41.769133
817.278623	-41.460992
817.501486	-42.961882
817.724471	-42.196455
817.947577	-41.950955
818.170805	-42.439368
818.394155	-41.823122
818.617627	-42.508245
818.841221	-42.714035
819.064937	-41.443446
819.288775	-42.108510
819.512736	-43.192925
819.736819	-41.909975
819.961025	-41.674966
820.185354	-42.681322
820.409805	-42.440884
820.634379	-42.243709
820.859076	-42.240029
821.083897	-41.768613
821.308840	-42.813370
821.533907	-42.823240
821.759097	-41.416711
821.984411	-42.394284
822.209848	-42.932048
822.435409	-41.939123
822.661093	-42.437332
822.886902	-42.477246
823.112834	-42.115184
823.338891	-42.529911
823.565072	-42.626427
823.791377	-42.164305
824.017807	-42.203549
824.244361	-42.797210
824.471039	-42.359730
824.697843	-42.206863
824.924771	-42.567531
825.151824	-42.362114
825.379002	-42.865141
825.606306	-42.286715
825.833734	-41.671315
826.061288	-43.383499
826.288967	-42.927583
826.516772	-41.267118
826.744703	-42.615577
826.972759	-43.648790
827.200941	-41.910171
827.429249	-42.137444
827.657683	-43.032526
827.886243	-42.567514
828.114930	-42.530763
828.343743	-42.427560
828.572682	-42.524183
828.801748	-43.128923
829.030941	-42.367824
829.260260	-42.126600
829.489706	-43.346386
829.719280	-42.608484
829.948980	-42.132199
830.178808	-43.455045
830.408763	-42.242342
830.638845	-42.215116
830.869055	-44.194657
831.099393	-41.987151
831.329858	-41.806426
831.560451	-44.397801
831.791173	-42.566611
832.022022	-41.672953
832.252999	-43.698654
832.484105	-43.134965
832.715339	-42.126073
832.946702	-43.180452
833.178193	-42.681496
833.409813	-43.042016
833.641561	-43.353611
833.873439	-41.838724
834.105445	-43.444486
834.337581	-43.481497
834.569846	-41.905775
834.802241	-43.295605
835.034764	-43.170081
835.267418	-42.752616
835.500201	-42.932364
835.733114	-42.630773
835.966157	-43.119859
836.199329	-43.304173
836.432632	-42.649493
836.666065	-42.326706
836.899629	-43.650367
837.133323	-43.029466
837.367147	-42.186647
837.601102	-43.483988
837.835188	-42.857889
838.069405	-42.720936
838.303752	-43.159714
838.538231	-42.644899
838.772841	-43.105033
839.007582	-43.200158
839.242455	-42.498219
839.477459	-42.701322
839.712595	-43.727048
839.947863	-42.485059
840.183263	-42.383213
840.418794	-43.780512
840.654458	-42.486653
840.890254	-42.587306
841.126182	-43.296530
841.362242	-42.585968
841.598435	-42.819804
841.834761	-43.032233
842.071220	-42.439031
842.307811	-42.865098
842.544536	-43.191006
842.781393	-42.007875
843.018384	-43.033744
843.255508	-43.044412
843.492765	-42.006191
843.730156	-43.212840
843.967681	-42.178760
844.205339	-42.550811
844.443132	-43.383760
844.681058	-41.555885
844.919118	-42.639645
845.157313	-43.373093
845.395642	-41.506781
845.634105	-42.420369
845.872703	-43.327101
846.111436	-41.568436
846.350303	-42.418617
846.589306	-42.825088
846.828443	-41.676470
847.067716	-42.740201
847.307124	-42.062032
847.546667	-41.743301
847.786345	-43.042006
848.026160	-41.703913
848.266110	-41.507045
848.506195	-42.967868
848.746417	-41.717753
848.986775	-41.370719
849.227269	-42.581158
849.467899	-41.760009
849.708666	-41.644368
849.949569	-41.886004
850.190609	-41.553925
850.431785	-41.978245
850.673099	-41.552280
850.914549	-41.282070
851.156137	-41.949589
851.397861	-41.574517
851.639723	-40.862075
851.881723	-41.777799
852.123860	-41.623863
852.366135	-40.702463
852.608547	-41.638565
852.851098	-41.176916
853.093786	-40.925509
853.336613	-41.555775
853.579578	-40.569178
853.822681	-41.035653
854.065923	-41.581693
854.309304	-40.242398
854.552823	-40.787036
854.796481	-41.612161
855.040278	-40.082048
855.284215	-40.590674
855.528290	-41.242082
855.772505	-40.134385
856.016859	-40.635030
856.261353	-40.527169
856.505987	-40.346412
856.750760	-40.555842
856.995673	-40.152774
857.240727	-40.118250
857.485920	-40.480715
857.731254	-40.076809
857.976729	-39.635892
858.222343	-40.626647
858.468099	-39.728779
858.713995	-39.502831
858.960032	-40.370618
859.206211	-39.603171
859.452530	-39.477087
859.698991	-39.845879
859.945593	-39.656580
860.192336	-39.193094
860.439222	-39.673046
860.686248	-39.332164
860.933417	-39.352219
861.180728	-39.180964
861.428181	-38.962627
861.675776	-39.748307
861.923514	-38.510549
862.171394	-38.804240
862.419417	-39.664717
862.667582	-38.395665
862.915890	-38.454817
863.164342	-39.468028
863.412936	-38.286911
863.661674	-38.352157
863.910555	-38.958753
864.159579	-38.159071
864.408747	-38.633537
864.658059	-38.132826
864.907515	-38.273937
865.157114	-38.447202
865.406858	-37.911340
865.656746	-37.981367
865.906778	-38.353991
866.156955	-37.795202
866.407277	-37.495640
866.657743	-38.533383
866.908354	-37.353820
867.159110	-37.474335
867.410011	-38.147500
867.661057	-37.364453
867.912249	-37.265359
868.163586	-37.734169
868.415069	-37.485113
868.666697	-36.998711
868.918472	-37.473436
869.170392	-37.254287
869.422458	-37.156364
869.674671	-36.920474
869.927030	-37.239832
870.179536	-37.043707
870.432188	-36.640679
870.684987	-37.141909
870.937933	-36.783363
871.191026	-36.572031
871.444266	-36.841637
871.697653	-36.773456
871.951188	-36.255627
872.204870	-36.687502
872.458700	-36.591781
872.712677	-36.163485
872.966803	-36.384638
873.221076	-36.442929
873.475498	-36.056708
873.730068	-36.150837
873.984787	-36.209574
874.239654	-35.863484
874.494669	-36.166248
874.749834	-35.719841
875.005147	-36.005211
875.260610	-35.754376
875.516222	-35.588131
875.771983	-35.927253
876.027894	-35.476936
876.283954	-35.459245
876.540164	-35.664604
876.796524	-35.508015
877.053033	-35.031240
877.309693	-35.708536
877.566503	-35.222304
877.823464	-34.922598
878.080575	-35.544991
878.337837	-35.033124
878.595249	-34.789355
878.852813	-35.388008
879.110528	-34.881668
879.368393	-34.641836
879.626410	-35.240912
879.884579	-34.618268
880.142899	-34.760302
880.401371	-34.794627
880.659994	-34.647159
880.918770	-34.569357
881.177698	-34.599770
881.436778	-34.552358
881.696010	-34.438086
881.955395	-34.360613
882.214933	-34.479695
882.474623	-34.310290
882.734467	-34.151435
882.994463	-34.377531
883.254613	-34.108377
883.514916	-34.136181
883.775372	-34.078217
884.035982	-34.160425
884.296746	-33.732430
884.557664	-34.202040
884.818735	-33.794396
885.079961	-33.781237
885.341341	-33.937519
885.602876	-33.656318
885.864565	-33.791012
886.126409	-33.587086
886.388407	-33.726046
886.650561	-33.413764
886.912870	-33.675262
887.175334	-33.371786
887.437953	-33.470044
887.700728	-33.355049
887.963658	-33.356674
888.226745	-33.243759
888.489987	-33.312901
888.753385	-33.120360
889.016940	-33.169724
889.280651	-33.130160
889.544518	-33.006573
889.808543	-33.075283
890.072723	-32.930144
890.337061	-33.028329
890.601556	-32.709315
890.866208	-33.106758
891.131017	-32.642003
891.395984	-32.802732
891.661109	-32.835093
891.926391	-32.617213
892.191831	-32.615659
892.457429	-32.771542
892.723186	-32.475095
892.989100	-32.542949
893.255173	-32.570968
893.521405	-32.457399
893.787796	-32.325765
894.054345	-32.552155
894.321053	-32.252961
894.587921	-32.226982
894.854948	-32.478401
895.122134	-32.025986
895.389480	-32.301683
895.656986	-32.113778
895.924651	-32.164764
896.192477	-31.897576
896.460463	-32.265716
896.728609	-31.832266
896.996915	-31.924895
897.265382	-31.999197
897.534010	-31.808121
897.802799	-31.718867
898.071749	-31.932613
898.340860	-31.587544
898.610132	-31.699769
898.879566	-31.619389
899.149162	-31.649360
899.418919	-31.364614
899.688838	-31.696428
899.958919	-31.313471
900.229162	-31.351826
900.499568	-31.495877
900.770136	-31.170944
901.040867	-31.301515
901.311761	-31.230968
901.582817	-31.197880
901.854037	-30.995480
902.125420	-31.290454
902.396966	-30.888352
902.668676	-31.080637
902.940550	-30.977364
903.212587	-30.934494
903.484788	-30.823626
903.757153	-30.992476
904.029683	-30.681754
904.302377	-30.864800
904.575236	-30.705249
904.848259	-30.762191
905.121447	-30.544577
905.394800	-30.804676
905.668319	-30.435471
905.942002	-30.651595
906.215852	-30.516473
906.489866	-30.457341
906.764047	-30.465168
907.038393	-30.477520
907.312906	-30.294074
907.587584	-30.414117
907.862429	-30.346258
908.137441	-30.218286
908.412619	-30.320477
908.687964	-30.255872
908.963476	-30.100661
909.239155	-30.302520
909.515002	-30.068685
909.791015	-30.117540
910.067197	-30.140603
910.343546	-30.039586
910.620063	-30.009679
910.896748	-30.068844
911.173601	-29.933830
911.450623	-29.981811
911.727813	-29.924973
912.005171	-29.912305
912.282699	-29.846274
912.560395	-29.890734
912.838261	-29.769301
913.116296	-29.833771
913.394500	-29.712716
913.672874	-29.793895
913.951418	-29.626046
914.230131	-29.745743
914.509015	-29.592927
914.788068	-29.616491
915.067292	-29.623516
915.346687	-29.507774
915.626252	-29.548128
915.905988	-29.514669
916.185895	-29.437428
916.465973	-29.446342
916.746223	-29.470079
917.026644	-29.297365
917.307236	-29.441238
917.588000	-29.327745
917.868937	-29.242496
918.150045	-29.394487
918.431325	-29.169324
918.712778	-29.281142
918.994404	-29.197862
919.276202	-29.187814
919.558173	-29.107163
919.840317	-29.218766
920.122634	-28.991254
920.405125	-29.149351
920.687789	-28.997518
920.970627	-28.991469
921.253639	-29.001765
921.536824	-28.938746
921.820184	-28.864208
922.103718	-28.949840
922.387427	-28.764767
922.671310	-28.853195
922.955368	-28.776245
923.239601	-28.739944
923.524009	-28.683074
923.808592	-28.773958
924.093351	-28.531373
924.378285	-28.746871
924.663396	-28.527748
924.948682	-28.594320
925.234144	-28.549665
925.519782	-28.520198
925.805597	-28.471338
926.091589	-28.519839
926.377757	-28.382894
926.664102	-28.458430
926.950624	-28.398082
927.237323	-28.305985
927.524200	-28.404905
927.811255	-28.274787
928.098487	-28.243748
928.385897	-28.318109
928.673485	-28.154367
928.961251	-28.200535
929.249196	-28.164148
929.537319	-28.081725
929.825621	-28.108856
930.114102	-28.029699
930.402762	-27.999492
930.691601	-28.005876
930.980620	-27.908552
931.269818	-27.907419
931.559196	-27.921508
931.848753	-27.752722
932.138491	-27.898670
932.428409	-27.704626
932.718508	-27.797953
933.008787	-27.682230
933.299246	-27.726229
933.589887	-27.605441
933.880709	-27.740343
934.171712	-27.491761
934.462896	-27.713854
934.754262	-27.498995
935.045810	-27.576463
935.337539	-27.543926
935.629451	-27.505868
935.921545	-27.498078
936.213822	-27.493023
936.506281	-27.447279
936.798922	-27.458227
937.091747	-27.457553
937.384755	-27.359372
937.677946	-27.480707
937.971321	-27.303782
938.264879	-27.432722
938.558621	-27.313540
938.852547	-27.336461
939.146657	-27.331971
939.440952	-27.280889
939.735431	-27.269118
940.030095	-27.292931
940.324943	-27.186803
940.619977	-27.256675
940.915196	-27.182467
941.210600	-27.149377
941.506189	-27.203942
941.801965	-27.067666
942.097926	-27.146663
942.394074	-27.062004
942.690407	-27.063299
942.986927	-27.044442
943.283634	-27.006391
943.580527	-26.973985
943.877608	-27.026190
944.174875	-26.858247
944.472330	-27.029797
944.769972	-26.801805
945.067802	-26.958645
945.365820	-26.820540
945.664026	-26.847083
945.962420	-26.823332
946.261002	-26.793945
946.559773	-26.771037
946.858733	-26.761946
947.157881	-26.751471
947.457219	-26.665613
947.756746	-26.802778
948.056462	-26.522054
948.356368	-26.865719
948.656464	-26.428077
948.956749	-26.833882
949.257225	-26.432176
949.557891	-26.714269
949.858748	-26.499718
950.159796	-26.585129
950.461034	-26.521852
950.762463	-26.513221
951.064084	-26.511974
951.365896	-26.454211
951.667900	-26.514809
951.970095	-26.361360
952.272483	-26.537851
952.575063	-26.279518
952.877835	-26.525048
953.180799	-26.246666
953.483956	-26.443425
953.787307	-26.269401
954.090850	-26.335202
954.394586	-26.284216
954.698516	-26.254722
955.002640	-26.245280
955.306957	-26.232165
955.611469	-26.172539
955.916174	-26.198944
956.221074	-26.130472
956.526169	-26.129588
956.831458	-26.121448
957.136942	-26.044164
957.442622	-26.079745
957.748496	-26.018524
958.054567	-25.991717
958.360833	-26.029417
958.667294	-25.869395
958.973952	-26.045717
959.280806	-25.788677
959.587857	-26.011999
959.895104	-25.756654
960.202548	-25.917778
960.510189	-25.781230
960.818027	-25.814989
961.126062	-25.799302
961.434295	-25.704467
961.742726	-25.823690
962.051355	-25.632627
962.360182	-25.813357
962.669207	-25.585375
962.978431	-25.757361
963.287854	-25.604186
963.597475	-25.665526
963.907296	-25.646309
964.217315	-25.538724
964.527535	-25.700603
964.837954	-25.466922
965.148573	-25.691145
965.459392	-25.425767
965.770411	-25.632615
966.081630	-25.460214
966.393051	-25.529550
966.704672	-25.505046
967.016494	-25.403461
967.328517	-25.557890
967.640742	-25.335251
967.953169	-25.531338
968.265797	-25.317167
968.578627	-25.446755
968.891660	-25.368907
969.204895	-25.339631
969.518332	-25.396950
969.831972	-25.252651
970.145816	-25.405104
970.459862	-25.228306
970.774112	-25.335914
971.088565	-25.249242
971.403223	-25.244188
971.718084	-25.303845
972.033149	-25.141223
972.348419	-25.324403
972.663893	-25.104666
972.979572	-25.281862
973.295456	-25.133889
973.611546	-25.171170
973.927840	-25.200825
974.244340	-25.078373
974.561046	-25.222788
974.877958	-25.038600
975.195076	-25.178274
975.512401	-25.075687
975.829932	-25.077245
976.147670	-25.119258
976.465615	-24.992367
976.783767	-25.134983
977.102126	-24.968330
977.420693	-25.061207
977.739468	-24.996562
978.058451	-24.972516
978.377642	-25.021846
978.697041	-24.897635
979.016649	-24.993329
979.336466	-24.882131
979.656492	-24.929327
979.976727	-24.871446
980.297171	-24.855530
980.617825	-24.859855
980.938689	-24.806190
981.259763	-24.822025
981.581048	-24.753988
981.902542	-24.792282
982.224248	-24.712131
982.546164	-24.750509
982.868291	-24.676201
983.190630	-24.691811
983.513180	-24.675050
983.835942	-24.619088
984.158916	-24.660102
984.482101	-24.578056
984.805500	-24.616489
985.129110	-24.566963
985.452934	-24.557658
985.776970	-24.542002
986.101220	-24.542008
986.425683	-24.472551
986.750359	-24.556070
987.075250	-24.399453
987.400354	-24.544493
987.725673	-24.375158
988.051206	-24.466193
988.376954	-24.411726
988.702916	-24.353618
989.029094	-24.435217
989.355487	-24.289965
989.682095	-24.390561
990.008919	-24.301981
990.335959	-24.277428
990.663216	-24.335632
990.990688	-24.196213
991.318377	-24.317367
991.646283	-24.171700
991.974406	-24.234416
992.302746	-24.202251
992.631304	-24.143590
992.960079	-24.208045
993.289072	-24.089989
993.618283	-24.183651
993.947713	-24.071232
994.277361	-24.140804
994.607227	-24.052429
994.937313	-24.111160
995.267618	-24.037060
995.598142	-24.072778
995.928886	-24.034968
996.259849	-24.024992
996.591033	-24.054467
996.922437	-23.958354
997.254061	-24.084058
997.585906	-23.915832
997.917972	-24.061741
998.250260	-23.931818
998.582768	-24.000496
998.915498	-23.963390
999.248450	-23.949104
999.581624	-23.959294
999.915020	-23.946812
1000.248639	-23.922668
1000.582480	-23.943284
1000.916545	-23.903297
1001.250832	-23.914245
1001.585343	-23.906039
1001.920077	-23.872761
1002.255035	-23.882087
1002.590218	-23.875730
1002.925624	-23.821234
1003.261255	-23.870765
1003.597111	-23.793920
1003.933192	-23.820280
1004.269497	-23.791945
1004.606029	-23.761670
1004.942785	-23.765750
1005.279768	-23.734219
1005.616977	-23.719367
1005.954412	-23.683564
1006.292074	-23.717776
1006.629962	-23.591391
1006.968077	-23.705969
1007.306420	-23.556297
1007.644990	-23.613787
1007.983787	-23.570236
1008.322813	-23.516099
1008.662067	-23.536370
1009.001549	-23.489160
1009.341259	-23.445008
1009.681199	-23.447693
1010.021367	-23.429461
1010.361765	-23.325550
1010.702392	-23.423944
1011.043250	-23.265132
1011.384337	-23.319550
1011.725654	-23.282862
1012.067202	-23.200252
1012.408980	-23.236375
1012.750989	-23.188354
1013.093230	-23.118894
1013.435702	-23.159055
1013.778405	-23.093851
1014.121341	-23.044063
1014.464508	-23.094278
1014.807908	-22.984658
1015.151540	-23.007151
1015.495405	-22.996357
1015.839503	-22.930033
1016.183835	-22.944822
1016.528400	-22.918467
1016.873198	-22.896910
1017.218231	-22.859252
1017.563498	-22.897944
1017.908999	-22.818544
1018.254735	-22.820508
1018.600707	-22.881362
1018.946913	-22.712890
1019.293354	-22.859771
1019.640032	-22.783755
1019.986945	-22.700727
1020.334094	-22.850140
1020.681480	-22.704301
1021.029102	-22.726106
1021.376961	-22.793770
1021.725058	-22.681233
1022.073391	-22.714040
1022.421962	-22.771770
1022.770772	-22.636460
1023.119819	-22.728393
1023.469104	-22.723491
1023.818628	-22.621405
1024.168391	-22.725348
1024.518393	-22.671741
1024.868634	-22.630983
1025.219115	-22.677447
1025.569836	-22.657458
1025.920796	-22.600254
1026.271997	-22.649584
1026.623438	-22.612751
1026.975121	-22.580429
1027.327044	-22.590809
1027.679208	-22.586148
1028.031614	-22.526233
1028.384262	-22.531634
1028.737152	-22.561518
1029.090284	-22.432610
1029.443659	-22.499128
1029.797276	-22.498088
1030.151137	-22.331233
1030.505240	-22.485292
1030.859587	-22.374670
1031.214178	-22.268585
1031.569013	-22.429991
1031.924093	-22.243684
1032.279417	-22.219714
1032.634985	-22.339518
1032.990799	-22.114153
1033.346858	-22.188156
1033.703162	-22.200142
1034.059712	-22.020900
1034.416509	-22.139010
1034.773551	-22.039147
1035.130841	-21.976709
1035.488377	-22.026939
1035.846160	-21.932692
1036.204190	-21.899693
1036.562468	-21.934075
1036.920994	-21.821664
1037.279768	-21.829310
1037.638790	-21.850528
1037.998061	-21.703649
1038.357581	-21.787054
1038.717350	-21.745725
1039.077368	-21.614966
1039.437636	-21.750849
1039.798154	-21.620457
1040.158922	-21.589234
1040.519940	-21.659666
1040.881209	-21.555152
1041.242729	-21.537850
1041.604501	-21.593389
1041.966524	-21.493377
1042.328798	-21.489143
1042.691325	-21.547312
1043.054103	-21.418275
1043.417135	-21.474880
1043.780419	-21.475694
1044.143956	-21.371012
1044.507746	-21.464538
1044.871791	-21.387970
1045.236088	-21.362574
1045.600641	-21.423726
1045.965447	-21.323706
1046.330508	-21.358993
1046.695824	-21.358069
1047.061395	-21.305663
1047.427222	-21.307491
1047.793304	-21.326753
1048.159642	-21.276621
1048.526237	-21.243160
1048.893088	-21.316113
1049.260196	-21.221934
1049.627561	-21.191440
1049.995183	-21.297140
1050.363063	-21.149028
1050.731201	-21.165287
1051.099597	-21.236833
1051.468251	-21.093774
1051.837164	-21.129832
1052.206336	-21.161863
1052.575767	-21.037556
1052.945458	-21.094927
1053.315409	-21.066051
1053.685619	-20.992408
1054.056090	-21.038244
1054.426821	-20.982483
1054.797814	-20.927891
1055.169067	-20.980891
1055.540582	-20.906997
1055.912359	-20.843753
1056.284398	-20.924170
1056.656698	-20.840932
1057.029262	-20.738862
1057.402088	-20.874153
1057.775177	-20.770794
1058.148530	-20.638152
1058.522146	-20.811129
1058.896027	-20.701451
1059.270171	-20.550290
1059.644580	-20.732803
1060.019254	-20.623809
1060.394193	-20.495624
1060.769397	-20.625008
1061.144867	-20.552719
1061.520602	-20.455516
1061.896604	-20.515396
1062.272872	-20.474471
1062.649407	-20.425716
1063.026210	-20.419853
1063.403279	-20.391022
1063.780616	-20.385466
1064.158221	-20.355864
1064.536094	-20.303868
1064.914235	-20.325107
1065.292645	-20.318178
1065.671325	-20.229701
1066.050273	-20.234471
1066.429491	-20.295040
1066.808979	-20.175468
1067.188738	-20.129508
1067.568766	-20.258769
1067.949066	-20.144580
1068.329636	-20.033432
1068.710478	-20.191377
1069.091592	-20.128420
1069.472977	-19.962357
1069.854635	-20.103110
1070.236565	-20.103439
1070.618768	-19.918912
1071.001243	-20.023878
1071.383993	-20.045391
1071.767016	-19.897277
1072.150313	-19.964538
1072.533884	-19.971500
1072.917730	-19.861059
1073.301850	-19.931361
1073.686246	-19.900343
1074.070917	-19.798771
1074.455864	-19.896154
1074.841087	-19.851701
1075.226586	-19.723433
1075.612362	-19.827904
1075.998415	-19.817813
1076.384745	-19.667460
1076.771353	-19.715877
1077.158238	-19.777219
1077.545401	-19.636064
1077.932843	-19.596984
1078.320564	-19.699827
1078.708564	-19.613646
1079.096842	-19.510936
1079.485401	-19.591412
1079.874240	-19.571383
1080.263358	-19.458887
1080.652757	-19.490949
1081.042438	-19.495929
1081.432399	-19.409926
1081.822641	-19.418638
1082.213166	-19.415192
1082.603972	-19.328278
1082.995061	-19.359504
1083.386433	-19.354053
1083.778087	-19.229682
1084.170025	-19.269504
1084.562246	-19.311183
1084.954751	-19.147460
1085.347541	-19.146668
1085.740615	-19.239804
1086.133973	-19.103850
1086.527617	-19.023997
1086.921546	-19.122032
1087.315761	-19.067331
1087.710262	-18.939746
1088.105050	-18.985602
1088.500124	-19.004316
1088.895485	-18.887273
1089.291134	-18.873561
1089.687070	-18.919028
1090.083294	-18.839987
1090.479806	-18.791110
1090.876607	-18.841470
1091.273696	-18.794634
1091.671075	-18.716495
1092.068744	-18.775822
1092.466702	-18.764793
1092.864950	-18.655820
1093.263489	-18.691830
1093.662319	-18.742878
1094.061440	-18.629160
1094.460852	-18.597131
1094.860555	-18.681268
1095.260551	-18.629856
1095.660840	-18.533975
1096.061421	-18.573973
1096.462295	-18.602128
1096.863462	-18.513887
1097.264923	-18.473154
1097.666678	-18.525914
1098.068727	-18.484346
1098.471071	-18.413815
1098.873710	-18.442870
1099.276644	-18.424142
1099.679874	-18.356274
1100.083400	-18.387204
1100.487222	-18.373727
1100.891340	-18.282910
1101.295756	-18.316948
1101.700468	-18.354723
1102.105478	-18.244438
1102.510787	-18.211676
1102.916393	-18.304333
1103.322298	-18.258711
1103.728502	-18.139202
1104.135005	-18.184155
1104.541807	-18.247452
1104.948909	-18.131113
1105.356312	-18.066974
1105.764015	-18.146784
1106.172019	-18.118185
1106.580324	-18.001213
1106.988931	-18.010431
1107.397840	-18.035281
1107.807051	-17.946551
1108.216564	-17.890311
1108.626380	-17.910371
1109.036500	-17.867232
1109.446923	-17.776381
1109.857649	-17.772762
1110.268680	-17.778204
1110.680016	-17.678894
1111.091657	-17.622583
1111.503602	-17.671696
1111.915854	-17.620200
1112.328411	-17.513339
1112.741275	-17.529769
1113.154445	-17.557800
1113.567922	-17.485652
1113.981706	-17.426657
1114.395798	-17.453826
1114.810198	-17.469323
1115.224906	-17.411444
1115.639923	-17.386558
1116.055249	-17.416659
1116.470884	-17.401270
1116.886829	-17.390313
1117.303084	-17.396693
1117.719650	-17.369064
1118.136526	-17.371198
1118.553713	-17.403315
1118.971212	-17.388501
1119.389022	-17.335952
1119.807145	-17.336140
1120.225580	-17.401236
1120.644328	-17.366741
1121.063389	-17.264354
1121.482763	-17.296176
1121.902452	-17.352476
1122.322454	-17.281293
1122.742771	-17.192302
1123.163404	-17.204326
1123.584351	-17.241350
1124.005614	-17.163933
1124.427193	-17.080080
1124.849089	-17.094047
1125.271301	-17.077903
1125.693830	-17.007157
1126.116677	-16.971780
1126.539842	-16.951788
1126.963324	-16.903899
1127.387126	-16.850420
1127.811246	-16.846177
1128.235685	-16.825704
1128.660444	-16.742774
1129.085522	-16.714492
1129.510922	-16.737664
1129.936641	-16.700362
1130.362682	-16.629803
1130.789044	-16.617217
1131.215728	-16.640622
1131.642734	-16.606937
1132.070063	-16.549899
1132.497714	-16.559589
1132.925689	-16.566495
1133.353987	-16.529700
1133.782610	-16.514825
1134.211556	-16.520258
1134.640827	-16.504706
1135.070424	-16.472146
1135.500345	-16.484584
1135.930593	-16.506626
1136.361166	-16.449801
1136.792067	-16.411226
1137.223294	-16.446465
1137.654848	-16.464889
1138.086730	-16.415526
1138.518940	-16.355639
1138.951479	-16.381081
1139.384346	-16.396212
1139.817543	-16.341303
1140.251069	-16.316238
1140.684925	-16.314664
1141.119111	-16.299141
1141.553628	-16.246733
1141.988475	-16.227068
1142.423655	-16.251622
1142.859166	-16.201850
1143.295009	-16.145587
1143.731185	-16.136791
1144.167694	-16.141652
1144.604536	-16.110129
1145.041711	-16.047567
1145.479221	-16.056439
1145.917065	-16.050305
1146.355245	-15.996919
1146.793759	-15.968534
1147.232609	-15.967718
1147.671795	-15.972527
1148.111317	-15.913428
1148.551177	-15.890142
1148.991373	-15.909575
1149.431907	-15.883630
1149.872779	-15.845826
1150.313989	-15.829393
1150.755538	-15.861517
1151.197426	-15.835550
1151.639653	-15.772187
1152.082220	-15.780893
1152.525128	-15.807943
1152.968376	-15.796002
1153.411966	-15.731503
1153.855897	-15.725674
1154.300169	-15.764029
1154.744784	-15.737558
1155.189742	-15.693021
1155.635042	-15.682537
1156.080687	-15.709088
1156.526674	-15.686759
1156.973007	-15.634773
1157.419683	-15.639394
1157.866705	-15.646755
1158.314072	-15.619003
1158.761786	-15.575261
1159.209845	-15.577983
1159.658251	-15.589780
1160.107004	-15.534652
1160.556104	-15.493717
1161.005553	-15.502256
1161.455349	-15.517741
1161.905494	-15.467429
1162.355989	-15.393226
1162.806832	-15.404892
1163.258026	-15.423706
1163.709570	-15.390015
1164.161464	-15.315345
1164.613710	-15.286072
1165.066307	-15.315497
1165.519256	-15.289674
1165.972558	-15.235995
1166.426212	-15.183805
1166.880219	-15.185341
1167.334580	-15.182816
1167.789295	-15.136980
1168.244364	-15.095366
1168.699788	-15.055155
1169.155567	-15.057549
1169.611702	-15.033576
1170.068193	-15.000514
