# 2022-03-21_14.25.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1070.236565	-22.154025
1070.618768	-22.307696
1071.001243	-22.471295
1071.383993	-22.645391
1071.767016	-22.830460
1072.150313	-23.026851
1072.533884	-23.234759
1072.917730	-23.454197
1073.301850	-23.684983
1073.686246	-23.926742
1074.070917	-24.178903
1074.455864	-24.440686
1074.841087	-24.711102
1075.226586	-24.988939
1075.612362	-25.272740
1075.998415	-25.560755
1076.384745	-25.850885
1076.771353	-26.140604
1077.158238	-26.426857
1077.545401	-26.705970
1077.932843	-26.973585
1078.320564	-27.224646
1078.708564	-27.453465
1079.096842	-27.653880
1079.485401	-27.819556
1079.874240	-27.944436
1080.263358	-28.023258
1080.652757	-28.052079
1081.042438	-28.028693
1081.432399	-27.952887
1081.822641	-27.826430
1082.213166	-27.652804
1082.603972	-27.436793
1082.995061	-27.184024
1083.386433	-26.900509
1083.778087	-26.592234
1084.170025	-26.264871
1084.562246	-25.923633
1084.954751	-25.573199
1085.347541	-25.217667
1085.740615	-24.860549
1086.133973	-24.504804
1086.527617	-24.152862
1086.921546	-23.806642
1087.315761	-23.467566
1087.710262	-23.136612
1088.105050	-22.814352
1088.500124	-22.500995
1088.895485	-22.196423
1089.291134	-21.900267
1089.687070	-21.611987
1090.083294	-21.330954
1090.479806	-21.056526
1090.876607	-20.788118
1091.273696	-20.525275
1091.671075	-20.267712
1092.068744	-20.015343
1092.466702	-19.768289
1092.864950	-19.526867
1093.263489	-19.291552
1093.662319	-19.062913
1094.061440	-18.841566
1094.460852	-18.628115
1094.860555	-18.423096
1095.260551	-18.226913
1095.660840	-18.039790
1096.061421	-17.861758
1096.462295	-17.692629
1096.863462	-17.531997
1097.264923	-17.379255
1097.666678	-17.233635
1098.068727	-17.094257
1098.471071	-16.960177
1098.873710	-16.830454
1099.276644	-16.704209
1099.679874	-16.580685
1100.083400	-16.459287
1100.487222	-16.339608
1100.891340	-16.221456
1101.295756	-16.104850
1101.700468	-15.990004
1102.105478	-15.877281
1102.510787	-15.767145
1102.916393	-15.660099
1103.322298	-15.556638
1103.728502	-15.457187
1104.135005	-15.362051
1104.541807	-15.271383
1104.948909	-15.185166
1105.356312	-15.103199
1105.764015	-15.025108
1106.172019	-14.950363
1106.580324	-14.878308
1106.988931	-14.808223
1107.397840	-14.739383
1107.807051	-14.671108
1108.216564	-14.602821
1108.626380	-14.534098
1109.036500	-14.464707
1109.446923	-14.394631
1109.857649	-14.324078
1110.268680	-14.253473
1110.680016	-14.183424
1111.091657	-14.114674
1111.503602	-14.048049
1111.915854	-13.984404
1112.328411	-13.924561
1112.741275	-13.869258
1113.154445	-13.819099
1113.567922	-13.774516
1113.981706	-13.735737
1114.395798	-13.702762
1114.810198	-13.675369
1115.224906	-13.653119
1115.639923	-13.635381
1116.055249	-13.621354
1116.470884	-13.610114
1116.886829	-13.600664
1117.303084	-13.591985
1117.719650	-13.583093
1118.136526	-13.573099
1118.553713	-13.561261
1118.971212	-13.547036
1119.389022	-13.530111
1119.807145	-13.510413
1120.225580	-13.488113
1120.644328	-13.463602
1121.063389	-13.437450
1121.482763	-13.410362
1121.902452	-13.383128
1122.322454	-13.356573
1122.742771	-13.331503
1123.163404	-13.308651
1123.584351	-13.288637
1124.005614	-13.271922
1124.427193	-13.258787
1124.849089	-13.249330
1125.271301	-13.243471
1125.693830	-13.240956
1126.116677	-13.241365
1126.539842	-13.244128
1126.963324	-13.248552
1127.387126	-13.253865
1127.811246	-13.259276
1128.235685	-13.264028
1128.660444	-13.267435
1129.085522	-13.268901
1129.510922	-13.267939
1129.936641	-13.264209
1130.362682	-13.257536
1130.789044	-13.247923
1131.215728	-13.235553
1131.642734	-13.220783
1132.070063	-13.204111
1132.497714	-13.186118
1132.925689	-13.167423
1133.353987	-13.148646
1133.782610	-13.130389
1134.211556	-13.113220
1134.640827	-13.097655
1135.070424	-13.084125
1135.500345	-13.072936
1135.930593	-13.064247
1136.361166	-13.058049
1136.792067	-13.054172
1137.223294	-13.052306
1137.654848	-13.052043
1138.086730	-13.052902
1138.518940	-13.054349
1138.951479	-13.055777
1139.384346	-13.056522
1139.817543	-13.055885
1140.251069	-13.053173
1140.684925	-13.047753
1141.119111	-13.039106
1141.553628	-13.026857
1141.988475	-13.010775
1142.423655	-12.990767
1142.859166	-12.966853
1143.295009	-12.939153
1143.731185	-12.907891
1144.167694	-12.873388
1144.604536	-12.836057
1145.041711	-12.796391
1145.479221	-12.754948
1145.917065	-12.712298
1146.355245	-12.668970
1146.793759	-12.625408
1147.232609	-12.581960
1147.671795	-12.538876
1148.111317	-12.496324
1148.551177	-12.454399
1148.991373	-12.413123
1149.431907	-12.372455
1149.872779	-12.332282
1150.313989	-12.292420
1150.755538	-12.252622
1151.197426	-12.212581
1151.639653	-12.171962
1152.082220	-12.130433
1152.525128	-12.087701
1152.968376	-12.043533
1153.411966	-11.997770
1153.855897	-11.950307
1154.300169	-11.901097
1154.744784	-11.850142
1155.189742	-11.797481
1155.635042	-11.743179
1156.080687	-11.687319
1156.526674	-11.630019
1156.973007	-11.571429
1157.419683	-11.511724
1157.866705	-11.451074
1158.314072	-11.389635
1158.761786	-11.327557
1159.209845	-11.264965
1159.658251	-11.201957
1160.107004	-11.138601
1160.556104	-11.074942
1161.005553	-11.011017
1161.455349	-10.946874
1161.905494	-10.882581
1162.355989	-10.818223
1162.806832	-10.753892
1163.258026	-10.689691
1163.709570	-10.625743
1164.161464	-10.562182
1164.613710	-10.499140
1165.066307	-10.436742
1165.519256	-10.375112
1165.972558	-10.314380
1166.426212	-10.254671
1166.880219	-10.196101
1167.334580	-10.138788
1167.789295	-10.082851
1168.244364	-10.028398
1168.699788	-9.975517
1169.155567	-9.924274
1169.611702	-9.874720
1170.068193	-9.826883
1170.525041	-9.780767
1170.982245	-9.736354
1171.439807	-9.693609
1171.897726	-9.652485
1172.356004	-9.612932
1172.814640	-9.574892
1173.273635	-9.538300
1173.732989	-9.503087
1174.192703	-9.469192
1174.652778	-9.436562
1175.113213	-9.405145
1175.574009	-9.374891
1176.035167	-9.345757
1176.496687	-9.317709
1176.958569	-9.290715
1177.420814	-9.264743
1177.883422	-9.239759
1178.346394	-9.215746
1178.809730	-9.192703
1179.273430	-9.170625
1179.737496	-9.149510
1180.201927	-9.129372
1180.666723	-9.110235
1181.131886	-9.092125
1181.597416	-9.075082
1182.063312	-9.059154
1182.529576	-9.044397
1182.996209	-9.030875
1183.463209	-9.018662
1183.930579	-9.007831
1184.398317	-8.998449
1184.866426	-8.990583
1185.334904	-8.984320
1185.803754	-8.979746
1186.272974	-8.976931
1186.742566	-8.975939
1187.212529	-8.976848
1187.682865	-8.979734
1188.153574	-8.984650
1188.624656	-8.991643
1189.096112	-9.000771
1189.567942	-9.012098
1190.040147	-9.025672
1190.512726	-9.041521
1190.985681	-9.059672
1191.459012	-9.080159
1191.932720	-9.103015
1192.406804	-9.128243
1192.881265	-9.155833
1193.356104	-9.185786
1193.831322	-9.218106
1194.306918	-9.252771
1194.782893	-9.289745
1195.259248	-9.328992
1195.735982	-9.370479
1196.213097	-9.414168
1196.690593	-9.460008
1197.168471	-9.507946
1197.646730	-9.557931
1198.125371	-9.609910
1198.604395	-9.663828
1199.083803	-9.719628
1199.563594	-9.777248
1200.043769	-9.836628
1200.524329	-9.897715
1201.005273	-9.960433
1201.486604	-10.024702
1201.968320	-10.090457
1202.450422	-10.157637
1202.932912	-10.226160
1203.415789	-10.295948
1203.899054	-10.366938
1204.382707	-10.439063
1204.866748	-10.512251
1205.351179	-10.586457
1205.836000	-10.661643
1206.321211	-10.737770
1206.806812	-10.814805
1207.292805	-10.892727
1207.779189	-10.971502
1208.265965	-11.051101
1208.753134	-11.131515
1209.240696	-11.212733
1209.728651	-11.294736
1210.217000	-11.377499
1210.705744	-11.460990
1211.194883	-11.545174
1211.684417	-11.630036
1212.174347	-11.715557
1212.664673	-11.801701
1213.155396	-11.888467
1213.646516	-11.975858
1214.138034	-12.063843
1214.629951	-12.152404
1215.122266	-12.241551
1215.614980	-12.331285
1216.108095	-12.421593
1216.601609	-12.512457
1217.095524	-12.603853
1217.589841	-12.695737
1218.084559	-12.788067
1218.579679	-12.880782
1219.075202	-12.973814
1219.571128	-13.067103
1220.067458	-13.160568
1220.564191	-13.254107
1221.061330	-13.347641
1221.558874	-13.441090
1222.056823	-13.534361
1222.555178	-13.627352
1223.053940	-13.719952
1223.553109	-13.812051
1224.052686	-13.903525
1224.552671	-13.994228
1225.053065	-14.084008
1225.553867	-14.172722
1226.055079	-14.260195
1226.556702	-14.346223
1227.058735	-14.430648
1227.561179	-14.513337
1228.064035	-14.594123
1228.567303	-14.672858
1229.070983	-14.749450
1229.575077	-14.823822
1230.079585	-14.895875
1230.584506	-14.965523
1231.089842	-15.032746
1231.595594	-15.097514
1232.101761	-15.159752
1232.608345	-15.219385
1233.115345	-15.276379
1233.622762	-15.330689
1234.130597	-15.382238
1234.638851	-15.430987
1235.147523	-15.476919
1235.656615	-15.520003
1236.166126	-15.560204
1236.676058	-15.597526
1237.186411	-15.632008
1237.697185	-15.663658
1238.208381	-15.692466
1238.719999	-15.718446
1239.232040	-15.741620
1239.744505	-15.761962
1240.257394	-15.779439
1240.770708	-15.794077
1241.284446	-15.805875
1241.798610	-15.814817
1242.313201	-15.820932
1242.828218	-15.824285
1243.343662	-15.824961
1243.859534	-15.823072
1244.375834	-15.818740
1244.892563	-15.812091
1245.409721	-15.803266
1245.927309	-15.792396
1246.445327	-15.779611
1246.963777	-15.765035
1247.482657	-15.748754
1248.001970	-15.730861
1248.521716	-15.711456
1249.041894	-15.690668
1249.562506	-15.668649
1250.083553	-15.645542
1250.605034	-15.621490
1251.126950	-15.596681
1251.649302	-15.571293
1252.172091	-15.545456
1252.695316	-15.519305
1253.218979	-15.492953
1253.743079	-15.466464
1254.267619	-15.439892
1254.792597	-15.413302
1255.318015	-15.386748
1255.843874	-15.360298
1256.370173	-15.334056
1256.896913	-15.308138
1257.424095	-15.282662
1257.951720	-15.257761
1258.479787	-15.233563
1259.008298	-15.210130
1259.537254	-15.187536
1260.066654	-15.165846
1260.596499	-15.145066
1261.126790	-15.125205
1261.657527	-15.106293
1262.188711	-15.088380
1262.720342	-15.071536
1263.252422	-15.055862
1263.784950	-15.041471
1264.317928	-15.028458
1264.851355	-15.016903
1265.385232	-15.006899
1265.919560	-14.998469
1266.454340	-14.991593
1266.989572	-14.986260
1267.525256	-14.982451
1268.061394	-14.980136
1268.597985	-14.979331
1269.135031	-14.980107
1269.672531	-14.982523
1270.210487	-14.986633
1270.748899	-14.992493
1271.287768	-15.000145
1271.827094	-15.009579
1272.366877	-15.020770
1272.907119	-15.033646
1273.447820	-15.048109
1273.988981	-15.064121
1274.530601	-15.081676
1275.072683	-15.100776
1275.615226	-15.121469
1276.158230	-15.143809
1276.701697	-15.167846
1277.245627	-15.193606
1277.790021	-15.221071
1278.334879	-15.250180
1278.880202	-15.280858
1279.425991	-15.313032
1279.972245	-15.346643
1280.518966	-15.381669
1281.066155	-15.418148
1281.613811	-15.456148
1282.161936	-15.495723
1282.710529	-15.536919
1283.259593	-15.579755
1283.809126	-15.624183
1284.359131	-15.670128
1284.909607	-15.717515
1285.460555	-15.766255
1286.011976	-15.816305
1286.563870	-15.867693
1287.116237	-15.920483
1287.669080	-15.974719
1288.222397	-16.030454
1288.776191	-16.087745
1289.330460	-16.146547
1289.885207	-16.206768
1290.440431	-16.268329
1290.996133	-16.331128
1291.552314	-16.395123
1292.108975	-16.460315
1292.666115	-16.526732
1293.223737	-16.594450
1293.781839	-16.663553
1294.340424	-16.734062
1294.899491	-16.805945
1295.459041	-16.879159
1296.019075	-16.953601
1296.579593	-17.029197
1297.140597	-17.105920
1297.702086	-17.183756
1298.264061	-17.262783
1298.826524	-17.343102
1299.389474	-17.424799
1299.952912	-17.507932
1300.516839	-17.592505
1301.081255	-17.678473
1301.646162	-17.765743
1302.211559	-17.854251
1302.777448	-17.943979
1303.343829	-18.034961
1303.910702	-18.127290
1304.478069	-18.221059
1305.045930	-18.316351
1305.614285	-18.413227
1306.183136	-18.511652
1306.752483	-18.611489
1307.322326	-18.712652
1307.892666	-18.815102
1308.463504	-18.918778
1309.034841	-19.023745
1309.606677	-19.130142
1310.179012	-19.238022
1310.751849	-19.347417
1311.325186	-19.458286
1311.899025	-19.570503
1312.473366	-19.683893
1313.048211	-19.798269
1313.623559	-19.913529
1314.199412	-20.029687
1314.775770	-20.146779
1315.352634	-20.264828
1315.930004	-20.383841
1316.507881	-20.503748
1317.086266	-20.624377
1317.665159	-20.745475
1318.244562	-20.866833
1318.824474	-20.988347
1319.404897	-21.110011
1319.985831	-21.231876
1320.567276	-21.353962
1321.149234	-21.476270
1321.731706	-21.598683
1322.314691	-21.720928
1322.898190	-21.842727
1323.482205	-21.963870
1324.066736	-22.084226
1324.651783	-22.203786
1325.237347	-22.322685
1325.823430	-22.440980
1326.410031	-22.558602
1326.997151	-22.675396
1327.584791	-22.791095
1328.172952	-22.905400
1328.761634	-23.018163
1329.350839	-23.129356
1329.940566	-23.239083
1330.530817	-23.347496
1331.121592	-23.454656
1331.712891	-23.560508
1332.304716	-23.664838
1332.897068	-23.767358
1333.489946	-23.867875
1334.083352	-23.966298
1334.677287	-24.062714
1335.271750	-24.157359
1335.866744	-24.250382
1336.462268	-24.341712
1337.058323	-24.431185
1337.654910	-24.518498
1338.252029	-24.603305
1338.849682	-24.685465
1339.447869	-24.765070
1340.046591	-24.842381
1340.645848	-24.917654
1341.245641	-24.990938
1341.845972	-25.062145
1342.446840	-25.131023
1343.048246	-25.197204
1343.650191	-25.260521
1344.252677	-25.321093
1344.855702	-25.379115
1345.459269	-25.434798
1346.063379	-25.488232
1346.668030	-25.539179
1347.273226	-25.587242
1347.878965	-25.631972
1348.485250	-25.673144
1349.092080	-25.710771
1349.699456	-25.745200
1350.307380	-25.776845
1350.915851	-25.805760
1351.524871	-25.831795
1352.134441	-25.854613
1352.744560	-25.873998
1353.355231	-25.889936
1353.966453	-25.902562
1354.578227	-25.912413
1355.190555	-25.919796
1355.803436	-25.924651
1356.416872	-25.926660
1357.030863	-25.925414
1357.645411	-25.920640
1358.260515	-25.912193
1358.876177	-25.900273
1359.492397	-25.885227
1360.109176	-25.867272
1360.726516	-25.846332
1361.344416	-25.822087
1361.962877	-25.794298
1362.581901	-25.762919
1363.201487	-25.728305
1363.821637	-25.691044
1364.442352	-25.651780
1365.063632	-25.610887
1365.685478	-25.568354
1366.307891	-25.523982
1366.930871	-25.477709
1367.554420	-25.429714
1368.178538	-25.380327
1368.803226	-25.329883
1369.428485	-25.278506
1370.054315	-25.225806
1370.680717	-25.171177
1371.307693	-25.114118
1371.935242	-25.054275
1372.563366	-24.991722
1373.192065	-24.926851
1373.821341	-24.860116
1374.451193	-24.791767
1375.081623	-24.721881
1375.712632	-24.650719
1376.344221	-24.578712
1376.976389	-24.506477
1377.609139	-24.434866
1378.242470	-24.364636
1378.876384	-24.296009
1379.510881	-24.228716
1380.145963	-24.162320
1380.781629	-24.096284
1381.417881	-24.030179
1382.054720	-23.963634
1382.692147	-23.896223
1383.330161	-23.827340
1383.968765	-23.756273
1384.607959	-23.682645
1385.247743	-23.606442
1385.888119	-23.528114
1386.529087	-23.448431
1387.170648	-23.368132
1387.812804	-23.287786
1388.455554	-23.207830
1389.098899	-23.128682
1389.742842	-23.050986
1390.387381	-22.975496
1391.032519	-22.902833
1391.678256	-22.833125
1392.324592	-22.765920
1392.971529	-22.700375
1393.619068	-22.635434
1394.267208	-22.570252
1394.915952	-22.504256
1395.565300	-22.437051
1396.215253	-22.368197
1396.865812	-22.297356
1397.516977	-22.224474
1398.168749	-22.149928
1398.821130	-22.074455
1399.474120	-21.999029
1400.127719	-21.924506
1400.781930	-21.851404
1401.436752	-21.780118
1402.092186	-21.711060
1402.748234	-21.644727
1403.404897	-21.581683
1404.062174	-21.522171
1404.720067	-21.465899
1405.378577	-21.412025
1406.037705	-21.359449
1406.697451	-21.307197
1407.357817	-21.254673
1408.018803	-21.201586
1408.680410	-21.147831
1409.342639	-21.093533
1410.005492	-21.039131
1410.668968	-20.985506
1411.333068	-20.933976
1411.997795	-20.885910
1412.663147	-20.842307
1413.329127	-20.803576
1413.995736	-20.769745
1414.662973	-20.740652
1415.330840	-20.716145
1415.999339	-20.696090
1416.668469	-20.680071
1417.338232	-20.667282
1418.008628	-20.656596
1418.679659	-20.646852
1419.351325	-20.637045
1420.023628	-20.626370
1420.696568	-20.614186
1421.370145	-20.600026
1422.044362	-20.583866
1422.719219	-20.566608
1423.394717	-20.550147
1424.070856	-20.537183
1424.747638	-20.530611
1425.425064	-20.532999
1426.103134	-20.546288
1426.781850	-20.571777
1427.461212	-20.609936
1428.141221	-20.660316
1428.821878	-20.721272
1429.503185	-20.790070
1430.185141	-20.863322
1430.867749	-20.937631
1431.551008	-21.010164
1432.234920	-21.078809
1432.919486	-21.142070
1433.604707	-21.198918
1434.290583	-21.248851
1434.977116	-21.292075
1435.664307	-21.329373
1436.352156	-21.361887
1437.040664	-21.390743
1437.729833	-21.417091
1438.419663	-21.442337
1439.110156	-21.468590
1439.801312	-21.498700
1440.493132	-21.535847
1441.185617	-21.583003
1441.878768	-21.642504
1442.572586	-21.715784
1443.267072	-21.803316
1443.962228	-21.904073
1444.658053	-22.014856
1445.354549	-22.129856
1446.051717	-22.240728
1446.749558	-22.337157
1447.448073	-22.408043
1448.147263	-22.442707
1448.847128	-22.432122
1449.547671	-22.370218
1450.248891	-22.255143
1450.950789	-22.089771
1451.653368	-21.881268
1452.356627	-21.639455
1453.060568	-21.374889
1453.765192	-21.097421
1454.470500	-20.815457
1455.176492	-20.535677
1455.883170	-20.262853
1456.590534	-19.999752
1457.298586	-19.747261
1458.007327	-19.504885
1458.716758	-19.271428
1459.426880	-19.045621
1460.137693	-18.826515
1460.849199	-18.613605
1461.561398	-18.406907
1462.274293	-18.207113
1462.987883	-18.015535
1463.702170	-17.833808
1464.417155	-17.663201
1465.132838	-17.503870
1465.849222	-17.354332
1466.566306	-17.211195
1467.284093	-17.069072
1468.002582	-16.920684
1468.721775	-16.757170
1469.441674	-16.569095
1470.162278	-16.348126
1470.883590	-16.088853
1471.605609	-15.790218
1472.328338	-15.455764
1473.051777	-15.093081
1473.775928	-14.712766
1474.500790	-14.326981
1475.226367	-13.947902
1475.952657	-13.586362
1476.679663	-13.250900
1477.407386	-12.947475
1478.135826	-12.679525
1478.864985	-12.448012
1479.594863	-12.251458
1480.325463	-12.085923
1481.056784	-11.945253
1481.788828	-11.821623
1482.521597	-11.706209
1483.255090	-11.589923
1483.989309	-11.464303
1484.724256	-11.322653
1485.459931	-11.161190
1486.196336	-10.979749
1486.933471	-10.781674
1487.671337	-10.573111
1488.409937	-10.362052
1489.149270	-10.157347
1489.889337	-9.967768
1490.630141	-9.801075
1491.371682	-9.663359
1492.113961	-9.558736
1492.856979	-9.489298
1493.600738	-9.455044
1494.345238	-9.453706
1495.090481	-9.480615
1495.836467	-9.528805
1496.583198	-9.589367
1497.330675	-9.651983
1498.078899	-9.705648
1498.827872	-9.739819
1499.577593	-9.745951
1500.328065	-9.719052
1501.079289	-9.658568
1501.831265	-9.568341
1502.583995	-9.455888
1503.337480	-9.331259
1504.091721	-9.205636
1504.846719	-9.089883
1505.602475	-8.993354
1506.358991	-8.923292
1507.116268	-8.884551
1507.874306	-8.879391
1508.633108	-8.907159
1509.392673	-8.963988
1510.153004	-9.042730
1510.914101	-9.133007
1511.675965	-9.221413
1512.438599	-9.292127
1513.202002	-9.328409
1513.966176	-9.315072
1514.731122	-9.241240
1515.496842	-9.102514
1516.263336	-8.901809
1517.030607	-8.648718
1517.798654	-8.357571
1518.567479	-8.044762
1519.337083	-7.726320
1520.107468	-7.416373
1520.878634	-7.126561
1521.650584	-6.865979
1522.423317	-6.641345
1523.196836	-6.457349
1523.971141	-6.317129
1524.746233	-6.222771
1525.522115	-6.175713
1526.298786	-6.176996
1527.076249	-6.227514
1527.854504	-6.328359
1528.633553	-6.481200
1529.413397	-6.688609
1530.194037	-6.954340
1530.975474	-7.283737
1531.757709	-7.684353
1532.540745	-8.166790
1533.324581	-8.745751
1534.109220	-9.441567
1534.894662	-10.282796
1535.680909	-11.310963
1536.467961	-12.589487
1537.255821	-14.221969
1538.044489	-16.395434
1538.833967	-19.504436
1539.624256	-24.624434
1540.415357	-34.239415
1541.207271	-25.861157
1542.000000	-19.787281
1542.793545	-16.152662
1543.587907	-13.596014
1544.383087	-11.652487
1545.179088	-10.112785
1545.975909	-8.865564
1546.773552	-7.844678
1547.572019	-7.007650
1548.371311	-6.325712
1549.171428	-5.778607
1549.972373	-5.351498
1550.774147	-5.033085
1551.576751	-4.814564
1552.380185	-4.689039
1553.184453	-4.651003
1553.989554	-4.695839
1554.795490	-4.819511
1555.602263	-5.018491
1556.409873	-5.289630
1557.218322	-5.629833
1558.027612	-6.035742
1558.837743	-6.503618
1559.648717	-7.029255
1560.460536	-7.607568
1561.273200	-8.232037
1562.086710	-8.894405
1562.901069	-9.584611
1563.716278	-10.290452
1564.532337	-10.997194
1565.349249	-11.687892
1566.167014	-12.344553
1566.985634	-12.949380
1567.805111	-13.485853
1568.625444	-13.940290
1569.446637	-14.303566
1570.268690	-14.571506
1571.091605	-14.744004
1571.915382	-14.824534
1572.740024	-14.820269
1573.565532	-14.741541
1574.391907	-14.600736
1575.219150	-14.411784
1576.047262	-14.190012
1576.876246	-13.951230
1577.706103	-13.710252
1578.536833	-13.480230
1579.368439	-13.272835
1580.200922	-13.098136
1581.034282	-12.964071
1581.868522	-12.876533
1582.703643	-12.840026
1583.539646	-12.857862
1584.376532	-12.931775
1585.214304	-13.061738
1586.052962	-13.246241
1586.892508	-13.482113
1587.732943	-13.763544
1588.574269	-14.081238
1589.416487	-14.422167
1590.259599	-14.769224
1591.103605	-15.100815
1591.948508	-15.391983
1592.794309	-15.617888
1593.641009	-15.758607
1594.488609	-15.803523
1595.337112	-15.754041
1596.186518	-15.623466
1597.036829	-15.433600
1597.888047	-15.209383
1598.740172	-14.974364
1599.593207	-14.748585
