# 2022-03-21_18.38.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
651.272597	-120.213927
651.414111	-119.903584
651.555687	-119.786372
651.697324	-119.847334
651.839022	-120.084554
651.980782	-120.519669
652.122604	-121.209840
652.264488	-122.263710
652.406433	-123.875392
652.548441	-126.429336
652.690510	-130.942818
652.832640	-143.208055
652.974833	-135.391221
653.117088	-127.849806
653.259405	-123.966581
653.401784	-121.452603
653.544224	-119.676503
653.686727	-118.361333
653.829293	-117.359975
653.971920	-116.591343
654.114609	-116.013615
654.257361	-115.605842
654.400175	-115.351749
654.543052	-115.226350
654.685991	-115.188340
654.828992	-115.182518
654.972056	-115.155366
655.115183	-115.078700
655.258372	-114.964755
655.401623	-114.858701
655.544937	-114.814875
655.688314	-114.874682
655.831754	-115.055495
655.975256	-115.349159
656.118822	-115.726305
656.262450	-116.144937
656.406141	-116.561622
656.549894	-116.940668
656.693711	-117.255319
656.837591	-117.479972
656.981534	-117.580983
657.125540	-117.517436
657.269610	-117.256714
657.413742	-116.795511
657.557938	-116.168118
657.702196	-115.434759
657.846519	-114.661371
657.990904	-113.904829
658.135353	-113.207455
658.279866	-112.597619
658.424441	-112.092776
658.569081	-111.702649
658.713784	-111.431620
658.858550	-111.279860
659.003381	-111.243010
659.148274	-111.310530
659.293232	-111.463189
659.438253	-111.671110
659.583339	-111.894492
659.728488	-112.089743
659.873701	-112.222029
660.018978	-112.279575
660.164318	-112.280943
660.309723	-112.270191
660.455192	-112.304346
660.600725	-112.442102
660.746323	-112.738287
660.891984	-113.243366
661.037710	-114.005132
661.183500	-115.070019
661.329354	-116.479750
661.475272	-118.250987
661.621255	-120.300732
661.767303	-122.246432
661.913415	-123.272131
662.059591	-122.961037
662.205833	-121.972278
662.352138	-120.978537
662.498509	-120.210576
662.644944	-119.682200
662.791443	-119.333635
662.938008	-119.058657
663.084638	-118.697616
663.231332	-118.069812
663.378091	-117.083239
663.524915	-115.816889
663.671804	-114.452789
663.818759	-113.154683
663.965778	-112.019278
664.112863	-111.086903
664.260012	-110.364366
664.407227	-109.842131
664.554507	-109.505341
664.701853	-109.341214
664.849264	-109.344152
664.996740	-109.518647
665.144282	-109.879775
665.291889	-110.451401
665.439561	-111.262705
665.587300	-112.343518
665.735103	-113.717321
665.882973	-115.387488
666.030908	-117.307308
666.178909	-119.323306
666.326976	-121.125521
666.475109	-122.368362
666.623307	-123.003338
666.771571	-123.319117
666.919902	-123.617472
667.068298	-124.058746
667.216761	-124.705303
667.365289	-125.572506
667.513884	-126.616217
667.662545	-127.640828
667.811272	-128.197932
667.960065	-127.828837
668.108925	-126.626293
668.257851	-125.059371
668.406843	-123.443615
668.555902	-121.893533
668.705027	-120.455397
668.854219	-119.176342
669.003478	-118.110772
669.152803	-117.306631
669.302195	-116.795378
669.451653	-116.588623
669.601179	-116.677866
669.750771	-117.035611
669.900430	-117.618298
670.050156	-118.373654
670.199949	-119.251919
670.349808	-120.210692
670.499735	-121.200015
670.649729	-122.130926
670.799790	-122.863132
670.949918	-123.247189
671.100114	-123.160495
671.250377	-122.466862
671.400707	-121.077650
671.551104	-119.161762
671.701569	-117.088232
671.852101	-115.164208
672.002700	-113.547692
672.153368	-112.296441
672.304102	-111.421739
672.454905	-110.917731
672.605775	-110.774890
672.756713	-110.986575
672.907718	-111.553551
673.058791	-112.489063
673.209933	-113.826271
673.361142	-115.629135
673.512419	-118.004551
673.663764	-121.088676
673.815177	-124.787609
673.966658	-127.412588
674.118207	-126.767197
674.269825	-125.388541
674.421510	-124.944602
674.573264	-125.566353
674.725086	-126.683514
674.876977	-126.213757
675.028936	-123.332421
675.180963	-120.174471
675.333059	-117.621010
675.485224	-115.681309
675.637457	-114.240125
675.789758	-113.198966
675.942129	-112.487285
676.094568	-112.054942
676.247075	-111.862621
676.399652	-111.872018
676.552298	-112.035889
676.705012	-112.289257
676.857795	-112.546631
677.010648	-112.713254
677.163569	-112.713590
677.316560	-112.520919
677.469619	-112.160622
677.622748	-111.684169
677.775946	-111.139638
677.929214	-110.559939
678.082551	-109.967399
678.235957	-109.383314
678.389432	-108.833733
678.542977	-108.348435
678.696592	-107.955154
678.850276	-107.672972
679.004030	-107.507169
679.157853	-107.445897
679.311746	-107.459294
679.465709	-107.503082
679.619742	-107.529816
679.773844	-107.507672
679.928017	-107.437695
680.082259	-107.355951
680.236571	-107.317621
680.390954	-107.374521
680.545406	-107.558004
680.699929	-107.870772
680.854522	-108.286596
681.009185	-108.758583
681.163918	-109.237247
681.318722	-109.693907
681.473596	-110.135634
681.628540	-110.599930
681.783555	-111.133320
681.938641	-111.766217
682.093797	-112.488297
682.249023	-113.224092
682.404321	-113.828738
682.559689	-114.155703
682.715128	-114.189979
682.870637	-114.088565
683.026218	-114.062934
683.181869	-114.261262
683.337591	-114.732550
683.493385	-115.430563
683.649249	-116.236153
683.805185	-117.026800
683.961191	-117.789639
684.117269	-118.667404
684.273418	-119.877821
684.429639	-121.602225
684.585930	-123.868428
684.742294	-126.259631
684.898728	-127.629002
685.055234	-127.434455
685.211812	-126.490771
685.368461	-125.183500
685.525182	-123.508882
685.681975	-121.701300
685.838839	-120.076161
685.995775	-118.782628
686.152783	-117.814041
686.309863	-117.090113
686.467014	-116.523358
686.624238	-116.060948
686.781534	-115.691193
686.938902	-115.413532
687.096342	-115.196993
687.253854	-114.961644
687.411438	-114.605202
687.569095	-114.066011
687.726824	-113.365254
687.884626	-112.582609
688.042499	-111.802757
688.200446	-111.088253
688.358465	-110.481483
688.516556	-110.013435
688.674720	-109.706520
688.832957	-109.570521
688.991266	-109.594398
689.149649	-109.737436
689.308104	-109.925984
689.466632	-110.067009
689.625233	-110.087597
689.783906	-109.982088
689.942653	-109.822046
690.101473	-109.718239
690.260367	-109.775117
690.419333	-110.067759
690.578372	-110.636337
690.737485	-111.480505
690.896672	-112.537819
691.055931	-113.637849
691.215264	-114.469211
691.374671	-114.702299
691.534151	-114.281938
691.693704	-113.459226
691.853332	-112.507836
692.013033	-111.572471
692.172807	-110.693588
692.332656	-109.863635
692.492578	-109.069708
692.652575	-108.321179
692.812645	-107.659425
692.972789	-107.148814
693.133007	-106.857670
693.293300	-106.839724
693.453666	-107.116716
693.614107	-107.653391
693.774622	-108.318856
693.935211	-108.866640
694.095875	-109.040548
694.256613	-108.802693
694.417426	-108.361475
694.578313	-107.947334
694.739274	-107.674204
694.900311	-107.554191
695.061421	-107.556465
695.222607	-107.656037
695.383868	-107.853905
695.545203	-108.164169
695.706613	-108.582717
695.868098	-109.060845
696.029658	-109.505388
696.191293	-109.818806
696.353003	-109.957328
696.514789	-109.946974
696.676649	-109.839359
696.838585	-109.661978
697.000596	-109.406368
697.162682	-109.048522
697.324844	-108.578510
697.487081	-108.020843
697.649394	-107.435908
697.811782	-106.903996
697.974246	-106.503257
698.136786	-106.292335
698.299401	-106.299900
698.462092	-106.517857
698.624859	-106.895911
698.787702	-107.342234
698.950621	-107.744716
699.113616	-108.020513
699.276686	-108.162886
699.439833	-108.236496
699.603056	-108.328194
699.766355	-108.505063
699.929731	-108.803842
700.093183	-109.242006
700.256711	-109.837669
700.420315	-110.633459
700.583996	-111.723878
700.747754	-113.296365
700.911588	-115.738812
701.075499	-120.092878
701.239486	-132.686013
701.403550	-123.819513
701.567691	-115.926772
701.731909	-111.694432
701.896203	-108.874903
702.060575	-106.894586
702.225024	-105.532940
702.389549	-104.688289
702.554152	-104.305548
702.718832	-104.344944
702.883589	-104.762789
703.048424	-105.495394
703.213335	-106.446085
703.378324	-107.483938
703.543391	-108.466171
703.708535	-109.273668
703.873757	-109.822454
704.039056	-110.058820
704.204433	-109.990946
704.369887	-109.719039
704.535420	-109.378971
704.701030	-109.045768
704.866718	-108.696324
705.032484	-108.257574
705.198328	-107.699242
705.364250	-107.079407
705.530250	-106.496050
705.696328	-106.011702
705.862485	-105.619214
706.028720	-105.253510
706.195033	-104.836821
706.361424	-104.334779
706.527894	-103.780609
706.694442	-103.247154
706.861069	-102.799487
707.027775	-102.465158
707.194559	-102.227205
707.361422	-102.033085
707.528363	-101.817792
707.695384	-101.537705
707.862483	-101.196266
708.029661	-100.840217
708.196918	-100.532226
708.364254	-100.325044
708.531670	-100.251586
708.699164	-100.328230
708.866738	-100.563107
709.034391	-100.962898
709.202123	-101.534155
709.369935	-102.277581
709.537826	-103.174871
709.705796	-104.168946
709.873847	-105.143674
710.041976	-105.925676
710.210186	-106.346528
710.378475	-106.352117
710.546844	-106.043094
710.715292	-105.594982
710.883821	-105.161700
711.052429	-104.832579
711.221118	-104.622589
711.389887	-104.469913
711.558735	-104.248780
711.727664	-103.827972
711.896673	-103.164824
712.065763	-102.341265
712.234932	-101.498522
712.404183	-100.758052
712.573513	-100.194259
712.742924	-99.842575
712.912416	-99.713201
713.081988	-99.798447
713.251641	-100.071917
713.421375	-100.481019
713.591190	-100.937973
713.761085	-101.323323
713.931061	-101.522160
714.101119	-101.485033
714.271257	-101.254029
714.441476	-100.918908
714.611777	-100.553616
714.782159	-100.188838
714.952622	-99.823040
715.123166	-99.449908
715.293792	-99.080260
715.464499	-98.745317
715.635288	-98.483632
715.806158	-98.325026
715.977110	-98.282314
716.148143	-98.352634
716.319259	-98.524621
716.490456	-98.786466
716.661735	-99.130903
716.833096	-99.556675
717.004538	-100.069823
717.176063	-100.688551
717.347670	-101.449834
717.519359	-102.407720
717.691130	-103.604629
717.862984	-104.975476
718.034920	-106.133558
718.206938	-106.330255
718.379039	-105.367365
718.551222	-103.980605
718.723488	-102.793873
718.895836	-102.020850
719.068267	-101.679111
719.240781	-101.714404
719.413377	-102.037285
719.586057	-102.536878
719.758819	-103.100844
719.931664	-103.635962
720.104593	-104.052991
720.277604	-104.211620
720.450699	-103.929651
720.623876	-103.149515
720.797137	-102.047177
720.970482	-100.878814
721.143910	-99.811450
721.317421	-98.904909
721.491016	-98.163336
721.664694	-97.581953
721.838456	-97.166978
722.012302	-96.926796
722.186231	-96.842719
722.360244	-96.833545
722.534342	-96.742684
722.708523	-96.400211
722.882788	-95.755112
723.057137	-94.923711
723.231570	-94.082230
723.406088	-93.356518
723.580689	-92.798756
723.755375	-92.410668
723.930146	-92.171573
724.105000	-92.058665
724.279940	-92.056892
724.454963	-92.158261
724.630072	-92.353971
724.805265	-92.626122
724.980543	-92.945520
725.155905	-93.277592
725.331353	-93.591175
725.506885	-93.860017
725.682503	-94.053487
725.858205	-94.130117
726.033993	-94.053602
726.209865	-93.826112
726.385823	-93.501049
726.561866	-93.153838
726.737995	-92.838787
726.914209	-92.567241
727.090508	-92.314788
727.266893	-92.047464
727.443364	-91.748955
727.619920	-91.429963
727.796562	-91.116838
727.973290	-90.835158
728.150103	-90.603052
728.327003	-90.434468
728.503988	-90.343095
728.681060	-90.339336
728.858218	-90.420664
729.035461	-90.562823
729.212791	-90.721756
729.390208	-90.852354
729.567710	-90.936012
729.745299	-90.992671
729.922975	-91.062012
730.100737	-91.168485
730.278586	-91.297245
730.456521	-91.397948
730.634543	-91.417797
730.812652	-91.341518
730.990848	-91.199766
731.169130	-91.037272
731.347500	-90.876244
731.525957	-90.708488
731.704500	-90.517920
731.883131	-90.309828
732.061850	-90.117972
732.240655	-89.983562
732.419548	-89.927791
732.598528	-89.940859
732.777596	-89.995588
732.956751	-90.077629
733.135994	-90.208632
733.315325	-90.439401
733.494744	-90.814603
733.674250	-91.328170
733.853844	-91.886726
734.033526	-92.312275
734.213296	-92.435937
734.393154	-92.237170
734.573101	-91.845550
734.753135	-91.405563
734.933258	-90.991808
735.113469	-90.620934
735.293769	-90.294137
735.474157	-90.020433
735.654633	-89.810029
735.835198	-89.654938
736.015852	-89.520741
736.196594	-89.362790
736.377426	-89.158620
736.558346	-88.927151
736.739355	-88.713547
736.920453	-88.554015
737.101640	-88.450691
737.282916	-88.372286
737.464282	-88.278560
737.645736	-88.152014
737.827280	-88.010989
738.008914	-87.893010
738.190637	-87.825894
738.372449	-87.810409
738.554351	-87.822709
738.736342	-87.830807
738.918424	-87.811699
739.100595	-87.756474
739.282855	-87.663066
739.465206	-87.529494
739.647647	-87.357988
739.830178	-87.165032
740.012799	-86.982939
740.195510	-86.846847
740.378311	-86.775637
740.561203	-86.759401
740.744185	-86.761467
740.927258	-86.736675
741.110421	-86.657846
741.293674	-86.531437
741.477018	-86.389437
741.660453	-86.266880
741.843979	-86.184210
742.027596	-86.142543
742.211303	-86.127211
742.395102	-86.112484
742.578991	-86.065090
742.762972	-85.950409
742.947044	-85.745590
743.131207	-85.454125
743.315461	-85.108139
743.499807	-84.753326
743.684244	-84.427941
743.868773	-84.150342
744.053394	-83.919811
744.238106	-83.726564
744.422910	-83.563207
744.607805	-83.430182
744.792793	-83.332388
744.977872	-83.271132
745.163044	-83.238847
745.348307	-83.221339
745.533663	-83.206325
745.719111	-83.191483
745.904651	-83.184889
746.090283	-83.197166
746.276008	-83.232252
746.461826	-83.284552
746.647735	-83.344682
746.833738	-83.408786
747.019833	-83.482289
747.206021	-83.573042
747.392302	-83.678116
747.578676	-83.774765
747.765143	-83.825167
747.951703	-83.796328
748.138356	-83.682454
748.325102	-83.510352
748.511941	-83.323360
748.698874	-83.159504
748.885900	-83.039661
749.073019	-82.968136
749.260232	-82.939317
749.447539	-82.943649
749.634939	-82.969607
749.822433	-83.002763
750.010021	-83.026099
750.197703	-83.024863
750.385479	-82.994198
750.573348	-82.943199
750.761312	-82.890768
750.949370	-82.855390
751.137523	-82.845951
751.325769	-82.859215
751.514110	-82.884569
751.702545	-82.912193
751.891075	-82.938924
752.079700	-82.967858
752.268419	-83.002379
752.457233	-83.038978
752.646142	-83.063316
752.835145	-83.052347
753.024244	-82.983325
753.213437	-82.847067
753.402726	-82.657959
753.592110	-82.452759
753.781589	-82.277716
753.971163	-82.171832
754.160833	-82.154144
754.350598	-82.218172
754.540459	-82.334085
754.730415	-82.458913
754.920467	-82.553187
755.110615	-82.596526
755.300858	-82.591882
755.491198	-82.556160
755.681633	-82.506013
755.872164	-82.448832
756.062792	-82.382059
756.253515	-82.297696
756.444335	-82.187306
756.635252	-82.044843
756.826264	-81.867622
757.017373	-81.656900
757.208579	-81.418858
757.399881	-81.165069
757.591280	-80.911051
757.782776	-80.672822
757.974368	-80.462937
758.166058	-80.287978
758.357844	-80.148539
758.549728	-80.041059
758.741708	-79.959839
758.933786	-79.897875
759.125961	-79.846705
759.318233	-79.797174
759.510603	-79.742882
759.703071	-79.685327
759.895635	-79.636882
760.088298	-79.617891
760.281058	-79.648192
760.473916	-79.737858
760.666872	-79.882529
760.859926	-80.066566
761.053078	-80.273534
761.246328	-80.498404
761.439676	-80.752673
761.633122	-81.057535
761.826667	-81.428992
762.020310	-81.863387
762.214052	-82.330108
762.407892	-82.775652
762.601831	-83.139883
762.795868	-83.377753
762.990004	-83.472806
763.184239	-83.434150
763.378573	-83.283024
763.573006	-83.039591
763.767538	-82.714135
763.962169	-82.303509
764.156900	-81.795679
764.351729	-81.183192
764.546658	-80.477205
764.741687	-79.709874
764.936815	-78.923729
765.132042	-78.158598
765.327370	-77.445098
765.522797	-76.804652
765.718324	-76.250976
765.913950	-75.789570
766.109677	-75.415653
766.305504	-75.113857
766.501431	-74.863157
766.697458	-74.647088
766.893586	-74.463707
767.089814	-74.327298
767.286142	-74.258976
767.482571	-74.271782
767.679100	-74.359444
767.875730	-74.495595
768.072461	-74.645787
768.269293	-74.787455
768.466225	-74.924353
768.663259	-75.083314
768.860393	-75.296241
769.057629	-75.581433
769.254966	-75.934497
769.452404	-76.330148
769.649944	-76.731415
769.847585	-77.101261
770.045328	-77.411885
770.243172	-77.649691
770.441118	-77.817101
770.639166	-77.932165
770.837315	-78.024273
771.035567	-78.124360
771.233920	-78.251543
771.432376	-78.401661
771.630934	-78.544917
771.829594	-78.639269
772.028356	-78.658057
772.227220	-78.612862
772.426188	-78.548815
772.625257	-78.515601
772.824430	-78.540015
773.023705	-78.618951
773.223083	-78.734016
773.422563	-78.876080
773.622147	-79.060234
773.821834	-79.317972
774.021624	-79.672957
774.221517	-80.118469
774.421513	-80.611508
774.621613	-81.091296
774.821816	-81.516470
775.022122	-81.892537
775.222532	-82.261624
775.423046	-82.665562
775.623664	-83.116886
775.824385	-83.595848
776.025211	-84.068837
776.226140	-84.511880
776.427173	-84.921371
776.628311	-85.306401
776.829553	-85.673263
777.030899	-86.011961
777.232350	-86.280281
777.433905	-86.381741
777.635564	-86.171509
777.837328	-85.551669
778.039197	-84.595735
778.241171	-83.518530
778.443250	-82.526465
778.645433	-81.727933
778.847722	-81.124633
779.050116	-80.631613
779.252615	-80.119805
779.455219	-79.493306
779.657929	-78.756017
779.860744	-77.993821
780.063665	-77.296813
780.266691	-76.705607
780.469823	-76.207088
780.673061	-75.759622
780.876405	-75.325991
781.079855	-74.895135
781.283410	-74.481245
781.487072	-74.107421
781.690840	-73.791151
781.894715	-73.539962
782.098695	-73.353562
782.302783	-73.225215
782.506976	-73.139626
782.711277	-73.071442
782.915684	-72.991130
783.120198	-72.879890
783.324818	-72.744134
783.529546	-72.615369
783.734381	-72.532701
783.939322	-72.519763
784.144372	-72.569536
784.349528	-72.644546
784.554792	-72.695399
784.760163	-72.691516
784.965642	-72.642834
785.171228	-72.592982
785.376922	-72.591333
785.582724	-72.668310
785.788634	-72.827705
785.994651	-73.054410
786.200777	-73.329879
786.407011	-73.646268
786.613353	-74.011913
786.819804	-74.447042
787.026363	-74.975030
787.233030	-75.613934
787.439806	-76.368442
787.646691	-77.220844
787.853684	-78.125124
788.060786	-79.018750
788.267997	-79.863812
788.475317	-80.691871
788.682746	-81.592821
788.890285	-82.624091
789.097932	-83.665587
789.305689	-84.319162
789.513555	-84.200639
789.721531	-83.493370
789.929617	-82.708772
790.137812	-82.163308
790.346117	-81.932212
790.554531	-81.965951
790.763056	-82.173399
790.971691	-82.478536
791.180436	-82.856383
791.389291	-83.333245
791.598256	-83.954257
791.807332	-84.741466
792.016518	-85.655620
792.225815	-86.565212
792.435222	-87.252084
792.644740	-87.500625
792.854369	-87.210328
793.064109	-86.401274
793.273960	-85.182784
793.483922	-83.755232
793.693995	-82.350829
793.904180	-81.143091
794.114475	-80.213082
794.324882	-79.561060
794.535401	-79.126414
794.746031	-78.809220
794.956774	-78.503652
795.167627	-78.141398
795.378593	-77.716384
795.589671	-77.268109
