# 2022-03-22_09.12.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.304380	-139.056205
610.428648	-139.590995
610.552967	-140.437194
610.677337	-141.662736
610.801757	-143.370187
610.926228	-145.731457
611.050750	-149.067977
611.175323	-153.975131
611.299946	-159.054473
611.424620	-155.559095
611.549345	-151.690477
611.674121	-149.406615
611.798948	-148.069691
611.923826	-147.300663
612.048755	-146.865596
612.173734	-146.596038
612.298765	-146.364804
612.423847	-146.084358
612.548980	-145.708250
612.674165	-145.227356
612.799400	-144.662833
612.924687	-144.058954
613.050025	-143.474918
613.175414	-142.975041
613.300854	-142.619992
613.426346	-142.461903
613.551889	-142.543442
613.677484	-142.898861
613.803130	-143.554148
613.928827	-144.522124
614.054576	-145.783931
614.180377	-147.239253
614.306229	-148.614000
614.432132	-149.441396
614.558087	-149.417816
614.684094	-148.781163
614.810153	-147.975392
614.936263	-147.268724
615.062425	-146.757123
615.188639	-146.458202
615.314904	-146.360428
615.441222	-146.433955
615.567591	-146.621640
615.694012	-146.827016
615.820486	-146.926077
615.947011	-146.828693
616.073588	-146.556066
616.200217	-146.245323
616.326898	-146.078579
616.453632	-146.225990
616.580417	-146.843858
616.707255	-148.114815
616.834144	-150.337415
616.961086	-154.169285
617.088081	-161.157441
617.215127	-160.329495
617.342226	-153.897497
617.469378	-150.471979
617.596581	-148.582884
617.723837	-147.652636
617.851146	-147.430100
617.978507	-147.778101
618.105920	-148.589414
618.233386	-149.729490
618.360905	-150.986386
618.488476	-152.072926
618.616100	-152.750548
618.743777	-152.948256
618.871506	-152.663079
618.999288	-151.868640
619.127123	-150.658548
619.255011	-149.308173
619.382951	-148.106961
619.510945	-147.240099
619.638991	-146.797077
619.767090	-146.808200
619.895243	-147.253959
620.023448	-148.026564
620.151706	-148.836662
620.280017	-149.197464
620.408382	-148.817775
620.536799	-147.987719
620.665270	-147.188018
620.793794	-146.701023
620.922371	-146.630870
621.051002	-147.003381
621.179686	-147.820732
621.308423	-149.083430
621.437213	-150.780344
621.566057	-152.743865
621.694954	-154.032559
621.823905	-152.939378
621.952909	-150.155934
622.081967	-147.352567
622.211079	-145.037940
622.340244	-143.251775
622.469462	-141.955201
622.598735	-141.107614
622.728061	-140.674119
622.857441	-140.618654
622.986874	-140.891074
623.116361	-141.408625
623.245903	-142.038048
623.375498	-142.605049
623.505147	-142.967922
623.634850	-143.117660
623.764606	-143.179584
623.894417	-143.309074
624.024282	-143.601565
624.154201	-144.055699
624.284174	-144.554747
624.414202	-144.872754
624.544283	-144.783013
624.674419	-144.248390
624.804609	-143.445520
624.934853	-142.592594
625.065151	-141.836271
625.195504	-141.255629
625.325911	-140.897884
625.456373	-140.802926
625.586889	-141.014571
625.717460	-141.585604
625.848085	-142.582398
625.978764	-144.092706
626.109498	-146.238479
626.240287	-149.188179
626.371131	-153.095941
626.502029	-157.405771
626.632982	-159.216834
626.763989	-158.882129
626.895052	-159.637698
627.026169	-162.141817
627.157341	-162.355867
627.288568	-157.835631
627.419850	-154.253909
627.551187	-152.177778
627.682579	-151.326999
627.814026	-151.603581
627.945528	-153.130258
628.077085	-156.362104
628.208697	-161.764054
628.340364	-160.695626
628.472087	-155.566153
628.603865	-152.669386
628.735698	-151.306990
628.867586	-151.051456
628.999530	-151.711115
629.131529	-153.120699
629.263584	-154.770109
629.395694	-155.244100
629.527859	-153.661682
629.660080	-151.198173
629.792357	-148.718661
629.924689	-146.407481
630.057077	-144.313584
630.189520	-142.489860
630.322019	-140.983190
630.454574	-139.821889
630.587184	-139.017928
630.719851	-138.574227
630.852573	-138.491158
630.985351	-138.771046
631.118185	-139.420941
631.251075	-140.453792
631.384021	-141.886535
631.517023	-143.727219
631.650081	-145.919936
631.783195	-148.157883
631.916365	-149.591961
632.049592	-149.478479
632.182874	-148.445031
632.316213	-147.408199
632.449608	-146.733518
632.583059	-146.478802
632.716567	-146.557388
632.850131	-146.715270
632.983751	-146.510766
633.117428	-145.615360
633.251161	-144.212393
633.384951	-142.742561
633.518797	-141.501736
633.652700	-140.608646
633.786660	-140.094619
633.920676	-139.960140
634.054749	-140.197836
634.188879	-140.800402
634.323065	-141.763546
634.457308	-143.088312
634.591608	-144.783618
634.725965	-146.864618
634.860379	-149.326905
634.994850	-152.032412
635.129377	-154.425776
635.263962	-155.613036
635.398604	-155.655486
635.533303	-155.368474
635.668058	-154.846395
635.802872	-153.567494
635.937742	-151.534685
636.072669	-149.411146
636.207654	-147.675315
636.342696	-146.472573
636.477796	-145.769021
636.612953	-145.386816
636.748167	-144.953367
636.883439	-144.012217
637.018768	-142.468233
637.154155	-140.688489
637.289599	-139.054678
637.425101	-137.753602
637.560660	-136.838388
637.696277	-136.300996
637.831952	-136.100666
637.967685	-136.164001
638.103475	-136.374320
638.239324	-136.574059
638.375230	-136.611996
638.511194	-136.427220
638.647215	-136.083018
638.783295	-135.704582
638.919433	-135.397959
639.055629	-135.215133
639.191883	-135.154076
639.328195	-135.169180
639.464565	-135.186477
639.600994	-135.128437
639.737481	-134.946224
639.874025	-134.641798
640.010629	-134.263228
640.147290	-133.880275
640.284010	-133.561072
640.420789	-133.360443
640.557625	-133.317494
640.694521	-133.457113
640.831474	-133.792235
640.968487	-134.325716
641.105558	-135.051374
641.242687	-135.954073
641.379876	-137.009041
641.517123	-138.180969
641.654429	-139.422965
641.791793	-140.673993
641.929216	-141.854195
642.066699	-142.867430
642.204240	-143.632231
642.341840	-144.135582
642.479499	-144.441041
642.617217	-144.606005
642.754994	-144.574102
642.892830	-144.168157
643.030726	-143.274379
643.168680	-142.032640
643.306694	-140.734686
643.444767	-139.620828
643.582899	-138.825515
643.721091	-138.413457
643.859342	-138.419044
643.997652	-138.870878
644.136022	-139.806384
644.274451	-141.279951
644.412940	-143.356891
644.551488	-146.039881
644.690096	-148.895821
644.828763	-150.362125
644.967490	-149.697596
645.106277	-148.519152
645.245124	-147.699049
645.384030	-147.238427
645.522997	-146.926980
645.662023	-146.599361
645.801109	-146.247117
645.940255	-145.992019
646.079460	-145.982022
646.218726	-146.328338
646.358052	-147.093360
646.497438	-148.259534
646.636884	-149.546662
646.776391	-149.990618
646.915957	-148.541069
647.055584	-145.882379
647.195271	-143.101208
647.335019	-140.582791
647.474826	-138.396033
647.614695	-136.543183
647.754623	-135.019606
647.894612	-133.821893
648.034662	-132.947220
648.174772	-132.393073
648.314943	-132.157947
648.455174	-132.241571
648.595466	-132.642947
648.735819	-133.354678
648.876233	-134.352160
649.016707	-135.576520
649.157242	-136.914477
649.297838	-138.194278
649.438495	-139.236381
649.579213	-139.954923
649.719992	-140.395931
649.860832	-140.646227
650.001733	-140.726020
650.142695	-140.572886
650.283718	-140.119114
650.424803	-139.385475
650.565949	-138.489777
650.707156	-137.578620
650.848424	-136.773830
650.989754	-136.164605
651.131145	-135.820621
651.272597	-135.805853
651.414111	-136.189577
651.555687	-137.059215
651.697324	-138.544029
651.839022	-140.870581
651.980782	-144.529808
652.122604	-151.063755
652.264488	-186.230462
652.406433	-152.725941
652.548441	-148.454820
652.690510	-147.231921
652.832640	-147.852067
652.974833	-150.284734
653.117088	-153.834966
653.259405	-150.819438
653.401784	-145.385720
653.544224	-141.440826
653.686727	-138.551260
653.829293	-136.380804
653.971920	-134.769290
654.114609	-133.642401
654.257361	-132.966545
654.400175	-132.727757
654.543052	-132.919743
654.685991	-133.530977
654.828992	-134.519783
654.972056	-135.763101
655.115183	-136.985513
655.258372	-137.792743
655.401623	-137.985240
655.544937	-137.776097
655.688314	-137.501957
655.831754	-137.353181
655.975256	-137.377144
656.118822	-137.556445
656.262450	-137.863949
656.406141	-138.282111
656.549894	-138.779407
656.693711	-139.247827
656.837591	-139.457729
656.981534	-139.168117
657.125540	-138.379969
657.269610	-137.348451
657.413742	-136.327986
657.557938	-135.434331
657.702196	-134.662966
657.846519	-133.943634
657.990904	-133.195415
658.135353	-132.377741
658.279866	-131.515041
658.424441	-130.680296
658.569081	-129.959352
658.713784	-129.426129
658.858550	-129.136295
659.003381	-129.132012
659.148274	-129.450960
659.293232	-130.137699
659.438253	-131.259379
659.583339	-132.932557
659.728488	-135.381023
659.873701	-139.093570
660.018978	-145.241204
660.164318	-148.796282
660.309723	-142.187741
660.455192	-138.283197
660.600725	-135.993308
660.746323	-134.579048
660.891984	-133.699250
661.037710	-133.153477
661.183500	-132.799971
661.329354	-132.533309
661.475272	-132.286676
661.621255	-132.040971
661.767303	-131.827523
661.913415	-131.720864
662.059591	-131.829585
662.205833	-132.296911
662.352138	-133.323767
662.498509	-135.246494
662.644944	-138.793301
662.791443	-145.523400
662.938008	-142.746137
663.084638	-135.964332
663.231332	-131.984203
663.378091	-129.401472
663.524915	-127.671393
663.671804	-126.547849
663.818759	-125.895225
663.965778	-125.624933
664.112863	-125.669565
664.260012	-125.969998
664.407227	-126.467238
664.554507	-127.096774
664.701853	-127.787104
664.849264	-128.467835
664.996740	-129.092606
665.144282	-129.670495
665.291889	-130.284395
665.439561	-131.084540
665.587300	-132.277806
665.735103	-134.149870
665.882973	-137.146042
666.030908	-141.620650
666.178909	-142.220711
666.326976	-137.297126
666.475109	-133.695220
666.623307	-131.397987
666.771571	-129.970643
666.919902	-129.164762
667.068298	-128.823299
667.216761	-128.821823
667.365289	-129.034337
667.513884	-129.315586
667.662545	-129.513561
667.811272	-129.523149
667.960065	-129.340051
668.108925	-129.046926
668.257851	-128.743356
668.406843	-128.489158
668.555902	-128.287343
668.705027	-128.093914
668.854219	-127.843685
669.003478	-127.485793
669.152803	-127.013452
669.302195	-126.468580
669.451653	-125.921356
669.601179	-125.445339
669.750771	-125.104107
669.900430	-124.949200
670.050156	-125.022693
670.199949	-125.360360
670.349808	-125.995041
670.499735	-126.961083
670.649729	-128.300871
670.799790	-130.075929
670.949918	-132.390324
671.100114	-135.450367
671.250377	-139.747574
671.400707	-146.747872
671.551104	-152.127875
671.701569	-144.296232
671.852101	-140.270919
672.002700	-137.957951
672.153368	-136.517533
672.304102	-135.630888
672.454905	-135.173972
672.605775	-135.130703
672.756713	-135.566558
672.907718	-136.632570
673.058791	-138.624906
673.209933	-142.243206
673.361142	-150.275018
673.512419	-154.611945
673.663764	-143.776842
673.815177	-139.696380
673.966658	-137.607248
674.118207	-136.582081
674.269825	-136.209812
674.421510	-136.194527
674.573264	-136.299044
674.725086	-136.431403
674.876977	-136.711476
675.028936	-137.389529
675.180963	-138.690991
675.333059	-140.469623
675.485224	-141.033695
675.637457	-138.675900
675.789758	-135.559925
675.942129	-133.017876
676.094568	-131.127767
676.247075	-129.754041
676.399652	-128.764104
676.552298	-128.051901
676.705012	-127.537908
676.857795	-127.167807
677.010648	-126.909488
677.163569	-126.746551
677.316560	-126.669251
677.469619	-126.665768
677.622748	-126.716050
677.775946	-126.789366
677.929214	-126.847593
678.082551	-126.857055
678.235957	-126.806989
678.389432	-126.723151
678.542977	-126.664438
678.696592	-126.704841
678.850276	-126.914709
679.004030	-127.351345
679.157853	-128.059182
679.311746	-129.074207
679.465709	-130.423607
679.619742	-132.099890
679.773844	-133.953165
679.928017	-135.436319
680.082259	-135.662836
680.236571	-134.587155
680.390954	-133.048276
680.545406	-131.572487
680.699929	-130.284989
680.854522	-129.175323
681.009185	-128.217763
681.163918	-127.404266
681.318722	-126.746663
681.473596	-126.269843
681.628540	-126.004844
681.783555	-125.985456
681.938641	-126.249241
682.093797	-126.843102
682.249023	-127.834489
682.404321	-129.333080
682.559689	-131.540338
682.715128	-134.897581
682.870637	-140.750114
683.026218	-156.367179
683.181869	-141.739783
683.337591	-136.057945
683.493385	-132.893583
683.649249	-130.724189
683.805185	-129.049482
683.961191	-127.663421
684.117269	-126.494715
684.273418	-125.541021
684.429639	-124.829775
684.585930	-124.395852
684.742294	-124.271859
684.898728	-124.486268
685.055234	-125.065373
685.211812	-126.035533
685.368461	-127.420511
685.525182	-129.221948
685.681975	-131.348645
685.838839	-133.425483
685.995775	-134.622773
686.152783	-134.382493
686.309863	-133.231794
686.467014	-131.825864
686.624238	-130.414810
686.781534	-129.068662
686.938902	-127.836874
687.096342	-126.779077
687.253854	-125.954287
687.411438	-125.409574
687.569095	-125.175892
687.726824	-125.267328
687.884626	-125.678566
688.042499	-126.375447
688.200446	-127.273687
688.358465	-128.209181
688.516556	-128.940347
688.674720	-129.261219
688.832957	-129.173130
688.991266	-128.876771
689.149649	-128.602859
689.308104	-128.513766
689.466632	-128.703565
689.625233	-129.217389
689.783906	-130.055465
689.942653	-131.163954
690.101473	-132.437889
690.260367	-133.788708
690.419333	-135.300446
690.578372	-137.399618
690.737485	-141.158811
690.896672	-150.020744
691.055931	-143.869175
691.215264	-136.335322
691.374671	-132.062509
691.534151	-129.200550
691.693704	-127.178559
691.853332	-125.760434
692.013033	-124.840281
692.172807	-124.375616
692.332656	-124.359851
692.492578	-124.810149
692.652575	-125.760672
692.812645	-127.254609
692.972789	-129.327612
693.133007	-131.967278
693.293300	-135.017488
693.453666	-138.004837
693.614107	-139.953006
693.774622	-139.662921
693.935211	-137.466955
694.095875	-134.957055
694.256613	-132.959019
694.417426	-131.652563
694.578313	-131.030417
694.739274	-131.061332
694.900311	-131.734025
695.061421	-133.065375
695.222607	-135.100274
695.383868	-137.937377
695.545203	-141.906085
695.706613	-148.569451
695.868098	-157.386592
696.029658	-144.569763
696.191293	-138.763599
696.353003	-135.000693
696.514789	-132.278465
696.676649	-130.241339
696.838585	-128.727436
697.000596	-127.672010
697.162682	-127.070602
697.324844	-126.949418
697.487081	-127.340991
697.649394	-128.269670
697.811782	-129.742016
697.974246	-131.722511
698.136786	-134.052508
698.299401	-136.269674
698.462092	-137.538243
698.624859	-137.326279
698.787702	-136.062412
698.950621	-134.515018
699.113616	-133.219908
699.276686	-132.457395
699.439833	-132.363178
699.603056	-132.971928
699.766355	-134.060103
699.929731	-134.634474
700.093183	-133.435567
700.256711	-131.214227
700.420315	-129.205203
700.583996	-127.787677
700.747754	-126.983509
700.911588	-126.743972
701.075499	-127.007756
701.239486	-127.690124
701.403550	-128.641207
701.567691	-129.599879
701.731909	-130.221158
701.896203	-130.226056
702.060575	-129.529492
702.225024	-128.263738
702.389549	-126.735939
702.554152	-125.274711
702.718832	-124.106801
702.883589	-123.357613
703.048424	-123.098341
703.213335	-123.383340
703.378324	-124.273036
703.543391	-125.843451
703.708535	-128.140287
703.873757	-130.836277
704.039056	-132.297146
704.204433	-131.427508
704.369887	-130.186087
704.535420	-129.824573
704.701030	-130.727675
704.866718	-133.453841
705.032484	-140.191603
705.198328	-143.586348
705.364250	-133.450540
705.530250	-128.886072
705.696328	-126.257980
705.862485	-124.704282
706.028720	-123.897653
706.195033	-123.674280
706.361424	-123.925293
706.527894	-124.548927
706.694442	-125.429991
706.861069	-126.463074
707.027775	-127.637895
707.194559	-129.129814
707.361422	-131.288018
707.528363	-134.184610
707.695384	-134.617241
707.862483	-130.527588
708.029661	-126.628897
708.196918	-123.783222
708.364254	-121.768991
708.531670	-120.398094
708.699164	-119.554011
708.866738	-119.163733
709.034391	-119.179282
709.202123	-119.567739
709.369935	-120.307257
709.537826	-121.390569
709.705796	-122.840618
709.873847	-124.742645
710.041976	-127.286349
710.210186	-130.664663
710.378475	-133.161906
710.546844	-130.229069
710.715292	-126.069920
710.883821	-122.852072
711.052429	-120.449115
711.221118	-118.661081
711.389887	-117.359733
711.558735	-116.458941
711.727664	-115.894904
711.896673	-115.615580
712.065763	-115.574026
712.234932	-115.726528
712.404183	-116.037902
712.573513	-116.492350
712.742924	-117.103551
712.912416	-117.918260
713.081988	-119.015244
713.251641	-120.511325
713.421375	-122.596957
713.591190	-125.655570
713.761085	-130.697878
713.931061	-139.700568
714.101119	-132.485704
714.271257	-126.686865
714.441476	-123.339158
714.611777	-121.101795
714.782159	-119.490535
714.952622	-118.282801
715.123166	-117.370224
715.293792	-116.710205
715.464499	-116.302116
715.635288	-116.170835
715.806158	-116.356199
715.977110	-116.910031
716.148143	-117.902594
716.319259	-119.443672
716.490456	-121.736395
716.661735	-125.238071
716.833096	-131.377206
717.004538	-144.511791
717.176063	-131.498580
717.347670	-126.320967
717.519359	-123.528089
717.691130	-121.803175
717.862984	-120.702224
718.034920	-120.020116
718.206938	-119.641431
718.379039	-119.487642
718.551222	-119.494055
718.723488	-119.602410
718.895836	-119.765261
719.068267	-119.954222
719.240781	-120.159747
719.413377	-120.377553
719.586057	-120.591093
719.758819	-120.764820
719.931664	-120.854976
720.104593	-120.831278
720.277604	-120.695614
720.450699	-120.489574
720.623876	-120.292029
720.797137	-120.211277
720.970482	-120.377520
721.143910	-120.942292
721.317421	-122.084011
721.491016	-123.969644
721.664694	-126.276815
721.838456	-126.454215
722.012302	-123.469252
722.186231	-120.376961
722.360244	-118.075081
722.534342	-116.486142
722.708523	-115.459275
722.882788	-114.868142
723.057137	-114.598519
723.231570	-114.534459
723.406088	-114.561975
723.580689	-114.594670
723.755375	-114.606197
723.930146	-114.638579
724.105000	-114.776216
724.279940	-115.110342
724.454963	-115.715567
724.630072	-116.630167
724.805265	-117.807714
724.980543	-119.000028
725.155905	-119.658875
725.331353	-119.330235
725.506885	-118.290121
725.682503	-117.124718
725.858205	-116.160248
726.033993	-115.483059
726.209865	-115.071457
726.385823	-114.859191
726.561866	-114.761571
726.737995	-114.698457
726.914209	-114.624323
727.090508	-114.550353
727.266893	-114.539119
727.443364	-114.677665
727.619920	-115.052540
727.796562	-115.739878
727.973290	-116.808217
728.150103	-118.324327
728.327003	-120.336661
728.503988	-122.729250
728.681060	-124.629415
728.858218	-124.312361
729.035461	-122.235460
729.212791	-119.987087
729.390208	-118.050741
729.567710	-116.441566
729.745299	-115.120649
729.922975	-114.073309
730.100737	-113.308201
730.278586	-112.845116
730.456521	-112.705329
730.634543	-112.905531
730.812652	-113.453458
730.990848	-114.341728
731.169130	-115.533494
731.347500	-116.929817
731.525957	-118.313316
731.704500	-119.318679
731.883131	-119.599758
732.061850	-119.165264
732.240655	-118.368885
732.419548	-117.588862
732.598528	-117.088899
732.777596	-117.052874
732.956751	-117.644342
733.135994	-119.053524
733.315325	-121.460827
733.494744	-124.081318
733.674250	-122.854649
733.853844	-119.118939
734.033526	-116.094445
734.213296	-113.982386
734.393154	-112.562849
734.573101	-111.657296
734.753135	-111.129587
734.933258	-110.864627
735.113469	-110.764946
735.293769	-110.766900
735.474157	-110.862582
735.654633	-111.105462
735.835198	-111.594267
736.015852	-112.453947
736.196594	-113.836460
736.377426	-115.958420
736.558346	-119.211332
736.739355	-124.402143
736.920453	-129.530493
737.101640	-124.436802
737.282916	-120.400701
737.464282	-118.108194
737.645736	-116.796049
737.827280	-116.086264
738.008914	-115.759350
738.190637	-115.668241
738.372449	-115.716403
738.554351	-115.849237
738.736342	-116.030007
738.918424	-116.205402
739.100595	-116.300763
739.282855	-116.279126
739.465206	-116.216775
739.647647	-116.295335
739.830178	-116.726135
740.012799	-117.709686
740.195510	-119.467158
740.378311	-122.329887
740.561203	-126.686419
740.744185	-129.199411
740.927258	-124.900208
741.110421	-121.065532
741.293674	-118.475172
741.477018	-116.680298
741.660453	-115.424162
741.843979	-114.567268
742.027596	-114.019913
742.211303	-113.715624
742.395102	-113.612402
742.578991	-113.705814
742.762972	-114.034125
742.947044	-114.664256
743.131207	-115.660982
743.315461	-117.033138
743.499807	-118.607411
743.684244	-119.799987
743.868773	-119.818581
744.053394	-118.766377
744.238106	-117.448172
744.422910	-116.359917
744.607805	-115.669371
744.792793	-115.433976
744.977872	-115.689151
745.163044	-116.461475
745.348307	-117.739162
745.533663	-119.365710
745.719111	-120.808412
745.904651	-121.224045
746.090283	-120.524047
746.276008	-119.444893
746.461826	-118.451467
746.647735	-117.622860
746.833738	-116.913051
747.019833	-116.279554
747.206021	-115.709735
747.392302	-115.210198
747.578676	-114.790971
747.765143	-114.448799
747.951703	-114.151723
748.138356	-113.842047
748.325102	-113.474871
748.511941	-113.069554
748.698874	-112.717689
748.885900	-112.538834
749.073019	-112.633450
749.260232	-113.061382
749.447539	-113.833803
749.634939	-114.895579
749.822433	-116.073414
750.010021	-116.988369
750.197703	-117.120492
750.385479	-116.316480
750.573348	-115.037957
750.761312	-113.834909
750.949370	-113.036286
751.137523	-112.818197
751.325769	-113.304407
751.514110	-114.603502
751.702545	-116.687746
751.891075	-118.588815
752.079700	-117.895717
752.268419	-115.463743
752.457233	-113.358037
752.646142	-111.951380
752.835145	-111.124376
753.024244	-110.710167
753.213437	-110.556027
753.402726	-110.534760
753.592110	-110.559752
753.781589	-110.605960
753.971163	-110.726541
754.160833	-111.053863
754.350598	-111.792423
754.540459	-113.240929
754.730415	-115.935129
754.920467	-121.395802
755.110615	-143.680722
755.300858	-121.115100
755.491198	-115.486120
755.681633	-112.630142
755.872164	-111.079031
756.062792	-110.354816
756.253515	-110.224956
756.444335	-110.535412
756.635252	-111.142474
756.826264	-111.870730
757.017373	-112.514568
757.208579	-112.936091
757.399881	-113.193005
757.591280	-113.504086
757.782776	-114.086696
757.974368	-115.046987
758.166058	-116.321405
758.357844	-117.601109
758.549728	-118.392919
758.741708	-118.493709
758.933786	-118.223276
759.125961	-117.949472
759.318233	-117.829471
759.510603	-117.876981
759.703071	-117.973895
759.895635	-117.805686
760.088298	-117.050608
760.281058	-115.847928
760.473916	-114.703441
760.666872	-114.022387
760.859926	-114.004547
761.053078	-114.724840
761.246328	-116.148773
761.439676	-117.980653
761.633122	-119.430560
761.826667	-119.895673
762.020310	-120.058475
762.214052	-120.835501
762.407892	-122.431575
762.601831	-123.446642
762.795868	-121.491405
762.990004	-118.417351
763.184239	-115.928401
763.378573	-114.165160
763.573006	-113.009361
763.767538	-112.385270
763.962169	-112.278953
764.156900	-112.719220
764.351729	-113.770717
764.546658	-115.555704
764.741687	-118.337741
764.936815	-122.861029
765.132042	-132.259563
765.327370	-128.208531
765.522797	-120.388877
765.718324	-115.934853
765.913950	-112.869632
766.109677	-110.697001
766.305504	-109.240914
766.501431	-108.419622
766.697458	-108.188465
766.893586	-108.523600
767.089814	-109.410797
767.286142	-110.818472
767.482571	-112.626603
767.679100	-114.490737
767.875730	-115.832785
768.072461	-116.385277
768.269293	-116.457227
768.466225	-116.109704
768.663259	-114.870645
768.860393	-112.739191
769.057629	-110.427918
769.254966	-108.467340
769.452404	-107.036570
769.649944	-106.164472
769.847585	-105.844403
770.045328	-106.076631
770.243172	-106.884409
770.441118	-108.313851
770.639166	-110.390541
770.837315	-112.906805
771.035567	-114.880729
771.233920	-115.195174
771.432376	-114.829190
771.630934	-115.076423
771.829594	-116.049062
772.028356	-116.130793
772.227220	-113.675835
772.426188	-110.617388
772.625257	-108.248837
772.824430	-106.683419
773.023705	-105.827731
773.223083	-105.607486
773.422563	-105.997216
773.622147	-107.025727
773.821834	-108.789287
774.021624	-111.498224
774.221517	-115.660445
774.421513	-123.165194
774.621613	-135.376414
774.821816	-120.478178
775.022122	-115.217103
775.222532	-111.792698
775.423046	-109.290350
775.623664	-107.484001
775.824385	-106.279701
776.025211	-105.615266
776.226140	-105.448315
776.427173	-105.759363
776.628311	-106.553332
776.829553	-107.856195
777.030899	-109.710242
777.232350	-112.188046
777.433905	-115.491324
777.635564	-120.174938
777.837328	-123.557597
778.039197	-117.648585
778.241171	-112.561264
778.443250	-109.096014
778.645433	-106.680851
778.847722	-105.022630
779.050116	-103.967984
779.252615	-103.446349
779.455219	-103.453114
779.657929	-104.040612
779.860744	-105.299635
780.063665	-107.284904
780.266691	-109.659477
780.469823	-110.897513
780.673061	-110.087774
780.876405	-108.996113
781.079855	-108.737231
781.283410	-109.508165
781.487072	-111.217336
781.690840	-113.290510
781.894715	-113.968358
782.098695	-112.235749
782.302783	-109.635346
782.506976	-107.221388
782.711277	-105.324954
782.915684	-104.086821
783.120198	-103.587016
783.324818	-103.889449
783.529546	-105.079250
783.734381	-107.307683
783.939322	-110.871603
784.144372	-116.337420
784.349528	-122.891497
784.554792	-121.858342
784.760163	-120.250891
784.965642	-121.131600
785.171228	-124.271783
785.376922	-126.900713
785.582724	-122.293536
785.788634	-117.715805
785.994651	-114.621002
786.200777	-112.596395
786.407011	-111.391371
786.613353	-110.849083
786.819804	-110.844785
787.026363	-111.273365
787.233030	-112.074891
787.439806	-113.293599
787.646691	-115.144641
787.853684	-117.843658
788.060786	-119.005677
788.267997	-114.786604
788.475317	-110.328590
788.682746	-107.154610
788.890285	-105.088887
789.097932	-103.968506
789.305689	-103.709728
789.513555	-104.258866
789.721531	-105.512587
789.929617	-107.164548
790.137812	-108.624538
790.346117	-109.611438
790.554531	-110.783368
790.763056	-113.147806
790.971691	-117.775851
791.180436	-123.892287
791.389291	-121.817669
791.598256	-122.078300
791.807332	-125.390904
792.016518	-114.767448
792.225815	-108.379351
792.435222	-104.644716
792.644740	-102.510939
792.854369	-101.581226
793.064109	-101.696171
793.273960	-102.810745
793.483922	-104.922806
793.693995	-107.876638
793.904180	-110.655411
794.114475	-111.434831
794.324882	-110.882610
794.535401	-110.300829
794.746031	-109.711995
794.956774	-109.093365
795.167627	-108.856008
