# 2022-03-21_16.03.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
635.263962	-71.074758
635.398604	-73.281093
635.533303	-70.236389
635.668058	-73.122597
635.802872	-70.298072
635.937742	-70.092286
636.072669	-75.220113
636.207654	-69.475062
636.342696	-70.597390
636.477796	-73.191832
636.612953	-69.737045
636.748167	-73.285605
636.883439	-70.314741
637.018768	-69.230981
637.154155	-75.240240
637.289599	-69.597379
637.425101	-70.047837
637.560660	-72.939924
637.696277	-69.539925
637.831952	-72.712884
637.967685	-70.478663
638.103475	-69.042338
638.239324	-73.955227
638.375230	-70.025508
638.511194	-69.878335
638.647215	-72.047928
638.783295	-69.772978
638.919433	-71.940490
639.055629	-70.571765
639.191883	-69.255086
639.328195	-72.568589
639.464565	-70.359070
639.600994	-70.057761
639.737481	-71.316431
639.874025	-69.585263
640.010629	-71.764387
640.147290	-70.507207
640.284010	-68.832586
640.420789	-72.020475
640.557625	-70.352940
640.694521	-69.742188
640.831474	-70.960512
640.968487	-69.216721
641.105558	-71.674800
641.242687	-70.289570
641.379876	-68.320076
641.517123	-71.750646
641.654429	-70.274702
641.791793	-69.427994
641.929216	-70.210747
642.066699	-69.451364
642.204240	-71.667534
642.341840	-69.409885
642.479499	-68.647091
642.617217	-71.434759
642.754994	-69.891018
642.892830	-69.391376
643.030726	-69.384400
643.168680	-69.982931
643.306694	-70.908564
643.444767	-68.528495
643.582899	-69.522377
643.721091	-70.715262
643.859342	-69.179833
643.997652	-69.818259
644.136022	-68.940244
644.274451	-69.816622
644.412940	-70.386193
644.551488	-68.133448
644.690096	-69.816543
644.828763	-69.872783
644.967490	-68.675500
645.106277	-70.201582
645.245124	-68.269771
645.384030	-69.347279
645.522997	-70.481932
645.662023	-67.613418
645.801109	-69.647452
645.940255	-69.398821
646.079460	-68.787158
646.218726	-69.629377
646.358052	-67.485295
646.497438	-70.557263
646.636884	-68.976673
646.776391	-66.984155
646.915957	-70.670022
647.055584	-68.351456
647.195271	-68.788757
647.335019	-68.770194
647.474826	-67.505492
647.614695	-71.376694
647.754623	-67.235532
647.894612	-67.568593
648.034662	-70.650899
648.174772	-67.275839
648.314943	-69.156683
648.455174	-67.925254
648.595466	-67.883433
648.735819	-70.153531
648.876233	-66.795449
649.016707	-68.445661
649.157242	-69.086579
649.297838	-67.617273
649.438495	-68.869140
649.579213	-67.196810
649.719992	-68.853303
649.860832	-68.743172
650.001733	-66.397031
650.142695	-68.975523
650.283718	-68.262585
650.424803	-67.440545
650.565949	-67.969191
650.707156	-67.276276
650.848424	-69.476918
650.989754	-66.821535
651.131145	-66.656003
651.272597	-70.038654
651.414111	-66.700234
651.555687	-67.388644
651.697324	-68.096275
651.839022	-67.335010
651.980782	-68.410400
652.122604	-66.348248
652.264488	-67.898537
652.406433	-68.003165
652.548441	-66.548798
652.690510	-67.816794
652.832640	-66.915193
652.974833	-67.940423
653.117088	-67.005845
653.259405	-66.474498
653.401784	-68.030847
653.544224	-66.947817
653.686727	-67.005357
653.829293	-66.575173
653.971920	-67.551023
654.114609	-67.427727
654.257361	-65.767390
654.400175	-67.561696
654.543052	-67.268246
654.685991	-66.418599
654.828992	-66.537559
654.972056	-66.968951
655.115183	-67.462296
655.258372	-65.565085
655.401623	-66.850837
655.544937	-67.306016
655.688314	-65.766985
655.831754	-66.838720
655.975256	-66.231099
656.118822	-66.808437
656.262450	-66.467017
656.406141	-65.446191
656.549894	-67.460002
656.693711	-65.931683
656.837591	-65.780974
656.981534	-66.761575
657.125540	-65.503449
657.269610	-67.102711
657.413742	-65.335728
657.557938	-65.585888
657.702196	-67.354656
657.846519	-64.969750
657.990904	-66.107379
658.135353	-65.915848
658.279866	-66.149526
658.424441	-65.724325
658.569081	-64.784020
658.713784	-67.514167
658.858550	-64.828714
659.003381	-65.085201
659.148274	-66.649208
659.293232	-65.045118
659.438253	-65.935407
659.583339	-64.809273
659.728488	-66.203054
659.873701	-65.526547
660.018978	-64.327473
660.164318	-66.444216
660.309723	-65.076042
660.455192	-65.105569
660.600725	-65.198776
660.746323	-65.209685
660.891984	-65.518236
661.037710	-64.484077
661.183500	-65.222917
661.329354	-65.288008
661.475272	-64.670698
661.621255	-64.841139
661.767303	-64.960056
661.913415	-65.096309
662.059591	-64.529257
662.205833	-64.575584
662.352138	-65.253323
662.498509	-64.519901
662.644944	-64.291374
662.791443	-64.934477
662.938008	-64.669384
663.084638	-64.282721
663.231332	-64.361325
663.378091	-64.733221
663.524915	-64.351364
663.671804	-64.074135
663.818759	-64.424363
663.965778	-64.405177
664.112863	-64.240783
664.260012	-63.683270
664.407227	-64.744846
664.554507	-64.150635
664.701853	-63.470018
664.849264	-64.580661
664.996740	-64.005063
665.144282	-64.011728
665.291889	-63.531757
665.439561	-64.352427
665.587300	-64.044677
665.735103	-62.984292
665.882973	-64.485654
666.030908	-63.751870
666.178909	-63.250551
666.326976	-63.777717
666.475109	-63.787000
666.623307	-63.660197
666.771571	-62.971261
666.919902	-63.886017
667.068298	-63.672539
667.216761	-62.725751
667.365289	-63.803799
667.513884	-63.364953
667.662545	-63.010382
667.811272	-63.323496
667.960065	-63.075318
668.108925	-63.534108
668.257851	-62.590332
668.406843	-63.153644
668.555902	-63.436543
668.705027	-62.384378
668.854219	-63.403661
669.003478	-62.588632
669.152803	-63.230137
669.302195	-62.609748
669.451653	-62.487078
669.601179	-63.532025
669.750771	-61.983594
669.900430	-62.997549
670.050156	-62.639528
670.199949	-62.621011
670.349808	-62.467307
670.499735	-62.251768
670.649729	-63.158956
670.799790	-61.853330
670.949918	-62.338576
671.100114	-62.843679
671.250377	-62.000919
671.400707	-62.068815
671.551104	-62.557473
671.701569	-62.356038
671.852101	-61.586131
672.002700	-62.465204
672.153368	-62.396038
672.304102	-61.443189
672.454905	-62.198049
672.605775	-62.269472
672.756713	-61.554945
672.907718	-61.820557
673.058791	-62.152944
673.209933	-61.707869
673.361142	-61.365957
673.512419	-62.191381
673.663764	-61.484750
673.815177	-61.438121
673.966658	-61.842497
674.118207	-61.284569
674.269825	-61.854852
674.421510	-60.961368
674.573264	-61.920951
674.725086	-61.155543
674.876977	-61.258131
675.028936	-61.480631
675.180963	-61.027122
675.333059	-61.710342
675.485224	-60.417359
675.637457	-62.047166
675.789758	-60.673531
675.942129	-60.826798
676.094568	-61.587247
676.247075	-60.570760
676.399652	-61.261483
676.552298	-60.527592
676.705012	-61.605395
676.857795	-60.209985
677.010648	-60.883437
677.163569	-61.220455
677.316560	-60.028063
677.469619	-61.191589
677.622748	-60.418829
677.775946	-60.849939
677.929214	-60.166451
678.082551	-60.942389
678.235957	-60.368607
678.389432	-60.195024
678.542977	-60.807736
678.696592	-60.083473
678.850276	-60.652084
679.004030	-59.905419
679.157853	-60.758397
679.311746	-59.968930
679.465709	-60.028133
679.619742	-60.590134
679.773844	-59.704208
679.928017	-60.372239
680.082259	-59.661971
680.236571	-60.563393
680.390954	-59.342017
680.545406	-60.023382
680.699929	-60.255839
680.854522	-58.972904
681.009185	-60.662467
681.163918	-59.168612
681.318722	-60.126525
681.473596	-59.126865
681.628540	-60.136301
681.783555	-59.308944
681.938641	-59.087048
682.093797	-60.413387
682.249023	-58.532502
682.404321	-60.173269
682.559689	-58.911457
682.715128	-59.786004
682.870637	-58.871254
683.026218	-59.474075
683.181869	-59.383379
683.337591	-58.489431
683.493385	-60.157440
683.649249	-58.219717
683.805185	-59.945593
683.961191	-58.320455
684.117269	-59.679109
684.273418	-58.522363
684.429639	-58.871626
684.585930	-59.334993
684.742294	-58.063809
684.898728	-59.838247
685.055234	-57.861841
685.211812	-59.776943
685.368461	-57.878455
685.525182	-59.224923
685.681975	-58.400085
685.838839	-58.324623
685.995775	-59.001962
686.152783	-57.979912
686.309863	-59.122535
686.467014	-57.779418
686.624238	-59.213011
686.781534	-57.781666
686.938902	-58.553776
687.096342	-58.424966
687.253854	-57.904356
687.411438	-58.554760
687.569095	-57.911849
687.726824	-58.531248
687.884626	-57.484708
688.042499	-58.964710
688.200446	-57.309526
688.358465	-58.373122
688.516556	-57.928739
688.674720	-57.796782
688.832957	-57.944729
688.991266	-57.854678
689.149649	-57.949526
689.308104	-57.337250
689.466632	-58.439177
689.625233	-57.166120
689.783906	-57.918856
689.942653	-57.695704
690.101473	-57.489546
690.260367	-57.574332
690.419333	-57.637463
690.578372	-57.509750
690.737485	-57.217456
690.896672	-57.843981
691.055931	-57.045517
691.215264	-57.504453
691.374671	-57.334580
691.534151	-57.280386
691.693704	-57.213768
691.853332	-57.244692
692.013033	-57.334699
692.172807	-56.734014
692.332656	-57.698551
692.492578	-56.508378
692.652575	-57.588073
692.812645	-56.481187
692.972789	-57.627172
693.133007	-56.281194
693.293300	-57.508419
693.453666	-56.468570
693.614107	-57.029321
693.774622	-56.611162
693.935211	-57.003949
694.095875	-56.412832
694.256613	-56.848705
694.417426	-56.664958
694.578313	-56.370603
694.739274	-56.859093
694.900311	-56.332488
695.061421	-56.703167
695.222607	-56.146421
695.383868	-57.003463
695.545203	-55.756570
695.706613	-57.062172
695.868098	-55.891459
696.029658	-56.663984
696.191293	-55.925915
696.353003	-56.706986
696.514789	-55.737201
696.676649	-56.487535
696.838585	-56.073606
697.000596	-55.953352
697.162682	-56.258144
697.324844	-55.921637
697.487081	-56.109558
697.649394	-55.735763
697.811782	-56.413537
697.974246	-55.365949
698.136786	-56.339942
698.299401	-55.623238
698.462092	-55.784298
698.624859	-55.835228
698.787702	-55.781881
698.950621	-55.623549
699.113616	-55.655694
699.276686	-55.891136
699.439833	-55.147938
699.603056	-56.092943
699.766355	-55.176462
699.929731	-55.749302
700.093183	-55.251405
700.256711	-55.838203
700.420315	-54.903451
700.583996	-55.922017
700.747754	-55.013708
700.911588	-55.421410
701.075499	-55.304791
701.239486	-55.276588
701.403550	-55.098180
701.567691	-55.307163
701.731909	-55.165020
701.896203	-54.890097
702.060575	-55.461920
702.225024	-54.736502
702.389549	-55.254869
702.554152	-54.847406
702.718832	-55.177791
702.883589	-54.597728
703.048424	-55.348509
703.213335	-54.511625
703.378324	-55.047740
703.543391	-54.767098
703.708535	-54.771668
703.873757	-54.681172
704.039056	-54.837208
704.204433	-54.566037
704.369887	-54.630577
704.535420	-54.765745
704.701030	-54.412668
704.866718	-54.682930
705.032484	-54.505293
705.198328	-54.513141
705.364250	-54.329395
705.530250	-54.725199
705.696328	-54.035252
705.862485	-54.713896
706.028720	-54.152934
706.195033	-54.410374
706.361424	-54.165503
706.527894	-54.499589
706.694442	-53.853707
706.861069	-54.615586
707.027775	-53.860692
707.194559	-54.301293
707.361422	-54.033271
707.528363	-54.167290
707.695384	-53.851446
707.862483	-54.270058
708.029661	-53.749978
708.196918	-54.081175
708.364254	-53.917101
708.531670	-53.866779
708.699164	-53.853471
708.866738	-53.917582
709.034391	-53.682702
709.202123	-53.852444
709.369935	-53.760830
709.537826	-53.629888
709.705796	-53.801994
709.873847	-53.574212
710.041976	-53.690521
710.210186	-53.500004
710.378475	-53.762050
710.546844	-53.260152
710.715292	-53.862413
710.883821	-53.173879
711.052429	-53.720844
711.221118	-53.202130
711.389887	-53.674572
711.558735	-53.013291
711.727664	-53.836634
711.896673	-52.819583
712.065763	-53.792419
712.234932	-52.867153
712.404183	-53.582069
712.573513	-52.874431
712.742924	-53.592617
712.912416	-52.684647
713.081988	-53.669332
713.251641	-52.606656
713.421375	-53.501067
713.591190	-52.702245
713.761085	-53.304094
713.931061	-52.700314
714.101119	-53.256726
714.271257	-52.634248
714.441476	-53.151448
714.611777	-52.691640
714.782159	-52.950128
714.952622	-52.741416
715.123166	-52.851155
715.293792	-52.688447
715.464499	-52.778078
715.635288	-52.709264
715.806158	-52.592467
715.977110	-52.790461
716.148143	-52.474549
716.319259	-52.728308
716.490456	-52.487019
716.661735	-52.617342
716.833096	-52.388243
717.004538	-52.698575
717.176063	-52.168469
717.347670	-52.792188
717.519359	-52.095886
717.691130	-52.656865
717.862984	-52.160804
718.034920	-52.532812
718.206938	-52.075462
718.379039	-52.603002
718.551222	-51.891122
718.723488	-52.621963
718.895836	-51.867328
719.068267	-52.478428
719.240781	-51.907729
719.413377	-52.404228
719.586057	-51.799649
719.758819	-52.446302
719.931664	-51.684049
720.104593	-52.397812
720.277604	-51.680647
720.450699	-52.293511
720.623876	-51.642366
720.797137	-52.296542
720.970482	-51.519751
721.143910	-52.286369
721.317421	-51.495511
721.491016	-52.151943
721.664694	-51.530777
721.838456	-52.069259
722.012302	-51.428313
722.186231	-52.118961
722.360244	-51.305226
722.534342	-52.082714
722.708523	-51.339707
722.882788	-51.902872
723.057137	-51.383226
723.231570	-51.830551
723.406088	-51.280978
723.580689	-51.864007
723.755375	-51.210560
723.930146	-51.756470
724.105000	-51.292897
724.279940	-51.549140
724.454963	-51.343180
724.630072	-51.482448
724.805265	-51.258504
724.980543	-51.482453
725.155905	-51.221790
725.331353	-51.346798
725.506885	-51.310007
725.682503	-51.169068
725.858205	-51.334999
726.033993	-51.115407
726.209865	-51.251638
726.385823	-51.094516
726.561866	-51.240923
726.737995	-50.959608
726.914209	-51.314526
727.090508	-50.828071
727.266893	-51.295235
727.443364	-50.805310
727.619920	-51.195151
727.796562	-50.797592
727.973290	-51.162034
728.150103	-50.709806
728.327003	-51.156670
728.503988	-50.652683
728.681060	-51.072979
728.858218	-50.681146
729.035461	-50.957115
729.212791	-50.676523
729.390208	-50.907908
729.567710	-50.610005
729.745299	-50.871680
729.922975	-50.597780
730.100737	-50.748326
730.278586	-50.656349
730.456521	-50.609347
730.634543	-50.669079
730.812652	-50.553656
730.990848	-50.608240
731.169130	-50.511709
731.347500	-50.595666
731.525957	-50.400744
731.704500	-50.649381
731.883131	-50.273157
732.061850	-50.652683
732.240655	-50.225017
732.419548	-50.581883
732.598528	-50.204755
732.777596	-50.542178
732.956751	-50.127942
733.135994	-50.561838
733.315325	-50.038639
733.494744	-50.534569
733.674250	-50.020914
733.853844	-50.426366
734.033526	-50.061176
734.213296	-50.318351
734.393154	-50.055258
734.573101	-50.259595
734.753135	-50.019459
734.933258	-50.193018
735.113469	-50.041775
735.293769	-50.043500
735.474157	-50.134207
735.654633	-49.857578
735.835198	-50.221071
736.015852	-49.722455
736.196594	-50.252458
736.377426	-49.626032
736.558346	-50.274733
736.739355	-49.523389
736.920453	-50.319095
737.101640	-49.404295
737.282916	-50.360740
737.464282	-49.319457
737.645736	-50.335813
737.827280	-49.291748
738.008914	-50.253784
738.190637	-49.304391
738.372449	-50.149518
738.554351	-49.322418
738.736342	-50.028107
738.918424	-49.365963
739.100595	-49.875427
739.282855	-49.453163
739.465206	-49.701241
739.647647	-49.531505
739.830178	-49.567579
740.012799	-49.557130
740.195510	-49.501667
740.378311	-49.531781
740.561203	-49.452396
740.744185	-49.507419
740.927258	-49.394037
741.110421	-49.485897
741.293674	-49.358759
741.477018	-49.408405
741.660453	-49.401215
741.843979	-49.251798
742.027596	-49.501297
742.211303	-49.086485
742.395102	-49.561179
742.578991	-48.995826
742.762972	-49.533117
742.947044	-48.980008
743.131207	-49.469347
743.315461	-48.971155
743.499807	-49.417649
743.684244	-48.940437
743.868773	-49.354947
744.053394	-48.954792
744.238106	-49.228137
744.422910	-49.042882
744.607805	-49.048129
744.792793	-49.139428
744.977872	-48.916081
745.163044	-49.153707
745.348307	-48.876221
745.533663	-49.086912
745.719111	-48.879781
745.904651	-49.021091
746.090283	-48.857931
746.276008	-48.977282
746.461826	-48.825625
746.647735	-48.919262
746.833738	-48.835862
747.019833	-48.817906
747.206021	-48.874254
747.392302	-48.715310
747.578676	-48.873174
747.765143	-48.678730
747.951703	-48.805908
748.138356	-48.692286
748.325102	-48.722209
748.511941	-48.674633
748.698874	-48.700799
748.885900	-48.580462
749.073019	-48.756299
749.260232	-48.432322
749.447539	-48.831918
749.634939	-48.293584
749.822433	-48.898772
750.010021	-48.177362
750.197703	-48.945313
750.385479	-48.072810
750.573348	-48.972665
750.761312	-48.006864
750.949370	-48.921986
751.137523	-48.026265
751.325769	-48.747366
751.514110	-48.160671
751.702545	-48.489638
751.891075	-48.349632
752.079700	-48.245825
752.268419	-48.473248
752.457233	-48.131519
752.646142	-48.439356
752.835145	-48.178892
753.024244	-48.248439
753.213437	-48.331843
753.402726	-48.002401
753.592110	-48.498528
753.781589	-47.814801
753.971163	-48.568371
754.160833	-47.743087
754.350598	-48.468880
754.540459	-47.820160
754.730415	-48.216177
754.920467	-48.022791
755.110615	-47.877523
755.300858	-48.308709
755.491198	-47.579701
755.681633	-48.528242
755.872164	-47.410184
756.062792	-48.536934
756.253515	-47.450053
756.444335	-48.291764
756.635252	-47.677801
756.826264	-47.917167
757.017373	-47.972776
757.208579	-47.605239
757.399881	-48.138021
757.591280	-47.513652
757.782776	-48.026863
757.974368	-47.659637
758.166058	-47.703421
758.357844	-47.946648
758.549728	-47.382366
758.741708	-48.143828
758.933786	-47.244177
759.125961	-48.087601
759.318233	-47.352188
759.510603	-47.784357
759.703071	-47.609963
759.895635	-47.446752
760.088298	-47.831396
760.281058	-47.271356
760.473916	-47.833756
760.666872	-47.326848
760.859926	-47.595247
761.053078	-47.542928
761.246328	-47.296697
761.439676	-47.736978
761.633122	-47.134737
761.826667	-47.715382
762.020310	-47.205589
762.214052	-47.442183
762.407892	-47.456611
762.601831	-47.097363
762.795868	-47.706227
762.990004	-46.905872
763.184239	-47.708827
763.378573	-46.974178
763.573006	-47.407768
763.767538	-47.259025
763.962169	-47.026433
764.156900	-47.532224
764.351729	-46.822164
764.546658	-47.511156
764.741687	-46.930278
764.936815	-47.154130
765.132042	-47.277862
765.327370	-46.734758
765.522797	-47.574927
765.718324	-46.547572
765.913950	-47.488773
766.109677	-46.717888
766.305504	-47.034278
766.501431	-47.142074
766.697458	-46.558097
766.893586	-47.491649
767.089814	-46.351690
767.286142	-47.434170
767.482571	-46.495300
767.679100	-47.031674
767.875730	-46.837290
768.072461	-46.624313
768.269293	-47.083219
768.466225	-46.470275
768.663259	-47.028660
768.860393	-46.552332
769.057629	-46.790310
769.254966	-46.697474
769.452404	-46.621382
769.649944	-46.699423
769.847585	-46.616841
770.045328	-46.561074
770.243172	-46.694074
770.441118	-46.435357
770.639166	-46.677720
770.837315	-46.424439
771.035567	-46.560125
771.233920	-46.476756
771.432376	-46.446912
771.630934	-46.451286
771.829594	-46.444102
772.028356	-46.337707
772.227220	-46.482635
772.426188	-46.249323
772.625257	-46.418483
772.824430	-46.301940
773.023705	-46.229905
773.223083	-46.416103
773.422563	-46.064824
773.622147	-46.437125
773.821834	-46.055110
774.021624	-46.296070
774.221517	-46.130903
774.421513	-46.156431
774.621613	-46.119954
774.821816	-46.179110
775.022122	-45.937820
775.222532	-46.308701
775.423046	-45.766370
775.623664	-46.315115
775.824385	-45.790622
776.025211	-46.064153
776.226140	-46.013570
776.427173	-45.748382
776.628311	-46.210630
776.829553	-45.578817
777.030899	-46.195070
777.232350	-45.602344
777.433905	-46.048616
777.635564	-45.641435
777.837328	-45.960676
778.039197	-45.596705
778.241171	-45.939805
778.443250	-45.549720
778.645433	-45.824010
778.847722	-45.636981
779.050116	-45.591762
779.252615	-45.787551
779.455219	-45.407797
779.657929	-45.808972
779.860744	-45.391797
780.063665	-45.688554
780.266691	-45.405026
780.469823	-45.639521
780.673061	-45.283074
780.876405	-45.732404
781.079855	-45.108190
781.283410	-45.725710
781.487072	-45.154654
781.690840	-45.418876
781.894715	-45.437855
782.098695	-45.048018
782.302783	-45.627536
782.506976	-44.958901
782.711277	-45.456813
782.915684	-45.105437
783.120198	-45.234130
783.324818	-45.100840
783.529546	-45.305687
783.734381	-44.821421
783.939322	-45.481267
784.144372	-44.715260
784.349528	-45.207581
784.554792	-45.085805
784.760163	-44.601694
784.965642	-45.561723
785.171228	-44.357358
785.376922	-45.349621
785.582724	-44.744351
785.788634	-44.669644
785.994651	-45.233321
786.200777	-44.418851
786.407011	-45.001618
786.613353	-44.827513
786.819804	-44.389268
787.026363	-45.206104
787.233030	-44.276500
787.439806	-44.813187
787.646691	-44.758005
787.853684	-44.212933
788.060786	-45.090137
788.267997	-44.145281
788.475317	-44.744408
788.682746	-44.489562
788.890285	-44.347374
789.097932	-44.595778
789.305689	-44.358753
789.513555	-44.374251
789.721531	-44.432192
789.929617	-44.352008
790.137812	-44.187921
790.346117	-44.549615
790.554531	-43.993614
790.763056	-44.435034
790.971691	-44.189403
791.180436	-44.034242
791.389291	-44.419296
791.598256	-43.912837
791.807332	-44.217697
792.016518	-44.114285
792.225815	-43.943023
792.435222	-44.140186
792.644740	-43.969898
792.854369	-43.930402
793.064109	-44.023504
793.273960	-43.891834
793.483922	-43.855186
793.693995	-43.935776
793.904180	-43.829205
794.114475	-43.704738
794.324882	-43.995043
794.535401	-43.557533
794.746031	-43.774045
794.956774	-43.887475
