# 2022-03-22_01.51.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
615.441222	-125.071515
615.567591	-125.681068
615.694012	-126.464545
615.820486	-127.427218
615.947011	-128.582878
616.073588	-129.960581
616.200217	-131.611164
616.326898	-133.612220
616.453632	-136.065215
616.580417	-139.031710
616.707255	-142.078286
616.834144	-143.065743
616.961086	-141.088570
617.088081	-138.518524
617.215127	-136.296688
617.342226	-134.465048
617.469378	-132.966891
617.596581	-131.766608
617.723837	-130.842286
617.851146	-130.169854
617.978507	-129.714045
618.105920	-129.425999
618.233386	-129.248099
618.360905	-129.126987
618.488476	-129.030284
618.616100	-128.956252
618.743777	-128.927047
618.871506	-128.968477
618.999288	-129.088183
619.127123	-129.262572
619.255011	-129.439164
619.382951	-129.558820
619.510945	-129.591411
619.638991	-129.558214
619.767090	-129.518027
619.895243	-129.528427
620.023448	-129.610436
620.151706	-129.730379
620.280017	-129.804508
620.408382	-129.736037
620.536799	-129.477879
620.665270	-129.069668
620.793794	-128.608767
620.922371	-128.192217
621.051002	-127.882304
621.179686	-127.703011
621.308423	-127.650021
621.437213	-127.702476
621.566057	-127.833578
621.694954	-128.019191
621.823905	-128.243458
621.952909	-128.500786
622.081967	-128.794291
622.211079	-129.132270
622.340244	-129.522731
622.469462	-129.965947
622.598735	-130.444660
622.728061	-130.912599
622.857441	-131.287711
622.986874	-131.462470
623.116361	-131.341642
623.245903	-130.890194
623.375498	-130.149394
623.505147	-129.210010
623.634850	-128.175090
623.764606	-127.137248
623.894417	-126.169144
624.024282	-125.320302
624.154201	-124.616878
624.284174	-124.063735
624.414202	-123.648352
624.544283	-123.347134
624.674419	-123.134424
624.804609	-122.992417
624.934853	-122.918120
625.065151	-122.922826
625.195504	-123.023332
625.325911	-123.228764
625.456373	-123.527390
625.586889	-123.877521
625.717460	-124.208828
625.848085	-124.441455
625.978764	-124.520253
626.109498	-124.440309
626.240287	-124.239083
626.371131	-123.965484
626.502029	-123.657252
626.632982	-123.338861
626.763989	-123.030795
626.895052	-122.757180
627.026169	-122.545800
627.157341	-122.422778
627.288568	-122.406852
627.419850	-122.506585
627.551187	-122.721166
627.682579	-123.043853
627.814026	-123.466444
627.945528	-123.983266
628.077085	-124.592550
628.208697	-125.294046
628.340364	-126.083525
628.472087	-126.945165
628.603865	-127.843895
628.735698	-128.720577
628.867586	-129.494109
628.999530	-130.075688
629.131529	-130.396196
629.263584	-130.434388
629.395694	-130.225005
629.527859	-129.837634
629.660080	-129.342281
629.792357	-128.784183
629.924689	-128.177868
630.057077	-127.518693
630.189520	-126.803562
630.322019	-126.047929
630.454574	-125.288481
630.587184	-124.571888
630.719851	-123.939814
630.852573	-123.419194
630.985351	-123.019614
631.118185	-122.735748
631.251075	-122.552864
631.384021	-122.454212
631.517023	-122.428785
631.650081	-122.477047
631.783195	-122.611897
631.916365	-122.854726
632.049592	-123.228747
632.182874	-123.752006
632.316213	-124.431611
632.449608	-125.259713
632.583059	-126.211298
632.716567	-127.245283
632.850131	-128.311548
632.983751	-129.363008
633.117428	-130.364752
633.251161	-131.288261
633.384951	-132.087321
633.518797	-132.676550
633.652700	-132.952654
633.786660	-132.870207
633.920676	-132.498675
634.054749	-131.982046
634.188879	-131.455247
634.323065	-131.001516
634.457308	-130.653027
634.591608	-130.405704
634.725965	-130.234323
634.860379	-130.105200
634.994850	-129.986022
635.129377	-129.851540
635.263962	-129.682926
635.398604	-129.461448
635.533303	-129.161758
635.668058	-128.751937
635.802872	-128.202748
635.937742	-127.501229
636.072669	-126.660233
636.207654	-125.718456
636.342696	-124.732246
636.477796	-123.764209
636.612953	-122.873655
636.748167	-122.110630
636.883439	-121.513619
637.018768	-121.109744
637.154155	-120.915991
637.289599	-120.940358
637.425101	-121.181158
637.560660	-121.620855
637.696277	-122.207081
637.831952	-122.810186
637.967685	-123.170333
638.103475	-122.950023
638.239324	-122.013955
638.375230	-120.593445
638.511194	-119.032956
638.647215	-117.557332
638.783295	-116.263935
638.919433	-115.179966
639.055629	-114.301658
639.191883	-113.613412
639.328195	-113.096567
639.464565	-112.733688
639.600994	-112.510824
639.737481	-112.418222
639.874025	-112.449834
640.010629	-112.602029
640.147290	-112.871917
640.284010	-113.255960
640.420789	-113.749293
640.557625	-114.345934
640.694521	-115.039656
640.831474	-115.824971
640.968487	-116.697552
641.105558	-117.653576
641.242687	-118.688054
641.379876	-119.793397
641.517123	-120.959663
641.654429	-122.177347
641.791793	-123.441474
641.929216	-124.750861
642.066699	-126.091691
642.204240	-127.393438
642.341840	-128.466219
642.479499	-129.014745
642.617217	-128.872781
642.754994	-128.218332
642.892830	-127.386966
643.030726	-126.616015
643.168680	-126.009587
643.306694	-125.596192
643.444767	-125.374416
643.582899	-125.332229
643.721091	-125.443138
643.859342	-125.639417
643.997652	-125.771150
644.136022	-125.604338
644.274451	-124.952683
644.412940	-123.862548
644.551488	-122.569843
644.690096	-121.299300
644.828763	-120.173829
644.967490	-119.234044
645.106277	-118.477331
645.245124	-117.885022
645.384030	-117.437905
645.522997	-117.123421
645.662023	-116.935895
645.801109	-116.871653
645.940255	-116.922566
646.079460	-117.072169
646.218726	-117.298223
646.358052	-117.583676
646.497438	-117.932739
646.636884	-118.383532
646.776391	-119.009743
646.915957	-119.913749
647.055584	-121.221174
647.195271	-123.077063
647.335019	-125.584256
647.474826	-128.274636
647.614695	-128.697066
647.754623	-126.249065
647.894612	-123.603816
648.034662	-121.550863
648.174772	-120.032797
648.314943	-118.921232
648.455174	-118.121878
648.595466	-117.571617
648.735819	-117.221724
648.876233	-117.018616
649.016707	-116.886440
649.157242	-116.722340
649.297838	-116.420985
649.438495	-115.927720
649.579213	-115.275460
649.719992	-114.561301
649.860832	-113.890400
650.001733	-113.339522
650.142695	-112.951201
650.283718	-112.742945
650.424803	-112.719088
650.565949	-112.881208
650.707156	-113.236811
650.848424	-113.806244
650.989754	-114.628229
651.131145	-115.765724
651.272597	-117.316915
651.414111	-119.443449
651.555687	-122.453367
651.697324	-127.111907
651.839022	-136.787567
651.980782	-137.579335
652.122604	-128.829385
652.264488	-125.168479
652.406433	-123.102575
652.548441	-121.855041
652.690510	-121.145877
652.832640	-120.875094
652.974833	-121.030645
653.117088	-121.643173
653.259405	-122.735519
653.401784	-124.175075
653.544224	-125.239486
653.686727	-124.609643
653.829293	-122.465185
653.971920	-120.082100
654.114609	-117.991717
654.257361	-116.241734
654.400175	-114.770861
654.543052	-113.517033
654.685991	-112.438981
654.828992	-111.515506
654.972056	-110.738445
655.115183	-110.104809
655.258372	-109.610673
655.401623	-109.247475
655.544937	-109.000698
655.688314	-108.850726
655.831754	-108.775677
655.975256	-108.756119
656.118822	-108.780629
656.262450	-108.850377
656.406141	-108.980914
656.549894	-109.200591
656.693711	-109.546713
656.837591	-110.061002
656.981534	-110.785044
657.125540	-111.753604
657.269610	-112.976661
657.413742	-114.383735
657.557938	-115.682138
657.702196	-116.227282
657.846519	-115.525968
657.990904	-113.979795
658.135353	-112.267364
658.279866	-110.736288
658.424441	-109.497180
658.569081	-108.576278
658.713784	-107.977035
658.858550	-107.698150
659.003381	-107.737623
659.148274	-108.092781
659.293232	-108.758644
659.438253	-109.723841
659.583339	-110.959973
659.728488	-112.393250
659.873701	-113.839321
660.018978	-114.921400
660.164318	-115.188752
660.309723	-114.583981
660.455192	-113.522965
660.600725	-112.422832
660.746323	-111.500134
660.891984	-110.839591
661.037710	-110.470923
661.183500	-110.406293
661.329354	-110.656535
661.475272	-111.240069
661.621255	-112.191921
661.767303	-113.578986
661.913415	-115.532932
662.059591	-118.333466
662.205833	-122.663505
662.352138	-130.068566
662.498509	-128.205824
662.644944	-121.939781
662.791443	-118.449941
662.938008	-116.343414
663.084638	-115.094807
663.231332	-114.485181
663.378091	-114.411365
663.524915	-114.821300
663.671804	-115.684612
663.818759	-116.966987
663.965778	-118.581104
664.112863	-120.273461
664.260012	-121.484458
664.407227	-121.611248
664.554507	-120.722796
664.701853	-119.339521
664.849264	-117.795217
664.996740	-116.222990
665.144282	-114.701728
665.291889	-113.299088
665.439561	-112.060544
665.587300	-110.999724
665.735103	-110.101378
665.882973	-109.331850
666.030908	-108.651769
666.178909	-108.026585
666.326976	-107.430953
666.475109	-106.846857
666.623307	-106.260862
666.771571	-105.666419
666.919902	-105.071045
667.068298	-104.501404
667.216761	-103.999876
667.365289	-103.613906
667.513884	-103.384783
667.662545	-103.340583
667.811272	-103.493611
667.960065	-103.840749
668.108925	-104.365400
668.257851	-105.040324
668.406843	-105.830250
668.555902	-106.691292
668.705027	-107.563156
668.854219	-108.355689
669.003478	-108.949546
669.152803	-109.243650
669.302195	-109.235227
669.451653	-109.040003
669.601179	-108.819928
669.750771	-108.706684
669.900430	-108.777684
670.050156	-109.065799
670.199949	-109.576062
670.349808	-110.300884
670.499735	-111.235034
670.649729	-112.393067
670.799790	-113.830224
670.949918	-115.670116
671.100114	-118.160074
671.250377	-121.850582
671.400707	-128.440157
671.551104	-134.794417
671.701569	-124.690587
671.852101	-119.623936
672.002700	-116.273049
672.153368	-113.701468
672.304102	-111.596464
672.454905	-109.841288
672.605775	-108.386328
672.756713	-107.201385
672.907718	-106.260752
673.058791	-105.542349
673.209933	-105.031565
673.361142	-104.724620
673.512419	-104.628536
673.663764	-104.757198
673.815177	-105.124573
673.966658	-105.735941
674.118207	-106.576512
674.269825	-107.595230
674.421510	-108.683919
674.573264	-109.667138
674.725086	-110.345977
674.876977	-110.617191
675.028936	-110.558802
675.180963	-110.367642
675.333059	-110.244792
675.485224	-110.347859
675.637457	-110.800842
675.789758	-111.723428
675.942129	-113.272798
676.094568	-115.725512
676.247075	-119.688396
676.399652	-125.949723
676.552298	-123.762627
676.705012	-117.824513
676.857795	-114.047397
677.010648	-111.413640
677.163569	-109.440393
677.316560	-107.906541
677.469619	-106.692535
677.622748	-105.718851
677.775946	-104.922444
677.929214	-104.252018
678.082551	-103.673232
678.235957	-103.175471
678.389432	-102.772439
678.542977	-102.494257
678.696592	-102.375456
678.850276	-102.444644
679.004030	-102.718523
679.157853	-103.199510
679.311746	-103.873577
679.465709	-104.701693
679.619742	-105.592746
679.773844	-106.350419
679.928017	-106.654478
680.082259	-106.250552
680.236571	-105.243150
680.390954	-103.990793
680.545406	-102.789717
680.699929	-101.784504
680.854522	-101.022352
681.009185	-100.508154
681.163918	-100.234897
681.318722	-100.197383
681.473596	-100.395251
681.628540	-100.827617
681.783555	-101.480597
681.938641	-102.310404
682.093797	-103.231259
682.249023	-104.130578
682.404321	-104.929914
682.559689	-105.650275
682.715128	-106.396939
682.870637	-107.264427
683.026218	-108.235926
683.181869	-109.117446
683.337591	-109.570211
683.493385	-109.336145
683.649249	-108.451853
683.805185	-107.155379
683.961191	-105.710712
684.117269	-104.340613
684.273418	-103.205848
684.429639	-102.403331
684.585930	-101.979452
684.742294	-101.945513
684.898728	-102.286843
685.055234	-102.964339
685.211812	-103.909851
685.368461	-105.016648
685.525182	-106.122744
685.681975	-106.987768
685.838839	-107.317275
685.995775	-106.947193
686.152783	-106.040379
686.309863	-104.948295
686.467014	-103.952910
686.624238	-103.198315
686.781534	-102.733937
686.938902	-102.559438
687.096342	-102.649925
687.253854	-102.968315
687.411438	-103.470091
687.569095	-104.099079
687.726824	-104.769403
687.884626	-105.337635
688.042499	-105.605907
688.200446	-105.423242
688.358465	-104.823340
688.516556	-103.997656
688.674720	-103.140304
688.832957	-102.365263
688.991266	-101.717731
689.149649	-101.210601
689.308104	-100.850312
689.466632	-100.644781
689.625233	-100.596409
689.783906	-100.687003
689.942653	-100.863599
690.101473	-101.037738
690.260367	-101.111829
690.419333	-101.026423
690.578372	-100.786334
690.737485	-100.436194
690.896672	-100.018186
691.055931	-99.556774
691.215264	-99.070732
691.374671	-98.585527
691.534151	-98.129539
691.693704	-97.720719
691.853332	-97.359313
692.013033	-97.034301
692.172807	-96.738869
692.332656	-96.482242
692.492578	-96.288006
692.652575	-96.180991
692.812645	-96.174041
692.972789	-96.264341
693.133007	-96.442026
693.293300	-96.706613
693.453666	-97.080803
693.614107	-97.611572
693.774622	-98.357504
693.935211	-99.368401
694.095875	-100.658085
694.256613	-102.157533
694.417426	-103.632538
694.578313	-104.636350
694.739274	-104.765397
694.900311	-104.095392
695.061421	-103.031756
695.222607	-101.904597
695.383868	-100.893134
695.545203	-100.087143
695.706613	-99.523656
695.868098	-99.198625
696.029658	-99.071966
696.191293	-99.076046
696.353003	-99.134023
696.514789	-99.186542
696.676649	-99.211134
696.838585	-99.217624
697.000596	-99.225680
697.162682	-99.246481
697.324844	-99.279096
697.487081	-99.313719
697.649394	-99.329133
697.811782	-99.284501
697.974246	-99.122916
698.136786	-98.802505
698.299401	-98.336822
698.462092	-97.798927
698.624859	-97.281643
698.787702	-96.855665
698.950621	-96.554399
699.113616	-96.381200
699.276686	-96.324807
699.439833	-96.372101
699.603056	-96.511273
699.766355	-96.723991
699.929731	-96.972740
700.093183	-97.195907
700.256711	-97.323246
700.420315	-97.309215
700.583996	-97.156864
700.747754	-96.907952
700.911588	-96.613412
701.075499	-96.314688
701.239486	-96.042993
701.403550	-95.822747
701.567691	-95.667772
701.731909	-95.571033
701.896203	-95.498024
702.060575	-95.395653
702.225024	-95.219852
702.389549	-94.964293
702.554152	-94.661711
702.718832	-94.355114
702.883589	-94.067321
703.048424	-93.793165
703.213335	-93.516302
703.378324	-93.234897
703.543391	-92.973707
703.708535	-92.772104
703.873757	-92.659398
704.039056	-92.635895
704.204433	-92.670328
704.369887	-92.716074
704.535420	-92.739508
704.701030	-92.740914
704.866718	-92.749366
705.032484	-92.797345
705.198328	-92.898518
705.364250	-93.043806
705.530250	-93.213621
705.696328	-93.392471
705.862485	-93.570812
706.028720	-93.732208
706.195033	-93.842784
706.361424	-93.863904
706.527894	-93.786309
706.694442	-93.650949
706.861069	-93.528406
707.027775	-93.475388
707.194559	-93.504044
707.361422	-93.579009
707.528363	-93.641079
707.695384	-93.645980
707.862483	-93.590918
708.029661	-93.506304
708.196918	-93.425897
708.364254	-93.367679
708.531670	-93.338335
708.699164	-93.348825
708.866738	-93.421009
709.034391	-93.575906
709.202123	-93.810216
709.369935	-94.075652
709.537826	-94.277342
709.705796	-94.305640
709.873847	-94.091645
710.041976	-93.639028
710.210186	-93.004701
710.378475	-92.263811
710.546844	-91.493141
710.715292	-90.765329
710.883821	-90.139948
711.052429	-89.653034
711.221118	-89.311810
711.389887	-89.097843
711.558735	-88.978930
711.727664	-88.926826
711.896673	-88.931832
712.065763	-89.003205
712.234932	-89.153148
712.404183	-89.374461
712.573513	-89.626481
712.742924	-89.841615
712.912416	-89.955685
713.081988	-89.942803
713.251641	-89.821877
713.421375	-89.631233
713.591190	-89.404052
713.761085	-89.166473
713.931061	-88.948089
714.101119	-88.784822
714.271257	-88.708567
714.441476	-88.733255
714.611777	-88.849190
714.782159	-89.030716
714.952622	-89.252946
715.123166	-89.503518
715.293792	-89.774202
715.464499	-90.033154
715.635288	-90.202537
715.806158	-90.179939
715.977110	-89.912961
716.148143	-89.454665
716.319259	-88.925881
716.490456	-88.435625
716.661735	-88.041910
716.833096	-87.758546
717.004538	-87.578441
717.176063	-87.492735
717.347670	-87.497002
717.519359	-87.584879
717.691130	-87.737436
717.862984	-87.919818
718.034920	-88.092516
718.206938	-88.232487
718.379039	-88.345497
718.551222	-88.455012
718.723488	-88.576673
718.895836	-88.701704
719.068267	-88.803071
719.240781	-88.857570
719.413377	-88.860027
719.586057	-88.811889
719.758819	-88.697244
719.931664	-88.479954
720.104593	-88.137707
720.277604	-87.702285
720.450699	-87.258073
720.623876	-86.900571
720.797137	-86.697963
720.970482	-86.678066
721.143910	-86.833763
721.317421	-87.135459
721.491016	-87.542850
721.664694	-88.008452
721.838456	-88.467478
722.012302	-88.823596
722.186231	-88.963703
722.360244	-88.824176
722.534342	-88.450030
722.708523	-87.961895
722.882788	-87.469399
723.057137	-87.024149
723.231570	-86.628788
723.406088	-86.270396
723.580689	-85.947626
723.755375	-85.674022
723.930146	-85.460381
724.105000	-85.295302
724.279940	-85.142583
724.454963	-84.961452
724.630072	-84.736667
724.805265	-84.491602
724.980543	-84.271720
725.155905	-84.116082
725.331353	-84.040561
725.506885	-84.039288
725.682503	-84.096615
725.858205	-84.197488
726.033993	-84.327715
726.209865	-84.465389
726.385823	-84.574996
726.561866	-84.616667
726.737995	-84.568819
726.914209	-84.443342
727.090508	-84.275421
727.266893	-84.097674
727.443364	-83.922914
727.619920	-83.746826
727.796562	-83.563330
727.973290	-83.377213
728.150103	-83.203858
728.327003	-83.059218
728.503988	-82.951259
728.681060	-82.880104
728.858218	-82.844941
729.035461	-82.850017
729.212791	-82.903434
729.390208	-83.009387
729.567710	-83.160190
729.745299	-83.334604
729.922975	-83.504421
730.100737	-83.644828
730.278586	-83.740754
730.456521	-83.786090
730.634543	-83.781236
730.812652	-83.735274
730.990848	-83.670109
731.169130	-83.617459
731.347500	-83.605176
731.525957	-83.639993
731.704500	-83.697913
731.883131	-83.730777
732.061850	-83.690053
732.240655	-83.554012
732.419548	-83.335767
732.598528	-83.067402
732.777596	-82.780358
732.956751	-82.499925
733.135994	-82.251471
733.315325	-82.065341
733.494744	-81.972735
733.674250	-81.995303
733.853844	-82.135780
734.033526	-82.375148
734.213296	-82.678199
734.393154	-83.005136
734.573101	-83.321652
734.753135	-83.599015
734.933258	-83.805850
735.113469	-83.906713
735.293769	-83.879318
735.474157	-83.737749
735.654633	-83.533179
735.835198	-83.326807
736.015852	-83.159939
736.196594	-83.041984
736.377426	-82.956905
736.558346	-82.878408
736.739355	-82.783316
736.920453	-82.656922
737.101640	-82.492297
737.282916	-82.290559
737.464282	-82.064435
737.645736	-81.839735
737.827280	-81.649426
738.008914	-81.522411
738.190637	-81.473804
738.372449	-81.501189
738.554351	-81.586660
738.736342	-81.701639
738.918424	-81.811391
739.100595	-81.879025
739.282855	-81.872484
739.465206	-81.776544
739.647647	-81.603074
739.830178	-81.388040
740.012799	-81.174068
740.195510	-80.990931
740.378311	-80.846477
740.561203	-80.731024
740.744185	-80.629657
740.927258	-80.532715
741.110421	-80.436985
741.293674	-80.339116
741.477018	-80.231079
741.660453	-80.105101
741.843979	-79.964415
742.027596	-79.827822
742.211303	-79.720995
742.395102	-79.660875
742.578991	-79.645723
742.762972	-79.658187
742.947044	-79.678903
743.131207	-79.699630
743.315461	-79.724514
743.499807	-79.759411
743.684244	-79.801644
743.868773	-79.841760
744.053394	-79.876144
744.238106	-79.916935
744.422910	-79.986951
744.607805	-80.102278
744.792793	-80.256919
744.977872	-80.422188
745.163044	-80.563412
745.348307	-80.663182
745.533663	-80.732032
745.719111	-80.798149
745.904651	-80.888557
746.090283	-81.018883
746.276008	-81.195759
746.461826	-81.423703
746.647735	-81.706467
746.833738	-82.039163
747.019833	-82.395822
747.206021	-82.722685
747.392302	-82.948247
747.578676	-83.012295
747.765143	-82.895213
747.951703	-82.620323
748.138356	-82.230465
748.325102	-81.766839
748.511941	-81.265663
748.698874	-80.763330
748.885900	-80.296013
749.073019	-79.891349
749.260232	-79.559369
749.447539	-79.290105
749.634939	-79.060197
749.822433	-78.844739
750.010021	-78.626596
750.197703	-78.397561
750.385479	-78.154358
750.573348	-77.897933
750.761312	-77.638672
750.949370	-77.399828
751.137523	-77.210577
751.325769	-77.090446
751.514110	-77.035556
751.702545	-77.016918
751.891075	-76.994657
752.079700	-76.940792
752.268419	-76.852749
752.457233	-76.746151
752.646142	-76.637245
752.835145	-76.534637
753.024244	-76.446195
753.213437	-76.389236
753.402726	-76.389357
753.592110	-76.466148
753.781589	-76.617204
753.971163	-76.813957
754.160833	-77.016029
754.350598	-77.197471
754.540459	-77.363501
754.730415	-77.540421
754.920467	-77.747931
755.110615	-77.979282
755.300858	-78.205517
755.491198	-78.400419
755.681633	-78.564515
755.872164	-78.724654
756.062792	-78.909659
756.253515	-79.125131
756.444335	-79.347046
756.635252	-79.537752
756.826264	-79.672621
757.017373	-79.755437
757.208579	-79.809247
757.399881	-79.853466
757.591280	-79.888866
757.782776	-79.900790
757.974368	-79.874734
758.166058	-79.809634
758.357844	-79.717808
758.549728	-79.614388
758.741708	-79.508593
758.933786	-79.404085
759.125961	-79.304463
759.318233	-79.215172
759.510603	-79.138902
759.703071	-79.070676
759.895635	-79.000910
760.088298	-78.926369
760.281058	-78.857975
760.473916	-78.814365
760.666872	-78.803715
760.859926	-78.809040
761.053078	-78.792488
761.246328	-78.721727
761.439676	-78.599431
761.633122	-78.466847
761.826667	-78.377245
762.020310	-78.364544
762.214052	-78.428809
762.407892	-78.541690
762.601831	-78.664774
762.795868	-78.769308
762.990004	-78.844747
763.184239	-78.892605
763.378573	-78.915473
763.573006	-78.912885
763.767538	-78.885446
763.962169	-78.839216
764.156900	-78.783368
764.351729	-78.723311
764.546658	-78.657060
764.741687	-78.578985
764.936815	-78.486612
765.132042	-78.381933
765.327370	-78.264879
765.522797	-78.127125
765.718324	-77.956544
765.913950	-77.751863
766.109677	-77.532814
766.305504	-77.332240
766.501431	-77.175364
766.697458	-77.064398
766.893586	-76.981707
767.089814	-76.910277
767.286142	-76.854623
767.482571	-76.841978
767.679100	-76.901884
767.875730	-77.042811
768.072461	-77.245657
768.269293	-77.481287
768.466225	-77.741708
768.663259	-78.058794
768.860393	-78.491918
769.057629	-79.094734
769.254966	-79.883427
769.452404	-80.817926
769.649944	-81.804410
769.847585	-82.735484
770.045328	-83.562573
770.243172	-84.334572
770.441118	-85.148798
770.639166	-86.058090
770.837315	-86.992999
771.035567	-87.717698
771.233920	-87.885614
771.432376	-87.280301
771.630934	-86.022727
771.829594	-84.441854
772.028356	-82.836619
772.227220	-81.385349
772.426188	-80.155916
772.625257	-79.137240
772.824430	-78.271151
773.023705	-77.487728
773.223083	-76.741325
773.422563	-76.029195
773.622147	-75.380257
773.821834	-74.827487
774.021624	-74.386633
774.221517	-74.049913
774.421513	-73.790751
774.621613	-73.574180
774.821816	-73.369805
775.022122	-73.163462
775.222532	-72.961091
775.423046	-72.780035
775.623664	-72.631772
775.824385	-72.508428
776.025211	-72.385663
776.226140	-72.244343
776.427173	-72.094965
776.628311	-71.979821
776.829553	-71.947871
777.030899	-72.023415
777.232350	-72.191079
777.433905	-72.407268
777.635564	-72.635103
777.837328	-72.879277
778.039197	-73.187750
778.241171	-73.616885
778.443250	-74.190212
778.645433	-74.877849
778.847722	-75.609579
779.050116	-76.325019
779.252615	-77.032344
779.455219	-77.819504
779.657929	-78.809281
779.860744	-80.109035
780.063665	-81.786414
780.266691	-83.862650
780.469823	-86.321273
780.673061	-89.183739
780.876405	-92.747205
781.079855	-97.652577
781.283410	-98.190486
781.487072	-92.252638
781.690840	-88.028298
781.894715	-85.205681
782.098695	-83.201773
782.302783	-81.620180
782.506976	-80.189309
782.711277	-78.803398
782.915684	-77.514955
783.120198	-76.432412
783.324818	-75.626474
783.529546	-75.099232
783.734381	-74.790699
783.939322	-74.602431
784.144372	-74.437856
784.349528	-74.246903
784.554792	-74.040268
784.760163	-73.859947
784.965642	-73.737395
785.171228	-73.671472
785.376922	-73.631450
785.582724	-73.578128
785.788634	-73.494005
785.994651	-73.405708
786.200777	-73.380023
786.407011	-73.493871
786.613353	-73.796144
786.819804	-74.274891
787.026363	-74.839625
787.233030	-75.348765
787.439806	-75.711001
787.646691	-75.982929
787.853684	-76.330468
788.060786	-76.903095
788.267997	-77.751179
788.475317	-78.805180
788.682746	-79.911048
788.890285	-80.953985
789.097932	-81.999925
789.305689	-83.276266
789.513555	-85.028605
789.721531	-87.410456
789.929617	-90.336931
790.137812	-93.071658
790.346117	-94.321012
790.554531	-94.135417
790.763056	-93.057794
790.971691	-90.869110
791.180436	-88.012679
791.389291	-85.315250
791.598256	-83.156698
791.807332	-81.593749
792.016518	-80.553738
792.225815	-79.890357
792.435222	-79.401725
792.644740	-78.896458
792.854369	-78.308847
793.064109	-77.731007
793.273960	-77.308327
793.483922	-77.129999
793.693995	-77.191794
793.904180	-77.404990
794.114475	-77.636359
794.324882	-77.783877
794.535401	-77.845585
794.746031	-77.909421
794.956774	-78.077820
