# 2022-03-22_02.23.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
616.200217	-101.851942
616.326898	-101.759848
616.453632	-101.717882
616.580417	-101.735047
616.707255	-101.818878
616.834144	-101.975122
616.961086	-102.207991
617.088081	-102.521023
617.215127	-102.916477
617.342226	-103.396320
617.469378	-103.960277
617.596581	-104.607423
617.723837	-105.332586
617.851146	-106.125024
617.978507	-106.966075
618.105920	-107.826884
618.233386	-108.669224
618.360905	-109.452790
618.488476	-110.147500
618.616100	-110.751121
618.743777	-111.296706
618.871506	-111.847937
618.999288	-112.489050
619.127123	-113.318068
619.255011	-114.458340
619.382951	-116.090909
619.510945	-118.559070
619.638991	-122.747910
619.767090	-132.677102
619.895243	-127.894432
620.023448	-119.744905
620.151706	-115.317269
620.280017	-112.246636
620.408382	-109.896897
620.536799	-108.003569
620.665270	-106.430454
620.793794	-105.098145
620.922371	-103.954153
621.051002	-102.962366
621.179686	-102.095997
621.308423	-101.334575
621.437213	-100.662465
621.566057	-100.066698
621.694954	-99.536302
621.823905	-99.061571
621.952909	-98.633125
622.081967	-98.241958
622.211079	-97.879103
622.340244	-97.536328
622.469462	-97.206705
622.598735	-96.885498
622.728061	-96.569797
622.857441	-96.259342
622.986874	-95.955785
623.116361	-95.661724
623.245903	-95.380462
623.375498	-95.115010
623.505147	-94.868261
623.634850	-94.642886
623.764606	-94.441101
623.894417	-94.265324
624.024282	-94.117832
624.154201	-94.000794
624.284174	-93.916211
624.414202	-93.865690
624.544283	-93.850585
624.674419	-93.871869
624.804609	-93.930262
624.934853	-94.026186
625.065151	-94.160162
625.195504	-94.332618
625.325911	-94.543889
625.456373	-94.793778
625.586889	-95.081635
625.717460	-95.406170
625.848085	-95.765256
625.978764	-96.155908
626.109498	-96.574280
626.240287	-97.015195
626.371131	-97.472175
626.502029	-97.936206
626.632982	-98.394580
626.763989	-98.829870
626.895052	-99.218745
627.026169	-99.532106
627.157341	-99.737695
627.288568	-99.806018
627.419850	-99.717037
627.551187	-99.466641
627.682579	-99.068188
627.814026	-98.548538
627.945528	-97.940910
628.077085	-97.278013
628.208697	-96.588133
628.340364	-95.892718
628.472087	-95.207528
628.603865	-94.542903
628.735698	-93.905512
628.867586	-93.299655
628.999530	-92.728102
629.131529	-92.192963
629.263584	-91.695771
629.395694	-91.237667
629.527859	-90.819375
629.660080	-90.440976
629.792357	-90.101982
629.924689	-89.801223
630.057077	-89.537266
630.189520	-89.308123
630.322019	-89.111787
630.454574	-88.946174
630.587184	-88.808976
630.719851	-88.697706
630.852573	-88.609571
630.985351	-88.541548
631.118185	-88.490466
631.251075	-88.453398
631.384021	-88.428038
631.517023	-88.413076
631.650081	-88.408193
631.783195	-88.414061
631.916365	-88.432081
632.049592	-88.464108
632.182874	-88.512397
632.316213	-88.579627
632.449608	-88.669121
632.583059	-88.784997
632.716567	-88.932475
632.850131	-89.117699
632.983751	-89.347349
633.117428	-89.628552
633.251161	-89.968356
633.384951	-90.373964
633.518797	-90.852735
633.652700	-91.413101
633.786660	-92.065328
633.920676	-92.822959
634.054749	-93.704215
634.188879	-94.733202
634.323065	-95.941019
634.457308	-97.364000
634.591608	-99.033458
634.725965	-100.929362
634.860379	-102.818490
634.994850	-103.952486
635.129377	-103.483953
635.263962	-101.834918
635.398604	-99.940397
635.533303	-98.209661
635.668058	-96.718587
635.802872	-95.446592
635.937742	-94.356197
636.072669	-93.412385
636.207654	-92.586053
636.342696	-91.853122
636.477796	-91.193949
636.612953	-90.592366
636.748167	-90.035373
636.883439	-89.512920
637.018768	-89.017649
637.154155	-88.544480
637.289599	-88.090346
637.425101	-87.653874
637.560660	-87.235013
637.696277	-86.834887
637.831952	-86.455693
637.967685	-86.100355
638.103475	-85.772347
638.239324	-85.475275
638.375230	-85.212388
638.511194	-84.986293
638.647215	-84.798761
638.783295	-84.650750
638.919433	-84.542628
639.055629	-84.474336
639.191883	-84.445725
639.328195	-84.456615
639.464565	-84.506697
639.600994	-84.595388
639.737481	-84.721416
639.874025	-84.882550
640.010629	-85.075529
640.147290	-85.295993
640.284010	-85.538900
640.420789	-85.798789
640.557625	-86.070157
640.694521	-86.347698
640.831474	-86.626364
640.968487	-86.901316
641.105558	-87.168002
641.242687	-87.422471
641.379876	-87.661750
641.517123	-87.884363
641.654429	-88.090643
641.791793	-88.282559
641.929216	-88.463323
642.066699	-88.636815
642.204240	-88.806716
642.341840	-88.975909
642.479499	-89.146227
642.617217	-89.317894
642.754994	-89.489353
642.892830	-89.657067
643.030726	-89.815397
643.168680	-89.957046
643.306694	-90.073458
643.444767	-90.156121
643.582899	-90.197637
643.721091	-90.193144
643.859342	-90.141288
643.997652	-90.044775
644.136022	-89.910297
644.274451	-89.747995
644.412940	-89.570272
644.551488	-89.390380
644.690096	-89.221226
644.828763	-89.074341
644.967490	-88.959292
645.106277	-88.883863
645.245124	-88.854097
645.384030	-88.875092
645.522997	-88.951327
645.662023	-89.087238
645.801109	-89.287527
645.940255	-89.557165
646.079460	-89.901299
646.218726	-90.325078
646.358052	-90.833319
646.497438	-91.430706
646.636884	-92.121193
646.776391	-92.907901
646.915957	-93.792326
647.055584	-94.771913
647.195271	-95.834023
647.335019	-96.944225
647.474826	-98.025627
647.614695	-98.936707
647.754623	-99.483926
647.894612	-99.518494
648.034662	-99.058762
648.174772	-98.272107
648.314943	-97.343327
648.455174	-96.395499
648.595466	-95.489187
648.735819	-94.646316
648.876233	-93.869622
649.016707	-93.153983
649.157242	-92.491469
649.297838	-91.874322
649.438495	-91.295526
649.579213	-90.749699
649.719992	-90.232737
649.860832	-89.742069
650.001733	-89.276201
650.142695	-88.834922
650.283718	-88.418733
650.424803	-88.028763
650.565949	-87.666486
650.707156	-87.333428
650.848424	-87.031205
650.989754	-86.761274
651.131145	-86.524556
651.272597	-86.321514
651.414111	-86.151793
651.555687	-86.014135
651.697324	-85.906304
651.839022	-85.825130
651.980782	-85.766451
652.122604	-85.725234
652.264488	-85.695423
652.406433	-85.670013
652.548441	-85.641079
652.690510	-85.600048
652.832640	-85.538163
652.974833	-85.447107
653.117088	-85.320004
653.259405	-85.152190
653.401784	-84.941837
653.544224	-84.690249
653.686727	-84.401391
653.829293	-84.081287
653.971920	-83.737043
654.114609	-83.375798
654.257361	-83.004207
654.400175	-82.627888
654.543052	-82.251443
654.685991	-81.878600
654.828992	-81.512541
654.972056	-81.156076
655.115183	-80.811780
655.258372	-80.481921
655.401623	-80.168374
655.544937	-79.872481
655.688314	-79.595020
655.831754	-79.336378
655.975256	-79.096721
656.118822	-78.876229
656.262450	-78.675285
656.406141	-78.494452
656.549894	-78.334407
656.693711	-78.195702
656.837591	-78.078669
656.981534	-77.983317
657.125540	-77.909450
657.269610	-77.856845
657.413742	-77.825453
657.557938	-77.815563
657.702196	-77.827814
657.846519	-77.863111
657.990904	-77.922491
658.135353	-78.006909
658.279866	-78.117151
658.424441	-78.253872
658.569081	-78.417636
658.713784	-78.609003
658.858550	-78.828518
659.003381	-79.076673
659.148274	-79.353766
659.293232	-79.659598
659.438253	-79.993229
659.583339	-80.352434
659.728488	-80.733030
659.873701	-81.128139
660.018978	-81.527006
660.164318	-81.913945
660.309723	-82.267315
660.455192	-82.559715
660.600725	-82.760072
660.746323	-82.838455
660.891984	-82.773070
661.037710	-82.556664
661.183500	-82.198850
661.329354	-81.722962
661.475272	-81.159445
661.621255	-80.539088
661.767303	-79.888583
661.913415	-79.228720
662.059591	-78.574408
662.205833	-77.935719
662.352138	-77.318954
662.498509	-76.727843
662.644944	-76.164406
662.791443	-75.629587
662.938008	-75.123633
663.084638	-74.646345
663.231332	-74.197163
663.378091	-73.775302
663.524915	-73.379769
663.671804	-73.009493
663.818759	-72.663366
663.965778	-72.340393
664.112863	-72.039738
664.260012	-71.760706
664.407227	-71.502793
664.554507	-71.265656
664.701853	-71.049040
664.849264	-70.852753
664.996740	-70.676673
665.144282	-70.520703
665.291889	-70.384792
665.439561	-70.268888
665.587300	-70.172919
665.735103	-70.096837
665.882973	-70.040534
666.030908	-70.003902
666.178909	-69.986792
666.326976	-69.989047
666.475109	-70.010532
666.623307	-70.051142
666.771571	-70.110832
666.919902	-70.189645
667.068298	-70.287735
667.216761	-70.405363
667.365289	-70.542964
667.513884	-70.701125
667.662545	-70.880598
667.811272	-71.082268
667.960065	-71.307187
668.108925	-71.556537
668.257851	-71.831684
668.406843	-72.134168
668.555902	-72.465713
668.705027	-72.828192
668.854219	-73.223588
669.003478	-73.653903
669.152803	-74.121064
669.302195	-74.626819
669.451653	-75.172614
669.601179	-75.759355
669.750771	-76.387003
669.900430	-77.053702
670.050156	-77.754273
670.199949	-78.477844
670.349808	-79.204455
670.499735	-79.901007
670.649729	-80.518418
670.799790	-80.993820
670.949918	-81.262933
671.100114	-81.282667
671.250377	-81.051380
671.400707	-80.609894
671.551104	-80.022312
671.701569	-79.352990
671.852101	-78.653060
672.002700	-77.957508
672.153368	-77.287752
672.304102	-76.655687
672.454905	-76.067117
672.605775	-75.524245
672.756713	-75.027225
672.907718	-74.575074
673.058791	-74.166176
673.209933	-73.798559
673.361142	-73.470053
673.512419	-73.178479
673.663764	-72.921826
673.815177	-72.698432
673.966658	-72.507044
674.118207	-72.346810
674.269825	-72.217213
674.421510	-72.117914
674.573264	-72.048629
674.725086	-72.009075
674.876977	-71.998925
675.028936	-72.017931
675.180963	-72.065958
675.333059	-72.143088
675.485224	-72.249501
675.637457	-72.385424
675.789758	-72.551058
675.942129	-72.746543
676.094568	-72.972021
676.247075	-73.227853
676.399652	-73.514801
676.552298	-73.834292
676.705012	-74.188525
676.857795	-74.580561
677.010648	-75.014434
677.163569	-75.495209
677.316560	-76.029163
677.469619	-76.624265
677.622748	-77.290641
677.775946	-78.041340
677.929214	-78.893384
678.082551	-79.869503
678.235957	-81.000994
678.389432	-82.332841
678.542977	-83.933219
678.696592	-85.911456
678.850276	-88.452852
679.004030	-91.862785
679.157853	-96.163870
679.311746	-96.976426
679.465709	-92.839562
679.619742	-89.258044
679.773844	-86.612287
679.928017	-84.575357
680.082259	-82.937356
680.236571	-81.576280
680.390954	-80.418591
680.545406	-79.418030
680.699929	-78.544131
680.854522	-77.775373
681.009185	-77.095313
681.163918	-76.490522
681.318722	-75.949721
681.473596	-75.463735
681.628540	-75.025640
681.783555	-74.630687
681.938641	-74.275949
682.093797	-73.959562
682.249023	-73.679928
682.404321	-73.435223
682.559689	-73.223244
682.715128	-73.041618
682.870637	-72.888249
683.026218	-72.761640
683.181869	-72.660990
683.337591	-72.585892
683.493385	-72.535925
683.649249	-72.510360
683.805185	-72.508052
683.961191	-72.527759
684.117269	-72.568631
684.273418	-72.630673
684.429639	-72.714885
684.585930	-72.823028
684.742294	-72.957079
684.898728	-73.118607
685.055234	-73.308429
685.211812	-73.526583
685.368461	-73.772800
685.525182	-74.047098
685.681975	-74.350198
685.838839	-74.683691
685.995775	-75.049887
686.152783	-75.451620
686.309863	-75.892076
686.467014	-76.374896
686.624238	-76.904427
686.781534	-77.485920
686.938902	-78.125413
687.096342	-78.828837
687.253854	-79.600640
687.411438	-80.441411
687.569095	-81.344381
687.726824	-82.289542
687.884626	-83.234834
688.042499	-84.105354
688.200446	-84.789046
688.358465	-85.160464
688.516556	-85.142613
688.674720	-84.761501
688.832957	-84.128010
688.991266	-83.369746
689.149649	-82.583204
689.308104	-81.825414
689.466632	-81.124221
689.625233	-80.490080
689.783906	-79.924169
689.942653	-79.423005
690.101473	-78.980867
690.260367	-78.591348
690.419333	-78.248466
690.578372	-77.947678
690.737485	-77.686496
690.896672	-77.464603
691.055931	-77.283440
691.215264	-77.145040
691.374671	-77.050838
691.534151	-77.001010
691.693704	-76.994677
691.853332	-77.030709
692.013033	-77.109174
692.172807	-77.232424
692.332656	-77.405567
692.492578	-77.635839
692.652575	-77.931276
692.812645	-78.299163
692.972789	-78.745146
693.133007	-79.273312
693.293300	-79.887098
693.453666	-80.590502
693.614107	-81.388406
693.774622	-82.284494
693.935211	-83.273600
694.095875	-84.324954
694.256613	-85.352995
694.417426	-86.185359
694.578313	-86.582782
694.739274	-86.382338
694.900311	-85.648500
695.061421	-84.603988
695.222607	-83.455650
695.383868	-82.326628
695.545203	-81.274716
695.706613	-80.322053
695.868098	-79.473040
696.029658	-78.723266
696.191293	-78.063948
696.353003	-77.484822
696.514789	-76.976196
696.676649	-76.530511
696.838585	-76.142929
697.000596	-75.810763
697.162682	-75.532391
697.324844	-75.306223
697.487081	-75.130197
697.649394	-75.001991
697.811782	-74.919822
697.974246	-74.883293
698.136786	-74.893828
698.299401	-74.954612
698.462092	-75.069965
698.624859	-75.244466
698.787702	-75.482426
698.950621	-75.787873
699.113616	-76.164816
699.276686	-76.617768
699.439833	-77.151693
699.603056	-77.771128
699.766355	-78.477440
699.929731	-79.262937
700.093183	-80.099158
700.256711	-80.916076
700.420315	-81.576373
700.583996	-81.877499
700.747754	-81.643259
700.911588	-80.868057
701.075499	-79.723220
701.239486	-78.414890
701.403550	-77.085191
701.567691	-75.806290
701.731909	-74.606740
701.896203	-73.493571
702.060575	-72.464857
702.225024	-71.515804
702.389549	-70.641184
702.554152	-69.835974
702.718832	-69.095182
702.883589	-68.413651
703.048424	-67.786078
703.213335	-67.207280
703.378324	-66.672582
703.543391	-66.178090
703.708535	-65.720764
703.873757	-65.298257
704.039056	-64.908671
704.204433	-64.550354
704.369887	-64.221862
704.535420	-63.922056
704.701030	-63.650218
704.866718	-63.406054
705.032484	-63.189563
705.198328	-63.000741
705.364250	-62.839332
705.530250	-62.704722
705.696328	-62.596037
705.862485	-62.512426
706.028720	-62.453354
706.195033	-62.418772
706.361424	-62.409076
706.527894	-62.424854
706.694442	-62.466557
706.861069	-62.534271
707.027775	-62.627684
707.194559	-62.746216
707.361422	-62.889236
707.528363	-63.056201
707.695384	-63.246682
707.862483	-63.460217
708.029661	-63.696062
708.196918	-63.953000
708.364254	-64.229227
708.531670	-64.522276
708.699164	-64.828947
708.866738	-65.145066
709.034391	-65.465112
709.202123	-65.781833
709.369935	-66.085980
709.537826	-66.366379
709.705796	-66.610537
709.873847	-66.805796
710.041976	-66.940950
710.210186	-67.007831
710.378475	-67.002559
710.546844	-66.926139
710.715292	-66.784126
710.883821	-66.585506
711.052429	-66.341355
711.221118	-66.063507
711.389887	-65.763497
711.558735	-65.451893
711.727664	-65.137908
711.896673	-64.829185
712.065763	-64.531740
712.234932	-64.250031
712.404183	-63.987164
712.573513	-63.745242
712.742924	-63.525715
712.912416	-63.329647
713.081988	-63.157817
713.251641	-63.010671
713.421375	-62.888272
713.591190	-62.790293
713.761085	-62.716188
713.931061	-62.665491
714.101119	-62.638181
714.271257	-62.634908
714.441476	-62.656931
714.611777	-62.705913
714.782159	-62.783597
714.952622	-62.891541
715.123166	-63.031026
715.293792	-63.203177
715.464499	-63.409203
715.635288	-63.650556
715.806158	-63.928975
715.977110	-64.246448
716.148143	-64.605146
716.319259	-65.007493
716.490456	-65.456544
716.661735	-65.956476
716.833096	-66.513107
717.004538	-67.134174
717.176063	-67.829370
717.347670	-68.610172
717.519359	-69.489745
717.691130	-70.483018
717.862984	-71.606858
718.034920	-72.878867
718.206938	-74.310860
718.379039	-75.885819
718.551222	-77.492336
718.723488	-78.797098
718.895836	-79.238869
719.068267	-78.567181
719.240781	-77.209795
719.413377	-75.686900
719.586057	-74.249385
719.758819	-72.967789
719.931664	-71.844210
720.104593	-70.861499
720.277604	-69.999747
720.450699	-69.240593
720.623876	-68.568076
720.797137	-67.968665
720.970482	-67.431444
721.143910	-66.948405
721.317421	-66.514472
721.491016	-66.126995
721.664694	-65.784706
721.838456	-65.486645
722.012302	-65.231375
722.186231	-65.016809
722.360244	-64.840625
722.534342	-64.700939
722.708523	-64.596852
722.882788	-64.528505
723.057137	-64.496671
723.231570	-64.502066
723.406088	-64.544797
723.580689	-64.624181
723.755375	-64.738961
723.930146	-64.887764
724.105000	-65.069619
724.279940	-65.284112
724.454963	-65.531378
724.630072	-65.812054
724.805265	-66.127352
724.980543	-66.479543
725.155905	-66.872554
725.331353	-67.312379
725.506885	-67.807178
725.682503	-68.366703
725.858205	-69.001475
726.033993	-69.722146
726.209865	-70.539647
726.385823	-71.466352
726.561866	-72.518196
726.737995	-73.717554
726.914209	-75.095538
727.090508	-76.691946
727.266893	-78.544685
727.443364	-80.634572
727.619920	-82.676382
727.796562	-83.725517
727.973290	-82.893847
728.150103	-80.940521
728.327003	-78.875839
728.503988	-77.036959
728.681060	-75.459940
728.858218	-74.111909
729.035461	-72.952477
729.212791	-71.946139
729.390208	-71.064027
729.567710	-70.283955
729.745299	-69.590266
729.922975	-68.972886
730.100737	-68.425486
730.278586	-67.943136
730.456521	-67.520331
730.634543	-67.150066
730.812652	-66.824182
730.990848	-66.534591
731.169130	-66.274645
731.347500	-66.039876
731.525957	-65.827791
731.704500	-65.636908
731.883131	-65.465865
732.061850	-65.313217
732.240655	-65.178028
732.419548	-65.060781
732.598528	-64.963725
732.777596	-64.890361
732.956751	-64.844040
733.135994	-64.826397
733.315325	-64.836530
733.494744	-64.871309
733.674250	-64.926733
733.853844	-64.999671
734.033526	-65.088861
734.213296	-65.194718
734.393154	-65.318218
734.573101	-65.459404
734.753135	-65.616677
734.933258	-65.787294
735.113469	-65.968789
735.293769	-66.160270
735.474157	-66.362845
735.654633	-66.578567
735.835198	-66.808855
736.015852	-67.053169
736.196594	-67.309027
736.377426	-67.573265
736.558346	-67.843483
736.739355	-68.118844
736.920453	-68.399041
737.101640	-68.682136
737.282916	-68.962990
737.464282	-69.233212
737.645736	-69.483393
737.827280	-69.706715
738.008914	-69.901502
738.190637	-70.071639
738.372449	-70.224189
738.554351	-70.366485
738.736342	-70.504717
738.918424	-70.643957
739.100595	-70.788691
739.282855	-70.942665
739.465206	-71.107332
739.647647	-71.279378
739.830178	-71.449381
740.012799	-71.603372
740.195510	-71.726868
740.378311	-71.809973
740.561203	-71.850537
740.744185	-71.853590
740.927258	-71.828139
741.110421	-71.783930
741.293674	-71.729956
741.477018	-71.674549
741.660453	-71.625550
741.843979	-71.589333
742.027596	-71.569051
742.211303	-71.563237
742.395102	-71.566385
742.578991	-71.571280
742.762972	-71.571759
742.947044	-71.564734
743.131207	-71.549475
743.315461	-71.525626
743.499807	-71.491482
743.684244	-71.444135
743.868773	-71.381514
744.053394	-71.304238
744.238106	-71.215850
744.422910	-71.120385
744.607805	-71.019442
744.792793	-70.910460
744.977872	-70.787882
745.163044	-70.646093
745.348307	-70.482107
745.533663	-70.296468
745.719111	-70.091427
745.904651	-69.868583
746.090283	-69.627669
746.276008	-69.367719
746.461826	-69.089521
746.647735	-68.797457
746.833738	-68.499351
747.019833	-68.204165
747.206021	-67.918942
747.392302	-67.647080
747.578676	-67.388298
747.765143	-67.140112
747.951703	-66.899654
748.138356	-66.664927
748.325102	-66.434900
748.511941	-66.208899
748.698874	-65.985977
748.885900	-65.764834
749.073019	-65.544596
749.260232	-65.325757
749.447539	-65.110565
749.634939	-64.902623
749.822433	-64.705768
750.010021	-64.522916
750.197703	-64.355543
750.385479	-64.203950
750.573348	-64.067868
750.761312	-63.947045
750.949370	-63.841408
751.137523	-63.750845
751.325769	-63.674731
751.514110	-63.611846
751.702545	-63.560576
751.891075	-63.519325
752.079700	-63.486801
752.268419	-63.461927
752.457233	-63.443631
752.646142	-63.430783
752.835145	-63.422699
753.024244	-63.419943
753.213437	-63.425009
753.402726	-63.442299
753.592110	-63.477149
753.781589	-63.534330
753.971163	-63.616738
754.160833	-63.724748
754.350598	-63.856698
754.540459	-64.010061
754.730415	-64.182745
754.920467	-64.373707
755.110615	-64.582826
755.300858	-64.810234
755.491198	-65.055869
755.681633	-65.319789
755.872164	-65.603036
756.062792	-65.908739
756.253515	-66.242196
756.444335	-66.609810
756.635252	-67.017363
756.826264	-67.468256
757.017373	-67.962848
757.208579	-68.499262
757.399881	-69.074569
757.591280	-69.685202
757.782776	-70.326051
757.974368	-70.988202
758.166058	-71.656838
758.357844	-72.311451
758.549728	-72.929445
758.741708	-73.489731
758.933786	-73.972710
759.125961	-74.355043
759.318233	-74.604540
759.510603	-74.685677
759.703071	-74.578576
759.895635	-74.296270
760.088298	-73.882403
760.281058	-73.389603
760.473916	-72.859032
760.666872	-72.313638
760.859926	-71.763541
761.053078	-71.214768
761.246328	-70.675133
761.439676	-70.154471
761.633122	-69.661936
761.826667	-69.203521
762.020310	-68.781792
762.214052	-68.396996
762.407892	-68.048759
762.601831	-67.736555
762.795868	-67.459109
762.990004	-67.213175
763.184239	-66.993107
763.378573	-66.791811
763.573006	-66.603031
763.767538	-66.423616
763.962169	-66.254088
764.156900	-66.097233
764.351729	-65.955522
764.546658	-65.829220
764.741687	-65.716104
764.936815	-65.613215
765.132042	-65.519044
765.327370	-65.434870
765.522797	-65.364106
765.718324	-65.309967
765.913950	-65.273002
766.109677	-65.250319
766.305504	-65.236885
766.501431	-65.228484
766.697458	-65.224270
766.893586	-65.227361
767.089814	-65.242905
767.286142	-65.274749
767.482571	-65.323008
767.679100	-65.383864
767.875730	-65.451880
768.072461	-65.523640
768.269293	-65.600424
768.466225	-65.688259
768.663259	-65.795819
768.860393	-65.931272
769.057629	-66.099978
769.254966	-66.303897
769.452404	-66.542658
769.649944	-66.815274
769.847585	-67.121325
770.045328	-67.461133
770.243172	-67.835352
770.441118	-68.244750
770.639166	-68.691064
770.837315	-69.178642
771.035567	-69.716401
771.233920	-70.318389
771.432376	-71.001947
771.630934	-71.784835
771.829594	-72.681636
772.028356	-73.702190
772.227220	-74.853153
772.426188	-76.144058
772.625257	-77.596170
772.824430	-79.246585
773.023705	-81.122874
773.223083	-83.112837
773.422563	-84.585738
773.622147	-84.388416
773.821834	-82.632805
774.021624	-80.503172
774.221517	-78.574572
774.421513	-76.941442
774.621613	-75.568796
774.821816	-74.405397
775.022122	-73.408781
775.222532	-72.548227
775.423046	-71.801904
775.623664	-71.153972
775.824385	-70.592957
776.025211	-70.111653
776.226140	-69.706750
776.427173	-69.377570
776.628311	-69.123782
776.829553	-68.942233
777.030899	-68.824905
777.232350	-68.759106
777.433905	-68.730652
777.635564	-68.728791
777.837328	-68.751080
778.039197	-68.804215
778.241171	-68.900462
778.443250	-69.050948
778.645433	-69.258901
778.847722	-69.515671
779.050116	-69.801038
779.252615	-70.088231
779.455219	-70.352273
779.657929	-70.577292
779.860744	-70.758488
780.063665	-70.898870
780.266691	-71.003005
780.469823	-71.072341
780.673061	-71.103989
780.876405	-71.092788
781.079855	-71.034982
781.283410	-70.931436
781.487072	-70.789900
781.690840	-70.625172
781.894715	-70.457572
782.098695	-70.309404
782.302783	-70.200649
782.506976	-70.145443
782.711277	-70.150137
782.915684	-70.213261
783.120198	-70.327373
783.324818	-70.482707
783.529546	-70.670889
783.734381	-70.887862
783.939322	-71.135019
784.144372	-71.418727
784.349528	-71.748311
784.554792	-72.133103
784.760163	-72.580344
784.965642	-73.092809
785.171228	-73.666784
785.376922	-74.289269
785.582724	-74.934669
785.788634	-75.561283
785.994651	-76.109754
786.200777	-76.507103
786.407011	-76.682153
786.613353	-76.591120
786.819804	-76.240305
787.026363	-75.686688
787.233030	-75.013125
787.439806	-74.298774
787.646691	-73.601560
787.853684	-72.954873
788.060786	-72.372211
788.267997	-71.854147
788.475317	-71.395445
788.682746	-70.991219
788.890285	-70.640175
789.097932	-70.345199
789.305689	-70.112258
789.513555	-69.949096
789.721531	-69.864099
789.929617	-69.866141
790.137812	-69.965139
790.346117	-70.172361
790.554531	-70.500041
790.763056	-70.961037
790.971691	-71.567699
791.180436	-72.331781
791.389291	-73.267024
791.598256	-74.394957
791.807332	-75.755934
792.016518	-77.426831
792.225815	-79.545574
792.435222	-82.321349
792.644740	-85.710690
792.854369	-87.005118
793.064109	-83.779530
793.273960	-80.201884
793.483922	-77.418471
793.693995	-75.269732
793.904180	-73.571335
794.114475	-72.200278
794.324882	-71.075214
794.535401	-70.139772
794.746031	-69.352932
794.956774	-68.683515
795.167627	-68.107522
795.378593	-67.607581
