# 2022-03-21_23.26.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
640.010629	-62.932621
640.147290	-62.996416
640.284010	-63.066610
640.420789	-63.143203
640.557625	-63.226300
640.694521	-63.316088
640.831474	-63.412657
640.968487	-63.515856
641.105558	-63.625541
641.242687	-63.741673
641.379876	-63.864288
641.517123	-63.993388
641.654429	-64.128797
641.791793	-64.270537
641.929216	-64.419051
642.066699	-64.574785
642.204240	-64.738133
642.341840	-64.909169
642.479499	-65.087450
642.617217	-65.272232
642.754994	-65.462750
642.892830	-65.658222
643.030726	-65.857549
643.168680	-66.059161
643.306694	-66.261163
643.444767	-66.461577
643.582899	-66.658522
643.721091	-66.849893
643.859342	-67.033206
643.997652	-67.205969
644.136022	-67.366789
644.274451	-67.515037
644.412940	-67.650426
644.551488	-67.772688
644.690096	-67.881760
644.828763	-67.978190
644.967490	-68.063164
645.106277	-68.138022
645.245124	-68.203608
645.384030	-68.260732
645.522997	-68.310050
645.662023	-68.352085
645.801109	-68.387573
645.940255	-68.416917
646.079460	-68.440073
646.218726	-68.456543
646.358052	-68.465959
646.497438	-68.469029
646.636884	-68.466823
646.776391	-68.459912
646.915957	-68.448523
647.055584	-68.433703
647.195271	-68.417522
647.335019	-68.402171
647.474826	-68.388848
647.614695	-68.378185
647.754623	-68.371161
647.894612	-68.369591
648.034662	-68.375651
648.174772	-68.390299
648.314943	-68.413098
648.455174	-68.443785
648.595466	-68.482842
648.735819	-68.530964
648.876233	-68.587871
649.016707	-68.652345
649.157242	-68.722648
649.297838	-68.797434
649.438495	-68.875750
649.579213	-68.956361
649.719992	-69.037388
649.860832	-69.116809
650.001733	-69.192557
650.142695	-69.263263
650.283718	-69.328076
650.424803	-69.385755
650.565949	-69.434598
650.707156	-69.473213
650.848424	-69.500123
650.989754	-69.513904
651.131145	-69.513304
651.272597	-69.497222
651.414111	-69.464698
651.555687	-69.415081
651.697324	-69.348334
651.839022	-69.264612
651.980782	-69.164206
652.122604	-69.047885
652.264488	-68.917443
652.406433	-68.775097
652.548441	-68.623076
652.690510	-68.463851
652.832640	-68.299913
652.974833	-68.133838
653.117088	-67.968529
653.259405	-67.806731
653.401784	-67.650725
653.544224	-67.502675
653.686727	-67.364504
653.829293	-67.237604
653.971920	-67.123069
654.114609	-67.021666
654.257361	-66.933666
654.400175	-66.859511
654.543052	-66.799389
654.685991	-66.753147
654.828992	-66.720282
654.972056	-66.699806
655.115183	-66.690560
655.258372	-66.691625
655.401623	-66.702226
655.544937	-66.721826
655.688314	-66.750079
655.831754	-66.786262
655.975256	-66.829809
656.118822	-66.880908
656.262450	-66.939503
656.406141	-67.005573
656.549894	-67.079505
656.693711	-67.161897
656.837591	-67.253356
656.981534	-67.354583
657.125540	-67.465833
657.269610	-67.587100
657.413742	-67.718258
657.557938	-67.859194
657.702196	-68.009991
657.846519	-68.170648
657.990904	-68.340142
658.135353	-68.516733
658.279866	-68.698859
658.424441	-68.884860
658.569081	-69.072477
658.713784	-69.258586
658.858550	-69.439409
659.003381	-69.611578
659.148274	-69.772221
659.293232	-69.918360
659.438253	-70.047045
659.583339	-70.156066
659.728488	-70.244457
659.873701	-70.312811
660.018978	-70.362634
660.164318	-70.395912
660.309723	-70.415118
660.455192	-70.422768
660.600725	-70.422321
660.746323	-70.417990
660.891984	-70.412697
661.037710	-70.408746
661.183500	-70.408350
661.329354	-70.413610
661.475272	-70.426484
661.621255	-70.447888
661.767303	-70.478346
661.913415	-70.518515
662.059591	-70.569263
662.205833	-70.631710
662.352138	-70.705895
662.498509	-70.790764
662.644944	-70.886038
662.791443	-70.992474
662.938008	-71.110660
663.084638	-71.240511
663.231332	-71.381353
663.378091	-71.533048
663.524915	-71.696444
663.671804	-71.872964
663.818759	-72.063626
663.965778	-72.267785
664.112863	-72.485173
664.260012	-72.715721
664.407227	-72.958618
664.554507	-73.211750
664.701853	-73.470450
664.849264	-73.728841
664.996740	-73.980578
665.144282	-74.217704
665.291889	-74.431111
665.439561	-74.608499
665.587300	-74.736171
665.735103	-74.804640
665.882973	-74.807642
666.030908	-74.740469
666.178909	-74.603924
666.326976	-74.404602
666.475109	-74.151324
666.623307	-73.853484
666.771571	-73.522496
666.919902	-73.169393
667.068298	-72.803972
667.216761	-72.435242
667.365289	-72.070081
667.513884	-71.713384
667.662545	-71.368812
667.811272	-71.039154
667.960065	-70.725806
668.108925	-70.429276
668.257851	-70.150353
668.406843	-69.890363
668.555902	-69.649980
668.705027	-69.429150
668.854219	-69.227346
669.003478	-69.043960
669.152803	-68.878635
669.302195	-68.731533
669.451653	-68.602442
669.601179	-68.490377
669.750771	-68.394426
669.900430	-68.314254
670.050156	-68.249283
670.199949	-68.198563
670.349808	-68.161287
670.499735	-68.136227
670.649729	-68.122591
670.799790	-68.120190
670.949918	-68.128470
671.100114	-68.146817
671.250377	-68.174839
671.400707	-68.211898
671.551104	-68.257617
671.701569	-68.311653
671.852101	-68.373492
672.002700	-68.442943
672.153368	-68.520372
672.304102	-68.605566
672.454905	-68.698391
672.605775	-68.798839
672.756713	-68.906665
672.907718	-69.021886
673.058791	-69.144853
673.209933	-69.275591
673.361142	-69.412766
673.512419	-69.554119
673.663764	-69.698328
673.815177	-69.844798
673.966658	-69.992791
674.118207	-70.140415
674.269825	-70.284772
674.421510	-70.424267
674.573264	-70.558368
674.725086	-70.686855
674.876977	-70.809236
675.028936	-70.924439
675.180963	-71.032451
675.333059	-71.134608
675.485224	-71.233014
675.637457	-71.329221
675.789758	-71.424170
675.942129	-71.519203
676.094568	-71.616652
676.247075	-71.719717
676.399652	-71.831055
676.552298	-71.952551
676.705012	-72.085849
676.857795	-72.232882
677.010648	-72.395994
677.163569	-72.576527
677.316560	-72.775021
677.469619	-72.990993
677.622748	-73.223448
677.775946	-73.471950
677.929214	-73.736155
678.082551	-74.014762
678.235957	-74.305210
678.389432	-74.604867
678.542977	-74.912712
678.696592	-75.228190
678.850276	-75.549592
679.004030	-75.874691
679.157853	-76.201475
679.311746	-76.527657
679.465709	-76.852515
679.619742	-77.173995
679.773844	-77.485852
679.928017	-77.781898
680.082259	-78.056994
680.236571	-78.303526
680.390954	-78.512716
680.545406	-78.676726
680.699929	-78.786186
680.854522	-78.832394
681.009185	-78.810099
681.163918	-78.715180
681.318722	-78.544381
681.473596	-78.299532
681.628540	-77.986853
681.783555	-77.613443
681.938641	-77.186568
682.093797	-76.714299
682.249023	-76.209937
682.404321	-75.688754
682.559689	-75.160634
682.715128	-74.631362
682.870637	-74.106881
683.026218	-73.591971
683.181869	-73.091155
683.337591	-72.609240
683.493385	-72.147581
683.649249	-71.706753
683.805185	-71.288480
683.961191	-70.894869
684.117269	-70.526754
684.273418	-70.183499
684.429639	-69.864537
684.585930	-69.569324
684.742294	-69.297607
684.898728	-69.048814
685.055234	-68.821985
685.211812	-68.614994
685.368461	-68.425723
685.525182	-68.252902
685.681975	-68.096287
685.838839	-67.955083
685.995775	-67.827669
686.152783	-67.712673
686.309863	-67.609326
686.467014	-67.517386
686.624238	-67.436914
686.781534	-67.368746
686.938902	-67.312802
687.096342	-67.269699
687.253854	-67.239937
687.411438	-67.223776
687.569095	-67.221241
687.726824	-67.232718
687.884626	-67.258843
688.042499	-67.300191
688.200446	-67.357415
688.358465	-67.430263
688.516556	-67.518692
688.674720	-67.622720
688.832957	-67.742210
688.991266	-67.876838
689.149649	-68.026472
689.308104	-68.190210
689.466632	-68.366810
689.625233	-68.555640
689.783906	-68.756481
689.942653	-68.969360
690.101473	-69.194676
690.260367	-69.432674
690.419333	-69.683195
690.578372	-69.947267
690.737485	-70.227024
690.896672	-70.524809
691.055931	-70.842235
691.215264	-71.181245
691.374671	-71.543483
691.534151	-71.930517
691.693704	-72.345098
691.853332	-72.790065
692.013033	-73.264851
692.172807	-73.768448
692.332656	-74.300466
692.492578	-74.859428
692.652575	-75.441850
692.812645	-76.040692
692.972789	-76.641639
693.133007	-77.228257
693.293300	-77.783869
693.453666	-78.288317
693.614107	-78.718741
693.774622	-79.056372
693.935211	-79.286783
694.095875	-79.408271
694.256613	-79.433193
694.417426	-79.382967
694.578313	-79.282306
694.739274	-79.154301
694.900311	-79.019159
695.061421	-78.893105
695.222607	-78.788710
695.383868	-78.717796
695.545203	-78.688845
695.706613	-78.710126
695.868098	-78.789683
696.029658	-78.931903
696.191293	-79.142091
696.353003	-79.431028
696.514789	-79.807631
696.676649	-80.279317
696.838585	-80.856948
697.000596	-81.549647
697.162682	-82.361690
697.324844	-83.288268
697.487081	-84.296794
697.649394	-85.283927
697.811782	-86.025088
697.974246	-86.207564
698.136786	-85.643084
698.299401	-84.466397
698.462092	-82.992936
698.624859	-81.460563
698.787702	-79.984691
698.950621	-78.602567
699.113616	-77.321451
699.276686	-76.137130
699.439833	-75.041043
699.603056	-74.024248
699.766355	-73.078928
699.929731	-72.197460
700.093183	-71.373589
700.256711	-70.603054
700.420315	-69.882482
700.583996	-69.208775
700.747754	-68.579043
700.911588	-67.991224
701.075499	-67.443508
701.239486	-66.934571
701.403550	-66.462377
701.567691	-66.024439
701.731909	-65.619620
701.896203	-65.247043
702.060575	-64.904540
702.225024	-64.590250
702.389549	-64.302946
702.554152	-64.040955
702.718832	-63.802231
702.883589	-63.585374
703.048424	-63.388855
703.213335	-63.211203
703.378324	-63.051618
703.543391	-62.909233
703.708535	-62.783990
703.873757	-62.675923
704.039056	-62.585095
704.204433	-62.511954
704.369887	-62.457323
704.535420	-62.422337
704.701030	-62.408127
704.866718	-62.415371
705.032484	-62.444779
705.198328	-62.496971
705.364250	-62.573074
705.530250	-62.674244
705.696328	-62.800311
705.862485	-62.951195
706.028720	-63.127383
706.195033	-63.329535
706.361424	-63.557629
706.527894	-63.811654
706.694442	-64.092073
706.861069	-64.398935
707.027775	-64.732776
707.194559	-65.094148
707.361422	-65.483797
707.528363	-65.902534
707.695384	-66.351510
707.862483	-66.833075
708.029661	-67.349299
708.196918	-67.902009
708.364254	-68.494496
708.531670	-69.129152
708.699164	-69.807832
708.866738	-70.534298
709.034391	-71.310953
709.202123	-72.137148
709.369935	-73.008406
709.537826	-73.914485
709.705796	-74.833240
709.873847	-75.724826
710.041976	-76.530467
710.210186	-77.171723
710.378475	-77.568283
710.546844	-77.672605
710.715292	-77.494617
710.883821	-77.098304
711.052429	-76.564437
711.221118	-75.962977
711.389887	-75.345753
711.558735	-74.745153
711.727664	-74.178598
711.896673	-73.654815
712.065763	-73.177251
712.234932	-72.745110
712.404183	-72.354422
712.573513	-72.001856
712.742924	-71.685488
712.912416	-71.402792
713.081988	-71.149642
713.251641	-70.922005
713.421375	-70.718290
713.591190	-70.536697
713.761085	-70.376212
713.931061	-70.236757
714.101119	-70.117069
714.271257	-70.015798
714.441476	-69.934531
714.611777	-69.875919
714.782159	-69.840859
714.952622	-69.830852
715.123166	-69.847457
715.293792	-69.892659
715.464499	-69.968371
715.635288	-70.077552
715.806158	-70.222942
715.977110	-70.405955
716.148143	-70.628603
716.319259	-70.894742
716.490456	-71.207320
716.661735	-71.567588
716.833096	-71.977687
717.004538	-72.438765
717.176063	-72.948034
717.347670	-73.501752
717.519359	-74.090519
717.691130	-74.698071
717.862984	-75.295890
718.034920	-75.839350
718.206938	-76.266687
718.379039	-76.506226
718.551222	-76.493947
718.723488	-76.203339
718.895836	-75.661576
719.068267	-74.929967
719.240781	-74.074395
719.413377	-73.154632
719.586057	-72.219194
719.758819	-71.298255
719.931664	-70.410301
720.104593	-69.566419
720.277604	-68.771405
720.450699	-68.027614
720.623876	-67.337216
720.797137	-66.698994
720.970482	-66.110471
721.143910	-65.569454
721.317421	-65.073193
721.491016	-64.619032
721.664694	-64.203663
721.838456	-63.823284
722.012302	-63.475292
722.186231	-63.157410
722.360244	-62.867196
722.534342	-62.602043
722.708523	-62.360484
722.882788	-62.141637
723.057137	-61.944294
723.231570	-61.767954
723.406088	-61.612149
723.580689	-61.476320
723.755375	-61.360180
723.930146	-61.263851
724.105000	-61.187049
724.279940	-61.128496
724.454963	-61.087151
724.630072	-61.062272
724.805265	-61.053487
724.980543	-61.059715
725.155905	-61.080236
725.331353	-61.114358
725.506885	-61.161113
725.682503	-61.219618
725.858205	-61.289661
726.033993	-61.370617
726.209865	-61.462151
726.385823	-61.563772
726.561866	-61.674985
726.737995	-61.795589
726.914209	-61.925339
727.090508	-62.063868
727.266893	-62.211124
727.443364	-62.367265
727.619920	-62.531839
727.796562	-62.704587
727.973290	-62.885504
728.150103	-63.074098
728.327003	-63.270149
728.503988	-63.473498
728.681060	-63.683253
728.858218	-63.899012
729.035461	-64.120768
729.212791	-64.347375
729.390208	-64.577220
729.567710	-64.809270
729.745299	-65.041923
729.922975	-65.271812
730.100737	-65.494953
730.278586	-65.707793
730.456521	-65.905076
730.634543	-66.080518
730.812652	-66.227393
730.990848	-66.339238
731.169130	-66.409891
731.347500	-66.434812
731.525957	-66.410190
731.704500	-66.334060
731.883131	-66.206642
732.061850	-66.030713
732.240655	-65.811743
732.419548	-65.555599
732.598528	-65.269087
732.777596	-64.959603
732.956751	-64.634067
733.135994	-64.298687
733.315325	-63.958935
733.494744	-63.620845
733.674250	-63.288330
733.853844	-62.963993
734.033526	-62.650987
734.213296	-62.351630
734.393154	-62.067246
734.573101	-61.799201
734.753135	-61.548479
734.933258	-61.314701
735.113469	-61.098152
735.293769	-60.899446
735.474157	-60.718780
735.654633	-60.556120
735.835198	-60.411498
736.015852	-60.285075
736.196594	-60.177209
736.377426	-60.088453
736.558346	-60.018999
736.739355	-59.968964
736.920453	-59.938444
737.101640	-59.927443
737.282916	-59.936222
737.464282	-59.964766
737.645736	-60.013210
737.827280	-60.081150
738.008914	-60.168364
738.190637	-60.275136
738.372449	-60.401822
738.554351	-60.548602
738.736342	-60.715841
738.918424	-60.903885
739.100595	-61.113615
739.282855	-61.345904
739.465206	-61.601629
739.647647	-61.881809
739.830178	-62.188116
740.012799	-62.521988
740.195510	-62.884853
740.378311	-63.279547
740.561203	-63.709280
740.744185	-64.176803
740.927258	-64.686644
741.110421	-65.244110
741.293674	-65.856286
741.477018	-66.532594
741.660453	-67.284541
741.843979	-68.127140
742.027596	-69.080602
742.211303	-70.170598
742.395102	-71.437736
742.578991	-72.941674
742.762972	-74.776434
742.947044	-77.110006
743.131207	-80.295560
743.315461	-85.317211
743.499807	-97.289566
743.684244	-90.155078
743.868773	-82.906109
744.053394	-79.035469
744.238106	-76.403326
744.422910	-74.415519
744.607805	-72.823276
744.792793	-71.499593
744.977872	-70.371907
745.163044	-69.395569
745.348307	-68.539910
745.533663	-67.783567
745.719111	-67.111823
745.904651	-66.515595
746.090283	-65.985819
746.276008	-65.515951
746.461826	-65.100822
746.647735	-64.735215
746.833738	-64.414111
747.019833	-64.135163
747.206021	-63.894842
747.392302	-63.689112
747.578676	-63.515960
747.765143	-63.373819
747.951703	-63.261579
748.138356	-63.178016
748.325102	-63.122765
748.511941	-63.096215
748.698874	-63.098840
748.885900	-63.131171
749.073019	-63.193991
749.260232	-63.287702
749.447539	-63.412338
749.634939	-63.567081
749.822433	-63.751375
750.010021	-63.964192
750.197703	-64.203597
750.385479	-64.468177
750.573348	-64.756392
750.761312	-65.066364
750.949370	-65.395359
751.137523	-65.740481
751.325769	-66.098824
751.514110	-66.466503
751.702545	-66.837713
751.891075	-67.206003
752.079700	-67.563492
752.268419	-67.900980
752.457233	-68.208341
752.646142	-68.475779
752.835145	-68.694262
753.024244	-68.856353
753.213437	-68.960695
753.402726	-69.007840
753.592110	-69.001623
753.781589	-68.951238
753.971163	-68.866399
754.160833	-68.757636
754.350598	-68.636290
754.540459	-68.513785
754.730415	-68.400722
754.920467	-68.305713
755.110615	-68.236270
755.300858	-68.199611
755.491198	-68.200447
755.681633	-68.243515
755.872164	-68.334235
756.062792	-68.476199
756.253515	-68.674483
756.444335	-68.936189
756.635252	-69.268214
756.826264	-69.680485
757.017373	-70.184060
757.208579	-70.791491
757.399881	-71.522207
757.591280	-72.401249
757.782776	-73.464013
757.974368	-74.756523
758.166058	-76.341924
758.357844	-78.292678
758.549728	-80.596284
758.741708	-82.685163
758.933786	-82.770570
759.125961	-80.533306
759.318233	-77.825237
759.510603	-75.428131
759.703071	-73.400744
759.895635	-71.674196
760.088298	-70.182098
760.281058	-68.872866
760.473916	-67.711539
760.666872	-66.672396
760.859926	-65.735715
761.053078	-64.887237
761.246328	-64.115301
761.439676	-63.411025
761.633122	-62.765840
761.826667	-62.173190
762.020310	-61.627422
762.214052	-61.122748
762.407892	-60.655088
762.601831	-60.221075
762.795868	-59.817061
762.990004	-59.440394
763.184239	-59.089582
763.378573	-58.763358
763.573006	-58.461066
763.767538	-58.182356
763.962169	-57.927323
764.156900	-57.695636
764.351729	-57.486502
764.546658	-57.299172
764.741687	-57.132711
764.936815	-56.985438
765.132042	-56.856195
765.327370	-56.744032
765.522797	-56.648405
765.718324	-56.568509
765.913950	-56.504044
766.109677	-56.455562
766.305504	-56.423225
766.501431	-56.407360
766.697458	-56.408936
766.893586	-56.429021
767.089814	-56.468104
767.286142	-56.526512
767.482571	-56.605050
767.679100	-56.703800
767.875730	-56.822588
768.072461	-56.961652
768.269293	-57.121157
768.466225	-57.301564
768.663259	-57.503554
768.860393	-57.728707
769.057629	-57.978270
769.254966	-58.254222
769.452404	-58.558886
769.649944	-58.894501
769.847585	-59.263847
770.045328	-59.669602
770.243172	-60.114362
770.441118	-60.601847
770.639166	-61.135445
770.837315	-61.719492
771.035567	-62.359915
771.233920	-63.064434
771.432376	-63.841434
771.630934	-64.701588
771.829594	-65.657605
772.028356	-66.721844
772.227220	-67.901587
772.426188	-69.191025
772.625257	-70.547328
772.824430	-71.834212
773.023705	-72.769790
773.223083	-73.001393
773.422563	-72.417338
773.622147	-71.287785
773.821834	-69.958014
774.021624	-68.636561
774.221517	-67.407567
774.421513	-66.292751
774.621613	-65.288225
774.821816	-64.383207
775.022122	-63.565576
775.222532	-62.823486
775.423046	-62.147411
775.623664	-61.529576
775.824385	-60.963379
776.025211	-60.444358
776.226140	-59.968790
776.427173	-59.533893
776.628311	-59.137107
776.829553	-58.776086
777.030899	-58.448741
777.232350	-58.152234
777.433905	-57.884009
777.635564	-57.641617
777.837328	-57.422534
778.039197	-57.224527
778.241171	-57.046302
778.443250	-56.886705
778.645433	-56.745715
778.847722	-56.623847
779.050116	-56.521498
779.252615	-56.439732
779.455219	-56.379490
779.657929	-56.340909
779.860744	-56.324031
780.063665	-56.328754
780.266691	-56.354515
780.469823	-56.401687
780.673061	-56.470245
780.876405	-56.560667
781.079855	-56.673472
781.283410	-56.809508
781.487072	-56.969712
781.690840	-57.155361
781.894715	-57.367922
782.098695	-57.608210
782.302783	-57.876967
782.506976	-58.174346
782.711277	-58.499964
782.915684	-58.854054
783.120198	-59.235073
783.324818	-59.641284
783.529546	-60.070264
783.734381	-60.518587
783.939322	-60.981609
784.144372	-61.453069
784.349528	-61.922231
784.554792	-62.373659
784.760163	-62.785693
784.965642	-63.130606
785.171228	-63.376236
785.376922	-63.491796
785.582724	-63.454919
785.788634	-63.259126
785.994651	-62.915275
786.200777	-62.449386
786.407011	-61.893552
786.613353	-61.280290
786.819804	-60.637572
787.026363	-59.986584
787.233030	-59.342906
787.439806	-58.717126
787.646691	-58.116389
787.853684	-57.545305
788.060786	-57.005832
788.267997	-56.499141
788.475317	-56.024661
788.682746	-55.581858
788.890285	-55.169695
789.097932	-54.787233
789.305689	-54.433420
789.513555	-54.107412
789.721531	-53.808485
789.929617	-53.535814
790.137812	-53.288769
790.346117	-53.066831
790.554531	-52.869528
790.763056	-52.696191
790.971691	-52.546068
791.180436	-52.418221
791.389291	-52.312081
791.598256	-52.226455
791.807332	-52.160099
792.016518	-52.111995
792.225815	-52.081040
792.435222	-52.066312
792.644740	-52.067251
792.854369	-52.083279
793.064109	-52.114171
793.273960	-52.159644
793.483922	-52.219375
793.693995	-52.293143
793.904180	-52.380745
794.114475	-52.481954
794.324882	-52.596296
794.535401	-52.723110
794.746031	-52.861914
794.956774	-53.012120
