# 2022-03-21_21.22.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-43.727061
795.800861	-43.689565
796.012162	-43.649638
796.223577	-43.606410
796.435103	-43.558873
796.646742	-43.506222
796.858493	-43.447719
797.070357	-43.382801
797.282334	-43.311012
797.494423	-43.232247
797.706626	-43.146997
797.918941	-43.056189
798.131369	-42.961031
798.343911	-42.862902
798.556566	-42.763477
798.769334	-42.664650
798.982215	-42.568304
799.195210	-42.476269
799.408319	-42.390345
799.621541	-42.312161
799.834877	-42.242950
800.048327	-42.183587
800.261890	-42.134639
800.475568	-42.096347
800.689360	-42.068490
800.903266	-42.050207
801.117287	-42.040209
801.331422	-42.036637
801.545671	-42.037312
801.760036	-42.039700
801.974514	-42.040934
802.189108	-42.037760
802.403816	-42.026762
802.618640	-42.004666
802.833578	-41.968687
803.048632	-41.916803
803.263800	-41.847876
803.479085	-41.761771
803.694484	-41.659480
803.909999	-41.542935
804.125630	-41.414907
804.341376	-41.278705
804.557239	-41.138031
804.773217	-40.996574
804.989311	-40.858041
805.205521	-40.726130
805.421847	-40.604315
805.638290	-40.495507
805.854849	-40.401762
806.071524	-40.324454
806.288316	-40.264136
806.505225	-40.220707
806.722250	-40.193408
806.939393	-40.181022
807.156652	-40.181679
807.374028	-40.192656
807.591521	-40.210274
807.809132	-40.230325
808.026859	-40.248187
808.244705	-40.259125
808.462667	-40.258467
808.680748	-40.241967
808.898946	-40.206399
809.117261	-40.149834
809.335695	-40.072070
809.554246	-39.974555
809.772916	-39.860006
809.991704	-39.731970
810.210610	-39.594632
810.429634	-39.452813
810.648777	-39.311827
810.868039	-39.176811
811.087419	-39.052287
811.306918	-38.942024
811.526535	-38.848924
811.746272	-38.774847
811.966127	-38.720879
812.186102	-38.687249
812.406196	-38.673310
812.626409	-38.677330
812.846742	-38.696599
813.067194	-38.727716
813.287766	-38.766630
813.508457	-38.808499
813.729269	-38.847659
813.950200	-38.878094
814.171251	-38.894171
814.392422	-38.891096
814.613714	-38.865509
814.835126	-38.815845
815.056658	-38.742430
815.278311	-38.647254
815.500084	-38.533754
815.721978	-38.406864
815.943993	-38.272737
816.166128	-38.137636
816.388385	-38.006979
816.610762	-37.885269
816.833261	-37.776490
817.055881	-37.684146
817.278623	-37.610816
817.501486	-37.558013
817.724471	-37.526098
817.947577	-37.514069
818.170805	-37.519590
818.394155	-37.539467
818.617627	-37.570170
818.841221	-37.607562
819.064937	-37.646508
819.288775	-37.681401
819.512736	-37.707056
819.736819	-37.719038
819.961025	-37.713869
820.185354	-37.689408
820.409805	-37.645259
820.634379	-37.582660
820.859076	-37.504070
821.083897	-37.413316
821.308840	-37.315485
821.533907	-37.216077
821.759097	-37.120147
821.984411	-37.031978
822.209848	-36.955220
822.435409	-36.892638
822.661093	-36.845776
822.886902	-36.815074
823.112834	-36.800167
823.338891	-36.799762
823.565072	-36.811429
823.791377	-36.831970
824.017807	-36.857754
824.244361	-36.884740
824.471039	-36.908336
824.697843	-36.924159
824.924771	-36.928820
825.151824	-36.920146
825.379002	-36.896892
825.606306	-36.859092
825.833734	-36.808189
826.061288	-36.746582
826.288967	-36.677155
826.516772	-36.603318
826.744703	-36.529047
826.972759	-36.458053
827.200941	-36.393255
827.429249	-36.336912
827.657683	-36.290415
827.886243	-36.254145
828.114930	-36.227570
828.343743	-36.209673
828.572682	-36.198936
828.801748	-36.193205
829.030941	-36.190022
829.260260	-36.186965
829.489706	-36.181709
829.719280	-36.172289
829.948980	-36.157512
830.178808	-36.136874
830.408763	-36.110251
830.638845	-36.078122
830.869055	-36.041890
831.099393	-36.003444
831.329858	-35.964427
831.560451	-35.926129
831.791173	-35.889502
832.022022	-35.855209
832.252999	-35.823510
832.484105	-35.794328
832.715339	-35.767053
832.946702	-35.740331
833.178193	-35.712464
833.409813	-35.682141
833.641561	-35.648512
833.873439	-35.610750
834.105445	-35.568193
834.337581	-35.520919
834.569846	-35.470214
834.802241	-35.418205
835.034764	-35.367203
835.267418	-35.319165
835.500201	-35.275465
835.733114	-35.237276
835.966157	-35.205816
836.199329	-35.181949
836.432632	-35.165432
836.666065	-35.154523
836.899629	-35.146599
837.133323	-35.138776
837.367147	-35.128109
837.601102	-35.111587
837.835188	-35.086372
838.069405	-35.050378
838.303752	-35.002914
838.538231	-34.944792
838.772841	-34.877890
839.007582	-34.804789
839.242455	-34.728893
839.477459	-34.654581
839.712595	-34.586554
839.947863	-34.528796
840.183263	-34.483812
840.418794	-34.452715
840.654458	-34.435620
840.890254	-34.431756
841.126182	-34.438927
841.362242	-34.453131
841.598435	-34.468949
841.834761	-34.480550
842.071220	-34.482492
842.307811	-34.469998
842.544536	-34.439511
842.781393	-34.389290
843.018384	-34.320160
843.255508	-34.235595
843.492765	-34.140856
843.730156	-34.042130
843.967681	-33.945951
844.205339	-33.858856
844.443132	-33.786597
844.681058	-33.733252
844.919118	-33.700601
845.157313	-33.688393
845.395642	-33.694663
845.634105	-33.715838
845.872703	-33.746593
846.111436	-33.779755
846.350303	-33.807077
846.589306	-33.820601
846.828443	-33.813913
847.067716	-33.783244
847.307124	-33.727879
847.546667	-33.650266
847.786345	-33.555819
848.026160	-33.452018
848.266110	-33.347189
848.506195	-33.249526
848.746417	-33.166423
848.986775	-33.103795
849.227269	-33.065225
849.467899	-33.051517
849.708666	-33.060706
849.949569	-33.088448
850.190609	-33.128394
850.431785	-33.172605
850.673099	-33.212131
850.914549	-33.237828
851.156137	-33.241944
851.397861	-33.219656
851.639723	-33.169814
851.881723	-33.095352
852.123860	-33.002836
852.366135	-32.901041
852.608547	-32.799337
852.851098	-32.706494
853.093786	-32.630071
853.336613	-32.575818
853.579578	-32.546970
853.822681	-32.543631
854.065923	-32.562643
854.309304	-32.598042
854.552823	-32.642147
854.796481	-32.686346
855.040278	-32.721530
855.284215	-32.739213
855.528290	-32.733175
855.772505	-32.700744
856.016859	-32.643402
856.261353	-32.566408
856.505987	-32.477703
856.750760	-32.386448
856.995673	-32.301562
857.240727	-32.230675
857.485920	-32.179446
857.731254	-32.150886
857.976729	-32.145095
858.222343	-32.159391
858.468099	-32.188824
858.713995	-32.226473
858.960032	-32.264020
859.206211	-32.293013
859.452530	-32.306420
859.698991	-32.299796
859.945593	-32.271893
860.192336	-32.224817
860.439222	-32.163478
860.686248	-32.094656
860.933417	-32.025821
861.180728	-31.964001
861.428181	-31.914795
861.675776	-31.881886
861.923514	-31.866632
862.171394	-31.867962
862.419417	-31.882537
862.667582	-31.905167
862.915890	-31.929764
863.164342	-31.950409
863.412936	-31.962235
863.661674	-31.961956
863.910555	-31.948184
864.159579	-31.921666
864.408747	-31.885405
864.658059	-31.844070
864.907515	-31.802723
865.157114	-31.765639
865.406858	-31.735856
865.656746	-31.715183
865.906778	-31.704012
866.156955	-31.701197
866.407277	-31.704329
866.657743	-31.710312
866.908354	-31.715939
867.159110	-31.718665
867.410011	-31.716988
867.661057	-31.710329
867.912249	-31.699036
868.163586	-31.684496
868.415069	-31.668667
868.666697	-31.653205
868.918472	-31.639313
869.170392	-31.627809
869.422458	-31.618721
869.674671	-31.610745
869.927030	-31.601943
870.179536	-31.590939
870.432188	-31.577370
870.684987	-31.561434
870.937933	-31.544030
871.191026	-31.526865
871.444266	-31.511993
871.697653	-31.501380
871.951188	-31.496774
872.204870	-31.498930
872.458700	-31.506775
872.712677	-31.517565
872.966803	-31.527782
873.221076	-31.533712
873.475498	-31.531745
873.730068	-31.519087
873.984787	-31.494833
874.239654	-31.460560
874.494669	-31.420164
874.749834	-31.379107
875.005147	-31.343165
875.260610	-31.317418
875.516222	-31.305716
875.771983	-31.310047
876.027894	-31.329453
876.283954	-31.359410
876.540164	-31.392619
876.796524	-31.420927
877.053033	-31.437007
877.309693	-31.435149
877.566503	-31.412255
877.823464	-31.369272
878.080575	-31.311823
878.337837	-31.248958
878.595249	-31.190836
878.852813	-31.146749
879.110528	-31.123701
879.368393	-31.125112
879.626410	-31.150082
879.884579	-31.193361
880.142899	-31.245863
880.401371	-31.295528
880.659994	-31.329674
880.918770	-31.338492
881.177698	-31.317304
881.436778	-31.267032
881.696010	-31.194576
881.955395	-31.112407
882.214933	-31.035684
882.474623	-30.977727
882.734467	-30.947545
882.994463	-30.949416
883.254613	-30.982331
883.514916	-31.039194
883.775372	-31.107598
884.035982	-31.172035
884.296746	-31.216053
884.557664	-31.225849
884.818735	-31.195135
885.079961	-31.128017
885.341341	-31.036842
885.602876	-30.938034
885.864565	-30.848815
886.126409	-30.784650
886.388407	-30.756241
886.650561	-30.767563
886.912870	-30.814971
887.175334	-30.887212
887.437953	-30.966851
887.700728	-31.033918
887.963658	-31.070337
888.226745	-31.063929
888.489987	-31.011708
888.753385	-30.922090
889.016940	-30.812892
889.280651	-30.705576
889.544518	-30.619798
889.808543	-30.570124
890.072723	-30.563815
890.337061	-30.599601
890.601556	-30.667832
890.866208	-30.751938
891.131017	-30.830327
891.395984	-30.880267
891.661109	-30.884872
891.926391	-30.839247
892.191831	-30.751381
892.457429	-30.638559
892.723186	-30.522721
892.989100	-30.425995
893.255173	-30.365882
893.521405	-30.351625
893.787796	-30.382658
894.054345	-30.448732
894.321053	-30.531495
894.587921	-30.608138
894.854948	-30.656453
895.122134	-30.659927
895.389480	-30.612465
895.656986	-30.521476
895.924651	-30.406278
896.192477	-30.291292
896.460463	-30.198581
896.728609	-30.143401
896.996915	-30.132503
897.265382	-30.163368
897.534010	-30.224454
897.802799	-30.296478
898.071749	-30.356027
898.340860	-30.381705
898.610132	-30.361193
898.879566	-30.294964
899.149162	-30.195194
899.418919	-30.081871
899.688838	-29.977613
899.958919	-29.901713
900.229162	-29.865274
900.499568	-29.869515
900.770136	-29.906630
901.040867	-29.961530
901.311761	-30.014384
901.582817	-30.044904
901.854037	-30.038266
902.125420	-29.990181
902.396966	-29.908512
902.668676	-29.810204
902.940550	-29.715294
903.212587	-29.641286
903.484788	-29.599504
903.757153	-29.593213
904.029683	-29.617125
904.302377	-29.658557
904.575236	-29.700212
904.848259	-29.724561
905.121447	-29.719166
905.394800	-29.680797
905.668319	-29.616128
905.942002	-29.538845
906.215852	-29.465147
906.489866	-29.409149
906.764047	-29.379613
907.038393	-29.378163
907.312906	-29.399143
907.587584	-29.431034
907.862429	-29.459460
908.137441	-29.471581
908.412619	-29.459990
908.687964	-29.424827
908.963476	-29.373391
909.239155	-29.317373
909.515002	-29.268940
909.791015	-29.237030
910.067197	-29.225318
910.343546	-29.231593
910.620063	-29.248334
910.896748	-29.265057
911.173601	-29.271855
911.450623	-29.262831
911.727813	-29.237670
912.005171	-29.201132
912.282699	-29.161259
912.560395	-29.126930
912.838261	-29.104942
913.116296	-29.097129
913.394500	-29.099699
913.672874	-29.105635
913.951418	-29.107497
914.230131	-29.099272
914.509015	-29.078155
914.788068	-29.046501
915.067292	-29.011179
915.346687	-28.980222
915.626252	-28.959723
915.905988	-28.951999
916.185895	-28.954432
916.465973	-28.959876
916.746223	-28.959569
917.026644	-28.946442
917.307236	-28.917306
917.588000	-28.874485
917.868937	-28.826095
918.150045	-28.783249
918.431325	-28.755284
918.712778	-28.746444
918.994404	-28.754749
919.276202	-28.772245
919.558173	-28.786563
919.840317	-28.784825
920.122634	-28.758745
920.405125	-28.708470
920.687789	-28.642969
920.970627	-28.577007
921.253639	-28.526098
921.536824	-28.501375
921.820184	-28.505814
922.103718	-28.532836
922.387427	-28.567548
922.671310	-28.590823
922.955368	-28.586131
923.239601	-28.546231
923.524009	-28.476396
923.808592	-28.392647
924.093351	-28.316295
924.378285	-28.266554
924.663396	-28.254131
924.948682	-28.277931
925.234144	-28.325103
925.519782	-28.373761
925.805597	-28.399300
926.091589	-28.384062
926.377757	-28.325250
926.664102	-28.236038
926.950624	-28.140162
927.237323	-28.063659
927.524200	-28.026282
927.811255	-28.034874
928.098487	-28.081014
928.385897	-28.143473
928.673485	-28.194045
928.961251	-28.206565
929.249196	-28.167796
929.537319	-28.084200
929.825621	-27.979259
930.114102	-27.883303
930.402762	-27.822580
930.691601	-27.811230
930.980620	-27.847058
931.269818	-27.911649
931.559196	-27.975533
931.848753	-28.007762
932.138491	-27.987975
932.428409	-27.915846
932.718508	-27.811734
933.008787	-27.707491
933.299246	-27.633490
933.589887	-27.608593
933.880709	-27.634907
934.171712	-27.696910
934.462896	-27.765501
934.754262	-27.807780
935.045810	-27.800051
935.337539	-27.738455
935.629451	-27.640707
935.921545	-27.538086
936.213822	-27.462156
936.506281	-27.433331
936.798922	-27.454985
937.091747	-27.512761
937.384755	-27.578628
937.677946	-27.620282
937.971321	-27.614409
938.264879	-27.557403
938.558621	-27.466821
938.852547	-27.372869
939.146657	-27.305449
939.440952	-27.283130
939.735431	-27.307386
940.030095	-27.362545
940.324943	-27.421052
940.619977	-27.453383
940.915196	-27.440522
941.210600	-27.382814
941.506189	-27.299578
941.801965	-27.219550
942.097926	-27.168520
942.394074	-27.160025
942.690407	-27.191087
942.986927	-27.243419
943.283634	-27.290234
943.580527	-27.307096
943.877608	-27.282768
944.174875	-27.223980
944.472330	-27.151669
944.769972	-27.091169
945.067802	-27.061464
945.365820	-27.068057
945.664026	-27.101493
945.962420	-27.141612
946.261002	-27.165960
946.559773	-27.159391
946.858733	-27.120788
947.157881	-27.063113
947.457219	-27.006722
947.756746	-26.969931
948.056462	-26.961319
948.356368	-26.976956
948.656464	-27.002822
948.956749	-27.020960
949.257225	-27.017561
949.557891	-26.989233
949.858748	-26.944239
950.159796	-26.897603
950.461034	-26.863453
950.762463	-26.848985
951.064084	-26.852060
951.365896	-26.862657
951.667900	-26.867840
951.970095	-26.858316
952.272483	-26.832836
952.575063	-26.797915
952.877835	-26.763891
953.180799	-26.739389
953.483956	-26.727307
953.787307	-26.723546
954.090850	-26.719612
954.394586	-26.707564
954.698516	-26.684518
955.002640	-26.654050
955.306957	-26.624143
955.611469	-26.602472
955.916174	-26.591821
956.221074	-26.588288
956.526169	-26.583182
956.831458	-26.567837
957.136942	-26.538804
957.442622	-26.500255
957.748496	-26.462091
958.054567	-26.434858
958.360833	-26.424022
958.667294	-26.426460
958.973952	-26.431214
959.280806	-26.424712
959.587857	-26.398248
959.895104	-26.353403
960.202548	-26.301759
960.510189	-26.259260
960.818027	-26.238277
961.126062	-26.240766
961.434295	-26.256403
961.742726	-26.267131
962.051355	-26.255952
962.360182	-26.216158
962.669207	-26.155816
962.978431	-26.094487
963.287854	-26.053133
963.597475	-26.043204
963.907296	-26.060892
964.217315	-26.088373
964.527535	-26.101491
964.837954	-26.081998
965.148573	-26.028598
965.459392	-25.958362
965.770411	-25.897170
966.081630	-25.866527
966.393051	-25.873162
966.704672	-25.905232
967.016494	-25.936959
967.328517	-25.941489
967.640742	-25.905979
967.953169	-25.839423
968.265797	-25.767755
968.578627	-25.719726
968.891660	-25.711926
969.204895	-25.740559
969.518332	-25.782848
969.831972	-25.807706
970.145816	-25.792331
970.459862	-25.735892
970.774112	-25.660647
971.088565	-25.599046
971.403223	-25.575913
971.718084	-25.595852
972.033149	-25.641061
972.348419	-25.679706
972.663893	-25.682330
972.979572	-25.639322
973.295456	-25.567322
973.611546	-25.498942
973.927840	-25.463944
974.244340	-25.473753
974.561046	-25.515849
974.877958	-25.559518
975.195076	-25.572025
975.512401	-25.538048
975.829932	-25.469484
976.147670	-25.397998
976.465615	-25.355932
976.783767	-25.358596
977.102126	-25.396697
977.420693	-25.440878
977.739468	-25.456911
978.058451	-25.426383
978.377642	-25.358669
978.697041	-25.284677
979.016649	-25.237653
979.336466	-25.234669
979.656492	-25.267916
979.976727	-25.308434
980.297171	-25.322154
980.617825	-25.290574
980.938689	-25.222657
981.259763	-25.148742
981.581048	-25.101295
981.902542	-25.096294
982.224248	-25.124936
982.546164	-25.158216
982.868291	-25.163820
983.190630	-25.126117
983.513180	-25.056362
983.835942	-24.985174
984.158916	-24.942448
984.482101	-24.940194
984.805500	-24.966125
985.129110	-24.990574
985.452934	-24.984560
985.776970	-24.938065
986.101220	-24.866826
986.425683	-24.801491
986.750359	-24.767491
987.075250	-24.770706
987.400354	-24.794290
987.725673	-24.808547
988.051206	-24.789616
988.376954	-24.735066
988.702916	-24.665403
989.029094	-24.609762
989.355487	-24.587173
989.682095	-24.595886
990.008919	-24.614777
990.335959	-24.616320
990.663216	-24.584460
990.990688	-24.525501
991.318377	-24.463097
991.646283	-24.421831
991.974406	-24.412201
992.302746	-24.424222
992.631304	-24.434225
992.960079	-24.420325
993.289072	-24.376913
993.618283	-24.318372
993.947713	-24.268461
994.277361	-24.244272
994.607227	-24.245788
994.937313	-24.256410
995.267618	-24.254095
995.598142	-24.225930
995.928886	-24.177011
996.259849	-24.126196
996.591033	-24.092444
996.922437	-24.082489
997.254061	-24.087118
997.585906	-24.088015
997.917972	-24.070455
998.250260	-24.033162
998.582768	-23.988926
998.915498	-23.954277
999.248450	-23.937712
999.581624	-23.935030
999.915020	-23.932660
1000.248639	-23.917529
1000.582480	-23.886709
1000.916545	-23.848865
1001.250832	-23.817194
1001.585343	-23.799752
1001.920077	-23.793693
1002.255035	-23.788111
1002.590218	-23.772753
1002.925624	-23.745231
1003.261255	-23.712103
1003.597111	-23.684031
1003.933192	-23.667036
1004.269497	-23.657946
1004.606029	-23.647805
1004.942785	-23.629376
1005.279768	-23.602539
1005.616977	-23.574195
1005.954412	-23.552395
1006.292074	-23.539351
1006.629962	-23.529590
1006.968077	-23.514368
1007.306420	-23.489295
1007.644990	-23.458554
1007.983787	-23.431479
1008.322813	-23.414908
1008.662067	-23.407243
1009.001549	-23.399114
1009.341259	-23.380524
1009.681199	-23.349298
1010.021367	-23.313960
1010.361765	-23.286989
1010.702392	-23.274480
1011.043250	-23.271014
1011.384337	-23.263003
1011.725654	-23.239238
1012.067202	-23.200706
1012.408980	-23.160723
1012.750989	-23.134708
1013.093230	-23.127749
1013.435702	-23.129440
1013.778405	-23.121175
1014.121341	-23.090910
1014.464508	-23.043364
1014.807908	-22.997600
1015.151540	-22.972152
1015.495405	-22.970236
1015.839503	-22.976393
1016.183835	-22.967284
1016.528400	-22.930451
1016.873198	-22.875309
1017.218231	-22.825950
1017.563498	-22.802482
1017.908999	-22.805046
1018.254735	-22.812854
1018.600707	-22.799789
1018.946913	-22.755398
1019.293354	-22.694573
1019.640032	-22.645462
1019.986945	-22.626966
1020.334094	-22.634328
1020.681480	-22.641618
1021.029102	-22.622149
1021.376961	-22.570338
1021.725058	-22.506918
1022.073391	-22.462035
1022.421962	-22.450828
1022.770772	-22.461840
1023.119819	-22.465728
1023.469104	-22.438300
1023.818628	-22.381307
1024.168391	-22.320767
1024.518393	-22.284891
1024.868634	-22.282021
1025.219115	-22.293840
1025.569836	-22.290313
1025.920796	-22.254405
1026.271997	-22.196419
1026.623438	-22.144879
1026.975121	-22.122004
1027.327044	-22.126369
1027.679208	-22.134404
1028.031614	-22.120226
1028.384262	-22.077577
1028.737152	-22.024566
1029.090284	-21.987360
1029.443659	-21.977982
1029.797276	-21.985218
1030.151137	-21.984718
1030.505240	-21.959668
1030.859587	-21.915276
1031.214178	-21.873184
1031.569013	-21.852111
1031.924093	-21.852515
1032.279417	-21.856890
1032.634985	-21.845498
1032.990799	-21.813411
1033.346858	-21.774087
1033.703162	-21.746561
1034.059712	-21.738443
1034.416509	-21.740727
1034.773551	-21.736422
1035.130841	-21.715885
1035.488377	-21.684767
1035.846160	-21.657206
1036.204190	-21.642854
1036.562468	-21.638885
1036.920994	-21.633955
1037.279768	-21.619038
1037.638790	-21.595143
1037.998061	-21.571597
1038.357581	-21.555999
1038.717350	-21.547774
1039.077368	-21.539421
1039.437636	-21.524159
1039.798154	-21.502515
1040.158922	-21.480783
1040.519940	-21.464517
1040.881209	-21.453366
1041.242729	-21.441936
1041.604501	-21.425884
1041.966524	-21.405652
1042.328798	-21.384977
1042.691325	-21.366880
1043.054103	-21.350478
1043.417135	-21.333119
1043.780419	-21.314042
1044.143956	-21.295017
1044.507746	-21.277876
1044.871791	-21.261043
1045.236088	-21.240777
1045.600641	-21.215932
1045.965447	-21.189890
1046.330508	-21.168455
1046.695824	-21.153151
1047.061395	-21.138671
1047.427222	-21.117600
1047.793304	-21.087626
1048.159642	-21.055723
1048.526237	-21.030882
1048.893088	-21.015290
1049.260196	-21.001225
1049.627561	-20.977748
1049.995183	-20.943040
1050.363063	-20.906547
1050.731201	-20.880656
1051.099597	-20.867440
1051.468251	-20.854990
1051.837164	-20.829171
1052.206336	-20.788049
1052.575767	-20.745801
1052.945458	-20.719104
1053.315409	-20.709698
1053.685619	-20.701846
1054.056090	-20.676711
1054.426821	-20.632295
1054.797814	-20.586363
1055.169067	-20.558788
1055.540582	-20.551733
1055.912359	-20.546687
1056.284398	-20.522857
1056.656698	-20.478801
1057.029262	-20.434314
1057.402088	-20.409900
1057.775177	-20.405497
1058.148530	-20.400291
1058.522146	-20.374175
1058.896027	-20.329716
1059.270171	-20.289565
1059.644580	-20.272556
1060.019254	-20.273036
1060.394193	-20.266316
1060.769397	-20.235011
1061.144867	-20.188285
1061.520602	-20.152890
1061.896604	-20.143991
1062.272872	-20.148907
1062.649407	-20.139676
1063.026210	-20.102926
1063.403279	-20.055259
1063.780616	-20.025250
1064.158221	-20.022858
1064.536094	-20.028744
1064.914235	-20.014392
1065.292645	-19.973305
1065.671325	-19.928323
1066.050273	-19.906129
1066.429491	-19.908690
1066.808979	-19.910813
1067.188738	-19.887913
1067.568766	-19.843520
1067.949066	-19.805021
1068.329636	-19.793224
1068.710478	-19.798920
1069.091592	-19.793355
1069.472977	-19.759775
1069.854635	-19.713135
1070.236565	-19.683060
1070.618768	-19.680882
1071.001243	-19.687030
1071.383993	-19.671836
1071.767016	-19.628932
1072.150313	-19.582383
1072.533884	-19.560019
1072.917730	-19.562697
1073.301850	-19.563849
1073.686246	-19.538413
1074.070917	-19.491166
1074.455864	-19.450248
1074.841087	-19.435248
1075.226586	-19.435862
1075.612362	-19.424667
1075.998415	-19.388495
1076.384745	-19.343312
1076.771353	-19.314537
1077.158238	-19.307436
1077.545401	-19.301434
1077.932843	-19.274248
1078.320564	-19.228854
1078.708564	-19.190204
1079.096842	-19.175818
1079.485401	-19.174958
1079.874240	-19.160659
1080.263358	-19.120791
1080.652757	-19.073275
1081.042438	-19.044850
1081.432399	-19.040846
1081.822641	-19.038897
1082.213166	-19.014957
1082.603972	-18.971067
1082.995061	-18.932245
1083.386433	-18.916784
1083.778087	-18.915393
1084.170025	-18.903195
1084.562246	-18.869270
1084.954751	-18.829581
1085.347541	-18.806760
1085.740615	-18.802708
1086.133973	-18.796658
1086.527617	-18.769988
1086.921546	-18.729427
1087.315761	-18.698702
1087.710262	-18.690394
1088.105050	-18.690523
1088.500124	-18.674644
1088.895485	-18.636720
1089.291134	-18.596293
1089.687070	-18.575801
1090.083294	-18.574252
1090.479806	-18.568861
1090.876607	-18.541318
1091.273696	-18.499225
1091.671075	-18.466505
1092.068744	-18.454894
1092.466702	-18.451098
1092.864950	-18.432895
1093.263489	-18.396117
1093.662319	-18.358669
1094.061440	-18.338185
1094.460852	-18.330842
1094.860555	-18.317157
1095.260551	-18.286310
1095.660840	-18.248967
1096.061421	-18.223202
1096.462295	-18.212138
1096.863462	-18.201299
1097.264923	-18.177060
1097.666678	-18.142956
1098.068727	-18.114038
1098.471071	-18.098553
1098.873710	-18.089183
1099.276644	-18.072772
1099.679874	-18.045258
1100.083400	-18.015489
1100.487222	-17.994840
1100.891340	-17.985005
1101.295756	-17.975956
1101.700468	-17.956551
1102.105478	-17.927402
1102.510787	-17.901609
1102.916393	-17.889859
1103.322298	-17.886495
1103.728502	-17.874352
1104.135005	-17.846307
1104.541807	-17.815946
1104.948909	-17.801161
1105.356312	-17.800046
1105.764015	-17.792287
1106.172019	-17.765600
1106.580324	-17.732923
1106.988931	-17.714841
1107.397840	-17.712007
1107.807051	-17.704451
1108.216564	-17.678669
1108.626380	-17.645407
1109.036500	-17.624265
1109.446923	-17.617776
1109.857649	-17.608825
1110.268680	-17.583618
1110.680016	-17.549163
1111.091657	-17.523723
1111.503602	-17.513618
1111.915854	-17.505138
1112.328411	-17.481411
1112.741275	-17.444335
1113.154445	-17.413660
1113.567922	-17.401602
1113.981706	-17.395350
1114.395798	-17.372587
1114.810198	-17.332696
1115.224906	-17.299673
1115.639923	-17.288652
1116.055249	-17.283508
1116.470884	-17.259096
1116.886829	-17.218655
1117.303084	-17.189020
1117.719650	-17.180573
1118.136526	-17.172572
1118.553713	-17.145462
1118.971212	-17.109985
1119.389022	-17.088017
1119.807145	-17.079178
1120.225580	-17.064536
1120.644328	-17.038129
1121.063389	-17.013033
1121.482763	-16.997298
1121.902452	-16.982784
1122.322454	-16.962750
1122.742771	-16.942907
1123.163404	-16.927850
1123.584351	-16.911355
1124.005614	-16.889656
1124.427193	-16.870761
1124.849089	-16.859776
1125.271301	-16.847079
1125.693830	-16.824323
1126.116677	-16.800748
1126.539842	-16.788385
1126.963324	-16.780204
1127.387126	-16.761297
1127.811246	-16.734868
1128.235685	-16.716803
1128.660444	-16.707784
1129.085522	-16.692526
1129.510922	-16.666996
1129.936641	-16.644960
1130.362682	-16.632358
1130.789044	-16.617163
1131.215728	-16.592247
1131.642734	-16.568349
1132.070063	-16.553349
1132.497714	-16.537137
1132.925689	-16.511206
1133.353987	-16.485352
1133.782610	-16.469375
1134.211556	-16.453547
1134.640827	-16.426255
1135.070424	-16.397000
1135.500345	-16.380028
1135.930593	-16.367237
1136.361166	-16.341312
1136.792067	-16.307886
1137.223294	-16.287079
1137.654848	-16.277518
1138.086730	-16.257500
1138.518940	-16.223430
1138.951479	-16.196876
1139.384346	-16.186768
1139.817543	-16.173640
1140.251069	-16.144211
1140.684925	-16.114561
1141.119111	-16.100997
1141.553628	-16.091575
1141.988475	-16.068479
1142.423655	-16.039822
1142.859166	-16.023793
1143.295009	-16.015624
1143.731185	-15.997219
1144.167694	-15.970626
1144.604536	-15.953624
1145.041711	-15.946768
1145.479221	-15.932479
1145.917065	-15.907491
1146.355245	-15.888671
1146.793759	-15.882141
1147.232609	-15.872304
1147.671795	-15.850334
1148.111317	-15.829584
1148.551177	-15.820929
1148.991373	-15.813482
1149.431907	-15.795412
1149.872779	-15.774952
1150.313989	-15.764063
1150.755538	-15.756317
1151.197426	-15.740045
1151.639653	-15.720692
1152.082220	-15.709589
1152.525128	-15.701765
1152.968376	-15.685399
1153.411966	-15.665126
1153.855897	-15.653893
1154.300169	-15.647774
1154.744784	-15.632207
1155.189742	-15.609645
1155.635042	-15.596165
1156.080687	-15.591450
1156.526674	-15.578273
1156.973007	-15.554261
1157.419683	-15.537126
1157.866705	-15.532185
1158.314072	-15.521578
1158.761786	-15.497020
1159.209845	-15.475866
1159.658251	-15.469372
1160.107004	-15.461330
1160.556104	-15.437112
1161.005553	-15.411237
1161.455349	-15.401379
1161.905494	-15.395752
1162.355989	-15.373822
1162.806832	-15.343930
1163.258026	-15.328482
1163.709570	-15.323441
1164.161464	-15.305547
1164.613710	-15.274480
1165.066307	-15.253196
1165.519256	-15.246172
1165.972558	-15.231970
1166.426212	-15.202654
1166.880219	-15.177646
1167.334580	-15.167740
1167.789295	-15.155950
1168.244364	-15.129485
1168.699788	-15.103152
1169.155567	-15.091139
1169.611702	-15.081212
1170.068193	-15.057891
1170.525041	-15.031409
1170.982245	-15.018107
1171.439807	-15.010024
