# 2022-03-21_22.40.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.134875
795.378593	-42.257578
795.589671	-41.882976
795.800861	-42.247702
796.012162	-41.748616
796.223577	-42.064984
796.435103	-42.105554
796.646742	-41.519268
796.858493	-42.052984
797.070357	-41.894830
797.282334	-41.621314
797.494423	-41.650487
797.706626	-41.907769
797.918941	-41.592477
798.131369	-41.382480
798.343911	-41.834774
798.556566	-41.436043
798.769334	-41.450819
798.982215	-41.452221
799.195210	-41.396519
799.408319	-41.504523
799.621541	-41.142849
799.834877	-41.281583
800.048327	-41.444582
800.261890	-41.093483
800.475568	-41.004008
800.689360	-41.392780
800.903266	-41.014784
801.117287	-40.923106
801.331422	-41.114146
801.545671	-40.956240
801.760036	-41.050624
801.974514	-40.577032
802.189108	-41.192879
802.403816	-40.804307
802.618640	-40.373012
802.833578	-41.335598
803.048632	-40.282850
803.263800	-40.783144
803.479085	-40.787914
803.694484	-40.176243
803.909999	-41.116252
804.125630	-40.096617
804.341376	-40.479970
804.557239	-40.804755
804.773217	-39.978285
804.989311	-40.522097
805.205521	-40.409547
805.421847	-40.181260
805.638290	-40.195568
805.854849	-40.253038
806.071524	-40.249815
806.288316	-39.952452
806.505225	-40.097288
806.722250	-40.209017
806.939393	-39.797432
807.156652	-39.978179
807.374028	-40.063786
807.591521	-39.704543
807.809132	-39.903613
808.026859	-39.770537
808.244705	-39.771678
808.462667	-39.717188
808.680748	-39.565057
808.898946	-39.754217
809.117261	-39.581343
809.335695	-39.399695
809.554246	-39.642369
809.772916	-39.506149
809.991704	-39.216445
810.210610	-39.611883
810.429634	-39.212533
810.648777	-39.343088
810.868039	-39.268573
811.087419	-39.096295
811.306918	-39.511212
811.526535	-38.659830
811.746272	-39.481046
811.966127	-39.025255
812.186102	-38.627950
812.406196	-39.499795
812.626409	-38.557366
812.846742	-39.073765
813.067194	-38.753345
813.287766	-38.838501
813.508457	-38.835494
813.729269	-38.478967
813.950200	-39.048199
814.171251	-38.309120
814.392422	-38.814571
814.613714	-38.444161
814.835126	-38.558777
815.056658	-38.523986
815.278311	-38.212932
815.500084	-38.750534
815.721978	-38.006282
815.943993	-38.550745
816.166128	-38.148875
816.388385	-38.287447
816.610762	-38.193838
816.833261	-38.020016
817.055881	-38.400316
817.278623	-37.722991
817.501486	-38.306162
817.724471	-37.892748
817.947577	-37.964881
818.170805	-37.883584
818.394155	-37.955285
818.617627	-37.837135
818.841221	-37.608976
819.064937	-38.128228
819.288775	-37.382268
819.512736	-37.885566
819.736819	-37.617845
819.961025	-37.567803
820.185354	-37.610526
820.409805	-37.464031
820.634379	-37.650930
820.859076	-37.231957
821.083897	-37.647367
821.308840	-37.250646
821.533907	-37.380524
821.759097	-37.282532
821.984411	-37.284120
822.209848	-37.263516
822.435409	-37.022857
822.661093	-37.396649
822.886902	-36.903668
823.112834	-37.131191
823.338891	-37.093117
823.565072	-36.905162
823.791377	-36.987851
824.017807	-36.932434
824.244361	-36.867978
824.471039	-36.817739
824.697843	-36.820024
824.924771	-36.781637
825.151824	-36.689698
825.379002	-36.685548
825.606306	-36.744062
825.833734	-36.454298
826.061288	-36.712099
826.288967	-36.484070
826.516772	-36.493614
826.744703	-36.488664
826.972759	-36.416679
827.200941	-36.419521
827.429249	-36.276548
827.657683	-36.455417
827.886243	-36.157131
828.114930	-36.330422
828.343743	-36.176919
828.572682	-36.206980
828.801748	-36.113710
829.030941	-36.104061
829.260260	-36.170264
829.489706	-35.847642
829.719280	-36.224882
829.948980	-35.817408
830.178808	-35.956203
830.408763	-35.974699
830.638845	-35.754821
830.869055	-35.930217
831.099393	-35.693514
831.329858	-35.873636
831.560451	-35.606829
831.791173	-35.764990
832.022022	-35.655511
832.252999	-35.559130
832.484105	-35.652616
832.715339	-35.538566
832.946702	-35.476672
833.178193	-35.546340
833.409813	-35.437563
833.641561	-35.373734
833.873439	-35.480043
834.105445	-35.257435
834.337581	-35.435293
834.569846	-35.169992
834.802241	-35.426868
835.034764	-35.087353
835.267418	-35.284724
835.500201	-35.197132
835.733114	-35.032763
835.966157	-35.258695
836.199329	-34.983545
836.432632	-35.112236
836.666065	-34.992767
836.899629	-35.067181
837.133323	-34.873769
837.367147	-35.049585
837.601102	-34.849417
837.835188	-34.935672
838.069405	-34.805078
838.303752	-34.930417
838.538231	-34.700959
838.772841	-34.841705
839.007582	-34.785658
839.242455	-34.607457
839.477459	-34.837601
839.712595	-34.570160
839.947863	-34.711173
840.183263	-34.546376
840.418794	-34.720093
840.654458	-34.404391
840.890254	-34.673979
841.126182	-34.451640
841.362242	-34.473178
841.598435	-34.477287
841.834761	-34.470547
842.071220	-34.309368
842.307811	-34.465325
842.544536	-34.339268
842.781393	-34.239702
843.018384	-34.452634
843.255508	-34.130155
843.492765	-34.350030
843.730156	-34.157210
843.967681	-34.268254
844.205339	-34.077467
844.443132	-34.257661
844.681058	-34.054899
844.919118	-34.091327
845.157313	-34.150215
845.395642	-33.971157
845.634105	-34.063427
845.872703	-34.038606
846.111436	-33.927597
846.350303	-33.971044
846.589306	-33.983227
846.828443	-33.840376
847.067716	-33.934722
847.307124	-33.882817
847.546667	-33.799170
847.786345	-33.848246
848.026160	-33.827578
848.266110	-33.737994
848.506195	-33.766070
848.746417	-33.796419
848.986775	-33.602829
849.227269	-33.803140
849.467899	-33.613617
849.708666	-33.657268
849.949569	-33.644468
850.190609	-33.621224
850.431785	-33.524360
850.673099	-33.657163
850.914549	-33.471150
851.156137	-33.553938
851.397861	-33.508774
851.639723	-33.472594
851.881723	-33.453389
852.123860	-33.453635
852.366135	-33.456824
852.608547	-33.282072
852.851098	-33.579552
853.093786	-33.126263
853.336613	-33.566665
853.579578	-33.142950
853.822681	-33.433289
854.065923	-33.173755
854.309304	-33.330161
854.552823	-33.196720
854.796481	-33.181899
855.040278	-33.315981
855.284215	-32.979354
855.528290	-33.372094
855.772505	-32.959104
856.016859	-33.218079
856.261353	-33.042751
856.505987	-33.117433
856.750760	-32.976600
856.995673	-33.126401
857.240727	-32.920464
857.485920	-33.039034
857.731254	-32.969952
857.976729	-32.917947
858.222343	-32.947125
858.468099	-32.928130
858.713995	-32.841163
858.960032	-32.913460
859.206211	-32.862582
859.452530	-32.749535
859.698991	-32.941059
859.945593	-32.679078
860.192336	-32.864879
860.439222	-32.713848
860.686248	-32.792320
860.933417	-32.628045
861.180728	-32.880969
861.428181	-32.467331
861.675776	-32.920183
861.923514	-32.458922
862.171394	-32.783996
862.419417	-32.528909
862.667582	-32.714947
862.915890	-32.455118
863.164342	-32.768948
863.412936	-32.355657
863.661674	-32.734591
863.910555	-32.408667
864.159579	-32.587290
864.408747	-32.455561
864.658059	-32.552962
864.907515	-32.357828
865.157114	-32.617897
865.406858	-32.274257
865.656746	-32.579550
865.906778	-32.306034
866.156955	-32.463150
866.407277	-32.335108
866.657743	-32.437271
866.908354	-32.261633
867.159110	-32.450327
867.410011	-32.221905
867.661057	-32.382027
867.912249	-32.276077
868.163586	-32.264815
868.415069	-32.297586
868.666697	-32.241176
868.918472	-32.223399
869.170392	-32.269056
869.422458	-32.176472
869.674671	-32.204718
869.927030	-32.228843
870.179536	-32.086047
870.432188	-32.276069
870.684987	-32.051511
870.937933	-32.211357
871.191026	-32.082511
871.444266	-32.157245
871.697653	-32.055347
871.951188	-32.183657
872.204870	-31.972294
872.458700	-32.205367
872.712677	-31.958428
872.966803	-32.142921
873.221076	-32.012766
873.475498	-32.048788
873.730068	-32.043598
873.984787	-32.020956
874.239654	-32.017459
874.494669	-32.019559
874.749834	-32.002227
875.005147	-31.971125
875.260610	-32.045939
875.516222	-31.895110
875.771983	-32.074564
876.027894	-31.863878
876.283954	-32.046001
876.540164	-31.873572
876.796524	-32.013769
877.053033	-31.858396
877.309693	-32.012759
877.566503	-31.816282
877.823464	-32.021552
878.080575	-31.794375
878.337837	-31.987382
878.595249	-31.806889
878.852813	-31.934835
879.110528	-31.811885
879.368393	-31.918642
879.626410	-31.770639
879.884579	-31.924761
880.142899	-31.729064
880.401371	-31.909743
880.659994	-31.716824
880.918770	-31.874079
881.177698	-31.688724
881.436778	-31.876965
881.696010	-31.612709
881.955395	-31.929807
882.214933	-31.502949
882.474623	-31.976499
882.734467	-31.427585
882.994463	-31.974190
883.254613	-31.397910
883.514916	-31.938964
883.775372	-31.369401
884.035982	-31.917869
884.296746	-31.332383
884.557664	-31.891996
884.818735	-31.314032
885.079961	-31.825031
885.341341	-31.344857
885.602876	-31.720293
885.864565	-31.396414
886.126409	-31.614849
886.388407	-31.431193
886.650561	-31.538396
886.912870	-31.451318
887.175334	-31.469759
887.437953	-31.471789
887.700728	-31.397192
887.963658	-31.492050
888.226745	-31.343893
888.489987	-31.471449
888.753385	-31.336801
889.016940	-31.405522
889.280651	-31.362231
889.544518	-31.331235
889.808543	-31.373722
890.072723	-31.282199
890.337061	-31.357771
890.601556	-31.258874
890.866208	-31.326964
891.131017	-31.235105
891.395984	-31.300642
891.661109	-31.209278
891.926391	-31.276497
892.191831	-31.177746
892.457429	-31.255049
892.723186	-31.142586
892.989100	-31.244835
893.255173	-31.088987
893.521405	-31.252063
893.787796	-31.013986
894.054345	-31.280133
894.321053	-30.931596
894.587921	-31.302952
894.854948	-30.856368
895.122134	-31.298023
895.389480	-30.830002
895.656986	-31.228167
895.924651	-30.860607
896.192477	-31.095175
896.460463	-30.935529
896.728609	-30.956427
896.996915	-30.989879
897.265382	-30.852599
897.534010	-30.995028
897.802799	-30.810199
898.071749	-30.950165
898.340860	-30.802335
898.610132	-30.866216
898.879566	-30.824815
899.149162	-30.772980
899.418919	-30.854314
899.688838	-30.677823
899.958919	-30.871491
900.229162	-30.612133
900.499568	-30.867289
900.770136	-30.567534
901.040867	-30.827648
901.311761	-30.557996
901.582817	-30.766466
901.854037	-30.565622
902.125420	-30.695402
902.396966	-30.558498
902.668676	-30.661855
902.940550	-30.518917
903.212587	-30.652007
903.484788	-30.462341
903.757153	-30.638244
904.029683	-30.440813
904.302377	-30.574553
904.575236	-30.464342
904.848259	-30.462024
905.121447	-30.540250
905.394800	-30.328621
905.668319	-30.600733
905.942002	-30.237894
906.215852	-30.590126
906.489866	-30.245335
906.764047	-30.468484
907.038393	-30.328202
907.312906	-30.302735
907.587584	-30.433841
907.862429	-30.162356
908.137441	-30.468756
908.412619	-30.110339
908.687964	-30.406825
908.963476	-30.148785
909.239155	-30.265340
909.515002	-30.215823
909.791015	-30.141763
910.067197	-30.243112
910.343546	-30.078387
910.620063	-30.184296
910.896748	-30.086450
911.173601	-30.083456
911.450623	-30.106031
911.727813	-29.993207
912.005171	-30.078221
912.282699	-29.968797
912.560395	-29.993089
912.838261	-29.969610
913.116296	-29.897577
913.394500	-29.956612
913.672874	-29.848506
913.951418	-29.877678
914.230131	-29.849677
914.509015	-29.766093
914.788068	-29.862805
915.067292	-29.677651
915.346687	-29.813090
915.626252	-29.658431
915.905988	-29.707642
916.185895	-29.679337
916.465973	-29.582663
916.746223	-29.677935
917.026644	-29.517929
917.307236	-29.605595
917.588000	-29.511300
917.868937	-29.484721
918.150045	-29.523146
918.431325	-29.391802
918.712778	-29.479980
918.994404	-29.348418
919.276202	-29.386938
919.558173	-29.342929
919.840317	-29.291832
920.122634	-29.298210
920.405125	-29.242634
920.687789	-29.213172
920.970627	-29.227949
921.253639	-29.113464
921.536824	-29.184988
921.820184	-29.068597
922.103718	-29.090528
922.387427	-29.062689
922.671310	-28.969633
922.955368	-29.054023
923.239601	-28.892855
923.524009	-28.988194
923.808592	-28.861998
924.093351	-28.886991
924.378285	-28.855439
924.663396	-28.793856
924.948682	-28.815562
925.234144	-28.733018
925.519782	-28.759296
925.805597	-28.682797
926.091589	-28.698196
926.377757	-28.621766
926.664102	-28.655580
926.950624	-28.560918
927.237323	-28.587559
927.524200	-28.526270
927.811255	-28.500601
928.098487	-28.507734
928.385897	-28.403719
928.673485	-28.466249
928.961251	-28.354347
929.249196	-28.378887
929.537319	-28.327653
929.825621	-28.274809
930.114102	-28.300774
930.402762	-28.201467
930.691601	-28.220163
930.980620	-28.163489
931.269818	-28.125042
931.559196	-28.129881
931.848753	-28.036729
932.138491	-28.062941
932.428409	-27.992977
932.718508	-27.970881
933.008787	-27.951254
933.299246	-27.884478
933.589887	-27.900539
933.880709	-27.827239
934.171712	-27.815380
934.462896	-27.789192
934.754262	-27.737281
935.045810	-27.744221
935.337539	-27.672554
935.629451	-27.677910
935.921545	-27.639752
936.213822	-27.601725
936.506281	-27.600272
936.798922	-27.539503
937.091747	-27.556540
937.384755	-27.494425
937.677946	-27.494508
937.971321	-27.457419
938.264879	-27.443773
938.558621	-27.418068
938.852547	-27.385048
939.146657	-27.384326
939.440952	-27.334379
939.735431	-27.345321
940.030095	-27.287785
940.324943	-27.287430
940.619977	-27.274007
940.915196	-27.207987
941.210600	-27.252494
941.506189	-27.151678
941.801965	-27.198304
942.097926	-27.136968
942.394074	-27.096822
942.690407	-27.135566
942.986927	-27.024226
943.283634	-27.075560
943.580527	-27.003739
943.877608	-26.970153
944.174875	-27.003546
944.472330	-26.883125
944.769972	-26.935807
945.067802	-26.865356
945.365820	-26.825134
945.664026	-26.849079
945.962420	-26.733288
946.261002	-26.788296
946.559773	-26.699062
946.858733	-26.674483
947.157881	-26.677542
947.457219	-26.573484
947.756746	-26.636334
948.056462	-26.496243
948.356368	-26.540720
948.656464	-26.487090
948.956749	-26.397586
949.257225	-26.476050
949.557891	-26.301431
949.858748	-26.378473
950.159796	-26.313329
950.461034	-26.194570
950.762463	-26.322220
951.064084	-26.126055
951.365896	-26.165225
951.667900	-26.173564
951.970095	-25.996779
952.272483	-26.134761
952.575063	-25.975568
952.877835	-25.953909
953.180799	-26.010451
953.483956	-25.844261
953.787307	-25.903714
954.090850	-25.847931
954.394586	-25.771566
954.698516	-25.809754
955.002640	-25.702212
955.306957	-25.722962
955.611469	-25.664886
955.916174	-25.620354
956.221074	-25.636595
956.526169	-25.517503
956.831458	-25.590605
957.136942	-25.477838
957.442622	-25.444525
957.748496	-25.516604
958.054567	-25.326125
958.360833	-25.415562
958.667294	-25.380878
958.973952	-25.228313
959.280806	-25.380648
959.587857	-25.211387
959.895104	-25.201496
960.202548	-25.280848
960.510189	-25.083069
960.818027	-25.191615
961.126062	-25.127454
961.434295	-25.032872
961.742726	-25.128628
962.051355	-24.992310
962.360182	-25.017831
962.669207	-25.016467
962.978431	-24.903876
963.287854	-24.996093
963.597475	-24.883358
963.907296	-24.867891
964.217315	-24.930645
964.527535	-24.772538
964.837954	-24.856522
965.148573	-24.820185
965.459392	-24.709687
965.770411	-24.828440
966.081630	-24.697797
966.393051	-24.687408
966.704672	-24.759533
967.016494	-24.598141
967.328517	-24.679366
967.640742	-24.650211
967.953169	-24.541991
968.265797	-24.650403
968.578627	-24.530099
968.891660	-24.519986
969.204895	-24.584864
969.518332	-24.425841
969.831972	-24.507707
970.145816	-24.485948
970.459862	-24.355866
970.774112	-24.477431
971.088565	-24.373295
971.403223	-24.315575
971.718084	-24.417508
972.033149	-24.259869
972.348419	-24.300406
972.663893	-24.317235
972.979572	-24.170080
973.295456	-24.283316
973.611546	-24.192971
973.927840	-24.107176
974.244340	-24.243908
974.561046	-24.064393
974.877958	-24.065383
975.195076	-24.170816
975.512401	-23.950857
975.829932	-24.029589
976.147670	-24.065543
976.465615	-23.864233
976.783767	-23.980358
977.102126	-23.945611
977.420693	-23.798474
977.739468	-23.912064
978.058451	-23.819917
978.377642	-23.752085
978.697041	-23.819404
979.016649	-23.702077
979.336466	-23.710830
979.656492	-23.712430
979.976727	-23.588231
980.297171	-23.673451
980.617825	-23.591940
980.938689	-23.486355
981.259763	-23.626137
981.581048	-23.472981
981.902542	-23.391688
982.224248	-23.565524
982.546164	-23.358795
982.868291	-23.309389
983.190630	-23.481445
983.513180	-23.258253
983.835942	-23.236076
984.158916	-23.377551
984.482101	-23.168708
984.805500	-23.173963
985.129110	-23.257520
985.452934	-23.087643
985.776970	-23.118594
986.101220	-23.135234
986.425683	-23.005042
986.750359	-23.072277
987.075250	-23.015922
987.400354	-22.924965
987.725673	-23.021314
988.051206	-22.913618
988.376954	-22.843288
988.702916	-22.966429
989.029094	-22.825181
989.355487	-22.770792
989.682095	-22.900917
990.008919	-22.751742
990.335959	-22.707021
990.663216	-22.831505
990.990688	-22.683495
991.318377	-22.656758
991.646283	-22.759350
991.974406	-22.620720
992.302746	-22.609761
992.631304	-22.695471
992.960079	-22.556290
993.289072	-22.567753
993.618283	-22.634600
993.947713	-22.499135
994.277361	-22.522435
994.607227	-22.579769
994.937313	-22.444294
995.267618	-22.478708
995.598142	-22.524487
995.928886	-22.391543
996.259849	-22.434803
996.591033	-22.473063
996.922437	-22.334384
997.254061	-22.390949
997.585906	-22.425667
997.917972	-22.277961
998.250260	-22.337679
998.582768	-22.385254
998.915498	-22.226284
999.248450	-22.275709
999.581624	-22.340842
999.915020	-22.186254
1000.248639	-22.208882
1000.582480	-22.285018
1000.916545	-22.149153
1001.250832	-22.149218
1001.585343	-22.216569
1001.920077	-22.103103
1002.255035	-22.095269
1002.590218	-22.149356
1002.925624	-22.040148
1003.261255	-22.036255
1003.597111	-22.091978
1003.933192	-21.971079
1004.269497	-21.960040
1004.606029	-22.036977
1004.942785	-21.911267
1005.279768	-21.870592
1005.616977	-21.968527
1005.954412	-21.862507
1006.292074	-21.784024
1006.629962	-21.882345
1006.968077	-21.811029
1007.306420	-21.707663
1007.644990	-21.790166
1007.983787	-21.748915
1008.322813	-21.632684
1008.662067	-21.700929
1009.001549	-21.684981
1009.341259	-21.552967
1009.681199	-21.606167
1010.021367	-21.627134
1010.361765	-21.479913
1010.702392	-21.497391
1011.043250	-21.563565
1011.384337	-21.426539
1011.725654	-21.389429
1012.067202	-21.476719
1012.408980	-21.385007
1012.750989	-21.301574
1013.093230	-21.376972
1013.435702	-21.331152
1013.778405	-21.234866
1014.121341	-21.283487
1014.464508	-21.267498
1014.807908	-21.167883
1015.151540	-21.202396
1015.495405	-21.209553
1015.839503	-21.102090
1016.183835	-21.114654
1016.528400	-21.160082
1016.873198	-21.054061
1017.218231	-21.021642
1017.563498	-21.097653
1017.908999	-21.029212
1018.254735	-20.943456
1018.600707	-21.015466
1018.946913	-21.006481
1019.293354	-20.893457
1019.640032	-20.927339
1019.986945	-20.971208
1020.334094	-20.862679
1020.681480	-20.847075
1021.029102	-20.923412
1021.376961	-20.841706
1021.725058	-20.778164
1022.073391	-20.863021
1022.421962	-20.826956
1022.770772	-20.724504
1023.119819	-20.788974
1023.469104	-20.808728
1023.818628	-20.691810
1024.168391	-20.707673
1024.518393	-20.773290
1024.868634	-20.678687
1025.219115	-20.631688
1025.569836	-20.711204
1025.920796	-20.675284
1026.271997	-20.575529
1026.623438	-20.622878
1026.975121	-20.660601
1027.327044	-20.550312
1027.679208	-20.524891
1028.031614	-20.610674
1028.384262	-20.546516
1028.737152	-20.445834
1029.090284	-20.521572
1029.443659	-20.534933
1029.797276	-20.402170
1030.151137	-20.412617
1030.505240	-20.490910
1030.859587	-20.386350
1031.214178	-20.315973
1031.569013	-20.399782
1031.924093	-20.378049
1032.279417	-20.255494
1032.634985	-20.278656
1032.990799	-20.337485
1033.346858	-20.238026
1033.703162	-20.167456
1034.059712	-20.243898
1034.416509	-20.232636
1034.773551	-20.101591
1035.130841	-20.117923
1035.488377	-20.192854
1035.846160	-20.086494
1036.204190	-20.005409
1036.562468	-20.094170
1036.920994	-20.083886
1037.279768	-19.953193
1037.638790	-19.960962
1037.998061	-20.033643
1038.357581	-19.954954
1038.717350	-19.862503
1039.077368	-19.918596
1039.437636	-19.948986
1039.798154	-19.830438
1040.158922	-19.792834
1040.519940	-19.883140
1040.881209	-19.833610
1041.242729	-19.716968
1041.604501	-19.761410
1041.966524	-19.809742
1042.328798	-19.709898
1042.691325	-19.647005
1043.054103	-19.709345
1043.417135	-19.718428
1043.780419	-19.605630
1044.143956	-19.577385
1044.507746	-19.658092
1044.871791	-19.609802
1045.236088	-19.501467
1045.600641	-19.538964
1045.965447	-19.575787
1046.330508	-19.489662
1046.695824	-19.433562
1047.061395	-19.476737
1047.427222	-19.487523
1047.793304	-19.387051
1048.159642	-19.353113
1048.526237	-19.424392
1048.893088	-19.390664
1049.260196	-19.284035
1049.627561	-19.300237
1049.995183	-19.349566
1050.363063	-19.292053
1050.731201	-19.213418
1051.099597	-19.235340
1051.468251	-19.278343
1051.837164	-19.205775
1052.206336	-19.142146
1052.575767	-19.191199
1052.945458	-19.203916
1053.315409	-19.124751
1053.685619	-19.094894
1054.056090	-19.139951
1054.426821	-19.139636
1054.797814	-19.064192
1055.169067	-19.044407
1055.540582	-19.099293
1055.912359	-19.084167
1056.284398	-19.008089
1056.656698	-19.009947
1057.029262	-19.056427
1057.402088	-19.030928
1057.775177	-18.969698
1058.148530	-18.971377
1058.522146	-19.014483
1058.896027	-18.989630
1059.270171	-18.923898
1059.644580	-18.938338
1060.019254	-18.974707
1060.394193	-18.936792
1060.769397	-18.890566
1061.144867	-18.894233
1061.520602	-18.923849
1061.896604	-18.895065
1062.272872	-18.833512
1062.649407	-18.849990
1063.026210	-18.869544
1063.403279	-18.826635
1063.780616	-18.784323
1064.158221	-18.779441
1064.536094	-18.801523
1064.914235	-18.761814
1065.292645	-18.697139
1065.671325	-18.710412
1066.050273	-18.713649
1066.429491	-18.671268
1066.808979	-18.620736
1067.188738	-18.601047
1067.568766	-18.622998
1067.949066	-18.574851
1068.329636	-18.511599
1068.710478	-18.508868
1069.091592	-18.500493
1069.472977	-18.473811
1069.854635	-18.412705
1070.236565	-18.382836
1070.618768	-18.400637
1071.001243	-18.357736
1071.383993	-18.305270
1071.767016	-18.281510
1072.150313	-18.272690
1072.533884	-18.263327
1072.917730	-18.200213
1073.301850	-18.169647
1073.686246	-18.175069
1074.070917	-18.150007
1074.455864	-18.113618
1074.841087	-18.069907
1075.226586	-18.066822
1075.612362	-18.066604
1075.998415	-18.016714
1076.384745	-17.984601
1076.771353	-17.974183
1077.158238	-17.970908
1077.545401	-17.948788
1077.932843	-17.897522
1078.320564	-17.887581
1078.708564	-17.891790
1079.096842	-17.870460
1079.485401	-17.836997
1079.874240	-17.804808
1080.263358	-17.811486
1080.652757	-17.808035
1081.042438	-17.769909
1081.432399	-17.745135
1081.822641	-17.733013
1082.213166	-17.737469
1082.603972	-17.719807
1082.995061	-17.678688
1083.386433	-17.670286
1083.778087	-17.665011
1084.170025	-17.656015
1084.562246	-17.628927
1084.954751	-17.596269
1085.347541	-17.600244
1085.740615	-17.586679
1086.133973	-17.563726
1086.527617	-17.536494
1086.921546	-17.516391
1087.315761	-17.521302
1087.710262	-17.492275
1088.105050	-17.463492
1088.500124	-17.443298
1088.895485	-17.432652
1089.291134	-17.428421
1089.687070	-17.387805
1090.083294	-17.363501
1090.479806	-17.351887
1090.876607	-17.344002
1091.273696	-17.328248
1091.671075	-17.286682
1092.068744	-17.272589
1092.466702	-17.264703
1092.864950	-17.254454
1093.263489	-17.232584
1093.662319	-17.199423
1094.061440	-17.193559
1094.460852	-17.184315
1094.860555	-17.170168
1095.260551	-17.147874
1095.660840	-17.125523
1096.061421	-17.123922
1096.462295	-17.110933
1096.863462	-17.092024
1097.264923	-17.072463
1097.666678	-17.057768
1098.068727	-17.058186
1098.471071	-17.039054
1098.873710	-17.017597
1099.276644	-16.999703
1099.679874	-16.988635
1100.083400	-16.989360
1100.487222	-16.962929
1100.891340	-16.943275
1101.295756	-16.922913
1101.700468	-16.915736
1102.105478	-16.912326
1102.510787	-16.881732
1102.916393	-16.865787
1103.322298	-16.840095
1103.728502	-16.839859
1104.135005	-16.826986
1104.541807	-16.800931
1104.948909	-16.783852
1105.356312	-16.757803
1105.764015	-16.761693
1106.172019	-16.738114
1106.580324	-16.722643
1106.988931	-16.697949
1107.397840	-16.681430
1107.807051	-16.679946
1108.216564	-16.654221
1108.626380	-16.642527
1109.036500	-16.610290
1109.446923	-16.605446
1109.857649	-16.591910
1110.268680	-16.574002
1110.680016	-16.553749
1111.091657	-16.522528
1111.503602	-16.517379
1111.915854	-16.495663
1112.328411	-16.484427
1112.741275	-16.451914
1113.154445	-16.426819
1113.567922	-16.410513
1113.981706	-16.389651
1114.395798	-16.374703
1114.810198	-16.336358
1115.224906	-16.313697
1115.639923	-16.286983
1116.055249	-16.270564
1116.470884	-16.247889
1116.886829	-16.211285
1117.303084	-16.185048
1117.719650	-16.153081
1118.136526	-16.140487
1118.553713	-16.111714
1118.971212	-16.083258
1119.389022	-16.051170
1119.807145	-16.022941
1120.225580	-16.009797
1120.644328	-15.980465
1121.063389	-15.961069
1121.482763	-15.923428
1121.902452	-15.908723
1122.322454	-15.887717
1122.742771	-15.872335
1123.163404	-15.848595
1123.584351	-15.818556
1124.005614	-15.807047
1124.427193	-15.787109
1124.849089	-15.784650
1125.271301	-15.753075
1125.693830	-15.739298
1126.116677	-15.714684
1126.539842	-15.713403
1126.963324	-15.702524
1127.387126	-15.685358
1127.811246	-15.665741
1128.235685	-15.643954
1128.660444	-15.645299
1129.085522	-15.631745
1129.510922	-15.626608
1129.936641	-15.595440
1130.362682	-15.584633
1130.789044	-15.570068
1131.215728	-15.570288
1131.642734	-15.554478
1132.070063	-15.532445
1132.497714	-15.511260
1132.925689	-15.496945
1133.353987	-15.494158
1133.782610	-15.477704
1134.211556	-15.458739
1134.640827	-15.429858
1135.070424	-15.417750
1135.500345	-15.407525
1135.930593	-15.397628
1136.361166	-15.375285
1136.792067	-15.348256
1137.223294	-15.331461
1137.654848	-15.319745
1138.086730	-15.314059
1138.518940	-15.292540
1138.951479	-15.272114
1139.384346	-15.249180
1139.817543	-15.240422
1140.251069	-15.230761
1140.684925	-15.218586
1141.119111	-15.202866
1141.553628	-15.185413
1141.988475	-15.177835
1142.423655	-15.162821
1142.859166	-15.156898
1143.295009	-15.139858
1143.731185	-15.141803
1144.167694	-15.130644
1144.604536	-15.128732
1145.041711	-15.104665
1145.479221	-15.098355
1145.917065	-15.091246
1146.355245	-15.104922
1146.793759	-15.100504
1147.232609	-15.087772
1147.671795	-15.062148
1148.111317	-15.054194
1148.551177	-15.063512
1148.991373	-15.075312
1149.431907	-15.071822
1149.872779	-15.045408
1150.313989	-15.025327
1150.755538	-15.017367
1151.197426	-15.032960
1151.639653	-15.035007
1152.082220	-15.026833
1152.525128	-14.996360
1152.968376	-14.980771
1153.411966	-14.972216
1153.855897	-14.980456
1154.300169	-14.974226
1154.744784	-14.960153
1155.189742	-14.933903
1155.635042	-14.916488
1156.080687	-14.906712
1156.526674	-14.902004
1156.973007	-14.893353
1157.419683	-14.873353
1157.866705	-14.853380
1158.314072	-14.830412
1158.761786	-14.820788
1159.209845	-14.805000
1159.658251	-14.797095
1160.107004	-14.772211
1160.556104	-14.757336
1161.005553	-14.729978
1161.455349	-14.721343
1161.905494	-14.699214
1162.355989	-14.692307
1162.806832	-14.665223
1163.258026	-14.653422
1163.709570	-14.624806
1164.161464	-14.616853
1164.613710	-14.592831
1165.066307	-14.586179
1165.519256	-14.559472
1165.972558	-14.548911
1166.426212	-14.521710
1166.880219	-14.513863
1167.334580	-14.490700
1167.789295	-14.483397
1168.244364	-14.458455
1168.699788	-14.447958
1169.155567	-14.423540
1169.611702	-14.415066
1170.068193	-14.394078
