# 2022-03-21_17.02.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
618.616100	-79.864955
618.743777	-80.225517
618.871506	-80.592737
618.999288	-80.964061
619.127123	-81.334771
619.255011	-81.701039
619.382951	-82.062348
619.510945	-82.418775
619.638991	-82.768690
619.767090	-83.111292
619.895243	-83.447942
620.023448	-83.780492
620.151706	-84.109034
620.280017	-84.431196
620.408382	-84.743779
620.536799	-85.042302
620.665270	-85.322792
620.793794	-85.580190
620.922371	-85.809811
621.051002	-86.010256
621.179686	-86.177237
621.308423	-86.305167
621.437213	-86.393004
621.566057	-86.441000
621.694954	-86.445835
621.823905	-86.402044
621.952909	-86.304771
622.081967	-86.151887
622.211079	-85.946641
622.340244	-85.695072
622.469462	-85.403795
622.598735	-85.082969
622.728061	-84.742617
622.857441	-84.394651
622.986874	-84.051980
623.116361	-83.725696
623.245903	-83.420516
623.375498	-83.138143
623.505147	-82.880698
623.634850	-82.649265
623.764606	-82.444152
623.894417	-82.265289
624.024282	-82.109690
624.154201	-81.974792
624.284174	-81.858498
624.414202	-81.755927
624.544283	-81.661839
624.674419	-81.572963
624.804609	-81.486731
624.934853	-81.400330
625.065151	-81.310648
625.195504	-81.215605
625.325911	-81.114863
625.456373	-81.009558
625.586889	-80.901831
625.717460	-80.792615
625.848085	-80.683893
625.978764	-80.579207
626.109498	-80.480827
626.240287	-80.389247
626.371131	-80.304201
626.502029	-80.225655
626.632982	-80.153374
626.763989	-80.088284
626.895052	-80.030963
627.026169	-79.979681
627.157341	-79.931373
627.288568	-79.883466
627.419850	-79.834634
627.551187	-79.783528
627.682579	-79.729057
627.814026	-79.671381
627.945528	-79.610132
628.077085	-79.545141
628.208697	-79.476134
628.340364	-79.402197
628.472087	-79.323595
628.603865	-79.241063
628.735698	-79.155169
628.867586	-79.066894
628.999530	-78.976650
629.131529	-78.883452
629.263584	-78.786553
629.395694	-78.684306
629.527859	-78.575710
629.660080	-78.461168
629.792357	-78.341587
629.924689	-78.215010
630.057077	-78.078573
630.189520	-77.931651
630.322019	-77.775406
630.454574	-77.610408
630.587184	-77.437029
630.719851	-77.255485
630.852573	-77.066540
630.985351	-76.872055
631.118185	-76.673838
631.251075	-76.472939
631.384021	-76.270486
631.517023	-76.067148
631.650081	-75.864715
631.783195	-75.664886
631.916365	-75.467830
632.049592	-75.274574
632.182874	-75.086510
632.316213	-74.903950
632.449608	-74.726567
632.583059	-74.554657
632.716567	-74.388638
632.850131	-74.227842
632.983751	-74.071599
633.117428	-73.920055
633.251161	-73.773457
633.384951	-73.631990
633.518797	-73.496196
633.652700	-73.366941
633.786660	-73.244812
633.920676	-73.129923
634.054749	-73.021839
634.188879	-72.920575
634.323065	-72.826793
634.457308	-72.741392
634.591608	-72.665234
634.725965	-72.598759
634.860379	-72.541911
634.994850	-72.494305
635.129377	-72.455567
635.263962	-72.426178
635.398604	-72.407224
635.533303	-72.399185
635.668058	-72.401230
635.802872	-72.412169
635.937742	-72.430813
636.072669	-72.457320
636.207654	-72.492669
636.342696	-72.537208
636.477796	-72.589752
636.612953	-72.649265
636.748167	-72.715145
636.883439	-72.787297
637.018768	-72.865518
637.154155	-72.948882
637.289599	-73.037502
637.425101	-73.133372
637.560660	-73.238467
637.696277	-73.353264
637.831952	-73.476877
637.967685	-73.609311
638.103475	-73.752776
638.239324	-73.909985
638.375230	-74.082987
638.511194	-74.272090
638.647215	-74.478032
638.783295	-74.703516
638.919433	-74.950206
639.055629	-75.218607
639.191883	-75.509634
639.328195	-75.824580
639.464565	-76.164832
639.600994	-76.531468
639.737481	-76.924383
639.874025	-77.342181
640.010629	-77.785515
640.147290	-78.254253
640.284010	-78.746236
640.420789	-79.259187
640.557625	-79.790749
640.694521	-80.337243
640.831474	-80.893100
640.968487	-81.451519
641.105558	-82.005230
641.242687	-82.549689
641.379876	-83.078131
641.517123	-83.577007
641.654429	-84.030943
641.791793	-84.426404
641.929216	-84.751998
642.066699	-84.996278
642.204240	-85.142668
642.341840	-85.175791
642.479499	-85.091431
642.617217	-84.894782
642.754994	-84.593355
642.892830	-84.201580
643.030726	-83.741115
643.168680	-83.235902
643.306694	-82.705871
643.444767	-82.165397
643.582899	-81.625711
643.721091	-81.097425
643.859342	-80.586726
643.997652	-80.098642
644.136022	-79.639577
644.274451	-79.213327
644.412940	-78.820657
644.551488	-78.461949
644.690096	-78.135939
644.828763	-77.841265
644.967490	-77.577344
645.106277	-77.343928
645.245124	-77.140523
645.384030	-76.964528
645.522997	-76.814557
645.662023	-76.690623
645.801109	-76.590071
645.940255	-76.510776
646.079460	-76.451181
646.218726	-76.408352
646.358052	-76.381009
646.497438	-76.369464
646.636884	-76.373516
646.776391	-76.391696
646.915957	-76.422549
647.055584	-76.465597
647.195271	-76.520790
647.335019	-76.587274
647.474826	-76.665490
647.614695	-76.756154
647.754623	-76.858993
647.894612	-76.974124
648.034662	-77.101342
648.174772	-77.240703
648.314943	-77.394005
648.455174	-77.561315
648.595466	-77.742000
648.735819	-77.937415
648.876233	-78.148791
649.016707	-78.374996
649.157242	-78.613479
649.297838	-78.861190
649.438495	-79.118564
649.579213	-79.388461
649.719992	-79.668908
649.860832	-79.952465
650.001733	-80.232682
650.142695	-80.502159
650.283718	-80.750335
650.424803	-80.963855
650.565949	-81.130616
650.707156	-81.242523
650.848424	-81.291097
650.989754	-81.268109
651.131145	-81.167363
651.272597	-80.988910
651.414111	-80.739155
651.555687	-80.429279
651.697324	-80.073228
651.839022	-79.684813
651.980782	-79.276418
652.122604	-78.859050
652.264488	-78.440205
652.406433	-78.024916
652.548441	-77.617680
652.690510	-77.223989
652.832640	-76.848815
652.974833	-76.493177
653.117088	-76.156914
653.259405	-75.840686
653.401784	-75.544159
653.544224	-75.267256
653.686727	-75.010417
653.829293	-74.773277
653.971920	-74.554093
654.114609	-74.351533
654.257361	-74.165312
654.400175	-73.995463
654.543052	-73.840762
654.685991	-73.698770
654.828992	-73.567780
654.972056	-73.448111
655.115183	-73.340319
655.258372	-73.243164
655.401623	-73.155625
655.544937	-73.078247
655.688314	-73.011047
655.831754	-72.953928
655.975256	-72.906890
656.118822	-72.870223
656.262450	-72.844974
656.406141	-72.832308
656.549894	-72.832082
656.693711	-72.844831
656.837591	-72.871980
656.981534	-72.914533
657.125540	-72.972471
657.269610	-73.046812
657.413742	-73.138900
657.557938	-73.249725
657.702196	-73.379746
657.846519	-73.528162
657.990904	-73.694909
658.135353	-73.880936
658.279866	-74.087909
658.424441	-74.317150
658.569081	-74.568113
658.713784	-74.841056
658.858550	-75.136515
659.003381	-75.454914
659.148274	-75.797406
659.293232	-76.164824
659.438253	-76.556121
659.583339	-76.969713
659.728488	-77.404670
659.873701	-77.860193
660.018978	-78.335405
660.164318	-78.828790
660.309723	-79.335856
660.455192	-79.852563
660.600725	-80.373420
660.746323	-80.888528
660.891984	-81.387452
661.037710	-81.859292
661.183500	-82.290330
661.329354	-82.658545
661.475272	-82.934139
661.621255	-83.100018
661.767303	-83.148677
661.913415	-83.072415
662.059591	-82.869307
662.205833	-82.553555
662.352138	-82.153261
662.498509	-81.695616
662.644944	-81.199832
662.791443	-80.676599
662.938008	-80.138389
663.084638	-79.603561
663.231332	-79.083008
663.378091	-78.580416
663.524915	-78.098002
663.671804	-77.638382
663.818759	-77.204423
663.965778	-76.796762
664.112863	-76.416004
664.260012	-76.063152
664.407227	-75.739454
664.554507	-75.445434
664.701853	-75.179918
664.849264	-74.941648
664.996740	-74.731037
665.144282	-74.546945
665.291889	-74.387678
665.439561	-74.254075
665.587300	-74.145938
665.735103	-74.060986
665.882973	-73.996885
666.030908	-73.951318
666.178909	-73.922593
666.326976	-73.910725
666.475109	-73.913729
666.623307	-73.928451
666.771571	-73.953804
666.919902	-73.988749
667.068298	-74.032535
667.216761	-74.083159
667.365289	-74.138104
667.513884	-74.196521
667.662545	-74.257500
667.811272	-74.322033
667.960065	-74.391430
668.108925	-74.464347
668.257851	-74.543144
668.406843	-74.630929
668.555902	-74.728102
668.705027	-74.835506
668.854219	-74.955020
669.003478	-75.090887
669.152803	-75.246476
669.302195	-75.422256
669.451653	-75.620244
669.601179	-75.845313
669.750771	-76.101481
669.900430	-76.389970
670.050156	-76.710398
670.199949	-77.065061
670.349808	-77.457585
670.499735	-77.888884
670.649729	-78.359255
670.799790	-78.867906
670.949918	-79.410793
671.100114	-79.984876
671.250377	-80.582186
671.400707	-81.181646
671.551104	-81.753886
671.701569	-82.260004
671.852101	-82.656021
672.002700	-82.894484
672.153368	-82.937412
672.304102	-82.773648
672.454905	-82.420962
672.605775	-81.921619
672.756713	-81.330236
672.907718	-80.694876
673.058791	-80.050950
673.209933	-79.420521
673.361142	-78.818961
673.512419	-78.253959
673.663764	-77.726255
673.815177	-77.238435
673.966658	-76.791669
674.118207	-76.383972
674.269825	-76.010950
674.421510	-75.668750
674.573264	-75.355071
674.725086	-75.068393
674.876977	-74.804846
675.028936	-74.560533
675.180963	-74.331897
675.333059	-74.116190
675.485224	-73.911751
675.637457	-73.717535
675.789758	-73.533218
675.942129	-73.356136
676.094568	-73.183243
676.247075	-73.013715
676.399652	-72.848430
676.552298	-72.688462
676.705012	-72.533370
676.857795	-72.383447
677.010648	-72.239058
677.163569	-72.099673
677.316560	-71.965879
677.469619	-71.838359
677.622748	-71.717847
677.775946	-71.606041
677.929214	-71.503640
678.082551	-71.411099
678.235957	-71.328577
678.389432	-71.256833
678.542977	-71.197676
678.696592	-71.151161
678.850276	-71.116589
679.004030	-71.095413
679.157853	-71.089170
679.311746	-71.097298
679.465709	-71.118450
679.619742	-71.152597
679.773844	-71.200371
679.928017	-71.262410
680.082259	-71.337296
680.236571	-71.424082
680.390954	-71.523406
680.545406	-71.636018
680.699929	-71.761611
680.854522	-71.897575
681.009185	-72.040691
681.163918	-72.190906
681.318722	-72.348365
681.473596	-72.510852
681.628540	-72.675339
681.783555	-72.838719
681.938641	-72.998895
682.093797	-73.151898
682.249023	-73.293071
682.404321	-73.420443
682.559689	-73.531539
682.715128	-73.623485
682.870637	-73.694825
683.026218	-73.744303
683.181869	-73.772574
683.337591	-73.782728
683.493385	-73.779411
683.649249	-73.763779
683.805185	-73.738085
683.961191	-73.706464
684.117269	-73.672802
684.273418	-73.639771
684.429639	-73.610474
684.585930	-73.587358
684.742294	-73.570915
684.898728	-73.560934
685.055234	-73.556954
685.211812	-73.559774
685.368461	-73.567176
685.525182	-73.578168
685.681975	-73.591217
685.838839	-73.605018
685.995775	-73.619528
686.152783	-73.633601
686.309863	-73.645157
686.467014	-73.653333
686.624238	-73.659639
686.781534	-73.664391
686.938902	-73.666413
687.096342	-73.665413
687.253854	-73.662811
687.411438	-73.658248
687.569095	-73.650543
687.726824	-73.637792
687.884626	-73.617855
688.042499	-73.589387
688.200446	-73.548923
688.358465	-73.493518
688.516556	-73.422233
688.674720	-73.334087
688.832957	-73.228357
688.991266	-73.106089
689.149649	-72.970529
689.308104	-72.824715
689.466632	-72.671344
689.625233	-72.514856
689.783906	-72.359272
689.942653	-72.207311
690.101473	-72.060266
690.260367	-71.919765
690.419333	-71.786851
690.578372	-71.661552
690.737485	-71.543507
690.896672	-71.431398
691.055931	-71.323148
691.215264	-71.217201
691.374671	-71.112309
691.534151	-71.007876
691.693704	-70.902050
691.853332	-70.792911
692.013033	-70.681528
692.172807	-70.569255
692.332656	-70.456880
692.492578	-70.345683
692.652575	-70.237592
692.812645	-70.133620
692.972789	-70.034141
693.133007	-69.939722
693.293300	-69.851274
693.453666	-69.768280
693.614107	-69.688631
693.774622	-69.610803
693.935211	-69.535021
694.095875	-69.458825
694.256613	-69.380210
694.417426	-69.299623
694.578313	-69.216942
694.739274	-69.132010
694.900311	-69.045762
695.061421	-68.958916
695.222607	-68.872401
695.383868	-68.788294
695.545203	-68.708545
695.706613	-68.634313
695.868098	-68.567654
696.029658	-68.510128
696.191293	-68.464139
696.353003	-68.430007
696.514789	-68.407632
696.676649	-68.396946
696.838585	-68.397661
697.000596	-68.409314
697.162682	-68.431038
697.324844	-68.462809
697.487081	-68.503733
697.649394	-68.553067
697.811782	-68.610584
697.974246	-68.676974
698.136786	-68.753243
698.299401	-68.839832
698.462092	-68.938307
698.624859	-69.050039
698.787702	-69.176126
698.950621	-69.317015
699.113616	-69.473277
699.276686	-69.644386
699.439833	-69.829631
699.603056	-70.028059
699.766355	-70.237384
699.929731	-70.455498
700.093183	-70.678621
700.256711	-70.902520
700.420315	-71.124588
700.583996	-71.341084
700.747754	-71.545683
700.911588	-71.732905
701.075499	-71.899770
701.239486	-72.041351
701.403550	-72.153040
701.567691	-72.232303
701.731909	-72.275622
701.896203	-72.280048
702.060575	-72.247069
702.225024	-72.173475
702.389549	-72.058681
702.554152	-71.905396
702.718832	-71.715782
702.883589	-71.493083
703.048424	-71.240227
703.213335	-70.962280
703.378324	-70.666077
703.543391	-70.357172
703.708535	-70.040923
703.873757	-69.723500
704.039056	-69.408907
704.204433	-69.101768
704.369887	-68.804327
704.535420	-68.518401
704.701030	-68.246580
704.866718	-67.987949
705.032484	-67.740602
705.198328	-67.503635
705.364250	-67.276106
705.530250	-67.056045
705.696328	-66.842305
705.862485	-66.633401
706.028720	-66.429092
706.195033	-66.229618
706.361424	-66.034564
706.527894	-65.844589
706.694442	-65.660818
706.861069	-65.483910
707.027775	-65.315436
707.194559	-65.155828
707.361422	-65.004573
707.528363	-64.862361
707.695384	-64.729852
707.862483	-64.605853
708.029661	-64.489449
708.196918	-64.380234
708.364254	-64.277384
708.531670	-64.179567
708.699164	-64.085927
708.866738	-63.995416
709.034391	-63.907645
709.202123	-63.822771
709.369935	-63.740853
709.537826	-63.661880
709.705796	-63.586359
709.873847	-63.515353
710.041976	-63.450174
710.210186	-63.391664
710.378475	-63.340046
710.546844	-63.296118
710.715292	-63.259990
710.883821	-63.231610
711.052429	-63.210845
711.221118	-63.197564
711.389887	-63.190603
711.558735	-63.189644
711.727664	-63.194412
711.896673	-63.204085
712.065763	-63.218557
712.234932	-63.238760
712.404183	-63.265089
712.573513	-63.297683
712.742924	-63.337579
712.912416	-63.385931
713.081988	-63.443174
713.251641	-63.510902
713.421375	-63.590651
713.591190	-63.682200
713.761085	-63.786136
713.931061	-63.902934
714.101119	-64.032769
714.271257	-64.175592
714.441476	-64.331474
714.611777	-64.499353
714.782159	-64.679561
714.952622	-64.872961
715.123166	-65.078757
715.293792	-65.297283
715.464499	-65.530921
715.635288	-65.780175
715.806158	-66.046309
715.977110	-66.331694
716.148143	-66.637961
716.319259	-66.966015
716.490456	-67.318580
716.661735	-67.696596
716.833096	-68.098815
717.004538	-68.525091
717.176063	-68.974937
717.347670	-69.444958
717.519359	-69.932559
717.691130	-70.430490
717.862984	-70.929411
718.034920	-71.419308
718.206938	-71.882917
718.379039	-72.300020
718.551222	-72.648558
718.723488	-72.906895
718.895836	-73.052952
719.068267	-73.070428
719.240781	-72.957824
719.413377	-72.724776
719.586057	-72.387996
719.758819	-71.970875
719.931664	-71.498233
720.104593	-70.991812
720.277604	-70.471010
720.450699	-69.948507
720.623876	-69.431917
720.797137	-68.928397
720.970482	-68.441661
721.143910	-67.974012
721.317421	-67.526361
721.491016	-67.098236
721.664694	-66.689390
721.838456	-66.300620
722.012302	-65.931852
722.186231	-65.581708
722.360244	-65.249963
722.534342	-64.936189
722.708523	-64.640573
722.882788	-64.363451
723.057137	-64.103299
723.231570	-63.860053
723.406088	-63.633046
723.580689	-63.420767
723.755375	-63.221489
723.930146	-63.034362
724.105000	-62.858542
724.279940	-62.692591
724.454963	-62.535867
724.630072	-62.386795
724.805265	-62.244938
724.980543	-62.110297
725.155905	-61.982668
725.331353	-61.861453
725.506885	-61.746912
725.682503	-61.639522
725.858205	-61.539486
726.033993	-61.446865
726.209865	-61.361435
726.385823	-61.282944
726.561866	-61.211143
726.737995	-61.145088
726.914209	-61.083563
727.090508	-61.025616
727.266893	-60.970367
727.443364	-60.916689
727.619920	-60.863946
727.796562	-60.811875
727.973290	-60.760697
728.150103	-60.710595
728.327003	-60.660559
728.503988	-60.610958
728.681060	-60.562423
728.858218	-60.514240
729.035461	-60.466197
729.212791	-60.417936
729.390208	-60.368328
729.567710	-60.316818
729.745299	-60.263474
729.922975	-60.207519
730.100737	-60.148128
730.278586	-60.084951
730.456521	-60.018464
730.634543	-59.948971
730.812652	-59.876290
730.990848	-59.801072
731.169130	-59.723571
731.347500	-59.644281
731.525957	-59.564196
731.704500	-59.483468
731.883131	-59.402139
732.061850	-59.320604
732.240655	-59.238364
732.419548	-59.154868
732.598528	-59.070034
732.777596	-58.983841
732.956751	-58.896156
733.135994	-58.806658
733.315325	-58.715941
733.494744	-58.624845
733.674250	-58.533628
733.853844	-58.443275
734.033526	-58.354307
734.213296	-58.267290
734.393154	-58.183106
734.573101	-58.102280
734.753135	-58.025023
734.933258	-57.951191
735.113469	-57.880339
735.293769	-57.812318
735.474157	-57.747068
735.654633	-57.683989
735.835198	-57.622806
736.015852	-57.563550
736.196594	-57.506806
736.377426	-57.452918
736.558346	-57.402374
736.739355	-57.356288
736.920453	-57.315218
737.101640	-57.279904
737.282916	-57.250983
737.464282	-57.228337
737.645736	-57.212212
737.827280	-57.202378
738.008914	-57.198211
738.190637	-57.199499
738.372449	-57.205711
738.554351	-57.216129
738.736342	-57.231260
738.918424	-57.251094
739.100595	-57.275725
739.282855	-57.306009
739.465206	-57.342557
739.647647	-57.386202
739.830178	-57.437096
740.012799	-57.495531
740.195510	-57.561527
740.378311	-57.634932
740.561203	-57.715480
740.744185	-57.802606
740.927258	-57.896224
741.110421	-57.996712
741.293674	-58.103984
741.477018	-58.218003
741.660453	-58.339548
741.843979	-58.468917
742.027596	-58.606551
742.211303	-58.752672
742.395102	-58.907817
742.578991	-59.071884
742.762972	-59.244877
742.947044	-59.427176
743.131207	-59.618512
743.315461	-59.818127
743.499807	-60.025827
743.684244	-60.241457
743.868773	-60.465233
744.053394	-60.697438
744.238106	-60.937483
744.422910	-61.185788
744.607805	-61.442800
744.792793	-61.708276
744.977872	-61.981909
745.163044	-62.262999
745.348307	-62.551150
745.533663	-62.845521
745.719111	-63.145425
745.904651	-63.449461
746.090283	-63.756380
746.276008	-64.065647
746.461826	-64.376906
746.647735	-64.688660
746.833738	-64.998941
747.019833	-65.306734
747.206021	-65.608948
747.392302	-65.901883
747.578676	-66.181769
747.765143	-66.442978
747.951703	-66.681101
748.138356	-66.893169
748.325102	-67.074022
748.511941	-67.220583
748.698874	-67.330996
748.885900	-67.404931
749.073019	-67.442690
749.260232	-67.445297
749.447539	-67.414824
749.634939	-67.353132
749.822433	-67.264416
750.010021	-67.151456
750.197703	-67.015596
750.385479	-66.859864
750.573348	-66.688112
750.761312	-66.501667
750.949370	-66.303783
751.137523	-66.097586
751.325769	-65.886391
751.514110	-65.674041
751.702545	-65.464220
751.891075	-65.260106
752.079700	-65.063642
752.268419	-64.875122
752.457233	-64.696836
752.646142	-64.528806
752.835145	-64.370730
753.024244	-64.223142
753.213437	-64.086298
753.402726	-63.959501
753.592110	-63.842699
753.781589	-63.737267
753.971163	-63.643962
754.160833	-63.563736
754.350598	-63.497703
754.540459	-63.448186
754.730415	-63.414996
754.920467	-63.398005
755.110615	-63.397315
755.300858	-63.412186
755.491198	-63.442615
755.681633	-63.488733
755.872164	-63.550191
756.062792	-63.627698
756.253515	-63.723353
756.444335	-63.838850
756.635252	-63.977032
756.826264	-64.140749
757.017373	-64.331194
757.208579	-64.549675
757.399881	-64.796550
757.591280	-65.072205
757.782776	-65.377052
757.974368	-65.713539
758.166058	-66.083315
758.357844	-66.490248
758.549728	-66.936844
758.741708	-67.427923
758.933786	-67.968244
759.125961	-68.562919
759.318233	-69.217977
759.510603	-69.936216
759.703071	-70.720375
759.895635	-71.566903
760.088298	-72.464116
760.281058	-73.385484
760.473916	-74.278320
760.666872	-75.047829
760.859926	-75.558203
761.053078	-75.673640
761.246328	-75.339749
761.439676	-74.627557
761.633122	-73.677312
761.826667	-72.626904
762.020310	-71.569946
762.214052	-70.554808
762.407892	-69.605851
762.601831	-68.730512
762.795868	-67.925173
762.990004	-67.185448
763.184239	-66.504651
763.378573	-65.876702
763.573006	-65.294671
763.767538	-64.754234
763.962169	-64.252690
764.156900	-63.787677
764.351729	-63.357909
764.546658	-62.963191
764.741687	-62.602437
764.936815	-62.273953
765.132042	-61.976121
765.327370	-61.705322
765.522797	-61.458139
765.718324	-61.231318
765.913950	-61.021594
766.109677	-60.827241
766.305504	-60.648181
766.501431	-60.484205
766.697458	-60.335689
766.893586	-60.203041
767.089814	-60.086743
767.286142	-59.986495
767.482571	-59.901102
767.679100	-59.828693
767.875730	-59.766233
768.072461	-59.712203
768.269293	-59.664092
768.466225	-59.619461
768.663259	-59.576409
768.860393	-59.533626
769.057629	-59.490480
769.254966	-59.445828
769.452404	-59.397651
769.649944	-59.344059
769.847585	-59.282604
770.045328	-59.210984
770.243172	-59.127506
770.441118	-59.030825
770.639166	-58.919866
770.837315	-58.794894
771.035567	-58.656615
771.233920	-58.506006
771.432376	-58.344569
771.630934	-58.172692
771.829594	-57.991139
772.028356	-57.800322
772.227220	-57.600790
772.426188	-57.393434
772.625257	-57.178926
772.824430	-56.958509
773.023705	-56.733902
773.223083	-56.506724
773.422563	-56.278657
773.622147	-56.051332
773.821834	-55.825671
774.021624	-55.602532
774.221517	-55.382596
774.421513	-55.166270
774.621613	-54.953750
774.821816	-54.745166
775.022122	-54.540741
775.222532	-54.340643
775.423046	-54.144842
775.623664	-53.953565
775.824385	-53.766974
776.025211	-53.585746
776.226140	-53.409984
776.427173	-53.239856
776.628311	-53.075307
776.829553	-52.916143
777.030899	-52.762319
777.232350	-52.613237
777.433905	-52.468761
777.635564	-52.328969
777.837328	-52.194338
778.039197	-52.065008
778.241171	-51.941377
778.443250	-51.823528
778.645433	-51.711060
778.847722	-51.603621
779.050116	-51.500446
779.252615	-51.401249
779.455219	-51.305834
779.657929	-51.214100
779.860744	-51.126034
780.063665	-51.041547
780.266691	-50.960291
780.469823	-50.882283
780.673061	-50.807509
780.876405	-50.736032
781.079855	-50.668032
781.283410	-50.603536
781.487072	-50.542571
781.690840	-50.484780
781.894715	-50.429862
782.098695	-50.377452
782.302783	-50.326670
782.506976	-50.276941
782.711277	-50.227477
782.915684	-50.177915
783.120198	-50.127754
783.324818	-50.076626
783.529546	-50.024113
783.734381	-49.969823
783.939322	-49.913304
784.144372	-49.854049
784.349528	-49.791876
784.554792	-49.726569
784.760163	-49.657950
784.965642	-49.585830
785.171228	-49.510335
785.376922	-49.431362
785.582724	-49.349213
785.788634	-49.264432
785.994651	-49.177878
786.200777	-49.090190
786.407011	-49.001904
786.613353	-48.913167
786.819804	-48.824194
787.026363	-48.735296
787.233030	-48.646723
787.439806	-48.558815
787.646691	-48.472266
787.853684	-48.387796
788.060786	-48.306142
788.267997	-48.227892
788.475317	-48.153117
788.682746	-48.081671
788.890285	-48.013405
789.097932	-47.948229
789.305689	-47.885674
789.513555	-47.825190
789.721531	-47.766603
789.929617	-47.709712
790.137812	-47.654222
790.346117	-47.600070
790.554531	-47.547024
790.763056	-47.494754
790.971691	-47.442772
791.180436	-47.390325
791.389291	-47.336646
791.598256	-47.281164
791.807332	-47.223499
792.016518	-47.163425
792.225815	-47.100922
792.435222	-47.035572
792.644740	-46.966932
792.854369	-46.894185
793.064109	-46.816688
793.273960	-46.734264
793.483922	-46.647128
793.693995	-46.555881
793.904180	-46.461087
794.114475	-46.363413
794.324882	-46.263265
794.535401	-46.160886
794.746031	-46.056528
794.956774	-45.950887
