# 2022-03-21_22.24.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
616.073588	-90.464070
616.200217	-90.595698
616.326898	-90.696827
616.453632	-90.762326
616.580417	-90.790308
616.707255	-90.782618
616.834144	-90.744941
616.961086	-90.686406
617.088081	-90.618939
617.215127	-90.556241
617.342226	-90.512571
617.469378	-90.501990
617.596581	-90.537730
617.723837	-90.631592
617.851146	-90.793858
617.978507	-91.033332
618.105920	-91.357283
618.233386	-91.771435
618.360905	-92.280119
618.488476	-92.885760
618.616100	-93.588155
618.743777	-94.383431
618.871506	-95.261218
618.999288	-96.199444
619.127123	-97.155435
619.255011	-98.053915
619.382951	-98.778590
619.510945	-99.187740
619.638991	-99.176394
619.767090	-98.748196
619.895243	-98.013423
620.023448	-97.116312
620.151706	-96.174606
620.280017	-95.264110
620.408382	-94.427900
620.536799	-93.688852
620.665270	-93.058141
620.793794	-92.540761
620.922371	-92.138051
621.051002	-91.848872
621.179686	-91.670495
621.308423	-91.598688
621.437213	-91.627098
621.566057	-91.746787
621.694954	-91.945773
621.823905	-92.207978
621.952909	-92.512298
622.081967	-92.832327
622.211079	-93.137157
622.340244	-93.393803
622.469462	-93.571749
622.598735	-93.648179
622.728061	-93.611876
622.857441	-93.464350
622.986874	-93.217714
623.116361	-92.890725
623.245903	-92.505242
623.375498	-92.083661
623.505147	-91.647691
623.634850	-91.218050
623.764606	-90.814192
623.894417	-90.454060
624.024282	-90.154140
624.154201	-89.929512
624.284174	-89.793961
624.414202	-89.760425
624.544283	-89.841457
624.674419	-90.049839
624.804609	-90.399098
624.934853	-90.904097
625.065151	-91.581444
625.195504	-92.449012
625.325911	-93.522551
625.456373	-94.804594
625.586889	-96.252113
625.717460	-97.697318
625.848085	-98.739450
625.978764	-98.878860
626.109498	-98.081011
626.240287	-96.821336
626.371131	-95.515784
626.502029	-94.341354
626.632982	-93.337906
626.763989	-92.493323
626.895052	-91.779552
627.026169	-91.165615
627.157341	-90.623050
627.288568	-90.128976
627.419850	-89.667792
627.551187	-89.232361
627.682579	-88.823580
627.814026	-88.449002
627.945528	-88.120957
628.077085	-87.854123
628.208697	-87.663980
628.340364	-87.566007
628.472087	-87.575292
628.603865	-87.706808
628.735698	-87.976018
628.867586	-88.399728
628.999530	-88.997011
629.131529	-89.789540
629.263584	-90.801046
629.395694	-92.051998
629.527859	-93.538588
629.660080	-95.168041
629.792357	-96.607914
629.924689	-97.210278
630.057077	-96.609463
630.189520	-95.282742
630.322019	-93.841581
630.454574	-92.563966
630.587184	-91.516948
630.719851	-90.692657
630.852573	-90.062537
630.985351	-89.593786
631.118185	-89.253267
631.251075	-89.008397
631.384021	-88.827734
631.517023	-88.682397
631.650081	-88.548915
631.783195	-88.412114
631.916365	-88.267478
632.049592	-88.121351
632.182874	-87.988833
632.316213	-87.890475
632.449608	-87.848724
632.583059	-87.885668
632.716567	-88.021551
632.850131	-88.274473
632.983751	-88.660385
633.117428	-89.192835
633.251161	-89.881488
633.384951	-90.727711
633.518797	-91.714324
633.652700	-92.784257
633.786660	-93.807465
633.920676	-94.563707
634.054749	-94.824857
634.188879	-94.543065
634.323065	-93.902755
634.457308	-93.150761
634.591608	-92.459695
634.725965	-91.918141
634.860379	-91.564367
634.994850	-91.413434
635.129377	-91.471910
635.263962	-91.745020
635.398604	-92.239825
635.533303	-92.965878
635.668058	-93.934469
635.802872	-95.153208
635.937742	-96.609251
636.072669	-98.227129
636.207654	-99.782556
636.342696	-100.851412
636.477796	-101.086977
636.612953	-100.664552
636.748167	-100.066120
636.883439	-99.643727
637.018768	-99.575624
637.154155	-99.973246
637.289599	-100.970223
637.425101	-102.822738
637.560660	-106.169213
637.696277	-113.242188
637.831952	-114.474440
637.967685	-105.303275
638.103475	-100.500707
638.239324	-97.314154
638.375230	-94.976837
638.511194	-93.182711
638.647215	-91.779814
638.783295	-90.682200
638.919433	-89.837310
639.055629	-89.211957
639.191883	-88.785004
639.328195	-88.543852
639.464565	-88.482559
639.600994	-88.601290
639.737481	-88.906294
639.874025	-89.411036
640.010629	-90.138515
640.147290	-91.125521
640.284010	-92.430522
640.420789	-94.148550
640.557625	-96.437285
640.694521	-99.535744
640.831474	-103.383329
640.968487	-104.559012
641.105558	-101.088790
641.242687	-97.724014
641.379876	-95.247391
641.517123	-93.421876
641.654429	-92.056566
641.791793	-91.034795
641.929216	-90.284520
642.066699	-89.759632
642.204240	-89.429023
642.341840	-89.270908
642.479499	-89.268740
642.617217	-89.407869
642.754994	-89.672040
642.892830	-90.038772
643.030726	-90.472981
643.168680	-90.919278
643.306694	-91.297417
643.444767	-91.509988
643.582899	-91.472505
643.721091	-91.156336
643.859342	-90.604852
643.997652	-89.906119
644.136022	-89.150675
644.274451	-88.407552
644.412940	-87.720513
644.551488	-87.114171
644.690096	-86.601170
644.828763	-86.187366
644.967490	-85.875135
645.106277	-85.665583
645.245124	-85.559689
645.384030	-85.558952
645.522997	-85.665974
645.662023	-85.885043
645.801109	-86.222385
645.940255	-86.686888
646.079460	-87.290887
646.218726	-88.051311
646.358052	-88.991186
646.497438	-90.141791
646.636884	-91.543642
646.776391	-93.242285
646.915957	-95.257314
647.055584	-97.437346
647.195271	-99.040961
647.335019	-98.840469
647.474826	-97.124913
647.614695	-95.130946
647.754623	-93.382094
647.894612	-91.953609
648.034662	-90.812124
648.174772	-89.912727
648.314943	-89.217729
648.455174	-88.698778
648.595466	-88.334765
648.735819	-88.110336
648.876233	-88.014153
649.016707	-88.038315
649.157242	-88.177071
649.297838	-88.426487
649.438495	-88.783974
649.579213	-89.247597
649.719992	-89.815604
649.860832	-90.485542
650.001733	-91.252549
650.142695	-92.106891
650.283718	-93.030642
650.424803	-93.992332
650.565949	-94.941179
650.707156	-95.806325
650.848424	-96.507735
650.989754	-96.984153
651.131145	-97.225280
651.272597	-97.278954
651.414111	-97.226869
651.555687	-97.152440
651.697324	-97.122583
651.839022	-97.184946
651.980782	-97.372757
652.122604	-97.712009
652.264488	-98.227325
652.406433	-98.946796
652.548441	-99.907839
652.690510	-101.165506
652.832640	-102.804445
652.974833	-104.953405
653.117088	-107.765137
653.259405	-110.967267
653.401784	-111.788048
653.544224	-108.876695
653.686727	-105.707142
653.829293	-103.201905
653.971920	-101.251262
654.114609	-99.704230
654.257361	-98.456500
654.400175	-97.439506
654.543052	-96.606873
654.685991	-95.926077
654.828992	-95.373338
654.972056	-94.930298
655.115183	-94.581111
655.258372	-94.311638
655.401623	-94.107309
655.544937	-93.951861
655.688314	-93.826341
655.831754	-93.707694
655.975256	-93.568285
656.118822	-93.378845
656.262450	-93.111135
656.406141	-92.743782
656.549894	-92.267515
656.693711	-91.687120
656.837591	-91.019738
656.981534	-90.290147
657.125540	-89.524642
657.269610	-88.747689
657.413742	-87.979101
657.557938	-87.234092
657.702196	-86.523719
657.846519	-85.855842
657.990904	-85.235858
658.135353	-84.667691
658.279866	-84.154082
658.424441	-83.697168
658.569081	-83.298693
658.713784	-82.960269
658.858550	-82.683562
659.003381	-82.470202
659.148274	-82.322021
659.293232	-82.241101
659.438253	-82.229701
659.583339	-82.290147
659.728488	-82.424875
659.873701	-82.635884
660.018978	-82.924434
660.164318	-83.289903
660.309723	-83.727929
660.455192	-84.227497
660.600725	-84.765971
660.746323	-85.302141
660.891984	-85.770034
661.037710	-86.080843
661.183500	-86.144354
661.329354	-85.909769
661.475272	-85.396058
661.621255	-84.680839
661.767303	-83.858798
661.913415	-83.009510
662.059591	-82.187037
662.205833	-81.423666
662.352138	-80.736868
662.498509	-80.135379
662.644944	-79.623117
662.791443	-79.201601
662.938008	-78.871550
663.084638	-78.633477
663.231332	-78.488329
663.378091	-78.437797
663.524915	-78.484546
663.671804	-78.632470
663.818759	-78.886769
663.965778	-79.254085
664.112863	-79.742234
664.260012	-80.359633
664.407227	-81.113079
664.554507	-82.002258
664.701853	-83.006604
664.849264	-84.056592
664.996740	-84.987183
665.144282	-85.517084
665.291889	-85.382371
665.439561	-84.592247
665.587300	-83.418777
665.735103	-82.138885
665.882973	-80.911454
666.030908	-79.802463
666.178909	-78.831213
666.326976	-77.997634
666.475109	-77.295098
666.623307	-76.715635
666.771571	-76.251922
666.919902	-75.898077
667.068298	-75.649883
667.216761	-75.504860
667.365289	-75.462179
667.513884	-75.522797
667.662545	-75.689601
667.811272	-75.967649
667.960065	-76.364709
668.108925	-76.891885
668.257851	-77.564842
668.406843	-78.405533
668.555902	-79.445117
668.705027	-80.728219
668.854219	-82.319445
669.003478	-84.308821
669.152803	-86.790196
669.302195	-89.630473
669.451653	-91.402811
669.601179	-90.029517
669.750771	-87.321009
669.900430	-84.913122
670.050156	-83.004369
670.199949	-81.506921
670.349808	-80.328691
670.499735	-79.403196
670.649729	-78.684490
670.799790	-78.140683
670.949918	-77.749311
671.100114	-77.494321
671.250377	-77.364188
671.400707	-77.350522
671.551104	-77.447218
671.701569	-77.649602
671.852101	-77.953682
672.002700	-78.355462
672.153368	-78.849716
672.304102	-79.428293
672.454905	-80.077847
672.605775	-80.776419
672.756713	-81.489449
672.907718	-82.166930
673.058791	-82.745132
673.209933	-83.158379
673.361142	-83.360591
673.512419	-83.344885
673.663764	-83.144910
673.815177	-82.816307
673.966658	-82.413880
674.118207	-81.978383
674.269825	-81.533428
674.421510	-81.088591
674.573264	-80.643947
674.725086	-80.194763
674.876977	-79.735397
675.028936	-79.262132
675.180963	-78.775189
675.333059	-78.279050
675.485224	-77.782033
675.637457	-77.295142
675.789758	-76.830670
675.942129	-76.401006
676.094568	-76.017864
676.247075	-75.692111
676.399652	-75.433614
676.552298	-75.251589
676.705012	-75.155034
676.857795	-75.153253
677.010648	-75.256575
677.163569	-75.477204
677.316560	-75.830164
677.469619	-76.335004
677.622748	-77.018049
677.775946	-77.915880
677.929214	-79.080844
678.082551	-80.588412
678.235957	-82.541069
678.389432	-85.016519
678.542977	-87.624117
678.696592	-88.198797
678.850276	-85.764905
679.004030	-82.837723
679.157853	-80.392953
679.311746	-78.441613
679.465709	-76.878592
679.619742	-75.619000
679.773844	-74.604433
679.928017	-73.795590
680.082259	-73.166103
680.236571	-72.698681
680.390954	-72.382607
680.545406	-72.212434
680.699929	-72.187383
680.854522	-72.311338
681.009185	-72.593434
681.163918	-73.049354
681.318722	-73.704123
681.473596	-74.596974
681.628540	-75.791022
681.783555	-77.393929
681.938641	-79.608039
682.093797	-82.878741
682.249023	-88.489616
682.404321	-97.213705
682.559689	-87.469256
682.715128	-81.964841
682.870637	-78.585314
683.026218	-76.195392
683.181869	-74.387194
683.337591	-72.971275
683.493385	-71.845200
683.649249	-70.947957
683.805185	-70.240970
683.961191	-69.698980
684.117269	-69.305318
684.273418	-69.049387
684.429639	-68.925151
684.585930	-68.930353
684.742294	-69.066259
684.898728	-69.337717
685.055234	-69.753736
685.211812	-70.328329
685.368461	-71.082155
685.525182	-72.044981
685.681975	-73.259170
685.838839	-74.782976
685.995775	-76.685728
686.152783	-78.986638
686.309863	-81.314770
686.467014	-82.134855
686.624238	-80.481830
686.781534	-78.023869
686.938902	-75.821133
687.096342	-74.025002
687.253854	-72.581508
687.411438	-71.422856
687.569095	-70.496335
687.726824	-69.764115
687.884626	-69.199403
688.042499	-68.783298
688.200446	-68.502713
688.358465	-68.348941
688.516556	-68.316777
688.674720	-68.404096
688.832957	-68.611685
688.991266	-68.943331
689.149649	-69.406295
689.308104	-70.012128
689.466632	-70.778167
689.625233	-71.730140
689.783906	-72.906910
689.942653	-74.369161
690.101473	-76.217970
690.260367	-78.637810
690.419333	-82.015562
690.578372	-87.338200
690.737485	-94.921263
690.896672	-88.228506
691.055931	-82.984744
691.215264	-79.820777
691.374671	-77.664447
691.534151	-76.101708
691.693704	-74.938199
691.853332	-74.068620
692.013033	-73.430337
692.172807	-72.983691
692.332656	-72.702728
692.492578	-72.570219
692.652575	-72.574952
692.812645	-72.710024
692.972789	-72.971875
693.133007	-73.359686
693.293300	-73.875018
693.453666	-74.521203
693.614107	-75.302868
693.774622	-76.224442
693.935211	-77.287098
694.095875	-78.481660
694.256613	-79.773692
694.417426	-81.076081
694.578313	-82.216612
694.739274	-82.952194
694.900311	-83.110883
695.061421	-82.754863
695.222607	-82.117572
695.383868	-81.418295
695.545203	-80.786669
695.706613	-80.281889
695.868098	-79.925762
696.029658	-79.723589
696.191293	-79.674531
696.353003	-79.776043
696.514789	-80.025473
696.676649	-80.419791
696.838585	-80.953434
697.000596	-81.614046
697.162682	-82.373086
697.324844	-83.170257
697.487081	-83.893491
697.649394	-84.375240
697.811782	-84.448852
697.974246	-84.060627
698.136786	-83.314703
698.299401	-82.385773
698.462092	-81.418655
698.624859	-80.499492
698.787702	-79.669531
698.950621	-78.944463
699.113616	-78.327394
699.276686	-77.815982
699.439833	-77.406071
699.603056	-77.093261
699.766355	-76.873855
699.929731	-76.745244
700.093183	-76.706106
700.256711	-76.756423
700.420315	-76.897627
700.583996	-77.132821
700.747754	-77.466785
700.911588	-77.906198
701.075499	-78.459407
701.239486	-79.135956
701.403550	-79.944732
701.567691	-80.888822
701.731909	-81.951776
701.896203	-83.066833
702.060575	-84.061462
702.225024	-84.622950
702.389549	-84.447420
702.554152	-83.550913
702.718832	-82.250745
702.883589	-80.851887
703.048424	-79.517583
703.213335	-78.310002
703.378324	-77.244151
703.543391	-76.316860
703.708535	-75.519453
703.873757	-74.842558
704.039056	-74.277772
704.204433	-73.818207
704.369887	-73.458457
704.535420	-73.194354
704.701030	-73.022851
704.866718	-72.941644
705.032484	-72.948691
705.198328	-73.041759
705.364250	-73.217635
705.530250	-73.470791
705.696328	-73.791292
705.862485	-74.162091
706.028720	-74.555278
706.195033	-74.928294
706.361424	-75.223388
706.527894	-75.374841
706.694442	-75.327601
706.861069	-75.060501
707.027775	-74.596744
707.194559	-73.992162
707.361422	-73.312098
707.528363	-72.613333
707.695384	-71.937058
707.862483	-71.310102
708.029661	-70.748575
708.196918	-70.261319
708.364254	-69.852851
708.531670	-69.525219
708.699164	-69.278968
708.866738	-69.113799
709.034391	-69.028870
709.202123	-69.022707
709.369935	-69.092961
709.537826	-69.235935
709.705796	-69.445602
709.873847	-69.712436
710.041976	-70.021676
710.210186	-70.351160
710.378475	-70.669999
710.546844	-70.938710
710.715292	-71.113496
710.883821	-71.155704
711.052429	-71.044006
711.221118	-70.782596
711.389887	-70.399340
711.558735	-69.935546
711.727664	-69.434154
711.896673	-68.931828
712.065763	-68.456090
712.234932	-68.025859
712.404183	-67.653193
712.573513	-67.345121
712.742924	-67.105172
712.912416	-66.934348
713.081988	-66.831727
713.251641	-66.794683
713.421375	-66.818794
713.591190	-66.897542
713.761085	-67.021764
713.931061	-67.179060
714.101119	-67.353199
714.271257	-67.523989
714.441476	-67.667990
714.611777	-67.760583
714.782159	-67.779702
714.952622	-67.710345
715.123166	-67.548184
715.293792	-67.300561
715.464499	-66.984308
715.635288	-66.621523
715.806158	-66.235285
715.977110	-65.846526
716.148143	-65.472430
716.319259	-65.126116
716.490456	-64.816956
716.661735	-64.551255
716.833096	-64.332919
717.004538	-64.163882
717.176063	-64.044525
717.347670	-63.973944
717.519359	-63.949939
717.691130	-63.968991
717.862984	-64.026222
718.034920	-64.115133
718.206938	-64.227433
718.379039	-64.352986
718.551222	-64.479906
718.723488	-64.594949
718.895836	-64.684404
719.068267	-64.735438
719.240781	-64.737759
719.413377	-64.685220
719.586057	-64.576823
719.758819	-64.416728
719.931664	-64.213377
720.104593	-63.977984
720.277604	-63.722829
720.450699	-63.459867
720.623876	-63.199770
720.797137	-62.951445
720.970482	-62.721961
721.143910	-62.516674
721.317421	-62.339397
721.491016	-62.192618
721.664694	-62.077743
721.838456	-61.995222
722.012302	-61.944677
722.186231	-61.924946
722.360244	-61.934045
722.534342	-61.969146
722.708523	-62.026568
722.882788	-62.101644
723.057137	-62.188681
723.231570	-62.281045
723.406088	-62.371255
723.580689	-62.451312
723.755375	-62.513278
723.930146	-62.549899
724.105000	-62.555367
724.279940	-62.526065
724.454963	-62.460982
724.630072	-62.361787
724.805265	-62.232561
724.980543	-62.079178
725.155905	-61.908448
725.331353	-61.727486
725.506885	-61.543034
725.682503	-61.360980
725.858205	-61.186200
726.033993	-61.022455
726.209865	-60.872433
726.385823	-60.737860
726.561866	-60.619627
726.737995	-60.517944
726.914209	-60.432446
727.090508	-60.362314
727.266893	-60.306387
727.443364	-60.263236
727.619920	-60.231204
727.796562	-60.208498
727.973290	-60.193281
728.150103	-60.183633
728.327003	-60.177640
728.503988	-60.173477
728.681060	-60.169441
728.858218	-60.164043
729.035461	-60.156035
729.212791	-60.144490
729.390208	-60.128907
729.567710	-60.109187
729.745299	-60.085581
729.922975	-60.058699
730.100737	-60.029438
730.278586	-59.998822
730.456521	-59.967927
730.634543	-59.937732
730.812652	-59.908969
730.990848	-59.882070
731.169130	-59.857080
731.347500	-59.833597
731.525957	-59.810785
731.704500	-59.787456
731.883131	-59.762165
732.061850	-59.733325
732.240655	-59.699433
732.419548	-59.659188
732.598528	-59.611695
732.777596	-59.556617
732.956751	-59.494199
733.135994	-59.425284
733.315325	-59.351281
733.494744	-59.274092
733.674250	-59.195907
733.853844	-59.119088
734.033526	-59.046016
734.213296	-58.978962
734.393154	-58.919966
734.573101	-58.870761
734.753135	-58.832738
734.933258	-58.806909
735.113469	-58.793876
735.293769	-58.793822
735.474157	-58.806523
735.654633	-58.831347
735.835198	-58.867218
736.015852	-58.912627
736.196594	-58.965628
736.377426	-59.023874
736.558346	-59.084607
736.739355	-59.144758
736.920453	-59.201053
737.101640	-59.250157
737.282916	-59.288907
737.464282	-59.314538
737.645736	-59.324917
737.827280	-59.318746
738.008914	-59.295793
738.190637	-59.256896
738.372449	-59.203949
738.554351	-59.139802
738.736342	-59.067995
738.918424	-58.992491
739.100595	-58.917408
739.282855	-58.846778
739.465206	-58.784315
739.647647	-58.733267
739.830178	-58.696312
740.012799	-58.675475
740.195510	-58.672112
740.378311	-58.686900
740.561203	-58.719826
740.744185	-58.770203
740.927258	-58.836697
741.110421	-58.917369
741.293674	-59.009674
741.477018	-59.110553
741.660453	-59.216486
741.843979	-59.323637
742.027596	-59.427990
742.211303	-59.525555
742.395102	-59.612589
742.578991	-59.685833
742.762972	-59.742779
742.947044	-59.781800
743.131207	-59.802292
743.315461	-59.804696
743.499807	-59.790443
743.684244	-59.761820
743.868773	-59.721748
744.053394	-59.673557
744.238106	-59.620759
744.422910	-59.566842
744.607805	-59.515087
744.792793	-59.468503
744.977872	-59.429713
745.163044	-59.400874
745.348307	-59.383675
745.533663	-59.379358
745.719111	-59.388678
745.904651	-59.411953
746.090283	-59.449103
746.276008	-59.499630
746.461826	-59.562657
746.647735	-59.636954
746.833738	-59.720967
747.019833	-59.812797
747.206021	-59.910273
747.392302	-60.011016
747.578676	-60.112427
747.765143	-60.211797
747.951703	-60.306445
748.138356	-60.393826
748.325102	-60.471582
748.511941	-60.537725
748.698874	-60.590752
748.885900	-60.629693
749.073019	-60.654229
749.260232	-60.664658
749.447539	-60.661820
749.634939	-60.647073
749.822433	-60.622102
750.010021	-60.588757
750.197703	-60.548990
750.385479	-60.504671
750.573348	-60.457423
750.761312	-60.408671
750.949370	-60.359525
751.137523	-60.310785
751.325769	-60.262971
751.514110	-60.216356
751.702545	-60.171091
751.891075	-60.127197
752.079700	-60.084602
752.268419	-60.043213
752.457233	-60.002920
752.646142	-59.963648
752.835145	-59.925289
753.024244	-59.887713
753.213437	-59.850696
753.402726	-59.813929
753.592110	-59.776962
753.781589	-59.739165
753.971163	-59.699803
754.160833	-59.658100
754.350598	-59.613214
754.540459	-59.564339
754.730415	-59.510764
754.920467	-59.451935
755.110615	-59.387538
755.300858	-59.317471
755.491198	-59.241906
755.681633	-59.161256
755.872164	-59.076153
756.062792	-58.987327
756.253515	-58.895563
756.444335	-58.801676
756.635252	-58.706314
756.826264	-58.609935
757.017373	-58.512828
757.208579	-58.415022
757.399881	-58.316295
757.591280	-58.216222
757.782776	-58.114157
757.974368	-58.009324
758.166058	-57.900864
758.357844	-57.787868
758.549728	-57.669496
758.741708	-57.545012
758.933786	-57.413868
759.125961	-57.275713
759.318233	-57.130476
759.510603	-56.978413
759.703071	-56.820093
759.895635	-56.656398
760.088298	-56.488515
760.281058	-56.317928
760.473916	-56.146349
760.666872	-55.975633
760.859926	-55.807703
761.053078	-55.644469
761.246328	-55.487754
761.439676	-55.339185
761.633122	-55.200096
761.826667	-55.071476
762.020310	-54.953955
762.214052	-54.847720
762.407892	-54.752519
762.601831	-54.667627
762.795868	-54.591848
762.990004	-54.523580
763.184239	-54.460787
763.378573	-54.401133
763.573006	-54.342072
763.767538	-54.280930
763.962169	-54.215048
764.156900	-54.141936
764.351729	-54.059466
764.546658	-53.966003
764.741687	-53.860523
764.936815	-53.742707
765.132042	-53.612987
765.327370	-53.472515
765.522797	-53.323068
765.718324	-53.166963
765.913950	-53.006906
766.109677	-52.845820
766.305504	-52.686683
766.501431	-52.532414
766.697458	-52.385745
766.893586	-52.249104
767.089814	-52.124510
767.286142	-52.013537
767.482571	-51.917266
767.679100	-51.836213
767.875730	-51.770319
768.072461	-51.718962
768.269293	-51.680932
768.466225	-51.654429
768.663259	-51.637133
768.860393	-51.626253
769.057629	-51.618626
769.254966	-51.610842
769.452404	-51.599427
769.649944	-51.581067
769.847585	-51.552802
770.045328	-51.512272
770.243172	-51.457917
770.441118	-51.389072
770.639166	-51.306000
770.837315	-51.209902
771.035567	-51.102794
771.233920	-50.987299
771.432376	-50.866447
771.630934	-50.743478
771.829594	-50.621665
772.028356	-50.504116
772.227220	-50.393675
772.426188	-50.292816
772.625257	-50.203588
772.824430	-50.127572
773.023705	-50.065855
773.223083	-50.018994
773.422563	-49.987019
773.622147	-49.969414
773.821834	-49.965119
774.021624	-49.972531
774.221517	-49.989514
774.421513	-50.013467
774.621613	-50.041351
774.821816	-50.069815
775.022122	-50.095356
775.222532	-50.114475
775.423046	-50.123921
775.623664	-50.120919
775.824385	-50.103315
776.025211	-50.069856
776.226140	-50.020221
776.427173	-49.955046
776.628311	-49.875849
776.829553	-49.784895
777.030899	-49.685008
777.232350	-49.579339
777.433905	-49.471172
777.635564	-49.363737
777.837328	-49.260078
778.039197	-49.162933
778.241171	-49.074683
778.443250	-48.997315
778.645433	-48.932390
778.847722	-48.881040
779.050116	-48.843970
779.252615	-48.821434
779.455219	-48.813248
779.657929	-48.818768
779.860744	-48.836866
780.063665	-48.865939
780.266691	-48.903892
780.469823	-48.948130
780.673061	-48.995601
780.876405	-49.042841
781.079855	-49.086107
781.283410	-49.121526
781.487072	-49.145298
781.690840	-49.153977
781.894715	-49.144746
782.098695	-49.115679
782.302783	-49.065975
782.506976	-48.996008
782.711277	-48.907398
782.915684	-48.802872
783.120198	-48.686022
783.324818	-48.561053
783.529546	-48.432502
783.734381	-48.304951
783.939322	-48.182793
784.144372	-48.070059
784.349528	-47.970284
784.554792	-47.886405
784.760163	-47.820676
784.965642	-47.774652
785.171228	-47.749133
785.376922	-47.744125
785.582724	-47.758776
785.788634	-47.791342
785.994651	-47.839157
786.200777	-47.898609
786.407011	-47.965167
786.613353	-48.033493
786.819804	-48.097636
787.026363	-48.151344
787.233030	-48.188531
787.439806	-48.203815
787.646691	-48.193072
787.853684	-48.153925
788.060786	-48.086043
788.267997	-47.991230
788.475317	-47.873185
788.682746	-47.737098
788.890285	-47.589108
789.097932	-47.435770
789.305689	-47.283570
789.513555	-47.138532
789.721531	-47.006014
789.929617	-46.890536
790.137812	-46.795686
790.346117	-46.724152
790.554531	-46.677686
790.763056	-46.657101
790.971691	-46.662279
791.180436	-46.692110
791.389291	-46.744446
791.598256	-46.816059
791.807332	-46.902591
792.016518	-46.998538
792.225815	-47.097363
792.435222	-47.191693
792.644740	-47.273719
792.854369	-47.335777
793.064109	-47.371062
793.273960	-47.374389
793.483922	-47.342906
793.693995	-47.276522
793.904180	-47.177891
794.114475	-47.052061
794.324882	-46.905850
794.535401	-46.747046
794.746031	-46.583642
794.956774	-46.423286
