# 2022-03-21_22.31.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
684.742294	-113.159501
684.898728	-113.643794
685.055234	-114.374464
685.211812	-115.341259
685.368461	-116.540071
685.525182	-117.969501
685.681975	-119.593424
685.838839	-121.195705
685.995775	-122.093420
686.152783	-121.458425
686.309863	-119.624920
686.467014	-117.522974
686.624238	-115.605821
686.781534	-113.976757
686.938902	-112.629390
687.096342	-111.534287
687.253854	-110.661100
687.411438	-109.981722
687.569095	-109.468174
687.726824	-109.089500
687.884626	-108.809833
688.042499	-108.589311
688.200446	-108.388694
688.358465	-108.176507
688.516556	-107.934890
688.674720	-107.660016
688.832957	-107.356534
688.991266	-107.030154
689.149649	-106.683643
689.308104	-106.318637
689.466632	-105.941501
689.625233	-105.568749
689.783906	-105.228226
689.942653	-104.955523
690.101473	-104.788255
690.260367	-104.761235
690.419333	-104.903852
690.578372	-105.239214
690.737485	-105.783855
690.896672	-106.546392
691.055931	-107.522823
691.215264	-108.684666
691.374671	-109.954755
691.534151	-111.172824
691.693704	-112.091534
691.853332	-112.491945
692.013033	-112.373060
692.172807	-111.947526
692.332656	-111.453834
692.492578	-111.050739
692.652575	-110.826899
692.812645	-110.837373
692.972789	-111.130329
693.133007	-111.764788
693.293300	-112.828666
693.453666	-114.471670
693.614107	-116.991932
693.774622	-121.152470
693.935211	-130.438344
694.095875	-130.927008
694.256613	-121.400217
694.417426	-117.227710
694.578313	-114.707929
694.739274	-113.047239
694.900311	-111.935062
695.061421	-111.214388
695.222607	-110.792010
695.383868	-110.604288
695.545203	-110.599629
695.706613	-110.726334
695.868098	-110.923024
696.029658	-111.114545
696.191293	-111.221086
696.353003	-111.184947
696.514789	-111.000645
696.676649	-110.719998
696.838585	-110.425636
697.000596	-110.198011
697.162682	-110.097725
697.324844	-110.163585
697.487081	-110.417329
697.649394	-110.867733
697.811782	-111.509594
697.974246	-112.313417
698.136786	-113.201289
698.299401	-114.014190
698.462092	-114.518589
698.624859	-114.536207
698.787702	-114.116908
698.950621	-113.498478
699.113616	-112.919529
699.276686	-112.531405
699.439833	-112.412308
699.603056	-112.599174
699.766355	-113.105220
699.929731	-113.919892
700.093183	-114.988794
700.256711	-116.168820
700.420315	-117.183053
700.583996	-117.697624
700.747754	-117.592786
700.911588	-117.065827
701.075499	-116.380182
701.239486	-115.683351
701.403550	-115.023202
701.567691	-114.409867
701.731909	-113.847898
701.896203	-113.336420
702.060575	-112.855536
702.225024	-112.359156
702.389549	-111.788695
702.554152	-111.107320
702.718832	-110.329896
702.883589	-109.519549
703.048424	-108.756062
703.213335	-108.106069
703.378324	-107.610746
703.543391	-107.286599
703.708535	-107.130861
703.873757	-107.127202
704.039056	-107.251136
704.204433	-107.475711
704.369887	-107.777643
704.535420	-108.142922
704.701030	-108.570180
704.866718	-109.070600
705.032484	-109.664411
705.198328	-110.374009
705.364250	-111.211040
705.530250	-112.149189
705.696328	-113.071248
705.862485	-113.711865
706.028720	-113.740376
706.195033	-113.082502
706.361424	-112.032538
706.527894	-110.943639
706.694442	-110.023331
706.861069	-109.353281
707.027775	-108.950147
707.194559	-108.801082
707.361422	-108.878730
707.528363	-109.146539
707.695384	-109.560203
707.862483	-110.067989
708.029661	-110.612715
708.196918	-111.140228
708.364254	-111.619305
708.531670	-112.069051
708.699164	-112.577326
708.866738	-113.300649
709.034391	-114.465430
709.202123	-116.418514
709.369935	-119.824942
709.537826	-125.769502
709.705796	-123.984018
709.873847	-117.519309
710.041976	-113.519794
710.210186	-110.864785
710.378475	-109.017567
710.546844	-107.721507
710.715292	-106.830261
710.883821	-106.246889
711.052429	-105.898475
711.221118	-105.723797
711.389887	-105.666983
711.558735	-105.676129
711.727664	-105.708352
711.896673	-105.741276
712.065763	-105.785361
712.234932	-105.888115
712.404183	-106.127253
712.573513	-106.599939
712.742924	-107.417668
712.912416	-108.708495
713.081988	-110.601989
713.251641	-113.017703
713.421375	-114.532843
713.591190	-112.802846
713.761085	-109.738028
713.931061	-107.093502
714.101119	-105.045721
714.271257	-103.485468
714.441476	-102.312231
714.611777	-101.461379
714.782159	-100.898054
714.952622	-100.609886
715.123166	-100.602137
715.293792	-100.895656
715.464499	-101.528328
715.635288	-102.562114
715.806158	-104.101379
715.977110	-106.340265
716.148143	-109.708068
716.319259	-115.522235
716.490456	-134.792422
716.661735	-117.302023
716.833096	-111.529472
717.004538	-108.552965
717.176063	-106.755851
717.347670	-105.633126
717.519359	-104.948770
717.691130	-104.560164
717.862984	-104.361690
718.034920	-104.265681
718.206938	-104.203023
718.379039	-104.135240
718.551222	-104.065564
718.723488	-104.036628
718.895836	-104.114893
719.068267	-104.373472
719.240781	-104.882966
719.413377	-105.711346
719.586057	-106.928184
719.758819	-108.602129
719.931664	-110.749738
720.104593	-113.065003
720.277604	-114.289732
720.450699	-113.367803
720.623876	-111.589782
720.797137	-110.099710
720.970482	-109.152520
721.143910	-108.733585
721.317421	-108.768559
721.491016	-109.122625
721.664694	-109.527055
721.838456	-109.557155
722.012302	-108.909364
722.186231	-107.747784
722.360244	-106.475253
722.534342	-105.368782
722.708523	-104.537776
722.882788	-103.999287
723.057137	-103.726304
723.231570	-103.663696
723.406088	-103.729649
723.580689	-103.820120
723.755375	-103.834366
723.930146	-103.723387
724.105000	-103.525006
724.279940	-103.347390
724.454963	-103.320826
724.630072	-103.563866
724.805265	-104.176334
724.980543	-105.241790
725.155905	-106.802928
725.331353	-108.696097
725.506885	-110.017485
725.682503	-109.359045
725.858205	-107.313750
726.033993	-105.238895
726.209865	-103.571074
726.385823	-102.334816
726.561866	-101.484341
726.737995	-100.982591
726.914209	-100.812138
727.090508	-100.972195
727.266893	-101.473653
727.443364	-102.334784
727.619920	-103.577910
727.796562	-105.226168
727.973290	-107.296479
728.150103	-109.768101
728.327003	-112.420124
728.503988	-114.260175
728.681060	-113.693837
728.858218	-111.382993
729.035461	-108.867052
729.212791	-106.648837
729.390208	-104.780704
729.567710	-103.225544
729.745299	-101.941327
729.922975	-100.900526
730.100737	-100.093930
730.278586	-99.527709
730.456521	-99.216899
730.634543	-99.177771
730.812652	-99.419894
730.990848	-99.936240
731.169130	-100.687764
731.347500	-101.579900
731.525957	-102.440987
731.704500	-103.045548
731.883131	-103.226842
732.061850	-102.989554
732.240655	-102.467307
732.419548	-101.799172
732.598528	-101.076568
732.777596	-100.354281
732.956751	-99.669186
733.135994	-99.049457
733.315325	-98.520052
733.494744	-98.109270
733.674250	-97.855137
733.853844	-97.808802
734.033526	-98.034827
734.213296	-98.611160
734.393154	-99.631809
734.573101	-101.211024
734.753135	-103.465208
734.933258	-106.307879
735.113469	-108.441716
735.293769	-107.691730
735.474157	-105.693213
735.654633	-104.205954
735.835198	-103.482235
736.015852	-103.447758
736.196594	-104.014631
736.377426	-105.110042
736.558346	-106.652012
736.739355	-108.471987
736.920453	-110.110832
737.101640	-110.693456
737.282916	-109.851177
737.464282	-108.377731
737.645736	-107.045525
737.827280	-106.170397
738.008914	-105.861014
738.190637	-106.179599
738.372449	-107.207276
738.554351	-109.092975
738.736342	-112.144289
738.918424	-117.042064
739.100595	-123.423779
739.282855	-119.971793
739.465206	-115.840990
739.647647	-113.604720
739.830178	-112.326615
740.012799	-111.486629
740.195510	-110.795215
740.378311	-110.124190
740.561203	-109.472106
740.744185	-108.923380
740.927258	-108.613822
741.110421	-108.711218
741.293674	-109.405914
741.477018	-110.857678
741.660453	-112.696515
741.843979	-112.415153
742.027596	-109.171382
742.211303	-105.873846
742.395102	-103.388770
742.578991	-101.659272
742.762972	-100.554673
742.947044	-99.974593
743.131207	-99.846197
743.315461	-100.115494
743.499807	-100.744785
743.684244	-101.718537
743.868773	-103.059060
744.053394	-104.853435
744.238106	-107.299696
744.422910	-110.807140
744.607805	-116.157370
744.792793	-120.671228
744.977872	-116.092208
745.163044	-112.763108
745.348307	-111.323380
745.533663	-111.231399
745.719111	-112.310952
745.904651	-114.496743
746.090283	-117.043296
746.276008	-117.011418
746.461826	-114.579500
746.647735	-112.489298
746.833738	-111.223667
747.019833	-110.581650
747.206021	-110.296194
747.392302	-110.140851
747.578676	-110.013519
747.765143	-109.968018
747.951703	-110.129810
748.138356	-110.552752
748.325102	-111.042119
748.511941	-110.996207
748.698874	-109.853813
748.885900	-107.946069
749.073019	-105.956254
749.260232	-104.223483
749.447539	-102.820425
749.634939	-101.724676
749.822433	-100.892687
750.010021	-100.284840
750.197703	-99.873896
750.385479	-99.646926
750.573348	-99.603024
750.761312	-99.747349
750.949370	-100.081518
751.137523	-100.589534
751.325769	-101.218311
751.514110	-101.857741
751.702545	-102.345264
751.891075	-102.535521
752.079700	-102.408244
752.268419	-102.084506
752.457233	-101.727171
752.646142	-101.453961
752.835145	-101.319662
753.024244	-101.332189
753.213437	-101.470516
753.402726	-101.695427
753.592110	-101.953977
753.781589	-102.182157
753.971163	-102.312177
754.160833	-102.289192
754.350598	-102.092807
754.540459	-101.747717
754.730415	-101.313016
754.920467	-100.858849
755.110615	-100.446684
755.300858	-100.119892
755.491198	-99.901717
755.681633	-99.795992
755.872164	-99.788393
756.062792	-99.848349
756.253515	-99.933444
756.444335	-99.999001
756.635252	-100.013477
756.826264	-99.973900
757.017373	-99.910893
757.208579	-99.878228
757.399881	-99.933159
757.591280	-100.117090
757.782776	-100.440233
757.974368	-100.869740
758.166058	-101.325865
758.357844	-101.703123
758.549728	-101.929074
758.741708	-102.024120
758.933786	-102.096054
759.125961	-102.276729
759.318233	-102.668049
759.510603	-103.321983
759.703071	-104.232871
759.895635	-105.318780
760.088298	-106.395326
760.281058	-107.208443
760.473916	-107.611551
760.666872	-107.725138
760.859926	-107.810016
761.053078	-108.018214
761.246328	-108.219559
761.439676	-107.937994
761.633122	-106.769193
761.826667	-105.006324
762.020310	-103.243077
762.214052	-101.827187
762.407892	-100.881067
762.601831	-100.434064
762.795868	-100.486526
762.990004	-101.027341
763.184239	-102.025899
763.378573	-103.400036
763.573006	-104.963617
763.767538	-106.424372
763.962169	-107.585908
764.156900	-108.608799
764.351729	-109.864780
764.546658	-111.459980
764.741687	-112.464427
764.936815	-111.302333
765.132042	-108.962900
765.327370	-106.963930
765.522797	-105.688178
765.718324	-105.147535
765.913950	-105.325731
766.109677	-106.254047
766.305504	-108.046803
766.501431	-110.964483
766.697458	-115.466372
766.893586	-119.834832
767.089814	-116.475425
767.286142	-112.493716
767.482571	-109.753422
767.679100	-107.713078
767.875730	-106.129721
768.072461	-104.977455
768.269293	-104.318411
768.466225	-104.241312
768.663259	-104.852118
768.860393	-106.284099
769.057629	-108.657246
769.254966	-111.563163
769.452404	-112.405324
769.649944	-110.452720
769.847585	-108.714790
770.045328	-108.076933
770.243172	-108.520582
770.441118	-109.785240
770.639166	-110.873473
770.837315	-110.191333
771.035567	-108.372053
771.233920	-106.903122
771.432376	-106.236331
771.630934	-106.351250
771.829594	-106.997933
772.028356	-107.553126
772.227220	-107.232757
772.426188	-106.141227
772.625257	-105.068683
772.824430	-104.511126
773.023705	-104.639736
773.223083	-105.508302
773.422563	-107.117738
773.622147	-109.299893
773.821834	-111.283457
774.021624	-111.734327
774.221517	-110.834306
774.421513	-109.721316
774.621613	-108.728651
774.821816	-107.784871
775.022122	-106.920954
775.222532	-106.349446
775.423046	-106.344598
775.623664	-107.202020
775.824385	-109.345309
776.025211	-113.482185
776.226140	-116.498901
776.427173	-111.027368
776.628311	-106.844693
776.829553	-104.441520
777.030899	-103.236162
777.232350	-102.964567
777.433905	-103.524269
777.635564	-104.900876
777.837328	-107.122002
778.039197	-110.099866
778.241171	-112.848546
778.443250	-112.958113
778.645433	-111.013336
778.847722	-108.924231
779.050116	-107.072069
779.252615	-105.477409
779.455219	-104.205184
779.657929	-103.334814
779.860744	-102.912431
780.063665	-102.929748
780.266691	-103.288332
780.469823	-103.726409
780.673061	-103.808113
780.876405	-103.231966
781.079855	-102.175400
781.283410	-101.020131
781.487072	-99.984900
781.690840	-99.104811
781.894715	-98.331782
782.098695	-97.620914
782.302783	-96.980241
782.506976	-96.472707
782.711277	-96.184974
782.915684	-96.195696
783.120198	-96.557295
783.324818	-97.280181
783.529546	-98.296996
783.734381	-99.393565
783.939322	-100.186751
784.144372	-100.382493
784.349528	-100.131341
784.554792	-99.838096
784.760163	-99.793209
784.965642	-100.114252
785.171228	-100.820513
785.376922	-101.894749
785.582724	-103.331646
785.788634	-105.197528
785.994651	-107.719583
786.200777	-111.481365
786.407011	-118.376937
786.613353	-134.319526
786.819804	-117.656584
787.026363	-113.764601
787.233030	-112.732620
787.439806	-113.354944
787.646691	-114.175171
787.853684	-112.410613
788.060786	-109.230209
788.267997	-106.747681
788.475317	-105.265313
788.682746	-104.632310
788.890285	-104.552858
789.097932	-104.477589
789.305689	-103.765677
789.513555	-102.420178
789.721531	-101.043395
789.929617	-100.105353
790.137812	-99.821557
790.346117	-100.318480
790.554531	-101.755130
790.763056	-104.388314
790.971691	-108.172936
791.180436	-109.074118
791.389291	-105.498452
791.598256	-102.644294
791.807332	-101.041789
792.016518	-100.411436
792.225815	-100.559319
792.435222	-101.344083
792.644740	-102.585452
792.854369	-103.959574
793.064109	-105.028129
793.273960	-105.625342
793.483922	-106.093807
793.693995	-106.888503
793.904180	-108.221355
794.114475	-109.806321
794.324882	-110.439441
794.535401	-109.313350
794.746031	-107.611831
794.956774	-106.293694
