# 2022-03-21_22.54.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
662.938008	-57.823653
663.084638	-58.021372
663.231332	-58.237407
663.378091	-58.469481
663.524915	-58.715016
663.671804	-58.971088
663.818759	-59.234459
663.965778	-59.501698
664.112863	-59.769156
664.260012	-60.033066
664.407227	-60.289694
664.554507	-60.535576
664.701853	-60.767705
664.849264	-60.983750
664.996740	-61.182157
665.144282	-61.362198
665.291889	-61.524046
665.439561	-61.668669
665.587300	-61.797857
665.735103	-61.914013
665.882973	-62.019912
666.030908	-62.118439
666.178909	-62.212328
666.326976	-62.303983
666.475109	-62.395192
666.623307	-62.487044
666.771571	-62.579713
666.919902	-62.672345
667.068298	-62.763066
667.216761	-62.848812
667.365289	-62.925361
667.513884	-62.987530
667.662545	-63.029626
667.811272	-63.045921
667.960065	-63.031270
668.108925	-62.981761
668.257851	-62.895214
668.406843	-62.771604
668.555902	-62.613288
668.705027	-62.424813
668.854219	-62.212470
669.003478	-61.983729
669.152803	-61.746580
669.302195	-61.508928
669.451653	-61.278188
669.601179	-61.060949
669.750771	-60.862896
669.900430	-60.688886
670.050156	-60.542963
670.199949	-60.428411
670.349808	-60.347780
670.499735	-60.302880
670.649729	-60.294834
670.799790	-60.324083
670.949918	-60.390286
671.100114	-60.492112
671.250377	-60.626959
671.400707	-60.790686
671.551104	-60.977058
671.701569	-61.177279
671.852101	-61.379650
672.002700	-61.569403
672.153368	-61.729036
672.304102	-61.839626
672.454905	-61.883082
672.605775	-61.845220
672.756713	-61.718738
672.907718	-61.505041
673.058791	-61.213886
673.209933	-60.861194
673.361142	-60.465833
673.512419	-60.046599
673.663764	-59.620314
673.815177	-59.200938
673.966658	-58.799429
674.118207	-58.424063
674.269825	-58.080848
674.421510	-57.774020
674.573264	-57.506554
674.725086	-57.280528
674.876977	-57.097468
675.028936	-56.958540
675.180963	-56.864707
675.333059	-56.816820
675.485224	-56.815713
675.637457	-56.862268
675.789758	-56.957501
675.942129	-57.102628
676.094568	-57.299127
676.247075	-57.548799
676.399652	-57.853777
676.552298	-58.216641
676.705012	-58.640491
676.857795	-59.128995
677.010648	-59.686596
677.163569	-60.318606
677.316560	-61.031214
677.469619	-61.831566
677.622748	-62.727733
677.775946	-63.728207
677.929214	-64.840419
678.082551	-66.067254
678.235957	-67.399118
678.389432	-68.796866
678.542977	-70.160821
678.696592	-71.298448
678.850276	-71.957657
679.004030	-71.997320
679.157853	-71.530617
679.311746	-70.810989
679.465709	-70.048298
679.619742	-69.358476
679.773844	-68.792422
679.928017	-68.368716
680.082259	-68.092905
680.236571	-67.967134
680.390954	-67.994597
680.545406	-68.181968
680.699929	-68.541767
680.854522	-69.095086
681.009185	-69.875636
681.163918	-70.937323
681.318722	-72.369092
681.473596	-74.325709
681.628540	-77.088063
681.783555	-81.056075
681.938641	-84.261093
682.093797	-80.438048
682.249023	-75.982231
682.404321	-72.719373
682.559689	-70.243755
682.715128	-68.274279
682.870637	-66.654066
683.026218	-65.290487
683.181869	-64.125235
683.337591	-63.119319
683.493385	-62.245482
683.649249	-61.484012
683.805185	-60.820404
683.961191	-60.243630
684.117269	-59.745122
684.273418	-59.318194
684.429639	-58.957491
684.585930	-58.658670
684.742294	-58.418137
684.898728	-58.232959
685.055234	-58.100726
685.211812	-58.019438
685.368461	-57.987307
685.525182	-58.002624
685.681975	-58.063677
685.838839	-58.168567
685.995775	-58.315013
686.152783	-58.500242
686.309863	-58.720600
686.467014	-58.971142
686.624238	-59.245060
686.781534	-59.533261
686.938902	-59.823877
687.096342	-60.102087
687.253854	-60.350479
687.411438	-60.550117
687.569095	-60.682642
687.726824	-60.733236
687.884626	-60.693758
688.042499	-60.564532
688.200446	-60.354233
688.358465	-60.077983
688.516556	-59.754100
688.674720	-59.401071
688.832957	-59.035623
688.991266	-58.671912
689.149649	-58.321140
689.308104	-57.991668
689.466632	-57.689515
689.625233	-57.418948
689.783906	-57.182799
689.942653	-56.982843
690.101473	-56.820099
690.260367	-56.695047
690.419333	-56.607753
690.578372	-56.557909
690.737485	-56.544894
690.896672	-56.567834
691.055931	-56.625516
691.215264	-56.716418
691.374671	-56.838646
691.534151	-56.989806
691.693704	-57.166859
691.853332	-57.365896
692.013033	-57.582021
692.172807	-57.809219
692.332656	-58.040564
692.492578	-58.268253
692.652575	-58.483702
692.812645	-58.677885
692.972789	-58.842135
693.133007	-58.969182
693.293300	-59.053963
693.453666	-59.094368
693.614107	-59.091498
693.774622	-59.049521
693.935211	-58.975109
694.095875	-58.876500
694.256613	-58.762604
694.417426	-58.642304
694.578313	-58.523820
694.739274	-58.414388
694.900311	-58.320241
695.061421	-58.246579
695.222607	-58.197660
695.383868	-58.176898
695.545203	-58.187056
695.706613	-58.230267
695.868098	-58.308022
696.029658	-58.421248
696.191293	-58.570300
696.353003	-58.754890
696.514789	-58.974113
696.676649	-59.226292
696.838585	-59.508649
697.000596	-59.816975
697.162682	-60.145308
697.324844	-60.485697
697.487081	-60.827919
697.649394	-61.159561
697.811782	-61.466045
697.974246	-61.731545
698.136786	-61.940709
698.299401	-62.080791
698.462092	-62.143939
698.624859	-62.128986
698.787702	-62.041635
698.950621	-61.893274
699.113616	-61.698946
699.276686	-61.474981
699.439833	-61.237082
699.603056	-60.999047
699.766355	-60.772373
699.929731	-60.566139
700.093183	-60.387366
700.256711	-60.241466
700.420315	-60.132510
700.583996	-60.063581
700.747754	-60.037098
700.911588	-60.055047
701.075499	-60.119097
701.239486	-60.230555
701.403550	-60.390672
701.567691	-60.600763
701.731909	-60.862084
701.896203	-61.175496
702.060575	-61.541266
702.225024	-61.958742
702.389549	-62.425834
702.554152	-62.938011
702.718832	-63.486675
702.883589	-64.056959
703.048424	-64.625089
703.213335	-65.155925
703.378324	-65.602863
703.543391	-65.913579
703.708535	-66.042856
703.873757	-65.968792
704.039056	-65.702139
704.204433	-65.281420
704.369887	-64.757895
704.535420	-64.180881
704.701030	-63.589635
704.866718	-63.011798
705.032484	-62.465132
705.198328	-61.960126
705.364250	-61.502365
705.530250	-61.094401
705.696328	-60.737086
705.862485	-60.430355
706.028720	-60.173561
706.195033	-59.965778
706.361424	-59.805996
706.527894	-59.693256
706.694442	-59.626881
706.861069	-59.606502
707.027775	-59.631962
707.194559	-59.703364
707.361422	-59.821054
707.528363	-59.985691
707.695384	-60.198227
707.862483	-60.460024
708.029661	-60.772787
708.196918	-61.138649
708.364254	-61.560367
708.531670	-62.041331
708.699164	-62.585731
708.866738	-63.198858
709.034391	-63.887555
709.202123	-64.660391
709.369935	-65.528126
709.537826	-66.504870
709.705796	-67.609505
709.873847	-68.867879
710.041976	-70.316663
710.210186	-72.009959
710.378475	-74.032404
710.546844	-76.527498
710.715292	-79.761247
710.883821	-84.245619
711.052429	-89.869072
711.221118	-88.260230
711.389887	-83.729492
711.558735	-80.772881
711.727664	-78.841063
711.896673	-77.553594
712.065763	-76.722399
712.234932	-76.252112
712.404183	-76.097356
712.573513	-76.245079
712.742924	-76.712002
712.912416	-77.550888
713.081988	-78.872858
713.251641	-80.910644
713.421375	-84.235928
713.591190	-90.915370
713.761085	-98.369741
713.931061	-85.670494
714.101119	-80.268508
714.271257	-76.772808
714.441476	-74.174300
714.611777	-72.107983
714.782159	-70.399741
714.952622	-68.953427
715.123166	-67.710401
715.293792	-66.631939
715.464499	-65.691002
715.635288	-64.867910
715.806158	-64.148218
715.977110	-63.521391
716.148143	-62.979591
716.319259	-62.516777
716.490456	-62.128215
716.661735	-61.810421
716.833096	-61.560740
717.004538	-61.377601
717.176063	-61.260152
717.347670	-61.207967
717.519359	-61.221176
717.691130	-61.300491
717.862984	-61.447331
718.034920	-61.663876
718.206938	-61.953292
718.379039	-62.319699
718.551222	-62.768704
718.723488	-63.307656
718.895836	-63.946067
719.068267	-64.695689
719.240781	-65.571551
719.413377	-66.592748
719.586057	-67.782645
719.758819	-69.166358
719.931664	-70.758742
720.104593	-72.521560
720.277604	-74.239806
720.450699	-75.331595
720.623876	-75.135997
720.797137	-73.852261
720.970482	-72.213751
721.143910	-70.647321
721.317421	-69.276781
721.491016	-68.110602
721.664694	-67.126998
721.838456	-66.300628
722.012302	-65.609101
722.186231	-65.033633
722.360244	-64.558616
722.534342	-64.171497
722.708523	-63.862303
722.882788	-63.622700
723.057137	-63.445050
723.231570	-63.322632
723.406088	-63.249398
723.580689	-63.219731
723.755375	-63.228284
723.930146	-63.269576
724.105000	-63.338321
724.279940	-63.429086
724.454963	-63.536412
724.630072	-63.655118
724.805265	-63.780289
724.980543	-63.907308
725.155905	-64.032131
725.331353	-64.151861
725.506885	-64.264967
725.682503	-64.370978
725.858205	-64.470485
726.033993	-64.565543
726.209865	-64.659705
726.385823	-64.757792
726.561866	-64.865144
726.737995	-64.987581
726.914209	-65.131616
727.090508	-65.304077
727.266893	-65.512377
727.443364	-65.764528
727.619920	-66.068832
727.796562	-66.434427
727.973290	-66.871568
728.150103	-67.391679
728.327003	-68.007484
728.503988	-68.733238
728.681060	-69.584496
728.858218	-70.575682
729.035461	-71.710935
729.212791	-72.960793
729.390208	-74.206265
729.567710	-75.150562
729.745299	-75.351581
729.922975	-74.616064
730.100737	-73.256048
730.278586	-71.698135
730.456521	-70.184439
730.634543	-68.802629
730.812652	-67.570551
730.990848	-66.481191
731.169130	-65.520634
731.347500	-64.674190
731.525957	-63.929134
731.704500	-63.275016
731.883131	-62.702973
732.061850	-62.205535
732.240655	-61.776438
732.419548	-61.410546
732.598528	-61.103771
732.777596	-60.852778
732.956751	-60.654531
733.135994	-60.506235
733.315325	-60.405794
733.494744	-60.351747
733.674250	-60.343037
733.853844	-60.378785
734.033526	-60.458564
734.213296	-60.582718
734.393154	-60.752221
734.573101	-60.968308
734.753135	-61.232865
734.933258	-61.548696
735.113469	-61.919413
735.293769	-62.349303
735.474157	-62.843375
735.654633	-63.407190
735.835198	-64.046388
736.015852	-64.765587
736.196594	-65.565925
736.377426	-66.440157
736.558346	-67.363548
736.739355	-68.277981
736.920453	-69.072805
737.101640	-69.583995
737.282916	-69.655277
737.464282	-69.247564
737.645736	-68.473884
737.827280	-67.508525
738.008914	-66.493061
738.190637	-65.511525
738.372449	-64.605004
738.554351	-63.789995
738.736342	-63.070345
738.918424	-62.444345
739.100595	-61.908031
739.282855	-61.456802
739.465206	-61.086173
739.647647	-60.791785
739.830178	-60.569626
740.012799	-60.415839
740.195510	-60.326555
740.378311	-60.297931
740.561203	-60.325957
740.744185	-60.406119
740.927258	-60.533385
741.110421	-60.701709
741.293674	-60.903850
741.477018	-61.131148
741.660453	-61.373269
741.843979	-61.618333
742.027596	-61.853438
742.211303	-62.065576
742.395102	-62.243032
742.578991	-62.377080
742.762972	-62.463391
742.947044	-62.502395
743.131207	-62.499463
743.315461	-62.463889
743.499807	-62.407242
743.684244	-62.341611
743.868773	-62.277971
744.053394	-62.225489
744.238106	-62.191138
744.422910	-62.179278
744.607805	-62.191694
744.792793	-62.227678
744.977872	-62.284075
745.163044	-62.355012
745.348307	-62.432378
745.533663	-62.506344
745.719111	-62.565934
745.904651	-62.599916
746.090283	-62.598240
746.276008	-62.553591
746.461826	-62.462398
746.647735	-62.325105
746.833738	-62.145932
747.019833	-61.932298
747.206021	-61.693579
747.392302	-61.439506
747.578676	-61.178808
747.765143	-60.918923
747.951703	-60.665672
748.138356	-60.423199
748.325102	-60.194050
748.511941	-59.979478
748.698874	-59.779800
748.885900	-59.594824
749.073019	-59.424131
749.260232	-59.267130
749.447539	-59.123288
749.634939	-58.992613
749.822433	-58.875796
750.010021	-58.774131
750.197703	-58.689520
750.385479	-58.624285
750.573348	-58.581434
750.761312	-58.564479
750.949370	-58.577247
751.137523	-58.623633
751.325769	-58.707751
751.514110	-58.833763
751.702545	-59.005573
751.891075	-59.226605
752.079700	-59.499588
752.268419	-59.826486
752.457233	-60.207628
752.646142	-60.640260
752.835145	-61.117188
753.024244	-61.624749
753.213437	-62.139508
753.402726	-62.626053
753.592110	-63.036374
753.781589	-63.314845
753.971163	-63.412714
754.160833	-63.306013
754.350598	-63.006462
754.540459	-62.555687
754.730415	-62.008284
754.920467	-61.415969
755.110615	-60.818791
755.300858	-60.243787
755.491198	-59.707669
755.681633	-59.219530
755.872164	-58.783206
756.062792	-58.399396
756.253515	-58.066972
756.444335	-57.783617
756.635252	-57.546115
756.826264	-57.350789
757.017373	-57.193840
757.208579	-57.071535
757.399881	-56.980175
757.591280	-56.916468
757.782776	-56.877421
757.974368	-56.860492
758.166058	-56.863992
758.357844	-56.887107
758.549728	-56.929668
758.741708	-56.992164
758.933786	-57.075815
759.125961	-57.182537
759.318233	-57.314293
759.510603	-57.473166
759.703071	-57.661017
759.895635	-57.879000
760.088298	-58.127131
760.281058	-58.403547
760.473916	-58.704221
760.666872	-59.022501
760.859926	-59.348282
761.053078	-59.667197
761.246328	-59.960441
761.439676	-60.206284
761.633122	-60.383118
761.826667	-60.473538
762.020310	-60.468661
762.214052	-60.370406
762.407892	-60.191314
762.601831	-59.951735
762.795868	-59.675471
762.990004	-59.385324
763.184239	-59.100743
763.378573	-58.837433
763.573006	-58.606606
763.767538	-58.415075
763.962169	-58.266255
764.156900	-58.160559
764.351729	-58.095817
764.546658	-58.066891
764.741687	-58.065815
764.936815	-58.082187
765.132042	-58.103025
765.327370	-58.113539
765.522797	-58.098459
765.718324	-58.043904
765.913950	-57.939309
766.109677	-57.779250
766.305504	-57.564702
766.501431	-57.302734
766.697458	-57.004821
766.893586	-56.684676
767.089814	-56.356611
767.286142	-56.033999
767.482571	-55.728326
767.679100	-55.449067
767.875730	-55.203529
768.072461	-54.997021
768.269293	-54.833405
768.466225	-54.715243
768.663259	-54.644370
768.860393	-54.621896
769.057629	-54.648504
769.254966	-54.724242
769.452404	-54.849007
769.649944	-55.022480
769.847585	-55.244135
770.045328	-55.513510
770.243172	-55.830051
770.441118	-56.193294
770.639166	-56.602851
770.837315	-57.058348
771.035567	-57.559125
771.233920	-58.104324
771.432376	-58.692244
771.630934	-59.319272
771.829594	-59.977411
772.028356	-60.651329
772.227220	-61.313799
772.426188	-61.919914
772.625257	-62.404263
772.824430	-62.687717
773.023705	-62.701700
773.223083	-62.420597
773.422563	-61.877921
773.622147	-61.148384
773.821834	-60.314278
774.021624	-59.442881
774.221517	-58.579889
774.421513	-57.753122
774.621613	-56.977977
774.821816	-56.261824
775.022122	-55.607369
775.222532	-55.014808
775.423046	-54.483060
775.623664	-54.010468
775.824385	-53.595029
776.025211	-53.234746
776.226140	-52.927618
776.427173	-52.671951
776.628311	-52.466223
776.829553	-52.309066
777.030899	-52.199255
777.232350	-52.135816
777.433905	-52.117931
777.635564	-52.145004
777.837328	-52.216624
778.039197	-52.332623
778.241171	-52.493064
778.443250	-52.698290
778.645433	-52.949069
778.847722	-53.246461
779.050116	-53.591831
779.252615	-53.987050
779.455219	-54.434255
779.657929	-54.935642
779.860744	-55.493250
780.063665	-56.108396
780.266691	-56.780042
780.469823	-57.502221
780.673061	-58.260508
780.876405	-59.025988
781.079855	-59.747676
781.283410	-60.348245
781.487072	-60.733265
781.690840	-60.823837
781.894715	-60.599154
782.098695	-60.110498
782.302783	-59.450992
782.506976	-58.712899
782.711277	-57.965214
782.915684	-57.251191
783.120198	-56.595001
783.324818	-56.008483
783.529546	-55.496364
783.734381	-55.059537
783.939322	-54.696852
784.144372	-54.406238
784.349528	-54.184858
784.554792	-54.029670
784.760163	-53.937491
784.965642	-53.904806
785.171228	-53.927662
785.376922	-54.001313
785.582724	-54.120074
785.788634	-54.277007
785.994651	-54.463672
786.200777	-54.669520
786.407011	-54.881943
786.613353	-55.086398
786.819804	-55.267232
787.026363	-55.409005
787.233030	-55.497900
787.439806	-55.523984
787.646691	-55.482614
787.853684	-55.375270
788.060786	-55.208483
788.267997	-54.992443
788.475317	-54.739024
788.682746	-54.460129
788.890285	-54.166257
789.097932	-53.865972
789.305689	-53.565722
789.513555	-53.270167
789.721531	-52.982575
789.929617	-52.704985
790.137812	-52.438778
790.346117	-52.185142
790.554531	-51.944927
790.763056	-51.719345
790.971691	-51.509768
791.180436	-51.317807
791.389291	-51.145486
791.598256	-50.994929
791.807332	-50.868502
792.016518	-50.768810
792.225815	-50.698543
792.435222	-50.660357
792.644740	-50.656942
792.854369	-50.690934
793.064109	-50.764911
793.273960	-50.881388
793.483922	-51.042668
793.693995	-51.250908
793.904180	-51.508076
794.114475	-51.815743
794.324882	-52.175210
794.535401	-52.587359
794.746031	-53.052077
794.956774	-53.568213
