# 2022-03-21_16.26.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.089792
795.378593	-45.105313
795.589671	-45.120806
795.800861	-45.135652
796.012162	-45.149307
796.223577	-45.161242
796.435103	-45.171148
796.646742	-45.178749
796.858493	-45.183893
797.070357	-45.186276
797.282334	-45.185479
797.494423	-45.181153
797.706626	-45.172958
797.918941	-45.160690
798.131369	-45.144247
798.343911	-45.123565
798.556566	-45.098534
798.769334	-45.069228
798.982215	-45.035904
799.195210	-44.998786
799.408319	-44.958016
799.621541	-44.913442
799.834877	-44.864891
800.048327	-44.812230
800.261890	-44.755616
800.475568	-44.695194
800.689360	-44.631177
800.903266	-44.563777
801.117287	-44.493203
801.331422	-44.419586
801.545671	-44.342934
801.760036	-44.263363
801.974514	-44.181234
802.189108	-44.097161
802.403816	-44.011727
802.618640	-43.925247
802.833578	-43.837810
803.048632	-43.749469
803.263800	-43.660387
803.479085	-43.570832
803.694484	-43.481004
803.909999	-43.391016
804.125630	-43.301072
804.341376	-43.211386
804.557239	-43.122281
804.773217	-43.033934
804.989311	-42.946526
805.205521	-42.860172
805.421847	-42.774942
805.638290	-42.690956
805.854849	-42.608108
806.071524	-42.526340
806.288316	-42.445565
806.505225	-42.365770
806.722250	-42.286827
806.939393	-42.208358
807.156652	-42.129888
807.374028	-42.051054
807.591521	-41.971658
807.809132	-41.891616
808.026859	-41.810830
808.244705	-41.729131
808.462667	-41.646409
808.680748	-41.562640
808.898946	-41.477725
809.117261	-41.391571
809.335695	-41.304057
809.554246	-41.215181
809.772916	-41.125176
809.991704	-41.034348
810.210610	-40.943045
810.429634	-40.851477
810.648777	-40.759937
810.868039	-40.668762
811.087419	-40.578332
811.306918	-40.489056
811.526535	-40.401415
811.746272	-40.315913
811.966127	-40.233101
812.186102	-40.153421
812.406196	-40.077180
812.626409	-40.004600
812.846742	-39.935956
813.067194	-39.871615
813.287766	-39.811991
813.508457	-39.757406
813.729269	-39.708078
813.950200	-39.664109
814.171251	-39.625548
814.392422	-39.592422
814.613714	-39.564720
814.835126	-39.542401
815.056658	-39.525468
815.278311	-39.513799
815.500084	-39.507165
815.721978	-39.505123
815.943993	-39.507313
816.166128	-39.513386
816.388385	-39.523170
816.610762	-39.536490
816.833261	-39.553076
817.055881	-39.572412
817.278623	-39.593907
817.501486	-39.616997
817.724471	-39.641183
817.947577	-39.665985
818.170805	-39.690988
818.394155	-39.715683
818.617627	-39.739541
818.841221	-39.762056
819.064937	-39.782614
819.288775	-39.800662
819.512736	-39.815719
819.736819	-39.827473
819.961025	-39.835681
820.185354	-39.840134
820.409805	-39.840543
820.634379	-39.836540
820.859076	-39.827844
821.083897	-39.814307
821.308840	-39.795918
821.533907	-39.772751
821.759097	-39.744937
821.984411	-39.712573
822.209848	-39.675793
822.435409	-39.634838
822.661093	-39.590079
822.886902	-39.542083
823.112834	-39.491460
823.338891	-39.438694
823.565072	-39.384154
823.791377	-39.328205
824.017807	-39.271201
824.244361	-39.213603
824.471039	-39.155904
824.697843	-39.098462
824.924771	-39.041565
825.151824	-38.985412
825.379002	-38.930327
825.606306	-38.876704
825.833734	-38.824924
826.061288	-38.775251
826.288967	-38.727767
826.516772	-38.682415
826.744703	-38.639039
826.972759	-38.597370
827.200941	-38.557081
827.429249	-38.517784
827.657683	-38.479045
827.886243	-38.440343
828.114930	-38.401059
828.343743	-38.360506
828.572682	-38.317930
828.801748	-38.272695
829.030941	-38.224226
829.260260	-38.172085
829.489706	-38.115773
829.719280	-38.054726
829.948980	-37.988411
830.178808	-37.916591
830.408763	-37.839438
830.638845	-37.757347
830.869055	-37.670892
831.099393	-37.580708
831.329858	-37.487524
831.560451	-37.392244
831.791173	-37.295990
832.022022	-37.199938
832.252999	-37.105216
832.484105	-37.012789
832.715339	-36.923575
832.946702	-36.838583
833.178193	-36.758887
833.409813	-36.685454
833.641561	-36.618983
833.873439	-36.559907
834.105445	-36.508471
834.337581	-36.464711
834.569846	-36.428529
834.802241	-36.399733
835.034764	-36.377878
835.267418	-36.362285
835.500201	-36.351974
835.733114	-36.345803
835.966157	-36.342457
836.199329	-36.340590
836.432632	-36.338827
836.666065	-36.335777
836.899629	-36.329966
837.133323	-36.319885
837.367147	-36.304267
837.601102	-36.282285
837.835188	-36.253592
838.069405	-36.218182
838.303752	-36.176255
838.538231	-36.128236
838.772841	-36.074941
839.007582	-36.017505
839.242455	-35.957286
839.477459	-35.895761
839.712595	-35.834378
839.947863	-35.774649
840.183263	-35.718089
840.418794	-35.666158
840.654458	-35.620007
840.890254	-35.580530
841.126182	-35.548389
841.362242	-35.524032
841.598435	-35.507583
841.834761	-35.498835
842.071220	-35.497191
842.307811	-35.501779
842.544536	-35.511443
842.781393	-35.524777
843.018384	-35.540172
843.255508	-35.555820
843.492765	-35.569750
843.730156	-35.579888
843.967681	-35.584287
844.205339	-35.581186
844.443132	-35.569136
844.681058	-35.547075
844.919118	-35.514456
845.157313	-35.471275
845.395642	-35.418072
845.634105	-35.355928
845.872703	-35.286405
846.111436	-35.211348
846.350303	-35.132703
846.589306	-35.052430
846.828443	-34.972537
847.067716	-34.894981
847.307124	-34.821532
847.546667	-34.753572
847.786345	-34.692248
848.026160	-34.638460
848.266110	-34.592729
848.506195	-34.555045
848.746417	-34.524952
848.986775	-34.501580
849.227269	-34.483776
849.467899	-34.469998
849.708666	-34.458436
849.949569	-34.447069
850.190609	-34.433829
850.431785	-34.416693
850.673099	-34.393820
850.914549	-34.363640
851.156137	-34.324934
851.397861	-34.276968
851.639723	-34.219652
851.881723	-34.153438
852.123860	-34.079292
852.366135	-33.998553
852.608547	-33.913012
852.851098	-33.824705
853.093786	-33.735782
853.336613	-33.648365
853.579578	-33.564392
853.822681	-33.485513
854.065923	-33.412998
854.309304	-33.347763
854.552823	-33.290342
854.796481	-33.240908
855.040278	-33.199157
855.284215	-33.164339
855.528290	-33.135329
855.772505	-33.110740
856.016859	-33.089089
856.261353	-33.068706
856.505987	-33.047802
856.750760	-33.024586
856.995673	-32.997531
857.240727	-32.965529
857.485920	-32.927902
857.731254	-32.884318
857.976729	-32.834830
858.222343	-32.780000
858.468099	-32.721025
858.713995	-32.659450
858.960032	-32.596752
859.206211	-32.534293
859.452530	-32.473463
859.698991	-32.415691
859.945593	-32.362266
860.192336	-32.314070
860.439222	-32.271536
860.686248	-32.234736
860.933417	-32.203435
861.180728	-32.177208
861.428181	-32.155402
861.675776	-32.137016
861.923514	-32.120930
862.171394	-32.106080
862.419417	-32.091520
862.667582	-32.076372
862.915890	-32.059716
863.164342	-32.040793
863.412936	-32.019212
863.661674	-31.995029
863.910555	-31.968628
864.159579	-31.940407
864.408747	-31.910770
864.658059	-31.880255
864.907515	-31.849500
865.157114	-31.819203
865.406858	-31.789878
865.656746	-31.761791
865.906778	-31.735034
866.156955	-31.709639
866.407277	-31.685660
866.657743	-31.663059
866.908354	-31.641670
867.159110	-31.621241
867.410011	-31.601496
867.661057	-31.582313
867.912249	-31.563776
868.163586	-31.546093
868.415069	-31.529493
868.666697	-31.514205
868.918472	-31.500598
869.170392	-31.489033
869.422458	-31.479638
869.674671	-31.472245
869.927030	-31.466382
870.179536	-31.461416
870.432188	-31.456685
870.684987	-31.451476
870.937933	-31.444861
871.191026	-31.435730
871.444266	-31.423080
871.697653	-31.406234
871.951188	-31.384768
872.204870	-31.358443
872.458700	-31.327336
872.712677	-31.292162
872.966803	-31.254241
873.221076	-31.215225
873.475498	-31.176785
873.730068	-31.140588
873.984787	-31.108344
874.239654	-31.081511
874.494669	-31.060914
874.749834	-31.046654
875.005147	-31.038426
875.260610	-31.035605
875.516222	-31.036980
875.771983	-31.040568
876.027894	-31.043866
876.283954	-31.044385
876.540164	-31.039915
876.796524	-31.028414
877.053033	-31.008070
877.309693	-30.977882
877.566503	-30.938176
877.823464	-30.890531
878.080575	-30.837131
878.337837	-30.780353
878.595249	-30.722958
878.852813	-30.668282
879.110528	-30.619707
879.368393	-30.579810
879.626410	-30.549988
879.884579	-30.530730
880.142899	-30.521897
880.401371	-30.522474
880.659994	-30.530302
880.918770	-30.542112
881.177698	-30.554112
881.436778	-30.562575
881.696010	-30.563969
881.955395	-30.555064
882.214933	-30.533370
882.474623	-30.497920
882.734467	-30.449777
882.994463	-30.391781
883.254613	-30.327732
883.514916	-30.261677
883.775372	-30.197649
884.035982	-30.139681
884.296746	-30.091458
884.557664	-30.055813
884.818735	-30.034256
885.079961	-30.026809
885.341341	-30.032016
885.602876	-30.047019
885.864565	-30.067799
886.126409	-30.089488
886.388407	-30.106910
886.650561	-30.115270
886.912870	-30.110809
887.175334	-30.091365
887.437953	-30.056511
887.700728	-30.007625
887.963658	-29.947746
888.226745	-29.881316
888.489987	-29.813681
888.753385	-29.750300
889.016940	-29.695968
889.280651	-29.654254
889.544518	-29.627466
889.808543	-29.616509
890.072723	-29.620578
890.337061	-29.637061
890.601556	-29.661831
890.866208	-29.689947
891.131017	-29.716183
891.395984	-29.735500
891.661109	-29.743621
891.926391	-29.737758
892.191831	-29.717103
892.457429	-29.682937
892.723186	-29.638414
892.989100	-29.587999
893.255173	-29.536812
893.521405	-29.490054
893.787796	-29.452469
894.054345	-29.427648
894.321053	-29.417436
894.587921	-29.421782
894.854948	-29.439046
895.122134	-29.466254
895.389480	-29.499218
895.656986	-29.532887
895.924651	-29.562016
896.192477	-29.582070
896.460463	-29.589834
896.728609	-29.583731
896.996915	-29.564014
897.265382	-29.532960
897.534010	-29.494722
897.802799	-29.454377
898.071749	-29.416825
898.340860	-29.386150
898.610132	-29.365549
898.879566	-29.357165
899.149162	-29.361684
899.418919	-29.378075
899.688838	-29.403729
899.958919	-29.434893
900.229162	-29.467112
900.499568	-29.495848
900.770136	-29.517156
901.040867	-29.528242
901.311761	-29.527940
901.582817	-29.516728
901.854037	-29.496387
902.125420	-29.469634
902.396966	-29.439828
902.668676	-29.410720
902.940550	-29.385906
903.212587	-29.368058
903.484788	-29.358394
903.757153	-29.356836
904.029683	-29.362433
904.302377	-29.373501
904.575236	-29.387590
904.848259	-29.401882
905.121447	-29.413756
905.394800	-29.421153
905.668319	-29.422646
905.942002	-29.417700
906.215852	-29.406674
906.489866	-29.390643
906.764047	-29.371134
907.038393	-29.350116
907.312906	-29.329734
907.587584	-29.311777
907.862429	-29.297290
908.137441	-29.286756
908.412619	-29.280319
908.687964	-29.277658
908.963476	-29.277975
909.239155	-29.280277
909.515002	-29.283545
909.791015	-29.286503
910.067197	-29.287649
910.343546	-29.285808
910.620063	-29.280357
910.896748	-29.270831
911.173601	-29.256794
911.450623	-29.238265
911.727813	-29.216024
912.005171	-29.191437
912.282699	-29.166189
912.560395	-29.142172
912.838261	-29.121117
913.116296	-29.104262
913.394500	-29.092414
913.672874	-29.086145
913.951418	-29.085286
914.230131	-29.088461
914.509015	-29.093277
914.788068	-29.097010
915.067292	-29.096921
915.346687	-29.090448
915.626252	-29.075782
915.905988	-29.052442
916.185895	-29.021349
916.465973	-28.984615
916.746223	-28.945382
917.026644	-28.907380
917.307236	-28.874147
917.588000	-28.848362
917.868937	-28.831521
918.150045	-28.823579
918.431325	-28.822683
918.712778	-28.825408
918.994404	-28.827613
919.276202	-28.825024
919.558173	-28.813728
919.840317	-28.791184
920.122634	-28.757034
920.405125	-28.713095
920.687789	-28.662947
920.970627	-28.611416
921.253639	-28.563816
921.536824	-28.524748
921.820184	-28.497140
922.103718	-28.481886
922.387427	-28.477678
922.671310	-28.480993
922.955368	-28.486605
923.239601	-28.488698
923.524009	-28.482165
923.808592	-28.463406
924.093351	-28.431248
924.378285	-28.387527
924.663396	-28.336607
924.948682	-28.284266
925.234144	-28.236577
925.519782	-28.198955
925.805597	-28.175080
926.091589	-28.166075
926.377757	-28.170178
926.664102	-28.182940
926.950624	-28.198075
927.237323	-28.208802
927.524200	-28.209366
927.811255	-28.196361
928.098487	-28.169267
928.385897	-28.130568
928.673485	-28.085448
928.961251	-28.040697
929.249196	-28.003068
929.537319	-27.977799
929.825621	-27.967641
930.114102	-27.972204
930.402762	-27.988003
930.691601	-28.009244
930.980620	-28.028999
931.269818	-28.040586
931.559196	-28.039121
931.848753	-28.022918
932.138491	-27.993924
932.428409	-27.956925
932.718508	-27.918393
933.008787	-27.885295
933.299246	-27.863459
933.589887	-27.856085
933.880709	-27.863148
934.171712	-27.881518
934.462896	-27.905549
934.754262	-27.928202
935.045810	-27.942815
935.337539	-27.944750
935.629451	-27.932415
935.921545	-27.907600
936.213822	-27.875089
936.506281	-27.841331
936.798922	-27.812917
937.091747	-27.795117
937.384755	-27.790576
937.677946	-27.798697
937.971321	-27.815911
938.264879	-27.836577
938.558621	-27.854178
938.852547	-27.863080
939.146657	-27.860077
939.440952	-27.844821
939.735431	-27.819897
940.030095	-27.790184
940.324943	-27.761490
940.619977	-27.739162
940.915196	-27.726780
941.210600	-27.725273
941.506189	-27.732665
941.801965	-27.744773
942.097926	-27.756494
942.394074	-27.763006
942.690407	-27.760721
942.986927	-27.748321
943.283634	-27.727209
943.580527	-27.700898
943.877608	-27.674066
944.174875	-27.651172
944.472330	-27.635159
944.769972	-27.626983
945.067802	-27.625606
945.365820	-27.628301
945.664026	-27.631546
945.962420	-27.631938
946.261002	-27.626976
946.559773	-27.615774
946.858733	-27.599013
947.157881	-27.578734
947.457219	-27.557774
947.756746	-27.538724
948.056462	-27.523169
948.356368	-27.511457
948.656464	-27.502743
948.956749	-27.495545
949.257225	-27.488305
949.557891	-27.479708
949.858748	-27.468950
950.159796	-27.455877
950.461034	-27.441072
950.762463	-27.425366
951.064084	-27.409383
951.365896	-27.393300
951.667900	-27.376910
951.970095	-27.359884
952.272483	-27.342260
952.575063	-27.324555
952.877835	-27.307331
953.180799	-27.291201
953.483956	-27.276794
953.787307	-27.264413
954.090850	-27.253636
954.394586	-27.243119
954.698516	-27.231025
955.002640	-27.215802
955.306957	-27.196610
955.611469	-27.173765
955.916174	-27.148936
956.221074	-27.124664
956.526169	-27.103660
956.831458	-27.088177
957.136942	-27.079003
957.442622	-27.074755
957.748496	-27.072230
958.054567	-27.067331
958.360833	-27.056213
958.667294	-27.036867
958.973952	-27.009878
959.280806	-26.978352
959.587857	-26.947107
959.895104	-26.921418
960.202548	-26.905280
960.510189	-26.899786
960.818027	-26.902651
961.126062	-26.908631
961.434295	-26.910893
961.742726	-26.903339
962.051355	-26.882704
962.360182	-26.849900
962.669207	-26.809951
962.978431	-26.770578
963.287854	-26.739756
963.597475	-26.722889
963.907296	-26.721202
964.217315	-26.730705
964.527535	-26.743044
964.837954	-26.748228
965.148573	-26.738017
965.459392	-26.708829
965.770411	-26.663304
966.081630	-26.609760
966.393051	-26.559408
966.704672	-26.522498
967.016494	-26.504921
967.328517	-26.506130
967.640742	-26.518877
967.953169	-26.531194
968.265797	-26.530162
968.578627	-26.506638
968.891660	-26.458895
969.204895	-26.393750
969.518332	-26.323989
969.831972	-26.263937
970.145816	-26.224736
970.459862	-26.210541
970.774112	-26.216899
971.088565	-26.231857
971.403223	-26.239613
971.718084	-26.226046
972.033149	-26.184161
972.348419	-26.117269
972.663893	-26.037712
972.979572	-25.962324
973.295456	-25.906324
973.611546	-25.878146
973.927840	-25.876629
974.244340	-25.891120
974.561046	-25.904792
974.877958	-25.900279
975.195076	-25.866374
975.512401	-25.802909
975.829932	-25.720963
976.147670	-25.638353
976.465615	-25.572864
976.783767	-25.535978
977.102126	-25.529181
977.420693	-25.543369
977.739468	-25.561387
978.058451	-25.564104
978.377642	-25.537762
978.697041	-25.479941
979.016649	-25.400605
979.336466	-25.317867
979.656492	-25.250747
979.976727	-25.212120
980.297171	-25.204634
980.617825	-25.219632
980.938689	-25.239912
981.259763	-25.245894
981.581048	-25.223202
981.902542	-25.169131
982.224248	-25.093803
982.546164	-25.015453
982.868291	-24.952996
983.190630	-24.918977
983.513180	-24.915067
983.835942	-24.931768
984.158916	-24.951629
984.482101	-24.955771
984.805500	-24.931673
985.129110	-24.878439
985.452934	-24.807271
985.776970	-24.736392
986.101220	-24.683377
986.425683	-24.658232
986.750359	-24.660049
987.075250	-24.677577
987.400354	-24.693353
987.725673	-24.690606
988.051206	-24.660472
988.376954	-24.605929
988.702916	-24.540329
989.029094	-24.480962
989.355487	-24.441754
989.682095	-24.428157
990.008919	-24.435314
990.335959	-24.450015
990.663216	-24.455921
990.990688	-24.440526
991.318377	-24.400963
991.646283	-24.344978
991.974406	-24.286830
992.302746	-24.240974
992.631304	-24.215954
992.960079	-24.211466
993.289072	-24.218632
993.618283	-24.223709
993.947713	-24.214075
994.277361	-24.183812
994.607227	-24.136393
994.937313	-24.082663
995.267618	-24.035408
995.598142	-24.003666
995.928886	-23.989388
996.259849	-23.986984
996.591033	-23.985737
996.922437	-23.974577
997.254061	-23.947226
997.585906	-23.904983
997.917972	-23.855667
998.250260	-23.809654
998.582768	-23.775124
998.915498	-23.754548
999.248450	-23.744007
999.581624	-23.735212
999.915020	-23.719526
1000.248639	-23.691884
1000.582480	-23.652910
1000.916545	-23.608180
1001.250832	-23.565599
1001.585343	-23.531507
1001.920077	-23.507938
1002.255035	-23.491884
1002.590218	-23.477200
1002.925624	-23.457684
1003.261255	-23.429792
1003.597111	-23.393798
1003.933192	-23.353884
1004.269497	-23.315799
1004.606029	-23.284238
1004.942785	-23.260491
1005.279768	-23.242163
1005.616977	-23.224828
1005.954412	-23.204190
1006.292074	-23.177958
1006.629962	-23.146615
1006.968077	-23.113014
1007.306420	-23.080856
1007.644990	-23.053029
1007.983787	-23.030351
1008.322813	-23.011571
1008.662067	-22.993941
1009.001549	-22.974627
1009.341259	-22.952114
1009.681199	-22.926504
1010.021367	-22.899239
1010.361765	-22.872383
1010.702392	-22.847796
1011.043250	-22.826460
1011.384337	-22.808127
1011.725654	-22.791617
1012.067202	-22.775078
1012.408980	-22.756875
1012.750989	-22.736397
1013.093230	-22.713899
1013.435702	-22.690506
1013.778405	-22.667823
1014.121341	-22.647553
1014.464508	-22.630634
1014.807908	-22.616452
1015.151540	-22.603092
1015.495405	-22.588177
1015.839503	-22.570027
1016.183835	-22.548561
1016.528400	-22.525311
1016.873198	-22.502971
1017.218231	-22.484036
1017.563498	-22.469299
1017.908999	-22.457631
1018.254735	-22.446038
1018.600707	-22.431110
1018.946913	-22.410904
1019.293354	-22.386182
1019.640032	-22.360220
1019.986945	-22.336920
1020.334094	-22.318860
1020.681480	-22.305916
1021.029102	-22.294903
1021.376961	-22.281318
1021.725058	-22.261675
1022.073391	-22.235533
1022.421962	-22.205993
1022.770772	-22.177955
1023.119819	-22.155361
1023.469104	-22.138963
1023.818628	-22.125943
1024.168391	-22.111270
1024.518393	-22.090517
1024.868634	-22.062435
1025.219115	-22.029789
1025.569836	-21.997849
1025.920796	-21.971150
1026.271997	-21.951186
1026.623438	-21.935431
1026.975121	-21.918829
1027.327044	-21.896548
1027.679208	-21.866915
1028.031614	-21.832485
1028.384262	-21.798508
1028.737152	-21.769815
1029.090284	-21.747819
1029.443659	-21.730124
1029.797276	-21.711727
1030.151137	-21.687973
1030.505240	-21.657468
1030.859587	-21.622957
1031.214178	-21.589699
1031.569013	-21.561907
1031.924093	-21.540463
1032.279417	-21.522689
1032.634985	-21.503701
1032.990799	-21.479535
1033.346858	-21.449428
1033.703162	-21.416695
1034.059712	-21.386188
1034.416509	-21.361390
1034.773551	-21.342476
1035.130841	-21.326096
1035.488377	-21.307508
1035.846160	-21.283522
1036.204190	-21.254505
1036.562468	-21.224302
1036.920994	-21.197625
1037.279768	-21.177173
1037.638790	-21.161860
1037.998061	-21.147779
1038.357581	-21.130252
1038.717350	-21.106872
1039.077368	-21.079190
1039.437636	-21.051701
1039.798154	-21.028999
1040.158922	-21.012666
1040.519940	-21.000653
1040.881209	-20.988351
1041.242729	-20.971326
1041.604501	-20.948195
1041.966524	-20.921646
1042.328798	-20.896669
1042.691325	-20.877193
1043.054103	-20.863894
1043.417135	-20.853474
1043.780419	-20.840761
1044.143956	-20.822051
1044.507746	-20.797380
1044.871791	-20.770549
1045.236088	-20.746735
1045.600641	-20.729099
1045.965447	-20.716815
1046.330508	-20.705342
1046.695824	-20.689446
1047.061395	-20.666542
1047.427222	-20.638433
1047.793304	-20.610320
1048.159642	-20.587109
1048.526237	-20.570297
1048.893088	-20.556860
1049.260196	-20.541280
1049.627561	-20.519105
1049.995183	-20.490342
1050.363063	-20.459356
1050.731201	-20.431773
1051.099597	-20.410686
1051.468251	-20.394450
1051.837164	-20.377737
1052.206336	-20.355354
1052.575767	-20.325947
1052.945458	-20.293094
1053.315409	-20.262627
1053.685619	-20.238562
1054.056090	-20.220187
1054.426821	-20.202239
1054.797814	-20.179115
1055.169067	-20.148900
1055.540582	-20.114648
1055.912359	-20.082635
1056.284398	-20.057497
1056.656698	-20.038716
1057.029262	-20.020816
1057.402088	-19.997692
1057.775177	-19.967122
1058.148530	-19.932658
1058.522146	-19.901224
1058.896027	-19.877719
1059.270171	-19.861352
1059.644580	-19.845915
1060.019254	-19.824549
1060.394193	-19.795084
1060.769397	-19.761911
1061.144867	-19.732738
1061.520602	-19.712840
1061.896604	-19.700719
1062.272872	-19.689015
1062.649407	-19.670214
1063.026210	-19.642473
1063.403279	-19.611033
1063.780616	-19.584604
1064.158221	-19.568442
1064.536094	-19.560186
1064.914235	-19.551559
1065.292645	-19.534826
1065.671325	-19.508601
1066.050273	-19.479059
1066.429491	-19.455262
1066.808979	-19.442121
1067.188738	-19.436445
1067.568766	-19.429553
1067.949066	-19.414022
1068.329636	-19.389305
1068.710478	-19.362372
1069.091592	-19.342027
1069.472977	-19.332067
1069.854635	-19.328334
1070.236565	-19.322077
1070.618768	-19.306871
1071.001243	-19.283582
1071.383993	-19.259566
1071.767016	-19.242789
1072.150313	-19.235366
1072.533884	-19.231827
1072.917730	-19.223827
1073.301850	-19.206747
1073.686246	-19.183113
1074.070917	-19.160610
1074.455864	-19.145683
1074.841087	-19.138008
1075.226586	-19.131037
1075.612362	-19.117592
1075.998415	-19.095707
1076.384745	-19.070052
1076.771353	-19.047898
1077.158238	-19.032937
1077.545401	-19.022189
1077.932843	-19.008848
1078.320564	-18.988489
1078.708564	-18.962412
1079.096842	-18.936404
1079.485401	-18.915663
1079.874240	-18.900210
1080.263358	-18.885250
1080.652757	-18.866070
1081.042438	-18.841789
1081.432399	-18.815984
1081.822641	-18.793487
1082.213166	-18.775551
1082.603972	-18.759432
1082.995061	-18.741280
1083.386433	-18.719667
1083.778087	-18.696587
1084.170025	-18.675207
1084.562246	-18.656779
1084.954751	-18.639812
1085.347541	-18.621867
1085.740615	-18.602331
1086.133973	-18.582324
1086.527617	-18.563150
1086.921546	-18.544731
1087.315761	-18.526255
1087.710262	-18.507191
1088.105050	-18.488343
1088.500124	-18.470430
1088.895485	-18.452751
1089.291134	-18.433866
1089.687070	-18.413403
1090.083294	-18.392942
1090.479806	-18.374624
1090.876607	-18.358481
1091.273696	-18.341907
1091.671075	-18.322325
1092.068744	-18.300285
1092.466702	-18.279414
1092.864950	-18.262799
1093.263489	-18.249283
1093.662319	-18.234262
1094.061440	-18.214588
1094.460852	-18.192164
1094.860555	-18.172505
1095.260551	-18.158755
1095.660840	-18.147993
1096.061421	-18.133845
1096.462295	-18.113443
1096.863462	-18.090782
1097.264923	-18.072810
1097.666678	-18.061826
1098.068727	-18.052596
1098.471071	-18.037546
1098.873710	-18.014931
1099.276644	-17.991028
1099.679874	-17.973359
1100.083400	-17.962519
1100.487222	-17.951557
1100.891340	-17.933162
1101.295756	-17.907594
1101.700468	-17.882161
1102.105478	-17.863142
1102.510787	-17.849389
1102.916393	-17.833655
1103.322298	-17.810528
1103.728502	-17.781930
1104.135005	-17.754658
1104.541807	-17.733268
1104.948909	-17.715804
1105.356312	-17.695978
1105.764015	-17.669857
1106.172019	-17.639343
1106.580324	-17.610357
1106.988931	-17.587182
1107.397840	-17.568572
1107.807051	-17.548813
1108.216564	-17.523055
1108.626380	-17.492527
1109.036500	-17.463811
1109.446923	-17.442725
1109.857649	-17.427905
1110.268680	-17.411417
1110.680016	-17.386906
1111.091657	-17.357200
1111.503602	-17.332055
1111.915854	-17.317815
1112.328411	-17.309144
1112.741275	-17.294216
1113.154445	-17.268253
1113.567922	-17.239819
1113.981706	-17.221843
1114.395798	-17.216382
1114.810198	-17.210726
1115.224906	-17.191829
1115.639923	-17.162029
1116.055249	-17.137359
1116.470884	-17.129012
1116.886829	-17.128922
1117.303084	-17.118338
1117.719650	-17.090114
1118.136526	-17.058253
1118.553713	-17.041801
1118.971212	-17.041308
1119.389022	-17.037229
1119.807145	-17.013073
1120.225580	-16.976293
1120.644328	-16.950021
1121.063389	-16.944495
1121.482763	-16.943868
1121.902452	-16.924935
1122.322454	-16.886472
1122.742771	-16.851532
1123.163404	-16.839136
1123.584351	-16.840419
1124.005614	-16.828677
1124.427193	-16.792946
1124.849089	-16.752161
1125.271301	-16.732175
1125.693830	-16.733698
1126.116677	-16.730897
1126.539842	-16.703196
1126.963324	-16.661178
1127.387126	-16.633859
1127.811246	-16.632988
1128.235685	-16.638314
1128.660444	-16.622201
1129.085522	-16.583802
1129.510922	-16.550787
1129.936641	-16.545108
1130.362682	-16.555582
1130.789044	-16.551204
1131.215728	-16.519178
1131.642734	-16.482002
1132.070063	-16.469555
1132.497714	-16.481400
1132.925689	-16.486594
1133.353987	-16.461689
1133.782610	-16.421564
1134.211556	-16.400834
1134.640827	-16.409597
1135.070424	-16.420208
1135.500345	-16.401630
1135.930593	-16.360044
1136.361166	-16.330790
1136.792067	-16.332341
1137.223294	-16.342719
1137.654848	-16.328084
1138.086730	-16.286827
1138.518940	-16.251016
1138.951479	-16.243165
1139.384346	-16.248267
1139.817543	-16.234423
1140.251069	-16.195007
1140.684925	-16.155658
1141.119111	-16.138802
1141.553628	-16.135879
1141.988475	-16.120761
1142.423655	-16.084471
1142.859166	-16.044822
1143.295009	-16.021070
1143.731185	-16.010173
1144.167694	-15.993462
1144.604536	-15.961375
1145.041711	-15.923885
1145.479221	-15.895974
1145.917065	-15.879242
1146.355245	-15.862165
1146.793759	-15.835072
1147.232609	-15.801171
1147.671795	-15.771733
1148.111317	-15.752169
1148.551177	-15.736496
1148.991373	-15.714566
1149.431907	-15.684699
1149.872779	-15.655801
1150.313989	-15.636211
1150.755538	-15.623145
1151.197426	-15.605664
1151.639653	-15.579322
1152.082220	-15.552355
1152.525128	-15.534797
1152.968376	-15.524608
1153.411966	-15.510035
1153.855897	-15.486126
1154.300169	-15.461653
1154.744784	-15.446799
1155.189742	-15.438577
1155.635042	-15.424984
1156.080687	-15.402316
1156.526674	-15.380239
1156.973007	-15.367532
1157.419683	-15.359439
1157.866705	-15.344856
1158.314072	-15.322535
1158.761786	-15.302412
1159.209845	-15.290516
1159.658251	-15.280614
1160.107004	-15.263647
1160.556104	-15.241175
1161.005553	-15.222224
1161.455349	-15.209743
1161.905494	-15.196719
1162.355989	-15.177034
1162.806832	-15.154291
1163.258026	-15.135591
1163.709570	-15.121268
1164.161464	-15.104914
1164.613710	-15.083408
1165.066307	-15.060763
1165.519256	-15.041664
1165.972558	-15.024751
1166.426212	-15.005772
1166.880219	-14.983769
1167.334580	-14.961883
1167.789295	-14.942060
1168.244364	-14.922876
1168.699788	-14.902528
1169.155567	-14.881313
1169.611702	-14.860495
1170.068193	-14.840193
