# 2022-03-21_17.52.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.744479
795.378593	-48.280717
795.589671	-48.531385
795.800861	-49.241650
796.012162	-49.123382
796.223577	-49.161010
796.435103	-49.019099
796.646742	-48.832891
796.858493	-48.384426
797.070357	-47.759720
797.282334	-48.252817
797.494423	-48.600003
797.706626	-48.690408
797.918941	-48.462596
798.131369	-48.574021
798.343911	-49.326663
798.556566	-48.913303
798.769334	-48.138309
798.982215	-47.582753
799.195210	-47.636939
799.408319	-48.050589
799.621541	-48.277877
799.834877	-49.071552
800.048327	-49.408258
800.261890	-48.834082
800.475568	-47.860998
800.689360	-47.493188
800.903266	-47.871374
801.117287	-47.873183
801.331422	-47.770345
801.545671	-48.082522
801.760036	-48.987569
801.974514	-49.223655
802.189108	-48.347530
802.403816	-47.771072
802.618640	-47.820968
802.833578	-47.867864
803.048632	-47.766495
803.263800	-47.838837
803.479085	-48.479802
803.694484	-48.481168
803.909999	-47.742524
804.125630	-47.291066
804.341376	-47.414315
804.557239	-47.844539
804.773217	-47.740452
804.989311	-47.678146
805.205521	-47.823774
805.421847	-47.871345
805.638290	-48.054704
805.854849	-47.989781
806.071524	-48.276878
806.288316	-47.666097
806.505225	-47.324463
806.722250	-47.348651
806.939393	-47.730023
807.156652	-47.925239
807.374028	-47.267434
807.591521	-47.422744
807.809132	-47.491006
808.026859	-47.808340
808.244705	-47.455303
808.462667	-47.287180
808.680748	-47.566534
808.898946	-47.344985
809.117261	-47.343812
809.335695	-46.724468
809.554246	-46.851415
809.772916	-46.777915
809.991704	-47.098245
810.210610	-47.455125
810.429634	-47.363576
810.648777	-47.518003
810.868039	-47.142183
811.087419	-47.168040
811.306918	-46.527409
811.526535	-46.460087
811.746272	-46.735807
811.966127	-46.932316
812.186102	-46.945937
812.406196	-46.414751
812.626409	-46.893640
812.846742	-46.772105
813.067194	-46.713462
813.287766	-46.124328
813.508457	-46.301653
813.729269	-46.575177
813.950200	-46.168059
814.171251	-46.108137
814.392422	-45.836215
814.613714	-46.558291
814.835126	-46.476160
815.056658	-46.966487
815.278311	-46.570525
815.500084	-45.873458
815.721978	-45.287514
815.943993	-45.232751
816.166128	-46.402712
816.388385	-46.184204
816.610762	-46.238840
816.833261	-45.611745
817.055881	-46.085720
817.278623	-45.515399
817.501486	-45.232333
817.724471	-45.472306
817.947577	-45.486829
818.170805	-45.618914
818.394155	-44.904677
818.617627	-45.660460
818.841221	-45.264710
819.064937	-45.083214
819.288775	-44.593018
819.512736	-45.386386
819.736819	-46.164598
819.961025	-45.504719
820.185354	-45.082569
820.409805	-44.557039
820.634379	-44.824854
820.859076	-44.286239
821.083897	-44.780905
821.308840	-45.082389
821.533907	-45.085204
821.759097	-44.634471
821.984411	-44.575985
822.209848	-45.002083
822.435409	-44.316824
822.661093	-43.949689
822.886902	-43.823320
823.112834	-44.369473
823.338891	-44.409651
823.565072	-44.193419
823.791377	-44.485895
824.017807	-44.344292
824.244361	-44.565124
824.471039	-44.156039
824.697843	-44.351274
824.924771	-43.570271
825.151824	-43.362072
825.379002	-43.421887
825.606306	-43.711874
825.833734	-43.735450
826.061288	-43.308619
826.288967	-43.979433
826.516772	-44.002556
826.744703	-44.339818
826.972759	-43.238456
827.200941	-43.128131
827.429249	-42.515851
827.657683	-42.963810
827.886243	-43.366018
828.114930	-43.938650
828.343743	-43.869277
828.572682	-43.383380
828.801748	-43.306924
829.030941	-42.876021
829.260260	-43.053598
829.489706	-42.587988
829.719280	-42.803898
829.948980	-42.452747
830.178808	-43.072026
830.408763	-43.137752
830.638845	-43.096154
830.869055	-42.601573
831.099393	-42.766659
831.329858	-43.128767
831.560451	-42.709173
831.791173	-42.344214
832.022022	-42.018221
832.252999	-42.475615
832.484105	-42.345383
832.715339	-42.933473
832.946702	-42.792509
833.178193	-42.682562
833.409813	-41.926678
833.641561	-42.102434
833.873439	-42.127360
834.105445	-42.038441
834.337581	-42.020263
834.569846	-42.361082
834.802241	-42.591274
835.034764	-42.051633
835.267418	-42.179731
835.500201	-42.021572
835.733114	-41.935533
835.966157	-41.340011
836.199329	-42.064250
836.432632	-42.045386
836.666065	-41.829322
836.899629	-41.078848
837.133323	-41.801442
837.367147	-41.951950
837.601102	-42.083528
837.835188	-41.603245
838.069405	-41.746908
838.303752	-41.314693
838.538231	-41.376543
838.772841	-41.742461
839.007582	-41.802165
839.242455	-41.315609
839.477459	-41.157178
839.712595	-41.753350
839.947863	-41.372236
840.183263	-41.003046
840.418794	-40.808882
840.654458	-41.627359
840.890254	-41.344395
841.126182	-41.532216
841.362242	-41.258972
841.598435	-41.466016
841.834761	-40.757376
842.071220	-41.127251
842.307811	-40.964914
842.544536	-40.948454
842.781393	-40.393094
843.018384	-40.917361
843.255508	-41.046968
843.492765	-41.218038
843.730156	-41.061748
843.967681	-41.261373
844.205339	-40.840328
844.443132	-40.524007
844.681058	-40.469902
844.919118	-40.562790
845.157313	-40.740142
845.395642	-40.739404
845.634105	-40.952261
845.872703	-40.717886
846.111436	-40.921905
846.350303	-40.638543
846.589306	-40.520567
846.828443	-40.049534
847.067716	-40.559656
847.307124	-40.581834
847.546667	-40.827295
847.786345	-40.255299
848.026160	-40.412370
848.266110	-40.040619
848.506195	-40.511601
848.746417	-40.281275
848.986775	-40.473998
849.227269	-39.949799
849.467899	-40.311139
849.708666	-39.994327
849.949569	-40.350170
850.190609	-40.224098
850.431785	-40.540923
850.673099	-39.702757
850.914549	-39.927485
851.156137	-40.000816
851.397861	-40.213225
851.639723	-39.416799
851.881723	-40.065233
852.123860	-40.379427
852.366135	-40.241809
852.608547	-39.192227
852.851098	-39.662394
853.093786	-39.776537
853.336613	-40.122762
853.579578	-39.732327
853.822681	-39.928763
854.065923	-39.296819
854.309304	-39.739309
854.552823	-39.759766
854.796481	-39.786460
855.040278	-39.122765
855.284215	-39.809335
855.528290	-39.571641
855.772505	-39.309590
856.016859	-38.948354
856.261353	-39.812106
856.505987	-39.413306
856.750760	-39.432298
856.995673	-39.207440
857.240727	-39.315927
857.485920	-38.500154
857.731254	-39.146260
857.976729	-39.463004
858.222343	-39.433241
858.468099	-38.627482
858.713995	-39.309659
858.960032	-39.116508
859.206211	-38.911889
859.452530	-38.438722
859.698991	-39.023823
859.945593	-38.786565
860.192336	-39.116149
860.439222	-38.783877
860.686248	-38.671854
860.933417	-38.233887
861.180728	-38.898441
861.428181	-38.762927
861.675776	-38.499732
861.923514	-38.085948
862.171394	-38.486477
862.419417	-38.403759
862.667582	-38.570083
862.915890	-38.366361
863.164342	-38.255745
863.412936	-38.064837
863.661674	-38.221080
863.910555	-37.978212
864.159579	-37.736199
864.408747	-37.946814
864.658059	-38.341601
864.907515	-38.257204
865.157114	-37.660861
865.406858	-37.519480
865.656746	-37.606794
865.906778	-37.969731
866.156955	-37.587081
866.407277	-37.571721
866.657743	-37.608458
866.908354	-37.986042
867.159110	-37.418044
867.410011	-37.370756
867.661057	-37.035313
867.912249	-37.167013
868.163586	-37.219239
868.415069	-37.725352
868.666697	-37.065135
868.918472	-36.799693
869.170392	-37.025297
869.422458	-37.243075
869.674671	-36.607801
869.927030	-36.557855
870.179536	-36.933030
870.432188	-36.945395
870.684987	-36.903577
870.937933	-36.684780
871.191026	-36.299287
871.444266	-36.095692
871.697653	-36.758835
871.951188	-36.459137
872.204870	-36.082924
872.458700	-36.239409
872.712677	-36.870471
872.966803	-36.118455
873.221076	-35.779415
873.475498	-35.701700
873.730068	-35.949368
873.984787	-36.230705
874.239654	-36.524406
874.494669	-35.724017
874.749834	-35.273019
875.005147	-35.924327
875.260610	-35.925152
875.516222	-35.219521
875.771983	-35.169536
876.027894	-35.998723
876.283954	-35.716575
876.540164	-35.483374
876.796524	-35.291230
877.053033	-35.155536
877.309693	-34.939380
877.566503	-35.333753
877.823464	-35.275940
878.080575	-35.076229
878.337837	-35.247476
878.595249	-35.144587
878.852813	-34.726261
879.110528	-34.541546
879.368393	-34.869070
879.626410	-34.881634
879.884579	-35.070385
880.142899	-34.864463
880.401371	-34.546616
880.659994	-34.336092
880.918770	-34.538206
881.177698	-34.447816
881.436778	-34.288732
881.696010	-34.504706
881.955395	-34.641319
882.214933	-34.463885
882.474623	-33.968576
882.734467	-33.977853
882.994463	-34.078501
883.254613	-34.173444
883.514916	-34.065410
883.775372	-34.175751
884.035982	-34.087128
884.296746	-33.746099
884.557664	-33.724040
884.818735	-33.697588
885.079961	-33.728706
885.341341	-33.831770
885.602876	-33.922030
885.864565	-33.502682
886.126409	-33.465635
886.388407	-33.585777
886.650561	-33.278938
886.912870	-33.273915
887.175334	-33.634356
887.437953	-33.522495
887.700728	-33.177877
887.963658	-33.486255
888.226745	-33.196996
888.489987	-32.756176
888.753385	-33.089959
889.016940	-33.478074
889.280651	-33.162694
889.544518	-33.039069
889.808543	-33.086419
890.072723	-32.658760
890.337061	-32.813643
890.601556	-32.966019
890.866208	-32.764907
891.131017	-32.949631
891.395984	-33.125001
891.661109	-32.464188
891.926391	-32.245924
892.191831	-32.898926
892.457429	-32.607156
892.723186	-32.339058
892.989100	-32.854729
893.255173	-32.785031
893.521405	-32.078982
893.787796	-32.094649
894.054345	-32.468825
894.321053	-32.356288
894.587921	-32.418794
894.854948	-32.356240
895.122134	-32.171462
895.389480	-32.130696
895.656986	-31.938597
895.924651	-31.832146
896.192477	-32.226379
896.460463	-32.417727
896.728609	-31.834093
896.996915	-31.746612
897.265382	-31.963537
897.534010	-31.735946
897.802799	-31.634235
898.071749	-31.949918
898.340860	-32.038700
898.610132	-31.672352
898.879566	-31.596258
899.149162	-31.643256
899.418919	-31.482530
899.688838	-31.492244
899.958919	-31.727641
900.229162	-31.738330
900.499568	-31.430432
900.770136	-31.374760
901.040867	-31.344745
901.311761	-31.247272
901.582817	-31.475358
901.854037	-31.470606
902.125420	-31.236010
902.396966	-31.339851
902.668676	-31.287781
902.940550	-30.943436
903.212587	-31.203767
903.484788	-31.526395
903.757153	-31.016314
904.029683	-30.981670
904.302377	-31.246900
904.575236	-30.877597
904.848259	-30.916686
905.121447	-31.253184
905.394800	-30.931871
905.668319	-30.792907
905.942002	-30.979583
906.215852	-30.745138
906.489866	-30.855858
906.764047	-31.094014
907.038393	-30.609747
907.312906	-30.762904
907.587584	-31.155223
907.862429	-30.485393
908.137441	-30.439296
908.412619	-31.108687
908.687964	-30.761621
908.963476	-30.484340
909.239155	-30.931294
909.515002	-30.639246
909.791015	-30.335580
910.067197	-30.737289
910.343546	-30.712560
910.620063	-30.618151
910.896748	-30.728441
911.173601	-30.433932
911.450623	-30.476286
911.727813	-30.726227
912.005171	-30.366793
912.282699	-30.395647
912.560395	-30.906842
912.838261	-30.505047
913.116296	-30.084239
913.394500	-30.527955
913.672874	-30.709572
913.951418	-30.351040
914.230131	-30.372592
914.509015	-30.600549
914.788068	-30.445129
915.067292	-30.190957
915.346687	-30.350769
915.626252	-30.614457
915.905988	-30.483918
916.185895	-30.263517
916.465973	-30.191545
916.746223	-30.248422
917.026644	-30.338261
917.307236	-30.273059
917.588000	-30.330979
917.868937	-30.394469
918.150045	-30.065713
918.431325	-30.106483
918.712778	-30.410449
918.994404	-30.056335
919.276202	-30.090756
919.558173	-30.532030
919.840317	-29.979059
920.122634	-29.830657
920.405125	-30.537657
920.687789	-30.259855
920.970627	-29.952674
921.253639	-30.325403
921.536824	-30.072733
921.820184	-30.023344
922.103718	-30.282782
922.387427	-29.943169
922.671310	-30.217434
922.955368	-30.415134
923.239601	-29.713380
923.524009	-30.015257
923.808592	-30.412244
924.093351	-29.785816
924.378285	-30.043180
924.663396	-30.364741
924.948682	-29.758255
925.234144	-29.882896
925.519782	-30.148644
925.805597	-29.887944
926.091589	-30.145447
926.377757	-30.156105
926.664102	-29.692471
926.950624	-29.852743
927.237323	-30.141329
927.524200	-30.071747
927.811255	-29.944157
928.098487	-29.788586
928.385897	-29.911299
928.673485	-29.971165
928.961251	-29.752658
929.249196	-29.963389
929.537319	-30.075402
929.825621	-29.634673
930.114102	-29.616873
930.402762	-29.961319
930.691601	-29.856955
930.980620	-29.610326
931.269818	-29.787252
931.559196	-29.811178
931.848753	-29.447394
932.138491	-29.710785
932.428409	-29.988594
932.718508	-29.458125
933.008787	-29.655678
933.299246	-29.971771
933.589887	-29.330103
933.880709	-29.579727
934.171712	-30.124005
934.462896	-29.588253
934.754262	-29.536070
935.045810	-29.632064
935.337539	-29.604238
935.629451	-30.038929
935.921545	-29.600176
936.213822	-29.306361
936.506281	-29.982302
936.798922	-29.653325
937.091747	-29.323065
937.384755	-29.874931
937.677946	-29.702585
937.971321	-29.462724
938.264879	-29.576456
938.558621	-29.520794
938.852547	-29.785829
939.146657	-29.667297
939.440952	-29.386094
939.735431	-29.731604
940.030095	-29.585265
940.324943	-29.439718
940.619977	-29.907441
940.915196	-29.641355
941.210600	-29.355667
941.506189	-29.751833
941.801965	-29.715847
942.097926	-29.529358
942.394074	-29.776513
942.690407	-29.687130
942.986927	-29.375206
943.283634	-29.633435
943.580527	-29.819710
943.877608	-29.461831
944.174875	-29.555291
944.472330	-29.635814
944.769972	-29.332352
945.067802	-29.627283
945.365820	-29.609528
945.664026	-29.218847
945.962420	-29.579389
946.261002	-29.472980
946.559773	-29.163997
946.858733	-29.499400
947.157881	-29.380392
947.457219	-29.352172
947.756746	-29.346473
948.056462	-29.007676
948.356368	-29.546925
948.656464	-29.531114
948.956749	-28.837396
949.257225	-29.308478
949.557891	-29.402939
949.858748	-29.054100
950.159796	-29.309144
950.461034	-29.081077
950.762463	-29.152191
951.064084	-29.238673
951.365896	-28.758348
951.667900	-29.283152
951.970095	-29.353228
952.272483	-28.523846
952.575063	-28.982621
952.877835	-29.303941
953.180799	-28.716577
953.483956	-28.870393
953.787307	-28.982987
954.090850	-28.736894
954.394586	-28.831085
954.698516	-28.807860
955.002640	-28.751693
955.306957	-28.820477
955.611469	-28.533217
955.916174	-28.517472
956.221074	-28.980631
956.526169	-28.629134
956.831458	-28.276333
957.136942	-28.761159
957.442622	-28.606363
957.748496	-28.351007
958.054567	-28.731990
958.360833	-28.453330
958.667294	-28.272092
958.973952	-28.573677
959.280806	-28.507608
959.587857	-28.416008
959.895104	-28.275683
960.202548	-28.393497
960.510189	-28.495379
960.818027	-28.168145
961.126062	-28.500453
961.434295	-28.355415
961.742726	-27.901074
962.051355	-28.620090
962.360182	-28.350928
962.669207	-27.863675
962.978431	-28.522723
963.287854	-28.121810
963.597475	-27.978636
963.907296	-28.550719
964.217315	-27.952974
964.527535	-27.914150
964.837954	-28.347703
965.148573	-27.944384
965.459392	-27.970566
965.770411	-28.204273
966.081630	-27.859960
966.393051	-27.760408
966.704672	-28.089141
967.016494	-28.073869
967.328517	-27.655679
967.640742	-27.615716
967.953169	-28.011514
968.265797	-27.914246
968.578627	-27.431465
968.891660	-27.718250
969.204895	-27.871182
969.518332	-27.329185
969.831972	-27.713170
970.145816	-27.722537
970.459862	-27.130195
970.774112	-27.660821
971.088565	-27.505315
971.403223	-27.172505
971.718084	-27.631500
972.033149	-27.140980
972.348419	-27.131879
972.663893	-27.479528
972.979572	-27.108195
973.295456	-27.171141
973.611546	-26.959671
973.927840	-27.010644
974.244340	-27.345328
974.561046	-26.781517
974.877958	-26.777558
975.195076	-27.021800
975.512401	-26.844357
975.829932	-26.794210
976.147670	-26.630886
976.465615	-26.758858
976.783767	-26.697281
977.102126	-26.446156
977.420693	-26.734401
977.739468	-26.554573
978.058451	-26.215676
978.377642	-26.540893
978.697041	-26.543265
979.016649	-26.177616
979.336466	-26.283791
979.656492	-26.300256
979.976727	-26.192124
980.297171	-26.311099
980.617825	-26.026609
980.938689	-26.039401
981.259763	-26.176099
981.581048	-25.918318
981.902542	-26.162404
982.224248	-25.833233
982.546164	-25.705310
982.868291	-26.283664
983.190630	-25.683473
983.513180	-25.684342
983.835942	-25.985462
984.158916	-25.520050
984.482101	-25.870754
984.805500	-25.736784
985.129110	-25.395429
985.452934	-25.750645
985.776970	-25.620515
986.101220	-25.505854
986.425683	-25.488654
986.750359	-25.427622
987.075250	-25.472923
987.400354	-25.394862
987.725673	-25.435417
988.051206	-25.267466
988.376954	-25.151064
988.702916	-25.493480
989.029094	-25.274016
989.355487	-24.877885
989.682095	-25.353598
990.008919	-25.200048
990.335959	-24.783714
990.663216	-25.362096
990.990688	-24.925973
991.318377	-24.718367
991.646283	-25.324861
991.974406	-24.742048
992.302746	-24.733423
992.631304	-24.934677
992.960079	-24.746476
993.289072	-24.877220
993.618283	-24.537523
993.947713	-24.689533
994.277361	-24.756889
994.607227	-24.474157
994.937313	-24.622206
995.267618	-24.428940
995.598142	-24.458372
995.928886	-24.501558
996.259849	-24.354384
996.591033	-24.321050
996.922437	-24.221781
997.254061	-24.376697
997.585906	-24.202485
997.917972	-23.997453
998.250260	-24.197396
998.582768	-24.102409
998.915498	-23.950016
999.248450	-24.074715
999.581624	-23.872627
999.915020	-23.801245
1000.248639	-24.093791
1000.582480	-23.623657
1000.916545	-23.669951
1001.250832	-23.975088
1001.585343	-23.503936
1001.920077	-23.739765
1002.255035	-23.626277
1002.590218	-23.442099
1002.925624	-23.710778
1003.261255	-23.441352
1003.597111	-23.460635
1003.933192	-23.423121
1004.269497	-23.506122
1004.606029	-23.445810
1004.942785	-23.185605
1005.279768	-23.479357
1005.616977	-23.278443
1005.954412	-23.234755
1006.292074	-23.369928
1006.629962	-23.115625
1006.968077	-23.267369
1007.306420	-23.274537
1007.644990	-23.049712
1007.983787	-23.150625
1008.322813	-23.156535
1008.662067	-23.047895
1009.001549	-23.109316
1009.341259	-22.953388
1009.681199	-23.049977
1010.021367	-23.039112
1010.361765	-22.826561
1010.702392	-23.024686
1011.043250	-22.782171
1011.384337	-22.947644
1011.725654	-22.894784
1012.067202	-22.597696
1012.408980	-23.000011
1012.750989	-22.641995
1013.093230	-22.702158
1013.435702	-22.765935
1013.778405	-22.500156
1014.121341	-22.825679
1014.464508	-22.540682
1014.807908	-22.503232
1015.151540	-22.670771
1015.495405	-22.475779
1015.839503	-22.486725
1016.183835	-22.469573
1016.528400	-22.414557
1016.873198	-22.481662
1017.218231	-22.367874
1017.563498	-22.299058
1017.908999	-22.401686
1018.254735	-22.259029
1018.600707	-22.303475
1018.946913	-22.163079
1019.293354	-22.236176
1019.640032	-22.252628
1019.986945	-22.003501
1020.334094	-22.241812
1020.681480	-21.953165
1021.029102	-22.105164
1021.376961	-22.051838
1021.725058	-21.796092
1022.073391	-22.133912
1022.421962	-21.811889
1022.770772	-21.871786
1023.119819	-21.842167
1023.469104	-21.777460
1023.818628	-21.852009
1024.168391	-21.647919
1024.518393	-21.773670
1024.868634	-21.673038
1025.219115	-21.645711
1025.569836	-21.663343
1025.920796	-21.504000
1026.271997	-21.650084
1026.623438	-21.609613
1026.975121	-21.356593
1027.327044	-21.671196
1027.679208	-21.413270
1028.031614	-21.379079
1028.384262	-21.614472
1028.737152	-21.160074
1029.090284	-21.643925
1029.443659	-21.294368
1029.797276	-21.204557
1030.151137	-21.604833
1030.505240	-21.071178
1030.859587	-21.423111
1031.214178	-21.273646
1031.569013	-21.166779
1031.924093	-21.427199
1032.279417	-21.092012
1032.634985	-21.217708
1032.990799	-21.310085
1033.346858	-21.047647
1033.703162	-21.242555
1034.059712	-21.167537
1034.416509	-21.106098
1034.773551	-21.242955
1035.130841	-20.958870
1035.488377	-21.215221
1035.846160	-21.075857
1036.204190	-21.038460
1036.562468	-21.128620
1036.920994	-21.006259
1037.279768	-21.110003
1037.638790	-20.924807
1037.998061	-21.049812
1038.357581	-20.984125
1038.717350	-20.973153
1039.077368	-20.935966
1039.437636	-20.942445
1039.798154	-20.923801
1040.158922	-20.836838
1040.519940	-20.875849
1040.881209	-20.838449
1041.242729	-20.853224
1041.604501	-20.730297
1041.966524	-20.807065
1042.328798	-20.721065
1042.691325	-20.712574
1043.054103	-20.638166
1043.417135	-20.700613
1043.780419	-20.644317
1044.143956	-20.560999
1044.507746	-20.610667
1044.871791	-20.507790
1045.236088	-20.567464
1045.600641	-20.434881
1045.965447	-20.531975
1046.330508	-20.445382
1046.695824	-20.419445
1047.061395	-20.374327
1047.427222	-20.414797
1047.793304	-20.343458
1048.159642	-20.305347
1048.526237	-20.362019
1048.893088	-20.248077
1049.260196	-20.316022
1049.627561	-20.151997
1049.995183	-20.316211
1050.363063	-20.180597
1050.731201	-20.164971
1051.099597	-20.217161
1051.468251	-20.144128
1051.837164	-20.144211
1052.206336	-20.111355
1052.575767	-20.140245
1052.945458	-20.134044
1053.315409	-20.078307
1053.685619	-20.079404
1054.056090	-20.141164
1054.426821	-19.991163
1054.797814	-20.128932
1055.169067	-20.015035
1055.540582	-20.098357
1055.912359	-19.996773
1056.284398	-20.035991
1056.656698	-20.058016
1057.029262	-19.953236
1057.402088	-20.061891
1057.775177	-19.975751
1058.148530	-20.026379
1058.522146	-19.916565
1058.896027	-20.007851
1059.270171	-19.957870
1059.644580	-19.934920
1060.019254	-19.931479
1060.394193	-19.947456
1060.769397	-19.867338
1061.144867	-19.889816
1061.520602	-19.869263
1061.896604	-19.870713
1062.272872	-19.794469
1062.649407	-19.826078
1063.026210	-19.798994
1063.403279	-19.716043
1063.780616	-19.782148
1064.158221	-19.689993
1064.536094	-19.745498
1064.914235	-19.595182
1065.292645	-19.695999
1065.671325	-19.591944
1066.050273	-19.589357
1066.429491	-19.566001
1066.808979	-19.557198
1067.188738	-19.488183
1067.568766	-19.466778
1067.949066	-19.477299
1068.329636	-19.407662
1068.710478	-19.390030
1069.091592	-19.388601
1069.472977	-19.338494
1069.854635	-19.297594
1070.236565	-19.303916
1070.618768	-19.270079
1071.001243	-19.255529
1071.383993	-19.198654
1071.767016	-19.246250
1072.150313	-19.138136
1072.533884	-19.196243
1072.917730	-19.123602
1073.301850	-19.172268
1073.686246	-19.057005
1074.070917	-19.126030
1074.455864	-19.070410
1074.841087	-19.046150
1075.226586	-19.060737
1075.612362	-19.032723
1075.998415	-19.004058
1076.384745	-18.993358
1076.771353	-19.019440
1077.158238	-18.959651
1077.545401	-18.969188
1077.932843	-18.974306
1078.320564	-18.939975
1078.708564	-18.940517
1079.096842	-18.942313
1079.485401	-18.921997
1079.874240	-18.907767
1080.263358	-18.890890
1080.652757	-18.927978
1081.042438	-18.812022
1081.432399	-18.917002
1081.822641	-18.795461
1082.213166	-18.858708
1082.603972	-18.765067
1082.995061	-18.811720
1083.386433	-18.745512
1083.778087	-18.738669
1084.170025	-18.730508
1084.562246	-18.683571
1084.954751	-18.667508
1085.347541	-18.671401
1085.740615	-18.622429
1086.133973	-18.608046
1086.527617	-18.573709
1086.921546	-18.577670
1087.315761	-18.502748
1087.710262	-18.541780
1088.105050	-18.455525
1088.500124	-18.447412
1088.895485	-18.406292
1089.291134	-18.393514
1089.687070	-18.337976
1090.083294	-18.305334
1090.479806	-18.301090
1090.876607	-18.202708
1091.273696	-18.240913
1091.671075	-18.160073
1092.068744	-18.168984
1092.466702	-18.102533
1092.864950	-18.108793
1093.263489	-18.070477
1093.662319	-18.049046
1094.061440	-18.056654
1094.460852	-18.014911
1094.860555	-17.987857
1095.260551	-18.018102
1095.660840	-17.953897
1096.061421	-17.980702
1096.462295	-17.943028
1096.863462	-17.931893
1097.264923	-17.893101
1097.666678	-17.917649
1098.068727	-17.858533
1098.471071	-17.862578
1098.873710	-17.813706
1099.276644	-17.828578
1099.679874	-17.749735
1100.083400	-17.811886
1100.487222	-17.720214
1100.891340	-17.738791
1101.295756	-17.704789
1101.700468	-17.717003
1102.105478	-17.680785
1102.510787	-17.704346
1102.916393	-17.667008
1103.322298	-17.668276
1103.728502	-17.669438
1104.135005	-17.674537
1104.541807	-17.647149
1104.948909	-17.657105
1105.356312	-17.621888
1105.764015	-17.619109
1106.172019	-17.609440
1106.580324	-17.591666
1106.988931	-17.522059
1107.397840	-17.548067
1107.807051	-17.447346
1108.216564	-17.485390
1108.626380	-17.383248
1109.036500	-17.389928
1109.446923	-17.288061
1109.857649	-17.309221
1110.268680	-17.232542
1110.680016	-17.213192
1111.091657	-17.177937
1111.503602	-17.123560
1111.915854	-17.121454
1112.328411	-17.094416
1112.741275	-17.079113
1113.154445	-17.044234
1113.567922	-17.046240
1113.981706	-17.024773
1114.395798	-17.026250
1114.810198	-17.025131
1115.224906	-16.982538
1115.639923	-17.000210
1116.055249	-16.975202
1116.470884	-16.977559
1116.886829	-16.943440
1117.303084	-16.933811
1117.719650	-16.890876
1118.136526	-16.889238
1118.553713	-16.861878
1118.971212	-16.806942
1119.389022	-16.802836
1119.807145	-16.734456
1120.225580	-16.741886
1120.644328	-16.685675
1121.063389	-16.673753
1121.482763	-16.607611
1121.902452	-16.628989
1122.322454	-16.577125
1122.742771	-16.581298
1123.163404	-16.545853
1123.584351	-16.542818
1124.005614	-16.534946
1124.427193	-16.551370
1124.849089	-16.526320
1125.271301	-16.537612
1125.693830	-16.533326
1126.116677	-16.551601
1126.539842	-16.551629
1126.963324	-16.555329
1127.387126	-16.532554
1127.811246	-16.565931
1128.235685	-16.534503
1128.660444	-16.550335
1129.085522	-16.505141
1129.510922	-16.501626
1129.936641	-16.470212
1130.362682	-16.467353
1130.789044	-16.401253
1131.215728	-16.377774
1131.642734	-16.329450
1132.070063	-16.300483
1132.497714	-16.256186
1132.925689	-16.197044
1133.353987	-16.149810
1133.782610	-16.116018
1134.211556	-16.075214
1134.640827	-16.023332
1135.070424	-15.989416
1135.500345	-15.939421
1135.930593	-15.932386
1136.361166	-15.893039
1136.792067	-15.863679
1137.223294	-15.838561
1137.654848	-15.831781
1138.086730	-15.818214
1138.518940	-15.807553
1138.951479	-15.789710
1139.384346	-15.784050
1139.817543	-15.801115
1140.251069	-15.779286
1140.684925	-15.789994
1141.119111	-15.765812
1141.553628	-15.793549
1141.988475	-15.775211
1142.423655	-15.785976
1142.859166	-15.750505
1143.295009	-15.776807
1143.731185	-15.748291
1144.167694	-15.756948
1144.604536	-15.719278
1145.041711	-15.715212
1145.479221	-15.702608
1145.917065	-15.686330
1146.355245	-15.656051
1146.793759	-15.631111
1147.232609	-15.617864
1147.671795	-15.591542
1148.111317	-15.573485
1148.551177	-15.524437
1148.991373	-15.522309
1149.431907	-15.490205
1149.872779	-15.470307
1150.313989	-15.436331
1150.755538	-15.410428
1151.197426	-15.401135
1151.639653	-15.374356
1152.082220	-15.350673
1152.525128	-15.319078
1152.968376	-15.321308
1153.411966	-15.286466
1153.855897	-15.285634
1154.300169	-15.236976
1154.744784	-15.249701
1155.189742	-15.219988
1155.635042	-15.212100
1156.080687	-15.184191
1156.526674	-15.170501
1156.973007	-15.167628
1157.419683	-15.140590
1157.866705	-15.130773
1158.314072	-15.095328
1158.761786	-15.113278
1159.209845	-15.063359
1159.658251	-15.079111
1160.107004	-15.018529
1160.556104	-15.049082
1161.005553	-14.998165
1161.455349	-15.002084
1161.905494	-14.961178
1162.355989	-14.962221
1162.806832	-14.941090
1163.258026	-14.921113
1163.709570	-14.901746
1164.161464	-14.883628
1164.613710	-14.881278
1165.066307	-14.847655
1165.519256	-14.839748
1165.972558	-14.814657
1166.426212	-14.813554
1166.880219	-14.789168
1167.334580	-14.765836
1167.789295	-14.761155
1168.244364	-14.735267
1168.699788	-14.735121
1169.155567	-14.691334
1169.611702	-14.693547
1170.068193	-14.666731
