# 2022-03-22_10.02.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-52.703287
795.378593	-52.412839
795.589671	-52.143323
795.800861	-51.894797
796.012162	-51.666869
796.223577	-51.458662
796.435103	-51.269046
796.646742	-51.096744
796.858493	-50.940515
797.070357	-50.799124
797.282334	-50.671484
797.494423	-50.556582
797.706626	-50.453659
797.918941	-50.362197
798.131369	-50.281797
798.343911	-50.212329
798.556566	-50.153841
798.769334	-50.106413
798.982215	-50.070231
799.195210	-50.045465
799.408319	-50.032169
799.621541	-50.030387
799.834877	-50.039975
800.048327	-50.060713
800.261890	-50.092279
800.475568	-50.134167
800.689360	-50.185692
800.903266	-50.246066
801.117287	-50.314295
801.331422	-50.389362
801.545671	-50.470110
801.760036	-50.555323
801.974514	-50.643883
802.189108	-50.734602
802.403816	-50.826386
802.618640	-50.918161
802.833578	-51.008825
803.048632	-51.097442
803.263800	-51.183158
803.479085	-51.265045
803.694484	-51.342199
803.909999	-51.413812
804.125630	-51.478899
804.341376	-51.536564
804.557239	-51.585680
804.773217	-51.625058
804.989311	-51.653332
805.205521	-51.669030
805.421847	-51.670662
805.638290	-51.656844
805.854849	-51.626201
806.071524	-51.577817
806.288316	-51.511127
806.505225	-51.426099
806.722250	-51.323444
806.939393	-51.204311
807.156652	-51.070568
807.374028	-50.924468
807.591521	-50.768611
807.809132	-50.605815
808.026859	-50.438919
808.244705	-50.270717
808.462667	-50.103924
808.680748	-49.941000
808.898946	-49.784146
809.117261	-49.635154
809.335695	-49.495570
809.554246	-49.366686
809.772916	-49.249326
809.991704	-49.144045
810.210610	-49.050892
810.429634	-48.969707
810.648777	-48.899927
810.868039	-48.840629
811.087419	-48.790613
811.306918	-48.748502
811.526535	-48.712735
811.746272	-48.681617
811.966127	-48.653292
812.186102	-48.625908
812.406196	-48.597587
812.626409	-48.566593
812.846742	-48.531338
813.067194	-48.490525
813.287766	-48.443292
813.508457	-48.389071
813.729269	-48.327733
813.950200	-48.259484
814.171251	-48.184861
814.392422	-48.104737
814.613714	-48.020224
814.835126	-47.932600
815.056658	-47.843275
815.278311	-47.753531
815.500084	-47.664718
815.721978	-47.578067
815.943993	-47.494587
816.166128	-47.415120
816.388385	-47.340320
816.610762	-47.270714
816.833261	-47.206572
817.055881	-47.147945
817.278623	-47.094745
817.501486	-47.046660
817.724471	-47.003309
817.947577	-46.964119
818.170805	-46.928614
818.394155	-46.896256
818.617627	-46.866491
818.841221	-46.838759
819.064937	-46.812497
819.288775	-46.787184
819.512736	-46.762243
819.736819	-46.737165
819.961025	-46.711429
820.185354	-46.684644
820.409805	-46.656403
820.634379	-46.626355
820.859076	-46.594166
821.083897	-46.559511
821.308840	-46.522149
821.533907	-46.481870
821.759097	-46.438666
821.984411	-46.392593
822.209848	-46.343906
822.435409	-46.292942
822.661093	-46.240185
822.886902	-46.186226
823.112834	-46.131789
823.338891	-46.077652
823.565072	-46.024716
823.791377	-45.973927
824.017807	-45.926265
824.244361	-45.882657
824.471039	-45.843949
824.697843	-45.810899
824.924771	-45.784061
825.151824	-45.763948
825.379002	-45.750864
825.606306	-45.744973
825.833734	-45.746385
826.061288	-45.754900
826.288967	-45.770175
826.516772	-45.791676
826.744703	-45.818669
826.972759	-45.850220
827.200941	-45.885368
827.429249	-45.923030
827.657683	-45.962148
827.886243	-46.001657
828.114930	-46.040486
828.343743	-46.077751
828.572682	-46.112588
828.801748	-46.144313
829.030941	-46.172442
829.260260	-46.196705
829.489706	-46.217050
829.719280	-46.233657
829.948980	-46.246877
830.178808	-46.257187
830.408763	-46.265252
830.638845	-46.271713
830.869055	-46.277356
831.099393	-46.282883
831.329858	-46.288976
831.560451	-46.296183
831.791173	-46.304848
832.022022	-46.315067
832.252999	-46.326791
832.484105	-46.339780
832.715339	-46.353652
832.946702	-46.367905
833.178193	-46.382049
833.409813	-46.395269
833.641561	-46.406677
833.873439	-46.415311
834.105445	-46.420196
834.337581	-46.420403
834.569846	-46.415050
834.802241	-46.403397
835.034764	-46.384796
835.267418	-46.358695
835.500201	-46.324658
835.733114	-46.282246
835.966157	-46.231117
836.199329	-46.171049
836.432632	-46.101958
836.666065	-46.023893
836.899629	-45.937182
837.133323	-45.842326
837.367147	-45.740021
837.601102	-45.631167
837.835188	-45.516770
838.069405	-45.397936
838.303752	-45.275784
838.538231	-45.151467
838.772841	-45.026146
839.007582	-44.900930
839.242455	-44.777000
839.477459	-44.655430
839.712595	-44.537211
839.947863	-44.423206
840.183263	-44.314082
840.418794	-44.210357
840.654458	-44.112363
840.890254	-44.020290
841.126182	-43.934174
841.362242	-43.853919
841.598435	-43.779322
841.834761	-43.710073
842.071220	-43.645751
842.307811	-43.585932
842.544536	-43.530120
842.781393	-43.477806
843.018384	-43.428396
843.255508	-43.381404
843.492765	-43.336448
843.730156	-43.293306
843.967681	-43.251959
844.205339	-43.212506
844.443132	-43.175161
844.681058	-43.140111
844.919118	-43.107601
845.157313	-43.077960
845.395642	-43.051577
845.634105	-43.028979
845.872703	-43.010780
846.111436	-42.997531
846.350303	-42.989713
846.589306	-42.987655
846.828443	-42.991574
847.067716	-43.001551
847.307124	-43.017535
847.546667	-43.039387
847.786345	-43.066883
848.026160	-43.099770
848.266110	-43.137688
848.506195	-43.180170
848.746417	-43.226519
848.986775	-43.275911
849.227269	-43.327321
849.467899	-43.379737
849.708666	-43.432137
849.949569	-43.483644
850.190609	-43.533341
850.431785	-43.580374
850.673099	-43.623846
850.914549	-43.662872
851.156137	-43.696679
851.397861	-43.724659
851.639723	-43.746338
851.881723	-43.761508
852.123860	-43.770078
852.366135	-43.772008
852.608547	-43.767334
852.851098	-43.756159
853.093786	-43.738639
853.336613	-43.715026
853.579578	-43.685652
853.822681	-43.651009
854.065923	-43.611629
854.309304	-43.568163
854.552823	-43.521159
854.796481	-43.471074
855.040278	-43.418319
855.284215	-43.363268
855.528290	-43.306400
855.772505	-43.248124
856.016859	-43.188753
856.261353	-43.128460
856.505987	-43.067229
856.750760	-43.005069
856.995673	-42.942075
857.240727	-42.878368
857.485920	-42.814158
857.731254	-42.749584
857.976729	-42.684740
858.222343	-42.619694
858.468099	-42.554489
858.713995	-42.489123
858.960032	-42.423595
859.206211	-42.357982
859.452530	-42.292467
859.698991	-42.227452
859.945593	-42.163443
860.192336	-42.100959
860.439222	-42.040535
860.686248	-41.982725
860.933417	-41.928067
861.180728	-41.877135
861.428181	-41.830528
861.675776	-41.788755
861.923514	-41.752211
862.171394	-41.721259
862.419417	-41.696191
862.667582	-41.677321
862.915890	-41.664900
863.164342	-41.659173
863.412936	-41.660276
863.661674	-41.668216
863.910555	-41.682878
864.159579	-41.704029
864.408747	-41.731312
864.658059	-41.764313
864.907515	-41.802566
865.157114	-41.845637
865.406858	-41.893035
865.656746	-41.944294
865.906778	-41.998936
866.156955	-42.056469
866.407277	-42.116429
866.657743	-42.178266
866.908354	-42.241415
867.159110	-42.305246
867.410011	-42.369176
867.661057	-42.432793
867.912249	-42.495797
868.163586	-42.557959
868.415069	-42.619028
868.666697	-42.678829
868.918472	-42.737285
869.170392	-42.794331
869.422458	-42.849935
869.674671	-42.904047
869.927030	-42.956605
870.179536	-43.007596
870.432188	-43.057072
870.684987	-43.105120
870.937933	-43.151650
871.191026	-43.196528
871.444266	-43.239478
871.697653	-43.280191
871.951188	-43.318279
872.204870	-43.353256
872.458700	-43.384631
872.712677	-43.411902
872.966803	-43.434682
873.221076	-43.452574
873.475498	-43.465108
873.730068	-43.471639
873.984787	-43.471397
874.239654	-43.463712
874.494669	-43.447993
874.749834	-43.423883
875.005147	-43.391181
875.260610	-43.349867
875.516222	-43.300031
875.771983	-43.241806
876.027894	-43.175540
876.283954	-43.101660
876.540164	-43.020783
876.796524	-42.933670
877.053033	-42.841168
877.309693	-42.744214
877.566503	-42.643776
877.823464	-42.540972
878.080575	-42.436952
878.337837	-42.332848
878.595249	-42.229760
878.852813	-42.128647
879.110528	-42.030152
879.368393	-41.934827
879.626410	-41.843027
879.884579	-41.755065
880.142899	-41.671241
880.401371	-41.591892
880.659994	-41.517367
880.918770	-41.447938
881.177698	-41.383725
881.436778	-41.324635
881.696010	-41.270370
881.955395	-41.220465
882.214933	-41.174431
882.474623	-41.131874
882.734467	-41.092504
882.994463	-41.056233
883.254613	-41.022942
883.514916	-40.992470
883.775372	-40.964513
884.035982	-40.938733
884.296746	-40.914736
884.557664	-40.892194
884.818735	-40.870976
885.079961	-40.850933
885.341341	-40.831955
885.602876	-40.813913
885.864565	-40.796597
886.126409	-40.779814
886.388407	-40.763407
886.650561	-40.747227
886.912870	-40.731150
887.175334	-40.715056
887.437953	-40.698841
887.700728	-40.682356
887.963658	-40.665478
888.226745	-40.648220
888.489987	-40.630728
888.753385	-40.613396
889.016940	-40.596753
889.280651	-40.581279
889.544518	-40.567409
889.808543	-40.555474
890.072723	-40.545689
890.337061	-40.538279
890.601556	-40.533396
890.866208	-40.531154
891.131017	-40.531549
891.395984	-40.534540
891.661109	-40.540162
891.926391	-40.548481
892.191831	-40.559505
892.457429	-40.572960
892.723186	-40.588403
892.989100	-40.605354
893.255173	-40.623309
893.521405	-40.642029
893.787796	-40.661424
894.054345	-40.681431
894.321053	-40.701768
894.587921	-40.721961
894.854948	-40.741469
895.122134	-40.759870
895.389480	-40.776972
895.656986	-40.792618
895.924651	-40.806588
896.192477	-40.818591
896.460463	-40.828150
896.728609	-40.834864
896.996915	-40.838393
897.265382	-40.838537
897.534010	-40.835130
897.802799	-40.827921
898.071749	-40.816543
898.340860	-40.800522
898.610132	-40.779544
898.879566	-40.753403
899.149162	-40.722022
899.418919	-40.685362
899.688838	-40.643287
899.958919	-40.595569
900.229162	-40.541814
900.499568	-40.481733
900.770136	-40.415040
901.040867	-40.341574
901.311761	-40.261145
901.582817	-40.173627
901.854037	-40.079021
902.125420	-39.977407
902.396966	-39.869012
902.668676	-39.753983
902.940550	-39.632286
903.212587	-39.503868
903.484788	-39.368949
903.757153	-39.228114
904.029683	-39.082045
904.302377	-38.931382
904.575236	-38.776506
904.848259	-38.617842
905.121447	-38.455839
905.394800	-38.291098
905.668319	-38.124274
905.942002	-37.955972
906.215852	-37.786680
906.489866	-37.616791
906.764047	-37.446803
907.038393	-37.277274
907.312906	-37.108822
907.587584	-36.941826
907.862429	-36.776527
908.137441	-36.613161
908.412619	-36.452047
908.687964	-36.293567
908.963476	-36.137987
909.239155	-35.985370
909.515002	-35.835607
909.791015	-35.688522
910.067197	-35.543955
910.343546	-35.401780
910.620063	-35.261792
910.896748	-35.123643
911.173601	-34.986840
911.450623	-34.850839
911.727813	-34.715201
912.005171	-34.579542
912.282699	-34.443504
912.560395	-34.306645
912.838261	-34.168447
913.116296	-34.028436
913.394500	-33.886366
913.672874	-33.742144
913.951418	-33.595736
914.230131	-33.447102
914.509015	-33.296297
914.788068	-33.143550
915.067292	-32.989283
915.346687	-32.834028
915.626252	-32.678310
915.905988	-32.522634
916.185895	-32.367596
916.465973	-32.213896
916.746223	-32.062248
917.026644	-31.913257
917.307236	-31.767359
917.588000	-31.624941
917.868937	-31.486419
918.150045	-31.352258
918.431325	-31.222877
918.712778	-31.098582
918.994404	-30.979538
919.276202	-30.865809
919.558173	-30.757399
919.840317	-30.654312
920.122634	-30.556519
920.405125	-30.463896
920.687789	-30.376252
920.970627	-30.293363
921.253639	-30.214979
921.536824	-30.140803
921.820184	-30.070500
922.103718	-30.003694
922.387427	-29.940069
922.671310	-29.879390
922.955368	-29.821417
923.239601	-29.765830
923.524009	-29.712249
923.808592	-29.660323
924.093351	-29.609836
924.378285	-29.560663
924.663396	-29.512694
924.948682	-29.465729
925.234144	-29.419524
925.519782	-29.373887
925.805597	-29.328780
926.091589	-29.284200
926.377757	-29.240118
926.664102	-29.196445
926.950624	-29.153082
927.237323	-29.109975
927.524200	-29.067119
927.811255	-29.024567
928.098487	-28.982428
928.385897	-28.940832
928.673485	-28.899957
928.961251	-28.859953
929.249196	-28.820935
929.537319	-28.782998
929.825621	-28.746296
930.114102	-28.711056
930.402762	-28.677543
930.691601	-28.645996
930.980620	-28.616594
931.269818	-28.589454
931.559196	-28.564717
931.848753	-28.542529
932.138491	-28.523030
932.428409	-28.506282
932.718508	-28.492321
933.008787	-28.481212
933.299246	-28.472987
933.589887	-28.467552
933.880709	-28.464643
934.171712	-28.463919
934.462896	-28.465097
934.754262	-28.467936
935.045810	-28.472101
935.337539	-28.477110
935.629451	-28.482383
935.921545	-28.487377
936.213822	-28.491622
936.506281	-28.494650
936.798922	-28.495933
937.091747	-28.494932
937.384755	-28.491167
937.677946	-28.484211
937.971321	-28.473610
938.264879	-28.458930
938.558621	-28.439864
938.852547	-28.416325
939.146657	-28.388411
939.440952	-28.356313
939.735431	-28.320216
940.030095	-28.280294
940.324943	-28.236810
940.619977	-28.190148
940.915196	-28.140728
941.210600	-28.089008
941.506189	-28.035522
941.801965	-27.980869
942.097926	-27.925606
942.394074	-27.870195
942.690407	-27.814970
942.986927	-27.760216
943.283634	-27.706179
943.580527	-27.653073
943.877608	-27.600975
944.174875	-27.549846
944.472330	-27.499577
944.769972	-27.449990
945.067802	-27.400799
945.365820	-27.351618
945.664026	-27.301965
945.962420	-27.251308
946.261002	-27.199111
946.559773	-27.144860
946.858733	-27.088038
947.157881	-27.028146
947.457219	-26.964735
947.756746	-26.897398
948.056462	-26.825850
948.356368	-26.749986
948.656464	-26.669869
948.956749	-26.585678
949.257225	-26.497654
949.557891	-26.406111
949.858748	-26.311486
950.159796	-26.214349
950.461034	-26.115349
950.762463	-26.015159
951.064084	-25.914453
951.365896	-25.813857
951.667900	-25.713940
951.970095	-25.615203
952.272483	-25.518042
952.575063	-25.422771
952.877835	-25.329600
953.180799	-25.238589
953.483956	-25.149655
953.787307	-25.062618
954.090850	-24.977238
954.394586	-24.893207
954.698516	-24.810135
955.002640	-24.727579
955.306957	-24.645107
955.611469	-24.562315
955.916174	-24.478819
956.221074	-24.394304
956.526169	-24.308593
956.831458	-24.221648
957.136942	-24.133504
957.442622	-24.044309
957.748496	-23.954321
958.054567	-23.863883
958.360833	-23.773368
958.667294	-23.683140
958.973952	-23.593558
959.280806	-23.504972
959.587857	-23.417684
959.895104	-23.331931
960.202548	-23.247874
960.510189	-23.165597
960.818027	-23.085047
961.126062	-23.006005
961.434295	-22.928121
961.742726	-22.850986
962.051355	-22.774169
962.360182	-22.697219
962.669207	-22.619702
962.978431	-22.541255
963.287854	-22.461617
963.597475	-22.380598
963.907296	-22.298091
964.217315	-22.214141
964.527535	-22.128951
964.837954	-22.042849
965.148573	-21.956230
965.459392	-21.869570
965.770411	-21.783420
966.081630	-21.698341
966.393051	-21.614832
966.704672	-21.533332
967.016494	-21.454207
967.328517	-21.377706
967.640742	-21.303916
967.953169	-21.232791
968.265797	-21.164183
968.578627	-21.097819
968.891660	-21.033283
969.204895	-20.970074
969.518332	-20.907696
969.831972	-20.845707
970.145816	-20.783694
970.459862	-20.721298
970.774112	-20.658248
971.088565	-20.594356
971.403223	-20.529556
971.718084	-20.463906
972.033149	-20.397627
972.348419	-20.331039
972.663893	-20.264486
972.979572	-20.198309
973.295456	-20.132894
973.611546	-20.068646
973.927840	-20.005906
974.244340	-19.944904
974.561046	-19.885762
974.877958	-19.828491
975.195076	-19.773015
975.512401	-19.719205
975.829932	-19.666896
976.147670	-19.615852
976.465615	-19.565785
976.783767	-19.516437
977.102126	-19.467614
977.420693	-19.419135
977.739468	-19.370851
978.058451	-19.322688
978.377642	-19.274674
978.697041	-19.226911
979.016649	-19.179568
979.336466	-19.132878
979.656492	-19.087082
979.976727	-19.042399
980.297171	-18.999023
980.617825	-18.957153
980.938689	-18.916947
981.259763	-18.878488
981.581048	-18.841817
981.902542	-18.806914
982.224248	-18.773673
982.546164	-18.741909
982.868291	-18.711405
983.190630	-18.681947
983.513180	-18.653285
983.835942	-18.625105
984.158916	-18.597102
984.482101	-18.569017
984.805500	-18.540637
985.129110	-18.511805
985.452934	-18.482423
985.776970	-18.452456
986.101220	-18.421916
986.425683	-18.390907
986.750359	-18.359620
987.075250	-18.328289
987.400354	-18.297146
987.725673	-18.266439
988.051206	-18.236417
988.376954	-18.207303
988.702916	-18.179240
989.029094	-18.152248
989.355487	-18.126228
989.682095	-18.100976
990.008919	-18.076229
990.335959	-18.051663
990.663216	-18.026916
990.990688	-18.001619
991.318377	-17.975475
991.646283	-17.948316
991.974406	-17.920110
992.302746	-17.890959
992.631304	-17.861096
992.960079	-17.830880
993.289072	-17.800791
993.618283	-17.771411
993.947713	-17.743329
994.277361	-17.717038
994.607227	-17.692920
994.937313	-17.671227
995.267618	-17.652028
995.598142	-17.635179
995.928886	-17.620378
996.259849	-17.607168
996.591033	-17.594938
996.922437	-17.583056
997.254061	-17.570968
997.585906	-17.558268
997.917972	-17.544731
998.250260	-17.530372
998.582768	-17.515470
998.915498	-17.500516
999.248450	-17.486152
999.581624	-17.473084
999.915020	-17.461981
1000.248639	-17.453368
1000.582480	-17.447578
1000.916545	-17.444702
1001.250832	-17.444527
1001.585343	-17.446531
1001.920077	-17.449959
1002.255035	-17.453934
1002.590218	-17.457557
1002.925624	-17.460021
1003.261255	-17.460727
1003.597111	-17.459383
1003.933192	-17.456057
1004.269497	-17.451143
1004.606029	-17.445308
1004.942785	-17.439371
1005.279768	-17.434209
1005.616977	-17.430634
1005.954412	-17.429211
1006.292074	-17.430170
1006.629962	-17.433347
1006.968077	-17.438239
1007.306420	-17.444050
1007.644990	-17.449778
1007.983787	-17.454362
1008.322813	-17.456892
1008.662067	-17.456783
1009.001549	-17.453788
1009.341259	-17.448067
1009.681199	-17.440226
1010.021367	-17.431236
1010.361765	-17.422225
1010.702392	-17.414300
1011.043250	-17.408376
1011.384337	-17.405049
1011.725654	-17.404491
1012.067202	-17.406428
1012.408980	-17.410179
1012.750989	-17.414752
1013.093230	-17.419054
1013.435702	-17.422078
1013.778405	-17.423066
1014.121341	-17.421644
1014.464508	-17.417980
1014.807908	-17.412696
1015.151540	-17.406741
1015.495405	-17.401308
1015.839503	-17.397636
1016.183835	-17.396745
1016.528400	-17.399260
1016.873198	-17.405347
1017.218231	-17.414656
1017.563498	-17.426417
1017.908999	-17.439558
1018.254735	-17.452908
1018.600707	-17.465400
1018.946913	-17.476309
1019.293354	-17.485373
1019.640032	-17.492778
1019.986945	-17.499176
1020.334094	-17.505614
1020.681480	-17.513287
1021.029102	-17.523267
1021.376961	-17.536333
1021.725058	-17.552797
1022.073391	-17.572437
1022.421962	-17.594523
1022.770772	-17.617962
1023.119819	-17.641509
1023.469104	-17.664015
1023.818628	-17.684631
1024.168391	-17.702891
1024.518393	-17.718817
1024.868634	-17.732974
1025.219115	-17.746339
1025.569836	-17.760006
1025.920796	-17.774950
1026.271997	-17.791841
1026.623438	-17.810904
1026.975121	-17.831840
1027.327044	-17.853875
1027.679208	-17.875932
1028.031614	-17.896919
1028.384262	-17.915916
1028.737152	-17.932299
1029.090284	-17.945862
1029.443659	-17.956956
1029.797276	-17.966319
1030.151137	-17.974898
1030.505240	-17.983683
1030.859587	-17.993529
1031.214178	-18.004900
1031.569013	-18.017791
1031.924093	-18.031771
1032.279417	-18.046104
1032.634985	-18.059927
1032.990799	-18.072461
1033.346858	-18.083170
1033.703162	-18.091951
1034.059712	-18.099133
1034.416509	-18.105370
1034.773551	-18.111505
1035.130841	-18.118395
1035.488377	-18.126712
1035.846160	-18.136832
1036.204190	-18.148779
1036.562468	-18.162231
1036.920994	-18.176627
1037.279768	-18.191370
1037.638790	-18.206010
1037.998061	-18.220330
1038.357581	-18.234398
1038.717350	-18.248594
1039.077368	-18.263482
1039.437636	-18.279604
1039.798154	-18.297422
1040.158922	-18.317215
1040.519940	-18.338977
1040.881209	-18.362440
1041.242729	-18.387131
1041.604501	-18.412605
1041.966524	-18.438536
1042.328798	-18.464748
1042.691325	-18.491280
1043.054103	-18.518348
1043.417135	-18.546244
1043.780419	-18.575199
1044.143956	-18.605250
1044.507746	-18.636250
1044.871791	-18.667930
1045.236088	-18.699960
1045.600641	-18.731977
1045.965447	-18.763698
1046.330508	-18.795032
1046.695824	-18.826034
1047.061395	-18.856866
1047.427222	-18.887753
1047.793304	-18.918812
1048.159642	-18.949925
1048.526237	-18.980830
1048.893088	-19.011149
1049.260196	-19.040474
1049.627561	-19.068433
1049.995183	-19.094792
1050.363063	-19.119596
1050.731201	-19.143062
1051.099597	-19.165554
1051.468251	-19.187547
1051.837164	-19.209322
1052.206336	-19.230854
1052.575767	-19.251902
1052.945458	-19.272019
1053.315409	-19.290686
1053.685619	-19.307454
1054.056090	-19.322214
1054.426821	-19.335255
1054.797814	-19.347162
1055.169067	-19.358747
1055.540582	-19.370849
1055.912359	-19.383970
1056.284398	-19.398157
1056.656698	-19.413121
1057.029262	-19.428261
1057.402088	-19.442822
1057.775177	-19.456202
1058.148530	-19.468274
1058.522146	-19.479496
1058.896027	-19.490773
1059.270171	-19.503249
1059.644580	-19.518061
1060.019254	-19.535956
1060.394193	-19.557020
1060.769397	-19.580698
1061.144867	-19.605977
1061.520602	-19.631586
1061.896604	-19.656488
1062.272872	-19.680337
1062.649407	-19.703582
1063.026210	-19.727424
1063.403279	-19.753495
1063.780616	-19.783406
1064.158221	-19.818126
1064.536094	-19.857613
1064.914235	-19.900809
1065.292645	-19.945841
1065.671325	-19.990637
1066.050273	-20.033567
1066.429491	-20.073919
1066.808979	-20.112203
1067.188738	-20.149987
1067.568766	-20.189419
1067.949066	-20.232390
1068.329636	-20.279864
1068.710478	-20.331484
1069.091592	-20.385523
1069.472977	-20.439506
1069.854635	-20.490839
1070.236565	-20.537568
1070.618768	-20.579088
1071.001243	-20.616223
1071.383993	-20.650961
1071.767016	-20.685754
1072.150313	-20.722749
1072.533884	-20.763026
1072.917730	-20.806283
1073.301850	-20.850850
1073.686246	-20.894025
1074.070917	-20.932905
1074.455864	-20.965174
1074.841087	-20.989813
1075.226586	-21.007735
1075.612362	-21.021511
1075.998415	-21.034567
1076.384745	-21.050133
1076.771353	-21.069978
1077.158238	-21.093825
1077.545401	-21.119074
1077.932843	-21.141828
1078.320564	-21.158095
1078.708564	-21.165418
1079.096842	-21.164115
1079.485401	-21.157200
1079.874240	-21.149578
1080.263358	-21.146204
1080.652757	-21.150333
1081.042438	-21.162246
1081.432399	-21.179064
1081.822641	-21.195847
1082.213166	-21.207439
1082.603972	-21.210725
1082.995061	-21.205877
1083.386433	-21.196462
1083.778087	-21.187959
1084.170025	-21.185745
1084.562246	-21.192898
1084.954751	-21.208910
1085.347541	-21.229854
1085.740615	-21.249992
1086.133973	-21.264174
1086.527617	-21.269996
1086.921546	-21.268740
1087.315761	-21.264559
1087.710262	-21.262783
1088.105050	-21.267722
1088.500124	-21.280992
1088.895485	-21.301064
1089.291134	-21.324041
1089.687070	-21.345572
1090.083294	-21.362479
1090.479806	-21.373928
1090.876607	-21.381467
1091.273696	-21.388049
1091.671075	-21.396790
1092.068744	-21.409817
1092.466702	-21.427801
1092.864950	-21.450048
1093.263489	-21.474961
1093.662319	-21.500395
1094.061440	-21.523850
1094.460852	-21.542851
1094.860555	-21.555821
1095.260551	-21.562815
1095.660840	-21.566108
1096.061421	-21.569919
1096.462295	-21.578532
1096.863462	-21.594289
1097.264923	-21.616031
1097.666678	-21.638793
1098.068727	-21.655553
1098.471071	-21.661026
1098.873710	-21.654584
1099.276644	-21.641490
1099.679874	-21.630715
1100.083400	-21.630248
1100.487222	-21.643089
1100.891340	-21.665713
1101.295756	-21.689770
1101.700468	-21.706628
1102.105478	-21.712502
1102.510787	-21.710140
1102.916393	-21.707541
1103.322298	-21.713064
1103.728502	-21.730750
1104.135005	-21.758618
1104.541807	-21.790382
1104.948909	-21.819328
1105.356312	-21.842276
1105.764015	-21.860884
1106.172019	-21.879350
1106.580324	-21.901123
1106.988931	-21.926534
1107.397840	-21.952799
1107.807051	-21.976803
1108.216564	-21.997601
1108.626380	-22.017180
1109.036500	-22.038835
1109.446923	-22.063972
1109.857649	-22.090371
1110.268680	-22.113244
1110.680016	-22.128588
1111.091657	-22.136500
1111.503602	-22.141692
1111.915854	-22.150735
1112.328411	-22.167848
1112.741275	-22.192009
1113.154445	-22.217585
1113.567922	-22.237826
1113.981706	-22.249657
1114.395798	-22.255801
1114.810198	-22.262874
1115.224906	-22.276710
1115.639923	-22.298334
1116.055249	-22.323301
1116.470884	-22.345049
1116.886829	-22.359621
1117.303084	-22.368066
1117.719650	-22.375851
1118.136526	-22.387961
1118.553713	-22.404674
1118.971212	-22.420675
1119.389022	-22.428316
1119.807145	-22.423494
1120.225580	-22.409110
1120.644328	-22.393039
1121.063389	-22.382349
1121.482763	-22.377713
1121.902452	-22.371820
1122.322454	-22.354102
1122.742771	-22.318148
1123.163404	-22.267022
1123.584351	-22.211984
1124.005614	-22.164886
1124.427193	-22.129974
1124.849089	-22.100766
1125.271301	-22.064251
1125.693830	-22.010257
1126.116677	-21.939272
1126.539842	-21.862866
1126.963324	-21.795967
1127.387126	-21.746940
1127.811246	-21.712176
1128.235685	-21.678500
1128.660444	-21.632473
1129.085522	-21.570260
1129.510922	-21.500771
1129.936641	-21.439384
1130.362682	-21.397097
1130.789044	-21.372951
1131.215728	-21.354799
1131.642734	-21.327607
1132.070063	-21.284233
1132.497714	-21.230725
1132.925689	-21.181483
1133.353987	-21.148499
1133.782610	-21.132760
1134.211556	-21.123228
1134.640827	-21.104652
1135.070424	-21.068265
1135.500345	-21.017781
1135.930593	-20.966305
1136.361166	-20.925585
1136.792067	-20.897379
1137.223294	-20.872142
1137.654848	-20.835918
1138.086730	-20.780880
1138.518940	-20.710846
1138.951479	-20.637683
1139.384346	-20.572079
1139.817543	-20.515261
1140.251069	-20.458823
1140.684925	-20.391506
1141.119111	-20.307962
1141.553628	-20.212996
1141.988475	-20.117309
1142.423655	-20.029325
1142.859166	-19.949319
1143.295009	-19.869961
1143.731185	-19.782639
1144.167694	-19.684563
1144.604536	-19.580851
1145.041711	-19.480612
1145.479221	-19.390079
1145.917065	-19.308382
1146.355245	-19.228773
1146.793759	-19.144284
1147.232609	-19.053160
1147.671795	-18.960279
1148.111317	-18.873090
1148.551177	-18.796152
1148.991373	-18.727790
1149.431907	-18.661602
1149.872779	-18.591500
1150.313989	-18.516221
1150.755538	-18.440042
1151.197426	-18.369179
1151.639653	-18.306817
1152.082220	-18.250909
1152.525128	-18.195513
1152.968376	-18.135520
1153.411966	-18.070065
1153.855897	-18.003044
1154.300169	-17.939547
1154.744784	-17.881771
1155.189742	-17.827351
1155.635042	-17.771139
1156.080687	-17.709258
1156.526674	-17.641828
1156.973007	-17.572518
1157.419683	-17.505192
1157.866705	-17.440911
1158.314072	-17.377223
1158.761786	-17.310315
1159.209845	-17.238087
1159.658251	-17.161544
1160.107004	-17.083970
1160.556104	-17.007942
1161.005553	-16.933603
1161.455349	-16.858770
1161.905494	-16.781052
1162.355989	-16.699829
1162.806832	-16.616739
1163.258026	-16.534324
1163.709570	-16.453954
1164.161464	-16.374952
1164.613710	-16.295628
1165.066307	-16.214667
1165.519256	-16.132421
1165.972558	-16.050576
1166.426212	-15.970916
1166.880219	-15.893837
1167.334580	-15.818218
1167.789295	-15.742636
1168.244364	-15.666492
1168.699788	-15.590761
1169.155567	-15.517156
1169.611702	-15.446651
1170.068193	-15.378763
