# 2022-03-22_00.08.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
627.682579	-130.505775
627.814026	-129.783063
627.945528	-129.155558
628.077085	-128.644774
628.208697	-128.266446
628.340364	-128.030057
628.472087	-127.940223
628.603865	-127.998457
628.735698	-128.204547
628.867586	-128.557388
628.999530	-129.055374
629.131529	-129.696323
629.263584	-130.476861
629.395694	-131.391166
629.527859	-132.428914
629.660080	-133.572234
629.792357	-134.791664
629.924689	-136.041961
630.057077	-137.260419
630.189520	-138.373071
630.322019	-139.313994
630.454574	-140.052414
630.587184	-140.607756
630.719851	-141.038241
630.852573	-141.412822
630.985351	-141.786180
631.118185	-142.183573
631.251075	-142.590372
631.384021	-142.943799
631.517023	-143.137823
631.650081	-143.064295
631.783195	-142.687421
631.916365	-142.083857
632.049592	-141.398725
632.182874	-140.773834
632.316213	-140.313881
632.449608	-140.089549
632.583059	-140.153322
632.716567	-140.556020
632.850131	-141.363398
632.983751	-142.678982
633.117428	-144.689948
633.251161	-147.791580
633.384951	-153.052635
633.518797	-162.992648
633.652700	-155.373954
633.786660	-150.064314
633.920676	-147.485241
634.054749	-146.299568
634.188879	-146.034811
634.323065	-146.267018
634.457308	-146.082381
634.591608	-144.403314
634.725965	-141.662725
634.860379	-138.899552
634.994850	-136.517079
635.129377	-134.554313
635.263962	-132.956542
635.398604	-131.654841
635.533303	-130.583688
635.668058	-129.685490
635.802872	-128.914179
635.937742	-128.239037
636.072669	-127.646623
636.207654	-127.138759
636.342696	-126.726467
636.477796	-126.421703
636.612953	-126.229092
636.748167	-126.138960
636.883439	-126.122380
637.018768	-126.130399
637.154155	-126.101970
637.289599	-125.983451
637.425101	-125.752158
637.560660	-125.426376
637.696277	-125.052457
637.831952	-124.680313
637.967685	-124.344595
638.103475	-124.058069
638.239324	-123.814414
638.375230	-123.596245
638.511194	-123.385374
638.647215	-123.172267
638.783295	-122.961205
638.919433	-122.769274
639.055629	-122.620626
639.191883	-122.539626
639.328195	-122.545804
639.464565	-122.651434
639.600994	-122.860993
639.737481	-123.171466
639.874025	-123.572835
640.010629	-124.048631
640.147290	-124.576884
640.284010	-125.132146
640.420789	-125.689205
640.557625	-126.228205
640.694521	-126.739136
640.831474	-127.222609
640.968487	-127.684567
641.105558	-128.124519
641.242687	-128.519195
641.379876	-128.808019
641.517123	-128.896341
641.654429	-128.696895
641.791793	-128.196101
641.929216	-127.479029
642.066699	-126.682320
642.204240	-125.932105
642.341840	-125.317291
642.479499	-124.892847
642.617217	-124.692074
642.754994	-124.737414
642.892830	-125.048214
643.030726	-125.646943
643.168680	-126.566114
643.306694	-127.859420
643.444767	-129.624626
643.582899	-132.059608
643.721091	-135.630976
643.859342	-141.755505
643.997652	-148.812946
644.136022	-139.317197
644.274451	-134.208227
644.412940	-130.982473
644.551488	-128.663459
644.690096	-126.894108
644.828763	-125.510083
644.967490	-124.422434
645.106277	-123.574969
645.245124	-122.925836
645.384030	-122.438992
645.522997	-122.080782
645.662023	-121.820039
645.801109	-121.630886
645.940255	-121.497072
646.079460	-121.415849
646.218726	-121.399112
646.358052	-121.470768
646.497438	-121.661082
646.636884	-121.999263
646.776391	-122.503990
646.915957	-123.168198
647.055584	-123.930854
647.195271	-124.634545
647.335019	-125.013684
647.474826	-124.827479
647.614695	-124.088019
647.754623	-123.041412
647.894612	-121.935097
648.034662	-120.905324
648.174772	-119.998271
648.314943	-119.213508
648.455174	-118.532540
648.595466	-117.934354
648.735819	-117.403566
648.876233	-116.933935
649.016707	-116.528393
649.157242	-116.196529
649.297838	-115.950930
649.438495	-115.803667
649.579213	-115.763624
649.719992	-115.834713
649.860832	-116.014802
650.001733	-116.295200
650.142695	-116.660888
650.283718	-117.091948
650.424803	-117.566641
650.565949	-118.065807
650.707156	-118.577047
650.848424	-119.096350
650.989754	-119.625590
651.131145	-120.166490
651.272597	-120.713930
651.414111	-121.252449
651.555687	-121.759361
651.697324	-122.215409
651.839022	-122.618730
651.980782	-122.993232
652.122604	-123.384810
652.264488	-123.847575
652.406433	-124.427279
652.548441	-125.144742
652.690510	-125.974422
652.832640	-126.813137
652.974833	-127.459213
653.117088	-127.677883
653.259405	-127.382146
653.401784	-126.713576
653.544224	-125.889304
653.686727	-125.049160
653.829293	-124.233791
653.971920	-123.424809
654.114609	-122.590292
654.257361	-121.718006
654.400175	-120.827520
654.543052	-119.961206
654.685991	-119.166209
654.828992	-118.480362
654.972056	-117.926331
655.115183	-117.511544
655.258372	-117.230331
655.401623	-117.066297
655.544937	-116.994827
655.688314	-116.986547
655.831754	-117.012435
655.975256	-117.050041
656.118822	-117.088868
656.262450	-117.132054
656.406141	-117.192702
656.549894	-117.285798
656.693711	-117.418391
656.837591	-117.580589
656.981534	-117.739986
657.125540	-117.844205
657.269610	-117.837308
657.413742	-117.688003
657.557938	-117.411519
657.702196	-117.065408
657.846519	-116.723798
657.990904	-116.452419
658.135353	-116.297291
658.279866	-116.284878
658.424441	-116.427415
658.569081	-116.729728
658.713784	-117.196481
658.858550	-117.839583
659.003381	-118.685180
659.148274	-119.778565
659.293232	-121.182135
659.438253	-122.946048
659.583339	-124.962930
659.728488	-126.495347
659.873701	-126.170305
660.018978	-124.285938
660.164318	-122.228463
660.309723	-120.545574
660.455192	-119.296664
660.600725	-118.431897
660.746323	-117.890853
660.891984	-117.621293
661.037710	-117.582995
661.183500	-117.751233
661.329354	-118.122326
661.475272	-118.720636
661.621255	-119.607074
661.767303	-120.893318
661.913415	-122.774632
662.059591	-125.608425
662.205833	-129.942485
662.352138	-132.859906
662.498509	-128.006773
662.644944	-123.644600
662.791443	-120.649774
662.938008	-118.497746
663.084638	-116.892800
663.231332	-115.670113
663.378091	-114.729786
663.524915	-114.008317
663.671804	-113.465649
663.818759	-113.078254
663.965778	-112.834220
664.112863	-112.728914
664.260012	-112.760923
664.407227	-112.928318
664.554507	-113.225232
664.701853	-113.638918
664.849264	-114.147734
664.996740	-114.721158
665.144282	-115.323538
665.291889	-115.922519
665.439561	-116.499688
665.587300	-117.056954
665.735103	-117.612595
665.882973	-118.186830
666.030908	-118.782202
666.178909	-119.364921
666.326976	-119.855242
666.475109	-120.142881
666.623307	-120.140116
666.771571	-119.841818
666.919902	-119.328058
667.068298	-118.707604
667.216761	-118.066030
667.365289	-117.450494
667.513884	-116.877746
667.662545	-116.347851
667.811272	-115.856446
667.960065	-115.403478
668.108925	-114.997405
668.257851	-114.655026
668.406843	-114.398644
668.555902	-114.252913
668.705027	-114.243326
668.854219	-114.397473
669.003478	-114.749562
669.152803	-115.348766
669.302195	-116.273444
669.451653	-117.658233
669.601179	-119.758060
669.750771	-123.140803
669.900430	-129.338220
670.050156	-131.614655
670.199949	-123.640493
670.349808	-119.063037
670.499735	-116.101062
670.649729	-114.023352
670.799790	-112.524100
670.949918	-111.446186
671.100114	-110.695864
671.250377	-110.210791
671.400707	-109.946510
671.551104	-109.870489
671.701569	-109.959633
671.852101	-110.199344
672.002700	-110.583048
672.153368	-111.111483
672.304102	-111.791340
672.454905	-112.632815
672.605775	-113.645133
672.756713	-114.827703
672.907718	-116.151596
673.058791	-117.523038
673.209933	-118.731725
673.361142	-119.454773
673.512419	-119.453837
673.663764	-118.813549
673.815177	-117.829664
673.966658	-116.755303
674.118207	-115.733812
674.269825	-114.839063
674.421510	-114.112568
674.573264	-113.579928
674.725086	-113.256108
674.876977	-113.146689
675.028936	-113.247835
675.180963	-113.545738
675.333059	-114.015903
675.485224	-114.623066
675.637457	-115.323321
675.789758	-116.070346
675.942129	-116.826219
676.094568	-117.573535
676.247075	-118.322140
676.399652	-119.105383
676.552298	-119.966215
676.705012	-120.934737
676.857795	-121.989567
677.010648	-122.981932
677.163569	-123.540652
677.316560	-123.199558
677.469619	-121.915669
677.622748	-120.141044
677.775946	-118.306585
677.929214	-116.629452
678.082551	-115.196464
678.235957	-114.042214
678.389432	-113.183222
678.542977	-112.630537
678.696592	-112.394717
678.850276	-112.488628
679.004030	-112.930192
679.157853	-113.746509
679.311746	-114.981687
679.465709	-116.713552
679.619742	-119.092704
679.773844	-122.441989
679.928017	-127.472244
680.082259	-132.654389
680.236571	-127.665305
680.390954	-123.015820
680.545406	-119.978781
680.699929	-117.836915
680.854522	-116.257227
681.009185	-115.073404
681.163918	-114.186539
681.318722	-113.526104
681.473596	-113.034421
681.628540	-112.661535
681.783555	-112.365079
681.938641	-112.112184
682.093797	-111.881438
682.249023	-111.663572
682.404321	-111.460460
682.559689	-111.282784
682.715128	-111.146996
682.870637	-111.071995
683.026218	-111.075844
683.181869	-111.172940
683.337591	-111.372191
683.493385	-111.676880
683.649249	-112.086904
683.805185	-112.603825
683.961191	-113.238305
684.117269	-114.018492
684.273418	-114.998064
684.429639	-116.265424
684.585930	-117.962181
684.742294	-120.335346
684.898728	-123.911965
685.055234	-130.281665
685.211812	-137.826521
685.368461	-127.648254
685.525182	-122.744762
685.681975	-119.765402
685.838839	-117.677201
685.995775	-116.085144
686.152783	-114.795900
686.309863	-113.705482
686.467014	-112.759219
686.624238	-111.932178
686.781534	-111.216236
686.938902	-110.609990
687.096342	-110.110935
687.253854	-109.710404
687.411438	-109.392082
687.569095	-109.134837
687.726824	-108.919734
687.884626	-108.739116
688.042499	-108.603361
688.200446	-108.541330
688.358465	-108.594660
688.516556	-108.810170
688.674720	-109.235047
688.832957	-109.917294
688.991266	-110.912640
689.149649	-112.300877
689.308104	-114.221695
689.466632	-116.963793
689.625233	-121.238601
689.783906	-128.690716
689.942653	-126.041832
690.101473	-119.498234
690.260367	-115.672988
690.419333	-113.129138
690.578372	-111.328677
690.737485	-110.032454
690.896672	-109.111819
691.055931	-108.486570
691.215264	-108.101414
691.374671	-107.917074
691.534151	-107.908116
691.693704	-108.064089
691.853332	-108.391950
692.013033	-108.918438
692.172807	-109.692360
692.332656	-110.788690
692.492578	-112.318449
692.652575	-114.448857
692.812645	-117.414327
692.972789	-121.156937
693.133007	-122.545646
693.293300	-119.388269
693.453666	-116.188204
693.614107	-113.846022
693.774622	-112.127657
693.935211	-110.826504
694.095875	-109.819036
694.256613	-109.040041
694.417426	-108.460364
694.578313	-108.069211
694.739274	-107.861171
694.900311	-107.828414
695.061421	-107.957429
695.222607	-108.228855
695.383868	-108.618594
695.545203	-109.098243
695.706613	-109.633470
695.868098	-110.181252
696.029658	-110.690386
696.191293	-111.111634
696.353003	-111.417651
696.514789	-111.619217
696.676649	-111.761326
696.838585	-111.901057
697.000596	-112.085268
697.162682	-112.340371
697.324844	-112.672984
697.487081	-113.074356
697.649394	-113.522772
697.811782	-113.982162
697.974246	-114.400415
698.136786	-114.715561
698.299401	-114.875965
698.462092	-114.867108
698.624859	-114.725037
698.787702	-114.526895
698.950621	-114.371435
699.113616	-114.365928
699.276686	-114.623924
699.439833	-115.271008
699.603056	-116.452139
699.766355	-118.300896
699.929731	-120.580122
700.093183	-121.224460
700.256711	-118.627943
700.420315	-115.451064
700.583996	-112.885636
700.747754	-110.934877
700.911588	-109.461921
701.075499	-108.356046
701.239486	-107.541040
701.403550	-106.966852
701.567691	-106.599869
701.731909	-106.411610
701.896203	-106.364946
702.060575	-106.399087
702.225024	-106.420342
702.389549	-106.315362
702.554152	-106.000011
702.718832	-105.475063
702.883589	-104.827868
703.048424	-104.177577
703.213335	-103.623693
703.378324	-103.229146
703.543391	-103.025828
703.708535	-103.025757
703.873757	-103.231233
704.039056	-103.643617
704.204433	-104.271474
704.369887	-105.137858
704.535420	-106.285226
704.701030	-107.773942
704.866718	-109.659423
705.032484	-111.883262
705.198328	-113.898677
705.364250	-114.425112
705.530250	-113.295025
705.696328	-111.813306
705.862485	-110.680470
706.028720	-110.004954
706.195033	-109.721879
706.361424	-109.721193
706.527894	-109.871941
706.694442	-110.031638
706.861069	-110.067874
707.027775	-109.893816
707.194559	-109.496564
707.361422	-108.932876
707.528363	-108.294023
707.695384	-107.666567
707.862483	-107.109152
708.029661	-106.646754
708.196918	-106.276033
708.364254	-105.976798
708.531670	-105.726355
708.699164	-105.512256
708.866738	-105.338101
709.034391	-105.220245
709.202123	-105.178877
709.369935	-105.229269
709.537826	-105.376620
709.705796	-105.614624
709.873847	-105.926459
710.041976	-106.287131
710.210186	-106.666774
710.378475	-107.034946
710.546844	-107.365726
710.715292	-107.642871
710.883821	-107.863877
711.052429	-108.041776
711.221118	-108.204064
711.389887	-108.388925
711.558735	-108.639511
711.727664	-108.997080
711.896673	-109.493296
712.065763	-110.140578
712.234932	-110.917594
712.404183	-111.747075
712.573513	-112.474324
712.742924	-112.888767
712.912416	-112.841339
713.081988	-112.373831
713.251641	-111.680517
713.421375	-110.964858
713.591190	-110.367009
713.761085	-109.969753
713.931061	-109.823783
714.101119	-109.967496
714.271257	-110.440700
714.441476	-111.297551
714.611777	-112.626199
714.782159	-114.590091
714.952622	-117.537164
715.123166	-122.368168
715.293792	-130.600151
715.464499	-124.718832
715.635288	-118.947570
715.806158	-115.596981
715.977110	-113.371487
716.148143	-111.774711
716.319259	-110.553536
716.490456	-109.548321
716.661735	-108.652669
716.833096	-107.806908
717.004538	-106.994612
717.176063	-106.228794
717.347670	-105.531285
717.519359	-104.916102
717.691130	-104.383002
717.862984	-103.920979
718.034920	-103.518217
718.206938	-103.173157
718.379039	-102.900327
718.551222	-102.727298
718.723488	-102.684534
718.895836	-102.792746
719.068267	-103.050853
719.240781	-103.425684
719.413377	-103.846939
719.586057	-104.217780
719.758819	-104.451514
719.931664	-104.519094
720.104593	-104.462513
720.277604	-104.358356
720.450699	-104.271201
720.623876	-104.233006
720.797137	-104.249070
720.970482	-104.316909
721.143910	-104.446010
721.317421	-104.669870
721.491016	-105.047332
721.664694	-105.657698
721.838456	-106.597726
722.012302	-107.986362
722.186231	-109.976485
722.360244	-112.737169
722.534342	-116.060328
722.708523	-117.413515
722.882788	-115.104084
723.057137	-112.499232
723.231570	-110.666565
723.406088	-109.519872
723.580689	-108.913169
723.755375	-108.758218
723.930146	-109.015792
724.105000	-109.668730
724.279940	-110.663297
724.454963	-111.764793
724.630072	-112.353223
724.805265	-111.771227
724.980543	-110.285545
725.155905	-108.632674
725.331353	-107.194977
725.506885	-106.052298
725.682503	-105.172754
725.858205	-104.496654
726.033993	-103.966810
726.209865	-103.541943
726.385823	-103.203759
726.561866	-102.958894
726.737995	-102.835765
726.914209	-102.877867
727.090508	-103.136282
727.266893	-103.663609
727.443364	-104.509735
727.619920	-105.717510
727.796562	-107.313460
727.973290	-109.283741
728.150103	-111.520212
728.327003	-113.740129
728.503988	-115.485542
728.681060	-116.334328
728.858218	-116.069752
729.035461	-114.761209
729.212791	-112.872728
729.390208	-110.920314
729.567710	-109.167233
729.745299	-107.671871
729.922975	-106.405211
730.100737	-105.322266
730.278586	-104.395778
730.456521	-103.625058
730.634543	-103.028795
730.812652	-102.632465
730.990848	-102.458808
731.169130	-102.524078
731.347500	-102.838902
731.525957	-103.411944
731.704500	-104.255447
731.883131	-105.392254
732.061850	-106.862757
732.240655	-108.722324
732.419548	-110.977511
732.598528	-113.230890
732.777596	-113.939675
732.956751	-112.277636
733.135994	-109.945677
733.315325	-107.975919
733.494744	-106.534436
733.674250	-105.593046
733.853844	-105.109205
734.033526	-105.052882
734.213296	-105.404162
734.393154	-106.140465
734.573101	-107.203073
734.753135	-108.414622
734.933258	-109.358352
735.113469	-109.507774
735.293769	-108.839087
735.474157	-107.882705
735.654633	-107.099997
735.835198	-106.699193
736.015852	-106.748850
736.196594	-107.263361
736.377426	-108.233141
736.558346	-109.625276
736.739355	-111.363425
736.920453	-113.283548
737.101640	-115.083699
737.282916	-116.396516
737.464282	-117.108721
737.645736	-117.512147
737.827280	-117.940983
738.008914	-118.342910
738.190637	-118.121802
738.372449	-116.899418
738.554351	-115.339809
738.736342	-114.260184
738.918424	-114.121242
739.100595	-115.322262
739.282855	-118.653520
739.465206	-124.090797
739.647647	-118.141756
739.830178	-112.367726
740.012799	-108.812334
740.195510	-106.455479
740.378311	-104.822477
740.561203	-103.650139
740.744185	-102.776734
740.927258	-102.112867
741.110421	-101.629383
741.293674	-101.339734
741.477018	-101.278266
741.660453	-101.484270
741.843979	-101.996258
742.027596	-102.854398
742.211303	-104.108076
742.395102	-105.828973
742.578991	-108.138393
742.762972	-111.282861
742.947044	-115.893874
743.131207	-123.750649
743.315461	-122.333844
743.499807	-115.423237
743.684244	-111.425401
743.868773	-108.785339
744.053394	-107.005840
744.238106	-105.906050
744.422910	-105.407585
744.607805	-105.469043
744.792793	-106.058086
744.977872	-107.127925
745.163044	-108.581867
745.348307	-110.217557
745.533663	-111.678072
745.719111	-112.526152
745.904651	-112.522384
746.090283	-111.818912
746.276008	-110.786988
746.461826	-109.737079
746.647735	-108.792346
746.833738	-107.896488
747.019833	-106.907829
747.206021	-105.759347
747.392302	-104.552056
747.578676	-103.477086
747.765143	-102.697750
747.951703	-102.311497
748.138356	-102.365136
748.325102	-102.876468
748.511941	-103.847586
748.698874	-105.271310
748.885900	-107.136125
749.073019	-109.434757
749.260232	-112.159753
749.447539	-115.088127
749.634939	-116.561939
749.822433	-114.353163
750.010021	-110.754816
750.197703	-107.491851
750.385479	-104.785717
750.573348	-102.603595
750.761312	-100.903080
750.949370	-99.650889
751.137523	-98.818109
751.325769	-98.376609
751.514110	-98.298270
751.702545	-98.557065
751.891075	-99.134392
752.079700	-100.027725
752.268419	-101.261523
752.457233	-102.898642
752.646142	-105.049438
752.835145	-107.850618
753.024244	-111.139838
753.213437	-112.738671
753.402726	-110.508258
753.592110	-107.522241
753.781589	-105.114138
753.971163	-103.275513
754.160833	-101.881139
754.350598	-100.836635
754.540459	-100.072792
754.730415	-99.538642
754.920467	-99.204036
755.110615	-99.063701
755.300858	-99.134303
755.491198	-99.442453
755.681633	-100.007904
755.872164	-100.827142
756.062792	-101.861736
756.253515	-103.040383
756.444335	-104.288239
756.635252	-105.576366
756.826264	-106.933417
757.017373	-108.346218
757.208579	-109.533449
757.399881	-109.856702
757.591280	-109.043221
757.782776	-107.681891
757.974368	-106.382304
758.166058	-105.393442
758.357844	-104.778282
758.549728	-104.550867
758.741708	-104.725222
758.933786	-105.330016
759.125961	-106.418158
759.318233	-108.087527
759.510603	-110.533285
759.703071	-114.180399
759.895635	-119.787257
760.088298	-121.784826
760.281058	-116.158625
760.473916	-112.328186
760.666872	-109.866201
760.859926	-108.227658
761.053078	-107.184638
761.246328	-106.661342
761.439676	-106.662619
761.633122	-107.226116
761.826667	-108.320418
762.020310	-109.482528
762.214052	-109.321702
762.407892	-107.286875
762.601831	-104.784063
762.795868	-102.661912
762.990004	-101.043851
763.184239	-99.861011
763.378573	-99.023106
763.573006	-98.458662
763.767538	-98.125870
763.962169	-98.010501
764.156900	-98.110478
764.351729	-98.407333
764.546658	-98.827489
764.741687	-99.210719
764.936815	-99.347124
765.132042	-99.133552
765.327370	-98.693255
765.522797	-98.273326
765.718324	-98.083852
765.913950	-98.249878
766.109677	-98.829927
766.305504	-99.828600
766.501431	-101.168042
766.697458	-102.589950
766.893586	-103.549722
767.089814	-103.511440
767.286142	-102.599147
767.482571	-101.362667
767.679100	-100.191787
767.875730	-99.272705
768.072461	-98.705320
768.269293	-98.563495
768.466225	-98.919751
768.663259	-99.865502
768.860393	-101.545417
769.057629	-104.239526
769.254966	-108.617131
769.452404	-116.341515
769.649944	-115.200985
769.847585	-109.063908
770.045328	-105.821413
770.243172	-103.895115
770.441118	-102.686244
770.639166	-101.954684
770.837315	-101.617464
771.035567	-101.670891
771.233920	-102.148577
771.432376	-103.094470
771.630934	-104.528336
771.829594	-106.342138
772.028356	-108.018088
772.227220	-108.552519
772.426188	-107.783544
772.625257	-106.696526
772.824430	-105.950114
773.023705	-105.725552
773.223083	-106.039961
773.422563	-106.872685
773.622147	-108.178035
773.821834	-109.815045
774.021624	-111.334352
774.221517	-111.828803
774.421513	-110.866075
774.621613	-109.204577
774.821816	-107.594205
775.022122	-106.327114
775.222532	-105.485189
775.423046	-105.081587
775.623664	-105.083443
775.824385	-105.368497
776.025211	-105.634936
776.226140	-105.412354
776.427173	-104.456179
776.628311	-103.058760
776.829553	-101.661770
777.030899	-100.521563
777.232350	-99.736621
777.433905	-99.340492
777.635564	-99.354414
777.837328	-99.813786
778.039197	-100.789565
778.241171	-102.423078
778.443250	-105.008563
778.645433	-109.204004
778.847722	-115.170756
779.050116	-111.623144
779.252615	-106.363619
779.455219	-103.120852
779.657929	-101.024193
779.860744	-99.658598
780.063665	-98.829660
780.266691	-98.439429
780.469823	-98.438842
780.673061	-98.808968
780.876405	-99.556746
781.079855	-100.722352
781.283410	-102.400136
781.487072	-104.770514
781.690840	-108.031374
781.894715	-110.963760
782.098695	-109.003671
782.302783	-105.234640
782.506976	-102.391029
782.711277	-100.463180
782.915684	-99.256645
783.120198	-98.651711
783.324818	-98.582684
783.529546	-99.013820
783.734381	-99.921531
783.939322	-101.272823
784.144372	-102.984019
784.349528	-104.841793
784.554792	-106.428731
784.760163	-107.285802
784.965642	-107.339017
785.171228	-106.883035
785.376922	-106.200511
785.582724	-105.465982
785.788634	-104.799445
785.994651	-104.273669
786.200777	-103.899387
786.407011	-103.633218
786.613353	-103.419660
786.819804	-103.248743
787.026363	-103.181794
787.233030	-103.318641
787.439806	-103.733080
787.646691	-104.397578
787.853684	-105.080181
788.060786	-105.292849
788.267997	-104.630179
788.475317	-103.256905
788.682746	-101.616632
788.890285	-99.990421
789.097932	-98.496093
789.305689	-97.193957
789.513555	-96.131538
789.721531	-95.349158
789.929617	-94.878084
790.137812	-94.741201
790.346117	-94.955069
790.554531	-95.529117
790.763056	-96.453404
790.971691	-97.655257
791.180436	-98.894914
791.389291	-99.669384
791.598256	-99.529092
791.807332	-98.680092
792.016518	-97.686960
792.225815	-96.907835
792.435222	-96.468437
792.644740	-96.385207
792.854369	-96.628266
793.064109	-97.135298
793.273960	-97.798568
793.483922	-98.438962
793.693995	-98.808183
793.904180	-98.698143
794.114475	-98.114451
794.324882	-97.273629
794.535401	-96.425676
794.746031	-95.742886
794.956774	-95.316193
