# 2022-03-21_14.03.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1022.421962	-71.088818
1022.770772	-66.049210
1023.119819	-62.963563
1023.469104	-60.872694
1023.818628	-59.440538
1024.168391	-58.518597
1024.518393	-58.034159
1024.868634	-57.954290
1025.219115	-58.275335
1025.569836	-59.025363
1025.920796	-60.279561
1026.271997	-62.201987
1026.623438	-65.170971
1026.975121	-70.311716
1027.327044	-85.487923
1027.679208	-73.492630
1028.031614	-66.818482
1028.384262	-63.334414
1028.737152	-61.117042
1029.090284	-59.618565
1029.443659	-58.613016
1029.797276	-57.997663
1030.151137	-57.732482
1030.505240	-57.816141
1030.859587	-58.275887
1031.214178	-59.166855
1031.569013	-60.583842
1031.924093	-62.699156
1032.279417	-65.873697
1032.634985	-71.001000
1032.990799	-77.643503
1033.346858	-71.517225
1033.703162	-66.427388
1034.059712	-63.252730
1034.416509	-61.048913
1034.773551	-59.455565
1035.130841	-58.327596
1035.488377	-57.607462
1035.846160	-57.276590
1036.204190	-57.336355
1036.562468	-57.802763
1036.920994	-58.709631
1037.279768	-60.120461
1037.638790	-62.153520
1037.998061	-65.019305
1038.357581	-68.891963
1038.717350	-71.598809
1039.077368	-68.701848
1039.437636	-65.064774
1039.798154	-62.422434
1040.158922	-60.560071
1040.519940	-59.268273
1040.881209	-58.427767
1041.242729	-57.971014
1041.604501	-57.857034
1041.966524	-58.057306
1042.328798	-58.546630
1042.691325	-59.295281
1043.054103	-60.260775
1043.417135	-61.379930
1043.780419	-62.564119
1044.143956	-63.697371
1044.507746	-64.622708
1044.871791	-65.110282
1045.236088	-64.906040
1045.600641	-63.973176
1045.965447	-62.606405
1046.330508	-61.176837
1046.695824	-59.922173
1047.061395	-58.947322
1047.427222	-58.282582
1047.793304	-57.923419
1048.159642	-57.850959
1048.526237	-58.043885
1048.893088	-58.488370
1049.260196	-59.187769
1049.627561	-60.168851
1049.995183	-61.473731
1050.363063	-63.103545
1050.731201	-64.808498
1051.099597	-65.697091
1051.468251	-64.905031
1051.837164	-63.166871
1052.206336	-61.493136
1052.575767	-60.221523
1052.945458	-59.370411
1053.315409	-58.872728
1053.685619	-58.641091
1054.056090	-58.588359
1054.426821	-58.645680
1054.797814	-58.781719
1055.169067	-59.010422
1055.540582	-59.378883
1055.912359	-59.942845
1056.284398	-60.741004
1056.656698	-61.765466
1057.029262	-62.910033
1057.402088	-63.891906
1057.775177	-64.273521
1058.148530	-63.815713
1058.522146	-62.761339
1058.896027	-61.514683
1059.270171	-60.332645
1059.644580	-59.331551
1060.019254	-58.564737
1060.394193	-58.065868
1060.769397	-57.865652
1061.144867	-57.998077
1061.520602	-58.503685
1061.896604	-59.431183
1062.272872	-60.831451
1062.649407	-62.713185
1063.026210	-64.837644
1063.403279	-66.207137
1063.780616	-65.657550
1064.158221	-63.990254
1064.536094	-62.378939
1064.914235	-61.164451
1065.292645	-60.347323
1065.671325	-59.869222
1066.050273	-59.683334
1066.429491	-59.767018
1066.808979	-60.117406
1067.188738	-60.736956
1067.568766	-61.606024
1067.949066	-62.633529
1068.329636	-63.592165
1068.710478	-64.140236
1069.091592	-64.087190
1069.472977	-63.615370
1069.854635	-63.051047
1070.236565	-62.591873
1070.618768	-62.281725
1071.001243	-62.082236
1071.383993	-61.942295
1071.767016	-61.847458
1072.150313	-61.835400
1072.533884	-61.976219
1072.917730	-62.339881
1073.301850	-62.969566
1073.686246	-63.856112
1074.070917	-64.890835
1074.455864	-65.786470
1074.841087	-66.088796
1075.226586	-65.538469
1075.612362	-64.392227
1075.998415	-63.090368
1076.384745	-61.916288
1076.771353	-60.999203
1077.158238	-60.396390
1077.545401	-60.140852
1077.932843	-60.262926
1078.320564	-60.803452
1078.708564	-61.828723
1079.096842	-63.455901
1079.485401	-65.900340
1079.874240	-69.504083
1080.263358	-73.528793
1080.652757	-71.748591
1081.042438	-67.531960
1081.432399	-64.489336
1081.822641	-62.400546
1082.213166	-60.966294
1082.603972	-60.015525
1082.995061	-59.449367
1083.386433	-59.206603
1083.778087	-59.245922
1084.170025	-59.535568
1084.562246	-60.044826
1084.954751	-60.732659
1085.347541	-61.528108
1085.740615	-62.300004
1086.133973	-62.836442
1086.527617	-62.904469
1086.921546	-62.419388
1087.315761	-61.528132
1087.710262	-60.472081
1088.105050	-59.438793
1088.500124	-58.533561
1088.895485	-57.807311
1089.291134	-57.283945
1089.687070	-56.976148
1090.083294	-56.893375
1090.479806	-57.046151
1090.876607	-57.448986
1091.273696	-58.122166
1091.671075	-59.089093
1092.068744	-60.355733
1092.466702	-61.828212
1092.864950	-63.086142
1093.263489	-63.261223
1093.662319	-62.033404
1094.061440	-60.206361
1094.460852	-58.475901
1094.860555	-57.071731
1095.260551	-56.022305
1095.660840	-55.302687
1096.061421	-54.880285
1096.462295	-54.727595
1096.863462	-54.826010
1097.264923	-55.166315
1097.666678	-55.745304
1098.068727	-56.554721
1098.471071	-57.554611
1098.873710	-58.619814
1099.276644	-59.474988
1099.679874	-59.754330
1100.083400	-59.322302
1100.487222	-58.436100
1100.891340	-57.445673
1101.295756	-56.562668
1101.700468	-55.874980
1102.105478	-55.414506
1102.510787	-55.198387
1102.916393	-55.246885
1103.322298	-55.590197
1103.728502	-56.272254
1104.135005	-57.356398
1104.541807	-58.935723
1104.948909	-61.141219
1105.356312	-64.053467
1105.764015	-66.806242
1106.172019	-66.127599
1106.580324	-63.006730
1106.988931	-60.194682
1107.397840	-58.043393
1107.807051	-56.421774
1108.216564	-55.209539
1108.626380	-54.327132
1109.036500	-53.720927
1109.446923	-53.350834
1109.857649	-53.182808
1110.268680	-53.184742
1110.680016	-53.324475
1111.091657	-53.569015
1111.503602	-53.884407
1111.915854	-54.236430
1112.328411	-54.593296
1112.741275	-54.931679
1113.154445	-55.245196
1113.567922	-55.550858
1113.981706	-55.888723
1114.395798	-56.315014
1114.810198	-56.893972
1115.224906	-57.692766
1115.639923	-58.776544
1116.055249	-60.182823
1116.470884	-61.796289
1116.886829	-62.959234
1117.303084	-62.446747
1117.719650	-60.372558
1118.136526	-57.980174
1118.553713	-55.860863
1118.971212	-54.114512
1119.389022	-52.712040
1119.807145	-51.606293
1120.225580	-50.755953
1120.644328	-50.129496
1121.063389	-49.705356
1121.482763	-49.471530
1121.902452	-49.425074
1122.322454	-49.571501
1122.742771	-49.924369
1123.163404	-50.505652
1123.584351	-51.347844
1124.005614	-52.499462
1124.427193	-54.037400
1124.849089	-56.094666
1125.271301	-58.927411
1125.693830	-63.086427
1126.116677	-69.272655
1126.539842	-68.525159
1126.963324	-63.047227
1127.387126	-59.632112
1127.811246	-57.446910
1128.235685	-56.010820
1128.660444	-55.100232
1129.085522	-54.600547
1129.510922	-54.448612
1129.936641	-54.607447
1130.362682	-55.051110
1130.789044	-55.747742
1131.215728	-56.627414
1131.642734	-57.519166
1132.070063	-58.083782
1132.497714	-57.927780
1132.925689	-56.992244
1133.353987	-55.620285
1133.782610	-54.169961
1134.211556	-52.827821
1134.640827	-51.657535
1135.070424	-50.667649
1135.500345	-49.846868
1135.930593	-49.178975
1136.361166	-48.648878
1136.792067	-48.244911
1137.223294	-47.959329
1137.654848	-47.787905
1138.086730	-47.729207
1138.518940	-47.784040
1138.951479	-47.955312
1139.384346	-48.248326
1139.817543	-48.671155
1140.251069	-49.234513
1140.684925	-49.950231
1141.119111	-50.826525
1141.553628	-51.855712
1141.988475	-52.984936
1142.423655	-54.058465
1142.859166	-54.762047
1143.295009	-54.738247
1143.731185	-53.938456
1144.167694	-52.681868
1144.604536	-51.309693
1145.041711	-50.008549
1145.479221	-48.848326
1145.917065	-47.843797
1146.355245	-46.988196
1146.793759	-46.267735
1147.232609	-45.667492
1147.671795	-45.173621
1148.111317	-44.773945
1148.551177	-44.457900
1148.991373	-44.216313
1149.431907	-44.041220
1149.872779	-43.925750
1150.313989	-43.864133
1150.755538	-43.851889
1151.197426	-43.886280
1151.639653	-43.966860
1152.082220	-44.095889
1152.525128	-44.278384
1152.968376	-44.521875
1153.411966	-44.836197
1153.855897	-45.233700
1154.300169	-45.729987
1154.744784	-46.345082
1155.189742	-47.104802
1155.635042	-48.042173
1156.080687	-49.198072
1156.526674	-50.616792
1156.973007	-52.317369
1157.419683	-54.168470
1157.866705	-55.530499
1158.314072	-55.262770
1158.761786	-53.441719
1159.209845	-51.214633
1159.658251	-49.164456
1160.107004	-47.403718
1160.556104	-45.913252
1161.005553	-44.653533
1161.455349	-43.589222
1161.905494	-42.692508
1162.355989	-41.942297
1162.806832	-41.322993
1163.258026	-40.823434
1163.709570	-40.436000
1164.161464	-40.155902
1164.613710	-39.980708
1165.066307	-39.910083
1165.519256	-39.945692
1165.972558	-40.091264
1166.426212	-40.352924
1166.880219	-40.739924
1167.334580	-41.265888
1167.789295	-41.950727
1168.244364	-42.823717
1168.699788	-43.928995
1169.155567	-45.336459
1169.611702	-47.165785
1170.068193	-49.647585
1170.525041	-53.321557
1170.982245	-60.063250
1171.439807	-72.223485
1171.897726	-57.087529
1172.356004	-51.800801
1172.814640	-48.599705
1173.273635	-46.341536
1173.732989	-44.633459
1174.192703	-43.293093
1174.652778	-42.220757
1175.113213	-41.356084
1175.574009	-40.659940
1176.035167	-40.105794
1176.496687	-39.675153
1176.958569	-39.354966
1177.420814	-39.136071
1177.883422	-39.012247
1178.346394	-38.979669
1178.809730	-39.036629
1179.273430	-39.183491
1179.737496	-39.422851
1180.201927	-39.759920
1180.666723	-40.203167
1181.131886	-40.765359
1181.597416	-41.465216
1182.063312	-42.330234
1182.529576	-43.401732
1182.996209	-44.744593
1183.463209	-46.467987
1183.930579	-48.775921
1184.398317	-52.118719
1184.866426	-57.826424
1185.334904	-67.707254
1185.803754	-56.984171
1186.272974	-51.336766
1186.742566	-47.879970
1187.212529	-45.410817
1187.682865	-43.509995
1188.153574	-41.984358
1188.624656	-40.729405
1189.096112	-39.682546
1189.567942	-38.803677
1190.040147	-38.065897
1190.512726	-37.450549
1190.985681	-36.944325
1191.459012	-36.537457
1191.932720	-36.222539
1192.406804	-35.993791
1192.881265	-35.846617
1193.356104	-35.777353
1193.831322	-35.783062
1194.306918	-35.861256
1194.782893	-36.009506
1195.259248	-36.224948
1195.735982	-36.503742
1196.213097	-36.840496
1196.690593	-37.227634
1197.168471	-37.654719
1197.646730	-38.107845
1198.125371	-38.569434
1198.604395	-39.018952
1199.083803	-39.435072
1199.563594	-39.799483
1200.043769	-40.101669
1200.524329	-40.343023
1201.005273	-40.538494
1201.486604	-40.715161
1201.968320	-40.908897
1202.450422	-41.161210
1202.932912	-41.518025
1203.415789	-42.031504
1203.899054	-42.765896
1204.382707	-43.809552
1204.866748	-45.298252
1205.351179	-47.458322
1205.836000	-50.623343
1206.321211	-54.082712
1206.806812	-51.965158
1207.292805	-47.204779
1207.779189	-43.454161
1208.265965	-40.557036
1208.753134	-38.220163
1209.240696	-36.269383
1209.728651	-34.601537
1210.217000	-33.151897
1210.705744	-31.877554
1211.194883	-30.748765
1211.684417	-29.744153
1212.174347	-28.847880
1212.664673	-28.047890
1213.155396	-27.334781
1213.646516	-26.701073
1214.138034	-26.140706
1214.629951	-25.648699
1215.122266	-25.220915
1215.614980	-24.853916
1216.108095	-24.544872
1216.601609	-24.291493
1217.095524	-24.091955
1217.589841	-23.944805
1218.084559	-23.848869
1218.579679	-23.803172
1219.075202	-23.806868
1219.571128	-23.859145
1220.067458	-23.959068
1220.564191	-24.105368
1221.061330	-24.296200
1221.558874	-24.528846
1222.056823	-24.799327
1222.555178	-25.101849
1223.053940	-25.428096
1223.553109	-25.766455
1224.052686	-26.101376
1224.552671	-26.413183
1225.053065	-26.678799
1225.553867	-26.873921
1226.055079	-26.976835
1226.556702	-26.973132
1227.058735	-26.859487
1227.561179	-26.644586
1228.064035	-26.346694
1228.567303	-25.989181
1229.070983	-25.596044
1229.575077	-25.188797
1230.079585	-24.784999
1230.584506	-24.398031
1231.089842	-24.037575
1231.595594	-23.710359
1232.101761	-23.420925
1232.608345	-23.172279
1233.115345	-22.966398
1233.622762	-22.804585
1234.130597	-22.687737
1234.638851	-22.616550
1235.147523	-22.591686
1235.656615	-22.613882
1236.166126	-22.684032
1236.676058	-22.803242
1237.186411	-22.972902
1237.697185	-23.194761
1238.208381	-23.471016
1238.719999	-23.804397
1239.232040	-24.198269
1239.744505	-24.656771
1240.257394	-25.185008
1240.770708	-25.789316
1241.284446	-26.477585
1241.798610	-27.259664
1242.313201	-28.147794
1242.828218	-29.156986
1243.343662	-30.304926
1243.859534	-31.610184
1244.375834	-33.084959
1244.892563	-34.711623
1245.409721	-36.377402
1245.927309	-37.747267
1246.445327	-38.256942
1246.963777	-37.650641
1247.482657	-36.354495
1248.001970	-34.892042
1248.521716	-33.518254
1249.041894	-32.307017
1249.562506	-31.262898
1250.083553	-30.370356
1250.605034	-29.610554
1251.126950	-28.966351
1251.649302	-28.423390
1252.172091	-27.969993
1252.695316	-27.596763
1253.218979	-27.296167
1253.743079	-27.062179
1254.267619	-26.889978
1254.792597	-26.775699
1255.318015	-26.716242
1255.843874	-26.709111
1256.370173	-26.752283
1256.896913	-26.844092
1257.424095	-26.983114
1257.951720	-27.168056
1258.479787	-27.397610
1259.008298	-27.670265
1259.537254	-27.984020
1260.066654	-28.335999
1260.596499	-28.721925
1261.126790	-29.135433
1261.657527	-29.567208
1262.188711	-30.003986
1262.720342	-30.427614
1263.252422	-30.814623
1263.784950	-31.137090
1264.317928	-31.365611
1264.851355	-31.474597
1265.385232	-31.448576
1265.919560	-31.286680
1266.454340	-31.002766
1266.989572	-30.621112
1267.525256	-30.170117
1268.061394	-29.676885
1268.597985	-29.164108
1269.135031	-28.649098
1269.672531	-28.144161
1270.210487	-27.657520
1270.748899	-27.194311
1271.287768	-26.757443
1271.827094	-26.348273
1272.366877	-25.967100
1272.907119	-25.613541
1273.447820	-25.286773
1273.988981	-24.985710
1274.530601	-24.709101
1275.072683	-24.455599
1275.615226	-24.223813
1276.158230	-24.012350
1276.701697	-23.819847
1277.245627	-23.644988
1277.790021	-23.486509
1278.334879	-23.343197
1278.880202	-23.213894
1279.425991	-23.097509
1279.972245	-22.993034
1280.518966	-22.899557
1281.066155	-22.816261
1281.613811	-22.742424
1282.161936	-22.677405
1282.710529	-22.620647
1283.259593	-22.571679
1283.809126	-22.530126
1284.359131	-22.495719
1284.909607	-22.468289
1285.460555	-22.447758
1286.011976	-22.434133
1286.563870	-22.427496
1287.116237	-22.428004
1287.669080	-22.435878
1288.222397	-22.451393
1288.776191	-22.474859
1289.330460	-22.506613
1289.885207	-22.547001
1290.440431	-22.596380
1290.996133	-22.655108
1291.552314	-22.723541
1292.108975	-22.802012
1292.666115	-22.890817
1293.223737	-22.990198
1293.781839	-23.100317
1294.340424	-23.221237
1294.899491	-23.352897
1295.459041	-23.495080
1296.019075	-23.647379
1296.579593	-23.809163
1297.140597	-23.979524
1297.702086	-24.157214
1298.264061	-24.340581
1298.826524	-24.527489
1299.389474	-24.715253
1299.952912	-24.900581
1300.516839	-25.079547
1301.081255	-25.247593
1301.646162	-25.399597
1302.211559	-25.530008
1302.777448	-25.633078
1303.343829	-25.703188
1303.910702	-25.735253
1304.478069	-25.725168
1305.045930	-25.670221
1305.614285	-25.569386
1306.183136	-25.423434
1306.752483	-25.234839
1307.322326	-25.007481
1307.892666	-24.746250
1308.463504	-24.456599
1309.034841	-24.144142
1309.606677	-23.814322
1310.179012	-23.472174
1310.751849	-23.122181
1311.325186	-22.768201
1311.899025	-22.413467
1312.473366	-22.060627
1313.048211	-21.711802
1313.623559	-21.368664
1314.199412	-21.032500
1314.775770	-20.704274
1315.352634	-20.384685
1315.930004	-20.074207
1316.507881	-19.773143
1317.086266	-19.481659
1317.665159	-19.199819
1318.244562	-18.927608
1318.824474	-18.664955
1319.404897	-18.411736
1319.985831	-18.167787
1320.567276	-17.932912
1321.149234	-17.706896
1321.731706	-17.489509
1322.314691	-17.280518
1322.898190	-17.079687
1323.482205	-16.886773
1324.066736	-16.701529
1324.651783	-16.523706
1325.237347	-16.353053
1325.823430	-16.189319
1326.410031	-16.032255
1326.997151	-15.881610
1327.584791	-15.737135
1328.172952	-15.598580
1328.761634	-15.465697
1329.350839	-15.338239
1329.940566	-15.215959
1330.530817	-15.098611
1331.121592	-14.985952
1331.712891	-14.877741
1332.304716	-14.773735
1332.897068	-14.673696
1333.489946	-14.577390
1334.083352	-14.484587
1334.677287	-14.395069
1335.271750	-14.308621
1335.866744	-14.225039
1336.462268	-14.144121
1337.058323	-14.065674
1337.654910	-13.989511
1338.252029	-13.915457
1338.849682	-13.843346
1339.447869	-13.773021
1340.046591	-13.704337
1340.645848	-13.637157
1341.245641	-13.571353
1341.845972	-13.506806
1342.446840	-13.443405
1343.048246	-13.381048
1343.650191	-13.319640
1344.252677	-13.259090
1344.855702	-13.199311
1345.459269	-13.140221
1346.063379	-13.081738
1346.668030	-13.023781
1347.273226	-12.966273
1347.878965	-12.909135
1348.485250	-12.852290
1349.092080	-12.795656
1349.699456	-12.739146
1350.307380	-12.682674
1350.915851	-12.626145
1351.524871	-12.569463
1352.134441	-12.512530
1352.744560	-12.455243
1353.355231	-12.397496
1353.966453	-12.339183
1354.578227	-12.280193
1355.190555	-12.220415
1355.803436	-12.159733
1356.416872	-12.098030
1357.030863	-12.035189
1357.645411	-11.971091
1358.260515	-11.905619
1358.876177	-11.838660
1359.492397	-11.770107
1360.109176	-11.699860
1360.726516	-11.627826
1361.344416	-11.553924
1361.962877	-11.478080
1362.581901	-11.400232
1363.201487	-11.320331
1363.821637	-11.238339
1364.442352	-11.154234
1365.063632	-11.068012
1365.685478	-10.979685
1366.307891	-10.889282
1366.930871	-10.796848
1367.554420	-10.702439
1368.178538	-10.606123
1368.803226	-10.507976
1369.428485	-10.408083
1370.054315	-10.306536
1370.680717	-10.203436
1371.307693	-10.098891
1371.935242	-9.993017
1372.563366	-9.885936
1373.192065	-9.777778
1373.821341	-9.668675
1374.451193	-9.558761
1375.081623	-9.448172
1375.712632	-9.337039
1376.344221	-9.225495
1376.976389	-9.113670
1377.609139	-9.001691
1378.242470	-8.889686
1378.876384	-8.777784
1379.510881	-8.666113
1380.145963	-8.554797
1380.781629	-8.443963
1381.417881	-8.333728
1382.054720	-8.224207
1382.692147	-8.115503
1383.330161	-8.007715
1383.968765	-7.900928
1384.607959	-7.795223
1385.247743	-7.690670
1385.888119	-7.587336
1386.529087	-7.485283
1387.170648	-7.384570
1387.812804	-7.285252
1388.455554	-7.187384
1389.098899	-7.091017
1389.742842	-6.996194
1390.387381	-6.902955
1391.032519	-6.811331
1391.678256	-6.721347
1392.324592	-6.633018
1392.971529	-6.546358
1393.619068	-6.461375
1394.267208	-6.378080
1394.915952	-6.296484
1395.565300	-6.216602
1396.215253	-6.138452
1396.865812	-6.062057
1397.516977	-5.987439
1398.168749	-5.914623
1398.821130	-5.843629
1399.474120	-5.774476
1400.127719	-5.707179
1400.781930	-5.641748
1401.436752	-5.578193
1402.092186	-5.516520
1402.748234	-5.456740
1403.404897	-5.398865
1404.062174	-5.342914
1404.720067	-5.288913
1405.378577	-5.236894
1406.037705	-5.186896
1406.697451	-5.138956
1407.357817	-5.093114
1408.018803	-5.049406
1408.680410	-5.007860
1409.342639	-4.968499
1410.005492	-4.931338
1410.668968	-4.896386
1411.333068	-4.863646
1411.997795	-4.833124
1412.663147	-4.804827
1413.329127	-4.778767
1413.995736	-4.754963
1414.662973	-4.733441
1415.330840	-4.714229
1415.999339	-4.697362
1416.668469	-4.682870
1417.338232	-4.670776
1418.008628	-4.661095
1418.679659	-4.653830
1419.351325	-4.648971
1420.023628	-4.646496
1420.696568	-4.646375
1421.370145	-4.648576
1422.044362	-4.653065
1422.719219	-4.659820
1423.394717	-4.668826
1424.070856	-4.680086
1424.747638	-4.693617
1425.425064	-4.709455
1426.103134	-4.727644
1426.781850	-4.748237
1427.461212	-4.771289
1428.141221	-4.796845
1428.821878	-4.824943
1429.503185	-4.855600
1430.185141	-4.888815
1430.867749	-4.924566
1431.551008	-4.962813
1432.234920	-5.003502
1432.919486	-5.046572
1433.604707	-5.091963
1434.290583	-5.139626
1434.977116	-5.189525
1435.664307	-5.241647
1436.352156	-5.296002
1437.040664	-5.352622
1437.729833	-5.411562
1438.419663	-5.472889
1439.110156	-5.536675
1439.801312	-5.602985
1440.493132	-5.671872
1441.185617	-5.743360
1441.878768	-5.817439
1442.572586	-5.894062
1443.267072	-5.973140
1443.962228	-6.054548
1444.658053	-6.138133
1445.354549	-6.223720
1446.051717	-6.311132
1446.749558	-6.400201
1447.448073	-6.490783
1448.147263	-6.582772
1448.847128	-6.676112
1449.547671	-6.770797
1450.248891	-6.866879
1450.950789	-6.964457
1451.653368	-7.063672
1452.356627	-7.164686
1453.060568	-7.267668
1453.765192	-7.372772
1454.470500	-7.480109
1455.176492	-7.589734
1455.883170	-7.701616
1456.590534	-7.815629
1457.298586	-7.931537
1458.007327	-8.048992
1458.716758	-8.167534
1459.426880	-8.286606
1460.137693	-8.405569
1460.849199	-8.523732
1461.561398	-8.640381
1462.274293	-8.754819
1462.987883	-8.866404
1463.702170	-8.974584
1464.417155	-9.078936
1465.132838	-9.179192
1465.849222	-9.275257
1466.566306	-9.367217
1467.284093	-9.455338
1468.002582	-9.540048
1468.721775	-9.621910
1469.441674	-9.701591
1470.162278	-9.779819
1470.883590	-9.857339
1471.605609	-9.934870
1472.328338	-10.013057
1473.051777	-10.092436
1473.775928	-10.173397
1474.500790	-10.256156
1475.226367	-10.340733
1475.952657	-10.426933
1476.679663	-10.514347
1477.407386	-10.602349
1478.135826	-10.690113
1478.864985	-10.776640
1479.594863	-10.860792
1480.325463	-10.941350
1481.056784	-11.017071
1481.788828	-11.086768
1482.521597	-11.149385
1483.255090	-11.204080
1483.989309	-11.250300
1484.724256	-11.287843
1485.459931	-11.316902
1486.196336	-11.338091
1486.933471	-11.352434
1487.671337	-11.361342
1488.409937	-11.366564
1489.149270	-11.370124
1489.889337	-11.374249
1490.630141	-11.381291
1491.371682	-11.393666
1492.113961	-11.413783
1492.856979	-11.443994
1493.600738	-11.486550
1494.345238	-11.543570
1495.090481	-11.617018
1495.836467	-11.708683
1496.583198	-11.820172
1497.330675	-11.952900
1498.078899	-12.108078
1498.827872	-12.286709
1499.577593	-12.489567
1500.328065	-12.717178
1501.079289	-12.969791
1501.831265	-13.247338
1502.583995	-13.549382
1503.337480	-13.875059
1504.091721	-14.223005
1504.846719	-14.591280
1505.602475	-14.977285
1506.358991	-15.377687
1507.116268	-15.788357
1507.874306	-16.204328
1508.633108	-16.619800
1509.392673	-17.028179
1510.153004	-17.422162
1510.914101	-17.793848
1511.675965	-18.134835
1512.438599	-18.436281
1513.202002	-18.688895
1513.966176	-18.882903
1514.731122	-19.008078
1515.496842	-19.054021
1516.263336	-19.010889
1517.030607	-18.870646
1517.798654	-18.628672
1518.567479	-18.285268
1519.337083	-17.846457
1520.107468	-17.323681
1520.878634	-16.732439
1521.650584	-16.090336
1522.423317	-15.415171
1523.196836	-14.723468
1523.971141	-14.029646
1524.746233	-13.345719
1525.522115	-12.681384
1526.298786	-12.044307
1527.076249	-11.440492
1527.854504	-10.874646
1528.633553	-10.350512
1529.413397	-9.871144
1530.194037	-9.439141
1530.975474	-9.056824
1531.757709	-8.726387
1532.540745	-8.450019
1533.324581	-8.230001
1534.109220	-8.068801
1534.894662	-7.969153
1535.680909	-7.934151
1536.467961	-7.967335
1537.255821	-8.072814
1538.044489	-8.255395
1538.833967	-8.520774
1539.624256	-8.875764
1540.415357	-9.328624
1541.207271	-9.889488
1542.000000	-10.570942
1542.793545	-11.388772
1543.587907	-12.362816
1544.383087	-13.517594
1545.179088	-14.881330
1545.975909	-16.478373
1546.773552	-18.297846
1547.572019	-20.188223
1548.371311	-21.627729
1549.171428	-21.800420
1549.972373	-20.671164
1550.774147	-19.044803
1551.576751	-17.468566
1552.380185	-16.106543
1553.184453	-14.972433
1553.989554	-14.041560
1554.795490	-13.284672
1555.602263	-12.676233
1556.409873	-12.195599
1557.218322	-11.826446
1558.027612	-11.555917
1558.837743	-11.373885
1559.648717	-11.272367
1560.460536	-11.245093
1561.273200	-11.287192
1562.086710	-11.394958
1562.901069	-11.565683
1563.716278	-11.797548
1564.532337	-12.089534
1565.349249	-12.441384
1566.167014	-12.853581
1566.985634	-13.327353
1567.805111	-13.864706
1568.625444	-14.468488
1569.446637	-15.142471
1570.268690	-15.891474
1571.091605	-16.721517
1571.915382	-17.639984
1572.740024	-18.655773
1573.565532	-19.779301
1574.391907	-21.022063
1575.219150	-22.394981
1576.047262	-23.903607
1576.876246	-25.535530
1577.706103	-27.230516
1578.536833	-28.824084
1579.368439	-30.002893
1580.200922	-30.438750
1581.034282	-30.119504
1581.868522	-29.364126
1582.703643	-28.493371
1583.539646	-27.679731
1584.376532	-26.987324
1585.214304	-26.429517
1586.052962	-26.000050
1586.892508	-25.686137
1587.732943	-25.473353
1588.574269	-25.347154
1589.416487	-25.293098
1590.259599	-25.296601
1591.103605	-25.342624
1591.948508	-25.415487
1592.794309	-25.498996
1593.641009	-25.576986
1594.488609	-25.634347
1595.337112	-25.658413
1596.186518	-25.640404
1597.036829	-25.576488
1597.888047	-25.468088
1598.740172	-25.321282
1599.593207	-25.145528
1600.447153	-24.952099
