# 2022-03-22_02.04.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-56.683708
795.800861	-57.180340
796.012162	-57.504241
796.223577	-57.743289
796.435103	-57.393834
796.646742	-57.045900
796.858493	-56.518036
797.070357	-55.814968
797.282334	-56.199766
797.494423	-56.306318
797.706626	-56.855831
797.918941	-55.987218
798.131369	-55.485974
798.343911	-56.802104
798.556566	-56.432518
798.769334	-55.434129
798.982215	-55.294807
799.195210	-56.612834
799.408319	-57.421451
799.621541	-56.421081
799.834877	-56.597152
800.048327	-56.817139
800.261890	-56.477331
800.475568	-55.548398
800.689360	-54.618546
800.903266	-55.796813
801.117287	-55.988478
801.331422	-55.595255
801.545671	-55.688396
801.760036	-56.002712
801.974514	-55.865585
802.189108	-55.365345
802.403816	-55.711691
802.618640	-55.903247
802.833578	-55.659700
803.048632	-54.390560
803.263800	-53.506850
803.479085	-54.394011
803.694484	-54.320657
803.909999	-55.060695
804.125630	-55.858408
804.341376	-55.746004
804.557239	-56.483967
804.773217	-54.982862
804.989311	-53.983633
805.205521	-54.103326
805.421847	-54.623800
805.638290	-55.449868
805.854849	-54.953156
806.071524	-55.141058
806.288316	-55.472458
806.505225	-55.325935
806.722250	-53.965995
806.939393	-53.940710
807.156652	-55.381991
807.374028	-55.169769
807.591521	-54.469667
807.809132	-54.108754
808.026859	-54.619983
808.244705	-54.434796
808.462667	-53.368030
808.680748	-54.145512
808.898946	-55.057993
809.117261	-55.291886
809.335695	-53.353530
809.554246	-53.205553
809.772916	-54.744558
809.991704	-53.761671
810.210610	-53.486708
810.429634	-54.276673
810.648777	-55.506951
810.868039	-55.222816
811.087419	-53.028810
811.306918	-53.530841
811.526535	-55.263158
811.746272	-54.974664
811.966127	-53.783118
812.186102	-54.291645
812.406196	-54.787779
812.626409	-53.781327
812.846742	-53.130717
813.067194	-53.319604
813.287766	-55.218321
813.508457	-54.824136
813.729269	-53.706818
813.950200	-53.925375
814.171251	-53.224578
814.392422	-53.215161
814.613714	-52.821323
814.835126	-52.905767
815.056658	-53.563345
815.278311	-54.315067
815.500084	-54.817670
815.721978	-54.019475
815.943993	-54.593927
816.166128	-54.588648
816.388385	-54.160223
816.610762	-53.860861
816.833261	-53.436671
817.055881	-53.615816
817.278623	-53.359480
817.501486	-53.927280
817.724471	-53.901067
817.947577	-53.533204
818.170805	-53.688835
818.394155	-54.122213
818.617627	-53.688652
818.841221	-52.328404
819.064937	-53.089793
819.288775	-54.729957
819.512736	-55.162152
819.736819	-53.250402
819.961025	-53.078093
820.185354	-54.836268
820.409805	-53.996488
820.634379	-53.028962
820.859076	-52.789428
821.083897	-54.351242
821.308840	-54.130044
821.533907	-53.410206
821.759097	-54.494356
821.984411	-53.841844
822.209848	-53.129159
822.435409	-52.994423
822.661093	-53.603548
822.886902	-53.256485
823.112834	-52.478671
823.338891	-54.037865
823.565072	-55.245498
823.791377	-53.568870
824.017807	-52.036736
824.244361	-53.245849
824.471039	-54.634441
824.697843	-54.353324
824.924771	-53.155237
825.151824	-53.754479
825.379002	-54.179664
825.606306	-53.580144
825.833734	-54.144089
826.061288	-52.889117
826.288967	-52.612538
826.516772	-52.858512
826.744703	-53.795001
826.972759	-54.615519
827.200941	-52.187458
827.429249	-51.951969
827.657683	-53.356426
827.886243	-54.763226
828.114930	-54.028467
828.343743	-52.226062
828.572682	-52.171358
828.801748	-53.235223
829.030941	-53.983324
829.260260	-53.759414
829.489706	-53.602083
829.719280	-52.222165
829.948980	-52.035770
830.178808	-52.436049
830.408763	-53.070786
830.638845	-52.452870
830.869055	-51.537909
831.099393	-53.410986
831.329858	-53.851374
831.560451	-52.341111
831.791173	-50.436731
832.022022	-51.370074
832.252999	-52.352710
832.484105	-52.176472
832.715339	-53.315906
832.946702	-52.416138
833.178193	-50.893765
833.409813	-50.947251
833.641561	-53.497652
833.873439	-54.413004
834.105445	-52.095636
834.337581	-51.549594
834.569846	-51.469795
834.802241	-50.527732
835.034764	-51.316040
835.267418	-51.305090
835.500201	-49.338217
835.733114	-49.029710
835.966157	-49.569935
836.199329	-52.165310
836.432632	-52.385367
836.666065	-51.124715
836.899629	-52.415177
837.133323	-50.572163
837.367147	-50.480398
837.601102	-50.864758
837.835188	-50.479490
838.069405	-49.518077
838.303752	-49.270602
838.538231	-50.029273
838.772841	-50.320186
839.007582	-49.563402
839.242455	-48.805658
839.477459	-48.927507
839.712595	-49.377764
839.947863	-50.656606
840.183263	-51.167666
840.418794	-50.795369
840.654458	-48.790549
840.890254	-47.967218
841.126182	-48.334874
841.362242	-49.210452
841.598435	-49.317673
841.834761	-48.488407
842.071220	-48.536065
842.307811	-47.563168
842.544536	-48.027480
842.781393	-49.366174
843.018384	-49.280390
843.255508	-47.844452
843.492765	-47.295474
843.730156	-47.740212
843.967681	-47.501898
844.205339	-48.144342
844.443132	-49.342128
844.681058	-48.076861
844.919118	-46.436871
845.157313	-46.856887
845.395642	-47.031786
845.634105	-47.208806
845.872703	-47.422618
846.111436	-47.980461
846.350303	-46.658980
846.589306	-45.962165
846.828443	-46.997188
847.067716	-46.814199
847.307124	-46.802882
847.546667	-47.029882
847.786345	-47.546777
848.026160	-46.515900
848.266110	-46.108768
848.506195	-45.931291
848.746417	-45.155248
848.986775	-44.887747
849.227269	-45.509035
849.467899	-46.712803
849.708666	-47.326440
849.949569	-47.164966
850.190609	-46.143403
850.431785	-44.746814
850.673099	-43.987801
850.914549	-44.474057
851.156137	-45.182141
851.397861	-46.137831
851.639723	-46.067569
851.881723	-45.838275
852.123860	-44.649045
852.366135	-44.090459
852.608547	-44.792975
852.851098	-44.860880
853.093786	-45.471257
853.336613	-44.949565
853.579578	-44.664973
853.822681	-43.979377
854.065923	-43.793613
854.309304	-44.681454
854.552823	-44.605762
854.796481	-44.686005
855.040278	-44.820291
855.284215	-44.024173
855.528290	-43.708989
855.772505	-43.776093
856.016859	-44.092513
856.261353	-43.888982
856.505987	-44.089486
856.750760	-44.406197
856.995673	-42.925311
857.240727	-43.327777
857.485920	-43.320490
857.731254	-43.246527
857.976729	-43.852990
858.222343	-44.036583
858.468099	-43.810230
858.713995	-43.079025
858.960032	-43.113311
859.206211	-42.797956
859.452530	-42.374653
859.698991	-43.436357
859.945593	-43.537049
860.192336	-42.973305
860.439222	-43.313336
860.686248	-42.478878
860.933417	-42.278048
861.180728	-42.393893
861.428181	-43.059431
861.675776	-42.886419
861.923514	-42.880342
862.171394	-42.621945
862.419417	-41.884681
862.667582	-41.806599
862.915890	-42.253538
863.164342	-42.727250
863.412936	-42.968403
863.661674	-42.930634
863.910555	-42.168595
864.159579	-41.628676
864.408747	-41.377721
864.658059	-41.656106
864.907515	-42.180173
865.157114	-42.385686
865.406858	-42.193130
865.656746	-42.143925
865.906778	-41.385615
866.156955	-41.613342
866.407277	-41.659682
866.657743	-41.625220
866.908354	-41.414736
867.159110	-41.440609
867.410011	-41.436081
867.661057	-41.419486
867.912249	-42.096148
868.163586	-41.666564
868.415069	-41.358037
868.666697	-41.286905
868.918472	-40.712510
869.170392	-40.999701
869.422458	-41.439742
869.674671	-41.437390
869.927030	-41.408094
870.179536	-41.219414
870.432188	-41.066077
870.684987	-40.630392
870.937933	-41.168570
871.191026	-40.817556
871.444266	-40.813282
871.697653	-41.054468
871.951188	-41.021652
872.204870	-41.078908
872.458700	-41.161937
872.712677	-41.129705
872.966803	-40.521569
873.221076	-40.343772
873.475498	-40.500910
873.730068	-40.328926
873.984787	-40.866550
874.239654	-40.932844
874.494669	-41.000652
874.749834	-40.802520
875.005147	-40.516840
875.260610	-40.296966
875.516222	-40.146743
875.771983	-40.326550
876.027894	-40.297478
876.283954	-40.570156
876.540164	-40.588264
876.796524	-40.767188
877.053033	-40.427418
877.309693	-40.542032
877.566503	-40.397894
877.823464	-39.918219
878.080575	-40.123390
878.337837	-39.999933
878.595249	-39.886655
878.852813	-40.426452
879.110528	-40.478451
879.368393	-40.570893
879.626410	-40.195280
879.884579	-40.246473
880.142899	-39.657785
880.401371	-40.018715
880.659994	-39.941135
880.918770	-40.110115
881.177698	-40.079022
881.436778	-40.011583
881.696010	-39.856701
881.955395	-40.121152
882.214933	-40.212497
882.474623	-40.137244
882.734467	-40.103025
882.994463	-39.828791
883.254613	-39.668188
883.514916	-39.983351
883.775372	-39.649529
884.035982	-40.073726
884.296746	-39.617299
884.557664	-39.875166
884.818735	-39.758633
885.079961	-39.653505
885.341341	-40.045539
885.602876	-39.496770
885.864565	-39.659753
886.126409	-39.619799
886.388407	-39.854343
886.650561	-39.521238
886.912870	-39.851628
887.175334	-39.813560
887.437953	-39.197281
887.700728	-39.671129
887.963658	-39.572504
888.226745	-39.293552
888.489987	-40.085486
888.753385	-39.253520
889.016940	-39.749157
889.280651	-39.196623
889.544518	-39.641900
889.808543	-38.960579
890.072723	-39.838489
890.337061	-39.103333
890.601556	-39.330997
890.866208	-39.578622
891.131017	-38.977939
891.395984	-39.195458
891.661109	-39.743100
891.926391	-38.775781
892.191831	-39.764984
892.457429	-39.017178
892.723186	-39.406674
892.989100	-39.095876
893.255173	-39.736712
893.521405	-38.814000
893.787796	-39.839619
894.054345	-38.886276
894.321053	-39.166301
894.587921	-39.320976
894.854948	-39.272634
895.122134	-39.032011
895.389480	-39.326361
895.656986	-38.767492
895.924651	-39.262341
896.192477	-38.825475
896.460463	-39.519902
896.728609	-38.661335
896.996915	-39.524179
897.265382	-38.723864
897.534010	-39.194372
897.802799	-39.029071
898.071749	-39.082860
898.340860	-38.817589
898.610132	-39.082708
898.879566	-38.772983
899.149162	-39.044161
899.418919	-38.913909
899.688838	-39.101104
899.958919	-38.694378
900.229162	-39.077788
900.499568	-38.256602
900.770136	-39.163081
901.040867	-38.813914
901.311761	-38.563316
901.582817	-39.412999
901.854037	-38.544414
902.125420	-38.804523
902.396966	-39.097706
902.668676	-38.439245
902.940550	-38.986518
903.212587	-38.606237
903.484788	-38.579489
903.757153	-39.008754
904.029683	-38.549874
904.302377	-38.728397
904.575236	-38.785134
904.848259	-37.991254
905.121447	-38.676611
905.394800	-38.634534
905.668319	-38.211107
905.942002	-38.780346
906.215852	-38.278218
906.489866	-38.463009
906.764047	-38.195884
907.038393	-38.694084
907.312906	-38.448301
907.587584	-38.165969
907.862429	-38.466290
908.137441	-37.949021
908.412619	-38.325898
908.687964	-38.153602
908.963476	-38.051503
909.239155	-37.993371
909.515002	-37.941768
909.791015	-37.712305
910.067197	-38.236145
910.343546	-37.247862
910.620063	-38.209275
910.896748	-37.494838
911.173601	-37.607057
911.450623	-38.106920
911.727813	-37.321401
912.005171	-37.560668
912.282699	-37.690344
912.560395	-37.482534
912.838261	-37.532951
913.116296	-37.364852
913.394500	-37.884164
913.672874	-36.684384
913.951418	-37.706157
914.230131	-36.878132
914.509015	-37.318479
914.788068	-37.018756
915.067292	-37.241563
915.346687	-37.341785
915.626252	-36.533395
915.905988	-37.405272
916.185895	-36.595595
916.465973	-36.907831
916.746223	-37.035513
917.026644	-36.949790
917.307236	-36.462876
917.588000	-36.952900
917.868937	-36.496732
918.150045	-36.361543
918.431325	-36.555713
918.712778	-36.284726
918.994404	-36.483647
919.276202	-36.050947
919.558173	-36.469294
919.840317	-36.145104
920.122634	-35.749704
920.405125	-36.194504
920.687789	-35.756879
920.970627	-36.023193
921.253639	-35.847396
921.536824	-35.811574
921.820184	-35.537209
922.103718	-35.802089
922.387427	-35.739560
922.671310	-35.545244
922.955368	-35.630271
923.239601	-35.417800
923.524009	-35.514103
923.808592	-35.247098
924.093351	-35.878108
924.378285	-34.874626
924.663396	-35.374111
924.948682	-35.281912
925.234144	-34.736747
925.519782	-35.100931
925.805597	-34.908038
926.091589	-35.198315
926.377757	-34.307851
926.664102	-35.490647
926.950624	-34.672015
927.237323	-34.631436
927.524200	-34.844302
927.811255	-34.652973
928.098487	-34.714853
928.385897	-34.162217
928.673485	-35.143583
928.961251	-33.981078
929.249196	-34.320888
929.537319	-34.643637
929.825621	-34.302855
930.114102	-34.110926
930.402762	-34.497966
930.691601	-34.135486
930.980620	-33.505417
931.269818	-34.379029
931.559196	-33.731392
931.848753	-33.660792
932.138491	-33.667196
932.428409	-34.281147
932.718508	-33.402999
933.008787	-33.278851
933.299246	-34.374206
933.589887	-33.129039
933.880709	-33.191222
934.171712	-33.753823
934.462896	-33.488083
934.754262	-33.156869
935.045810	-33.295858
935.337539	-33.891256
935.629451	-32.673711
935.921545	-33.120476
936.213822	-33.555746
936.506281	-32.531263
936.798922	-32.913861
937.091747	-33.094816
937.384755	-32.907465
937.677946	-32.504588
937.971321	-32.687696
938.264879	-32.739379
938.558621	-32.474799
938.852547	-32.077216
939.146657	-32.818935
939.440952	-32.365836
939.735431	-32.121368
940.030095	-32.365095
940.324943	-32.056100
940.619977	-32.666833
940.915196	-31.402880
941.210600	-32.562297
941.506189	-32.209093
941.801965	-31.508567
942.097926	-32.271948
942.394074	-31.674601
942.690407	-32.318645
942.986927	-31.071567
943.283634	-32.060676
943.580527	-31.784639
943.877608	-31.361955
944.174875	-31.767702
944.472330	-31.128015
944.769972	-32.194294
945.067802	-30.864311
945.365820	-31.370770
945.664026	-31.521885
945.962420	-31.228390
946.261002	-31.340368
946.559773	-30.991769
946.858733	-31.670573
947.157881	-31.023508
947.457219	-31.078813
947.756746	-31.102607
948.056462	-31.070871
948.356368	-31.389937
948.656464	-30.654726
948.956749	-31.122799
949.257225	-30.973335
949.557891	-30.914151
949.858748	-30.657833
950.159796	-30.687622
950.461034	-31.045334
950.762463	-30.404774
951.064084	-30.674662
951.365896	-30.432732
951.667900	-30.639945
951.970095	-30.322312
952.272483	-30.419691
952.575063	-30.307748
952.877835	-30.301800
953.180799	-30.622748
953.483956	-29.806878
953.787307	-30.495921
954.090850	-30.196620
954.394586	-30.175564
954.698516	-30.379322
955.002640	-29.727233
955.306957	-30.587068
955.611469	-30.022279
955.916174	-30.122007
956.221074	-30.089152
956.526169	-29.954460
956.831458	-30.490347
957.136942	-29.631056
957.442622	-30.224316
957.748496	-29.935837
958.054567	-29.830035
958.360833	-30.247077
958.667294	-29.462215
958.973952	-30.066692
959.280806	-29.709638
959.587857	-29.718993
959.895104	-29.717582
960.202548	-29.468542
960.510189	-29.784896
960.818027	-29.256402
961.126062	-29.829244
961.434295	-29.052998
961.742726	-29.450022
962.051355	-29.570690
962.360182	-28.843313
962.669207	-29.674076
962.978431	-28.871829
963.287854	-29.244582
963.597475	-29.242342
963.907296	-28.794809
964.217315	-29.251357
964.527535	-28.880426
964.837954	-29.029261
965.148573	-28.887488
965.459392	-28.819300
965.770411	-28.974566
966.081630	-28.696701
966.393051	-28.870371
966.704672	-28.664053
967.016494	-28.668051
967.328517	-28.811837
967.640742	-28.391397
967.953169	-28.732758
968.265797	-28.535921
968.578627	-28.390745
968.891660	-28.679887
969.204895	-28.236653
969.518332	-28.479766
969.831972	-28.461698
970.145816	-28.159156
970.459862	-28.542785
970.774112	-28.051768
971.088565	-28.398925
971.403223	-28.203884
971.718084	-28.060379
972.033149	-28.333971
972.348419	-27.967219
972.663893	-28.206312
972.979572	-28.116457
973.295456	-27.876566
973.611546	-28.279488
973.927840	-27.812470
974.244340	-28.053189
974.561046	-28.017813
974.877958	-27.749764
975.195076	-28.083179
975.512401	-27.823875
975.829932	-27.876522
976.147670	-27.942988
976.465615	-27.779032
976.783767	-27.837309
977.102126	-27.914079
977.420693	-27.617156
977.739468	-27.877175
978.058451	-27.734681
978.377642	-27.643429
978.697041	-27.903233
979.016649	-27.475110
979.336466	-27.747567
979.656492	-27.607782
979.976727	-27.490391
980.297171	-27.656823
980.617825	-27.468219
980.938689	-27.446138
981.259763	-27.526514
981.581048	-27.316833
981.902542	-27.372619
982.224248	-27.408831
982.546164	-27.131011
982.868291	-27.408969
983.190630	-27.103212
983.513180	-27.159955
983.835942	-27.273521
984.158916	-26.901761
984.482101	-27.256531
984.805500	-26.913014
985.129110	-27.052146
985.452934	-27.011215
985.776970	-26.843922
986.101220	-26.985914
986.425683	-26.793125
986.750359	-26.916783
987.075250	-26.726804
987.400354	-26.789774
987.725673	-26.694296
988.051206	-26.719664
988.376954	-26.664787
988.702916	-26.584855
989.029094	-26.552836
989.355487	-26.568516
989.682095	-26.466303
990.008919	-26.475671
990.335959	-26.437909
990.663216	-26.276247
990.990688	-26.484563
991.318377	-26.162570
991.646283	-26.344608
991.974406	-26.220080
992.302746	-26.095411
992.631304	-26.294381
992.960079	-26.003913
993.289072	-26.179644
993.618283	-26.062188
993.947713	-26.009896
994.277361	-26.051649
994.607227	-26.025663
994.937313	-25.893956
995.267618	-26.098655
995.598142	-25.818600
995.928886	-25.994979
996.259849	-25.903927
996.591033	-25.812201
996.922437	-25.975046
997.254061	-25.781387
997.585906	-25.859082
997.917972	-25.812617
998.250260	-25.741876
998.582768	-25.809693
998.915498	-25.768282
999.248450	-25.643120
999.581624	-25.788013
999.915020	-25.582879
1000.248639	-25.698710
1000.582480	-25.623852
1000.916545	-25.506680
1001.250832	-25.657958
1001.585343	-25.459755
1001.920077	-25.551040
1002.255035	-25.467937
1002.590218	-25.424604
1002.925624	-25.441871
1003.261255	-25.403767
1003.597111	-25.328450
1003.933192	-25.409235
1004.269497	-25.301095
1004.606029	-25.272789
1004.942785	-25.343743
1005.279768	-25.151741
1005.616977	-25.344568
1005.954412	-25.149172
1006.292074	-25.197583
1006.629962	-25.191881
1006.968077	-25.106031
1007.306420	-25.110943
1007.644990	-25.138926
1007.983787	-24.984621
1008.322813	-25.126289
1008.662067	-24.959364
1009.001549	-24.947832
1009.341259	-25.018516
1009.681199	-24.827601
1010.021367	-24.950808
1010.361765	-24.820083
1010.702392	-24.794364
1011.043250	-24.800213
1011.384337	-24.741842
1011.725654	-24.673850
1012.067202	-24.759342
1012.408980	-24.571833
1012.750989	-24.654423
1013.093230	-24.612169
1013.435702	-24.524340
1013.778405	-24.595135
1014.121341	-24.493781
1014.464508	-24.476090
1014.807908	-24.539704
1015.151540	-24.443174
1015.495405	-24.420923
1015.839503	-24.511048
1016.183835	-24.341092
1016.528400	-24.497190
1016.873198	-24.384026
1017.218231	-24.378743
1017.563498	-24.412954
1017.908999	-24.385882
1018.254735	-24.298252
1018.600707	-24.472386
1018.946913	-24.263875
1019.293354	-24.382110
1019.640032	-24.346521
1019.986945	-24.256407
1020.334094	-24.353125
1020.681480	-24.304682
1021.029102	-24.220195
1021.376961	-24.341045
1021.725058	-24.241516
1022.073391	-24.184463
1022.421962	-24.306566
1022.770772	-24.135967
1023.119819	-24.225340
1023.469104	-24.252289
1023.818628	-24.126235
1024.168391	-24.200137
1024.518393	-24.194898
1024.868634	-24.046917
1025.219115	-24.228741
1025.569836	-24.099348
1025.920796	-24.121047
1026.271997	-24.140523
1026.623438	-24.103989
1026.975121	-24.026208
1027.327044	-24.192704
1027.679208	-23.963683
1028.031614	-24.100420
1028.384262	-24.039404
1028.737152	-23.990548
1029.090284	-23.994933
1029.443659	-24.051306
1029.797276	-23.846901
1030.151137	-24.019371
1030.505240	-23.870916
1030.859587	-23.849254
1031.214178	-23.903546
1031.569013	-23.805173
1031.924093	-23.745025
1032.279417	-23.843804
1032.634985	-23.689521
1032.990799	-23.687956
1033.346858	-23.754232
1033.703162	-23.603321
1034.059712	-23.643479
1034.416509	-23.666309
1034.773551	-23.531378
1035.130841	-23.587167
1035.488377	-23.622233
1035.846160	-23.454203
1036.204190	-23.591972
1036.562468	-23.522691
1036.920994	-23.456323
1037.279768	-23.509718
1037.638790	-23.533297
1037.998061	-23.353088
1038.357581	-23.558465
1038.717350	-23.390695
1039.077368	-23.419030
1039.437636	-23.442899
1039.798154	-23.440367
1040.158922	-23.285842
1040.519940	-23.501143
1040.881209	-23.291244
1041.242729	-23.362328
1041.604501	-23.374001
1041.966524	-23.349447
1042.328798	-23.235191
1042.691325	-23.430972
1043.054103	-23.217911
1043.417135	-23.320954
1043.780419	-23.320554
1044.143956	-23.281108
1044.507746	-23.201831
1044.871791	-23.398985
1045.236088	-23.157473
1045.600641	-23.313301
1045.965447	-23.271170
1046.330508	-23.268018
1046.695824	-23.173764
1047.061395	-23.376413
1047.427222	-23.128552
1047.793304	-23.287212
1048.159642	-23.243649
1048.526237	-23.200169
1048.893088	-23.146585
1049.260196	-23.288971
1049.627561	-23.068579
1049.995183	-23.182605
1050.363063	-23.158229
1050.731201	-23.083497
1051.099597	-23.026954
1051.468251	-23.161096
1051.837164	-22.934654
1052.206336	-23.027908
1052.575767	-22.998695
1052.945458	-22.936053
1053.315409	-22.865259
1053.685619	-22.985992
1054.056090	-22.801888
1054.426821	-22.846452
1054.797814	-22.852961
1055.169067	-22.771659
1055.540582	-22.712283
1055.912359	-22.821052
1056.284398	-22.668533
1056.656698	-22.671657
1057.029262	-22.710629
1057.402088	-22.652577
1057.775177	-22.551293
1058.148530	-22.661197
1058.522146	-22.550899
1058.896027	-22.491643
1059.270171	-22.570544
1059.644580	-22.499824
1060.019254	-22.434752
1060.394193	-22.463501
1060.769397	-22.480703
1061.144867	-22.329739
1061.520602	-22.463217
1061.896604	-22.373957
1062.272872	-22.350570
1062.649407	-22.337667
1063.026210	-22.406767
1063.403279	-22.257358
1063.780616	-22.361635
1064.158221	-22.318313
1064.536094	-22.299918
1064.914235	-22.254320
1065.292645	-22.373783
1065.671325	-22.208669
1066.050273	-22.300646
1066.429491	-22.267914
1066.808979	-22.296209
1067.188738	-22.175045
1067.568766	-22.332776
1067.949066	-22.198005
1068.329636	-22.222182
1068.710478	-22.216498
1069.091592	-22.237309
1069.472977	-22.119605
1069.854635	-22.209614
1070.236565	-22.160799
1070.618768	-22.106329
1071.001243	-22.112852
1071.383993	-22.126987
1071.767016	-22.029718
1072.150313	-22.033370
1072.533884	-22.063581
1072.917730	-21.968934
1073.301850	-21.945862
1073.686246	-21.944429
1074.070917	-21.926999
1074.455864	-21.808766
1074.841087	-21.895703
1075.226586	-21.786092
1075.612362	-21.754040
1075.998415	-21.713256
1076.384745	-21.740866
1076.771353	-21.582886
1077.158238	-21.635624
1077.545401	-21.579861
1077.932843	-21.523883
1078.320564	-21.435151
1078.708564	-21.492818
1079.096842	-21.399582
1079.485401	-21.347233
1079.874240	-21.345777
1080.263358	-21.311638
1080.652757	-21.234072
1081.042438	-21.228820
1081.432399	-21.245999
1081.822641	-21.112588
1082.213166	-21.155051
1082.603972	-21.109802
1082.995061	-21.095418
1083.386433	-21.000026
1083.778087	-21.080172
1084.170025	-21.001044
1084.562246	-20.973822
1084.954751	-20.969791
1085.347541	-21.002430
1085.740615	-20.916917
1086.133973	-20.942187
1086.527617	-20.958887
1086.921546	-20.919532
1087.315761	-20.904496
1087.710262	-20.929546
1088.105050	-20.918289
1088.500124	-20.841492
1088.895485	-20.899607
1089.291134	-20.871696
1089.687070	-20.835776
1090.083294	-20.774653
1090.479806	-20.848486
1090.876607	-20.759082
1091.273696	-20.746366
1091.671075	-20.737477
1092.068744	-20.744983
1092.466702	-20.671741
1092.864950	-20.681105
1093.263489	-20.707038
1093.662319	-20.633565
1094.061440	-20.618419
1094.460852	-20.631980
1094.860555	-20.618507
1095.260551	-20.521013
1095.660840	-20.541372
1096.061421	-20.506533
1096.462295	-20.451446
1096.863462	-20.356492
1097.264923	-20.389366
1097.666678	-20.289592
1098.068727	-20.215239
1098.471071	-20.189478
1098.873710	-20.159789
1099.276644	-20.070891
1099.679874	-20.017678
1100.083400	-20.038971
1100.487222	-19.970777
1100.891340	-19.916572
1101.295756	-19.911057
1101.700468	-19.933578
1102.105478	-19.839521
1102.510787	-19.842608
1102.916393	-19.838644
1103.322298	-19.819004
1103.728502	-19.733819
1104.135005	-19.743688
1104.541807	-19.724209
1104.948909	-19.636426
1105.356312	-19.599639
1105.764015	-19.574523
1106.172019	-19.538973
1106.580324	-19.433052
1106.988931	-19.433314
1107.397840	-19.401112
1107.807051	-19.352381
1108.216564	-19.295215
1108.626380	-19.315187
1109.036500	-19.300669
1109.446923	-19.258546
1109.857649	-19.257511
1110.268680	-19.292261
1110.680016	-19.285523
1111.091657	-19.244160
1111.503602	-19.291255
1111.915854	-19.296975
1112.328411	-19.277204
1112.741275	-19.230906
1113.154445	-19.276022
1113.567922	-19.234036
1113.981706	-19.162764
1114.395798	-19.141008
1114.810198	-19.120125
1115.224906	-19.053332
1115.639923	-18.952632
1116.055249	-18.945394
1116.470884	-18.887123
1116.886829	-18.807640
1117.303084	-18.739473
1117.719650	-18.741900
1118.136526	-18.684749
1118.553713	-18.625549
1118.971212	-18.607087
1119.389022	-18.626751
1119.807145	-18.590030
1120.225580	-18.558180
1120.644328	-18.584446
1121.063389	-18.607241
1121.482763	-18.579171
1121.902452	-18.565305
1122.322454	-18.611971
1122.742771	-18.600330
1123.163404	-18.563387
1123.584351	-18.545459
1124.005614	-18.568548
1124.427193	-18.525574
1124.849089	-18.447686
1125.271301	-18.440788
1125.693830	-18.403666
1126.116677	-18.357150
1126.539842	-18.259340
1126.963324	-18.250376
1127.387126	-18.210967
1127.811246	-18.142810
1128.235685	-18.080676
1128.660444	-18.073605
1129.085522	-18.057028
1129.510922	-17.992430
1129.936641	-17.969678
1130.362682	-17.975968
1130.789044	-17.984586
1131.215728	-17.920653
1131.642734	-17.934282
1132.070063	-17.944525
1132.497714	-17.941526
1132.925689	-17.894208
1133.353987	-17.882802
1133.782610	-17.907440
1134.211556	-17.855123
1134.640827	-17.805123
1135.070424	-17.761736
1135.500345	-17.755243
1135.930593	-17.677579
1136.361166	-17.595008
1136.792067	-17.542691
1137.223294	-17.498166
1137.654848	-17.408094
1138.086730	-17.314867
1138.518940	-17.262139
1138.951479	-17.209487
1139.384346	-17.131691
1139.817543	-17.043020
1140.251069	-17.017665
1140.684925	-16.978066
1141.119111	-16.914287
1141.553628	-16.871220
1141.988475	-16.857888
1142.423655	-16.854497
1142.859166	-16.817510
1143.295009	-16.796129
1143.731185	-16.820168
1144.167694	-16.834215
1144.604536	-16.816143
1145.041711	-16.823129
1145.479221	-16.855428
1145.917065	-16.886527
1146.355245	-16.876258
1146.793759	-16.876586
1147.232609	-16.929767
1147.671795	-16.939186
1148.111317	-16.930836
1148.551177	-16.925152
1148.991373	-16.951123
1149.431907	-16.963777
1149.872779	-16.922811
1150.313989	-16.909972
1150.755538	-16.911942
1151.197426	-16.900510
1151.639653	-16.854639
1152.082220	-16.809885
1152.525128	-16.796712
1152.968376	-16.776557
1153.411966	-16.712952
1153.855897	-16.654878
1154.300169	-16.635482
1154.744784	-16.602736
1155.189742	-16.547324
1155.635042	-16.472310
1156.080687	-16.457627
1156.526674	-16.426521
1156.973007	-16.370726
1157.419683	-16.311562
1157.866705	-16.286046
1158.314072	-16.272092
1158.761786	-16.217584
1159.209845	-16.176948
1159.658251	-16.141450
1160.107004	-16.148699
1160.556104	-16.102396
1161.005553	-16.059004
1161.455349	-16.039250
1161.905494	-16.041758
1162.355989	-16.018393
1162.806832	-15.967148
1163.258026	-15.951640
1163.709570	-15.952665
1164.161464	-15.947311
1164.613710	-15.892434
1165.066307	-15.873811
1165.519256	-15.871304
1165.972558	-15.874338
1166.426212	-15.829833
1166.880219	-15.795121
1167.334580	-15.799891
1167.789295	-15.797583
1168.244364	-15.762583
1168.699788	-15.721041
1169.155567	-15.720816
1169.611702	-15.723007
1170.068193	-15.692013
1170.525041	-15.651119
1170.982245	-15.633607
1171.439807	-15.643471
