# 2022-03-16_11.43.33
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.125
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1501.831265	-15.613998
1502.583995	-15.422865
1503.337480	-15.216549
1504.091721	-14.996897
1504.846719	-14.765865
1505.602475	-14.525425
1506.358991	-14.277401
1507.116268	-14.023318
1507.874306	-13.764269
1508.633108	-13.500851
1509.392673	-13.233195
1510.153004	-12.961087
1510.914101	-12.684150
1511.675965	-12.402053
1512.438599	-12.114670
1513.202002	-11.822168
1513.966176	-11.525005
1514.731122	-11.223853
1515.496842	-10.919508
1516.263336	-10.612842
1517.030607	-10.304833
1517.798654	-9.996711
1518.567479	-9.690172
1519.337083	-9.387613
1520.107468	-9.092306
1520.878634	-8.808455
1521.650584	-8.541090
1522.423317	-8.295823
1523.196836	-8.078492
1523.971141	-7.894767
1524.746233	-7.749763
1525.522115	-7.647700
1526.298786	-7.591640
1527.076249	-7.583272
1527.854504	-7.622753
1528.633553	-7.708527
1529.413397	-7.837093
1530.194037	-8.002580
1530.975474	-8.196036
1531.757709	-8.404308
1532.540745	-8.608586
1533.324581	-8.783140
1534.109220	-8.895634
1534.894662	-8.911159
1535.680909	-8.801412
1536.467961	-8.556795
1537.255821	-8.194623
1538.044489	-7.757058
1538.833967	-7.299713
1539.624256	-6.878085
1540.415357	-6.537860
1541.207271	-6.310301
1542.000000	-6.210875
1542.793545	-6.239103
1543.587907	-6.378639
1544.383087	-6.597837
1545.179088	-6.852163
1545.975909	-7.090394
1546.773552	-7.265370
1547.572019	-7.346468
1548.371311	-7.327359
1549.171428	-7.224221
1549.972373	-7.066281
1550.774147	-6.885194
1551.576751	-6.708153
1552.380185	-6.555459
1553.184453	-6.440901
1553.989554	-6.373195
1554.795490	-6.357457
1555.602263	-6.396332
1556.409873	-6.490734
1557.218322	-6.640297
1558.027612	-6.843647
1558.837743	-7.098571
1559.648717	-7.402173
1560.460536	-7.751039
1561.273200	-8.141445
1562.086710	-8.569604
1562.901069	-9.031940
1563.716278	-9.525346
1564.532337	-10.047394
1565.349249	-10.596438
1566.167014	-11.171604
1566.985634	-11.772670
1567.805111	-12.399866
1568.625444	-13.053689
1569.446637	-13.734799
1570.268690	-14.444066
1571.091605	-15.182835
1571.915382	-15.953369
1572.740024	-16.759447
1573.565532	-17.607003
1574.391907	-18.504751
1575.219150	-19.464733
1576.047262	-20.502904
1576.876246	-21.639838
1577.706103	-22.901748
1578.536833	-24.321700
1579.368439	-25.939656
1580.200922	-27.795216
1581.034282	-29.887420
1581.868522	-32.013216
1582.703643	-33.392520
1583.539646	-33.001705
1584.376532	-31.272066
1585.214304	-29.282001
1586.052962	-27.478405
1586.892508	-25.931580
1587.732943	-24.614139
1588.574269	-23.485322
1589.416487	-22.509452
1590.259599	-21.658315
1591.103605	-20.910115
1591.948508	-20.247965
1592.794309	-19.658613
1593.641009	-19.131415
1594.488609	-18.657620
1595.337112	-18.229870
1596.186518	-17.841901
1597.036829	-17.488360
1597.888047	-17.164677
1598.740172	-16.866947
1599.593207	-16.591824
1600.447153	-16.336416
1601.302010	-16.098229
