# 2022-03-22_01.09.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.180162	-83.907286
610.304380	-83.849601
610.428648	-83.794783
610.552967	-83.743115
610.677337	-83.695168
610.801757	-83.651521
610.926228	-83.612681
611.050750	-83.579188
611.175323	-83.551382
611.299946	-83.529395
611.424620	-83.513389
611.549345	-83.503059
611.674121	-83.498200
611.798948	-83.498184
611.923826	-83.502079
612.048755	-83.509066
612.173734	-83.518131
612.298765	-83.528374
612.423847	-83.539104
612.548980	-83.549930
612.674165	-83.560614
612.799400	-83.571178
612.924687	-83.581982
613.050025	-83.593714
613.175414	-83.607161
613.300854	-83.623288
613.426346	-83.643088
613.551889	-83.667382
613.677484	-83.696837
613.803130	-83.731871
613.928827	-83.772609
614.054576	-83.819038
614.180377	-83.870540
614.306229	-83.926137
614.432132	-83.984474
614.558087	-84.043860
614.684094	-84.102493
614.810153	-84.158846
614.936263	-84.211766
615.062425	-84.260498
615.188639	-84.304775
615.314904	-84.344688
615.441222	-84.380526
615.567591	-84.412803
615.694012	-84.441745
615.820486	-84.467042
615.947011	-84.487513
616.073588	-84.501540
616.200217	-84.506666
616.326898	-84.499848
616.453632	-84.478474
616.580417	-84.439865
616.707255	-84.382143
616.834144	-84.304412
616.961086	-84.206523
617.088081	-84.089740
617.215127	-83.956020
617.342226	-83.807939
617.469378	-83.648556
617.596581	-83.480977
617.723837	-83.308007
617.851146	-83.131908
617.978507	-82.954804
618.105920	-82.777811
618.233386	-82.601784
618.360905	-82.427152
618.488476	-82.254018
618.616100	-82.082279
618.743777	-81.911689
618.871506	-81.741883
618.999288	-81.572481
619.127123	-81.403111
619.255011	-81.233437
619.382951	-81.063316
619.510945	-80.892740
619.638991	-80.721814
619.767090	-80.550681
619.895243	-80.379406
620.023448	-80.208210
620.151706	-80.037150
620.280017	-79.866386
620.408382	-79.696301
620.536799	-79.527272
620.665270	-79.359953
620.793794	-79.194977
620.922371	-79.033018
621.051002	-78.874734
621.179686	-78.720791
621.308423	-78.572018
621.437213	-78.428966
621.566057	-78.292378
621.694954	-78.162578
621.823905	-78.039822
621.952909	-77.924254
622.081967	-77.815972
622.211079	-77.715042
622.340244	-77.621637
622.469462	-77.535946
622.598735	-77.458123
622.728061	-77.388463
622.857441	-77.327193
622.986874	-77.274717
623.116361	-77.231432
623.245903	-77.197884
623.375498	-77.174447
623.505147	-77.161524
623.634850	-77.159276
623.764606	-77.167623
623.894417	-77.186205
624.024282	-77.214297
624.154201	-77.250871
624.284174	-77.294661
624.414202	-77.344212
624.544283	-77.397919
624.674419	-77.454268
624.804609	-77.511743
624.934853	-77.569134
625.065151	-77.625423
625.195504	-77.679891
625.325911	-77.732230
625.456373	-77.782436
625.586889	-77.830811
625.717460	-77.877810
625.848085	-77.924119
625.978764	-77.970422
626.109498	-78.017420
626.240287	-78.065781
626.371131	-78.115953
626.502029	-78.168090
626.632982	-78.221897
626.763989	-78.276534
626.895052	-78.330732
627.026169	-78.382715
627.157341	-78.430518
627.288568	-78.472130
627.419850	-78.505705
627.551187	-78.529858
627.682579	-78.543672
627.814026	-78.546950
627.945528	-78.540134
628.077085	-78.524228
628.208697	-78.500853
628.340364	-78.471534
628.472087	-78.437786
628.603865	-78.400797
628.735698	-78.361406
628.867586	-78.320031
628.999530	-78.276684
629.131529	-78.230908
629.263584	-78.181602
629.395694	-78.127141
629.527859	-78.065499
629.660080	-77.994344
629.792357	-77.911633
629.924689	-77.815620
630.057077	-77.705104
630.189520	-77.579647
630.322019	-77.439666
630.454574	-77.286379
630.587184	-77.121738
630.719851	-76.948237
630.852573	-76.768800
630.985351	-76.586434
631.118185	-76.404023
631.251075	-76.224219
631.384021	-76.049216
631.517023	-75.880840
631.650081	-75.720481
631.783195	-75.569056
631.916365	-75.427023
632.049592	-75.294537
632.182874	-75.171240
632.316213	-75.056479
632.449608	-74.949194
632.583059	-74.848131
632.716567	-74.751885
632.850131	-74.659007
632.983751	-74.568139
633.117428	-74.478215
633.251161	-74.388425
633.384951	-74.298217
633.518797	-74.207412
633.652700	-74.116170
633.786660	-74.024799
633.920676	-73.933775
634.054749	-73.843779
634.188879	-73.755506
634.323065	-73.669673
634.457308	-73.587040
634.591608	-73.508338
634.725965	-73.434331
634.860379	-73.365764
634.994850	-73.303395
635.129377	-73.247901
635.263962	-73.199858
635.398604	-73.159603
635.533303	-73.127341
635.668058	-73.103101
635.802872	-73.086844
635.937742	-73.078414
636.072669	-73.077601
636.207654	-73.084052
636.342696	-73.097316
636.477796	-73.116973
636.612953	-73.142553
636.748167	-73.173681
636.883439	-73.209917
637.018768	-73.250891
637.154155	-73.296161
637.289599	-73.345352
637.425101	-73.398087
637.560660	-73.454161
637.696277	-73.513498
637.831952	-73.576112
637.967685	-73.642219
638.103475	-73.712131
638.239324	-73.786278
638.375230	-73.865043
638.511194	-73.948750
638.647215	-74.037649
638.783295	-74.131781
638.919433	-74.230852
639.055629	-74.334464
639.191883	-74.442100
639.328195	-74.553106
639.464565	-74.666757
639.600994	-74.782323
639.737481	-74.898923
639.874025	-75.015636
640.010629	-75.131315
640.147290	-75.244684
640.284010	-75.354338
640.420789	-75.458855
640.557625	-75.556684
640.694521	-75.646215
640.831474	-75.725986
640.968487	-75.794673
641.105558	-75.851193
641.242687	-75.894722
641.379876	-75.924636
641.517123	-75.940294
641.654429	-75.940982
641.791793	-75.925917
641.929216	-75.894269
642.066699	-75.845410
642.204240	-75.779029
642.341840	-75.695166
642.479499	-75.594417
642.617217	-75.477857
642.754994	-75.346917
642.892830	-75.203349
643.030726	-75.048974
643.168680	-74.885546
643.306694	-74.714922
643.444767	-74.538858
643.582899	-74.359261
643.721091	-74.177943
643.859342	-73.996752
643.997652	-73.817345
644.136022	-73.641197
644.274451	-73.469690
644.412940	-73.303980
644.551488	-73.145080
644.690096	-72.993848
644.828763	-72.850998
644.967490	-72.717178
645.106277	-72.593057
645.245124	-72.479354
645.384030	-72.376770
645.522997	-72.285926
645.662023	-72.207247
645.801109	-72.141042
645.940255	-72.087465
646.079460	-72.046621
646.218726	-72.018552
646.358052	-72.003215
646.497438	-72.000462
646.636884	-72.010194
646.776391	-72.032275
646.915957	-72.066707
647.055584	-72.113530
647.195271	-72.172822
647.335019	-72.244615
647.474826	-72.328875
647.614695	-72.425520
647.754623	-72.534500
647.894612	-72.655916
648.034662	-72.790063
648.174772	-72.937358
648.314943	-73.098382
648.455174	-73.273697
648.595466	-73.463986
648.735819	-73.670061
648.876233	-73.892831
649.016707	-74.133262
649.157242	-74.392304
649.297838	-74.670671
649.438495	-74.968745
649.579213	-75.286503
649.719992	-75.623434
649.860832	-75.978624
650.001733	-76.350289
650.142695	-76.735630
650.283718	-77.130244
650.424803	-77.527451
650.565949	-77.917993
650.707156	-78.289810
650.848424	-78.627890
650.989754	-78.914613
651.131145	-79.130785
651.272597	-79.257794
651.414111	-79.280747
651.555687	-79.191461
651.697324	-78.990485
651.839022	-78.687044
651.980782	-78.296998
652.122604	-77.839345
652.264488	-77.333661
652.406433	-76.798072
652.548441	-76.248015
652.690510	-75.695947
652.832640	-75.151298
652.974833	-74.620918
653.117088	-74.109482
653.259405	-73.619831
653.401784	-73.153586
653.544224	-72.711495
653.686727	-72.293734
653.829293	-71.900237
653.971920	-71.530798
654.114609	-71.185217
654.257361	-70.863245
654.400175	-70.564624
654.543052	-70.289031
654.685991	-70.035981
654.828992	-69.804822
654.972056	-69.594764
655.115183	-69.404946
655.258372	-69.234456
655.401623	-69.082476
655.544937	-68.948322
655.688314	-68.831453
655.831754	-68.731428
655.975256	-68.647960
656.118822	-68.580863
656.262450	-68.530084
656.406141	-68.495639
656.549894	-68.477591
656.693711	-68.476052
656.837591	-68.491089
656.981534	-68.522831
657.125540	-68.571480
657.269610	-68.637378
657.413742	-68.720993
657.557938	-68.822837
657.702196	-68.943395
657.846519	-69.083134
657.990904	-69.242545
658.135353	-69.422082
658.279866	-69.622337
658.424441	-69.844050
658.569081	-70.088088
658.713784	-70.355512
658.858550	-70.647551
659.003381	-70.965695
659.148274	-71.311586
659.293232	-71.686973
659.438253	-72.093673
659.583339	-72.533466
659.728488	-73.008064
659.873701	-73.519375
660.018978	-74.069745
660.164318	-74.661979
660.309723	-75.299240
660.455192	-75.984468
660.600725	-76.719556
660.746323	-77.503571
660.891984	-78.330017
661.037710	-79.181585
661.183500	-80.022405
661.329354	-80.788381
661.475272	-81.382625
661.621255	-81.693312
661.767303	-81.643190
661.913415	-81.238417
662.059591	-80.563953
662.205833	-79.731303
662.352138	-78.833413
662.498509	-77.931637
662.644944	-77.060875
662.791443	-76.238757
662.938008	-75.472700
663.084638	-74.764287
663.231332	-74.112018
663.378091	-73.513011
663.524915	-72.963866
663.671804	-72.461295
663.818759	-72.002264
663.965778	-71.583972
664.112863	-71.203877
664.260012	-70.859634
664.407227	-70.549039
664.554507	-70.269994
664.701853	-70.020476
664.849264	-69.798588
664.996740	-69.602507
665.144282	-69.430576
665.291889	-69.281366
665.439561	-69.153661
665.587300	-69.046400
665.735103	-68.958701
665.882973	-68.889836
666.030908	-68.839236
666.178909	-68.806527
666.326976	-68.791522
666.475109	-68.794104
666.623307	-68.814207
666.771571	-68.851665
666.919902	-68.906233
667.068298	-68.977749
667.216761	-69.066049
667.365289	-69.170929
667.513884	-69.292163
667.662545	-69.429346
667.811272	-69.581872
667.960065	-69.748867
668.108925	-69.929105
668.257851	-70.120943
668.406843	-70.322259
668.555902	-70.530374
668.705027	-70.742006
668.854219	-70.953168
669.003478	-71.159320
669.152803	-71.355446
669.302195	-71.536357
669.451653	-71.697070
669.601179	-71.833222
669.750771	-71.941369
669.900430	-72.019024
670.050156	-72.064815
670.199949	-72.078555
670.349808	-72.061145
670.499735	-72.014732
670.649729	-71.942616
670.799790	-71.848890
670.949918	-71.737987
671.100114	-71.614308
671.250377	-71.481817
671.400707	-71.343710
671.551104	-71.202519
671.701569	-71.060245
671.852101	-70.918198
672.002700	-70.777117
672.153368	-70.637296
672.304102	-70.498754
672.454905	-70.361498
672.605775	-70.225685
672.756713	-70.091714
672.907718	-69.960106
673.058791	-69.831218
673.209933	-69.705239
673.361142	-69.582368
673.512419	-69.463055
673.663764	-69.348227
673.815177	-69.239342
673.966658	-69.138147
674.118207	-69.046310
674.269825	-68.965300
674.421510	-68.896352
674.573264	-68.840514
674.725086	-68.798953
674.876977	-68.772855
675.028936	-68.763534
675.180963	-68.772373
675.333059	-68.800697
675.485224	-68.849679
675.637457	-68.920410
675.789758	-69.013880
675.942129	-69.130990
676.094568	-69.272512
676.247075	-69.439016
676.399652	-69.630788
676.552298	-69.847770
676.705012	-70.089538
676.857795	-70.355495
677.010648	-70.645178
677.163569	-70.958411
677.316560	-71.295285
677.469619	-71.655932
677.622748	-72.040237
677.775946	-72.447677
677.929214	-72.877276
678.082551	-73.327996
678.235957	-73.798993
678.389432	-74.289349
678.542977	-74.797433
678.696592	-75.319966
678.850276	-75.850713
679.004030	-76.379622
679.157853	-76.892325
679.311746	-77.369537
679.465709	-77.786366
679.619742	-78.112646
679.773844	-78.315477
679.928017	-78.365667
680.082259	-78.246240
680.236571	-77.958845
680.390954	-77.523936
680.545406	-76.974388
680.699929	-76.346309
680.854522	-75.672526
681.009185	-74.979328
681.163918	-74.286052
681.318722	-73.606301
681.473596	-72.949075
681.628540	-72.319945
681.783555	-71.722052
681.938641	-71.156933
682.093797	-70.625042
682.249023	-70.126020
682.404321	-69.659155
682.559689	-69.223509
682.715128	-68.817953
682.870637	-68.441138
683.026218	-68.091571
683.181869	-67.767699
683.337591	-67.467941
683.493385	-67.190666
683.649249	-66.934323
683.805185	-66.697454
683.961191	-66.478661
684.117269	-66.276575
684.273418	-66.089788
684.429639	-65.916901
684.585930	-65.756488
684.742294	-65.607080
684.898728	-65.467249
685.055234	-65.335589
685.211812	-65.210673
685.368461	-65.091205
685.525182	-64.976153
685.681975	-64.864781
685.838839	-64.756545
685.995775	-64.651007
686.152783	-64.547877
686.309863	-64.446910
686.467014	-64.347960
686.624238	-64.251096
686.781534	-64.156567
686.938902	-64.064853
687.096342	-63.976588
687.253854	-63.892562
687.411438	-63.813630
687.569095	-63.740681
687.726824	-63.674627
687.884626	-63.616295
688.042499	-63.566342
688.200446	-63.525273
688.358465	-63.493526
688.516556	-63.471598
688.674720	-63.460096
688.832957	-63.459607
688.991266	-63.470606
689.149649	-63.493328
689.308104	-63.527663
689.466632	-63.573169
689.625233	-63.629114
689.783906	-63.694540
689.942653	-63.768240
690.101473	-63.848677
690.260367	-63.933977
690.419333	-64.022079
690.578372	-64.110892
690.737485	-64.198321
690.896672	-64.282143
691.055931	-64.359973
691.215264	-64.429235
691.374671	-64.487294
691.534151	-64.531778
691.693704	-64.560819
691.853332	-64.573159
692.013033	-64.568188
692.172807	-64.545794
692.332656	-64.506438
692.492578	-64.451321
692.652575	-64.382333
692.812645	-64.301830
692.972789	-64.212419
693.133007	-64.116690
693.293300	-64.017016
693.453666	-63.915617
693.614107	-63.814579
693.774622	-63.715945
693.935211	-63.621633
694.095875	-63.533398
694.256613	-63.452857
694.417426	-63.381565
694.578313	-63.321074
694.739274	-63.272933
694.900311	-63.238626
695.061421	-63.219282
695.222607	-63.215445
695.383868	-63.227034
695.545203	-63.253518
695.706613	-63.294182
695.868098	-63.348292
696.029658	-63.415205
696.191293	-63.494219
696.353003	-63.584283
696.514789	-63.683929
696.676649	-63.791261
696.838585	-63.904158
697.000596	-64.020403
697.162682	-64.137704
697.324844	-64.253700
697.487081	-64.365835
697.649394	-64.471361
697.811782	-64.567624
697.974246	-64.652452
698.136786	-64.724191
698.299401	-64.781573
698.462092	-64.823608
698.624859	-64.849726
698.787702	-64.859701
698.950621	-64.853820
699.113616	-64.833077
699.276686	-64.799051
699.439833	-64.753605
699.603056	-64.698767
699.766355	-64.636779
699.929731	-64.570219
700.093183	-64.502016
700.256711	-64.435431
700.420315	-64.373691
700.583996	-64.319522
700.747754	-64.275069
700.911588	-64.241866
701.075499	-64.221005
701.239486	-64.213467
701.403550	-64.220195
701.567691	-64.242208
701.731909	-64.280459
701.896203	-64.335692
702.060575	-64.408357
702.225024	-64.498533
702.389549	-64.605860
702.554152	-64.729453
702.718832	-64.868063
702.883589	-65.020323
703.048424	-65.184678
703.213335	-65.359287
703.378324	-65.541978
703.543391	-65.730114
703.708535	-65.920504
703.873757	-66.109518
704.039056	-66.293304
704.204433	-66.468120
704.369887	-66.630564
704.535420	-66.777513
704.701030	-66.905823
704.866718	-67.012754
705.032484	-67.096345
705.198328	-67.155597
705.364250	-67.190806
705.530250	-67.203569
705.696328	-67.196299
705.862485	-67.171822
706.028720	-67.133490
706.195033	-67.084987
706.361424	-67.029819
706.527894	-66.971115
706.694442	-66.911310
706.861069	-66.851850
707.027775	-66.793715
707.194559	-66.738261
707.361422	-66.687610
707.528363	-66.644453
707.695384	-66.611613
707.862483	-66.591425
708.029661	-66.585129
708.196918	-66.592801
708.364254	-66.613775
708.531670	-66.647262
708.699164	-66.692519
708.866738	-66.748896
709.034391	-66.815953
709.202123	-66.893511
709.369935	-66.981439
709.537826	-67.079499
709.705796	-67.187596
709.873847	-67.305738
710.041976	-67.433613
710.210186	-67.570624
710.378475	-67.716024
710.546844	-67.869143
710.715292	-68.029676
710.883821	-68.197966
711.052429	-68.374863
711.221118	-68.561151
711.389887	-68.757285
711.558735	-68.963531
711.727664	-69.180283
711.896673	-69.408681
712.065763	-69.650732
712.234932	-69.908968
712.404183	-70.185923
712.573513	-70.483556
712.742924	-70.802741
712.912416	-71.143366
713.081988	-71.504355
713.251641	-71.884319
713.421375	-72.281687
713.591190	-72.694135
713.761085	-73.118768
713.931061	-73.551862
714.101119	-73.987436
714.271257	-74.415649
714.441476	-74.822218
714.611777	-75.188161
714.782159	-75.490968
714.952622	-75.707921
715.123166	-75.821643
715.293792	-75.824974
715.464499	-75.722435
715.635288	-75.528432
715.806158	-75.263664
715.977110	-74.950250
716.148143	-74.608003
716.319259	-74.252993
716.490456	-73.897751
716.661735	-73.551451
716.833096	-73.220785
717.004538	-72.910301
717.176063	-72.622312
717.347670	-72.357635
717.519359	-72.116267
717.691130	-71.898068
717.862984	-71.702874
718.034920	-71.530234
718.206938	-71.379022
718.379039	-71.247319
718.551222	-71.132705
718.723488	-71.033148
718.895836	-70.947017
719.068267	-70.873303
719.240781	-70.811429
719.413377	-70.760975
719.586057	-70.721623
719.758819	-70.692822
719.931664	-70.674110
720.104593	-70.665527
720.277604	-70.667560
720.450699	-70.680801
720.623876	-70.705695
720.797137	-70.742640
720.970482	-70.791996
721.143910	-70.853791
721.317421	-70.928134
721.491016	-71.015804
721.664694	-71.118800
721.838456	-71.240206
722.012302	-71.383548
722.186231	-71.552480
722.360244	-71.750670
722.534342	-71.981396
722.708523	-72.247202
722.882788	-72.549735
723.057137	-72.890008
723.231570	-73.268936
723.406088	-73.687801
723.580689	-74.149489
723.755375	-74.659525
723.930146	-75.226761
724.105000	-75.863036
724.279940	-76.583222
724.454963	-77.405472
724.630072	-78.352037
724.805265	-79.451278
724.980543	-80.743606
725.155905	-82.290908
725.331353	-84.195064
725.506885	-86.643787
725.682503	-90.027617
725.858205	-95.268650
726.033993	-101.232444
726.209865	-94.996298
726.385823	-90.002793
726.561866	-86.793203
726.737995	-84.489645
726.914209	-82.718466
727.090508	-81.295031
727.266893	-80.116448
727.443364	-79.118438
727.619920	-78.260057
727.796562	-77.515902
727.973290	-76.871103
728.150103	-76.316828
728.327003	-75.847107
728.503988	-75.456522
728.681060	-75.139583
728.858218	-74.889530
729.035461	-74.697869
729.212791	-74.556356
729.390208	-74.457957
729.567710	-74.397416
729.745299	-74.371574
729.922975	-74.378797
730.100737	-74.418990
730.278586	-74.492099
730.456521	-74.597848
730.634543	-74.734920
730.812652	-74.900543
730.990848	-75.091003
731.169130	-75.302127
731.347500	-75.530486
731.525957	-75.774048
731.704500	-76.031736
731.883131	-76.302325
732.061850	-76.582919
732.240655	-76.869906
732.419548	-77.159276
732.598528	-77.446066
732.777596	-77.725811
732.956751	-77.994623
733.135994	-78.250106
733.315325	-78.491007
733.494744	-78.715885
733.674250	-78.923128
733.853844	-79.110652
734.033526	-79.274825
734.213296	-79.409816
734.393154	-79.509570
734.573101	-79.569906
734.753135	-79.589010
734.933258	-79.568813
735.113469	-79.515038
735.293769	-79.437238
735.474157	-79.346802
735.654633	-79.254417
735.835198	-79.169653
736.015852	-79.100913
736.196594	-79.053841
736.377426	-79.029894
736.558346	-79.027785
736.739355	-79.044225
736.920453	-79.073480
737.101640	-79.105799
737.282916	-79.126672
737.464282	-79.119277
737.645736	-79.065493
737.827280	-78.948043
738.008914	-78.755165
738.190637	-78.482121
738.372449	-78.132614
738.554351	-77.717051
738.736342	-77.251170
738.918424	-76.753695
739.100595	-76.242555
739.282855	-75.734118
739.465206	-75.242413
739.647647	-74.778288
739.830178	-74.349518
740.012799	-73.961388
740.195510	-73.616837
740.378311	-73.316836
740.561203	-73.060984
740.744185	-72.848151
740.927258	-72.677659
741.110421	-72.548950
741.293674	-72.461201
741.477018	-72.413656
741.660453	-72.406512
741.843979	-72.439848
742.027596	-72.514356
742.211303	-72.632619
742.395102	-72.797824
742.578991	-73.012930
742.762972	-73.281152
742.947044	-73.605485
743.131207	-73.987630
743.315461	-74.428037
743.499807	-74.927244
743.684244	-75.486196
743.868773	-76.106728
744.053394	-76.793156
744.238106	-77.553166
744.422910	-78.396758
744.607805	-79.336332
744.792793	-80.388187
744.977872	-81.573551
745.163044	-82.918035
745.348307	-84.449209
745.533663	-86.184912
745.719111	-88.088673
745.904651	-89.936998
746.090283	-91.111659
746.276008	-90.926888
746.461826	-89.637599
746.647735	-88.010600
746.833738	-86.454682
747.019833	-85.065786
747.206021	-83.831295
747.392302	-82.718801
747.578676	-81.702726
747.765143	-80.768141
747.951703	-79.910288
748.138356	-79.132894
748.325102	-78.441989
748.511941	-77.840091
748.698874	-77.325000
748.885900	-76.890982
749.073019	-76.529661
749.260232	-76.231238
749.447539	-75.986847
749.634939	-75.789581
749.822433	-75.634830
750.010021	-75.519432
750.197703	-75.439679
750.385479	-75.391280
750.573348	-75.367596
750.761312	-75.359511
750.949370	-75.357036
751.137523	-75.349008
751.325769	-75.323763
751.514110	-75.271844
751.702545	-75.187122
751.891075	-75.065725
752.079700	-74.906652
752.268419	-74.713169
752.457233	-74.489951
752.646142	-74.242186
752.835145	-73.975198
753.024244	-73.694016
753.213437	-73.403274
753.402726	-73.107342
753.592110	-72.810927
753.781589	-72.520449
753.971163	-72.242514
754.160833	-71.982382
754.350598	-71.744826
754.540459	-71.533109
754.730415	-71.348332
754.920467	-71.189920
755.110615	-71.056663
755.300858	-70.948705
755.491198	-70.866510
755.681633	-70.810089
755.872164	-70.780266
756.062792	-70.778201
756.253515	-70.802829
756.444335	-70.851358
756.635252	-70.919994
756.826264	-71.004862
757.017373	-71.102456
757.208579	-71.210918
757.399881	-71.329496
757.591280	-71.458658
757.782776	-71.599254
757.974368	-71.750445
758.166058	-71.909526
758.357844	-72.073486
758.549728	-72.237850
758.741708	-72.397016
758.933786	-72.547844
759.125961	-72.691434
759.318233	-72.830476
759.510603	-72.968517
759.703071	-73.109140
759.895635	-73.254288
760.088298	-73.402584
760.281058	-73.550759
760.473916	-73.694926
760.666872	-73.832963
760.859926	-73.966255
761.053078	-74.100145
761.246328	-74.244689
761.439676	-74.412190
761.633122	-74.613545
761.826667	-74.858823
762.020310	-75.156980
762.214052	-75.514532
762.407892	-75.937333
762.601831	-76.434159
762.795868	-77.018667
762.990004	-77.711424
763.184239	-78.540129
763.378573	-79.546519
763.573006	-80.794337
763.767538	-82.381155
763.962169	-84.475400
764.156900	-87.433502
764.351729	-92.255757
764.546658	-104.660543
764.741687	-96.714178
764.936815	-89.128654
765.132042	-85.007766
765.327370	-82.138046
765.522797	-79.922395
765.718324	-78.117301
765.913950	-76.601392
766.109677	-75.305389
766.305504	-74.184694
766.501431	-73.208265
766.697458	-72.354649
766.893586	-71.607839
767.089814	-70.955814
767.286142	-70.390268
767.482571	-69.906190
767.679100	-69.499221
767.875730	-69.165814
768.072461	-68.902459
768.269293	-68.704233
768.466225	-68.566259
768.663259	-68.483696
768.860393	-68.451701
769.057629	-68.468311
769.254966	-68.533637
769.452404	-68.648659
769.649944	-68.817089
769.847585	-69.042938
770.045328	-69.328695
770.243172	-69.674289
770.441118	-70.076309
770.639166	-70.528329
770.837315	-71.020698
771.035567	-71.541217
771.233920	-72.077670
771.432376	-72.618104
771.630934	-73.152646
771.829594	-73.673026
772.028356	-74.171459
772.227220	-74.644318
772.426188	-75.091153
772.625257	-75.511379
772.824430	-75.910338
773.023705	-76.297871
773.223083	-76.686784
773.422563	-77.093335
773.622147	-77.537273
773.821834	-78.038081
774.021624	-78.609249
774.221517	-79.251572
774.421513	-79.946295
774.621613	-80.631697
774.821816	-81.181300
775.022122	-81.423523
775.222532	-81.215678
775.423046	-80.546487
775.623664	-79.543589
775.824385	-78.369831
776.025211	-77.149466
776.226140	-75.959902
776.427173	-74.843583
776.628311	-73.823561
776.829553	-72.913840
777.030899	-72.119611
777.232350	-71.438433
777.433905	-70.861898
777.635564	-70.377191
777.837328	-69.969754
778.039197	-69.625701
778.241171	-69.333641
778.443250	-69.087153
778.645433	-68.885106
778.847722	-68.729591
779.050116	-68.623893
779.252615	-68.568295
779.455219	-68.559756
779.657929	-68.591821
779.860744	-68.653031
780.063665	-68.729859
780.266691	-68.809507
780.469823	-68.882472
780.673061	-68.943317
780.876405	-68.990262
781.079855	-69.022796
781.283410	-69.039590
781.487072	-69.039585
781.690840	-69.020786
781.894715	-68.980209
782.098695	-68.916600
782.302783	-68.830080
782.506976	-68.720549
782.711277	-68.588073
782.915684	-68.433983
783.120198	-68.258206
783.324818	-68.061017
783.529546	-67.844796
783.734381	-67.613388
783.939322	-67.372118
784.144372	-67.127598
784.349528	-66.885423
784.554792	-66.649356
784.760163	-66.422116
784.965642	-66.204036
785.171228	-65.993207
785.376922	-65.787296
785.582724	-65.585587
785.788634	-65.389560
785.994651	-65.203457
786.200777	-65.034643
786.407011	-64.891510
786.613353	-64.783412
786.819804	-64.718933
787.026363	-64.704352
787.233030	-64.744010
787.439806	-64.839102
787.646691	-64.989187
787.853684	-65.193365
788.060786	-65.451545
788.267997	-65.764721
788.475317	-66.136176
788.682746	-66.572743
788.890285	-67.084341
789.097932	-67.683187
789.305689	-68.384199
789.513555	-69.206338
789.721531	-70.170812
789.929617	-71.298539
790.137812	-72.605149
790.346117	-74.071212
790.554531	-75.560403
790.763056	-76.673637
790.971691	-76.804680
791.180436	-75.817271
791.389291	-74.257767
791.598256	-72.632480
791.807332	-71.148223
792.016518	-69.848104
792.225815	-68.718529
792.435222	-67.731145
792.644740	-66.857573
792.854369	-66.074095
793.064109	-65.362812
793.273960	-64.712786
793.483922	-64.117574
793.693995	-63.574449
793.904180	-63.083183
794.114475	-62.644212
794.324882	-62.258497
794.535401	-61.925586
794.746031	-61.643112
794.956774	-61.408253
