# 2022-03-22_11.45.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-91.512564
795.378593	-91.880722
795.589671	-91.701819
795.800861	-91.169701
796.012162	-90.641166
796.223577	-90.371634
796.435103	-90.484045
796.646742	-91.014007
796.858493	-91.911557
797.070357	-92.963804
797.282334	-93.680479
797.494423	-93.530151
797.706626	-92.618524
797.918941	-91.530231
798.131369	-90.685951
798.343911	-90.268460
798.556566	-90.365118
798.769334	-91.062553
798.982215	-92.507534
799.195210	-94.989523
799.408319	-99.070601
799.621541	-103.966428
799.834877	-100.733485
800.048327	-96.429744
800.261890	-93.940199
800.475568	-92.680905
800.689360	-92.316371
800.903266	-92.647334
801.117287	-93.422540
801.331422	-94.100499
801.545671	-93.892797
801.760036	-92.693076
801.974514	-91.206895
802.189108	-89.968411
802.403816	-89.159953
802.618640	-88.806930
802.833578	-88.882364
803.048632	-89.319088
803.263800	-89.963523
803.479085	-90.505817
803.694484	-90.536334
803.909999	-89.896813
804.125630	-88.870028
804.341376	-87.832195
804.557239	-87.001137
804.773217	-86.456066
804.989311	-86.208998
805.205521	-86.243465
805.421847	-86.522070
805.638290	-86.969317
805.854849	-87.432728
806.071524	-87.651817
806.288316	-87.349810
806.505225	-86.482327
806.722250	-85.296878
806.939393	-84.096012
807.156652	-83.076886
807.374028	-82.337593
807.591521	-81.922506
807.809132	-81.851446
808.026859	-82.129323
808.244705	-82.732831
808.462667	-83.561210
808.680748	-84.335817
808.898946	-84.569289
809.117261	-83.948492
809.335695	-82.755930
809.554246	-81.489038
809.772916	-80.445015
809.991704	-79.734593
810.210610	-79.383573
810.429634	-79.381248
810.648777	-79.687726
810.868039	-80.213974
811.087419	-80.785344
811.306918	-81.139392
811.526535	-81.061034
811.746272	-80.579479
811.966127	-79.937316
812.186102	-79.380510
812.406196	-79.058648
812.626409	-79.040122
812.846742	-79.342029
813.067194	-79.937156
813.287766	-80.728152
813.508457	-81.495691
813.729269	-81.901497
813.950200	-81.706797
814.171251	-81.031833
814.392422	-80.210131
814.613714	-79.502895
814.835126	-79.035907
815.056658	-78.848848
815.278311	-78.934764
815.500084	-79.253159
815.721978	-79.725693
815.943993	-80.230096
816.166128	-80.621408
816.388385	-80.800028
816.610762	-80.784061
816.833261	-80.695524
817.055881	-80.677243
817.278623	-80.827459
817.501486	-81.176783
817.724471	-81.680084
817.947577	-82.209648
818.170805	-82.579915
818.394155	-82.656974
818.617627	-82.478762
818.841221	-82.225012
819.064937	-82.086671
819.288775	-82.193208
819.512736	-82.613719
819.736819	-83.377192
819.961025	-84.484384
820.185354	-85.907536
820.409805	-87.572474
820.634379	-89.320767
820.859076	-90.862251
821.083897	-91.789707
821.308840	-91.786559
821.533907	-90.904566
821.759097	-89.496789
821.984411	-87.931379
822.209848	-86.453070
822.435409	-85.194082
822.661093	-84.217455
822.886902	-83.543744
823.112834	-83.154490
823.338891	-82.973161
823.565072	-82.832499
823.791377	-82.483455
824.017807	-81.737293
824.244361	-80.650907
824.471039	-79.473806
824.697843	-78.445854
824.924771	-77.711277
825.151824	-77.336001
825.379002	-77.335092
825.606306	-77.675685
825.833734	-78.242488
826.061288	-78.776678
826.288967	-78.898385
826.516772	-78.391695
826.744703	-77.452363
826.972759	-76.444404
827.200941	-75.615762
827.429249	-75.077757
827.657683	-74.871091
827.886243	-75.008820
828.114930	-75.489238
828.343743	-76.278408
828.572682	-77.247751
828.801748	-78.066271
829.030941	-78.237753
829.260260	-77.589524
829.489706	-76.530020
829.719280	-75.540987
829.948980	-74.879266
830.178808	-74.647500
830.408763	-74.890452
830.638845	-75.636956
830.869055	-76.894378
831.099393	-78.554199
831.329858	-80.076422
831.560451	-80.318414
831.791173	-79.057272
832.022022	-77.410703
832.252999	-76.084056
832.484105	-75.250425
832.715339	-74.921462
832.946702	-75.088655
833.178193	-75.759853
833.409813	-76.968402
833.641561	-78.776963
833.873439	-81.259130
834.105445	-84.346680
834.337581	-87.109803
834.569846	-87.554813
834.802241	-86.472841
835.034764	-85.768365
835.267418	-86.006111
835.500201	-87.394409
835.733114	-90.411136
835.966157	-96.971400
836.199329	-109.598824
836.432632	-94.018441
836.666065	-89.427438
836.899629	-87.255106
837.133323	-86.327433
837.367147	-86.026663
837.601102	-85.519043
837.835188	-83.972625
838.069405	-81.624786
838.303752	-79.262328
838.538231	-77.282285
838.772841	-75.769379
839.007582	-74.703770
839.242455	-74.039024
839.477459	-73.719014
839.712595	-73.673771
839.947863	-73.806326
840.183263	-73.982299
840.418794	-74.045821
840.654458	-73.884808
840.890254	-73.503455
841.126182	-73.016353
841.362242	-72.572005
841.598435	-72.291447
841.834761	-72.252496
842.071220	-72.494959
842.307811	-73.021275
842.544536	-73.779002
842.781393	-74.618099
843.018384	-75.257812
843.255508	-75.395360
843.492765	-74.984168
843.730156	-74.282874
843.967681	-73.586908
844.205339	-73.070830
844.443132	-72.806953
844.681058	-72.816077
844.919118	-73.097220
845.157313	-73.639508
845.395642	-74.422671
845.634105	-75.409740
845.872703	-76.537947
846.111436	-77.716452
846.350303	-78.852187
846.589306	-79.914146
846.828443	-80.990494
847.067716	-82.279139
847.307124	-84.020758
847.546667	-86.334670
847.786345	-88.376193
848.026160	-87.530197
848.266110	-84.674052
848.506195	-82.135388
848.746417	-80.333685
848.986775	-79.176779
849.227269	-78.533227
849.467899	-78.276210
849.708666	-78.271506
849.949569	-78.378446
850.190609	-78.485419
850.431785	-78.560882
850.673099	-78.659129
850.914549	-78.855709
851.156137	-79.142213
851.397861	-79.319051
851.639723	-78.993863
851.881723	-77.917396
852.123860	-76.321482
852.366135	-74.624726
852.608547	-73.089401
852.851098	-71.816149
853.093786	-70.829095
853.336613	-70.127858
853.579578	-69.709421
853.822681	-69.575533
854.065923	-69.734805
854.309304	-70.202745
854.552823	-71.001453
854.796481	-72.156476
855.040278	-73.682704
855.284215	-75.528418
855.528290	-77.394181
855.772505	-78.468546
856.016859	-78.047962
856.261353	-76.697765
856.505987	-75.267562
856.750760	-74.093988
856.995673	-73.231147
857.240727	-72.653636
857.485920	-72.323349
857.731254	-72.208632
857.976729	-72.291282
858.222343	-72.568743
858.468099	-73.057489
858.713995	-73.793608
858.960032	-74.835285
859.206211	-76.271029
859.452530	-78.235803
859.698991	-80.906545
859.945593	-84.153740
860.192336	-85.374833
860.439222	-82.461142
860.686248	-79.173662
860.933417	-76.672615
861.180728	-74.866478
861.428181	-73.618379
861.675776	-72.851344
861.923514	-72.536257
862.171394	-72.684607
862.419417	-73.354248
862.667582	-74.678906
862.915890	-76.959433
863.164342	-81.015048
863.412936	-90.826823
863.661674	-88.340407
863.910555	-79.629852
864.159579	-75.475628
864.408747	-72.883388
864.658059	-71.132265
864.907515	-69.926862
865.157114	-69.111572
865.406858	-68.591980
865.656746	-68.307363
865.906778	-68.219874
866.156955	-68.309377
866.407277	-68.569436
866.657743	-69.004756
866.908354	-69.629280
867.159110	-70.468383
867.410011	-71.564387
867.661057	-72.988442
867.912249	-74.860193
868.163586	-77.378578
868.415069	-80.818920
868.666697	-84.720328
868.918472	-84.429403
869.170392	-80.879602
869.422458	-78.108771
869.674671	-76.297103
869.927030	-75.193027
870.179536	-74.627726
870.432188	-74.502064
870.684987	-74.762976
870.937933	-75.395776
871.191026	-76.422154
871.444266	-77.890895
871.697653	-79.789357
871.951188	-81.555072
872.204870	-81.295902
872.458700	-78.663812
872.712677	-75.649539
872.966803	-73.057320
873.221076	-70.946667
873.475498	-69.255502
873.730068	-67.925887
873.984787	-66.916558
874.239654	-66.199318
874.494669	-65.754966
874.749834	-65.571800
875.005147	-65.645528
875.260610	-65.980618
875.516222	-66.593689
875.771983	-67.517201
876.027894	-68.803359
876.283954	-70.520110
876.540164	-72.694012
876.796524	-74.975667
877.053033	-75.791827
877.309693	-74.043192
877.566503	-71.464993
877.823464	-69.171437
878.080575	-67.314600
878.337837	-65.841620
878.595249	-64.691041
878.852813	-63.818086
879.110528	-63.191220
879.368393	-62.786310
879.626410	-62.583207
879.884579	-62.564058
880.142899	-62.712143
880.401371	-63.009594
880.659994	-63.431894
880.918770	-63.936982
881.177698	-64.450085
881.436778	-64.856076
881.696010	-65.022698
881.955395	-64.868223
882.214933	-64.420234
882.474623	-63.793888
882.734467	-63.119549
882.994463	-62.495866
883.254613	-61.984746
883.514916	-61.622926
883.775372	-61.432809
884.035982	-61.428438
884.296746	-61.616891
884.557664	-61.996201
884.818735	-62.548887
885.079961	-63.227863
885.341341	-63.932605
885.602876	-64.486090
885.864565	-64.663632
886.126409	-64.325415
886.388407	-63.540062
886.650561	-62.515034
886.912870	-61.443067
887.175334	-60.440597
887.437953	-59.562202
887.700728	-58.828101
887.963658	-58.242137
888.226745	-57.801090
888.489987	-57.498487
888.753385	-57.325788
889.016940	-57.272232
889.280651	-57.324092
889.544518	-57.463757
889.808543	-57.668546
890.072723	-57.909653
890.337061	-58.152040
890.601556	-58.356296
890.866208	-58.484470
891.131017	-58.509492
891.395984	-58.424070
891.661109	-58.243241
891.926391	-57.998370
892.191831	-57.726853
892.457429	-57.462700
892.723186	-57.231956
892.989100	-57.051655
893.255173	-56.930696
893.521405	-56.871249
893.787796	-56.869493
894.054345	-56.915991
894.321053	-56.995940
894.587921	-57.089788
894.854948	-57.174516
895.122134	-57.226453
895.389480	-57.224730
895.656986	-57.155209
895.924651	-57.013384
896.192477	-56.804750
896.460463	-56.543202
896.728609	-56.247040
896.996915	-55.935133
897.265382	-55.623864
897.534010	-55.325405
897.802799	-55.047548
898.071749	-54.794520
898.340860	-54.568227
898.610132	-54.369729
898.879566	-54.200262
899.149162	-54.061711
899.418919	-53.956561
899.688838	-53.887378
899.958919	-53.855770
900.229162	-53.861635
900.499568	-53.902177
900.770136	-53.971277
901.040867	-54.059068
901.311761	-54.151914
901.582817	-54.233347
901.854037	-54.285693
902.125420	-54.293222
902.396966	-54.245050
902.668676	-54.137833
902.940550	-53.976419
903.212587	-53.772316
903.484788	-53.540882
903.757153	-53.298430
904.029683	-53.060051
904.302377	-52.838364
904.575236	-52.642973
904.848259	-52.480144
905.121447	-52.352462
905.394800	-52.258445
905.668319	-52.192006
905.942002	-52.142359
906.215852	-52.094540
906.489866	-52.031054
906.764047	-51.934665
907.038393	-51.792053
907.312906	-51.597103
907.587584	-51.352497
907.862429	-51.068837
908.137441	-50.761780
908.412619	-50.448630
908.687964	-50.145407
908.963476	-49.865398
909.239155	-49.618760
909.515002	-49.412648
909.791015	-49.251715
910.067197	-49.138272
910.343546	-49.072054
910.620063	-49.049635
910.896748	-49.063857
911.173601	-49.103338
911.450623	-49.152629
911.727813	-49.193417
912.005171	-49.207007
912.282699	-49.177590
912.560395	-49.095571
912.838261	-48.959482
913.116296	-48.775722
913.394500	-48.556408
913.672874	-48.316424
913.951418	-48.070761
914.230131	-47.832985
914.509015	-47.614568
914.788068	-47.424757
915.067292	-47.270712
915.346687	-47.157318
915.626252	-47.086996
915.905988	-47.059239
916.185895	-47.070136
916.465973	-47.112093
916.746223	-47.173904
917.026644	-47.241558
917.307236	-47.299776
917.588000	-47.334328
917.868937	-47.334679
918.150045	-47.296111
918.431325	-47.220519
918.712778	-47.115639
918.994404	-46.993201
919.276202	-46.866636
919.558173	-46.749242
919.840317	-46.652939
920.122634	-46.587564
920.405125	-46.560551
920.687789	-46.576576
920.970627	-46.637184
921.253639	-46.740305
921.536824	-46.879733
921.820184	-47.044751
922.103718	-47.220335
922.387427	-47.388133
922.671310	-47.528724
922.955368	-47.624950
923.239601	-47.665463
923.524009	-47.647145
923.808592	-47.575374
924.093351	-47.461951
924.378285	-47.321824
924.663396	-47.170072
924.948682	-47.020010
925.234144	-46.882301
925.519782	-46.764939
925.805597	-46.673512
926.091589	-46.611375
926.377757	-46.579628
926.664102	-46.576966
926.950624	-46.599524
927.237323	-46.640978
927.524200	-46.693141
927.811255	-46.747029
928.098487	-46.794614
928.385897	-46.830695
928.673485	-46.854314
928.961251	-46.869312
929.249196	-46.883637
929.537319	-46.907727
929.825621	-46.952499
930.114102	-47.027377
930.402762	-47.138819
930.691601	-47.289491
930.980620	-47.477712
931.269818	-47.697251
931.559196	-47.937220
931.848753	-48.182009
932.138491	-48.411414
932.428409	-48.601433
932.718508	-48.726321
933.008787	-48.762646
933.299246	-48.694742
933.589887	-48.519558
933.880709	-48.248619
934.171712	-47.905505
934.462896	-47.519977
934.754262	-47.121826
935.045810	-46.736309
935.337539	-46.381880
935.629451	-46.069734
935.921545	-45.804402
936.213822	-45.584765
936.506281	-45.405196
936.798922	-45.256755
937.091747	-45.128405
937.384755	-45.008392
937.677946	-44.885468
937.971321	-44.750193
938.264879	-44.595891
938.558621	-44.419250
938.852547	-44.220506
939.146657	-44.003125
939.440952	-43.773136
939.735431	-43.538293
940.030095	-43.307190
940.324943	-43.088366
940.619977	-42.889678
940.915196	-42.717751
941.210600	-42.577579
941.506189	-42.472387
941.801965	-42.403495
942.097926	-42.370343
942.394074	-42.370561
942.690407	-42.400095
942.986927	-42.453369
943.283634	-42.523470
943.580527	-42.602358
943.877608	-42.681165
944.174875	-42.750554
944.472330	-42.801229
944.769972	-42.824582
945.067802	-42.813460
945.365820	-42.762965
945.664026	-42.671054
945.962420	-42.538910
946.261002	-42.370826
946.559773	-42.173637
946.858733	-41.955801
947.157881	-41.726286
947.457219	-41.493574
947.756746	-41.264789
948.056462	-41.045193
948.356368	-40.838044
948.656464	-40.644651
948.956749	-40.464761
949.257225	-40.297084
949.557891	-40.139865
949.858748	-39.991416
950.159796	-39.850485
950.461034	-39.716453
950.762463	-39.589336
951.064084	-39.469672
951.365896	-39.358350
951.667900	-39.256409
951.970095	-39.164866
952.272483	-39.084525
952.575063	-39.015836
952.877835	-38.958826
953.180799	-38.913018
953.483956	-38.877507
953.787307	-38.851072
954.090850	-38.832400
954.394586	-38.820307
954.698516	-38.814045
955.002640	-38.813384
955.306957	-38.818718
955.611469	-38.831033
955.916174	-38.851753
956.221074	-38.882601
956.526169	-38.925402
956.831458	-38.981932
957.136942	-39.053763
957.442622	-39.142072
957.748496	-39.247555
958.054567	-39.370260
958.360833	-39.509361
958.667294	-39.663043
958.973952	-39.828378
959.280806	-40.001244
959.587857	-40.176351
959.895104	-40.347422
960.202548	-40.507339
960.510189	-40.648519
960.818027	-40.763474
961.126062	-40.845288
961.434295	-40.888250
961.742726	-40.888411
962.051355	-40.843878
962.360182	-40.755058
962.669207	-40.624582
962.978431	-40.456962
963.287854	-40.258182
963.597475	-40.035088
963.907296	-39.794787
964.217315	-39.544204
964.527535	-39.289602
964.837954	-39.036278
965.148573	-38.788404
965.459392	-38.548970
965.770411	-38.319864
966.081630	-38.102053
966.393051	-37.895792
966.704672	-37.700903
967.016494	-37.517004
967.328517	-37.343741
967.640742	-37.180903
967.953169	-37.028493
968.265797	-36.886714
968.578627	-36.755876
968.891660	-36.636321
969.204895	-36.528319
969.518332	-36.431965
969.831972	-36.347118
970.145816	-36.273382
970.459862	-36.210095
970.774112	-36.156409
971.088565	-36.111313
971.403223	-36.073696
971.718084	-36.042430
972.033149	-36.016376
972.348419	-35.994392
972.663893	-35.975382
972.979572	-35.958259
973.295456	-35.942034
973.611546	-35.925792
973.927840	-35.908728
974.244340	-35.890177
974.561046	-35.869615
974.877958	-35.846697
975.195076	-35.821190
975.512401	-35.792933
975.829932	-35.761768
976.147670	-35.727477
976.465615	-35.689757
976.783767	-35.648134
977.102126	-35.601937
977.420693	-35.550289
977.739468	-35.492129
978.058451	-35.426317
978.377642	-35.351707
978.697041	-35.267232
979.016649	-35.172000
979.336466	-35.065405
979.656492	-34.947217
979.976727	-34.817632
980.297171	-34.677283
980.617825	-34.527218
980.938689	-34.368822
981.259763	-34.203768
981.581048	-34.033907
981.902542	-33.861215
982.224248	-33.687674
982.546164	-33.515212
982.868291	-33.345610
983.190630	-33.180465
983.513180	-33.021148
983.835942	-32.868760
984.158916	-32.724157
984.482101	-32.587985
984.805500	-32.460694
985.129110	-32.342570
985.452934	-32.233730
985.776970	-32.134178
986.101220	-32.043827
986.425683	-31.962550
986.750359	-31.890219
987.075250	-31.826729
987.400354	-31.772034
987.725673	-31.726182
988.051206	-31.689330
988.376954	-31.661746
988.702916	-31.643762
989.029094	-31.635761
989.355487	-31.638096
989.682095	-31.651051
990.008919	-31.674814
990.335959	-31.709447
990.663216	-31.754905
990.990688	-31.811028
991.318377	-31.877575
991.646283	-31.954240
991.974406	-32.040679
992.302746	-32.136456
992.631304	-32.241029
992.960079	-32.353713
993.289072	-32.473654
993.618283	-32.599870
993.947713	-32.731238
994.277361	-32.866534
994.607227	-33.004456
994.937313	-33.143587
995.267618	-33.282457
995.598142	-33.419460
995.928886	-33.552890
996.259849	-33.680945
996.591033	-33.801763
996.922437	-33.913412
997.254061	-34.013947
997.585906	-34.101414
997.917972	-34.173957
998.250260	-34.229865
998.582768	-34.267619
998.915498	-34.285968
999.248450	-34.284013
999.581624	-34.261340
999.915020	-34.218103
1000.248639	-34.155017
1000.582480	-34.073329
1000.916545	-33.974743
1001.250832	-33.861332
1001.585343	-33.735386
1001.920077	-33.599229
1002.255035	-33.455090
1002.590218	-33.305020
1002.925624	-33.150882
1003.261255	-32.994275
1003.597111	-32.836519
1003.933192	-32.678654
1004.269497	-32.521506
1004.606029	-32.365801
1004.942785	-32.212185
1005.279768	-32.061260
1005.616977	-31.913625
1005.954412	-31.769922
1006.292074	-31.630906
1006.629962	-31.497373
1006.968077	-31.370130
1007.306420	-31.249973
1007.644990	-31.137696
1007.983787	-31.034163
1008.322813	-30.940287
1008.662067	-30.856981
1009.001549	-30.785123
1009.341259	-30.725573
1009.681199	-30.679184
1010.021367	-30.646808
1010.361765	-30.629230
1010.702392	-30.627113
1011.043250	-30.641014
1011.384337	-30.671401
1011.725654	-30.718655
1012.067202	-30.783016
1012.408980	-30.864556
1012.750989	-30.963240
1013.093230	-31.079014
1013.435702	-31.211882
1013.778405	-31.361913
1014.121341	-31.529193
1014.464508	-31.713794
1014.807908	-31.915862
1015.151540	-32.135696
1015.495405	-32.373770
1015.839503	-32.630609
1016.183835	-32.906681
1016.528400	-33.202401
1016.873198	-33.518147
1017.218231	-33.854324
1017.563498	-34.211255
1017.908999	-34.589075
1018.254735	-34.987597
1018.600707	-35.406226
1018.946913	-35.843866
1019.293354	-36.298718
1019.640032	-36.767801
1019.986945	-37.246387
1020.334094	-37.727460
1020.681480	-38.201289
1021.029102	-38.655058
1021.376961	-39.072713
1021.725058	-39.435226
1022.073391	-39.722021
1022.421962	-39.913593
1022.770772	-39.995177
1023.119819	-39.960054
1023.469104	-39.811177
1023.818628	-39.560321
1024.168391	-39.225084
1024.518393	-38.825390
1024.868634	-38.380631
1025.219115	-37.907881
1025.569836	-37.421120
1025.920796	-36.931167
1026.271997	-36.445918
1026.623438	-35.970831
1026.975121	-35.509459
1027.327044	-35.064119
1027.679208	-34.636305
1028.031614	-34.226961
1028.384262	-33.836618
1028.737152	-33.465495
1029.090284	-33.113580
1029.443659	-32.780713
1029.797276	-32.466629
1030.151137	-32.171007
1030.505240	-31.893422
1030.859587	-31.633372
1031.214178	-31.390282
1031.569013	-31.163553
1031.924093	-30.952636
1032.279417	-30.757081
1032.634985	-30.576571
1032.990799	-30.410895
1033.346858	-30.259934
1033.703162	-30.123655
1034.059712	-30.002139
1034.416509	-29.895545
1034.773551	-29.804039
1035.130841	-29.727714
1035.488377	-29.666509
1035.846160	-29.620134
1036.204190	-29.588071
1036.562468	-29.569619
1036.920994	-29.563883
1037.279768	-29.569834
1037.638790	-29.586417
1037.998061	-29.612610
1038.357581	-29.647510
1038.717350	-29.690382
1039.077368	-29.740626
1039.437636	-29.797648
1039.798154	-29.860686
1040.158922	-29.928647
1040.519940	-29.999986
1040.881209	-30.072684
1041.242729	-30.144387
1041.604501	-30.212631
1041.966524	-30.275134
1042.328798	-30.330034
1042.691325	-30.376089
1043.054103	-30.412652
1043.417135	-30.439573
1043.780419	-30.456996
1044.143956	-30.465118
1044.507746	-30.463920
1044.871791	-30.453090
1045.236088	-30.432110
1045.600641	-30.400413
1045.965447	-30.357637
1046.330508	-30.303859
1046.695824	-30.239615
1047.061395	-30.165818
1047.427222	-30.083613
1047.793304	-29.994146
1048.159642	-29.898432
1048.526237	-29.797236
1048.893088	-29.690978
1049.260196	-29.579740
1049.627561	-29.463365
1049.995183	-29.341598
1050.363063	-29.214187
1050.731201	-29.080977
1051.099597	-28.941923
1051.468251	-28.797098
1051.837164	-28.646701
1052.206336	-28.491074
1052.575767	-28.330667
1052.945458	-28.166007
1053.315409	-27.997668
1053.685619	-27.826234
1054.056090	-27.652275
1054.426821	-27.476382
1054.797814	-27.299213
1055.169067	-27.121469
1055.540582	-26.943867
1055.912359	-26.767147
1056.284398	-26.592117
1056.656698	-26.419640
1057.029262	-26.250599
1057.402088	-26.085834
1057.775177	-25.926108
1058.148530	-25.772099
1058.522146	-25.624416
1058.896027	-25.483620
1059.270171	-25.350205
1059.644580	-25.224605
1060.019254	-25.107208
1060.394193	-24.998391
1060.769397	-24.898515
1061.144867	-24.807903
1061.520602	-24.726852
1061.896604	-24.655588
1062.272872	-24.594244
1062.649407	-24.542859
1063.026210	-24.501336
1063.403279	-24.469472
1063.780616	-24.446977
1064.158221	-24.433494
1064.536094	-24.428618
1064.914235	-24.431925
1065.292645	-24.442999
1065.671325	-24.461510
1066.050273	-24.487280
1066.429491	-24.520287
1066.808979	-24.560651
1067.188738	-24.608582
1067.568766	-24.664312
1067.949066	-24.728053
1068.329636	-24.800006
1068.710478	-24.880283
1069.091592	-24.968846
1069.472977	-25.065511
1069.854635	-25.169966
1070.236565	-25.281820
1070.618768	-25.400651
1071.001243	-25.526080
1071.383993	-25.657881
1071.767016	-25.796063
1072.150313	-25.940940
1072.533884	-26.093149
1072.917730	-26.253609
1073.301850	-26.423439
1073.686246	-26.603915
1074.070917	-26.796463
1074.455864	-27.002569
1074.841087	-27.223656
1075.226586	-27.461003
1075.612362	-27.715747
1075.998415	-27.988962
1076.384745	-28.281722
1076.771353	-28.595147
1077.158238	-28.930460
1077.545401	-29.289092
1077.932843	-29.672829
1078.320564	-30.083884
1078.708564	-30.524886
1079.096842	-30.998851
1079.485401	-31.509177
1079.874240	-32.059426
1080.263358	-32.652920
1080.652757	-33.292171
1081.042438	-33.977982
1081.432399	-34.707964
1081.822641	-35.473890
1082.213166	-36.257427
1082.603972	-37.024007
1082.995061	-37.716588
1083.386433	-38.254706
1083.778087	-38.548617
1084.170025	-38.533327
1084.562246	-38.203620
1084.954751	-37.616677
1085.347541	-36.859451
1085.740615	-36.013081
1086.133973	-35.136325
1086.527617	-34.265383
1086.921546	-33.420088
1087.315761	-32.610018
1087.710262	-31.838842
1088.105050	-31.106991
1088.500124	-30.413217
1088.895485	-29.755456
1089.291134	-29.131316
1089.687070	-28.538352
1090.083294	-27.974092
1090.479806	-27.436012
1090.876607	-26.921599
1091.273696	-26.428349
1091.671075	-25.953839
1092.068744	-25.495853
1092.466702	-25.052389
1092.864950	-24.621705
1093.263489	-24.202376
1093.662319	-23.793382
1094.061440	-23.394172
1094.460852	-23.004613
1094.860555	-22.624908
1095.260551	-22.255522
1095.660840	-21.897083
1096.061421	-21.550251
1096.462295	-21.215570
1096.863462	-20.893356
1097.264923	-20.583649
1097.666678	-20.286157
1098.068727	-20.000223
1098.471071	-19.724861
1098.873710	-19.458879
1099.276644	-19.200989
1099.679874	-18.949875
1100.083400	-18.704325
1100.487222	-18.463378
1100.891340	-18.226412
1101.295756	-17.993198
1101.700468	-17.763873
1102.105478	-17.538904
1102.510787	-17.319012
1102.916393	-17.105074
1103.322298	-16.897985
1103.728502	-16.698545
1104.135005	-16.507360
1104.541807	-16.324766
1104.948909	-16.150778
1105.356312	-15.985088
1105.764015	-15.827061
1106.172019	-15.675798
1106.580324	-15.530171
1106.988931	-15.388895
1107.397840	-15.250624
1107.807051	-15.114040
1108.216564	-14.977960
1108.626380	-14.841375
1109.036500	-14.703508
1109.446923	-14.563884
1109.857649	-14.422367
1110.268680	-14.279132
1110.680016	-14.134631
1111.091657	-13.989540
1111.503602	-13.844731
1111.915854	-13.701202
1112.328411	-13.559973
1112.741275	-13.422028
1113.154445	-13.288247
1113.567922	-13.159359
1113.981706	-13.035889
1114.395798	-12.918130
1114.810198	-12.806144
1115.224906	-12.699741
1115.639923	-12.598503
1116.055249	-12.501830
1116.470884	-12.408978
1116.886829	-12.319097
1117.303084	-12.231277
1117.719650	-12.144624
1118.136526	-12.058323
1118.553713	-11.971699
1118.971212	-11.884259
1119.389022	-11.795742
1119.807145	-11.706130
1120.225580	-11.615654
1120.644328	-11.524794
1121.063389	-11.434230
1121.482763	-11.344781
1121.902452	-11.257353
1122.322454	-11.172878
1122.742771	-11.092243
1123.163404	-11.016212
1123.584351	-10.945371
1124.005614	-10.880087
1124.427193	-10.820484
1124.849089	-10.766425
1125.271301	-10.717508
1125.693830	-10.673088
1126.116677	-10.632333
1126.539842	-10.594276
1126.963324	-10.557880
1127.387126	-10.522095
1127.811246	-10.485917
1128.235685	-10.448473
1128.660444	-10.409081
1129.085522	-10.367284
1129.510922	-10.322831
1129.936641	-10.275690
1130.362682	-10.226052
1130.789044	-10.174292
1131.215728	-10.120938
1131.642734	-10.066634
1132.070063	-10.012103
1132.497714	-9.958103
1132.925689	-9.905409
1133.353987	-9.854794
1133.782610	-9.807002
1134.211556	-9.762719
1134.640827	-9.722572
1135.070424	-9.687081
1135.500345	-9.656611
1135.930593	-9.631354
1136.361166	-9.611347
1136.792067	-9.596456
1137.223294	-9.586362
1137.654848	-9.580565
1138.086730	-9.578409
1138.518940	-9.579133
1138.951479	-9.581950
1139.384346	-9.586098
1139.817543	-9.590871
1140.251069	-9.595640
1140.684925	-9.599878
1141.119111	-9.603187
1141.553628	-9.605299
1141.988475	-9.606094
1142.423655	-9.605595
1142.859166	-9.603906
1143.295009	-9.601172
1143.731185	-9.597577
1144.167694	-9.593380
1144.604536	-9.588925
1145.041711	-9.584644
1145.479221	-9.581024
1145.917065	-9.578555
1146.355245	-9.577691
1146.793759	-9.578854
1147.232609	-9.582424
1147.671795	-9.588745
1148.111317	-9.598119
1148.551177	-9.610784
1148.991373	-9.626851
1149.431907	-9.646310
1149.872779	-9.669074
1150.313989	-9.695020
1150.755538	-9.724022
1151.197426	-9.755970
1151.639653	-9.790742
1152.082220	-9.828141
1152.525128	-9.867893
1152.968376	-9.909663
1153.411966	-9.953070
1153.855897	-9.997764
1154.300169	-10.043449
1154.744784	-10.089838
1155.189742	-10.136667
1155.635042	-10.183692
1156.080687	-10.230701
1156.526674	-10.277543
1156.973007	-10.324180
1157.419683	-10.370681
1157.866705	-10.417192
1158.314072	-10.463900
1158.761786	-10.510953
1159.209845	-10.558447
1159.658251	-10.606446
1160.107004	-10.655015
1160.556104	-10.704221
1161.005553	-10.754188
1161.455349	-10.805105
1161.905494	-10.857154
1162.355989	-10.910513
1162.806832	-10.965361
1163.258026	-11.021847
1163.709570	-11.080109
1164.161464	-11.140308
1164.613710	-11.202598
1165.066307	-11.267110
1165.519256	-11.333941
1165.972558	-11.403133
1166.426212	-11.474636
1166.880219	-11.548367
1167.334580	-11.624234
1167.789295	-11.702160
1168.244364	-11.782121
1168.699788	-11.864140
1169.155567	-11.948270
1169.611702	-12.034590
1170.068193	-12.123163
