# 2022-03-22_09.09.32
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.428648	-141.792323
610.552967	-140.614074
610.677337	-139.291044
610.801757	-137.988264
610.926228	-136.793543
611.050750	-135.743376
611.175323	-134.847986
611.299946	-134.105886
611.424620	-133.511067
611.549345	-133.056286
611.674121	-132.734475
611.798948	-132.539244
611.923826	-132.464916
612.048755	-132.506219
612.173734	-132.657672
612.298765	-132.912551
612.423847	-133.261334
612.548980	-133.689524
612.674165	-134.174976
612.799400	-134.685396
612.924687	-135.177804
613.050025	-135.602856
613.175414	-135.916192
613.300854	-136.094023
613.426346	-136.143712
613.551889	-136.101035
613.677484	-136.016316
613.803130	-135.939432
613.928827	-135.910925
614.054576	-135.959677
614.180377	-136.104263
614.306229	-136.355305
614.432132	-136.717302
614.558087	-137.189148
614.684094	-137.762606
614.810153	-138.417714
614.936263	-139.113871
615.062425	-139.776994
615.188639	-140.290749
615.314904	-140.514529
615.441222	-140.347764
615.567591	-139.799749
615.694012	-138.982390
615.820486	-138.035255
615.947011	-137.067336
616.073588	-136.144810
616.200217	-135.301665
616.326898	-134.552637
616.453632	-133.902145
616.580417	-133.349385
616.707255	-132.890940
616.834144	-132.521955
616.961086	-132.236505
617.088081	-132.027453
617.215127	-131.885947
617.342226	-131.800623
617.469378	-131.756601
617.596581	-131.734480
617.723837	-131.709827
617.851146	-131.653961
617.978507	-131.537003
618.105920	-131.333491
618.233386	-131.029178
618.360905	-130.625870
618.488476	-130.141422
618.616100	-129.604848
618.743777	-129.049356
618.871506	-128.506536
618.999288	-128.003144
619.127123	-127.560253
619.255011	-127.193775
619.382951	-126.915525
619.510945	-126.734310
619.638991	-126.656847
619.767090	-126.688461
619.895243	-126.833559
620.023448	-127.095890
620.151706	-127.478550
620.280017	-127.983628
620.408382	-128.611234
620.536799	-129.357389
620.665270	-130.209845
620.793794	-131.140469
620.922371	-132.093317
621.051002	-132.971919
621.179686	-133.641770
621.308423	-133.974616
621.437213	-133.926786
621.566057	-133.573141
621.694954	-133.052109
621.823905	-132.490836
621.952909	-131.973516
622.081967	-131.544662
622.211079	-131.221281
622.340244	-131.001984
622.469462	-130.871428
622.598735	-130.801758
622.728061	-130.753596
622.857441	-130.679598
622.986874	-130.533144
623.116361	-130.281506
623.245903	-129.917386
623.375498	-129.460986
623.505147	-128.951120
623.634850	-128.432055
623.764606	-127.943623
623.894417	-127.517174
624.024282	-127.175866
624.154201	-126.936913
624.284174	-126.814258
624.414202	-126.821037
624.544283	-126.971762
624.674419	-127.284469
624.804609	-127.783233
624.934853	-128.501727
625.065151	-129.488970
625.195504	-130.819378
625.325911	-132.610387
625.456373	-135.045854
625.586889	-138.307847
625.717460	-141.358067
625.848085	-139.882005
625.978764	-136.187763
626.109498	-133.183820
626.240287	-130.936717
626.371131	-129.237544
626.502029	-127.942388
626.632982	-126.962441
626.763989	-126.242145
626.895052	-125.746093
627.026169	-125.451824
627.157341	-125.345880
627.288568	-125.421683
627.419850	-125.678445
627.551187	-126.120635
627.682579	-126.757520
627.814026	-127.601848
627.945528	-128.665289
628.077085	-129.943871
628.208697	-131.376116
628.340364	-132.745782
628.472087	-133.582415
628.603865	-133.422990
628.735698	-132.405980
628.867586	-131.071408
628.999530	-129.792172
629.131529	-128.710237
629.263584	-127.857587
629.395694	-127.229127
629.527859	-126.810603
629.660080	-126.587621
629.792357	-126.547819
629.924689	-126.680396
630.057077	-126.974000
630.189520	-127.412649
630.322019	-127.968468
630.454574	-128.589992
630.587184	-129.187712
630.719851	-129.629307
630.852573	-129.771982
630.985351	-129.540133
631.118185	-128.980809
631.251075	-128.225802
631.384021	-127.410302
631.517023	-126.629108
631.650081	-125.935731
631.783195	-125.356133
631.916365	-124.901105
632.049592	-124.574017
632.182874	-124.374939
632.316213	-124.302421
632.449608	-124.353716
632.583059	-124.523701
632.716567	-124.802285
632.850131	-125.169846
632.983751	-125.590380
633.117428	-126.003771
633.251161	-126.323313
633.384951	-126.450742
633.518797	-126.315535
633.652700	-125.915726
633.786660	-125.319259
633.920676	-124.624325
634.054749	-123.919016
634.188879	-123.264923
634.323065	-122.698956
634.457308	-122.240949
634.591608	-121.900651
634.725965	-121.682552
634.860379	-121.588938
634.994850	-121.621812
635.129377	-121.784240
635.263962	-122.081495
635.398604	-122.522309
635.533303	-123.120469
635.668058	-123.897088
635.802872	-124.883968
635.937742	-126.128704
636.072669	-127.701997
636.207654	-129.703463
636.342696	-132.229644
636.477796	-135.050231
636.612953	-136.321686
636.748167	-134.358903
636.883439	-131.531617
637.018768	-129.147639
637.154155	-127.282251
637.289599	-125.829285
637.425101	-124.695623
637.560660	-123.814693
637.696277	-123.139235
637.831952	-122.634673
637.967685	-122.274782
638.103475	-122.039008
638.239324	-121.910810
638.375230	-121.876604
638.511194	-121.925070
638.647215	-122.046668
638.783295	-122.233243
638.919433	-122.477657
639.055629	-122.773351
639.191883	-123.113801
639.328195	-123.491835
639.464565	-123.898861
639.600994	-124.324151
639.737481	-124.754462
639.874025	-125.174453
640.010629	-125.568368
640.147290	-125.923106
640.284010	-126.231955
640.420789	-126.497323
640.557625	-126.730785
640.694521	-126.950010
640.831474	-127.173762
640.968487	-127.416879
641.105558	-127.686744
641.242687	-127.981988
641.379876	-128.293717
641.517123	-128.609193
641.654429	-128.917232
641.791793	-129.213458
641.929216	-129.502809
642.066699	-129.797423
642.204240	-130.109835
642.341840	-130.443006
642.479499	-130.779248
642.617217	-131.071448
642.754994	-131.244351
642.892830	-131.216965
643.030726	-130.944658
643.168680	-130.449831
643.306694	-129.809417
643.444767	-129.113805
643.582899	-128.435185
643.721091	-127.818641
643.859342	-127.286874
643.997652	-126.848243
644.136022	-126.503673
644.274451	-126.251639
644.412940	-126.091592
644.551488	-126.026263
644.690096	-126.063223
644.828763	-126.216020
644.967490	-126.505294
645.106277	-126.960452
645.245124	-127.622827
645.384030	-128.552104
645.522997	-129.839906
645.662023	-131.640824
645.801109	-134.253637
645.940255	-138.381678
646.079460	-145.827106
646.218726	-144.095052
646.358052	-137.267019
646.497438	-133.397476
646.636884	-130.885493
646.776391	-129.148216
646.915957	-127.932032
647.055584	-127.104807
647.195271	-126.588195
647.335019	-126.330795
647.474826	-126.296080
647.614695	-126.456881
647.754623	-126.793490
647.894612	-127.294255
648.034662	-127.958088
648.174772	-128.798286
648.314943	-129.846982
648.455174	-131.159286
648.595466	-132.813371
648.735819	-134.883326
648.876233	-137.254249
649.016707	-138.888056
649.157242	-137.992030
649.297838	-135.531613
649.438495	-133.140096
649.579213	-131.197176
649.719992	-129.672240
649.860832	-128.484288
650.001733	-127.563749
650.142695	-126.857182
650.283718	-126.324013
650.424803	-125.933055
650.565949	-125.659351
650.707156	-125.480922
650.848424	-125.375297
650.989754	-125.316335
651.131145	-125.272661
651.272597	-125.209662
651.414111	-125.096433
651.555687	-124.916281
651.697324	-124.675428
651.839022	-124.404001
651.980782	-124.148716
652.122604	-123.962639
652.264488	-123.897948
652.406433	-124.004001
652.548441	-124.330090
652.690510	-124.931769
652.832640	-125.880544
652.974833	-127.276626
653.117088	-129.252225
653.259405	-131.841398
653.401784	-133.949600
653.544224	-132.567508
653.686727	-129.201473
653.829293	-126.194925
653.971920	-123.813862
654.114609	-121.934146
654.257361	-120.441165
654.400175	-119.258216
654.543052	-118.336103
654.685991	-117.643618
654.828992	-117.161491
654.972056	-116.878729
655.115183	-116.790395
655.258372	-116.896278
655.401623	-117.200044
655.544937	-117.708456
655.688314	-118.429861
655.831754	-119.369939
655.975256	-120.519540
656.118822	-121.822220
656.262450	-123.102314
656.406141	-123.983371
656.549894	-124.032649
656.693711	-123.230974
656.837591	-121.993360
656.981534	-120.698791
657.125540	-119.525136
657.269610	-118.527234
657.413742	-117.711219
657.557938	-117.068509
657.702196	-116.588350
657.846519	-116.261806
657.990904	-116.082666
658.135353	-116.047340
658.279866	-116.154538
658.424441	-116.405065
658.569081	-116.801876
658.713784	-117.350452
658.858550	-118.059548
659.003381	-118.942237
659.148274	-120.017014
659.293232	-121.307820
659.438253	-122.838717
659.583339	-124.607430
659.728488	-126.486608
659.873701	-127.972341
660.018978	-128.154824
660.164318	-126.883866
660.309723	-125.037317
660.455192	-123.239350
660.600725	-121.675555
660.746323	-120.365431
660.891984	-119.289664
661.037710	-118.426219
661.183500	-117.758422
661.329354	-117.275874
661.475272	-116.973955
661.621255	-116.853501
661.767303	-116.921069
661.913415	-117.190104
662.059591	-117.683460
662.205833	-118.438298
662.352138	-119.515643
662.498509	-121.020493
662.644944	-123.149476
662.791443	-126.325367
662.938008	-131.650697
663.084638	-138.163895
663.231332	-130.491456
663.378091	-125.316220
663.524915	-122.080246
663.671804	-119.820999
663.818759	-118.160436
663.965778	-116.917590
664.112863	-115.992391
664.260012	-115.323374
664.407227	-114.869375
664.554507	-114.600416
664.701853	-114.492512
664.849264	-114.524218
664.996740	-114.673977
665.144282	-114.917876
665.291889	-115.227890
665.439561	-115.571151
665.587300	-115.911188
665.735103	-116.212084
665.882973	-116.445353
666.030908	-116.597207
666.178909	-116.672414
666.326976	-116.692420
666.475109	-116.689060
666.623307	-116.697515
666.771571	-116.751432
666.919902	-116.880916
667.068298	-117.112714
667.216761	-117.471654
667.365289	-117.982838
667.513884	-118.674541
667.662545	-119.582251
667.811272	-120.754674
667.960065	-122.263068
668.108925	-124.214787
668.257851	-126.760169
668.406843	-129.965583
668.555902	-132.682810
668.705027	-131.660647
668.854219	-128.735289
669.003478	-126.324125
669.152803	-124.650239
669.302195	-123.598730
669.451653	-123.090847
669.601179	-123.110425
669.750771	-123.709484
669.900430	-125.041909
670.050156	-127.478158
670.199949	-131.993886
670.349808	-138.346994
670.499735	-131.010969
670.649729	-125.357397
670.799790	-121.775879
670.949918	-119.256271
671.100114	-117.396076
671.250377	-116.001531
671.400707	-114.964878
671.551104	-114.220277
671.701569	-113.725347
671.852101	-113.452598
672.002700	-113.385246
672.153368	-113.515119
672.304102	-113.841653
672.454905	-114.371419
672.605775	-115.117800
672.756713	-116.100081
672.907718	-117.339868
673.058791	-118.848100
673.209933	-120.582192
673.361142	-122.327107
673.512419	-123.521716
673.663764	-123.536856
673.815177	-122.543216
673.966658	-121.223918
674.118207	-119.984389
674.269825	-118.935495
674.421510	-118.070003
674.573264	-117.349198
674.725086	-116.733702
674.876977	-116.194158
675.028936	-115.714272
675.180963	-115.289977
675.333059	-114.926561
675.485224	-114.635371
675.637457	-114.431211
675.789758	-114.330854
675.942129	-114.352532
676.094568	-114.516166
676.247075	-114.844189
676.399652	-115.363103
676.552298	-116.106247
676.705012	-117.118788
676.857795	-118.467048
677.010648	-120.256716
677.163569	-122.669088
677.316560	-126.015891
677.469619	-130.427926
677.622748	-131.641074
677.775946	-127.482313
677.929214	-123.920381
678.082551	-121.383090
678.235957	-119.515704
678.389432	-118.096407
678.542977	-116.997950
678.696592	-116.144554
678.850276	-115.490002
679.004030	-115.006345
679.157853	-114.677367
679.311746	-114.494048
679.465709	-114.450715
679.619742	-114.541121
679.773844	-114.754002
679.928017	-115.067887
680.082259	-115.445939
680.236571	-115.833796
680.390954	-116.166361
680.545406	-116.388387
680.699929	-116.482120
680.854522	-116.481280
681.009185	-116.458591
681.163918	-116.499951
681.318722	-116.686627
681.473596	-117.093340
681.628540	-117.799518
681.783555	-118.912987
681.938641	-120.618451
682.093797	-123.306669
682.249023	-128.080894
682.404321	-139.467956
682.559689	-129.617770
682.715128	-122.945648
682.870637	-119.091597
683.026218	-116.446800
683.181869	-114.510801
683.337591	-113.065903
683.493385	-111.998291
683.649249	-111.241128
683.805185	-110.752292
683.961191	-110.504749
684.117269	-110.482586
684.273418	-110.680148
684.429639	-111.103486
684.585930	-111.774212
684.742294	-112.736994
684.898728	-114.074391
685.055234	-115.940100
685.211812	-118.647979
685.368461	-122.975842
685.525182	-131.214163
685.681975	-128.259952
685.838839	-121.354841
685.995775	-117.549416
686.152783	-115.097237
686.309863	-113.423141
686.467014	-112.283563
686.624238	-111.557206
686.781534	-111.179458
686.938902	-111.117839
687.096342	-111.362576
687.253854	-111.924263
687.411438	-112.835941
687.569095	-114.158053
687.726824	-115.979179
687.884626	-118.360855
688.042499	-120.913494
688.200446	-121.604798
688.358465	-119.442490
688.516556	-116.777181
688.674720	-114.614527
688.832957	-112.991675
688.991266	-111.811296
689.149649	-110.990045
689.308104	-110.469051
689.466632	-110.207662
689.625233	-110.177355
689.783906	-110.357032
689.942653	-110.728751
690.101473	-111.272361
690.260367	-111.956681
690.419333	-112.723909
690.578372	-113.465925
690.737485	-114.006850
690.896672	-114.141582
691.055931	-113.764024
691.215264	-112.962165
691.374671	-111.939161
691.534151	-110.878398
691.693704	-109.893924
691.853332	-109.044296
692.013033	-108.356502
692.172807	-107.841982
692.332656	-107.504980
692.492578	-107.346228
692.652575	-107.363856
692.812645	-107.552103
692.972789	-107.897388
693.133007	-108.370563
693.293300	-108.914701
693.453666	-109.432689
693.614107	-109.792253
693.774622	-109.875021
693.935211	-109.655747
694.095875	-109.228819
694.256613	-108.747245
694.417426	-108.350491
694.578313	-108.138706
694.739274	-108.180820
694.900311	-108.531528
695.061421	-109.247435
695.222607	-110.402379
695.383868	-112.102283
695.545203	-114.475101
695.706613	-117.404696
695.868098	-119.027099
696.029658	-116.982209
696.191293	-113.998554
696.353003	-111.621480
696.514789	-109.896991
696.676649	-108.701049
696.838585	-107.944410
697.000596	-107.579149
697.162682	-107.589782
697.324844	-107.989407
697.487081	-108.823479
697.649394	-110.185234
697.811782	-112.255018
697.974246	-115.392887
698.136786	-120.172664
698.299401	-122.995424
698.462092	-118.056182
698.624859	-114.049304
698.787702	-111.420464
698.950621	-109.628475
699.113616	-108.384937
699.276686	-107.532676
699.439833	-106.979661
699.603056	-106.671387
699.766355	-106.579344
699.929731	-106.696792
700.093183	-107.038720
700.256711	-107.645727
700.420315	-108.594427
700.583996	-110.022852
700.747754	-112.197883
700.911588	-115.727443
701.075499	-122.247150
701.239486	-123.057049
701.403550	-115.349943
701.567691	-110.908910
701.731909	-107.979114
701.896203	-105.885233
702.060575	-104.340914
702.225024	-103.199166
702.389549	-102.374368
702.554152	-101.812958
702.718832	-101.481174
702.883589	-101.359728
703.048424	-101.441477
703.213335	-101.730328
703.378324	-102.240638
703.543391	-102.996958
703.708535	-104.034304
703.873757	-105.398968
704.039056	-107.148363
704.204433	-109.340860
704.369887	-111.971334
704.535420	-114.680791
704.701030	-116.193581
704.866718	-115.615035
705.032484	-114.198465
705.198328	-112.956514
705.364250	-112.100384
705.530250	-111.618171
705.696328	-111.489476
705.862485	-111.728383
706.028720	-112.381373
706.195033	-113.498021
706.361424	-115.011603
706.527894	-116.318471
706.694442	-116.005153
706.861069	-113.978283
707.027775	-111.662841
707.194559	-109.740247
707.361422	-108.304686
707.528363	-107.310375
707.695384	-106.697773
707.862483	-106.417706
708.029661	-106.434495
708.196918	-106.725739
708.364254	-107.281271
708.531670	-108.099488
708.699164	-109.176037
708.866738	-110.473948
709.034391	-111.857988
709.202123	-113.011350
709.369935	-113.528762
709.537826	-113.344472
709.705796	-112.849835
709.873847	-112.464388
710.041976	-112.418021
710.210186	-112.800950
710.378475	-113.614540
710.546844	-114.725228
710.715292	-115.686060
710.883821	-115.717573
711.052429	-114.573432
711.221118	-112.916692
711.389887	-111.338546
711.558735	-110.053947
711.727664	-109.103478
711.896673	-108.480191
712.065763	-108.169193
712.234932	-108.152523
712.404183	-108.398663
712.573513	-108.839360
712.742924	-109.336266
712.912416	-109.668361
713.081988	-109.618243
713.251641	-109.148606
713.421375	-108.438697
713.591190	-107.722262
713.761085	-107.165269
713.931061	-106.860941
714.101119	-106.865936
714.271257	-107.233105
714.441476	-108.037641
714.611777	-109.405644
714.782159	-111.552569
714.952622	-114.746260
715.123166	-117.854666
715.293792	-115.661681
715.464499	-111.598783
715.635288	-108.579910
715.806158	-106.489810
715.977110	-105.084938
716.148143	-104.218234
716.319259	-103.804381
716.490456	-103.792035
716.661735	-104.147514
716.833096	-104.842461
717.004538	-105.838267
717.176063	-107.057583
717.347670	-108.333153
717.519359	-109.359815
717.691130	-109.788275
717.862984	-109.529466
718.034920	-108.844126
718.206938	-108.055298
718.379039	-107.363464
718.551222	-106.863624
718.723488	-106.599845
718.895836	-106.597156
719.068267	-106.875196
719.240781	-107.453864
719.413377	-108.356660
719.586057	-109.614807
719.758819	-111.275585
719.931664	-113.423186
720.104593	-116.237873
720.277604	-120.190913
720.450699	-126.855823
720.623876	-131.701893
720.797137	-122.371008
720.970482	-117.231718
721.143910	-113.758555
721.317421	-111.148401
721.491016	-109.115723
721.664694	-107.532652
721.838456	-106.331262
722.012302	-105.470597
722.186231	-104.923526
722.360244	-104.670253
722.534342	-104.693606
722.708523	-104.973336
722.882788	-105.476585
723.057137	-106.140962
723.231570	-106.849746
723.406088	-107.417179
723.580689	-107.637855
723.755375	-107.422505
723.930146	-106.876909
724.105000	-106.205256
724.279940	-105.581386
724.454963	-105.111221
724.630072	-104.851470
724.805265	-104.834508
724.980543	-105.085356
725.155905	-105.632492
725.331353	-106.516347
725.506885	-107.797913
725.682503	-109.564865
725.858205	-111.901722
726.033993	-114.594956
726.209865	-115.944038
726.385823	-114.178685
726.561866	-111.468179
726.737995	-109.204661
726.914209	-107.508179
727.090508	-106.287684
727.266893	-105.459907
727.443364	-104.968171
727.619920	-104.776068
727.796562	-104.860869
727.973290	-105.209004
728.150103	-105.813075
728.327003	-106.669813
728.503988	-107.778821
728.681060	-109.142660
728.858218	-110.769811
729.035461	-112.683173
729.212791	-114.936281
729.390208	-117.626562
729.567710	-120.786794
729.745299	-123.377917
729.922975	-122.275523
730.100737	-118.935490
730.278586	-115.856748
730.456521	-113.344342
730.634543	-111.294914
730.812652	-109.615727
730.990848	-108.251672
731.169130	-107.173231
731.347500	-106.366044
731.525957	-105.824601
731.704500	-105.549051
731.883131	-105.544289
732.061850	-105.821037
732.240655	-106.399179
732.419548	-107.314289
732.598528	-108.629842
732.777596	-110.461837
732.956751	-113.036433
733.135994	-116.853997
733.315325	-123.177811
733.494744	-127.112052
733.674250	-120.179950
733.853844	-116.186478
734.033526	-113.780290
734.213296	-112.124422
734.393154	-110.797908
734.573101	-109.567897
734.753135	-108.352931
734.933258	-107.186869
735.113469	-106.148699
735.293769	-105.304171
735.474157	-104.682915
735.654633	-104.277348
735.835198	-104.048283
736.015852	-103.934767
736.196594	-103.872992
736.377426	-103.824247
736.558346	-103.797539
736.739355	-103.848641
736.920453	-104.057028
737.101640	-104.499249
737.282916	-105.229387
737.464282	-106.258960
737.645736	-107.517116
737.827280	-108.782880
738.008914	-109.681541
738.190637	-109.961140
738.372449	-109.805220
738.554351	-109.610134
738.736342	-109.647026
738.918424	-110.013522
739.100595	-110.683870
739.282855	-111.522869
739.465206	-112.282050
739.647647	-112.682267
739.830178	-112.623251
740.012799	-112.264792
740.195510	-111.846840
740.378311	-111.530838
740.561203	-111.379741
740.744185	-111.379022
740.927258	-111.441185
741.110421	-111.408720
741.293674	-111.112605
741.477018	-110.498374
741.660453	-109.682704
741.843979	-108.853368
742.027596	-108.149322
742.211303	-107.620947
742.395102	-107.239310
742.578991	-106.921197
742.762972	-106.572930
742.947044	-106.150794
743.131207	-105.696904
743.315461	-105.316046
743.499807	-105.124106
743.684244	-105.215852
743.868773	-105.659852
744.053394	-106.504706
744.238106	-107.783117
744.422910	-109.505194
744.607805	-111.631924
744.792793	-114.027004
744.977872	-116.450831
745.163044	-118.767495
745.348307	-121.260319
745.533663	-124.359336
745.719111	-126.145517
745.904651	-123.002799
746.090283	-119.225531
746.276008	-116.373062
746.461826	-114.158313
746.647735	-112.266399
746.833738	-110.536270
747.019833	-108.952665
747.206021	-107.578043
747.392302	-106.484017
747.578676	-105.720939
747.765143	-105.316423
747.951703	-105.282599
748.138356	-105.621445
748.325102	-106.323956
748.511941	-107.358196
748.698874	-108.635659
748.885900	-109.946220
749.073019	-110.916826
749.260232	-111.200077
749.447539	-110.838205
749.634939	-110.184405
749.822433	-109.528611
750.010021	-108.983308
750.197703	-108.542918
750.385479	-108.150684
750.573348	-107.752632
750.761312	-107.341041
750.949370	-106.970090
751.137523	-106.737651
751.325769	-106.757793
751.514110	-107.150932
751.702545	-108.061529
751.891075	-109.714445
752.079700	-112.569160
752.268419	-117.792596
752.457233	-122.372870
752.646142	-114.548697
752.835145	-109.546436
753.024244	-106.340531
753.213437	-104.106701
753.402726	-102.516555
753.592110	-101.420926
753.781589	-100.749830
753.971163	-100.475147
754.160833	-100.595360
754.350598	-101.130248
754.540459	-102.121501
754.730415	-103.637142
754.920467	-105.770664
755.110615	-108.567294
755.300858	-111.468942
755.491198	-112.097307
755.681633	-110.052880
755.872164	-107.793773
756.062792	-106.034546
756.253515	-104.703583
756.444335	-103.656368
756.635252	-102.787689
756.826264	-102.039392
757.017373	-101.390905
757.208579	-100.845725
757.399881	-100.419306
757.591280	-100.131354
757.782776	-100.002541
757.974368	-100.054184
758.166058	-100.309522
758.357844	-100.796131
758.549728	-101.549814
758.741708	-102.621324
758.933786	-104.089065
759.125961	-106.085641
759.318233	-108.858892
759.510603	-112.904588
759.703071	-118.438765
759.895635	-117.248868
760.088298	-112.166202
760.281058	-108.726365
760.473916	-106.339827
760.666872	-104.584485
760.859926	-103.261042
761.053078	-102.278585
761.246328	-101.602519
761.439676	-101.229070
761.633122	-101.171055
761.826667	-101.448762
762.020310	-102.081724
762.214052	-103.075414
762.407892	-104.390502
762.601831	-105.873707
762.795868	-107.163046
762.990004	-107.776021
763.184239	-107.572487
763.378573	-106.877752
763.573006	-106.013497
763.767538	-105.099651
763.962169	-104.164269
764.156900	-103.248377
764.351729	-102.425370
764.546658	-101.774773
764.741687	-101.359739
764.936815	-101.222923
765.132042	-101.393190
765.327370	-101.894871
765.522797	-102.756124
765.718324	-104.014925
765.913950	-105.715706
766.109677	-107.856589
766.305504	-110.109305
766.501431	-111.153870
766.697458	-109.906507
766.893586	-107.731297
767.089814	-105.786364
767.286142	-104.330675
767.482571	-103.379471
767.679100	-102.931118
767.875730	-103.014016
768.072461	-103.705633
768.269293	-105.170353
768.466225	-107.776403
768.663259	-112.586144
768.860393	-125.994465
769.057629	-116.324990
769.254966	-109.634203
769.452404	-106.299864
769.649944	-104.270005
769.847585	-102.897981
770.045328	-101.857591
770.243172	-100.974501
770.441118	-100.197330
770.639166	-99.567175
770.837315	-99.167843
771.035567	-99.087099
771.233920	-99.403636
771.432376	-100.189336
771.630934	-101.506126
771.829594	-103.347760
772.028356	-105.356853
772.227220	-106.280883
772.426188	-105.251400
772.625257	-103.511337
772.824430	-102.077421
773.023705	-101.162679
773.223083	-100.727643
773.422563	-100.679795
773.622147	-100.909541
773.821834	-101.300632
774.021624	-101.757918
774.221517	-102.251361
774.421513	-102.835874
774.621613	-103.612503
774.821816	-104.633708
775.022122	-105.729080
775.222532	-106.277235
775.423046	-105.606856
775.623664	-104.061896
775.824385	-102.439014
776.025211	-101.126062
776.226140	-100.201265
776.427173	-99.635937
776.628311	-99.376827
776.829553	-99.375853
777.030899	-99.604550
777.232350	-100.059157
777.433905	-100.747824
777.635564	-101.640573
777.837328	-102.549053
778.039197	-102.983644
778.241171	-102.432888
778.443250	-101.088395
778.645433	-99.586252
778.847722	-98.335405
779.050116	-97.480982
779.252615	-97.049471
779.455219	-97.018424
779.657929	-97.324968
779.860744	-97.840198
780.063665	-98.340166
780.266691	-98.558908
780.469823	-98.383560
780.673061	-97.969232
780.876405	-97.578294
781.079855	-97.394665
781.283410	-97.476067
781.487072	-97.756656
781.690840	-98.044250
781.894715	-98.075225
782.098695	-97.708264
782.302783	-97.071486
782.506976	-96.429367
782.711277	-95.991062
782.915684	-95.864360
783.120198	-96.084392
783.324818	-96.638074
783.529546	-97.467677
783.734381	-98.462057
783.939322	-99.461547
784.144372	-100.315051
784.349528	-100.972498
784.554792	-101.496634
784.760163	-101.951220
784.965642	-102.287384
785.171228	-102.353611
785.376922	-102.061730
785.582724	-101.530708
785.788634	-100.999534
785.994651	-100.662752
786.200777	-100.612555
786.407011	-100.847103
786.613353	-101.277641
786.819804	-101.733767
787.026363	-102.018624
787.233030	-102.035767
787.439806	-101.858064
787.646691	-101.630013
787.853684	-101.432934
788.060786	-101.239405
788.267997	-100.953272
788.475317	-100.501398
788.682746	-99.908510
788.890285	-99.280832
789.097932	-98.732260
789.305689	-98.336843
789.513555	-98.125782
789.721531	-98.105226
789.929617	-98.277161
790.137812	-98.655776
790.346117	-99.273526
790.554531	-100.167848
790.763056	-101.324141
790.971691	-102.511595
791.180436	-103.049143
791.389291	-102.281360
791.598256	-100.653489
791.807332	-98.999582
792.016518	-97.716837
792.225815	-96.912400
792.435222	-96.602913
792.644740	-96.782967
792.854369	-97.426515
793.064109	-98.432708
793.273960	-99.487885
793.483922	-99.972049
793.693995	-99.469551
793.904180	-98.384204
794.114475	-97.338088
794.324882	-96.647523
794.535401	-96.409737
794.746031	-96.636866
794.956774	-97.297882
