# 2022-03-21_14.12.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1029.090284	-20.237356
1029.443659	-20.270193
1029.797276	-20.227431
1030.151137	-20.197835
1030.505240	-20.216512
1030.859587	-20.188449
1031.214178	-20.153477
1031.569013	-20.167307
1031.924093	-20.150996
1032.279417	-20.104779
1032.634985	-20.126684
1032.990799	-20.111576
1033.346858	-20.056930
1033.703162	-20.092221
1034.059712	-20.059806
1034.416509	-20.021389
1034.773551	-20.047034
1035.130841	-20.015248
1035.488377	-19.983950
1035.846160	-19.996859
1036.204190	-19.974497
1036.562468	-19.937254
1036.920994	-19.950355
1037.279768	-19.931215
1037.638790	-19.884716
1037.998061	-19.907815
1038.357581	-19.875114
1038.717350	-19.838011
1039.077368	-19.855940
1039.437636	-19.820340
1039.798154	-19.789005
1040.158922	-19.797707
1040.519940	-19.764290
1040.881209	-19.732261
1041.242729	-19.738996
1041.604501	-19.705511
1041.966524	-19.672641
1042.328798	-19.678014
1042.691325	-19.641213
1043.054103	-19.610060
1043.417135	-19.614399
1043.780419	-19.574772
1044.143956	-19.545035
1044.507746	-19.548904
1044.871791	-19.502905
1045.236088	-19.480773
1045.600641	-19.479574
1045.965447	-19.433287
1046.330508	-19.413453
1046.695824	-19.407683
1047.061395	-19.361883
1047.427222	-19.343224
1047.793304	-19.340889
1048.159642	-19.288881
1048.526237	-19.277851
1048.893088	-19.270080
1049.260196	-19.214833
1049.627561	-19.216077
1049.995183	-19.197171
1050.363063	-19.152406
1050.731201	-19.150866
1051.099597	-19.129278
1051.468251	-19.089370
1051.837164	-19.091495
1052.206336	-19.065734
1052.575767	-19.030463
1052.945458	-19.034202
1053.315409	-19.003498
1053.685619	-18.977057
1054.056090	-18.980180
1054.426821	-18.951141
1054.797814	-18.925835
1055.169067	-18.928660
1055.540582	-18.896246
1055.912359	-18.880207
1056.284398	-18.884735
1056.656698	-18.845454
1057.029262	-18.840991
1057.402088	-18.835513
1057.775177	-18.801789
1058.148530	-18.803533
1058.522146	-18.791769
1058.896027	-18.760939
1059.270171	-18.767772
1059.644580	-18.746826
1060.019254	-18.725947
1060.394193	-18.731365
1060.769397	-18.706931
1061.144867	-18.692231
1061.520602	-18.695635
1061.896604	-18.663427
1062.272872	-18.658155
1062.649407	-18.656858
1063.026210	-18.624290
1063.403279	-18.625204
1063.780616	-18.614014
1064.158221	-18.582195
1064.536094	-18.584605
1064.914235	-18.569447
1065.292645	-18.537704
1065.671325	-18.545581
1066.050273	-18.515055
1066.429491	-18.491905
1066.808979	-18.497157
1067.188738	-18.459597
1067.568766	-18.448020
1067.949066	-18.439913
1068.329636	-18.399782
1068.710478	-18.396156
1069.091592	-18.376729
1069.472977	-18.343046
1069.854635	-18.344610
1070.236565	-18.308252
1070.618768	-18.284035
1071.001243	-18.279828
1071.383993	-18.237265
1071.767016	-18.228438
1072.150313	-18.210775
1072.533884	-18.169668
1072.917730	-18.164369
1073.301850	-18.135103
1073.686246	-18.104588
1074.070917	-18.095892
1074.455864	-18.061629
1074.841087	-18.033732
1075.226586	-18.022793
1075.612362	-17.985272
1075.998415	-17.969020
1076.384745	-17.950440
1076.771353	-17.911070
1077.158238	-17.899186
1077.545401	-17.870374
1077.932843	-17.843727
1078.320564	-17.833229
1078.708564	-17.800426
1079.096842	-17.778796
1079.485401	-17.766744
1079.874240	-17.729236
1080.263358	-17.723803
1080.652757	-17.703890
1081.042438	-17.672970
1081.432399	-17.669098
1081.822641	-17.642147
1082.213166	-17.625385
1082.603972	-17.619734
1082.995061	-17.595104
1083.386433	-17.580698
1083.778087	-17.571646
1084.170025	-17.545296
1084.562246	-17.546639
1084.954751	-17.527433
1085.347541	-17.511541
1085.740615	-17.509818
1086.133973	-17.481643
1086.527617	-17.479945
1086.921546	-17.470668
1087.315761	-17.449790
1087.710262	-17.447837
1088.105050	-17.433392
1088.500124	-17.413468
1088.895485	-17.422824
1089.291134	-17.391953
1089.687070	-17.396740
1090.083294	-17.378740
1090.479806	-17.362996
1090.876607	-17.366754
1091.273696	-17.347249
1091.671075	-17.342576
1092.068744	-17.337391
1092.466702	-17.313969
1092.864950	-17.315149
1093.263489	-17.306330
1093.662319	-17.289060
1094.061440	-17.294560
1094.460852	-17.268736
1094.860555	-17.267712
1095.260551	-17.256881
1095.660840	-17.241434
1096.061421	-17.239865
1096.462295	-17.219167
1096.863462	-17.206747
1097.264923	-17.199879
1097.666678	-17.179320
1098.068727	-17.171781
1098.471071	-17.153451
1098.873710	-17.130758
1099.276644	-17.120076
1099.679874	-17.098392
1100.083400	-17.081694
1100.487222	-17.064799
1100.891340	-17.036679
1101.295756	-17.021120
1101.700468	-16.995751
1102.105478	-16.975680
1102.510787	-16.956854
1102.916393	-16.927123
1103.322298	-16.904571
1103.728502	-16.886974
1104.135005	-16.857018
1104.541807	-16.843033
1104.948909	-16.814168
1105.356312	-16.787058
1105.764015	-16.774617
1106.172019	-16.739410
1106.580324	-16.735885
1106.988931	-16.700373
1107.397840	-16.682145
1107.807051	-16.664678
1108.216564	-16.638541
1108.626380	-16.624805
1109.036500	-16.606528
1109.446923	-16.575091
1109.857649	-16.570692
1110.268680	-16.536970
1110.680016	-16.533840
1111.091657	-16.505342
1111.503602	-16.483684
1111.915854	-16.468908
1112.328411	-16.448231
1112.741275	-16.429677
1113.154445	-16.417381
1113.567922	-16.381919
1113.981706	-16.372926
1114.395798	-16.346856
1114.810198	-16.330995
1115.224906	-16.314105
1115.639923	-16.281406
1116.055249	-16.267343
1116.470884	-16.249201
1116.886829	-16.219884
1117.303084	-16.215896
1117.719650	-16.167785
1118.136526	-16.168834
1118.553713	-16.138880
1118.971212	-16.123233
1119.389022	-16.105790
1119.807145	-16.070457
1120.225580	-16.065535
1120.644328	-16.041252
1121.063389	-16.021221
1121.482763	-16.013520
1121.902452	-15.976908
1122.322454	-15.977239
1122.742771	-15.947786
1123.163404	-15.941296
1123.584351	-15.921521
1124.005614	-15.898985
1124.427193	-15.894511
1124.849089	-15.878583
1125.271301	-15.858215
1125.693830	-15.848076
1126.116677	-15.821760
1126.539842	-15.826067
1126.963324	-15.800781
1127.387126	-15.787852
1127.811246	-15.774638
1128.235685	-15.747500
1128.660444	-15.751636
1129.085522	-15.721696
1129.510922	-15.711870
1129.936641	-15.694855
1130.362682	-15.669645
1130.789044	-15.671480
1131.215728	-15.629356
1131.642734	-15.631745
1132.070063	-15.598811
1132.497714	-15.589532
1132.925689	-15.570177
1133.353987	-15.540637
1133.782610	-15.530449
1134.211556	-15.499771
1134.640827	-15.495863
1135.070424	-15.463566
1135.500345	-15.446252
1135.930593	-15.423128
1136.361166	-15.407895
1136.792067	-15.389262
1137.223294	-15.368121
1137.654848	-15.347668
1138.086730	-15.333745
1138.518940	-15.316736
1138.951479	-15.294725
1139.384346	-15.284864
1139.817543	-15.264066
1140.251069	-15.260704
1140.684925	-15.234713
1141.119111	-15.227577
1141.553628	-15.213998
1141.988475	-15.205364
1142.423655	-15.200541
1142.859166	-15.174817
1143.295009	-15.182635
1143.731185	-15.163811
1144.167694	-15.165637
1144.604536	-15.152588
1145.041711	-15.140685
1145.479221	-15.152104
1145.917065	-15.128962
1146.355245	-15.134311
1146.793759	-15.119020
1147.232609	-15.122255
1147.671795	-15.119150
1148.111317	-15.101185
1148.551177	-15.104510
1148.991373	-15.094912
1149.431907	-15.093782
1149.872779	-15.080277
1150.313989	-15.074277
1150.755538	-15.067862
1151.197426	-15.063704
1151.639653	-15.045024
1152.082220	-15.042679
1152.525128	-15.033926
1152.968376	-15.017449
1153.411966	-15.016429
1153.855897	-14.985214
1154.300169	-15.002156
1154.744784	-14.966157
1155.189742	-14.960798
1155.635042	-14.953155
1156.080687	-14.923724
1156.526674	-14.938556
1156.973007	-14.885088
1157.419683	-14.904866
1157.866705	-14.874045
1158.314072	-14.854089
1158.761786	-14.856845
1159.209845	-14.813097
1159.658251	-14.835765
1160.107004	-14.780680
1160.556104	-14.784786
1161.005553	-14.775241
1161.455349	-14.737625
1161.905494	-14.747820
1162.355989	-14.698184
1162.806832	-14.718775
1163.258026	-14.679351
1163.709570	-14.661190
1164.161464	-14.666309
1164.613710	-14.622011
1165.066307	-14.634916
1165.519256	-14.590189
1165.972558	-14.599011
1166.426212	-14.572872
1166.880219	-14.545291
1167.334580	-14.555712
1167.789295	-14.516171
1168.244364	-14.517514
1168.699788	-14.486132
1169.155567	-14.483387
1169.611702	-14.471276
1170.068193	-14.436271
1170.525041	-14.442842
1170.982245	-14.414720
1171.439807	-14.408456
1171.897726	-14.385186
1172.356004	-14.373343
1172.814640	-14.367947
1173.273635	-14.335309
1173.732989	-14.338057
1174.192703	-14.313566
1174.652778	-14.303288
1175.113213	-14.286897
1175.574009	-14.273217
1176.035167	-14.264392
1176.496687	-14.237266
1176.958569	-14.237907
1177.420814	-14.216206
1177.883422	-14.200522
1178.346394	-14.191518
1178.809730	-14.174583
1179.273430	-14.163010
1179.737496	-14.141252
1180.201927	-14.141198
1180.666723	-14.113930
1181.131886	-14.104069
1181.597416	-14.094557
1182.063312	-14.074674
1182.529576	-14.062165
1182.996209	-14.046945
1183.463209	-14.039110
1183.930579	-14.013700
1184.398317	-14.008170
1184.866426	-13.992619
1185.334904	-13.973826
1185.803754	-13.963789
1186.272974	-13.948197
1186.742566	-13.934054
1187.212529	-13.916195
1187.682865	-13.909941
1188.153574	-13.886534
1188.624656	-13.876233
1189.096112	-13.864747
1189.567942	-13.845279
1190.040147	-13.832264
1190.512726	-13.821448
1190.985681	-13.804718
1191.459012	-13.787545
1191.932720	-13.780813
1192.406804	-13.761368
1192.881265	-13.747498
1193.356104	-13.737703
1193.831322	-13.720268
1194.306918	-13.707296
1194.782893	-13.696051
1195.259248	-13.679581
1195.735982	-13.666448
1196.213097	-13.657239
1196.690593	-13.637049
1197.168471	-13.628805
1197.646730	-13.615453
1198.125371	-13.599587
1198.604395	-13.586981
1199.083803	-13.578196
1199.563594	-13.557989
1200.043769	-13.550377
1200.524329	-13.536424
1201.005273	-13.520078
1201.486604	-13.512292
1201.968320	-13.494940
1202.450422	-13.483688
1202.932912	-13.471079
1203.415789	-13.458046
1203.899054	-13.442106
1204.382707	-13.435291
1204.866748	-13.414916
1205.351179	-13.407516
1205.836000	-13.392794
1206.321211	-13.376924
1206.806812	-13.370022
1207.292805	-13.350353
1207.779189	-13.342308
1208.265965	-13.325998
1208.753134	-13.316542
1209.240696	-13.298667
1209.728651	-13.292035
1210.217000	-13.272861
1210.705744	-13.265544
1211.194883	-13.249390
1211.684417	-13.237116
1212.174347	-13.227746
1212.664673	-13.209571
1213.155396	-13.203791
1213.646516	-13.185535
1214.138034	-13.177803
1214.629951	-13.163492
1215.122266	-13.151728
1215.614980	-13.140699
1216.108095	-13.128213
1216.601609	-13.117328
1217.095524	-13.103879
1217.589841	-13.096633
1218.084559	-13.078770
1218.579679	-13.076379
1219.075202	-13.054764
1219.571128	-13.054769
1220.067458	-13.034384
1220.564191	-13.029952
1221.061330	-13.016867
1221.558874	-13.004703
1222.056823	-12.999743
1222.555178	-12.980819
1223.053940	-12.980519
1223.553109	-12.961107
1224.052686	-12.958673
1224.552671	-12.943358
1225.053065	-12.936780
1225.553867	-12.925968
1226.055079	-12.916874
1226.556702	-12.906816
1227.058735	-12.899353
1227.561179	-12.888042
1228.064035	-12.881961
1228.567303	-12.870626
1229.070983	-12.864206
1229.575077	-12.855794
1230.079585	-12.845839
1230.584506	-12.842166
1231.089842	-12.828832
1231.595594	-12.829071
1232.101761	-12.813806
1232.608345	-12.815320
1233.115345	-12.801644
1233.622762	-12.801598
1234.130597	-12.791362
1234.638851	-12.787968
1235.147523	-12.783525
1235.656615	-12.775107
1236.166126	-12.776472
1236.676058	-12.763957
1237.186411	-12.769671
1237.697185	-12.755401
1238.208381	-12.762307
1238.719999	-12.749221
1239.232040	-12.754533
1239.744505	-12.745743
1240.257394	-12.745696
1240.770708	-12.743945
1241.284446	-12.737689
1241.798610	-12.742043
1242.313201	-12.730997
1242.828218	-12.738854
1243.343662	-12.726862
1243.859534	-12.733475
1244.375834	-12.724545
1244.892563	-12.726660
1245.409721	-12.722633
1245.927309	-12.719996
1246.445327	-12.718719
1246.963777	-12.714436
1247.482657	-12.712940
1248.001970	-12.709251
1248.521716	-12.705212
1249.041894	-12.703466
1249.562506	-12.697143
1250.083553	-12.695601
1250.605034	-12.689015
1251.126950	-12.685382
1251.649302	-12.681002
1252.172091	-12.673056
1252.695316	-12.671751
1253.218979	-12.660117
1253.743079	-12.660350
1254.267619	-12.647117
1254.792597	-12.646181
1255.318015	-12.634214
1255.843874	-12.630073
1256.370173	-12.620532
1256.896913	-12.612272
1257.424095	-12.606062
1257.951720	-12.593669
1258.479787	-12.589848
1259.008298	-12.574475
1259.537254	-12.572178
1260.066654	-12.554914
1260.596499	-12.552830
1261.126790	-12.534637
1261.657527	-12.532629
1262.188711	-12.513419
1262.720342	-12.511113
1263.252422	-12.491591
1263.784950	-12.488523
1264.317928	-12.468857
1264.851355	-12.464980
1265.385232	-12.444788
1265.919560	-12.440521
1266.454340	-12.420266
1266.989572	-12.414103
1267.525256	-12.395004
1268.061394	-12.386806
1268.597985	-12.368227
1269.135031	-12.358816
1269.672531	-12.340269
1270.210487	-12.329341
1270.748899	-12.311575
1271.287768	-12.298785
1271.827094	-12.281385
1272.366877	-12.267326
1272.907119	-12.250405
1273.447820	-12.234518
1273.988981	-12.218465
1274.530601	-12.201242
1275.072683	-12.185003
1275.615226	-12.167366
1276.158230	-12.151095
1276.701697	-12.132260
1277.245627	-12.116805
1277.790021	-12.096971
1278.334879	-12.081585
1278.880202	-12.061365
1279.425991	-12.046299
1279.972245	-12.025299
1280.518966	-12.010632
1281.066155	-11.989563
1281.613811	-11.974739
1282.161936	-11.954007
1282.710529	-11.938668
1283.259593	-11.918994
1283.809126	-11.902565
1284.359131	-11.884243
1284.909607	-11.866940
1285.460555	-11.849718
1286.011976	-11.831736
1286.563870	-11.815748
1287.116237	-11.796765
1287.669080	-11.782236
1288.222397	-11.762502
1288.776191	-11.749075
1289.330460	-11.729006
1289.885207	-11.716131
1290.440431	-11.696531
1290.996133	-11.683407
1291.552314	-11.664778
1292.108975	-11.651063
1292.666115	-11.633765
1293.223737	-11.619570
1293.781839	-11.603099
1294.340424	-11.589085
1294.899491	-11.573206
1295.459041	-11.559517
1296.019075	-11.544062
1296.579593	-11.530810
1297.140597	-11.515926
1297.702086	-11.503169
1298.264061	-11.488598
1298.826524	-11.477052
1299.389474	-11.462490
1299.952912	-11.451878
1300.516839	-11.438276
1301.081255	-11.427631
1301.646162	-11.415575
1302.211559	-11.405061
1302.777448	-11.394272
1303.343829	-11.383927
1303.910702	-11.374621
1304.478069	-11.364742
1305.045930	-11.356344
1305.614285	-11.347421
1306.183136	-11.339544
1306.752483	-11.332174
1307.322326	-11.324132
1307.892666	-11.318251
1308.463504	-11.310870
1309.034841	-11.305464
1309.606677	-11.299446
1310.179012	-11.293986
1310.751849	-11.289550
1311.325186	-11.284150
1311.899025	-11.280898
1312.473366	-11.275785
1313.048211	-11.273495
1313.623559	-11.269054
1314.199412	-11.266981
1314.775770	-11.263927
1315.352634	-11.261453
1315.930004	-11.260014
1316.507881	-11.257672
1317.086266	-11.256417
1317.665159	-11.255794
1318.244562	-11.253787
1318.824474	-11.254805
1319.404897	-11.252782
1319.985831	-11.254483
1320.567276	-11.253364
1321.149234	-11.254963
1321.731706	-11.255184
1322.314691	-11.256387
1322.898190	-11.258068
1323.482205	-11.258992
1324.066736	-11.261335
1324.651783	-11.263394
1325.237347	-11.264665
1325.823430	-11.268950
1326.410031	-11.269392
1326.997151	-11.274098
1327.584791	-11.275726
1328.172952	-11.279477
1328.761634	-11.282853
1329.350839	-11.285497
1329.940566	-11.289843
1330.530817	-11.292920
1331.121592	-11.296393
1331.712891	-11.301167
1332.304716	-11.303318
1332.897068	-11.309074
1333.489946	-11.311488
1334.083352	-11.316391
1334.677287	-11.320127
1335.271750	-11.324157
1335.866744	-11.328474
1336.462268	-11.332461
1337.058323	-11.336475
1337.654910	-11.341338
1338.252029	-11.344306
1338.849682	-11.350022
1339.447869	-11.352832
1340.046591	-11.357850
1340.645848	-11.362085
1341.245641	-11.365554
1341.845972	-11.370518
1342.446840	-11.374598
1343.048246	-11.377866
1343.650191	-11.383666
1344.252677	-11.385960
1344.855702	-11.391458
1345.459269	-11.395018
1346.063379	-11.398805
1346.668030	-11.403635
1347.273226	-11.406963
1347.878965	-11.411200
1348.485250	-11.415777
1349.092080	-11.418608
1349.699456	-11.423915
1350.307380	-11.426895
1350.915851	-11.431196
1351.524871	-11.435644
1352.134441	-11.438654
1352.744560	-11.443503
1353.355231	-11.447347
1353.966453	-11.450733
1354.578227	-11.455988
1355.190555	-11.458734
1355.803436	-11.463683
1356.416872	-11.467932
1357.030863	-11.471316
1357.645411	-11.476420
1358.260515	-11.480671
1358.876177	-11.484454
1359.492397	-11.490168
1360.109176	-11.493834
1360.726516	-11.498877
1361.344416	-11.504599
1361.962877	-11.508268
1362.581901	-11.514866
1363.201487	-11.519615
1363.821637	-11.525075
1364.442352	-11.531628
1365.063632	-11.536726
1365.685478	-11.543327
1366.307891	-11.550271
1366.930871	-11.555761
1367.554420	-11.563923
1368.178538	-11.570249
1368.803226	-11.577664
1369.428485	-11.585802
1370.054315	-11.593240
1370.680717	-11.601107
1371.307693	-11.610563
1371.935242	-11.617721
1372.563366	-11.627708
1373.192065	-11.636530
1373.821341	-11.645542
1374.451193	-11.655749
1375.081623	-11.665698
1375.712632	-11.674876
1376.344221	-11.687149
1376.976389	-11.696178
1377.609139	-11.708364
1378.242470	-11.719460
1378.876384	-11.730952
1379.510881	-11.743001
1380.145963	-11.755964
1380.781629	-11.767144
1381.417881	-11.781970
1382.054720	-11.793802
1382.692147	-11.808247
1383.330161	-11.822202
1383.968765	-11.836760
1384.607959	-11.850974
1385.247743	-11.867615
1385.888119	-11.881725
1386.529087	-11.898911
1387.170648	-11.915153
1387.812804	-11.931800
1388.455554	-11.949274
1389.098899	-11.967585
1389.742842	-11.984347
1390.387381	-12.004634
1391.032519	-12.022171
1391.678256	-12.042313
1392.324592	-12.062201
1392.971529	-12.082430
1393.619068	-12.102886
1394.267208	-12.125072
1394.915952	-12.145877
1395.565300	-12.168659
1396.215253	-12.191356
1396.865812	-12.213899
1397.516977	-12.237770
1398.168749	-12.261947
1398.821130	-12.285161
1399.474120	-12.310736
1400.127719	-12.335492
1400.781930	-12.360357
1401.436752	-12.387159
1402.092186	-12.412698
1402.748234	-12.439541
1403.404897	-12.466898
1404.062174	-12.494653
1404.720067	-12.521758
1405.378577	-12.551504
1406.037705	-12.579101
1406.697451	-12.608641
1407.357817	-12.638014
1408.018803	-12.667611
1408.680410	-12.696906
1409.342639	-12.728232
1410.005492	-12.757197
1410.668968	-12.788982
1411.333068	-12.819414
1411.997795	-12.851210
1412.663147	-12.882066
1413.329127	-12.915630
1413.995736	-12.946323
1414.662973	-12.980505
1415.330840	-13.012799
1415.999339	-13.046327
1416.668469	-13.079194
1417.338232	-13.113771
1418.008628	-13.145843
1418.679659	-13.180479
1419.351325	-13.213638
1420.023628	-13.247165
1420.696568	-13.280734
1421.370145	-13.315296
1422.044362	-13.348383
1422.719219	-13.383526
1423.394717	-13.418296
1424.070856	-13.453010
1424.747638	-13.488836
1425.425064	-13.524975
1426.103134	-13.560579
1426.781850	-13.596915
1427.461212	-13.633814
1428.141221	-13.668773
1428.821878	-13.705572
1429.503185	-13.740602
1430.185141	-13.775828
1430.867749	-13.810010
1431.551008	-13.845563
1432.234920	-13.878256
1432.919486	-13.913608
1433.604707	-13.947508
1434.290583	-13.982707
1434.977116	-14.017233
1435.664307	-14.055191
1436.352156	-14.090369
1437.040664	-14.129642
1437.729833	-14.167679
1438.419663	-14.207600
1439.110156	-14.246050
1439.801312	-14.287292
1440.493132	-14.325287
1441.185617	-14.364422
1441.878768	-14.402240
1442.572586	-14.438725
1443.267072	-14.473194
1443.962228	-14.508267
1444.658053	-14.540243
1445.354549	-14.572073
1446.051717	-14.604167
1446.749558	-14.635659
1447.448073	-14.667338
1448.147263	-14.701423
1448.847128	-14.736918
1449.547671	-14.772920
1450.248891	-14.814095
1450.950789	-14.855393
1451.653368	-14.900037
1452.356627	-14.946025
1453.060568	-14.995280
1453.765192	-15.041825
1454.470500	-15.091953
1455.176492	-15.138752
1455.883170	-15.184462
1456.590534	-15.226396
1457.298586	-15.267520
1458.007327	-15.300655
1458.716758	-15.333196
1459.426880	-15.359675
1460.137693	-15.383214
1460.849199	-15.401910
1461.561398	-15.421662
1462.274293	-15.436328
1462.987883	-15.453151
1463.702170	-15.471085
1464.417155	-15.490784
1465.132838	-15.513038
1465.849222	-15.541477
1466.566306	-15.573500
1467.284093	-15.609801
1468.002582	-15.653303
1468.721775	-15.700194
1469.441674	-15.750732
1470.162278	-15.804924
1470.883590	-15.861073
1471.605609	-15.914052
1472.328338	-15.967911
1473.051777	-16.014636
1473.775928	-16.055635
1474.500790	-16.085484
1475.226367	-16.108476
1475.952657	-16.113668
1476.679663	-16.109849
1477.407386	-16.090501
1478.135826	-16.059398
1478.864985	-16.014093
1479.594863	-15.962284
1480.325463	-15.899027
1481.056784	-15.831477
1481.788828	-15.759998
1482.521597	-15.688366
1483.255090	-15.614861
1483.989309	-15.547003
1484.724256	-15.481342
1485.459931	-15.420727
1486.196336	-15.366680
1486.933471	-15.318978
1487.671337	-15.277458
1488.409937	-15.242137
1489.149270	-15.215738
1489.889337	-15.192361
1490.630141	-15.177575
1491.371682	-15.166788
1492.113961	-15.161884
1492.856979	-15.158405
1493.600738	-15.160802
1494.345238	-15.160824
1495.090481	-15.161793
1495.836467	-15.157318
1496.583198	-15.148589
1497.330675	-15.125755
1498.078899	-15.092416
1498.827872	-15.038444
1499.577593	-14.963644
1500.328065	-14.862000
1501.079289	-14.734595
1501.831265	-14.576175
1502.583995	-14.389667
1503.337480	-14.176678
1504.091721	-13.939995
1504.846719	-13.684031
1505.602475	-13.415588
1506.358991	-13.140270
1507.116268	-12.863360
1507.874306	-12.592943
1508.633108	-12.333291
1509.392673	-12.090715
1510.153004	-11.868372
1510.914101	-11.673519
1511.675965	-11.505748
1512.438599	-11.372122
1513.202002	-11.272567
1513.966176	-11.212686
1514.731122	-11.191414
1515.496842	-11.215384
1516.263336	-11.283807
1517.030607	-11.401578
1517.798654	-11.569776
1518.567479	-11.793509
1519.337083	-12.072746
1520.107468	-12.411844
1520.878634	-12.810511
1521.650584	-13.267878
1522.423317	-13.775529
1523.196836	-14.320247
1523.971141	-14.870690
1524.746233	-15.376633
1525.522115	-15.763512
1526.298786	-15.944206
1527.076249	-15.844614
1527.854504	-15.445855
1528.633553	-14.794021
1529.413397	-13.973932
1530.194037	-13.070117
1530.975474	-12.148130
1531.757709	-11.250235
1532.540745	-10.399614
1533.324581	-9.608312
1534.109220	-8.881537
1534.894662	-8.220892
1535.680909	-7.625027
1536.467961	-7.093043
1537.255821	-6.622546
1538.044489	-6.212123
1538.833967	-5.858902
1539.624256	-5.562393
1540.415357	-5.319639
1541.207271	-5.130155
1542.000000	-4.991314
1542.793545	-4.902818
1543.587907	-4.861878
1544.383087	-4.867760
1545.179088	-4.918178
1545.975909	-5.011669
1546.773552	-5.145636
1547.572019	-5.318352
1548.371311	-5.527034
1549.171428	-5.769032
1549.972373	-6.041290
1550.774147	-6.340827
1551.576751	-6.664104
1552.380185	-7.007165
1553.184453	-7.367108
1553.989554	-7.739244
1554.795490	-8.120960
1555.602263	-8.507872
1556.409873	-8.898666
1557.218322	-9.289473
1558.027612	-9.680329
1558.837743	-10.069791
1559.648717	-10.458758
1560.460536	-10.847569
1561.273200	-11.238828
1562.086710	-11.634076
1562.901069	-12.035754
1563.716278	-12.446386
1564.532337	-12.868280
1565.349249	-13.302796
1566.167014	-13.750790
1566.985634	-14.213952
1567.805111	-14.689677
1568.625444	-15.177988
1569.446637	-15.673896
1570.268690	-16.175076
1571.091605	-16.670658
1571.915382	-17.154444
1572.740024	-17.610939
1573.565532	-18.026237
1574.391907	-18.378820
1575.219150	-18.652357
1576.047262	-18.826502
1576.876246	-18.890179
1577.706103	-18.837459
1578.536833	-18.676920
1579.368439	-18.419444
1580.200922	-18.086881
1581.034282	-17.698943
1581.868522	-17.278546
1582.703643	-16.839830
1583.539646	-16.399263
1584.376532	-15.966016
1585.214304	-15.548445
1586.052962	-15.150358
1586.892508	-14.776194
1587.732943	-14.427802
1588.574269	-14.105382
1589.416487	-13.809905
1590.259599	-13.540953
1591.103605	-13.298374
1591.948508	-13.080187
1592.794309	-12.886821
1593.641009	-12.716063
1594.488609	-12.567187
1595.337112	-12.437695
1596.186518	-12.327639
1597.036829	-12.233460
1597.888047	-12.154752
1598.740172	-12.088309
1599.593207	-12.033888
1600.447153	-11.987232
