# 2022-03-21_21.45.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
764.351729	-53.885890
764.546658	-54.082076
764.741687	-55.465321
764.936815	-57.202645
765.132042	-56.943434
765.327370	-55.062448
765.522797	-53.733551
765.718324	-53.461957
765.913950	-54.271953
766.109677	-55.634472
766.305504	-56.170978
766.501431	-55.281918
766.697458	-54.064640
766.893586	-53.430156
767.089814	-53.533517
767.286142	-54.158841
767.482571	-54.805567
767.679100	-54.948685
767.875730	-54.513629
768.072461	-53.744519
768.269293	-53.151235
768.466225	-53.037124
768.663259	-53.387247
768.860393	-54.100572
769.057629	-54.594775
769.254966	-54.077734
769.452404	-52.936717
769.649944	-52.161202
769.847585	-52.212890
770.045328	-53.070436
770.243172	-54.258951
770.441118	-54.286969
770.639166	-52.856898
770.837315	-51.622098
771.035567	-51.357722
771.233920	-52.155859
771.432376	-53.590669
771.630934	-54.162945
771.829594	-52.891857
772.028356	-51.414536
772.227220	-50.911586
772.426188	-51.474462
772.625257	-52.706807
772.824430	-53.463655
773.023705	-52.685218
773.223083	-51.392632
773.422563	-50.759299
773.622147	-51.024394
773.821834	-51.799076
774.021624	-52.347790
774.221517	-52.134690
774.421513	-51.395786
774.621613	-50.868572
774.821816	-50.841869
775.022122	-51.075993
775.222532	-51.280157
775.423046	-51.387614
775.623664	-51.304419
775.824385	-51.045727
776.025211	-50.773359
776.226140	-50.514950
776.427173	-50.414513
776.628311	-50.639527
776.829553	-51.000046
777.030899	-50.998824
777.232350	-50.536736
777.433905	-50.004692
777.635564	-49.785968
777.837328	-50.110823
778.039197	-50.669444
778.241171	-50.714967
778.443250	-50.128731
778.645433	-49.525780
778.847722	-49.402023
779.050116	-49.841759
779.252615	-50.414109
779.455219	-50.310523
779.657929	-49.612369
779.860744	-49.095314
780.063665	-49.129551
780.266691	-49.654290
780.469823	-50.077387
780.673061	-49.779748
780.876405	-49.116053
781.079855	-48.769411
781.283410	-48.945658
781.487072	-49.387756
781.690840	-49.541414
781.894715	-49.164181
782.098695	-48.721275
782.302783	-48.618758
782.506976	-48.820914
782.711277	-49.010971
782.915684	-48.885012
783.120198	-48.596509
783.324818	-48.487087
783.529546	-48.594972
783.734381	-48.665616
783.939322	-48.501633
784.144372	-48.231774
784.349528	-48.156332
784.554792	-48.366013
784.760163	-48.528869
784.965642	-48.304339
785.171228	-47.883378
785.376922	-47.669028
785.582724	-47.858372
785.788634	-48.237883
785.994651	-48.244326
786.200777	-47.765269
786.407011	-47.352993
786.613353	-47.382914
786.819804	-47.778947
787.026363	-48.069786
787.233030	-47.757515
787.439806	-47.194324
787.646691	-47.022243
787.853684	-47.339010
788.060786	-47.750764
788.267997	-47.675591
788.475317	-47.076469
788.682746	-46.633190
788.890285	-46.784014
789.097932	-47.298327
789.305689	-47.540986
789.513555	-47.135208
789.721531	-46.494190
789.929617	-46.288646
790.137812	-46.678695
790.346117	-47.193953
790.554531	-47.215153
790.763056	-46.688812
790.971691	-46.167896
791.180436	-46.122961
791.389291	-46.498219
791.598256	-46.838435
791.807332	-46.765969
792.016518	-46.349905
792.225815	-45.966707
792.435222	-45.894746
792.644740	-46.092243
792.854369	-46.349323
793.064109	-46.436797
793.273960	-46.217510
793.483922	-45.832737
793.693995	-45.581757
793.904180	-45.663696
794.114475	-46.021463
794.324882	-46.304074
794.535401	-46.072955
794.746031	-45.492514
794.956774	-45.132551
