# 2022-03-21_13.55.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-15.529909
1602.157782	-15.594803
1603.014469	-15.653239
1603.872072	-15.707057
1604.730593	-15.758530
1605.590034	-15.810222
1606.450397	-15.864838
1607.311681	-15.925085
1608.173890	-15.993558
1609.037024	-16.072634
1609.901085	-16.164403
1610.766075	-16.270599
1611.631995	-16.392558
1612.498846	-16.531175
1613.366630	-16.686868
1614.235349	-16.859541
1615.105004	-17.048543
1615.975596	-17.252636
1616.847128	-17.469957
1617.719600	-17.697997
1618.593014	-17.933601
1619.467372	-18.173006
1620.342675	-18.411925
1621.218924	-18.645710
1622.096122	-18.869576
1622.974270	-19.078899
1623.853369	-19.269564
1624.733420	-19.438312
1625.614427	-19.583035
1626.496389	-19.702962
1627.379308	-19.798699
1628.263187	-19.872107
1629.148026	-19.926043
1630.033828	-19.964020
1630.920593	-19.989827
1631.808324	-20.007186
1632.697022	-20.019457
1633.586688	-20.029436
1634.477324	-20.039224
1635.368932	-20.050180
1636.261514	-20.062936
1637.155070	-20.077460
1638.049602	-20.093175
1638.945113	-20.109095
1639.841603	-20.123994
1640.739075	-20.136588
1641.637529	-20.145711
1642.536968	-20.150475
1643.437393	-20.150400
1644.338806	-20.145493
1645.241209	-20.136275
1646.144602	-20.123753
1647.048988	-20.109343
1647.954368	-20.094753
1648.860744	-20.081849
1649.768118	-20.072520
1650.676491	-20.068544
1651.585865	-20.071484
1652.496241	-20.082602
1653.407621	-20.102804
1654.320008	-20.132617
1655.233401	-20.172189
1656.147804	-20.221311
1657.063218	-20.279470
1657.979645	-20.345907
1658.897085	-20.419704
1659.815542	-20.499864
1660.735016	-20.585401
1661.655509	-20.675425
1662.577023	-20.769206
1663.499560	-20.866227
1664.423121	-20.966202
1665.347709	-21.069070
1666.273324	-21.174967
1667.199969	-21.284171
1668.127645	-21.397032
1669.056353	-21.513904
1669.986097	-21.635067
1670.916877	-21.760673
1671.848695	-21.890697
1672.781553	-22.024922
1673.715452	-22.162931
1674.650395	-22.304138
1675.586383	-22.447820
1676.523418	-22.593175
1677.461501	-22.739378
1678.400635	-22.885640
1679.340821	-23.031253
1680.282061	-23.175622
1681.224357	-23.318278
1682.167710	-23.458872
1683.112122	-23.597149
1684.057595	-23.732910
1685.004132	-23.865977
1685.951732	-23.996149
1686.900400	-24.123183
1687.850135	-24.246775
1688.800940	-24.366575
1689.752818	-24.482207
1690.705768	-24.593308
1691.659795	-24.699569
1692.614898	-24.800783
1693.571081	-24.896871
1694.528345	-24.987905
1695.486691	-25.074098
1696.446122	-25.155791
1697.406640	-25.233408
1698.368245	-25.307413
1699.330941	-25.378255
1700.294729	-25.446323
1701.259611	-25.511910
1702.225588	-25.575192
1703.192664	-25.636222
1704.160838	-25.694944
1705.130114	-25.751217
1706.100493	-25.804847
1707.071977	-25.855618
1708.044568	-25.903330
1709.018268	-25.947817
1709.993079	-25.988960
1710.969003	-26.026692
1711.946041	-26.060990
1712.924196	-26.091864
1713.903469	-26.119350
1714.883862	-26.143495
1715.865378	-26.164356
1716.848017	-26.182006
1717.831783	-26.196541
1718.816677	-26.208093
1719.802701	-26.216842
1720.789857	-26.223020
1721.778147	-26.226914
1722.767573	-26.228854
1723.758136	-26.229199
1724.749840	-26.228308
1725.742685	-26.226518
1726.736673	-26.224114
1727.731808	-26.221307
1728.728090	-26.218226
1729.725521	-26.214906
1730.724105	-26.211295
1731.723842	-26.207270
1732.724735	-26.202651
1733.726785	-26.197224
1734.729995	-26.190762
1735.734366	-26.183035
1736.739902	-26.173831
1737.746603	-26.162954
1738.754472	-26.150237
1739.763510	-26.135539
1740.773721	-26.118748
1741.785105	-26.099793
1742.797665	-26.078645
1743.811403	-26.055333
1744.826321	-26.029953
1745.842422	-26.002677
1746.859706	-25.973760
1747.878177	-25.943538
1748.897835	-25.912422
1749.918685	-25.880885
1750.940726	-25.849443
1751.963963	-25.818635
1752.988395	-25.789002
1754.014027	-25.761068
1755.040860	-25.735328
1756.068895	-25.712227
1757.098135	-25.692159
1758.128583	-25.675455
1759.160240	-25.662380
1760.193109	-25.653123
1761.227191	-25.647797
1762.262488	-25.646431
1763.299004	-25.648966
1764.336740	-25.655259
1765.375697	-25.665073
1766.415880	-25.678090
1767.457288	-25.693913
1768.499926	-25.712074
1769.543794	-25.732048
1770.588895	-25.753260
1771.635231	-25.775097
1772.682805	-25.796920
1773.731619	-25.818072
1774.781674	-25.837890
1775.832973	-25.855717
1776.885519	-25.870908
1777.939312	-25.882843
1778.994357	-25.890941
1780.050654	-25.894671
1781.108207	-25.893560
1782.167017	-25.887203
1783.227087	-25.875275
1784.288418	-25.857529
1785.351013	-25.833803
1786.414875	-25.804020
1787.480006	-25.768190
1788.546407	-25.726408
1789.614082	-25.678851
1790.683032	-25.625781
1791.753259	-25.567535
1792.824767	-25.504524
1793.897557	-25.437229
1794.971632	-25.366188
1796.046994	-25.291986
1797.123645	-25.215247
1798.201588	-25.136621
1799.280824	-25.056770
1800.361357	-24.976359
1801.443188	-24.896048
1802.526320	-24.816483
1803.610756	-24.738283
1804.696497	-24.662040
1805.783546	-24.588309
1806.871906	-24.517598
1807.961578	-24.450368
1809.052565	-24.387027
1810.144870	-24.327923
1811.238494	-24.273339
1812.333441	-24.223495
1813.429713	-24.178544
1814.527311	-24.138565
1815.626239	-24.103568
1816.726499	-24.073481
1817.828094	-24.048157
1818.931025	-24.027363
1820.035295	-24.010782
1821.140906	-23.998007
1822.247862	-23.988545
1823.356165	-23.981812
1824.465816	-23.977140
1825.576819	-23.973769
1826.689175	-23.970861
1827.802888	-23.967501
1828.917960	-23.962703
1830.034394	-23.955422
1831.152191	-23.944565
1832.271354	-23.929005
1833.391887	-23.907603
1834.513790	-23.879221
1835.637068	-23.842748
1836.761722	-23.797117
1837.887755	-23.741326
1839.015169	-23.674464
1840.143968	-23.595722
1841.274153	-23.504422
1842.405727	-23.400022
1843.538693	-23.282135
1844.673053	-23.150535
1845.808810	-23.005158
1846.945966	-22.846107
1848.084525	-22.673645
1849.224488	-22.488186
1850.365858	-22.290280
1851.508638	-22.080605
1852.652831	-21.859943
1853.798438	-21.629171
1854.945463	-21.389234
1856.093909	-21.141131
1857.243777	-20.885891
1858.395071	-20.624561
1859.547794	-20.358184
1860.701947	-20.087785
1861.857533	-19.814359
1863.014556	-19.538862
1864.173018	-19.262194
1865.332922	-18.985201
1866.494270	-18.708663
1867.657065	-18.433293
1868.821309	-18.159735
1869.987006	-17.888561
1871.154158	-17.620272
1872.322768	-17.355303
1873.492839	-17.094021
1874.664373	-16.836737
1875.837373	-16.583704
1877.011841	-16.335127
1878.187782	-16.091166
1879.365197	-15.851946
1880.544089	-15.617564
1881.724460	-15.388094
1882.906315	-15.163599
1884.089655	-14.944137
1885.274483	-14.729770
1886.460803	-14.520573
1887.648616	-14.316640
1888.837927	-14.118092
1890.028736	-13.925083
1891.221049	-13.737808
1892.414866	-13.556503
1893.610192	-13.381456
1894.807028	-13.213006
1896.005379	-13.051545
1897.205246	-12.897523
1898.406633	-12.751442
1899.609542	-12.613861
1900.813977	-12.485393
1902.019940	-12.366699
1903.227434	-12.258494
1904.436462	-12.161537
1905.647028	-12.076635
1906.859133	-12.004636
1908.072781	-11.946432
1909.287976	-11.902954
1910.504719	-11.875170
1911.723013	-11.864088
1912.942863	-11.870754
1914.164270	-11.896251
1915.387238	-11.941700
1916.611770	-12.008260
1917.837868	-12.097122
1919.065536	-12.209507
1920.294777	-12.346657
1921.525594	-12.509819
1922.757989	-12.700221
1923.991967	-12.919037
1925.227529	-13.167326
1926.464679	-13.445944
1927.703420	-13.755409
1928.943755	-14.095706
1930.185688	-14.465994
1931.429221	-14.864195
1932.674356	-15.286413
1933.921099	-15.726174
1935.169451	-16.173480
1936.419415	-16.613823
1937.670996	-17.027451
1938.924195	-17.389526
1940.179017	-17.671983
1941.435463	-17.847717
1942.693538	-17.896599
1943.953245	-17.811176
1945.214586	-17.599122
1946.477566	-17.280985
1947.742186	-16.884575
1949.008451	-16.438913
1950.276363	-15.969944
1951.545926	-15.498590
1952.817143	-15.040548
1954.090017	-14.606995
1955.364551	-14.205589
1956.640749	-13.841415
1957.918615	-13.517767
1959.198150	-13.236736
1960.479359	-12.999631
1961.762244	-12.807277
1963.046810	-12.660214
1964.333059	-12.558826
1965.620995	-12.503421
1966.910621	-12.494267
1968.201940	-12.531595
1969.494956	-12.615566
1970.789672	-12.746194
1972.086091	-12.923215
1973.384217	-13.145887
1974.684053	-13.412682
1975.985602	-13.720835
1977.288869	-14.065706
1978.593855	-14.439911
1979.900566	-14.832234
1981.209003	-15.226438
1982.519171	-15.600352
1983.831073	-15.925963
1985.144712	-16.171564
1986.460093	-16.306728
1987.777217	-16.309447
1989.096089	-16.172662
1990.416713	-15.906546
1991.739092	-15.535102
1993.063228	-15.089186
1994.389127	-14.599638
1995.716791	-14.092899
1997.046223	-13.589348
1998.377428	-13.103480
1999.710409	-12.644902
2001.045169	-12.219496
2002.381713	-11.830438
2003.720043	-11.478982
2005.060163	-11.165025
2006.402077	-10.887479
2007.745788	-10.644520
2009.091301	-10.433740
2010.438618	-10.252230
2011.787743	-10.096648
2013.138680	-9.963264
2014.491433	-9.848024
2015.846005	-9.746641
2017.202399	-9.654728
2018.560621	-9.567986
2019.920673	-9.482444
2021.282558	-9.394730
2022.646281	-9.302356
2024.011846	-9.203968
2025.379256	-9.099521
2026.748515	-8.990345
2028.119626	-8.879084
2029.492594	-8.769513
2030.867422	-8.666261
2032.244114	-8.574474
2033.622673	-8.499440
2035.003104	-8.446219
2036.385411	-8.419242
2037.769597	-8.421886
2039.155665	-8.455975
2040.543621	-8.521149
2041.933467	-8.614060
2043.325208	-8.727389
2044.718847	-8.848762
2046.114389	-8.959898
2047.511837	-9.036617
2048.911195	-9.050657
2050.312467	-8.974082
2051.715657	-8.785894
2053.120769	-8.478538
2054.527807	-8.060889
2055.936775	-7.555920
2057.347677	-6.994515
2058.760516	-6.408781
2060.175297	-5.827418
2061.592025	-5.273712
2063.010701	-4.765459
2064.431332	-4.315854
2065.853921	-3.934663
2067.278472	-3.629320
2068.704988	-3.405846
2070.133475	-3.269563
2071.563936	-3.225675
2072.996375	-3.279748
2074.430796	-3.438154
2075.867204	-3.708533
2077.305603	-4.100336
2078.745996	-4.625520
2080.188389	-5.299507
2081.632784	-6.142567
2083.079187	-7.181847
2084.527601	-8.454369
2085.978030	-10.011111
2087.430480	-11.920597
2088.884954	-14.259853
2090.341455	-17.021297
2091.799990	-19.626664
2093.260561	-20.248585
2094.723173	-18.627191
2096.187831	-16.660031
2097.654538	-15.117419
2099.123300	-14.061237
2100.594119	-13.434414
2102.067001	-13.186171
2103.541950	-13.287390
2105.018971	-13.728393
2106.498067	-14.513814
2107.979243	-15.651669
2109.462503	-17.118597
2110.947853	-18.748458
2112.435295	-19.995615
2113.924836	-20.037541
2115.416478	-18.883484
2116.910227	-17.359187
2118.406087	-16.003706
2119.904063	-14.978786
2121.404158	-14.303699
2122.906378	-13.963103
2124.410727	-13.937555
2125.917210	-14.207034
2127.425831	-14.741676
2128.936594	-15.478117
2130.449505	-16.276333
2131.964567	-16.880088
2133.481786	-16.990992
2135.001166	-16.518459
2136.522711	-15.681778
2138.046427	-14.783399
2139.572317	-14.025431
2141.100388	-13.506105
2142.630642	-13.267851
2144.163085	-13.330713
2145.697722	-13.707481
2147.234558	-14.406030
2148.773596	-15.417108
2150.314842	-16.672242
2151.858301	-17.945403
2153.403977	-18.760168
2154.951875	-18.671689
2156.502000	-17.846777
2158.054357	-16.830787
2159.608950	-15.995837
2161.165785	-15.491629
2162.724866	-15.364686
2164.286198	-15.625885
2165.849786	-16.267082
2167.415635	-17.238758
2168.983749	-18.372878
2170.554134	-19.262690
2172.126795	-19.373998
2173.701737	-18.645928
2175.278964	-17.584253
2176.858481	-16.647532
2178.440294	-16.044453
2180.024408	-15.844810
2181.610827	-16.067245
2183.199557	-16.705044
2184.790602	-17.702080
2186.383968	-18.861071
2187.979660	-19.709564
2189.577683	-19.689928
2191.178041	-18.857636
2192.780741	-17.803808
2194.385787	-16.972627
2195.993185	-16.546004
2197.602939	-16.581914
2199.215054	-17.086651
