# 2022-03-22_09.01.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
660.600725	-68.653864
660.746323	-68.128593
660.891984	-67.557440
661.037710	-66.966231
661.183500	-66.375114
661.329354	-65.798684
661.475272	-65.246993
661.621255	-64.726647
661.767303	-64.241864
661.913415	-63.795273
662.059591	-63.388506
662.205833	-63.022574
662.352138	-62.698263
662.498509	-62.416278
662.644944	-62.177328
662.791443	-61.982252
662.938008	-61.832120
663.084638	-61.728272
663.231332	-61.672369
663.378091	-61.666398
663.524915	-61.712793
663.671804	-61.814474
663.818759	-61.974926
663.965778	-62.198334
664.112863	-62.489672
664.260012	-62.854914
664.407227	-63.301124
664.554507	-63.836584
664.701853	-64.470785
664.849264	-65.214049
664.996740	-66.076153
665.144282	-67.062343
665.291889	-68.163389
665.439561	-69.332430
665.587300	-70.440241
665.735103	-71.229134
665.882973	-71.382400
666.030908	-70.794381
666.178909	-69.693139
666.326976	-68.394609
666.475109	-67.101963
666.623307	-65.904236
666.771571	-64.829040
666.919902	-63.878079
667.068298	-63.043791
667.216761	-62.316205
667.365289	-61.685553
667.513884	-61.143220
667.662545	-60.681860
667.811272	-60.295374
667.960065	-59.978749
668.108925	-59.727918
668.257851	-59.539623
668.406843	-59.411302
668.555902	-59.340994
668.705027	-59.327271
668.854219	-59.369203
669.003478	-59.466298
669.152803	-59.618452
669.302195	-59.825966
669.451653	-60.089461
669.601179	-60.409809
669.750771	-60.788034
669.900430	-61.225139
670.050156	-61.721802
670.199949	-62.277816
670.349808	-62.891134
670.499735	-63.556296
670.649729	-64.261869
670.799790	-64.986608
670.949918	-65.694588
671.100114	-66.331066
671.250377	-66.824184
671.400707	-67.099586
671.551104	-67.108462
671.701569	-66.852367
671.852101	-66.382138
672.002700	-65.771953
672.153368	-65.091984
672.304102	-64.394782
672.454905	-63.714277
672.605775	-63.070054
672.756713	-62.472197
672.907718	-61.925038
673.058791	-61.429602
673.209933	-60.985135
673.361142	-60.590030
673.512419	-60.242322
673.663764	-59.939982
673.815177	-59.681101
673.966658	-59.463932
674.118207	-59.286950
674.269825	-59.148850
674.421510	-59.048532
674.573264	-58.985114
674.725086	-58.957865
674.876977	-58.966182
675.028936	-59.009544
675.180963	-59.087475
675.333059	-59.199465
675.485224	-59.344885
675.637457	-59.522835
675.789758	-59.731968
675.942129	-59.970300
676.094568	-60.234885
676.247075	-60.521412
676.399652	-60.823840
676.552298	-61.133867
676.705012	-61.440510
676.857795	-61.729899
677.010648	-61.985573
677.163569	-62.189516
677.316560	-62.324226
677.469619	-62.375517
677.622748	-62.335379
677.775946	-62.203923
677.929214	-61.989445
678.082551	-61.706496
678.235957	-61.373069
678.389432	-61.007750
678.542977	-60.627623
678.696592	-60.247184
678.850276	-59.877994
679.004030	-59.528905
679.157853	-59.206442
679.311746	-58.915271
679.465709	-58.658657
679.619742	-58.438821
679.773844	-58.257195
679.928017	-58.114655
680.082259	-58.011665
680.236571	-57.948336
680.390954	-57.924514
680.545406	-57.939759
680.699929	-57.993326
680.854522	-58.084089
681.009185	-58.210471
681.163918	-58.370287
681.318722	-58.560568
681.473596	-58.777396
681.628540	-59.015633
681.783555	-59.268681
681.938641	-59.528367
682.093797	-59.784844
682.249023	-60.026822
682.404321	-60.242202
682.559689	-60.419050
682.715128	-60.547008
682.870637	-60.618873
683.026218	-60.631766
683.181869	-60.587690
683.337591	-60.493191
683.493385	-60.358224
683.649249	-60.194695
683.805185	-60.014984
683.961191	-59.830834
684.117269	-59.652669
684.273418	-59.489254
684.429639	-59.347703
684.585930	-59.233614
684.742294	-59.151212
684.898728	-59.103612
685.055234	-59.093012
685.211812	-59.120794
685.368461	-59.187626
685.525182	-59.293516
685.681975	-59.437707
685.838839	-59.618600
685.995775	-59.833540
686.152783	-60.078571
686.309863	-60.348142
686.467014	-60.634779
686.624238	-60.928703
686.781534	-61.217658
686.938902	-61.487201
687.096342	-61.721387
687.253854	-61.904154
687.411438	-62.021563
687.569095	-62.064162
687.726824	-62.028775
687.884626	-61.919155
688.042499	-61.745104
688.200446	-61.520413
688.358465	-61.260498
688.516556	-60.980380
688.674720	-60.693359
688.832957	-60.410335
688.991266	-60.139708
689.149649	-59.887609
689.308104	-59.658262
689.466632	-59.454337
689.625233	-59.277240
689.783906	-59.127391
689.942653	-59.004442
690.101473	-58.907425
690.260367	-58.834887
690.419333	-58.784950
690.578372	-58.755350
690.737485	-58.743504
690.896672	-58.746561
691.055931	-58.761410
691.215264	-58.784747
691.374671	-58.813114
691.534151	-58.843013
691.693704	-58.870962
691.853332	-58.893583
692.013033	-58.907718
692.172807	-58.910558
692.332656	-58.899716
692.492578	-58.873361
692.652575	-58.830250
692.812645	-58.769797
692.972789	-58.692050
693.133007	-58.597656
693.293300	-58.487838
693.453666	-58.364300
693.614107	-58.229097
693.774622	-58.084572
693.935211	-57.933245
694.095875	-57.777754
694.256613	-57.620773
694.417426	-57.464929
694.578313	-57.312795
694.739274	-57.166891
694.900311	-57.029626
695.061421	-56.903298
695.222607	-56.790074
695.383868	-56.691983
695.545203	-56.610945
695.706613	-56.548745
695.868098	-56.506995
696.029658	-56.487197
696.191293	-56.490705
696.353003	-56.518714
696.514789	-56.572281
696.676649	-56.652262
696.838585	-56.759303
697.000596	-56.893805
697.162682	-57.055870
697.324844	-57.245215
697.487081	-57.461081
697.649394	-57.702113
697.811782	-57.966225
697.974246	-58.250443
698.136786	-58.550695
698.299401	-58.861684
698.462092	-59.176760
698.624859	-59.487888
698.787702	-59.785876
698.950621	-60.060829
699.113616	-60.302889
699.276686	-60.503310
699.439833	-60.655608
699.603056	-60.756591
699.766355	-60.806865
699.929731	-60.810870
700.093183	-60.776178
700.256711	-60.712381
700.420315	-60.629966
700.583996	-60.539271
700.747754	-60.449810
700.911588	-60.369810
701.075499	-60.306028
701.239486	-60.263791
701.403550	-60.247059
701.567691	-60.258543
701.731909	-60.299912
701.896203	-60.371748
702.060575	-60.473619
702.225024	-60.604115
702.389549	-60.760776
702.554152	-60.939963
702.718832	-61.136718
702.883589	-61.344721
703.048424	-61.556243
703.213335	-61.762142
703.378324	-61.952210
703.543391	-62.115869
703.708535	-62.242928
703.873757	-62.324642
704.039056	-62.354931
704.204433	-62.331251
704.369887	-62.254836
704.535420	-62.130423
704.701030	-61.965415
704.866718	-61.768859
705.032484	-61.550258
705.198328	-61.318730
705.364250	-61.082469
705.530250	-60.848499
705.696328	-60.622483
705.862485	-60.408856
706.028720	-60.210992
706.195033	-60.031398
706.361424	-59.871910
706.527894	-59.733774
706.694442	-59.617886
706.861069	-59.524914
707.027775	-59.455315
707.194559	-59.409420
707.361422	-59.387479
707.528363	-59.389666
707.695384	-59.416074
707.862483	-59.466750
708.029661	-59.541645
708.196918	-59.640629
708.364254	-59.763340
708.531670	-59.909169
708.699164	-60.077105
708.866738	-60.265577
709.034391	-60.472425
709.202123	-60.694650
709.369935	-60.928203
709.537826	-61.167886
709.705796	-61.407311
709.873847	-61.638797
710.041976	-61.853552
710.210186	-62.042167
710.378475	-62.195382
710.546844	-62.304999
710.715292	-62.364908
710.883821	-62.372139
711.052429	-62.327361
711.221118	-62.234749
711.389887	-62.101502
711.558735	-61.936822
711.727664	-61.750824
711.896673	-61.553597
712.065763	-61.354530
712.234932	-61.161920
712.404183	-60.982774
712.573513	-60.822837
712.742924	-60.686700
712.912416	-60.577939
713.081988	-60.499291
713.251641	-60.452814
713.421375	-60.439963
713.591190	-60.461645
713.761085	-60.518327
713.931061	-60.610022
714.101119	-60.736197
714.271257	-60.895778
714.441476	-61.086931
714.611777	-61.306900
714.782159	-61.551763
714.952622	-61.816097
715.123166	-62.092671
715.293792	-62.372183
715.464499	-62.643115
715.635288	-62.891968
715.806158	-63.104035
715.977110	-63.264750
716.148143	-63.361686
716.319259	-63.386748
716.490456	-63.337738
716.661735	-63.218906
716.833096	-63.040211
717.004538	-62.815389
717.176063	-62.559816
717.347670	-62.288757
717.519359	-62.015955
717.691130	-61.753044
717.862984	-61.509493
718.034920	-61.292714
718.206938	-61.108377
718.379039	-60.960721
718.551222	-60.852807
718.723488	-60.786832
718.895836	-60.764169
719.068267	-60.785586
719.240781	-60.851170
719.413377	-60.960267
719.586057	-61.111473
719.758819	-61.302315
719.931664	-61.528911
720.104593	-61.785647
720.277604	-62.064773
720.450699	-62.355750
720.623876	-62.645424
720.797137	-62.918249
720.970482	-63.157068
721.143910	-63.345101
721.317421	-63.468662
721.491016	-63.519859
721.664694	-63.498468
721.838456	-63.412193
722.012302	-63.275087
722.186231	-63.104867
722.360244	-62.920198
722.534342	-62.738659
722.708523	-62.575484
722.882788	-62.443247
723.057137	-62.351755
723.231570	-62.308505
723.406088	-62.319035
723.580689	-62.387007
723.755375	-62.514322
723.930146	-62.700833
724.105000	-62.943790
724.279940	-63.237016
724.454963	-63.569389
724.630072	-63.922846
724.805265	-64.270752
724.980543	-64.577379
725.155905	-64.800193
725.331353	-64.897432
725.506885	-64.839871
725.682503	-64.621546
725.858205	-64.262146
726.033993	-63.799497
726.209865	-63.277365
726.385823	-62.735728
726.561866	-62.206082
726.737995	-61.710990
726.914209	-61.265601
727.090508	-60.879567
727.266893	-60.558839
727.443364	-60.307096
727.619920	-60.126626
727.796562	-60.018849
727.973290	-59.984826
728.150103	-60.025452
728.327003	-60.141484
728.503988	-60.333658
728.681060	-60.602465
728.858218	-60.947700
729.035461	-61.368006
729.212791	-61.859788
729.390208	-62.415550
729.567710	-63.021551
729.745299	-63.654393
729.922975	-64.277519
730.100737	-64.839583
730.278586	-65.279105
730.456521	-65.539119
730.634543	-65.588998
730.812652	-65.439274
730.990848	-65.136806
731.169130	-64.744400
731.347500	-64.321302
731.525957	-63.913478
731.704500	-63.552269
731.883131	-63.257460
732.061850	-63.040896
732.240655	-62.909154
732.419548	-62.865537
732.598528	-62.911075
732.777596	-63.044736
732.956751	-63.263230
733.135994	-63.559801
733.315325	-63.922476
733.494744	-64.331349
733.674250	-64.754963
733.853844	-65.147974
734.033526	-65.452518
734.213296	-65.608121
734.393154	-65.570855
734.573101	-65.332127
734.753135	-64.922852
734.933258	-64.399038
735.113469	-63.821007
735.293769	-63.239392
735.474157	-62.690779
735.654633	-62.199230
735.835198	-61.779570
736.015852	-61.440810
736.196594	-61.188472
736.377426	-61.026190
736.558346	-60.956786
736.739355	-60.983066
736.920453	-61.108215
737.101640	-61.336052
737.282916	-61.671211
737.464282	-62.118972
737.645736	-62.684941
737.827280	-63.373660
738.008914	-64.185436
738.190637	-65.109594
738.372449	-66.109899
738.554351	-67.099346
738.736342	-67.912332
738.918424	-68.323142
739.100595	-68.175672
739.282855	-67.525992
739.465206	-66.586771
739.647647	-65.562761
739.830178	-64.578707
740.012799	-63.692828
740.195510	-62.926383
740.378311	-62.283497
740.561203	-61.761294
740.744185	-61.354788
740.927258	-61.058760
741.110421	-60.868719
741.293674	-60.781111
741.477018	-60.793468
741.660453	-60.904382
741.843979	-61.113262
742.027596	-61.420081
742.211303	-61.825053
742.395102	-62.328009
742.578991	-62.927016
742.762972	-63.616363
742.947044	-64.382792
743.131207	-65.199690
743.315461	-66.018594
743.499807	-66.762001
743.684244	-67.328026
743.868773	-67.619758
744.053394	-67.595144
744.238106	-67.294265
744.422910	-66.813218
744.607805	-66.254022
744.792793	-65.694335
744.977872	-65.182578
745.163044	-64.744617
745.348307	-64.391992
745.533663	-64.127785
745.719111	-63.949794
745.904651	-63.852428
746.090283	-63.827234
746.276008	-63.862870
746.461826	-63.944535
746.647735	-64.053797
746.833738	-64.168551
747.019833	-64.263876
747.206021	-64.314625
747.392302	-64.299518
747.578676	-64.205597
747.765143	-64.031127
747.951703	-63.786034
748.138356	-63.489028
748.325102	-63.163260
748.511941	-62.832117
748.698874	-62.516440
748.885900	-62.233505
749.073019	-61.996764
749.260232	-61.816562
749.447539	-61.700751
749.634939	-61.655511
749.822433	-61.685803
750.010021	-61.796092
750.197703	-61.990571
750.385479	-62.273357
750.573348	-62.648519
750.761312	-63.119919
750.949370	-63.690838
751.137523	-64.362344
751.325769	-65.130575
751.514110	-65.981367
751.702545	-66.880397
751.891075	-67.758995
752.079700	-68.501692
752.268419	-68.959525
752.457233	-69.015490
752.646142	-68.666872
752.835145	-68.026864
753.024244	-67.243564
753.213437	-66.433083
753.402726	-65.664425
753.592110	-64.971306
753.781589	-64.366899
753.971163	-63.853242
754.160833	-63.427231
754.350598	-63.082992
754.540459	-62.813351
754.730415	-62.610707
754.920467	-62.466737
755.110615	-62.372759
755.300858	-62.319686
755.491198	-62.297902
755.681633	-62.297404
755.872164	-62.308136
756.062792	-62.320578
756.253515	-62.326205
756.444335	-62.318271
756.635252	-62.292582
756.826264	-62.247762
757.017373	-62.185311
757.208579	-62.109361
757.399881	-62.025979
757.591280	-61.942420
757.782776	-61.866420
757.974368	-61.805516
758.166058	-61.766641
758.357844	-61.755926
758.549728	-61.778575
758.741708	-61.838806
758.933786	-61.939721
759.125961	-62.083603
759.318233	-62.271620
759.510603	-62.503903
759.703071	-62.779281
759.895635	-63.095079
760.088298	-63.446401
760.281058	-63.825866
760.473916	-64.222468
760.666872	-64.621155
760.859926	-65.002501
761.053078	-65.342691
761.246328	-65.616006
761.439676	-65.798139
761.633122	-65.871202
761.826667	-65.828074
762.020310	-65.673968
762.214052	-65.424728
762.407892	-65.102462
762.601831	-64.730784
762.795868	-64.331073
762.990004	-63.920784
763.184239	-63.513066
763.378573	-63.117018
763.573006	-62.738510
763.767538	-62.380965
763.962169	-62.046216
764.156900	-61.734790
764.351729	-61.446492
764.546658	-61.180615
764.741687	-60.936263
764.936815	-60.712400
765.132042	-60.507962
765.327370	-60.321897
765.522797	-60.153327
765.718324	-60.001494
765.913950	-59.865925
766.109677	-59.746319
766.305504	-59.642624
766.501431	-59.555076
766.697458	-59.484167
766.893586	-59.430659
767.089814	-59.395585
767.286142	-59.380160
767.482571	-59.385862
767.679100	-59.414324
767.875730	-59.467462
768.072461	-59.547127
768.269293	-59.655360
768.466225	-59.794179
768.663259	-59.965466
768.860393	-60.170923
769.057629	-60.411849
769.254966	-60.688951
769.452404	-61.001830
769.649944	-61.348809
769.847585	-61.725995
770.045328	-62.126486
770.243172	-62.539245
770.441118	-62.948129
770.639166	-63.331017
770.837315	-63.660317
771.035567	-63.905697
771.233920	-64.039098
771.432376	-64.041880
771.630934	-63.910469
771.829594	-63.657589
772.028356	-63.308105
772.227220	-62.892188
772.426188	-62.439157
772.625257	-61.973508
772.824430	-61.513951
773.023705	-61.073503
773.223083	-60.660584
773.422563	-60.280001
773.622147	-59.934196
773.821834	-59.623739
774.021624	-59.347980
774.221517	-59.105432
774.421513	-58.893979
774.621613	-58.711260
774.821816	-58.554652
775.022122	-58.421463
775.222532	-58.309054
775.423046	-58.214801
775.623664	-58.136438
775.824385	-58.071872
776.025211	-58.019421
776.226140	-57.977698
776.427173	-57.945813
776.628311	-57.923126
776.829553	-57.909376
777.030899	-57.904575
777.232350	-57.908794
777.433905	-57.922328
777.635564	-57.945393
777.837328	-57.978164
778.039197	-58.020595
778.241171	-58.072494
778.443250	-58.133305
778.645433	-58.202213
778.847722	-58.278095
779.050116	-58.359669
779.252615	-58.445395
779.455219	-58.533613
779.657929	-58.622582
779.860744	-58.710661
780.063665	-58.796220
780.266691	-58.877734
780.469823	-58.953912
780.673061	-59.023564
780.876405	-59.085605
781.079855	-59.138950
781.283410	-59.182374
781.487072	-59.214448
781.690840	-59.233573
781.894715	-59.237899
782.098695	-59.225527
782.302783	-59.194594
782.506976	-59.143474
782.711277	-59.071155
782.915684	-58.977260
783.120198	-58.862609
783.324818	-58.729041
783.529546	-58.579514
783.734381	-58.417981
783.939322	-58.249101
784.144372	-58.077853
784.349528	-57.909355
784.554792	-57.748452
784.760163	-57.599554
784.965642	-57.466261
785.171228	-57.351437
785.376922	-57.257066
785.582724	-57.184074
785.788634	-57.132251
785.994651	-57.100296
786.200777	-57.085821
786.407011	-57.085284
786.613353	-57.094068
786.819804	-57.106687
787.026363	-57.116933
787.233030	-57.118412
787.439806	-57.105099
787.646691	-57.071861
787.853684	-57.015236
788.060786	-56.933884
788.267997	-56.828776
788.475317	-56.703253
788.682746	-56.562627
788.890285	-56.413494
789.097932	-56.263073
789.305689	-56.118648
789.513555	-55.987085
789.721531	-55.874426
789.929617	-55.785603
790.137812	-55.724264
790.346117	-55.692806
790.554531	-55.692331
790.763056	-55.722444
790.971691	-55.781129
791.180436	-55.864695
791.389291	-55.967751
791.598256	-56.082919
791.807332	-56.201070
792.016518	-56.311645
792.225815	-56.403325
792.435222	-56.465200
792.644740	-56.487983
792.854369	-56.465566
793.064109	-56.396105
793.273960	-56.282208
793.483922	-56.130645
793.693995	-55.951107
793.904180	-55.754783
794.114475	-55.553045
794.324882	-55.356355
794.535401	-55.173707
794.746031	-55.012331
794.956774	-54.877669
