# 2022-03-17_18.00.05
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-10.957123
1603.014469	-10.926425
1603.872072	-10.892528
1604.730593	-10.852928
1605.590034	-10.805987
1606.450397	-10.751312
1607.311681	-10.689773
1608.173890	-10.623178
1609.037024	-10.553715
1609.901085	-10.483342
1610.766075	-10.413298
1611.631995	-10.343851
1612.498846	-10.274355
1613.366630	-10.203576
1614.235349	-10.130211
1615.105004	-10.053454
1615.975596	-9.973434
1616.847128	-9.891401
1617.719600	-9.809599
1618.593014	-9.730850
1619.467372	-9.657988
1620.342675	-9.593287
1621.218924	-9.538050
1622.096122	-9.492449
1622.974270	-9.455669
1623.853369	-9.426301
1624.733420	-9.402902
1625.614427	-9.384544
1626.496389	-9.371184
1627.379308	-9.363738
1628.263187	-9.363812
1629.148026	-9.373168
1630.033828	-9.393095
1630.920593	-9.423878
1631.808324	-9.464538
1632.697022	-9.512955
1633.586688	-9.566352
1634.477324	-9.622040
1635.368932	-9.678177
1636.261514	-9.734293
1637.155070	-9.791357
1638.049602	-9.851356
1638.945113	-9.916522
1639.841603	-9.988479
1640.739075	-10.067624
1641.637529	-10.152940
1642.536968	-10.242321
1643.437393	-10.333271
1644.338806	-10.423701
1645.241209	-10.512489
1646.144602	-10.599543
1647.048988	-10.685319
1647.954368	-10.770029
1648.860744	-10.852907
1649.768118	-10.931924
1650.676491	-11.004139
1651.585865	-11.066611
1652.496241	-11.117484
1653.407621	-11.156764
1654.320008	-11.186398
1655.233401	-11.209649
1656.147804	-11.230079
1657.063218	-11.250654
1657.979645	-11.273357
1658.897085	-11.299396
1659.815542	-11.329792
1660.735016	-11.365925
1661.655509	-11.409657
1662.577023	-11.462912
1663.499560	-11.526888
1664.423121	-11.601299
1665.347709	-11.684061
1666.273324	-11.771608
1667.199969	-11.859711
1668.127645	-11.944435
1669.056353	-12.022747
1669.986097	-12.092553
1670.916877	-12.152302
1671.848695	-12.200574
1672.781553	-12.236069
1673.715452	-12.258094
1674.650395	-12.267226
1675.586383	-12.265649
1676.523418	-12.256854
1677.461501	-12.244819
1678.400635	-12.233116
1679.340821	-12.224433
1680.282061	-12.220668
1681.224357	-12.223374
1682.167710	-12.234141
1683.112122	-12.254565
1684.057595	-12.285832
1685.004132	-12.328226
1685.951732	-12.380925
1686.900400	-12.442259
1687.850135	-12.510203
1688.800940	-12.582741
1689.752818	-12.657814
1690.705768	-12.732992
1691.659795	-12.805274
1692.614898	-12.871413
1693.571081	-12.928731
1694.528345	-12.975981
1695.486691	-13.013668
1696.446122	-13.043700
1697.406640	-13.068712
1698.368245	-13.091590
1699.330941	-13.115396
1700.294729	-13.143386
1701.259611	-13.178675
1702.225588	-13.223390
1703.192664	-13.277727
1704.160838	-13.339499
1705.130114	-13.404570
1706.100493	-13.467951
1707.071977	-13.524955
1708.044568	-13.571933
1709.018268	-13.606591
1709.993079	-13.628317
1710.969003	-13.638700
1711.946041	-13.641885
1712.924196	-13.644128
1713.903469	-13.652392
1714.883862	-13.672561
1715.865378	-13.708149
1716.848017	-13.759923
1717.831783	-13.826200
1718.816677	-13.903272
1719.802701	-13.985745
1720.789857	-14.067137
1721.778147	-14.141119
1722.767573	-14.203224
1723.758136	-14.252170
1724.749840	-14.290020
1725.742685	-14.321166
1726.736673	-14.350891
1727.731808	-14.384153
1728.728090	-14.424668
1729.725521	-14.474145
1730.724105	-14.531772
1731.723842	-14.594406
1732.724735	-14.657648
1733.726785	-14.717374
1734.729995	-14.770952
1735.734366	-14.817712
1736.739902	-14.858868
1737.746603	-14.897191
1738.754472	-14.936422
1739.763510	-14.980223
1740.773721	-15.030952
1741.785105	-15.088960
1742.797665	-15.152885
1743.811403	-15.220550
1744.826321	-15.289717
1745.842422	-15.358335
1746.859706	-15.424698
1747.878177	-15.487820
1748.897835	-15.547732
1749.918685	-15.605161
1750.940726	-15.660794
1751.963963	-15.714967
1752.988395	-15.768123
1754.014027	-15.821338
1755.040860	-15.876154
1756.068895	-15.933884
1757.098135	-15.995193
1758.128583	-16.060142
1759.160240	-16.128141
1760.193109	-16.197634
1761.227191	-16.266240
1762.262488	-16.331854
1763.299004	-16.393950
1764.336740	-16.453917
1765.375697	-16.514308
1766.415880	-16.577879
1767.457288	-16.646814
1768.499926	-16.721813
1769.543794	-16.801249
1770.588895	-16.881374
1771.635231	-16.957961
1772.682805	-17.028341
1773.731619	-17.092517
1774.781674	-17.153186
1775.832973	-17.214936
1776.885519	-17.282520
1777.939312	-17.358537
1778.994357	-17.442007
1780.050654	-17.529022
1781.108207	-17.614799
1782.167017	-17.695577
1783.227087	-17.769886
1784.288418	-17.839368
1785.351013	-17.908405
1786.414875	-17.981865
1787.480006	-18.062284
1788.546407	-18.148675
1789.614082	-18.237305
1790.683032	-18.323314
1791.753259	-18.402785
1792.824767	-18.475171
1793.897557	-18.544330
1794.971632	-18.616476
1796.046994	-18.696400
1797.123645	-18.785054
1798.201588	-18.879503
1799.280824	-18.974352
1800.361357	-19.064276
1801.443188	-19.147138
1802.526320	-19.225361
1803.610756	-19.303954
1804.696497	-19.387109
1805.783546	-19.476155
1806.871906	-19.569271
1807.961578	-19.662457
1809.052565	-19.751976
1810.144870	-19.837270
1811.238494	-19.921581
1812.333441	-20.009431
1813.429713	-20.103390
1814.527311	-20.202543
1815.626239	-20.303174
1816.726499	-20.401149
1817.828094	-20.494661
1818.931025	-20.585352
1820.035295	-20.676819
1821.140906	-20.771703
1822.247862	-20.869829
1823.356165	-20.969103
1824.465816	-21.068044
1825.576819	-21.166909
1826.689175	-21.266769
1827.802888	-21.368560
1828.917960	-21.472511
1830.034394	-21.577392
1831.152191	-21.681235
1832.271354	-21.783579
1833.391887	-21.885757
1834.513790	-21.988972
1835.637068	-22.093727
1836.761722	-22.200246
1837.887755	-22.307838
1839.015169	-22.415370
1840.143968	-22.523248
1841.274153	-22.632960
1842.405727	-22.744726
1843.538693	-22.857309
1844.673053	-22.969075
1845.808810	-23.078412
1846.945966	-23.185321
1848.084525	-23.293045
1849.224488	-23.405661
1850.365858	-23.523507
1851.508638	-23.642604
1852.652831	-23.759022
1853.798438	-23.872627
1854.945463	-23.986274
1856.093909	-24.102924
1857.243777	-24.223390
1858.395071	-24.344906
1859.547794	-24.463259
1860.701947	-24.578373
1861.857533	-24.695255
1863.014556	-24.818397
1864.173018	-24.947438
1865.332922	-25.076895
1866.494270	-25.200078
1867.657065	-25.317093
1868.821309	-25.436133
1869.987006	-25.562557
1871.154158	-25.692254
1872.322768	-25.819395
1873.492839	-25.944535
1874.664373	-26.071817
1875.837373	-26.202537
1877.011841	-26.334014
1878.187782	-26.463401
1879.365197	-26.591362
1880.544089	-26.720533
1881.724460	-26.850896
1882.906315	-26.981853
1884.089655	-27.116537
1885.274483	-27.254735
1886.460803	-27.389083
1887.648616	-27.518164
1888.837927	-27.649560
1890.028736	-27.785592
1891.221049	-27.921964
1892.414866	-28.057219
1893.610192	-28.192916
1894.807028	-28.331040
1896.005379	-28.473167
1897.205246	-28.616766
1898.406633	-28.756511
1899.609542	-28.892408
1900.813977	-29.029598
1902.019940	-29.170662
1903.227434	-29.315739
1904.436462	-29.463239
1905.647028	-29.608210
1906.859133	-29.750501
1908.072781	-29.895561
1909.287976	-30.043042
1910.504719	-30.189102
1911.723013	-30.333651
1912.942863	-30.478675
1914.164270	-30.627913
1915.387238	-30.782810
1916.611770	-30.936700
1917.837868	-31.085159
1919.065536	-31.235489
1920.294777	-31.392606
1921.525594	-31.550920
1922.757989	-31.705579
1923.991967	-31.857152
1925.227529	-32.011578
1926.464679	-32.170813
1927.703420	-32.323648
1928.943755	-32.469496
1930.185688	-32.623894
1931.429221	-32.785949
1932.674356	-32.943996
1933.921099	-33.099674
1935.169451	-33.257374
1936.419415	-33.417677
1937.670996	-33.579152
1938.924195	-33.737120
1940.179017	-33.894961
1941.435463	-34.058039
1942.693538	-34.221407
1943.953245	-34.382463
1945.214586	-34.545202
1946.477566	-34.708789
1947.742186	-34.873277
1949.008451	-35.041356
1950.276363	-35.208249
1951.545926	-35.379874
1952.817143	-35.556870
1954.090017	-35.725143
1955.364551	-35.896502
1956.640749	-36.079203
1957.918615	-36.262353
1959.198150	-36.436733
1960.479359	-36.600977
1961.762244	-36.771815
1963.046810	-36.944773
1964.333059	-37.108880
1965.620995	-37.286649
1966.910621	-37.474411
1968.201940	-37.638407
1969.494956	-37.790638
1970.789672	-37.964792
1972.086091	-38.155041
1973.384217	-38.338447
1974.684053	-38.511372
1975.985602	-38.685187
1977.288869	-38.859442
1978.593855	-39.027191
1979.900566	-39.207673
1981.209003	-39.393511
1982.519171	-39.568158
1983.831073	-39.748098
1985.144712	-39.921188
1986.460093	-40.099337
1987.777217	-40.293742
1989.096089	-40.490732
1990.416713	-40.702822
1991.739092	-40.923152
1993.063228	-41.145816
1994.389127	-41.351612
1995.716791	-41.538713
1997.046223	-41.738886
1998.377428	-41.929639
1999.710409	-42.124778
2001.045169	-42.323598
2002.381713	-42.498718
2003.720043	-42.678885
2005.060163	-42.854383
2006.402077	-43.007629
2007.745788	-43.170040
2009.091301	-43.358594
2010.438618	-43.550367
2011.787743	-43.731551
2013.138680	-43.917636
2014.491433	-44.115149
2015.846005	-44.306575
2017.202399	-44.508908
2018.560621	-44.704160
2019.920673	-44.904510
2021.282558	-45.130981
2022.646281	-45.323034
2024.011846	-45.540756
2025.379256	-45.738884
2026.748515	-45.963806
2028.119626	-46.229720
2029.492594	-46.428524
2030.867422	-46.662992
2032.244114	-46.891536
2033.622673	-47.141627
2035.003104	-47.387963
2036.385411	-47.607950
2037.769597	-47.798634
2039.155665	-48.001981
2040.543621	-48.292408
2041.933467	-48.421126
2043.325208	-48.584002
2044.718847	-48.841649
2046.114389	-49.007595
2047.511837	-49.161136
2048.911195	-49.285017
2050.312467	-49.594553
2051.715657	-49.800258
2053.120769	-49.813880
2054.527807	-50.162997
2055.936775	-50.323147
2057.347677	-50.527456
2058.760516	-50.738245
2060.175297	-50.854897
2061.592025	-51.215544
2063.010701	-51.306718
2064.431332	-51.554197
2065.853921	-51.851182
2067.278472	-52.075774
2068.704988	-52.378286
2070.133475	-52.550293
2071.563936	-52.892583
2072.996375	-53.167677
2074.430796	-53.413860
2075.867204	-53.914652
2077.305603	-53.923874
2078.745996	-54.424261
2080.188389	-54.516717
2081.632784	-54.893932
2083.079187	-55.152755
2084.527601	-55.150163
2085.978030	-55.688350
2087.430480	-55.614019
2088.884954	-56.180257
2090.341455	-55.966173
2091.799990	-56.518293
2093.260561	-56.247522
2094.723173	-56.591831
2096.187831	-56.802607
2097.654538	-56.753509
2099.123300	-57.118187
2100.594119	-56.822506
2102.067001	-57.644821
2103.541950	-57.200882
2105.018971	-57.582448
2106.498067	-57.577106
2107.979243	-58.132198
2109.462503	-58.368285
2110.947853	-58.497719
2112.435295	-59.198772
2113.924836	-59.441296
2115.416478	-60.060244
2116.910227	-60.013862
2118.406087	-61.317572
2119.904063	-61.000803
2121.404158	-61.872739
2122.906378	-61.909739
2124.410727	-62.932953
2125.917210	-62.799676
2127.425831	-62.721724
2128.936594	-63.464294
2130.449505	-63.361262
2131.964567	-63.999886
2133.481786	-63.172511
2135.001166	-63.817745
2136.522711	-63.413528
2138.046427	-64.519463
2139.572317	-63.570916
2141.100388	-63.976490
2142.630642	-63.378760
2144.163085	-64.645364
2145.697722	-63.715486
2147.234558	-64.226838
2148.773596	-63.723602
2150.314842	-64.991084
2151.858301	-64.576985
2153.403977	-65.099972
2154.951875	-64.644548
2156.502000	-65.821983
2158.054357	-66.415507
2159.608950	-67.025088
2161.165785	-66.525065
2162.724866	-67.670438
2164.286198	-68.419106
2165.849786	-69.406179
2167.415635	-69.506778
2168.983749	-70.574644
2170.554134	-70.520397
2172.126795	-71.814199
2173.701737	-72.584183
2175.278964	-72.216614
2176.858481	-72.359768
2178.440294	-74.260246
2180.024408	-74.917383
2181.610827	-72.667574
2183.199557	-72.901216
2184.790602	-73.174858
2186.383968	-72.429447
2187.979660	-71.596211
2189.577683	-71.576234
2191.178041	-70.940641
2192.780741	-70.837718
2194.385787	-72.252799
2195.993185	-71.410846
2197.602939	-69.831553
2199.215054	-70.316652
