# 2022-03-21_23.01.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
628.999530	-116.996158
629.131529	-116.585540
629.263584	-116.150631
629.395694	-115.683001
629.527859	-115.181130
629.660080	-114.651763
629.792357	-114.109050
629.924689	-113.571900
630.057077	-113.060741
630.189520	-112.594824
630.322019	-112.190672
630.454574	-111.861693
630.587184	-111.618589
630.719851	-111.470205
630.852573	-111.424639
630.985351	-111.490426
631.118185	-111.677710
631.251075	-111.999507
631.384021	-112.473211
631.517023	-113.122628
631.650081	-113.981033
631.783195	-115.096215
631.916365	-116.539124
632.049592	-118.419079
632.182874	-120.905319
632.316213	-124.192830
632.449608	-127.691507
632.583059	-127.449736
632.716567	-124.143065
632.850131	-121.310605
632.983751	-119.276585
633.117428	-117.842953
633.251161	-116.855517
633.384951	-116.215294
633.518797	-115.856333
633.652700	-115.730427
633.786660	-115.797021
633.920676	-116.015087
634.054749	-116.335170
634.188879	-116.691444
634.323065	-116.996688
634.457308	-117.148901
634.591608	-117.058921
634.725965	-116.690124
634.860379	-116.076206
634.994850	-115.297343
635.129377	-114.439440
635.263962	-113.568532
635.398604	-112.725604
635.533303	-111.931695
635.668058	-111.195019
635.802872	-110.516916
635.937742	-109.896090
636.072669	-109.331457
636.207654	-108.823775
636.342696	-108.376162
636.477796	-107.993859
636.612953	-107.683517
636.748167	-107.452241
636.883439	-107.306772
637.018768	-107.252864
637.154155	-107.294880
637.289599	-107.435695
637.425101	-107.676880
637.560660	-108.019123
637.696277	-108.462863
637.831952	-109.009119
637.967685	-109.660521
638.103475	-110.422347
638.239324	-111.303206
638.375230	-112.314984
638.511194	-113.470598
638.647215	-114.776453
638.783295	-116.212548
638.919433	-117.686894
639.055629	-118.962198
639.191883	-119.655880
639.328195	-119.526573
639.464565	-118.770259
639.600994	-117.777134
639.737481	-116.807448
639.874025	-115.963611
640.010629	-115.263285
640.147290	-114.689799
640.284010	-114.216564
640.420789	-113.819049
640.557625	-113.480801
640.694521	-113.195545
640.831474	-112.965954
640.968487	-112.800038
641.105558	-112.706551
641.242687	-112.690561
641.379876	-112.749814
641.517123	-112.871923
641.654429	-113.032049
641.791793	-113.191675
641.929216	-113.300179
642.066699	-113.301678
642.204240	-113.148640
642.341840	-112.818265
642.479499	-112.321866
642.617217	-111.700237
642.754994	-111.008852
642.892830	-110.302852
643.030726	-109.628102
643.168680	-109.018490
643.306694	-108.496842
643.444767	-108.077030
643.582899	-107.766180
643.721091	-107.566668
643.859342	-107.477886
643.997652	-107.497954
644.136022	-107.625363
644.274451	-107.860569
644.412940	-108.207474
644.551488	-108.674392
644.690096	-109.274117
644.828763	-110.022812
644.967490	-110.936816
645.106277	-112.024981
645.245124	-113.270859
645.384030	-114.594835
645.522997	-115.795013
645.662023	-116.539847
645.801109	-116.581254
645.940255	-116.031405
646.079460	-115.226943
646.218726	-114.430671
646.358052	-113.762138
646.497438	-113.251424
646.636884	-112.887730
646.776391	-112.644603
646.915957	-112.492158
647.055584	-112.403773
647.195271	-112.359621
647.335019	-112.347500
647.474826	-112.361208
647.614695	-112.397014
647.754623	-112.449502
647.894612	-112.508200
648.034662	-112.555958
648.174772	-112.569745
648.314943	-112.524005
648.455174	-112.396160
648.595466	-112.172862
648.735819	-111.854234
648.876233	-111.454213
649.016707	-110.997308
649.157242	-110.513491
649.297838	-110.033380
649.438495	-109.585056
649.579213	-109.192581
649.719992	-108.875527
649.860832	-108.648900
650.001733	-108.523254
650.142695	-108.504661
650.283718	-108.594173
650.424803	-108.786916
650.565949	-109.070812
650.707156	-109.425028
650.848424	-109.818951
650.989754	-110.212925
651.131145	-110.562171
651.272597	-110.824191
651.414111	-110.967648
651.555687	-110.978485
651.697324	-110.860134
651.839022	-110.629473
651.980782	-110.312300
652.122604	-109.940000
652.264488	-109.546943
652.406433	-109.167293
652.548441	-108.831164
652.690510	-108.560991
652.832640	-108.368860
652.974833	-108.255042
653.117088	-108.207695
653.259405	-108.204317
653.401784	-108.215937
653.544224	-108.214293
653.686727	-108.180409
653.829293	-108.110699
653.971920	-108.017014
654.114609	-107.920592
654.257361	-107.843577
654.400175	-107.802176
654.543052	-107.803228
654.685991	-107.843921
654.828992	-107.913600
654.972056	-107.996996
655.115183	-108.078331
655.258372	-108.145537
655.401623	-108.193683
655.544937	-108.226670
655.688314	-108.256764
655.831754	-108.302161
655.975256	-108.383105
656.118822	-108.517491
656.262450	-108.716528
656.406141	-108.980448
656.549894	-109.294769
656.693711	-109.628723
656.837591	-109.938596
656.981534	-110.178811
657.125540	-110.318481
657.269610	-110.353134
657.413742	-110.301335
657.557938	-110.187743
657.702196	-110.025244
657.846519	-109.807817
657.990904	-109.517913
658.135353	-109.143742
658.279866	-108.694672
658.424441	-108.203793
658.569081	-107.716966
658.713784	-107.277716
658.858550	-106.916911
659.003381	-106.649445
659.148274	-106.475697
659.293232	-106.385454
659.438253	-106.363405
659.583339	-106.395510
659.728488	-106.474695
659.873701	-106.604072
660.018978	-106.796480
660.164318	-107.070763
660.309723	-107.446410
660.455192	-107.938063
660.600725	-108.550535
660.746323	-109.273814
660.891984	-110.076896
661.037710	-110.900590
661.183500	-111.653199
661.329354	-112.219516
661.475272	-112.495705
661.621255	-112.440736
661.767303	-112.100742
661.913415	-111.580076
662.059591	-110.991624
662.205833	-110.426449
662.352138	-109.947390
662.498509	-109.593659
662.644944	-109.386834
662.791443	-109.334908
662.938008	-109.434368
663.084638	-109.670978
663.231332	-110.020449
663.378091	-110.450830
663.524915	-110.928156
663.671804	-111.424695
663.818759	-111.925483
663.965778	-112.426342
664.112863	-112.919781
664.260012	-113.373655
664.407227	-113.716378
664.554507	-113.852432
664.701853	-113.719864
664.849264	-113.345071
664.996740	-112.828743
665.144282	-112.278180
665.291889	-111.754629
665.439561	-111.260404
665.587300	-110.752458
665.735103	-110.172140
665.882973	-109.482519
666.030908	-108.692802
666.178909	-107.852687
666.326976	-107.025857
666.475109	-106.266206
666.623307	-105.608088
666.771571	-105.067327
666.919902	-104.646359
667.068298	-104.339705
667.216761	-104.138562
667.365289	-104.034342
667.513884	-104.021302
667.662545	-104.098330
667.811272	-104.269813
667.960065	-104.545770
668.108925	-104.941593
668.257851	-105.477779
668.406843	-106.180206
668.555902	-107.081622
668.705027	-108.225345
668.854219	-109.673446
669.003478	-111.524736
669.152803	-113.958289
669.302195	-117.360762
669.451653	-122.857637
669.601179	-137.737015
669.750771	-126.477247
669.900430	-120.050744
670.050156	-116.742178
670.199949	-114.687573
670.349808	-113.361597
670.499735	-112.548568
670.649729	-112.141000
670.799790	-112.075182
670.949918	-112.303085
671.100114	-112.776745
671.250377	-113.439977
671.400707	-114.229927
671.551104	-115.093813
671.701569	-116.020206
671.852101	-117.069325
672.002700	-118.385178
672.153368	-120.203927
672.304102	-122.904844
672.454905	-127.005491
672.605775	-129.710045
672.756713	-124.873184
672.907718	-120.287449
673.058791	-116.968672
673.209933	-114.425841
673.361142	-112.385015
673.512419	-110.709111
673.663764	-109.328754
673.815177	-108.207436
673.966658	-107.323434
674.118207	-106.660400
674.269825	-106.202836
674.421510	-105.934526
674.573264	-105.838963
674.725086	-105.901550
674.876977	-106.113205
675.028936	-106.474633
675.180963	-107.000172
675.333059	-107.720407
675.485224	-108.684343
675.637457	-109.963099
675.789758	-111.659185
675.942129	-113.927948
676.094568	-117.010244
676.247075	-121.090616
676.399652	-123.942370
676.552298	-121.208491
676.705012	-117.738197
676.857795	-115.175087
677.010648	-113.270812
677.163569	-111.801446
677.316560	-110.653397
677.469619	-109.781325
677.622748	-109.175575
677.775946	-108.842832
677.929214	-108.796741
678.082551	-109.055926
678.235957	-109.647799
678.389432	-110.619155
678.542977	-112.059185
678.696592	-114.151734
678.850276	-117.304439
679.004030	-122.312523
679.157853	-124.553038
679.311746	-118.240373
679.465709	-113.577624
679.619742	-110.309576
679.773844	-107.843443
679.928017	-105.901764
680.082259	-104.339529
680.236571	-103.069826
680.390954	-102.034005
680.545406	-101.188974
680.699929	-100.501768
680.854522	-99.947509
681.009185	-99.508939
681.163918	-99.176354
681.318722	-98.947031
681.473596	-98.823974
681.628540	-98.814134
681.783555	-98.926307
681.938641	-99.168965
682.093797	-99.548228
682.249023	-100.066038
682.404321	-100.718562
682.559689	-101.494989
682.715128	-102.377180
682.870637	-103.340457
683.026218	-104.354865
683.181869	-105.384826
683.337591	-106.383994
683.493385	-107.285618
683.649249	-108.001794
683.805185	-108.455013
683.961191	-108.638400
684.117269	-108.644126
684.273418	-108.619346
684.429639	-108.698590
684.585930	-108.966182
684.742294	-109.444589
684.898728	-110.085254
685.055234	-110.759236
685.211812	-111.285023
685.368461	-111.539858
685.525182	-111.577234
685.681975	-111.592988
685.838839	-111.796571
685.995775	-112.345185
686.152783	-113.351245
686.309863	-114.901521
686.467014	-117.009646
686.624238	-119.224002
686.781534	-119.698337
686.938902	-117.527887
687.096342	-114.684383
687.253854	-112.142149
687.411438	-109.990850
687.569095	-108.175981
687.726824	-106.650381
687.884626	-105.383412
688.042499	-104.352386
688.200446	-103.535990
688.358465	-102.911012
688.516556	-102.451808
688.674720	-102.132086
688.832957	-101.928606
688.991266	-101.825868
689.149649	-101.820181
689.308104	-101.921074
689.466632	-102.149158
689.625233	-102.531464
689.783906	-103.095748
689.942653	-103.864034
690.101473	-104.843149
690.260367	-106.005046
690.419333	-107.243781
690.578372	-108.306292
690.737485	-108.795351
690.896672	-108.454295
691.055931	-107.467282
691.215264	-106.228328
691.374671	-105.017248
691.534151	-103.964749
691.693704	-103.119609
691.853332	-102.494145
692.013033	-102.083785
692.172807	-101.874830
692.332656	-101.848717
692.492578	-101.986500
692.652575	-102.274831
692.812645	-102.712892
692.972789	-103.318400
693.133007	-104.131129
693.293300	-105.214998
693.453666	-106.663542
693.614107	-108.618451
693.774622	-111.323347
693.935211	-115.275968
694.095875	-121.399284
694.256613	-122.843112
694.417426	-116.905350
694.578313	-113.044259
694.739274	-110.418112
694.900311	-108.437003
695.061421	-106.845666
695.222607	-105.533737
695.383868	-104.455555
695.545203	-103.591548
695.706613	-102.928856
695.868098	-102.451606
696.029658	-102.135949
696.191293	-101.947621
696.353003	-101.842599
696.514789	-101.772479
696.676649	-101.694930
696.838585	-101.585194
697.000596	-101.440263
697.162682	-101.271029
697.324844	-101.087198
697.487081	-100.885203
697.649394	-100.646847
697.811782	-100.350113
697.974246	-99.985930
698.136786	-99.568806
698.299401	-99.133298
698.462092	-98.720416
698.624859	-98.364742
698.787702	-98.088498
698.950621	-97.902253
699.113616	-97.809178
699.276686	-97.809351
699.439833	-97.901793
699.603056	-98.083200
699.766355	-98.343339
699.929731	-98.658726
700.093183	-98.988293
700.256711	-99.276875
700.420315	-99.471500
700.583996	-99.545932
700.747754	-99.515664
700.911588	-99.428675
701.075499	-99.339665
701.239486	-99.287511
701.403550	-99.285992
701.567691	-99.326431
701.731909	-99.388493
701.896203	-99.455529
702.060575	-99.528199
702.225024	-99.628363
702.389549	-99.790062
702.554152	-100.041375
702.718832	-100.382892
702.883589	-100.767404
703.048424	-101.091755
703.213335	-101.227889
703.378324	-101.105902
703.543391	-100.780171
703.708535	-100.394662
703.873757	-100.095123
704.039056	-99.978968
704.204433	-100.090500
704.369887	-100.430264
704.535420	-100.960491
704.701030	-101.604385
704.866718	-102.246805
705.032484	-102.749998
705.198328	-102.993597
705.364250	-102.923437
705.530250	-102.572440
705.696328	-102.038968
705.862485	-101.445825
706.028720	-100.907194
706.195033	-100.512754
706.361424	-100.325315
706.527894	-100.385470
706.694442	-100.718340
706.861069	-101.340193
707.027775	-102.264489
707.194559	-103.506947
707.361422	-105.087547
707.528363	-107.015735
707.695384	-109.200838
707.862483	-111.139606
708.029661	-111.674138
708.196918	-110.491121
708.364254	-108.738215
708.531670	-107.168242
708.699164	-105.952327
708.866738	-105.072735
709.034391	-104.467956
709.202123	-104.061684
709.369935	-103.762978
709.537826	-103.468929
709.705796	-103.086816
709.873847	-102.573482
710.041976	-101.959029
710.210186	-101.325612
710.378475	-100.760207
710.546844	-100.318663
710.715292	-100.011681
710.883821	-99.805541
711.052429	-99.635068
711.221118	-99.433034
711.389887	-99.170450
711.558735	-98.879565
711.727664	-98.637714
711.896673	-98.529096
712.065763	-98.614057
712.234932	-98.912299
712.404183	-99.389355
712.573513	-99.940329
712.742924	-100.388780
712.912416	-100.548334
713.081988	-100.344578
713.251641	-99.859909
713.421375	-99.236149
713.591190	-98.573282
713.761085	-97.911749
713.931061	-97.261667
714.101119	-96.632217
714.271257	-96.043281
714.441476	-95.520963
714.611777	-95.087261
714.782159	-94.753135
714.952622	-94.517985
715.123166	-94.374413
715.293792	-94.315631
715.464499	-94.342183
715.635288	-94.464630
715.806158	-94.700164
715.977110	-95.064244
716.148143	-95.559825
716.319259	-96.166805
716.490456	-96.835573
716.661735	-97.492195
716.833096	-98.061803
717.004538	-98.499952
717.176063	-98.800484
717.347670	-98.965164
717.519359	-98.969605
717.691130	-98.773485
717.862984	-98.376618
718.034920	-97.857886
718.206938	-97.346896
718.379039	-96.965926
718.551222	-96.796498
718.723488	-96.874184
718.895836	-97.191356
719.068267	-97.695709
719.240781	-98.287115
719.413377	-98.831040
719.586057	-99.210470
719.758819	-99.395219
719.931664	-99.455264
720.104593	-99.500039
720.277604	-99.614283
720.450699	-99.835102
720.623876	-100.157731
720.797137	-100.549212
720.970482	-100.960694
721.143910	-101.336664
721.317421	-101.621423
721.491016	-101.765126
721.664694	-101.732464
721.838456	-101.513356
722.012302	-101.129375
722.186231	-100.629325
722.360244	-100.075510
722.534342	-99.528588
722.708523	-99.037272
722.882788	-98.634107
723.057137	-98.335917
723.231570	-98.147294
723.406088	-98.066021
723.580689	-98.089380
723.755375	-98.219106
723.930146	-98.461219
724.105000	-98.816785
724.279940	-99.261547
724.454963	-99.716123
724.630072	-100.026312
724.805265	-100.009381
724.980543	-99.590103
725.155905	-98.881972
725.331353	-98.089990
725.506885	-97.379130
725.682503	-96.835023
725.858205	-96.481420
726.033993	-96.303396
726.209865	-96.262786
726.385823	-96.308190
726.561866	-96.384299
726.737995	-96.443129
726.914209	-96.456283
727.090508	-96.424073
727.266893	-96.376787
727.443364	-96.367358
727.619920	-96.458882
727.796562	-96.711370
727.973290	-97.168395
728.150103	-97.837959
728.327003	-98.656715
728.503988	-99.436245
728.681060	-99.860938
728.858218	-99.692527
729.035461	-99.031141
729.212791	-98.190567
729.390208	-97.414003
729.567710	-96.802443
729.745299	-96.366047
729.922975	-96.076517
730.100737	-95.900452
730.278586	-95.819264
730.456521	-95.836807
730.634543	-95.975432
730.812652	-96.265203
730.990848	-96.732030
731.169130	-97.386679
731.347500	-98.211175
731.525957	-99.136250
731.704500	-100.011570
731.883131	-100.608050
732.061850	-100.731116
732.240655	-100.392304
732.419548	-99.795559
732.598528	-99.156826
732.777596	-98.599075
732.956751	-98.154273
733.135994	-97.794885
733.315325	-97.464447
733.494744	-97.107194
733.674250	-96.692539
733.853844	-96.222126
734.033526	-95.717066
734.213296	-95.200056
734.393154	-94.687763
734.573101	-94.195322
734.753135	-93.744371
734.933258	-93.365316
735.113469	-93.090800
735.293769	-92.943809
735.474157	-92.925166
735.654633	-93.003946
735.835198	-93.116600
736.015852	-93.184122
736.196594	-93.150117
736.377426	-93.016880
736.558346	-92.843286
736.739355	-92.705006
736.920453	-92.653307
737.101640	-92.695610
737.282916	-92.797611
737.464282	-92.903812
737.645736	-92.972975
737.827280	-93.010457
738.008914	-93.071679
738.190637	-93.235756
738.372449	-93.574322
738.554351	-94.133162
738.736342	-94.924522
738.918424	-95.921513
739.100595	-97.051521
739.282855	-98.197058
739.465206	-99.222641
739.647647	-100.031738
739.830178	-100.606308
740.012799	-100.979201
740.195510	-101.174044
740.378311	-101.177845
740.561203	-100.959917
740.744185	-100.509996
740.927258	-99.862581
741.110421	-99.090470
741.293674	-98.277318
741.477018	-97.491937
741.660453	-96.776590
741.843979	-96.149017
742.027596	-95.612630
742.211303	-95.168154
742.395102	-94.820080
742.578991	-94.572992
742.762972	-94.417716
742.947044	-94.313512
743.131207	-94.180408
743.315461	-93.922580
743.499807	-93.487756
743.684244	-92.915380
743.868773	-92.316661
744.053394	-91.810702
744.238106	-91.479322
744.422910	-91.354727
744.607805	-91.421095
744.792793	-91.617659
744.977872	-91.846845
745.163044	-92.000938
745.348307	-92.009145
745.533663	-91.871846
745.719111	-91.646437
745.904651	-91.402737
746.090283	-91.190857
746.276008	-91.034874
746.461826	-90.939928
746.647735	-90.899751
746.833738	-90.899943
747.019833	-90.918627
747.206021	-90.929986
747.392302	-90.914522
747.578676	-90.872133
747.765143	-90.828001
747.951703	-90.825211
748.138356	-90.908773
748.325102	-91.110715
748.511941	-91.442246
748.698874	-91.893709
748.885900	-92.441742
749.073019	-93.062356
749.260232	-93.745089
749.447539	-94.498416
749.634939	-95.336967
749.822433	-96.247883
750.010021	-97.140317
750.197703	-97.805371
750.385479	-97.982898
750.573348	-97.586502
750.761312	-96.808381
750.949370	-95.928670
751.137523	-95.141809
751.325769	-94.541834
751.514110	-94.160386
751.702545	-93.993274
751.891075	-94.011137
752.079700	-94.164530
752.268419	-94.393010
752.457233	-94.641223
752.646142	-94.871394
752.835145	-95.053087
753.024244	-95.128930
753.213437	-94.995947
753.402726	-94.559826
753.592110	-93.839347
753.781589	-92.985171
753.971163	-92.182808
754.160833	-91.565673
754.350598	-91.194614
754.540459	-91.068454
754.730415	-91.135428
754.920467	-91.304927
755.110615	-91.473596
755.300858	-91.569543
755.491198	-91.585475
755.681633	-91.564376
755.872164	-91.550702
756.062792	-91.554242
756.253515	-91.552031
756.444335	-91.521824
756.635252	-91.479419
756.826264	-91.486871
757.017373	-91.626771
757.208579	-91.967756
757.399881	-92.539223
757.591280	-93.312546
757.782776	-94.184698
757.974368	-94.986826
758.166058	-95.563627
758.357844	-95.894114
758.549728	-96.103784
758.741708	-96.343175
758.933786	-96.680842
759.125961	-97.070770
759.318233	-97.369065
759.510603	-97.406253
759.703071	-97.109177
759.895635	-96.562130
760.088298	-95.936683
760.281058	-95.393552
760.473916	-95.043805
760.666872	-94.949276
760.859926	-95.123112
761.053078	-95.513222
761.246328	-95.970508
761.439676	-96.247687
761.633122	-96.125909
761.826667	-95.611247
762.020310	-94.911101
762.214052	-94.227236
762.407892	-93.651151
762.601831	-93.183730
762.795868	-92.787287
762.990004	-92.429299
763.184239	-92.103389
763.378573	-91.822317
763.573006	-91.594805
763.767538	-91.406181
763.962169	-91.216506
764.156900	-90.980157
764.351729	-90.676414
764.546658	-90.327348
764.741687	-89.987372
764.936815	-89.715655
765.132042	-89.553830
765.327370	-89.517598
765.522797	-89.597711
765.718324	-89.764245
765.913950	-89.971173
766.109677	-90.160876
766.305504	-90.270797
766.501431	-90.246838
766.697458	-90.064455
766.893586	-89.745627
767.089814	-89.354483
767.286142	-88.971450
767.482571	-88.663755
767.679100	-88.466150
767.875730	-88.372267
768.072461	-88.334604
768.269293	-88.278772
768.466225	-88.138571
768.663259	-87.898094
768.860393	-87.604899
769.057629	-87.339725
769.254966	-87.172219
769.452404	-87.132920
769.649944	-87.204650
769.847585	-87.328914
770.045328	-87.430351
770.243172	-87.458269
770.441118	-87.420807
770.639166	-87.379423
770.837315	-87.408890
771.035567	-87.558647
771.233920	-87.834479
771.432376	-88.198502
771.630934	-88.586982
771.829594	-88.946390
772.028356	-89.270527
772.227220	-89.605580
772.426188	-90.013688
772.625257	-90.520444
772.824430	-91.070435
773.023705	-91.511831
773.223083	-91.661476
773.422563	-91.457514
773.622147	-91.028914
773.821834	-90.580928
774.021624	-90.268842
774.221517	-90.169438
774.421513	-90.301923
774.621613	-90.649413
774.821816	-91.169088
775.022122	-91.792944
775.222532	-92.423972
775.423046	-92.938158
775.623664	-93.209793
775.824385	-93.165022
776.025211	-92.826945
776.226140	-92.302792
776.427173	-91.726737
776.628311	-91.212959
776.829553	-90.838903
777.030899	-90.644747
777.232350	-90.634266
777.433905	-90.771241
777.635564	-90.976171
777.837328	-91.140327
778.039197	-91.173674
778.241171	-91.064248
778.443250	-90.885563
778.645433	-90.737187
778.847722	-90.676526
779.050116	-90.682287
779.252615	-90.655099
779.455219	-90.471003
779.657929	-90.082243
779.860744	-89.572542
780.063665	-89.098999
780.266691	-88.800633
780.469823	-88.753582
780.673061	-88.959007
780.876405	-89.328008
781.079855	-89.666025
781.283410	-89.728164
781.487072	-89.401377
781.690840	-88.821778
781.894715	-88.240191
782.098695	-87.850531
782.302783	-87.748481
782.506976	-87.951694
782.711277	-88.410626
782.915684	-88.998435
783.120198	-89.511560
783.324818	-89.750792
783.529546	-89.675785
783.734381	-89.441731
783.939322	-89.258196
784.144372	-89.265137
784.349528	-89.503198
784.554792	-89.913845
784.760163	-90.337181
784.965642	-90.552803
785.171228	-90.422459
785.376922	-90.020396
785.582724	-89.562533
785.788634	-89.247758
785.994651	-89.191861
786.200777	-89.430458
786.407011	-89.915377
786.613353	-90.473094
786.819804	-90.770557
787.026363	-90.475946
787.233030	-89.607984
787.439806	-88.513983
787.646691	-87.520245
787.853684	-86.798548
788.060786	-86.414458
788.267997	-86.380659
788.475317	-86.675114
788.682746	-87.228814
788.890285	-87.890482
789.097932	-88.406244
789.305689	-88.521203
789.513555	-88.203598
789.721531	-87.679982
789.929617	-87.218729
790.137812	-86.986776
790.346117	-87.047379
790.554531	-87.386418
790.763056	-87.916298
790.971691	-88.467675
791.180436	-88.825718
791.389291	-88.863546
791.598256	-88.658717
791.807332	-88.421752
792.016518	-88.346706
792.225815	-88.548908
792.435222	-89.067068
792.644740	-89.859802
792.854369	-90.764737
793.064109	-91.454841
793.273960	-91.573958
793.483922	-91.096573
793.693995	-90.357825
793.904180	-89.699372
794.114475	-89.308428
794.324882	-89.260114
794.535401	-89.568409
794.746031	-90.186987
794.956774	-90.945482
