# 2022-03-21_13.44.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1074.455864	-20.239596
1074.841087	-20.220709
1075.226586	-20.200428
1075.612362	-20.178194
1075.998415	-20.155450
1076.384745	-20.134513
1076.771353	-20.116149
1077.158238	-20.098847
1077.545401	-20.080092
1077.932843	-20.058339
1078.320564	-20.035017
1078.708564	-20.013294
1079.096842	-19.994958
1079.485401	-19.979241
1079.874240	-19.962909
1080.263358	-19.943222
1080.652757	-19.920815
1081.042438	-19.898579
1081.432399	-19.879432
1081.822641	-19.863587
1082.213166	-19.848136
1082.603972	-19.830317
1082.995061	-19.809740
1083.386433	-19.788792
1083.778087	-19.770464
1084.170025	-19.755018
1084.562246	-19.740093
1084.954751	-19.722753
1085.347541	-19.702559
1085.740615	-19.682130
1086.133973	-19.664473
1086.527617	-19.650424
1086.921546	-19.637317
1087.315761	-19.621632
1087.710262	-19.602426
1088.105050	-19.581951
1088.500124	-19.563926
1088.895485	-19.549814
1089.291134	-19.537425
1089.687070	-19.523217
1090.083294	-19.505312
1090.479806	-19.485673
1090.876607	-19.468170
1091.273696	-19.454725
1091.671075	-19.443312
1092.068744	-19.429521
1092.466702	-19.410897
1092.864950	-19.389692
1093.263489	-19.371170
1093.662319	-19.358879
1094.061440	-19.350556
1094.460852	-19.339609
1094.860555	-19.321180
1095.260551	-19.297112
1095.660840	-19.274963
1096.061421	-19.260895
1096.462295	-19.253467
1096.863462	-19.244842
1097.264923	-19.228137
1097.666678	-19.204334
1098.068727	-19.181263
1098.471071	-19.165483
1098.873710	-19.155693
1099.276644	-19.144501
1099.679874	-19.126512
1100.083400	-19.103804
1100.487222	-19.083349
1100.891340	-19.069048
1101.295756	-19.057400
1101.700468	-19.042004
1102.105478	-19.020554
1102.510787	-18.997587
1102.916393	-18.979099
1103.322298	-18.965602
1103.728502	-18.952391
1104.135005	-18.934423
1104.541807	-18.912069
1104.948909	-18.889991
1105.356312	-18.871550
1105.764015	-18.856051
1106.172019	-18.839786
1106.580324	-18.820708
1106.988931	-18.799729
1107.397840	-18.779093
1107.807051	-18.759968
1108.216564	-18.741833
1108.626380	-18.723651
1109.036500	-18.704603
1109.446923	-18.684408
1109.857649	-18.663243
1110.268680	-18.642389
1110.680016	-18.623049
1111.091657	-18.605312
1111.503602	-18.587513
1111.915854	-18.567262
1112.328411	-18.544411
1112.741275	-18.521366
1113.154445	-18.501118
1113.567922	-18.484079
1113.981706	-18.467524
1114.395798	-18.447912
1114.810198	-18.424411
1115.224906	-18.399885
1115.639923	-18.378066
1116.055249	-18.360379
1116.470884	-18.344344
1116.886829	-18.325918
1117.303084	-18.303050
1117.719650	-18.277821
1118.136526	-18.254667
1118.553713	-18.236106
1118.971212	-18.220143
1119.389022	-18.201893
1119.807145	-18.178913
1120.225580	-18.153783
1120.644328	-18.131287
1121.063389	-18.113155
1121.482763	-18.096015
1121.902452	-18.075767
1122.322454	-18.052191
1122.742771	-18.028899
1123.163404	-18.008688
1123.584351	-17.990305
1124.005614	-17.970455
1124.427193	-17.948095
1124.849089	-17.925555
1125.271301	-17.904935
1125.693830	-17.885567
1126.116677	-17.865068
1126.539842	-17.842993
1126.963324	-17.821106
1127.387126	-17.800834
1127.811246	-17.781083
1128.235685	-17.759865
1128.660444	-17.737361
1129.085522	-17.715578
1129.510922	-17.695843
1129.936641	-17.676396
1130.362682	-17.654877
1130.789044	-17.631545
1131.215728	-17.609210
1131.642734	-17.589447
1132.070063	-17.570444
1132.497714	-17.549183
1132.925689	-17.525571
1133.353987	-17.502452
1133.782610	-17.481941
1134.211556	-17.462657
1134.640827	-17.441777
1135.070424	-17.418576
1135.500345	-17.395167
1135.930593	-17.373655
1136.361166	-17.353469
1136.792067	-17.332453
1137.223294	-17.309733
1137.654848	-17.286542
1138.086730	-17.264452
1138.518940	-17.243241
1138.951479	-17.221597
1139.384346	-17.199008
1139.817543	-17.176163
1140.251069	-17.153949
1140.684925	-17.132067
1141.119111	-17.109822
1141.553628	-17.087104
1141.988475	-17.064447
1142.423655	-17.042187
1142.859166	-17.020021
1143.295009	-16.997546
1143.731185	-16.974861
1144.167694	-16.952270
1144.604536	-16.929877
1145.041711	-16.907605
1145.479221	-16.885353
1145.917065	-16.862970
1146.355245	-16.840461
1146.793759	-16.818020
1147.232609	-16.795870
1147.671795	-16.774094
1148.111317	-16.752211
1148.551177	-16.729888
1148.991373	-16.707432
1149.431907	-16.685605
1149.872779	-16.664507
1150.313989	-16.643229
1150.755538	-16.621097
1151.197426	-16.598771
1151.639653	-16.577392
1152.082220	-16.556941
1152.525128	-16.536089
1152.968376	-16.514261
1153.411966	-16.492314
1153.855897	-16.471453
1154.300169	-16.451265
1154.744784	-16.430520
1155.189742	-16.408883
1155.635042	-16.387550
1156.080687	-16.367138
1156.526674	-16.346899
1156.973007	-16.325787
1157.419683	-16.304197
1157.866705	-16.283301
1158.314072	-16.263255
1158.761786	-16.242752
1159.209845	-16.221090
1159.658251	-16.199289
1160.107004	-16.178602
1160.556104	-16.158586
1161.005553	-16.137595
1161.455349	-16.115396
1161.905494	-16.093532
1162.355989	-16.072843
1162.806832	-16.052338
1163.258026	-16.030647
1163.709570	-16.008286
1164.161464	-15.986653
1164.613710	-15.965880
1165.066307	-15.944637
1165.519256	-15.922414
1165.972558	-15.900264
1166.426212	-15.879133
1166.880219	-15.858346
1167.334580	-15.836663
1167.789295	-15.814338
1168.244364	-15.792767
1168.699788	-15.772366
1169.155567	-15.751829
1169.611702	-15.730215
1170.068193	-15.708481
1170.525041	-15.688007
1170.982245	-15.668405
1171.439807	-15.648212
1171.897726	-15.627306
1172.356004	-15.606936
1172.814640	-15.587773
1173.273635	-15.568850
1173.732989	-15.549243
1174.192703	-15.529525
1174.652778	-15.510783
1175.113213	-15.492838
1175.574009	-15.474542
1176.035167	-15.455586
1176.496687	-15.437097
1176.958569	-15.419727
1177.420814	-15.402616
1177.883422	-15.384674
1178.346394	-15.366366
1178.809730	-15.348919
1179.273430	-15.332375
1179.737496	-15.315436
1180.201927	-15.297561
1180.666723	-15.279753
1181.131886	-15.262977
1181.597416	-15.246557
1182.063312	-15.229179
1182.529576	-15.211140
1182.996209	-15.193787
1183.463209	-15.177355
1183.930579	-15.160381
1184.398317	-15.142303
1184.866426	-15.124321
1185.334904	-15.107477
1185.803754	-15.090862
1186.272974	-15.073172
1186.742566	-15.054858
1187.212529	-15.037415
1187.682865	-15.020958
1188.153574	-15.004012
1188.624656	-14.986058
1189.096112	-14.968364
1189.567942	-14.951862
1190.040147	-14.935661
1190.512726	-14.918538
1190.985681	-14.901178
1191.459012	-14.884885
1191.932720	-14.869332
1192.406804	-14.853142
1192.881265	-14.836407
1193.356104	-14.820514
1193.831322	-14.805603
1194.306918	-14.790409
1194.782893	-14.774366
1195.259248	-14.758712
1195.735982	-14.744203
1196.213097	-14.729807
1196.690593	-14.714476
1197.168471	-14.699011
1197.646730	-14.684465
1198.125371	-14.670287
1198.604395	-14.655474
1199.083803	-14.640259
1199.563594	-14.625528
1200.043769	-14.611138
1200.524329	-14.596380
1201.005273	-14.581305
1201.486604	-14.566508
1201.968320	-14.551940
1202.450422	-14.537083
1202.932912	-14.522038
1203.415789	-14.507309
1203.899054	-14.492821
1204.382707	-14.478127
1204.866748	-14.463422
1205.351179	-14.449088
1205.836000	-14.434936
1206.321211	-14.420708
1206.806812	-14.406799
1207.292805	-14.393390
1207.779189	-14.379977
1208.265965	-14.366391
1208.753134	-14.353378
1209.240696	-14.341248
1209.728651	-14.328996
1210.217000	-14.316204
1210.705744	-14.303958
1211.194883	-14.292896
1211.684417	-14.281826
1212.174347	-14.269881
1212.664673	-14.258176
1213.155396	-14.247708
1213.646516	-14.237356
1214.138034	-14.225893
1214.629951	-14.214398
1215.122266	-14.204145
1215.614980	-14.194003
1216.108095	-14.182499
1216.601609	-14.170766
1217.095524	-14.160516
1217.589841	-14.150428
1218.084559	-14.138620
1218.579679	-14.126476
1219.075202	-14.116099
1219.571128	-14.106145
1220.067458	-14.094322
1220.564191	-14.082005
1221.061330	-14.071661
1221.558874	-14.061987
1222.056823	-14.050567
1222.555178	-14.038641
1223.053940	-14.028686
1223.553109	-14.019514
1224.052686	-14.008698
1224.552671	-13.997433
1225.053065	-13.988176
1225.553867	-13.979573
1226.055079	-13.969182
1226.556702	-13.958379
1227.058735	-13.949641
1227.561179	-13.941373
1228.064035	-13.931010
1228.567303	-13.920172
1229.070983	-13.911393
1229.575077	-13.902884
1230.079585	-13.892113
1230.584506	-13.880894
1231.089842	-13.871587
1231.595594	-13.862299
1232.101761	-13.850881
1232.608345	-13.839278
1233.115345	-13.829388
1233.622762	-13.819211
1234.130597	-13.807272
1234.638851	-13.795602
1235.147523	-13.785490
1235.656615	-13.774830
1236.166126	-13.762721
1236.676058	-13.751318
1237.186411	-13.741350
1237.697185	-13.730604
1238.208381	-13.718609
1238.719999	-13.707581
1239.232040	-13.697665
1239.744505	-13.686719
1240.257394	-13.674783
1240.770708	-13.663760
1241.284446	-13.653270
1241.798610	-13.641633
1242.313201	-13.629364
1242.828218	-13.617747
1243.343662	-13.605969
1243.859534	-13.593116
1244.375834	-13.580104
1244.892563	-13.567399
1245.409721	-13.554119
1245.927309	-13.540148
1246.445327	-13.526363
1246.963777	-13.512674
1247.482657	-13.498411
1248.001970	-13.483932
1248.521716	-13.469803
1249.041894	-13.455631
1249.562506	-13.441183
1250.083553	-13.426924
1250.605034	-13.412866
1251.126950	-13.398592
1251.649302	-13.384391
1252.172091	-13.370537
1252.695316	-13.356431
1253.218979	-13.341949
1253.743079	-13.327866
1254.267619	-13.313939
1254.792597	-13.299224
1255.318015	-13.284225
1255.843874	-13.269825
1256.370173	-13.255158
1256.896913	-13.239522
1257.424095	-13.224069
1257.951720	-13.209244
1258.479787	-13.193820
1259.008298	-13.177750
1259.537254	-13.162496
1260.066654	-13.147730
1260.596499	-13.132148
1261.126790	-13.116661
1261.657527	-13.102392
1262.188711	-13.088120
1262.720342	-13.073110
1263.252422	-13.058844
1263.784950	-13.045600
1264.317928	-13.031707
1264.851355	-13.017305
1265.385232	-13.003939
1265.919560	-12.990861
1266.454340	-12.976689
1266.989572	-12.962485
1267.525256	-12.949192
1268.061394	-12.935443
1268.597985	-12.920787
1269.135031	-12.906632
1269.672531	-12.893021
1270.210487	-12.878711
1270.748899	-12.864073
1271.287768	-12.850282
1271.827094	-12.836756
1272.366877	-12.822642
1272.907119	-12.808789
1273.447820	-12.795793
1273.988981	-12.782698
1274.530601	-12.769169
1275.072683	-12.756100
1275.615226	-12.743513
1276.158230	-12.730449
1276.701697	-12.716979
1277.245627	-12.703929
1277.790021	-12.690868
1278.334879	-12.677017
1278.880202	-12.662981
1279.425991	-12.649357
1279.972245	-12.635370
1280.518966	-12.620720
1281.066155	-12.606397
1281.613811	-12.592511
1282.161936	-12.578068
1282.710529	-12.563476
1283.259593	-12.549724
1283.809126	-12.536089
1284.359131	-12.521825
1284.909607	-12.507986
1285.460555	-12.494870
1286.011976	-12.481140
1286.563870	-12.466978
1287.116237	-12.453519
1287.669080	-12.439959
1288.222397	-12.425444
1288.776191	-12.411069
1289.330460	-12.397152
1289.885207	-12.382534
1290.440431	-12.367529
1290.996133	-12.353214
1291.552314	-12.338935
1292.108975	-12.324130
1292.666115	-12.309827
1293.223737	-12.296202
1293.781839	-12.282274
1294.340424	-12.268360
1294.899491	-12.255235
1295.459041	-12.242182
1296.019075	-12.228641
1296.579593	-12.215463
1297.140597	-12.202662
1297.702086	-12.189280
1298.264061	-12.175675
1298.826524	-12.162546
1299.389474	-12.149255
1299.952912	-12.135489
1300.516839	-12.122102
1301.081255	-12.109175
1301.646162	-12.095964
1302.211559	-12.082902
1302.777448	-12.070634
1303.343829	-12.058444
1303.910702	-12.046060
1304.478069	-12.034315
1305.045930	-12.022896
1305.614285	-12.010948
1306.183136	-11.999126
1306.752483	-11.987723
1307.322326	-11.975761
1307.892666	-11.963418
1308.463504	-11.951546
1309.034841	-11.939509
1309.606677	-11.926906
1310.179012	-11.914744
1310.751849	-11.902988
1311.325186	-11.890780
1311.899025	-11.878783
1312.473366	-11.867476
1313.048211	-11.855855
1313.623559	-11.844024
1314.199412	-11.832689
1314.775770	-11.821105
1315.352634	-11.808909
1315.930004	-11.796845
1316.507881	-11.784662
1317.086266	-11.771792
1317.665159	-11.758868
1318.244562	-11.746156
1318.824474	-11.733062
1319.404897	-11.719905
1319.985831	-11.707279
1320.567276	-11.694662
1321.149234	-11.681885
1321.731706	-11.669599
1322.314691	-11.657505
1322.898190	-11.644996
1323.482205	-11.632604
1324.066736	-11.620419
1324.651783	-11.607713
1325.237347	-11.594829
1325.823430	-11.582247
1326.410031	-11.569449
1326.997151	-11.556507
1327.584791	-11.544098
1328.172952	-11.531930
1328.761634	-11.519773
1329.350839	-11.508175
1329.940566	-11.496982
1330.530817	-11.485714
1331.121592	-11.474659
1331.712891	-11.463837
1332.304716	-11.452677
1332.897068	-11.441361
1333.489946	-11.430149
1334.083352	-11.418596
1334.677287	-11.406852
1335.271750	-11.395370
1335.866744	-11.383870
1336.462268	-11.372324
1337.058323	-11.361161
1337.654910	-11.350187
1338.252029	-11.339075
1338.849682	-11.328080
1339.447869	-11.317145
1340.046591	-11.305768
1340.645848	-11.294109
1341.245641	-11.282405
1341.845972	-11.270240
1342.446840	-11.257759
1343.048246	-11.245482
1343.650191	-11.233132
1344.252677	-11.220705
1344.855702	-11.208784
1345.459269	-11.197074
1346.063379	-11.185290
1346.668030	-11.173936
1347.273226	-11.162685
1347.878965	-11.151071
1348.485250	-11.139692
1349.092080	-11.128305
1349.699456	-11.116521
1350.307380	-11.105111
1350.915851	-11.093948
1351.524871	-11.082673
1352.134441	-11.072061
1352.744560	-11.061902
1353.355231	-11.051691
1353.966453	-11.042051
1354.578227	-11.032591
1355.190555	-11.022783
1355.803436	-11.013176
1356.416872	-11.003431
1357.030863	-10.993242
1357.645411	-10.983213
1358.260515	-10.973165
1358.876177	-10.962978
1359.492397	-10.953133
1360.109176	-10.943456
1360.726516	-10.933753
1361.344416	-10.924249
1361.962877	-10.914663
1362.581901	-10.904799
1363.201487	-10.894809
1363.821637	-10.884570
1364.442352	-10.874108
1365.063632	-10.863629
1365.685478	-10.853237
1366.307891	-10.843038
1366.930871	-10.833133
1367.554420	-10.823593
1368.178538	-10.814344
1368.803226	-10.805244
1369.428485	-10.796336
1370.054315	-10.787429
1370.680717	-10.778416
1371.307693	-10.769531
1371.935242	-10.760678
1372.563366	-10.751933
1373.192065	-10.743632
1373.821341	-10.735601
1374.451193	-10.727857
1375.081623	-10.720535
1375.712632	-10.713234
1376.344221	-10.705907
1376.976389	-10.698589
1377.609139	-10.690948
1378.242470	-10.683156
1378.876384	-10.675372
1379.510881	-10.667501
1380.145963	-10.659815
1380.781629	-10.652445
1381.417881	-10.645193
1382.054720	-10.638178
1382.692147	-10.631318
1383.330161	-10.624313
1383.968765	-10.617336
1384.607959	-10.610345
1385.247743	-10.603290
1385.888119	-10.596541
1386.529087	-10.590136
1387.170648	-10.584106
1387.812804	-10.578696
1388.455554	-10.573710
1389.098899	-10.569024
1389.742842	-10.564650
1390.387381	-10.560335
1391.032519	-10.556060
1391.678256	-10.551953
1392.324592	-10.547999
1392.971529	-10.544325
1393.619068	-10.541095
1394.267208	-10.538209
1394.915952	-10.535600
1395.565300	-10.533232
1396.215253	-10.530849
1396.865812	-10.528373
1397.516977	-10.525923
1398.168749	-10.523406
1398.821130	-10.521046
1399.474120	-10.519112
1400.127719	-10.517479
1400.781930	-10.516362
1401.436752	-10.515707
1402.092186	-10.515178
1402.748234	-10.514946
1403.404897	-10.514831
1404.062174	-10.514748
1404.720067	-10.515131
1405.378577	-10.515848
1406.037705	-10.517055
1406.697451	-10.519011
1407.357817	-10.521235
1408.018803	-10.523849
1408.680410	-10.526663
1409.342639	-10.529261
1410.005492	-10.532035
1410.668968	-10.534777
1411.333068	-10.537646
1411.997795	-10.541052
1412.663147	-10.544683
1413.329127	-10.548756
1413.995736	-10.553112
1414.662973	-10.557389
1415.330840	-10.561762
1415.999339	-10.566066
1416.668469	-10.570424
1417.338232	-10.575204
1418.008628	-10.580390
1418.679659	-10.586135
1419.351325	-10.592447
1420.023628	-10.598988
1420.696568	-10.605697
1421.370145	-10.612449
1422.044362	-10.619118
1422.719219	-10.626015
1423.394717	-10.633228
1424.070856	-10.640847
1424.747638	-10.649097
1425.425064	-10.657652
1426.103134	-10.666430
1426.781850	-10.675309
1427.461212	-10.684025
1428.141221	-10.692868
1428.821878	-10.701911
1429.503185	-10.711293
1430.185141	-10.721299
1430.867749	-10.731622
1431.551008	-10.742192
1432.234920	-10.752755
1432.919486	-10.762963
1433.604707	-10.772993
1434.290583	-10.782801
1434.977116	-10.792587
1435.664307	-10.802612
1436.352156	-10.812683
1437.040664	-10.822874
1437.729833	-10.832982
1438.419663	-10.842888
1439.110156	-10.852905
1439.801312	-10.863150
1440.493132	-10.874125
1441.185617	-10.886180
1441.878768	-10.899366
1442.572586	-10.913868
1443.267072	-10.929469
1443.962228	-10.946154
1444.658053	-10.964052
1445.354549	-10.983190
1446.051717	-11.003845
1446.749558	-11.025993
1447.448073	-11.049400
1448.147263	-11.073816
1448.847128	-11.098719
1449.547671	-11.123850
1450.248891	-11.149150
1450.950789	-11.174521
1451.653368	-11.200193
1452.356627	-11.225998
1453.060568	-11.251740
1453.765192	-11.277242
1454.470500	-11.302103
1455.176492	-11.326552
1455.883170	-11.350666
1456.590534	-11.374836
1457.298586	-11.399402
1458.007327	-11.424263
1458.716758	-11.449541
1459.426880	-11.474969
1460.137693	-11.500759
1460.849199	-11.527311
1461.561398	-11.555125
1462.274293	-11.584914
1462.987883	-11.616930
1463.702170	-11.651423
1464.417155	-11.688451
1465.132838	-11.728210
1465.849222	-11.771253
1466.566306	-11.818214
1467.284093	-11.869792
1468.002582	-11.926339
1468.721775	-11.987871
1469.441674	-12.054206
1470.162278	-12.125260
1470.883590	-12.201209
1471.605609	-12.282563
1472.328338	-12.369759
1473.051777	-12.463017
1473.775928	-12.562191
1474.500790	-12.666836
1475.226367	-12.776799
1475.952657	-12.892034
1476.679663	-13.012940
1477.407386	-13.139663
1478.135826	-13.271919
1478.864985	-13.408958
1479.594863	-13.549559
1480.325463	-13.692867
1481.056784	-13.838165
1481.788828	-13.985135
1482.521597	-14.133204
1483.255090	-14.281266
1483.989309	-14.427861
1484.724256	-14.571326
1485.459931	-14.710519
1486.196336	-14.844642
1486.933471	-14.972957
1487.671337	-15.094286
1488.409937	-15.206634
1489.149270	-15.307806
1489.889337	-15.395715
1490.630141	-15.468994
1491.371682	-15.526639
1492.113961	-15.567544
1492.856979	-15.590277
1493.600738	-15.593235
1494.345238	-15.575487
1495.090481	-15.536942
1495.836467	-15.478295
1496.583198	-15.400188
1497.330675	-15.302991
1498.078899	-15.186888
1498.827872	-15.052686
1499.577593	-14.902032
1500.328065	-14.737249
1501.079289	-14.560655
1501.831265	-14.374230
1502.583995	-14.179989
1503.337480	-13.980288
1504.091721	-13.778243
1504.846719	-13.577013
1505.602475	-13.379483
1506.358991	-13.187842
1507.116268	-13.004055
1507.874306	-12.830335
1508.633108	-12.669154
1509.392673	-12.523017
1510.153004	-12.393743
1510.914101	-12.282579
1511.675965	-12.190361
1512.438599	-12.118050
1513.202002	-12.066569
1513.966176	-12.036212
1514.731122	-12.026083
1515.496842	-12.033820
1516.263336	-12.056088
1517.030607	-12.088840
1517.798654	-12.127410
1518.567479	-12.165944
1519.337083	-12.197019
1520.107468	-12.211872
1520.878634	-12.201218
1521.650584	-12.156509
1522.423317	-12.070588
1523.196836	-11.938232
1523.971141	-11.756153
1524.746233	-11.523505
1525.522115	-11.242165
1526.298786	-10.916877
1527.076249	-10.554550
1527.854504	-10.163074
1528.633553	-9.750257
1529.413397	-9.323240
1530.194037	-8.888700
1530.975474	-8.452952
1531.757709	-8.022002
1532.540745	-7.601074
1533.324581	-7.194484
1534.109220	-6.805725
1534.894662	-6.437996
1535.680909	-6.094462
1536.467961	-5.778174
1537.255821	-5.491749
1538.044489	-5.237204
1538.833967	-5.016194
1539.624256	-4.830272
1540.415357	-4.680975
1541.207271	-4.569484
1542.000000	-4.496418
1542.793545	-4.461849
1543.587907	-4.465671
1544.383087	-4.507777
1545.179088	-4.587942
1545.975909	-4.705576
1546.773552	-4.859718
1547.572019	-5.049364
1548.371311	-5.273641
1549.171428	-5.531676
1549.972373	-5.822173
1550.774147	-6.143378
1551.576751	-6.493304
1552.380185	-6.869990
1553.184453	-7.271199
1553.989554	-7.693954
1554.795490	-8.134383
1555.602263	-8.587973
1556.409873	-9.049628
1557.218322	-9.513199
1558.027612	-9.971194
1558.837743	-10.415385
1559.648717	-10.838069
1560.460536	-11.232743
1561.273200	-11.594182
1562.086710	-11.918916
1562.901069	-12.206489
1563.716278	-12.460069
1564.532337	-12.685353
1565.349249	-12.889235
1566.167014	-13.079663
1566.985634	-13.266099
1567.805111	-13.458524
1568.625444	-13.665580
1569.446637	-13.893933
1570.268690	-14.149578
1571.091605	-14.438743
1571.915382	-14.766881
1572.740024	-15.137356
1573.565532	-15.552257
1574.391907	-16.014631
1575.219150	-16.528755
1576.047262	-17.097759
1576.876246	-17.721756
1577.706103	-18.399261
1578.536833	-19.128731
1579.368439	-19.905706
1580.200922	-20.716184
1581.034282	-21.532646
1581.868522	-22.313264
1582.703643	-22.998049
1583.539646	-23.504303
1584.376532	-23.744639
1585.214304	-23.673080
1586.052962	-23.313498
1586.892508	-22.737372
1587.732943	-22.026431
1588.574269	-21.251994
1589.416487	-20.465903
1590.259599	-19.698305
1591.103605	-18.963800
1591.948508	-18.270178
1592.794309	-17.622112
1593.641009	-17.020585
1594.488609	-16.463459
1595.337112	-15.948131
1596.186518	-15.472868
1597.036829	-15.035846
1597.888047	-14.634541
1598.740172	-14.266693
1599.593207	-13.930854
1600.447153	-13.625445
