# 2022-03-21_23.47.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.870221
795.378593	-47.811395
795.589671	-47.488634
795.800861	-48.846106
796.012162	-48.946258
796.223577	-48.091741
796.435103	-48.133786
796.646742	-48.169438
796.858493	-48.159613
797.070357	-47.760471
797.282334	-48.119615
797.494423	-48.998731
797.706626	-48.182603
797.918941	-47.998853
798.131369	-48.369165
798.343911	-47.742712
798.556566	-47.908049
798.769334	-48.370237
798.982215	-48.277654
799.195210	-48.026908
799.408319	-47.458820
799.621541	-47.928890
799.834877	-48.853718
800.048327	-48.088723
800.261890	-47.724731
800.475568	-48.251049
800.689360	-48.010941
800.903266	-47.561667
801.117287	-48.098470
801.331422	-48.748579
801.545671	-47.752183
801.760036	-47.365505
801.974514	-48.274750
802.189108	-48.095614
802.403816	-48.064494
802.618640	-48.514808
802.833578	-47.716336
803.048632	-47.546881
803.263800	-47.771616
803.479085	-48.074761
803.694484	-49.257763
803.909999	-47.787531
804.125630	-46.507749
804.341376	-48.102606
804.557239	-49.007536
804.773217	-48.053277
804.989311	-47.920055
805.205521	-47.606679
805.421847	-47.974201
805.638290	-48.319883
805.854849	-47.729607
806.071524	-48.057701
806.288316	-48.408732
806.505225	-48.037788
806.722250	-47.891425
806.939393	-47.641258
807.156652	-48.108201
807.374028	-48.784031
807.591521	-48.118477
807.809132	-47.539918
808.026859	-47.788277
808.244705	-48.318666
808.462667	-48.334858
808.680748	-48.017823
808.898946	-48.235324
809.117261	-48.150643
809.335695	-47.545049
809.554246	-47.905828
809.772916	-48.879265
809.991704	-48.833891
810.210610	-47.496661
810.429634	-46.891299
810.648777	-48.230139
810.868039	-49.630460
811.087419	-48.323739
811.306918	-47.543355
811.526535	-47.766362
811.746272	-47.976123
811.966127	-48.676880
812.186102	-48.991152
812.406196	-48.152782
812.626409	-47.748128
812.846742	-48.067033
813.067194	-48.460194
813.287766	-48.646802
813.508457	-48.684193
813.729269	-48.321526
813.950200	-47.920086
814.171251	-48.050989
814.392422	-48.734256
814.613714	-49.236353
814.835126	-48.481682
815.056658	-47.572766
815.278311	-48.119305
815.500084	-49.138944
815.721978	-48.733667
815.943993	-48.690108
816.166128	-48.662372
816.388385	-47.885594
816.610762	-48.204206
816.833261	-49.287582
817.055881	-49.215883
817.278623	-48.529348
817.501486	-48.048439
817.724471	-48.514771
817.947577	-49.260726
818.170805	-48.801032
818.394155	-48.972050
818.617627	-48.895577
818.841221	-47.975005
819.064937	-48.912897
819.288775	-49.982148
819.512736	-48.478338
819.736819	-48.530108
819.961025	-49.385815
820.185354	-48.495682
820.409805	-48.465669
820.634379	-49.807742
820.859076	-49.619631
821.083897	-48.230320
821.308840	-48.306572
821.533907	-49.619800
821.759097	-49.568617
821.984411	-48.671891
822.209848	-48.764500
822.435409	-49.037845
822.661093	-49.321869
822.886902	-49.200845
823.112834	-48.863038
823.338891	-49.001071
823.565072	-48.648844
823.791377	-49.341110
824.017807	-50.322695
824.244361	-48.127509
824.471039	-48.167014
824.697843	-50.885643
824.924771	-49.109196
825.151824	-48.217189
825.379002	-49.885987
825.606306	-49.006784
825.833734	-48.449920
826.061288	-49.711784
826.288967	-49.910037
826.516772	-49.011734
826.744703	-48.296340
826.972759	-49.071110
827.200941	-50.168618
827.429249	-48.751018
827.657683	-48.880368
827.886243	-49.691227
828.114930	-48.420142
828.343743	-48.634834
828.572682	-50.049131
828.801748	-49.360855
829.030941	-48.426921
829.260260	-48.764328
829.489706	-49.532148
829.719280	-48.554059
829.948980	-48.678423
830.178808	-50.699311
830.408763	-48.142164
830.638845	-47.017401
830.869055	-50.870559
831.099393	-50.118659
831.329858	-46.615614
831.560451	-48.126648
831.791173	-51.532840
832.022022	-48.435130
832.252999	-47.061649
832.484105	-49.019854
832.715339	-50.205039
832.946702	-47.921639
833.178193	-47.979276
833.409813	-49.613883
833.641561	-48.372966
833.873439	-47.684877
834.105445	-48.854214
834.337581	-48.758879
834.569846	-48.353077
834.802241	-48.666120
835.034764	-47.532019
835.267418	-47.407635
835.500201	-49.757853
835.733114	-48.646743
835.966157	-46.254517
836.199329	-47.463314
836.432632	-50.070080
836.666065	-47.194549
836.899629	-46.343526
837.133323	-48.882851
837.367147	-48.121687
837.601102	-46.228439
837.835188	-47.959423
838.069405	-48.520968
838.303752	-45.958646
838.538231	-46.686283
838.772841	-49.332766
839.007582	-46.837290
839.242455	-45.591369
839.477459	-47.661809
839.712595	-47.883880
839.947863	-45.881450
840.183263	-46.786131
840.418794	-47.839751
840.654458	-45.924840
840.890254	-46.196235
841.126182	-47.653263
841.362242	-45.921533
841.598435	-45.700758
841.834761	-47.580737
842.071220	-46.132546
842.307811	-45.102237
842.544536	-46.991179
842.781393	-46.441951
843.018384	-44.654502
843.255508	-46.149960
843.492765	-47.231579
843.730156	-44.753718
843.967681	-44.736766
844.205339	-46.618617
844.443132	-45.591401
844.681058	-44.575880
844.919118	-45.646069
845.157313	-45.548304
845.395642	-44.489137
845.634105	-45.438247
845.872703	-45.356518
846.111436	-43.858649
846.350303	-44.833086
846.589306	-46.171288
846.828443	-44.179327
847.067716	-43.490433
847.307124	-45.015669
847.546667	-45.302351
847.786345	-43.602360
848.026160	-44.056137
848.266110	-44.851199
848.506195	-43.625065
848.746417	-44.166731
848.986775	-44.472059
849.227269	-43.145024
849.467899	-43.598345
849.708666	-44.382064
849.949569	-43.768284
850.190609	-43.048587
850.431785	-43.356811
850.673099	-44.007793
850.914549	-42.941594
851.156137	-42.918103
851.397861	-43.696469
851.639723	-42.850279
851.881723	-42.649238
852.123860	-43.198768
852.366135	-43.120571
852.608547	-42.234539
852.851098	-42.426788
853.093786	-43.417360
853.336613	-42.051963
853.579578	-42.075020
853.822681	-43.092450
854.065923	-41.931922
854.309304	-42.055909
854.552823	-42.384205
854.796481	-41.868479
855.040278	-41.771108
855.284215	-42.127286
855.528290	-42.376282
855.772505	-40.938214
856.016859	-41.581865
856.261353	-42.863167
856.505987	-40.675696
856.750760	-41.073751
856.995673	-42.170754
857.240727	-41.131152
857.485920	-40.998523
857.731254	-41.405318
857.976729	-41.458017
858.222343	-40.440244
858.468099	-41.091109
858.713995	-41.604794
858.960032	-39.967371
859.206211	-40.914241
859.452530	-41.296078
859.698991	-40.118728
859.945593	-40.500498
860.192336	-40.642083
860.439222	-40.630111
860.686248	-40.026049
860.933417	-40.311095
861.180728	-40.571571
861.428181	-39.548995
861.675776	-40.449370
861.923514	-40.292619
862.171394	-39.346303
862.419417	-39.958033
862.667582	-40.101260
862.915890	-39.787697
863.164342	-39.270249
863.412936	-39.813772
863.661674	-39.907262
863.910555	-39.084157
864.159579	-39.580219
864.408747	-39.427410
864.658059	-39.254613
864.907515	-39.352711
865.157114	-39.246057
865.406858	-39.055326
865.656746	-38.897427
865.906778	-39.705337
866.156955	-38.623520
866.407277	-38.413049
866.657743	-39.815556
866.908354	-38.573605
867.159110	-38.249281
867.410011	-39.074874
867.661057	-38.987608
867.912249	-38.308003
868.163586	-38.233402
868.415069	-38.944363
868.666697	-38.393703
868.918472	-38.300641
869.170392	-38.379311
869.422458	-38.000620
869.674671	-38.553062
869.927030	-38.346838
870.179536	-37.666438
870.432188	-37.900979
870.684987	-38.646663
870.937933	-37.969624
871.191026	-37.213405
871.444266	-37.980513
871.697653	-38.284791
871.951188	-37.657960
872.204870	-37.224850
872.458700	-37.598261
872.712677	-38.132942
872.966803	-37.353232
873.221076	-37.146793
873.475498	-37.506611
873.730068	-37.577949
873.984787	-37.375483
874.239654	-36.994359
874.494669	-37.110359
874.749834	-37.412854
875.005147	-37.254681
875.260610	-36.697090
875.516222	-36.895943
875.771983	-37.447771
876.027894	-36.710519
876.283954	-36.475413
876.540164	-37.070464
876.796524	-36.902786
877.053033	-36.479368
877.309693	-36.567595
877.566503	-36.654580
877.823464	-36.589634
878.080575	-36.578407
878.337837	-36.203225
878.595249	-36.202594
878.852813	-36.811848
879.110528	-36.280232
879.368393	-35.733032
879.626410	-36.307710
879.884579	-36.586097
880.142899	-35.959373
880.401371	-35.591835
880.659994	-36.364825
880.918770	-36.259188
881.177698	-35.395760
881.436778	-36.028394
881.696010	-36.080132
881.955395	-35.566556
882.214933	-35.689620
882.474623	-35.923748
882.734467	-35.637216
882.994463	-35.357066
883.254613	-35.905931
883.514916	-35.341784
883.775372	-35.433030
884.035982	-35.720199
884.296746	-35.125017
884.557664	-35.401024
884.818735	-35.346748
885.079961	-35.383201
885.341341	-34.999659
885.602876	-35.239456
885.864565	-35.281939
886.126409	-34.806833
886.388407	-35.354135
886.650561	-34.842279
886.912870	-34.937519
887.175334	-34.940384
887.437953	-34.871141
887.700728	-34.939530
887.963658	-34.578941
888.226745	-34.938583
888.489987	-34.638411
888.753385	-34.683810
889.016940	-34.620010
889.280651	-34.637273
889.544518	-34.514500
889.808543	-34.407872
890.072723	-34.621244
890.337061	-34.291714
890.601556	-34.585505
890.866208	-34.151448
891.131017	-34.277585
891.395984	-34.508282
891.661109	-34.108194
891.926391	-34.079131
892.191831	-34.231788
892.457429	-34.291046
892.723186	-33.765865
892.989100	-34.218448
893.255173	-34.100775
893.521405	-33.851239
893.787796	-33.891956
894.054345	-33.946821
894.321053	-34.041484
894.587921	-33.646981
894.854948	-33.823088
895.122134	-33.787056
895.389480	-33.890717
895.656986	-33.485225
895.924651	-33.702941
896.192477	-33.811852
896.460463	-33.397383
896.728609	-33.612142
896.996915	-33.464854
897.265382	-33.709066
897.534010	-33.242691
897.802799	-33.338491
898.071749	-33.587806
898.340860	-33.273855
898.610132	-33.167895
898.879566	-33.308981
899.149162	-33.439568
899.418919	-32.906266
899.688838	-33.253564
899.958919	-33.224321
900.229162	-33.047899
900.499568	-33.024567
900.770136	-32.994128
901.040867	-33.190540
901.311761	-32.795740
901.582817	-32.926893
901.854037	-33.032923
902.125420	-32.830320
902.396966	-32.780065
902.668676	-32.809594
902.940550	-32.841930
903.212587	-32.731125
903.484788	-32.678486
903.757153	-32.662302
904.029683	-32.775798
904.302377	-32.525093
904.575236	-32.546495
904.848259	-32.721103
905.121447	-32.476983
905.394800	-32.549224
905.668319	-32.427897
905.942002	-32.579164
906.215852	-32.388247
906.489866	-32.453585
906.764047	-32.414213
907.038393	-32.328203
907.312906	-32.485211
907.587584	-32.084379
907.862429	-32.547231
908.137441	-32.147625
908.412619	-32.194755
908.687964	-32.280401
908.963476	-32.143914
909.239155	-32.086731
909.515002	-32.056055
909.791015	-32.195585
910.067197	-31.920698
910.343546	-31.967110
910.620063	-31.959133
910.896748	-32.037748
911.173601	-31.649165
911.450623	-32.032569
911.727813	-31.749906
912.005171	-31.791247
912.282699	-31.706542
912.560395	-31.769740
912.838261	-31.672028
913.116296	-31.589661
913.394500	-31.707400
913.672874	-31.480719
913.951418	-31.718930
914.230131	-31.235185
914.509015	-31.817885
914.788068	-31.228753
915.067292	-31.455078
915.346687	-31.357352
915.626252	-31.407578
915.905988	-31.234923
916.185895	-31.192348
916.465973	-31.438638
916.746223	-30.969718
917.026644	-31.246304
917.307236	-31.104817
917.588000	-31.187196
917.868937	-30.814690
918.150045	-31.281246
918.431325	-30.888082
918.712778	-30.929932
918.994404	-30.914353
919.276202	-31.017654
919.558173	-30.775364
919.840317	-30.874348
920.122634	-30.908917
920.405125	-30.704983
920.687789	-30.893953
920.970627	-30.627600
921.253639	-30.908087
921.536824	-30.596626
921.820184	-30.775346
922.103718	-30.657835
922.387427	-30.706641
922.671310	-30.577162
922.955368	-30.600567
923.239601	-30.632832
923.524009	-30.547655
923.808592	-30.479015
924.093351	-30.585135
924.378285	-30.481391
924.663396	-30.319860
924.948682	-30.613483
925.234144	-30.272649
925.519782	-30.387945
925.805597	-30.389947
926.091589	-30.311881
926.377757	-30.304353
926.664102	-30.248899
926.950624	-30.392073
927.237323	-30.107244
927.524200	-30.314661
927.811255	-30.212689
928.098487	-30.199548
928.385897	-30.122003
928.673485	-30.250558
928.961251	-30.135182
929.249196	-30.102373
929.537319	-30.129868
929.825621	-30.160599
930.114102	-29.944654
930.402762	-30.132774
930.691601	-29.988591
930.980620	-30.031792
931.269818	-29.868476
931.559196	-30.028570
931.848753	-29.898583
932.138491	-29.759957
932.428409	-30.032666
932.718508	-29.670749
933.008787	-29.865904
933.299246	-29.692079
933.589887	-29.851627
933.880709	-29.552897
934.171712	-29.857047
934.462896	-29.534586
934.754262	-29.768774
935.045810	-29.438514
935.337539	-29.881302
935.629451	-29.297853
935.921545	-29.801813
936.213822	-29.423773
936.506281	-29.615268
936.798922	-29.420246
937.091747	-29.609718
937.384755	-29.441622
937.677946	-29.441005
937.971321	-29.461954
938.264879	-29.493066
938.558621	-29.257538
938.852547	-29.499323
939.146657	-29.294830
939.440952	-29.321230
939.735431	-29.296570
940.030095	-29.259581
940.324943	-29.199132
940.619977	-29.170360
940.915196	-29.238084
941.210600	-28.956654
941.506189	-29.204401
941.801965	-29.007708
942.097926	-28.954730
942.394074	-28.954883
942.690407	-29.023680
942.986927	-28.803656
943.283634	-28.845518
943.580527	-28.908925
943.877608	-28.749832
944.174875	-28.730753
944.472330	-28.844804
944.769972	-28.635798
945.067802	-28.740232
945.365820	-28.685584
945.664026	-28.665377
945.962420	-28.608656
946.261002	-28.684289
946.559773	-28.631295
946.858733	-28.503405
947.157881	-28.680116
947.457219	-28.580131
947.756746	-28.451558
948.056462	-28.702627
948.356368	-28.395988
948.656464	-28.614806
948.956749	-28.443294
949.257225	-28.541556
949.557891	-28.405625
949.858748	-28.499849
950.159796	-28.451832
950.461034	-28.295213
950.762463	-28.526736
951.064084	-28.293571
951.365896	-28.324773
951.667900	-28.422003
951.970095	-28.202649
952.272483	-28.322556
952.575063	-28.265168
952.877835	-28.254695
953.180799	-28.149275
953.483956	-28.258874
953.787307	-28.170458
954.090850	-28.057727
954.394586	-28.290028
954.698516	-27.960724
955.002640	-28.205910
955.306957	-28.038609
955.611469	-28.081579
955.916174	-28.014189
956.221074	-28.108395
956.526169	-27.939862
956.831458	-28.085620
957.136942	-27.959677
957.442622	-27.983185
957.748496	-27.967416
958.054567	-28.024677
958.360833	-27.855395
958.667294	-28.019155
958.973952	-27.882319
959.280806	-27.932408
959.587857	-27.896673
959.895104	-27.918100
960.202548	-27.839681
960.510189	-27.877707
960.818027	-27.895719
961.126062	-27.761467
961.434295	-27.907260
961.742726	-27.747902
962.051355	-27.819459
962.360182	-27.757498
962.669207	-27.791699
962.978431	-27.661304
963.287854	-27.822359
963.597475	-27.593295
963.907296	-27.750262
964.217315	-27.592483
964.527535	-27.710655
964.837954	-27.464978
965.148573	-27.785131
965.459392	-27.341841
965.770411	-27.702209
966.081630	-27.415543
966.393051	-27.511338
966.704672	-27.448456
967.016494	-27.445146
967.328517	-27.378931
967.640742	-27.401266
967.953169	-27.368360
968.265797	-27.288010
968.578627	-27.364648
968.891660	-27.263208
969.204895	-27.222562
969.518332	-27.357014
969.831972	-27.077058
970.145816	-27.340195
970.459862	-27.103692
970.774112	-27.202357
971.088565	-27.131587
971.403223	-27.172073
971.718084	-27.039082
972.033149	-27.185876
972.348419	-27.019943
972.663893	-27.090306
972.979572	-27.052477
973.295456	-27.021997
973.611546	-26.991628
973.927840	-27.051842
974.244340	-26.913271
974.561046	-27.008556
974.877958	-26.949201
975.195076	-26.843890
975.512401	-27.037071
975.829932	-26.747092
976.147670	-26.994474
976.465615	-26.717039
976.783767	-26.965742
977.102126	-26.620879
977.420693	-27.009768
977.739468	-26.522355
978.058451	-26.956993
978.377642	-26.542869
978.697041	-26.822227
979.016649	-26.577433
979.336466	-26.778120
979.656492	-26.480738
979.976727	-26.793964
980.297171	-26.455509
980.617825	-26.708192
980.938689	-26.507608
981.259763	-26.605234
981.581048	-26.529253
981.902542	-26.563423
982.224248	-26.530614
982.546164	-26.517514
982.868291	-26.552134
983.190630	-26.441137
983.513180	-26.592061
983.835942	-26.411745
984.158916	-26.544249
984.482101	-26.464947
984.805500	-26.420178
985.129110	-26.555924
985.452934	-26.340234
985.776970	-26.553240
986.101220	-26.315361
986.425683	-26.526977
986.750359	-26.276617
987.075250	-26.532267
987.400354	-26.213727
987.725673	-26.488040
988.051206	-26.240870
988.376954	-26.342948
988.702916	-26.307466
989.029094	-26.228295
989.355487	-26.288797
989.682095	-26.199449
990.008919	-26.206625
990.335959	-26.182278
990.663216	-26.140693
990.990688	-26.127828
991.318377	-26.116652
991.646283	-26.058474
991.974406	-26.074013
992.302746	-26.023067
992.631304	-26.008138
992.960079	-25.989109
993.289072	-25.994535
993.618283	-25.869711
993.947713	-26.053734
994.277361	-25.736400
994.607227	-26.072614
994.937313	-25.695680
995.267618	-25.981017
995.598142	-25.741052
995.928886	-25.853437
996.259849	-25.777597
996.591033	-25.752664
996.922437	-25.790429
997.254061	-25.659573
997.585906	-25.818728
997.917972	-25.548918
998.250260	-25.829204
998.582768	-25.484561
998.915498	-25.773009
999.248450	-25.499347
999.581624	-25.632455
999.915020	-25.578009
1000.248639	-25.468789
1000.582480	-25.645639
1000.916545	-25.375514
1001.250832	-25.597988
1001.585343	-25.392379
1001.920077	-25.492776
1002.255035	-25.424606
1002.590218	-25.406417
1002.925624	-25.435214
1003.261255	-25.319987
1003.597111	-25.475435
1003.933192	-25.214047
1004.269497	-25.511065
1004.606029	-25.138832
1004.942785	-25.485628
1005.279768	-25.151791
1005.616977	-25.360371
1005.954412	-25.237749
1006.292074	-25.204183
1006.629962	-25.305471
1006.968077	-25.115824
1007.306420	-25.276595
1007.644990	-25.111848
1007.983787	-25.188745
1008.322813	-25.125906
1008.662067	-25.119203
1009.001549	-25.092993
1009.341259	-25.090324
1009.681199	-25.041676
1010.021367	-25.065890
1010.361765	-24.985486
1010.702392	-25.034108
1011.043250	-24.942529
1011.384337	-24.993524
1011.725654	-24.896198
1012.067202	-24.961929
1012.408980	-24.840541
1012.750989	-24.925615
1013.093230	-24.811127
1013.435702	-24.856913
1013.778405	-24.795746
1014.121341	-24.783347
1014.464508	-24.794048
1014.807908	-24.693538
1015.151540	-24.788626
1015.495405	-24.615603
1015.839503	-24.777421
1016.183835	-24.525935
1016.528400	-24.767799
1016.873198	-24.448380
1017.218231	-24.726887
1017.563498	-24.396180
1017.908999	-24.642660
1018.254735	-24.385264
1018.600707	-24.505946
1018.946913	-24.418667
1019.293354	-24.346390
1019.640032	-24.422495
1019.986945	-24.255171
1020.334094	-24.339118
1020.681480	-24.243857
1021.029102	-24.180090
1021.376961	-24.277926
1021.725058	-24.036675
1022.073391	-24.249426
1022.421962	-23.979877
1022.770772	-24.118161
1023.119819	-24.022998
1023.469104	-23.939460
1023.818628	-24.049798
1024.168391	-23.835881
1024.518393	-23.977847
1024.868634	-23.854311
1025.219115	-23.788349
1025.569836	-23.937304
1025.920796	-23.631552
1026.271997	-23.931518
1026.623438	-23.607671
1026.975121	-23.767069
1027.327044	-23.720702
1027.679208	-23.559376
1028.031614	-23.799809
1028.384262	-23.464375
1028.737152	-23.728171
1029.090284	-23.542764
1029.443659	-23.517263
1029.797276	-23.681772
1030.151137	-23.359860
1030.505240	-23.719141
1030.859587	-23.347387
1031.214178	-23.592966
1031.569013	-23.454872
1031.924093	-23.449596
1032.279417	-23.505811
1032.634985	-23.404535
1032.990799	-23.450536
1033.346858	-23.455936
1033.703162	-23.355719
1034.059712	-23.467002
1034.416509	-23.354556
1034.773551	-23.388865
1035.130841	-23.408728
1035.488377	-23.302606
1035.846160	-23.408013
1036.204190	-23.325010
1036.562468	-23.297116
1036.920994	-23.392221
1037.279768	-23.213524
1037.638790	-23.371754
1037.998061	-23.246514
1038.357581	-23.222371
1038.717350	-23.346488
1039.077368	-23.102986
1039.437636	-23.323052
1039.798154	-23.122625
1040.158922	-23.170498
1040.519940	-23.208128
1040.881209	-23.032375
1041.242729	-23.174243
1041.604501	-23.049888
1041.966524	-23.010822
1042.328798	-23.104638
1042.691325	-22.877608
1043.054103	-23.057339
1043.417135	-22.882146
1043.780419	-22.877551
1044.143956	-22.919262
1044.507746	-22.761881
1044.871791	-22.833302
1045.236088	-22.764439
1045.600641	-22.650002
1045.965447	-22.794064
1046.330508	-22.536835
1046.695824	-22.674813
1047.061395	-22.563522
1047.427222	-22.479573
1047.793304	-22.587496
1048.159642	-22.359374
1048.526237	-22.479912
1048.893088	-22.387481
1049.260196	-22.275052
1049.627561	-22.418374
1049.995183	-22.151917
1050.363063	-22.335910
1050.731201	-22.152319
1051.099597	-22.139475
1051.468251	-22.212819
1051.837164	-21.985052
1052.206336	-22.176233
1052.575767	-21.933304
1052.945458	-22.064842
1053.315409	-21.936260
1053.685619	-21.945088
1054.056090	-21.898735
1054.426821	-21.903154
1054.797814	-21.818392
1055.169067	-21.859777
1055.540582	-21.782829
1055.912359	-21.756793
1056.284398	-21.821445
1056.656698	-21.613872
1057.029262	-21.841363
1057.402088	-21.563433
1057.775177	-21.743472
1058.148530	-21.605613
1058.522146	-21.599103
1058.896027	-21.653632
1059.270171	-21.492142
1059.644580	-21.635348
1060.019254	-21.454523
1060.394193	-21.572463
1060.769397	-21.440499
1061.144867	-21.474574
1061.520602	-21.477763
1061.896604	-21.348737
1062.272872	-21.487081
1062.649407	-21.306228
1063.026210	-21.387711
1063.403279	-21.359456
1063.780616	-21.238034
1064.158221	-21.378839
1064.536094	-21.210655
1064.914235	-21.240710
1065.292645	-21.266746
1065.671325	-21.135539
1066.050273	-21.197475
1066.429491	-21.157599
1066.808979	-21.058302
1067.188738	-21.145741
1067.568766	-21.035021
1067.949066	-20.992243
1068.329636	-21.076476
1068.710478	-20.908024
1069.091592	-20.948263
1069.472977	-20.974106
1069.854635	-20.799097
1070.236565	-20.924449
1070.618768	-20.828588
1071.001243	-20.741898
1071.383993	-20.876458
1071.767016	-20.679509
1072.150313	-20.727254
1072.533884	-20.773738
1072.917730	-20.578876
1073.301850	-20.705375
1073.686246	-20.640201
1074.070917	-20.522099
1074.455864	-20.663271
1074.841087	-20.488685
1075.226586	-20.518258
1075.612362	-20.555261
1075.998415	-20.397590
1076.384745	-20.489189
1076.771353	-20.443131
1077.158238	-20.346236
1077.545401	-20.439446
1077.932843	-20.344358
1078.320564	-20.320289
1078.708564	-20.385855
1079.096842	-20.250456
1079.485401	-20.343299
1079.874240	-20.276911
1080.263358	-20.238857
1080.652757	-20.316594
1081.042438	-20.191426
1081.432399	-20.259246
1081.822641	-20.229576
1082.213166	-20.166057
1082.603972	-20.239497
1082.995061	-20.132854
1083.386433	-20.167201
1083.778087	-20.164040
1084.170025	-20.060099
1084.562246	-20.150013
1084.954751	-20.051936
1085.347541	-20.027476
1085.740615	-20.071341
1086.133973	-19.959968
1086.527617	-19.994346
1086.921546	-19.958787
1087.315761	-19.897376
1087.710262	-19.935490
1088.105050	-19.849324
1088.500124	-19.847964
1088.895485	-19.850741
1089.291134	-19.756195
1089.687070	-19.793379
1090.083294	-19.745837
1090.479806	-19.682028
1090.876607	-19.707847
1091.273696	-19.645092
1091.671075	-19.586195
1092.068744	-19.623125
1092.466702	-19.507755
1092.864950	-19.505558
1093.263489	-19.500923
1093.662319	-19.363457
1094.061440	-19.429731
1094.460852	-19.341137
1094.860555	-19.244696
1095.260551	-19.336297
1095.660840	-19.172783
1096.061421	-19.170509
1096.462295	-19.203080
1096.863462	-19.057193
1097.264923	-19.099670
1097.666678	-19.086271
1098.068727	-18.973743
1098.471071	-19.051796
1098.873710	-18.981972
1099.276644	-18.939024
1099.679874	-19.001737
1100.083400	-18.914562
1100.487222	-18.927723
1100.891340	-18.942680
1101.295756	-18.893141
1101.700468	-18.891644
1102.105478	-18.908599
1102.510787	-18.861527
1102.916393	-18.849579
1103.322298	-18.866913
1103.728502	-18.819114
1104.135005	-18.784179
1104.541807	-18.821928
1104.948909	-18.743065
1105.356312	-18.716244
1105.764015	-18.750140
1106.172019	-18.653969
1106.580324	-18.646247
1106.988931	-18.653454
1107.397840	-18.574466
1107.807051	-18.568308
1108.216564	-18.553828
1108.626380	-18.514467
1109.036500	-18.480880
1109.446923	-18.480133
1109.857649	-18.459725
1110.268680	-18.406365
1110.680016	-18.427390
1111.091657	-18.408436
1111.503602	-18.352530
1111.915854	-18.382123
1112.328411	-18.358753
1112.741275	-18.312392
1113.154445	-18.326513
1113.567922	-18.309355
1113.981706	-18.263412
1114.395798	-18.254618
1114.810198	-18.246389
1115.224906	-18.190427
1115.639923	-18.162931
1116.055249	-18.156339
1116.470884	-18.091090
1116.886829	-18.046745
1117.303084	-18.040858
1117.719650	-17.966699
1118.136526	-17.912897
1118.553713	-17.909573
1118.971212	-17.824955
1119.389022	-17.781440
1119.807145	-17.770916
1120.225580	-17.688178
1120.644328	-17.664722
1121.063389	-17.638899
1121.482763	-17.580713
1121.902452	-17.564537
1122.322454	-17.538243
1122.742771	-17.510897
1123.163404	-17.486441
1123.584351	-17.484901
1124.005614	-17.474862
1124.427193	-17.437939
1124.849089	-17.476637
1125.271301	-17.463358
1125.693830	-17.425571
1126.116677	-17.491514
1126.539842	-17.472665
1126.963324	-17.439274
1127.387126	-17.508514
1127.811246	-17.488417
1128.235685	-17.464195
1128.660444	-17.506980
1129.085522	-17.494353
1129.510922	-17.476513
1129.936641	-17.482283
1130.362682	-17.464188
1130.789044	-17.461097
1131.215728	-17.428488
1131.642734	-17.389413
1132.070063	-17.398078
1132.497714	-17.351603
1132.925689	-17.275590
1133.353987	-17.283250
1133.782610	-17.247807
1134.211556	-17.145639
1134.640827	-17.127182
1135.070424	-17.114993
1135.500345	-17.012807
1135.930593	-16.962200
1136.361166	-16.959029
1136.792067	-16.881105
1137.223294	-16.816320
1137.654848	-16.802506
1138.086730	-16.749018
1138.518940	-16.698864
1138.951479	-16.672726
1139.384346	-16.622962
1139.817543	-16.603894
1140.251069	-16.583083
1140.684925	-16.524220
1141.119111	-16.518044
1141.553628	-16.530806
1141.988475	-16.465991
1142.423655	-16.449835
1142.859166	-16.490499
1143.295009	-16.445327
1143.731185	-16.407649
1144.167694	-16.457482
1144.604536	-16.434534
1145.041711	-16.390497
1145.479221	-16.432685
1145.917065	-16.426566
1146.355245	-16.376236
1146.793759	-16.409683
1147.232609	-16.419497
1147.671795	-16.359540
1148.111317	-16.369085
1148.551177	-16.399518
1148.991373	-16.340321
1149.431907	-16.314273
1149.872779	-16.349904
1150.313989	-16.306449
1150.755538	-16.253888
1151.197426	-16.279128
1151.639653	-16.247394
1152.082220	-16.180247
1152.525128	-16.198251
1152.968376	-16.172262
1153.411966	-16.092607
1153.855897	-16.100925
1154.300169	-16.086809
1154.744784	-16.003291
1155.189742	-15.998674
1155.635042	-15.986464
1156.080687	-15.913401
1156.526674	-15.901276
1156.973007	-15.893119
1157.419683	-15.823943
1157.866705	-15.797102
1158.314072	-15.807136
1158.761786	-15.761631
1159.209845	-15.700463
1159.658251	-15.705419
1160.107004	-15.704800
1160.556104	-15.646059
1161.005553	-15.620774
1161.455349	-15.619396
1161.905494	-15.597169
1162.355989	-15.587421
1162.806832	-15.552333
1163.258026	-15.518529
1163.709570	-15.551389
1164.161464	-15.534698
1164.613710	-15.466870
1165.066307	-15.477940
1165.519256	-15.507984
1165.972558	-15.466080
1166.426212	-15.422212
1166.880219	-15.444307
1167.334580	-15.458385
1167.789295	-15.407873
1168.244364	-15.390665
1168.699788	-15.413817
1169.155567	-15.392012
1169.611702	-15.369172
1170.068193	-15.364427
