# 2022-03-22_09.44.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-46.460534
795.589671	-46.483273
795.800861	-46.480482
796.012162	-46.820893
796.223577	-46.996434
796.435103	-46.718613
796.646742	-46.506365
796.858493	-45.902131
797.070357	-46.019992
797.282334	-45.797271
797.494423	-46.347148
797.706626	-46.676358
797.918941	-47.002951
798.131369	-46.376482
798.343911	-45.650850
798.556566	-45.242209
798.769334	-45.582114
798.982215	-45.759431
799.195210	-46.123607
799.408319	-46.150682
799.621541	-46.566887
799.834877	-45.960131
800.048327	-45.246585
800.261890	-44.726524
800.475568	-45.428724
800.689360	-45.761858
800.903266	-45.949867
801.117287	-45.467436
801.331422	-45.892793
801.545671	-45.446896
801.760036	-44.891189
801.974514	-44.718456
802.189108	-45.541404
802.403816	-45.745032
802.618640	-45.126445
802.833578	-44.759553
803.048632	-45.118099
803.263800	-45.086181
803.479085	-44.857710
803.694484	-45.282980
803.909999	-45.399698
804.125630	-44.678462
804.341376	-44.250506
804.557239	-44.661351
804.773217	-44.775687
804.989311	-44.713735
805.205521	-44.969854
805.421847	-45.175092
805.638290	-44.477384
805.854849	-44.272087
806.071524	-44.357621
806.288316	-44.098484
806.505225	-44.054203
806.722250	-44.895311
806.939393	-44.849938
807.156652	-44.366959
807.374028	-44.301609
807.591521	-44.031437
807.809132	-43.463840
808.026859	-43.848252
808.244705	-44.327504
808.462667	-44.407000
808.680748	-44.472683
808.898946	-44.059189
809.117261	-43.276035
809.335695	-43.496908
809.554246	-43.954314
809.772916	-43.836144
809.991704	-43.965005
810.210610	-44.043252
810.429634	-43.649609
810.648777	-43.570201
810.868039	-43.251842
811.087419	-42.999326
811.306918	-43.715414
811.526535	-44.081465
811.746272	-43.694402
811.966127	-43.407751
812.186102	-42.868246
812.406196	-42.872485
812.626409	-43.295323
812.846742	-43.213287
813.067194	-43.442727
813.287766	-43.677331
813.508457	-43.148173
813.729269	-43.000225
813.950200	-42.582903
814.171251	-42.569962
814.392422	-43.125047
814.613714	-43.133374
814.835126	-43.258729
815.056658	-43.100837
815.278311	-42.649339
815.500084	-42.630501
815.721978	-42.457120
815.943993	-42.600614
816.166128	-42.807271
816.388385	-42.572753
816.610762	-42.786559
816.833261	-42.632885
817.055881	-42.566927
817.278623	-42.437335
817.501486	-42.167520
817.724471	-42.379210
817.947577	-42.354319
818.170805	-42.288416
818.394155	-42.233857
818.617627	-42.177638
818.841221	-42.627319
819.064937	-42.288488
819.288775	-42.089926
819.512736	-41.703546
819.736819	-41.780880
819.961025	-41.929739
820.185354	-42.021650
820.409805	-42.271922
820.634379	-42.266909
820.859076	-42.127054
821.083897	-41.545811
821.308840	-41.204000
821.533907	-41.385967
821.759097	-41.754316
821.984411	-42.231261
822.209848	-42.030625
822.435409	-41.955426
822.661093	-41.390114
822.886902	-41.212911
823.112834	-40.937393
823.338891	-41.306852
823.565072	-41.720207
823.791377	-42.015418
824.017807	-41.789039
824.244361	-41.221385
824.471039	-40.922666
824.697843	-40.834928
824.924771	-41.133268
825.151824	-41.237494
825.379002	-41.486803
825.606306	-41.430242
825.833734	-41.326914
826.061288	-40.783313
826.288967	-40.646551
826.516772	-40.761783
826.744703	-41.116231
826.972759	-40.959531
827.200941	-40.957604
827.429249	-40.912285
827.657683	-40.951566
827.886243	-40.583438
828.114930	-40.584637
828.343743	-40.643184
828.572682	-40.638263
828.801748	-40.436543
829.030941	-40.669532
829.260260	-40.720909
829.489706	-40.681565
829.719280	-40.467454
829.948980	-40.393177
830.178808	-40.029786
830.408763	-40.070990
830.638845	-40.343000
830.869055	-40.728459
831.099393	-40.584610
831.329858	-40.426170
831.560451	-39.858678
831.791173	-39.685840
832.022022	-39.828368
832.252999	-40.305531
832.484105	-40.378232
832.715339	-40.537887
832.946702	-40.107594
833.178193	-39.649440
833.409813	-39.444923
833.641561	-39.699456
833.873439	-39.953740
834.105445	-40.357988
834.337581	-40.258255
834.569846	-39.757840
834.802241	-39.446445
835.034764	-39.295561
835.267418	-39.492281
835.500201	-39.918614
835.733114	-40.105236
835.966157	-39.766967
836.199329	-39.540105
836.432632	-39.172402
836.666065	-39.225098
836.899629	-39.463887
837.133323	-39.682493
837.367147	-39.722996
837.601102	-39.434018
837.835188	-39.082010
838.069405	-39.090003
838.303752	-39.229151
838.538231	-39.333638
838.772841	-39.413327
839.007582	-39.216348
839.242455	-39.064505
839.477459	-38.913507
839.712595	-38.916774
839.947863	-39.221737
840.183263	-39.198467
840.418794	-38.983549
840.654458	-38.754076
840.890254	-38.666377
841.126182	-38.949639
841.362242	-38.968386
841.598435	-38.997755
841.834761	-38.725255
842.071220	-38.541489
842.307811	-38.498489
842.544536	-38.662953
842.781393	-38.912307
843.018384	-38.838245
843.255508	-38.478676
843.492765	-38.247955
843.730156	-38.285447
843.967681	-38.660980
844.205339	-38.751646
844.443132	-38.551004
844.681058	-38.156640
844.919118	-38.046480
845.157313	-38.363057
845.395642	-38.523154
845.634105	-38.450754
845.872703	-38.060456
846.111436	-38.121437
846.350303	-38.207750
846.589306	-38.172439
846.828443	-37.999787
847.067716	-38.051203
847.307124	-38.282955
847.546667	-38.183961
847.786345	-37.827951
848.026160	-37.680021
848.266110	-37.874729
848.506195	-38.114557
848.746417	-38.127866
848.986775	-37.895993
849.227269	-37.635384
849.467899	-37.524600
849.708666	-37.679743
849.949569	-37.945319
850.190609	-37.922970
850.431785	-37.720654
850.673099	-37.522179
850.914549	-37.435192
851.156137	-37.428026
851.397861	-37.581709
851.639723	-37.816089
851.881723	-37.715247
852.123860	-37.317678
852.366135	-37.154672
852.608547	-37.287101
852.851098	-37.477435
853.093786	-37.541797
853.336613	-37.455983
853.579578	-37.209983
853.822681	-37.045786
854.065923	-37.118694
854.309304	-37.321013
854.552823	-37.230679
854.796481	-37.188725
855.040278	-37.136541
855.284215	-36.958271
855.528290	-36.859787
855.772505	-37.175726
856.016859	-37.165114
856.261353	-36.806657
856.505987	-36.764577
856.750760	-37.031734
856.995673	-36.938410
857.240727	-36.797365
857.485920	-36.876907
857.731254	-36.701486
857.976729	-36.523436
858.222343	-36.842740
858.468099	-36.969346
858.713995	-36.682128
858.960032	-36.537547
859.206211	-36.455408
859.452530	-36.386144
859.698991	-36.762645
859.945593	-36.874759
860.192336	-36.513776
860.439222	-36.311929
860.686248	-36.238977
860.933417	-36.289778
861.180728	-36.670916
861.428181	-36.692908
861.675776	-36.347963
861.923514	-36.234457
862.171394	-36.018788
862.419417	-36.119367
862.667582	-36.604717
862.915890	-36.583472
863.164342	-36.185005
863.412936	-35.990420
863.661674	-35.875944
863.910555	-36.198353
864.159579	-36.451562
864.408747	-36.227659
864.658059	-36.115689
864.907515	-35.861691
865.157114	-35.839866
865.406858	-36.142033
865.656746	-36.174122
865.906778	-36.082213
866.156955	-35.933425
866.407277	-35.749929
866.657743	-35.924448
866.908354	-35.940641
867.159110	-35.929430
867.410011	-35.904620
867.661057	-35.726561
867.912249	-35.857750
868.163586	-35.802778
868.415069	-35.721510
868.666697	-35.724043
868.918472	-35.648427
869.170392	-35.788287
869.422458	-35.751669
869.674671	-35.652461
869.927030	-35.563582
870.179536	-35.397039
870.432188	-35.630314
870.684987	-35.715882
870.937933	-35.700951
871.191026	-35.444775
871.444266	-35.217207
871.697653	-35.414314
871.951188	-35.498414
872.204870	-35.706828
872.458700	-35.475979
872.712677	-35.217338
872.966803	-35.093652
873.221076	-35.238044
873.475498	-35.612216
873.730068	-35.482353
873.984787	-35.262362
874.239654	-34.944088
874.494669	-35.047394
874.749834	-35.288381
875.005147	-35.456820
875.260610	-35.295023
875.516222	-34.942845
875.771983	-34.893982
876.027894	-35.012699
876.283954	-35.306463
876.540164	-35.216207
876.796524	-35.031006
877.053033	-34.770710
877.309693	-34.889783
877.566503	-35.058339
877.823464	-35.111166
878.080575	-34.961215
878.337837	-34.812387
878.595249	-34.822505
878.852813	-34.808495
879.110528	-34.955228
879.368393	-34.910164
879.626410	-34.791937
879.884579	-34.635141
880.142899	-34.825812
880.401371	-34.823297
880.659994	-34.723356
880.918770	-34.579975
881.177698	-34.734545
881.436778	-34.746426
881.696010	-34.671573
881.955395	-34.556533
882.214933	-34.526414
882.474623	-34.517979
882.734467	-34.713971
882.994463	-34.702364
883.254613	-34.431628
883.514916	-34.219583
883.775372	-34.468484
884.035982	-34.696863
884.296746	-34.606098
884.557664	-34.312146
884.818735	-34.172561
885.079961	-34.237595
885.341341	-34.555698
885.602876	-34.643599
885.864565	-34.282132
886.126409	-33.943677
886.388407	-34.130171
886.650561	-34.478638
886.912870	-34.538863
887.175334	-34.172119
887.437953	-33.937812
887.700728	-33.986810
887.963658	-34.325018
888.226745	-34.384857
888.489987	-34.167388
888.753385	-33.858179
889.016940	-33.884221
889.280651	-34.174120
889.544518	-34.305425
889.808543	-34.006444
890.072723	-33.811106
890.337061	-33.923669
890.601556	-34.006748
890.866208	-34.052595
891.131017	-34.007761
891.395984	-33.810836
891.661109	-33.765468
891.926391	-33.963284
892.191831	-33.922841
892.457429	-33.828651
892.723186	-33.788815
892.989100	-33.766488
893.255173	-33.787483
893.521405	-33.830298
893.787796	-33.693652
894.054345	-33.690654
894.321053	-33.730180
894.587921	-33.723195
894.854948	-33.686222
895.122134	-33.532749
895.389480	-33.598162
895.656986	-33.710406
895.924651	-33.688984
896.192477	-33.485224
896.460463	-33.392491
896.728609	-33.537672
896.996915	-33.728072
897.265382	-33.529792
897.534010	-33.296259
897.802799	-33.389127
898.071749	-33.448578
898.340860	-33.555412
898.610132	-33.473055
898.879566	-33.283853
899.149162	-33.172241
899.418919	-33.298007
899.688838	-33.622766
899.958919	-33.375482
900.229162	-33.063422
900.499568	-33.084186
900.770136	-33.329217
901.040867	-33.501483
901.311761	-33.245195
901.582817	-32.993731
901.854037	-32.975528
902.125420	-33.310100
902.396966	-33.462294
902.668676	-33.080110
902.940550	-32.862611
903.212587	-32.991829
903.484788	-33.313198
903.757153	-33.282394
904.029683	-32.954747
904.302377	-32.811910
904.575236	-32.988919
904.848259	-33.284171
905.121447	-33.094586
905.394800	-32.822231
905.668319	-32.822417
905.942002	-33.027567
906.215852	-33.129432
906.489866	-32.927103
906.764047	-32.802893
907.038393	-32.827649
907.312906	-33.007299
907.587584	-32.967196
907.862429	-32.807958
908.137441	-32.793657
908.412619	-32.859512
908.687964	-32.880993
908.963476	-32.795998
909.239155	-32.771702
909.515002	-32.781799
909.791015	-32.809823
910.067197	-32.723648
910.343546	-32.692489
910.620063	-32.724500
910.896748	-32.788573
911.173601	-32.677946
911.450623	-32.565078
911.727813	-32.621429
912.005171	-32.727001
912.282699	-32.703192
912.560395	-32.502064
912.838261	-32.431406
913.116296	-32.590236
913.394500	-32.723452
913.672874	-32.514986
913.951418	-32.292160
914.230131	-32.357378
914.509015	-32.636450
914.788068	-32.583776
915.067292	-32.255114
915.346687	-32.131013
915.626252	-32.437997
915.905988	-32.589787
916.185895	-32.308962
916.465973	-32.025012
916.746223	-32.177166
917.026644	-32.451221
917.307236	-32.398939
917.588000	-32.030516
917.868937	-31.927829
918.150045	-32.244756
918.431325	-32.409089
918.712778	-32.061400
918.994404	-31.840830
919.276202	-32.002132
919.558173	-32.273937
919.840317	-32.142306
920.122634	-31.817724
920.405125	-31.787124
920.687789	-32.106162
920.970627	-32.133766
921.253639	-31.793789
921.536824	-31.700838
921.820184	-31.919878
922.103718	-31.993525
922.387427	-31.839093
922.671310	-31.649386
922.955368	-31.710070
923.239601	-31.906434
923.524009	-31.813443
923.808592	-31.548456
924.093351	-31.636577
924.378285	-31.802331
924.663396	-31.650029
924.948682	-31.546261
925.234144	-31.544157
925.519782	-31.629331
925.805597	-31.623744
926.091589	-31.413301
926.377757	-31.416422
926.664102	-31.616607
926.950624	-31.473849
927.237323	-31.288703
927.524200	-31.348532
927.811255	-31.482098
928.098487	-31.418832
928.385897	-31.174185
928.673485	-31.155494
928.961251	-31.429915
929.249196	-31.338280
929.537319	-31.004892
929.825621	-31.077956
930.114102	-31.254183
930.402762	-31.258093
930.691601	-30.987452
930.980620	-30.830923
931.269818	-31.169541
931.559196	-31.195036
931.848753	-30.833966
932.138491	-30.801553
932.428409	-30.943375
932.718508	-31.085773
933.008787	-30.877092
933.299246	-30.588853
933.589887	-30.844939
933.880709	-31.006860
934.171712	-30.793238
934.462896	-30.578514
934.754262	-30.647182
935.045810	-30.963719
935.337539	-30.764508
935.629451	-30.475448
935.921545	-30.607326
936.213822	-30.831613
936.506281	-30.762557
936.798922	-30.418947
937.091747	-30.550307
937.384755	-30.796049
937.677946	-30.629330
937.971321	-30.499989
938.264879	-30.485804
938.558621	-30.663431
938.852547	-30.647432
939.146657	-30.475575
939.440952	-30.453184
939.735431	-30.544052
940.030095	-30.678932
940.324943	-30.428623
940.619977	-30.347075
940.915196	-30.579870
941.210600	-30.567435
941.506189	-30.339215
941.801965	-30.340172
942.097926	-30.537964
942.394074	-30.375574
942.690407	-30.290742
942.986927	-30.335351
943.283634	-30.337600
943.580527	-30.266246
943.877608	-30.192321
944.174875	-30.221900
944.472330	-30.178782
944.769972	-30.124140
945.067802	-30.019221
945.365820	-30.115984
945.664026	-30.031641
945.962420	-29.876879
946.261002	-29.923527
946.559773	-29.962966
946.858733	-29.842598
947.157881	-29.698860
947.457219	-29.792806
947.756746	-29.813993
948.056462	-29.685242
948.356368	-29.522299
948.656464	-29.670321
948.956749	-29.699550
949.257225	-29.508642
949.557891	-29.381794
949.858748	-29.557348
950.159796	-29.604058
950.461034	-29.327773
950.762463	-29.254302
951.064084	-29.492740
951.365896	-29.477811
951.667900	-29.135572
951.970095	-29.182776
952.272483	-29.418871
952.575063	-29.309542
952.877835	-28.986417
953.180799	-29.120776
953.483956	-29.335723
953.787307	-29.124798
954.090850	-28.853553
954.394586	-29.094114
954.698516	-29.213187
955.002640	-28.922510
955.306957	-28.790409
955.611469	-29.055008
955.916174	-29.042278
956.221074	-28.782005
956.526169	-28.749815
956.831458	-28.979195
957.136942	-28.896310
957.442622	-28.667552
957.748496	-28.714487
958.054567	-28.916930
958.360833	-28.746522
958.667294	-28.590036
958.973952	-28.715772
959.280806	-28.820923
959.587857	-28.625736
959.895104	-28.563202
960.202548	-28.701373
960.510189	-28.730796
960.818027	-28.531191
961.126062	-28.575081
961.434295	-28.695221
961.742726	-28.606275
962.051355	-28.517328
962.360182	-28.606291
962.669207	-28.609357
962.978431	-28.562238
963.287854	-28.534555
963.597475	-28.564674
963.907296	-28.584124
964.217315	-28.531356
964.527535	-28.508037
964.837954	-28.559421
965.148573	-28.531073
965.459392	-28.468884
965.770411	-28.517592
966.081630	-28.495075
966.393051	-28.431391
966.704672	-28.449769
967.016494	-28.458584
967.328517	-28.342950
967.640742	-28.361310
967.953169	-28.374044
968.265797	-28.271330
968.578627	-28.204462
968.891660	-28.245739
969.204895	-28.174559
969.518332	-28.057408
969.831972	-28.027380
970.145816	-28.032254
970.459862	-27.930423
970.774112	-27.788807
971.088565	-27.809220
971.403223	-27.794461
971.718084	-27.604544
972.033149	-27.526502
972.348419	-27.608638
972.663893	-27.461211
972.979572	-27.297638
973.295456	-27.341757
973.611546	-27.328245
973.927840	-27.157848
974.244340	-27.072647
974.561046	-27.153157
974.877958	-27.078420
975.195076	-26.882617
975.512401	-26.945059
975.829932	-27.002003
976.147670	-26.792783
976.465615	-26.776430
976.783767	-26.871008
977.102126	-26.781149
977.420693	-26.683662
977.739468	-26.717816
978.058451	-26.781915
978.377642	-26.655347
978.697041	-26.616238
979.016649	-26.736685
979.336466	-26.669386
979.656492	-26.584744
979.976727	-26.657416
980.297171	-26.684950
980.617825	-26.594550
980.938689	-26.597437
981.259763	-26.661439
981.581048	-26.618449
981.902542	-26.570595
982.224248	-26.603257
982.546164	-26.625337
982.868291	-26.551028
983.190630	-26.544636
983.513180	-26.592301
983.835942	-26.516301
984.158916	-26.498918
984.482101	-26.514586
984.805500	-26.463198
985.129110	-26.441601
985.452934	-26.418973
985.776970	-26.389727
986.101220	-26.350322
986.425683	-26.329741
986.750359	-26.288751
987.075250	-26.242294
987.400354	-26.225607
987.725673	-26.184802
988.051206	-26.125195
988.376954	-26.099224
988.702916	-26.092734
989.029094	-26.001167
989.355487	-25.972035
989.682095	-25.982877
990.008919	-25.905989
990.335959	-25.835746
990.663216	-25.862203
990.990688	-25.832452
991.318377	-25.706545
991.646283	-25.738265
991.974406	-25.751931
992.302746	-25.619329
992.631304	-25.594452
992.960079	-25.680565
993.289072	-25.550390
993.618283	-25.472976
993.947713	-25.582757
994.277361	-25.507713
994.607227	-25.381638
994.937313	-25.461004
995.267618	-25.486101
995.598142	-25.303308
995.928886	-25.347965
996.259849	-25.438889
996.591033	-25.262314
996.922437	-25.237923
997.254061	-25.370395
997.585906	-25.231407
997.917972	-25.153265
998.250260	-25.262181
998.582768	-25.222428
998.915498	-25.072869
999.248450	-25.148729
999.581624	-25.198372
999.915020	-25.006195
1000.248639	-25.045173
1000.582480	-25.140598
1000.916545	-24.964718
1001.250832	-24.946139
1001.585343	-25.055430
1001.920077	-24.938700
1002.255035	-24.851595
1002.590218	-24.957189
1002.925624	-24.912215
1003.261255	-24.757321
1003.597111	-24.868144
1003.933192	-24.851331
1004.269497	-24.691898
1004.606029	-24.766406
1004.942785	-24.773966
1005.279768	-24.639214
1005.616977	-24.655677
1005.954412	-24.686656
1006.292074	-24.588080
1006.629962	-24.540600
1006.968077	-24.603401
1007.306420	-24.511890
1007.644990	-24.448139
1007.983787	-24.499393
1008.322813	-24.434005
1008.662067	-24.361805
1009.001549	-24.386328
1009.341259	-24.354586
1009.681199	-24.270956
1010.021367	-24.274524
1010.361765	-24.271233
1010.702392	-24.171491
1011.043250	-24.178770
1011.384337	-24.168168
1011.725654	-24.079437
1012.067202	-24.083134
1012.408980	-24.058629
1012.750989	-23.992049
1013.093230	-23.983512
1013.435702	-23.956203
1013.778405	-23.897215
1014.121341	-23.891736
1014.464508	-23.852476
1014.807908	-23.801708
1015.151540	-23.804033
1015.495405	-23.751449
1015.839503	-23.707491
1016.183835	-23.721162
1016.528400	-23.649361
1016.873198	-23.621203
1017.218231	-23.632507
1017.563498	-23.562689
1017.908999	-23.528763
1018.254735	-23.552776
1018.600707	-23.477229
1018.946913	-23.440732
1019.293354	-23.475891
1019.640032	-23.395332
1019.986945	-23.359965
1020.334094	-23.398815
1020.681480	-23.321397
1021.029102	-23.280196
1021.376961	-23.326268
1021.725058	-23.251937
1022.073391	-23.203405
1022.421962	-23.257877
1022.770772	-23.184815
1023.119819	-23.131940
1023.469104	-23.192280
1023.818628	-23.120170
1024.168391	-23.064717
1024.518393	-23.126944
1024.868634	-23.061447
1025.219115	-22.995528
1025.569836	-23.069475
1025.920796	-22.999391
1026.271997	-22.929887
1026.623438	-23.016613
1026.975121	-22.928781
1027.327044	-22.876267
1027.679208	-22.956781
1028.031614	-22.862799
1028.384262	-22.823995
1028.737152	-22.888577
1029.090284	-22.803780
1029.443659	-22.767702
1029.797276	-22.822688
1030.151137	-22.743066
1030.505240	-22.706048
1030.859587	-22.758256
1031.214178	-22.684010
1031.569013	-22.638237
1031.924093	-22.697765
1032.279417	-22.613517
1032.634985	-22.573759
1032.990799	-22.638511
1033.346858	-22.533526
1033.703162	-22.516589
1034.059712	-22.562733
1034.416509	-22.460729
1034.773551	-22.454646
1035.130841	-22.483358
1035.488377	-22.389485
1035.846160	-22.378632
1036.204190	-22.412348
1036.562468	-22.306711
1036.920994	-22.309983
1037.279768	-22.331119
1037.638790	-22.219855
1037.998061	-22.244306
1038.357581	-22.239843
1038.717350	-22.139343
1039.077368	-22.169207
1039.437636	-22.147060
1039.798154	-22.056772
1040.158922	-22.093099
1040.519940	-22.047845
1040.881209	-21.976725
1041.242729	-22.010749
1041.604501	-21.948190
1041.966524	-21.899860
1042.328798	-21.917485
1042.691325	-21.855005
1043.054103	-21.817141
1043.417135	-21.829228
1043.780419	-21.758790
1044.143956	-21.737749
1044.507746	-21.734031
1044.871791	-21.670083
1045.236088	-21.657680
1045.600641	-21.640640
1045.965447	-21.584799
1046.330508	-21.571330
1046.695824	-21.559852
1047.061395	-21.489855
1047.427222	-21.503242
1047.793304	-21.462102
1048.159642	-21.412412
1048.526237	-21.428431
1048.893088	-21.369373
1049.260196	-21.343942
1049.627561	-21.344301
1049.995183	-21.288297
1050.363063	-21.272292
1050.731201	-21.270220
1051.099597	-21.201254
1051.468251	-21.216704
1051.837164	-21.177785
1052.206336	-21.141561
1052.575767	-21.146814
1052.945458	-21.099570
1053.315409	-21.082543
1053.685619	-21.077898
1054.056090	-21.026734
1054.426821	-21.028218
1054.797814	-21.008560
1055.169067	-20.962585
1055.540582	-20.981094
1055.912359	-20.930001
1056.284398	-20.916372
1056.656698	-20.917438
1057.029262	-20.871915
1057.402088	-20.865752
1057.775177	-20.859405
1058.148530	-20.806900
1058.522146	-20.825620
1058.896027	-20.787699
1059.270171	-20.763703
1059.644580	-20.767655
1060.019254	-20.725419
1060.394193	-20.715321
1060.769397	-20.710775
1061.144867	-20.664117
1061.520602	-20.667906
1061.896604	-20.646611
1062.272872	-20.606311
1062.649407	-20.619339
1063.026210	-20.579737
1063.403279	-20.553116
1063.780616	-20.563618
1064.158221	-20.508941
1064.536094	-20.506180
1064.914235	-20.498634
1065.292645	-20.442977
1065.671325	-20.458113
1066.050273	-20.419728
1066.429491	-20.386638
1066.808979	-20.401564
1067.188738	-20.338557
1067.568766	-20.338074
1067.949066	-20.322213
1068.329636	-20.266865
1068.710478	-20.282319
1069.091592	-20.237055
1069.472977	-20.204761
1069.854635	-20.208251
1070.236565	-20.151358
1070.618768	-20.142523
1071.001243	-20.125633
1071.383993	-20.072458
1071.767016	-20.075653
1072.150313	-20.032737
1072.533884	-20.002551
1072.917730	-19.999570
1073.301850	-19.944610
1073.686246	-19.935305
1074.070917	-19.914032
1074.455864	-19.866234
1074.841087	-19.868065
1075.226586	-19.826191
1075.612362	-19.797644
1075.998415	-19.791127
1076.384745	-19.745182
1076.771353	-19.734980
1077.158238	-19.712600
1077.545401	-19.669271
1077.932843	-19.671999
1078.320564	-19.627118
1078.708564	-19.610497
1079.096842	-19.599104
1079.485401	-19.551076
1079.874240	-19.548870
1080.263358	-19.518719
1080.652757	-19.487758
1081.042438	-19.485246
1081.432399	-19.439661
1081.822641	-19.429113
1082.213166	-19.409870
1082.603972	-19.370468
1082.995061	-19.376489
1083.386433	-19.330656
1083.778087	-19.317118
1084.170025	-19.305523
1084.562246	-19.264634
1084.954751	-19.266673
1085.347541	-19.234006
1085.740615	-19.213780
1086.133973	-19.207568
1086.527617	-19.169876
1086.921546	-19.167276
1087.315761	-19.143640
1087.710262	-19.114418
1088.105050	-19.121117
1088.500124	-19.076477
1088.895485	-19.078649
1089.291134	-19.050830
1089.687070	-19.026498
1090.083294	-19.021337
1090.479806	-18.990579
1090.876607	-18.980158
1091.273696	-18.958354
1091.671075	-18.927895
1092.068744	-18.919031
1092.466702	-18.891447
1092.864950	-18.865766
1093.263489	-18.859585
1093.662319	-18.811105
1094.061440	-18.812041
1094.460852	-18.768859
1094.860555	-18.754075
1095.260551	-18.729466
1095.660840	-18.694730
1096.061421	-18.682738
1096.462295	-18.649390
1096.863462	-18.622214
1097.264923	-18.603367
1097.666678	-18.566310
1098.068727	-18.550029
1098.471071	-18.525167
1098.873710	-18.492610
1099.276644	-18.479610
1099.679874	-18.435235
1100.083400	-18.428634
1100.487222	-18.396972
1100.891340	-18.370821
1101.295756	-18.355932
1101.700468	-18.318563
1102.105478	-18.306707
1102.510787	-18.276814
1102.916393	-18.253071
1103.322298	-18.235748
1103.728502	-18.202790
1104.135005	-18.189831
1104.541807	-18.160915
1104.948909	-18.133984
1105.356312	-18.116020
1105.764015	-18.087561
1106.172019	-18.070271
1106.580324	-18.042888
1106.988931	-18.014320
1107.397840	-17.999611
1107.807051	-17.964675
1108.216564	-17.953398
1108.626380	-17.921022
1109.036500	-17.899816
1109.446923	-17.877974
1109.857649	-17.852776
1110.268680	-17.835624
1110.680016	-17.806601
1111.091657	-17.787648
1111.503602	-17.770724
1111.915854	-17.745815
1112.328411	-17.730268
1112.741275	-17.705306
1113.154445	-17.691322
1113.567922	-17.673926
1113.981706	-17.654706
1114.395798	-17.642662
1114.810198	-17.620455
1115.224906	-17.610823
1115.639923	-17.594531
1116.055249	-17.578742
1116.470884	-17.567227
1116.886829	-17.551624
1117.303084	-17.542620
1117.719650	-17.524537
1118.136526	-17.510034
1118.553713	-17.500734
1118.971212	-17.484098
1119.389022	-17.474560
1119.807145	-17.453074
1120.225580	-17.442932
1120.644328	-17.423012
1121.063389	-17.411437
1121.482763	-17.391650
1121.902452	-17.376302
1122.322454	-17.355443
1122.742771	-17.337986
1123.163404	-17.317221
1123.584351	-17.294821
1124.005614	-17.279420
1124.427193	-17.254306
1124.849089	-17.234424
1125.271301	-17.202764
1125.693830	-17.186808
1126.116677	-17.163650
1126.539842	-17.140880
1126.963324	-17.110888
1127.387126	-17.086665
1127.811246	-17.065274
1128.235685	-17.042768
1128.660444	-17.015472
1129.085522	-16.994699
1129.510922	-16.965688
1129.936641	-16.951645
1130.362682	-16.917644
1130.789044	-16.911057
1131.215728	-16.879479
1131.642734	-16.865201
1132.070063	-16.844080
1132.497714	-16.815740
1132.925689	-16.825689
1133.353987	-16.775830
1133.782610	-16.791976
1134.211556	-16.743192
1134.640827	-16.755704
1135.070424	-16.737148
1135.500345	-16.707526
1135.930593	-16.723415
1136.361166	-16.674934
1136.792067	-16.703933
1137.223294	-16.657952
1137.654848	-16.662078
1138.086730	-16.660731
1138.518940	-16.620174
1138.951479	-16.647656
1139.384346	-16.591568
1139.817543	-16.621787
1140.251069	-16.586034
1140.684925	-16.567592
1141.119111	-16.578002
1141.553628	-16.530455
1141.988475	-16.553243
1142.423655	-16.500315
1142.859166	-16.504991
1143.295009	-16.486927
1143.731185	-16.447334
1144.167694	-16.459572
1144.604536	-16.404591
1145.041711	-16.413556
1145.479221	-16.369314
1145.917065	-16.347282
1146.355245	-16.348048
1146.793759	-16.285970
1147.232609	-16.299751
1147.671795	-16.235406
1148.111317	-16.247007
1148.551177	-16.203325
1148.991373	-16.167373
1149.431907	-16.173806
1149.872779	-16.105185
1150.313989	-16.130434
1150.755538	-16.054219
1151.197426	-16.071604
1151.639653	-16.024898
1152.082220	-15.997740
1152.525128	-16.003730
1152.968376	-15.936631
1153.411966	-15.963638
1153.855897	-15.893310
1154.300169	-15.915239
1154.744784	-15.871950
1155.189742	-15.846966
1155.635042	-15.855605
1156.080687	-15.798742
1156.526674	-15.825520
1156.973007	-15.760886
1157.419683	-15.783548
1157.866705	-15.746648
1158.314072	-15.729851
1158.761786	-15.730479
1159.209845	-15.689437
1159.658251	-15.705994
1160.107004	-15.658053
1160.556104	-15.671347
1161.005553	-15.640033
1161.455349	-15.628421
1161.905494	-15.623759
1162.355989	-15.592385
1162.806832	-15.596748
1163.258026	-15.563290
1163.709570	-15.568975
1164.161464	-15.534835
1164.613710	-15.531665
1165.066307	-15.516462
1165.519256	-15.495007
1165.972558	-15.484910
1166.426212	-15.464921
1166.880219	-15.457597
1167.334580	-15.427978
1167.789295	-15.423944
1168.244364	-15.401025
1168.699788	-15.385359
1169.155567	-15.368386
1169.611702	-15.350647
1170.068193	-15.334357
1170.525041	-15.312645
1170.982245	-15.301909
