# 2022-03-16_22.56.53
# shape = sech2
# FWHM_ps = 0.15
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-18.302663
1603.014469	-18.478865
1603.872072	-18.635258
1604.730593	-18.769055
1605.590034	-18.878655
1606.450397	-18.963548
1607.311681	-19.024137
1608.173890	-19.061579
1609.037024	-19.077559
1609.901085	-19.074176
1610.766075	-19.053670
1611.631995	-19.018093
1612.498846	-18.969038
1613.366630	-18.907417
1614.235349	-18.833554
1615.105004	-18.747467
1615.975596	-18.649249
1616.847128	-18.539437
1617.719600	-18.419108
1618.593014	-18.289818
1619.467372	-18.153439
1620.342675	-18.011999
1621.218924	-17.867685
1622.096122	-17.722857
1622.974270	-17.580004
1623.853369	-17.441567
1624.733420	-17.309595
1625.614427	-17.185453
1626.496389	-17.069694
1627.379308	-16.962157
1628.263187	-16.862255
1629.148026	-16.769253
1630.033828	-16.682411
1630.920593	-16.600982
1631.808324	-16.524156
1632.697022	-16.451073
1633.586688	-16.380951
1634.477324	-16.313199
1635.368932	-16.247420
1636.261514	-16.183255
1637.155070	-16.120164
1638.049602	-16.057358
1638.945113	-15.993921
1639.841603	-15.929072
1640.739075	-15.862337
1641.637529	-15.793498
1642.536968	-15.722399
1643.437393	-15.648804
1644.338806	-15.572495
1645.241209	-15.493534
1646.144602	-15.412461
1647.048988	-15.330228
1647.954368	-15.247897
1648.860744	-15.166350
1649.768118	-15.086261
1650.676491	-15.008282
1651.585865	-14.933239
1652.496241	-14.862066
1653.407621	-14.795503
1654.320008	-14.733807
1655.233401	-14.676724
1656.147804	-14.623750
1657.063218	-14.574388
1657.979645	-14.528181
1658.897085	-14.484507
1659.815542	-14.442426
1660.735016	-14.400800
1661.655509	-14.358652
1662.577023	-14.315427
1663.499560	-14.270952
1664.423121	-14.225158
1665.347709	-14.177946
1666.273324	-14.129350
1667.199969	-14.079831
1668.127645	-14.030299
1669.056353	-13.981753
1669.986097	-13.934834
1670.916877	-13.889703
1671.848695	-13.846347
1672.781553	-13.804951
1673.715452	-13.765934
1674.650395	-13.729630
1675.586383	-13.695985
1676.523418	-13.664621
1677.461501	-13.635153
1678.400635	-13.607398
1679.340821	-13.581245
1680.282061	-13.556391
1681.224357	-13.532329
1682.167710	-13.508595
1683.112122	-13.484983
1684.057595	-13.461430
1685.004132	-13.437767
1685.951732	-13.413692
1686.900400	-13.389088
1687.850135	-13.364300
1688.800940	-13.340014
1689.752818	-13.316818
1690.705768	-13.294954
1691.659795	-13.274468
1692.614898	-13.255465
1693.571081	-13.238075
1694.528345	-13.222128
1695.486691	-13.207018
1696.446122	-13.191976
1697.406640	-13.176476
1698.368245	-13.160340
1699.330941	-13.143556
1700.294729	-13.126226
1701.259611	-13.108778
1702.225588	-13.092053
1703.192664	-13.076938
1704.160838	-13.063844
1705.130114	-13.052593
1706.100493	-13.042810
1707.071977	-13.034234
1708.044568	-13.026553
1709.018268	-13.019114
1709.993079	-13.011111
1710.969003	-13.002158
1711.946041	-12.992538
1712.924196	-12.982829
1713.903469	-12.973432
1714.883862	-12.964572
1715.865378	-12.956523
1716.848017	-12.949485
1717.831783	-12.943210
1718.816677	-12.937043
1719.802701	-12.930513
1720.789857	-12.923693
1721.778147	-12.916868
1722.767573	-12.910065
1723.758136	-12.903230
1724.749840	-12.896725
1725.742685	-12.891224
1726.736673	-12.887009
1727.731808	-12.883668
1728.728090	-12.880618
1729.725521	-12.877639
1730.724105	-12.874682
1731.723842	-12.871498
1732.724735	-12.867900
1733.726785	-12.864244
1734.729995	-12.861183
1735.734366	-12.858930
1736.739902	-12.857140
1737.746603	-12.855561
1738.754472	-12.854353
1739.763510	-12.853565
1740.773721	-12.852678
1741.785105	-12.850969
1742.797665	-12.848195
1743.811403	-12.844850
1744.826321	-12.842067
1745.842422	-12.841204
1746.859706	-12.842832
1747.878177	-12.845793
1748.897835	-12.847882
1749.918685	-12.847967
1750.940726	-12.846863
1751.963963	-12.845690
1752.988395	-12.844344
1754.014027	-12.842560
1755.040860	-12.841491
1756.068895	-12.842593
1757.098135	-12.845299
1758.128583	-12.847502
1759.160240	-12.848285
1760.193109	-12.848492
1761.227191	-12.848630
1762.262488	-12.848297
1763.299004	-12.848138
1764.336740	-12.850109
1765.375697	-12.854763
1766.415880	-12.860139
1767.457288	-12.864466
1768.499926	-12.868042
1769.543794	-12.871303
1770.588895	-12.873350
1771.635231	-12.874198
1772.682805	-12.876196
1773.731619	-12.880968
1774.781674	-12.886899
1775.832973	-12.891784
1776.885519	-12.895804
1777.939312	-12.899612
1778.994357	-12.902224
1780.050654	-12.903629
1781.108207	-12.906584
1782.167017	-12.912667
1783.227087	-12.919519
1784.288418	-12.924904
1785.351013	-12.929854
1786.414875	-12.935007
1787.480006	-12.938534
1788.546407	-12.940701
1789.614082	-12.945219
1790.683032	-12.953231
1791.753259	-12.961502
1792.824767	-12.968337
1793.897557	-12.975156
1794.971632	-12.981732
1796.046994	-12.986785
1797.123645	-12.992637
1798.201588	-13.002252
1799.280824	-13.013558
1800.361357	-13.022947
1801.443188	-13.030992
1802.526320	-13.039439
1803.610756	-13.047434
1804.696497	-13.054925
1805.783546	-13.064406
1806.871906	-13.076472
1807.961578	-13.088568
1809.052565	-13.099226
1810.144870	-13.109312
1811.238494	-13.119274
1812.333441	-13.128938
1813.429713	-13.139612
1814.527311	-13.152989
1815.626239	-13.167670
1816.726499	-13.180221
1817.828094	-13.190485
1818.931025	-13.201588
1820.035295	-13.214489
1821.140906	-13.228210
1822.247862	-13.243637
1823.356165	-13.260309
1824.465816	-13.274430
1825.576819	-13.286052
1826.689175	-13.299822
1827.802888	-13.316160
1828.917960	-13.332345
1830.034394	-13.349343
1831.152191	-13.367483
1832.271354	-13.383513
1833.391887	-13.398088
1834.513790	-13.415333
1835.637068	-13.434835
1836.761722	-13.454083
1837.887755	-13.473715
1839.015169	-13.493757
1840.143968	-13.512158
1841.274153	-13.529892
1842.405727	-13.550305
1843.538693	-13.572973
1844.673053	-13.594612
1845.808810	-13.615269
1846.945966	-13.636789
1848.084525	-13.658252
1849.224488	-13.680005
1850.365858	-13.704435
1851.508638	-13.728846
1852.652831	-13.749929
1853.798438	-13.771480
1854.945463	-13.795915
1856.093909	-13.820458
1857.243777	-13.845326
1858.395071	-13.870832
1859.547794	-13.893929
1860.701947	-13.916449
1861.857533	-13.942819
1863.014556	-13.970875
1864.173018	-13.997109
1865.332922	-14.022936
1866.494270	-14.049349
1867.657065	-14.075475
1868.821309	-14.103440
1869.987006	-14.134076
1871.154158	-14.162885
1872.322768	-14.189744
1873.492839	-14.219273
1874.664373	-14.250229
1875.837373	-14.281477
1877.011841	-14.315141
1878.187782	-14.347455
1879.365197	-14.377320
1880.544089	-14.410786
1881.724460	-14.446755
1882.906315	-14.480752
1884.089655	-14.514367
1885.274483	-14.548171
1886.460803	-14.582061
1887.648616	-14.619201
1888.837927	-14.657870
1890.028736	-14.692984
1891.221049	-14.727917
1892.414866	-14.766787
1893.610192	-14.805736
1894.807028	-14.844433
1896.005379	-14.883899
1897.205246	-14.921495
1898.406633	-14.961381
1899.609542	-15.005023
1900.813977	-15.046132
1902.019940	-15.086316
1903.227434	-15.129104
1904.436462	-15.172329
1905.647028	-15.216785
1906.859133	-15.262763
1908.072781	-15.306677
1909.287976	-15.351666
1910.504719	-15.400816
1911.723013	-15.448219
1912.942863	-15.495304
1914.164270	-15.545517
1915.387238	-15.595790
1916.611770	-15.648459
1917.837868	-15.700730
1919.065536	-15.748978
1920.294777	-15.800471
1921.525594	-15.855487
1922.757989	-15.908168
1923.991967	-15.960376
1925.227529	-16.013667
1926.464679	-16.067388
1927.703420	-16.124283
1928.943755	-16.178592
1930.185688	-16.230424
1931.429221	-16.288419
1932.674356	-16.346063
1933.921099	-16.401705
1935.169451	-16.458190
1936.419415	-16.514354
1937.670996	-16.574813
1938.924195	-16.636776
1940.179017	-16.694424
1941.435463	-16.754714
1942.693538	-16.818359
1943.953245	-16.879441
1945.214586	-16.943218
1946.477566	-17.006680
1947.742186	-17.074223
1949.008451	-17.144378
1950.276363	-17.208297
1951.545926	-17.279302
1952.817143	-17.351523
1954.090017	-17.420511
1955.364551	-17.494267
1956.640749	-17.567668
1957.918615	-17.641956
1959.198150	-17.718482
1960.479359	-17.791462
1961.762244	-17.867668
1963.046810	-17.945436
1964.333059	-18.018653
1965.620995	-18.095645
1966.910621	-18.171932
1968.201940	-18.249237
1969.494956	-18.328663
1970.789672	-18.403991
1972.086091	-18.483847
1973.384217	-18.564117
1974.684053	-18.642866
1975.985602	-18.724912
1977.288869	-18.803916
1978.593855	-18.886455
1979.900566	-18.968645
1981.209003	-19.050694
1982.519171	-19.137690
1983.831073	-19.220508
1985.144712	-19.306050
1986.460093	-19.393444
1987.777217	-19.480059
1989.096089	-19.572182
1990.416713	-19.661923
1991.739092	-19.756986
1993.063228	-19.850542
1994.389127	-19.943677
1995.716791	-20.041733
1997.046223	-20.136865
1998.377428	-20.238727
1999.710409	-20.338278
2001.045169	-20.436601
2002.381713	-20.537087
2003.720043	-20.632712
2005.060163	-20.734924
2006.402077	-20.831681
2007.745788	-20.934376
2009.091301	-21.038161
2010.438618	-21.137960
2011.787743	-21.241071
2013.138680	-21.337705
2014.491433	-21.445279
2015.846005	-21.547232
2017.202399	-21.652464
2018.560621	-21.761804
2019.920673	-21.863724
2021.282558	-21.974787
2022.646281	-22.074937
2024.011846	-22.185875
2025.379256	-22.296396
2026.748515	-22.405995
2028.119626	-22.519475
2029.492594	-22.621651
2030.867422	-22.740118
2032.244114	-22.848313
2033.622673	-22.970272
2035.003104	-23.085551
2036.385411	-23.201250
2037.769597	-23.329320
2039.155665	-23.439992
2040.543621	-23.573352
2041.933467	-23.684709
2043.325208	-23.811630
2044.718847	-23.942470
2046.114389	-24.062428
2047.511837	-24.201682
2048.911195	-24.309074
2050.312467	-24.441296
2051.715657	-24.562387
2053.120769	-24.690603
2054.527807	-24.824896
2055.936775	-24.933590
2057.347677	-25.066996
2058.760516	-25.180555
2060.175297	-25.313538
2061.592025	-25.439566
2063.010701	-25.556470
2064.431332	-25.689444
2065.853921	-25.806183
2067.278472	-25.946695
2068.704988	-26.068209
2070.133475	-26.202657
2071.563936	-26.335353
2072.996375	-26.468215
2074.430796	-26.611071
2075.867204	-26.738055
2077.305603	-26.884915
2078.745996	-27.016566
2080.188389	-27.172131
2081.632784	-27.314260
2083.079187	-27.456922
2084.527601	-27.604551
2085.978030	-27.742132
2087.430480	-27.903885
2088.884954	-28.047857
2090.341455	-28.199691
2091.799990	-28.347773
2093.260561	-28.481611
2094.723173	-28.646834
2096.187831	-28.774285
2097.654538	-28.940973
2099.123300	-29.052094
2100.594119	-29.200670
2102.067001	-29.332685
2103.541950	-29.474942
2105.018971	-29.618736
2106.498067	-29.731754
2107.979243	-29.886232
2109.462503	-30.000044
2110.947853	-30.176930
2112.435295	-30.298702
2113.924836	-30.471299
2115.416478	-30.598346
2116.910227	-30.768023
2118.406087	-30.921364
2119.904063	-31.103203
2121.404158	-31.261746
2122.906378	-31.429667
2124.410727	-31.595352
2125.917210	-31.765205
2127.425831	-31.952754
2128.936594	-32.122879
2130.449505	-32.288949
2131.964567	-32.442921
2133.481786	-32.627695
2135.001166	-32.792812
2136.522711	-32.962277
2138.046427	-33.103160
2139.572317	-33.261761
2141.100388	-33.419600
2142.630642	-33.579264
2144.163085	-33.705662
2145.697722	-33.836792
2147.234558	-33.980988
2148.773596	-34.121696
2150.314842	-34.260630
2151.858301	-34.399582
2153.403977	-34.550672
2154.951875	-34.690815
2156.502000	-34.866192
2158.054357	-35.028653
2159.608950	-35.197799
2161.165785	-35.357495
2162.724866	-35.572331
2164.286198	-35.758935
2165.849786	-35.959873
2167.415635	-36.145980
2168.983749	-36.375545
2170.554134	-36.580851
2172.126795	-36.787539
2173.701737	-36.967815
2175.278964	-37.176131
2176.858481	-37.375762
2178.440294	-37.578473
2180.024408	-37.764432
2181.610827	-37.903517
2183.199557	-38.077357
2184.790602	-38.245909
2186.383968	-38.404244
2187.979660	-38.491104
2189.577683	-38.635259
2191.178041	-38.768114
2192.780741	-38.893713
2194.385787	-39.020041
2195.993185	-39.156868
2197.602939	-39.300080
2199.215054	-39.406623
