# 2022-03-21_13.35.03
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.18999999999999997
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-10.806255
1602.157782	-10.800567
1603.014469	-10.788764
1603.872072	-10.767637
1604.730593	-10.734184
1605.590034	-10.686461
1606.450397	-10.624188
1607.311681	-10.548938
1608.173890	-10.463873
1609.037024	-10.373124
1609.901085	-10.281002
1610.766075	-10.191245
1611.631995	-10.106490
1612.498846	-10.028024
1613.366630	-9.955869
1614.235349	-9.889113
1615.105004	-9.826424
1615.975596	-9.766585
1616.847128	-9.708942
1617.719600	-9.653615
1618.593014	-9.601451
1619.467372	-9.553726
1620.342675	-9.511704
1621.218924	-9.476202
1622.096122	-9.447289
1622.974270	-9.424235
1623.853369	-9.405731
1624.733420	-9.390346
1625.614427	-9.377082
1626.496389	-9.365869
1627.379308	-9.357813
1628.263187	-9.355103
1629.148026	-9.360569
1630.033828	-9.377007
1630.920593	-9.406470
1631.808324	-9.449706
1632.697022	-9.505922
1633.586688	-9.572940
1634.477324	-9.647742
1635.368932	-9.727260
1636.261514	-9.809191
1637.155070	-9.892554
1638.049602	-9.977788
1638.945113	-10.066338
1639.841603	-10.159877
1640.739075	-10.259454
1641.637529	-10.364865
1642.536968	-10.474494
1643.437393	-10.585668
1644.338806	-10.695397
1645.241209	-10.801208
1646.144602	-10.901691
1647.048988	-10.996513
1647.954368	-11.085872
1648.860744	-11.169654
1649.768118	-11.246734
1650.676491	-11.314803
1651.585865	-11.370917
1652.496241	-11.412573
1653.407621	-11.438849
1654.320008	-11.451045
1655.233401	-11.452490
1656.147804	-11.447586
1657.063218	-11.440581
1657.979645	-11.434608
1658.897085	-11.431386
1659.815542	-11.431587
1660.735016	-11.435597
1661.655509	-11.444190
1662.577023	-11.458749
1663.499560	-11.480933
1664.423121	-11.511984
1665.347709	-11.552091
1666.273324	-11.600171
1667.199969	-11.654209
1668.127645	-11.711973
1669.056353	-11.771711
1669.986097	-11.832416
1670.916877	-11.893518
1671.848695	-11.954221
1672.781553	-12.012952
1673.715452	-12.067342
1674.650395	-12.114848
1675.586383	-12.153700
1676.523418	-12.183660
1677.461501	-12.206144
1678.400635	-12.223725
1679.340821	-12.239376
1680.282061	-12.255920
1681.224357	-12.275913
1682.167710	-12.301794
1683.112122	-12.335954
1684.057595	-12.380423
1685.004132	-12.436246
1685.951732	-12.502869
1686.900400	-12.577946
1687.850135	-12.657743
1688.800940	-12.737970
1689.752818	-12.814583
1690.705768	-12.884209
1691.659795	-12.944140
1692.614898	-12.992258
1693.571081	-13.027245
1694.528345	-13.049123
1695.486691	-13.059705
1696.446122	-13.062489
1697.406640	-13.061917
1698.368245	-13.062418
1699.330941	-13.067798
1700.294729	-13.081201
1701.259611	-13.105313
1702.225588	-13.142300
1703.192664	-13.193224
1704.160838	-13.257233
1705.130114	-13.331154
1706.100493	-13.409915
1707.071977	-13.487722
1708.044568	-13.559359
1709.018268	-13.621047
1709.993079	-13.670702
1710.969003	-13.707996
1711.946041	-13.734500
1712.924196	-13.753784
1713.903469	-13.770943
1714.883862	-13.791385
1715.865378	-13.819319
1716.848017	-13.856750
1717.831783	-13.903458
1718.816677	-13.957708
1719.802701	-14.017021
1720.789857	-14.078544
1721.778147	-14.139162
1722.767573	-14.195841
1723.758136	-14.246364
1724.749840	-14.290076
1725.742685	-14.328047
1726.736673	-14.362575
1727.731808	-14.396515
1728.728090	-14.432855
1729.725521	-14.474472
1730.724105	-14.523634
1731.723842	-14.581214
1732.724735	-14.646092
1733.726785	-14.715309
1734.729995	-14.784965
1735.734366	-14.851296
1736.739902	-14.911449
1737.746603	-14.963975
1738.754472	-15.009225
1739.763510	-15.049484
1740.773721	-15.088392
1741.785105	-15.129698
1742.797665	-15.176087
1743.811403	-15.228792
1744.826321	-15.287901
1745.842422	-15.352668
1746.859706	-15.421461
1747.878177	-15.491764
1748.897835	-15.560701
1749.918685	-15.625924
1750.940726	-15.686212
1751.963963	-15.741538
1752.988395	-15.793012
1754.014027	-15.842937
1755.040860	-15.894544
1756.068895	-15.950932
1757.098135	-16.013644
1758.128583	-16.081924
1759.160240	-16.153191
1760.193109	-16.224192
1761.227191	-16.292073
1762.262488	-16.355211
1763.299004	-16.413926
1764.336740	-16.470668
1765.375697	-16.529123
1766.415880	-16.592488
1767.457288	-16.662101
1768.499926	-16.737204
1769.543794	-16.815478
1770.588895	-16.893721
1771.635231	-16.968694
1772.682805	-17.038303
1773.731619	-17.102552
1774.781674	-17.163489
1775.832973	-17.224325
1776.885519	-17.288464
1777.939312	-17.358571
1778.994357	-17.435432
1780.050654	-17.517282
1781.108207	-17.600628
1782.167017	-17.682158
1783.227087	-17.760105
1784.288418	-17.834378
1785.351013	-17.906278
1786.414875	-17.978190
1787.480006	-18.052627
1788.546407	-18.130907
1789.614082	-18.212739
1790.683032	-18.296884
1791.753259	-18.381728
1792.824767	-18.465511
1793.897557	-18.547136
1794.971632	-18.627100
1796.046994	-18.707146
1797.123645	-18.788934
1798.201588	-18.873394
1799.280824	-18.960754
1800.361357	-19.050123
1801.443188	-19.139318
1802.526320	-19.226225
1803.610756	-19.310534
1804.696497	-19.393852
1805.783546	-19.478687
1806.871906	-19.567545
1807.961578	-19.661633
1809.052565	-19.759402
1810.144870	-19.857092
1811.238494	-19.951535
1812.333441	-20.042120
1813.429713	-20.130398
1814.527311	-20.219005
1815.626239	-20.310670
1816.726499	-20.406655
1817.828094	-20.505867
1818.931025	-20.606085
1820.035295	-20.705616
1821.140906	-20.803558
1822.247862	-20.899856
1823.356165	-20.995788
1824.465816	-21.093241
1825.576819	-21.193043
1826.689175	-21.294651
1827.802888	-21.397036
1828.917960	-21.499078
1830.034394	-21.600069
1831.152191	-21.700779
1832.271354	-21.803121
1833.391887	-21.908112
1834.513790	-22.014835
1835.637068	-22.121465
1836.761722	-22.226607
1837.887755	-22.329971
1839.015169	-22.432787
1840.143968	-22.537446
1841.274153	-22.645723
1842.405727	-22.757009
1843.538693	-22.868875
1844.673053	-22.979390
1845.808810	-23.088214
1846.945966	-23.196133
1848.084525	-23.304912
1849.224488	-23.416646
1850.365858	-23.531705
1851.508638	-23.648337
1852.652831	-23.764702
1853.798438	-23.879977
1854.945463	-23.994494
1856.093909	-24.110185
1857.243777	-24.228776
1858.395071	-24.349159
1859.547794	-24.469152
1860.701947	-24.588634
1861.857533	-24.708803
1863.014556	-24.830686
1864.173018	-24.954929
1865.332922	-25.080430
1866.494270	-25.204626
1867.657065	-25.327173
1868.821309	-25.450435
1869.987006	-25.575421
1871.154158	-25.701082
1872.322768	-25.827706
1873.492839	-25.956579
1874.664373	-26.086330
1875.837373	-26.213896
1877.011841	-26.338963
1878.187782	-26.464779
1879.365197	-26.595097
1880.544089	-26.729619
1881.724460	-26.862445
1882.906315	-26.989865
1884.089655	-27.117060
1885.274483	-27.250133
1886.460803	-27.387840
1887.648616	-27.525719
1888.837927	-27.660859
1890.028736	-27.793901
1891.221049	-27.930270
1892.414866	-28.072470
1893.610192	-28.214481
1894.807028	-28.352526
1896.005379	-28.491084
1897.205246	-28.632169
1898.406633	-28.773362
1899.609542	-28.915945
1900.813977	-29.060153
1902.019940	-29.201374
1903.227434	-29.340437
1904.436462	-29.483033
1905.647028	-29.629401
1906.859133	-29.775972
1908.072781	-29.920912
1909.287976	-30.066298
1910.504719	-30.214888
1911.723013	-30.362376
1912.942863	-30.504961
1914.164270	-30.649127
1915.387238	-30.798004
1916.611770	-30.945219
1917.837868	-31.091156
1919.065536	-31.242372
1920.294777	-31.396164
1921.525594	-31.546999
1922.757989	-31.697974
1923.991967	-31.853621
1925.227529	-32.011611
1926.464679	-32.163785
1927.703420	-32.310899
1928.943755	-32.465946
1930.185688	-32.626985
1931.429221	-32.781948
1932.674356	-32.938614
1933.921099	-33.105530
1935.169451	-33.271587
1936.419415	-33.431469
1937.670996	-33.594073
1938.924195	-33.759921
1940.179017	-33.920427
1941.435463	-34.075909
1942.693538	-34.239030
1943.953245	-34.410019
1945.214586	-34.572569
1946.477566	-34.737248
1947.742186	-34.918523
1949.008451	-35.092169
1950.276363	-35.252081
1951.545926	-35.422647
1952.817143	-35.599578
1954.090017	-35.764125
1955.364551	-35.925541
1956.640749	-36.095188
1957.918615	-36.260772
1959.198150	-36.417584
1960.479359	-36.586805
1961.762244	-36.771383
1963.046810	-36.937307
1964.333059	-37.094227
1965.620995	-37.275532
1966.910621	-37.454243
1968.201940	-37.619138
1969.494956	-37.792754
1970.789672	-37.969871
1972.086091	-38.146379
1973.384217	-38.325925
1974.684053	-38.507313
1975.985602	-38.688411
1977.288869	-38.871116
1978.593855	-39.052642
1979.900566	-39.219138
1981.209003	-39.406734
1982.519171	-39.639743
1983.831073	-39.845016
1985.144712	-40.008689
1986.460093	-40.201661
1987.777217	-40.407069
1989.096089	-40.592264
1990.416713	-40.786722
1991.739092	-40.983003
1993.063228	-41.162981
1994.389127	-41.333679
1995.716791	-41.511156
1997.046223	-41.680817
1998.377428	-41.852856
1999.710409	-42.051591
2001.045169	-42.223359
2002.381713	-42.400406
2003.720043	-42.597628
2005.060163	-42.775503
2006.402077	-42.975796
2007.745788	-43.182616
2009.091301	-43.373470
2010.438618	-43.567610
2011.787743	-43.768354
2013.138680	-43.953170
2014.491433	-44.143068
2015.846005	-44.364614
2017.202399	-44.571433
2018.560621	-44.795095
2019.920673	-45.029565
2021.282558	-45.220939
2022.646281	-45.437838
2024.011846	-45.669458
2025.379256	-45.873830
2026.748515	-46.122684
2028.119626	-46.357022
2029.492594	-46.573518
2030.867422	-46.806555
2032.244114	-46.983359
2033.622673	-47.129167
2035.003104	-47.305425
2036.385411	-47.491414
2037.769597	-47.654772
2039.155665	-47.863979
2040.543621	-48.012960
2041.933467	-48.221547
2043.325208	-48.439957
2044.718847	-48.569312
2046.114389	-48.775395
2047.511837	-48.991373
2048.911195	-49.302942
2050.312467	-49.519482
2051.715657	-49.704220
2053.120769	-50.020934
2054.527807	-50.297035
2055.936775	-50.434289
2057.347677	-50.635855
2058.760516	-50.939352
2060.175297	-51.204874
2061.592025	-51.430606
2063.010701	-51.598696
2064.431332	-51.980156
2065.853921	-52.196262
2067.278472	-52.273973
2068.704988	-52.658316
2070.133475	-52.826615
2071.563936	-53.164525
2072.996375	-53.384076
2074.430796	-53.591131
2075.867204	-53.849677
2077.305603	-53.807337
2078.745996	-54.162499
2080.188389	-54.189315
2081.632784	-54.525095
2083.079187	-54.628566
2084.527601	-54.762504
2085.978030	-55.021795
2087.430480	-55.029813
2088.884954	-55.411747
2090.341455	-55.521309
2091.799990	-55.878545
2093.260561	-56.105326
2094.723173	-56.228575
2096.187831	-56.748812
2097.654538	-56.746624
2099.123300	-57.422334
2100.594119	-57.292997
2102.067001	-58.064886
2103.541950	-58.059606
2105.018971	-58.594306
2106.498067	-58.772307
2107.979243	-59.275925
2109.462503	-59.818648
2110.947853	-59.800265
2112.435295	-60.304514
2113.924836	-60.191333
2115.416478	-60.795299
2116.910227	-60.519244
2118.406087	-61.316260
2119.904063	-60.897359
2121.404158	-61.171419
2122.906378	-60.666821
2124.410727	-61.436822
2125.917210	-61.376669
2127.425831	-61.518949
2128.936594	-61.424928
2130.449505	-61.521523
2131.964567	-61.391136
2133.481786	-62.030946
2135.001166	-62.862478
2136.522711	-62.790876
2138.046427	-62.610914
2139.572317	-62.894648
2141.100388	-64.090969
2142.630642	-64.203721
2144.163085	-64.861896
2145.697722	-65.632670
2147.234558	-66.555315
2148.773596	-65.927673
2150.314842	-66.764253
2151.858301	-67.764073
2153.403977	-69.256097
2154.951875	-67.624854
2156.502000	-67.561790
2158.054357	-67.952585
2159.608950	-69.911501
2161.165785	-69.218638
2162.724866	-68.136628
2164.286198	-67.692978
2165.849786	-68.103819
2167.415635	-68.849718
2168.983749	-68.598804
2170.554134	-68.347663
2172.126795	-68.023621
2173.701737	-68.719156
2175.278964	-68.521169
2176.858481	-68.812427
2178.440294	-68.397964
2180.024408	-69.108157
2181.610827	-69.259774
2183.199557	-70.201018
2184.790602	-70.005403
2186.383968	-70.858560
2187.979660	-71.516188
2189.577683	-71.850726
2191.178041	-72.506560
2192.780741	-73.343242
2194.385787	-74.960825
2195.993185	-76.017356
2197.602939	-77.653041
2199.215054	-77.716674
