# 2022-03-21_17.49.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.981084
795.378593	-51.804992
795.589671	-48.980336
795.800861	-48.025219
796.012162	-49.578260
796.223577	-49.711240
796.435103	-49.211133
796.646742	-49.615607
796.858493	-48.693688
797.070357	-49.080392
797.282334	-50.820591
797.494423	-48.988499
797.706626	-47.662468
797.918941	-49.223071
798.131369	-49.817384
798.343911	-49.226220
798.556566	-48.915369
798.769334	-47.982386
798.982215	-47.864076
799.195210	-50.333280
799.408319	-50.709476
799.621541	-47.905863
799.834877	-47.624692
800.048327	-49.479352
800.261890	-49.376866
800.475568	-48.743347
800.689360	-48.626144
800.903266	-47.545890
801.117287	-47.960415
801.331422	-50.047524
801.545671	-49.420511
801.760036	-47.769051
801.974514	-48.132795
802.189108	-49.406669
802.403816	-49.013532
802.618640	-47.790594
802.833578	-47.752238
803.048632	-47.875829
803.263800	-49.114955
803.479085	-50.048416
803.694484	-47.878384
803.909999	-46.730929
804.125630	-48.148575
804.341376	-48.985829
804.557239	-48.228917
804.773217	-47.953655
804.989311	-48.507180
805.205521	-48.207775
805.421847	-47.682475
805.638290	-48.094118
805.854849	-47.852097
806.071524	-47.908116
806.288316	-49.138252
806.505225	-48.340349
806.722250	-47.344693
806.939393	-47.895658
807.156652	-48.358230
807.374028	-48.703473
807.591521	-47.856265
807.809132	-47.113661
808.026859	-47.516218
808.244705	-48.142964
808.462667	-48.425602
808.680748	-47.758516
808.898946	-46.936897
809.117261	-47.559081
809.335695	-48.246310
809.554246	-48.188586
809.772916	-47.299699
809.991704	-47.113478
810.210610	-48.196951
810.429634	-47.948565
810.648777	-47.668427
810.868039	-48.026232
811.087419	-46.800718
811.306918	-46.719357
811.526535	-48.092862
811.746272	-48.391149
811.966127	-47.605442
812.186102	-46.701370
812.406196	-47.172295
812.626409	-47.931564
812.846742	-47.812702
813.067194	-47.596386
813.287766	-47.188669
813.508457	-47.268333
813.729269	-47.601837
813.950200	-47.276850
814.171251	-47.390977
814.392422	-47.511671
814.613714	-47.488430
814.835126	-47.119678
815.056658	-46.415585
815.278311	-46.794063
815.500084	-47.388774
815.721978	-47.485719
815.943993	-47.219738
816.166128	-46.582575
816.388385	-47.173546
816.610762	-47.547369
816.833261	-46.917278
817.055881	-47.037210
817.278623	-46.790745
817.501486	-46.674603
817.724471	-47.085134
817.947577	-47.221605
818.170805	-47.201291
818.394155	-46.608343
818.617627	-46.639192
818.841221	-46.807010
819.064937	-46.356900
819.288775	-46.782739
819.512736	-47.217745
819.736819	-46.941867
819.961025	-46.037866
820.185354	-45.995808
820.409805	-47.015162
820.634379	-46.881057
820.859076	-46.356006
821.083897	-45.974792
821.308840	-45.890382
821.533907	-46.679915
821.759097	-46.472459
821.984411	-46.415694
822.209848	-46.389440
822.435409	-46.062408
822.661093	-46.357394
822.886902	-46.236628
823.112834	-46.072427
823.338891	-45.866703
823.565072	-45.624878
823.791377	-45.851012
824.017807	-45.714350
824.244361	-45.974580
824.471039	-45.966020
824.697843	-45.613289
824.924771	-45.638706
825.151824	-45.739128
825.379002	-45.904027
825.606306	-45.262072
825.833734	-44.920127
826.061288	-45.466672
826.288967	-45.921456
826.516772	-45.840063
826.744703	-44.667337
826.972759	-44.968704
827.200941	-46.178798
827.429249	-45.399344
827.657683	-44.955473
827.886243	-44.898468
828.114930	-45.281305
828.343743	-45.243891
828.572682	-44.349581
828.801748	-44.805813
829.030941	-45.338136
829.260260	-44.913868
829.489706	-44.143191
829.719280	-44.123943
829.948980	-45.282320
830.178808	-44.946685
830.408763	-44.148529
830.638845	-43.952823
830.869055	-44.424035
831.099393	-44.847259
831.329858	-44.144488
831.560451	-44.227310
831.791173	-44.140173
832.022022	-44.331666
832.252999	-44.409833
832.484105	-43.454451
832.715339	-43.986109
832.946702	-44.181360
833.178193	-43.774312
833.409813	-43.463586
833.641561	-43.131024
833.873439	-43.991297
834.105445	-43.657112
834.337581	-43.256559
834.569846	-43.461697
834.802241	-43.439789
835.034764	-43.560020
835.267418	-42.926181
835.500201	-43.128021
835.733114	-43.494699
835.966157	-43.277939
836.199329	-42.733859
836.432632	-42.571201
836.666065	-43.555227
836.899629	-42.882871
837.133323	-42.327175
837.367147	-42.465403
837.601102	-42.801888
837.835188	-43.061235
838.069405	-41.968590
838.303752	-42.399173
838.538231	-42.868257
838.772841	-42.300589
839.007582	-42.160771
839.242455	-41.958463
839.477459	-42.553796
839.712595	-42.197417
839.947863	-42.000087
840.183263	-42.167934
840.418794	-41.953533
840.654458	-42.010698
840.890254	-41.420882
841.126182	-41.790102
841.362242	-41.938741
841.598435	-41.491328
841.834761	-41.425643
842.071220	-41.468846
842.307811	-42.131388
842.544536	-41.422880
842.781393	-40.848826
843.018384	-40.934921
843.255508	-41.661296
843.492765	-42.200831
843.730156	-40.780948
843.967681	-40.842632
844.205339	-41.171393
844.443132	-41.014012
844.681058	-40.788890
844.919118	-40.611668
845.157313	-41.346426
845.395642	-40.918517
845.634105	-40.706964
845.872703	-40.745648
846.111436	-40.758112
846.350303	-40.532080
846.589306	-40.150332
846.828443	-41.051404
847.067716	-40.771446
847.307124	-40.195467
847.546667	-40.229252
847.786345	-40.414933
848.026160	-40.476107
848.266110	-39.780801
848.506195	-40.036048
848.746417	-40.393599
848.986775	-40.325547
849.227269	-39.767622
849.467899	-39.834691
849.708666	-40.473811
849.949569	-39.964052
850.190609	-39.800945
850.431785	-39.706470
850.673099	-39.780902
850.914549	-39.648906
851.156137	-39.542079
851.397861	-39.891517
851.639723	-39.670084
851.881723	-39.437689
852.123860	-39.357744
852.366135	-39.707211
852.608547	-39.672408
852.851098	-39.248112
853.093786	-39.457780
853.336613	-39.639472
853.579578	-39.337123
853.822681	-39.106402
854.065923	-39.196162
854.309304	-39.196497
854.552823	-39.175675
854.796481	-39.067738
855.040278	-39.092656
855.284215	-39.026613
855.528290	-39.132724
855.772505	-39.276193
856.016859	-39.201000
856.261353	-39.011058
856.505987	-38.342256
856.750760	-38.545286
856.995673	-39.000060
857.240727	-38.959566
857.485920	-38.743914
857.731254	-38.877224
857.976729	-38.871895
858.222343	-38.275136
858.468099	-38.666217
858.713995	-38.885889
858.960032	-38.689339
859.206211	-38.095832
859.452530	-38.217824
859.698991	-38.843995
859.945593	-38.433451
860.192336	-38.444754
860.439222	-38.295899
860.686248	-38.459508
860.933417	-38.153507
861.180728	-38.235940
861.428181	-38.555760
861.675776	-38.110202
861.923514	-38.143582
862.171394	-37.947459
862.419417	-38.426229
862.667582	-38.111616
862.915890	-38.093664
863.164342	-38.152416
863.412936	-37.741639
863.661674	-37.908713
863.910555	-37.714551
864.159579	-38.295224
864.408747	-37.867828
864.658059	-37.638832
864.907515	-37.680299
865.157114	-37.950888
865.406858	-37.931324
865.656746	-37.299951
865.906778	-37.905465
866.156955	-37.704131
866.407277	-37.483141
866.657743	-37.257603
866.908354	-37.997503
867.159110	-37.935598
867.410011	-37.073099
867.661057	-37.445578
867.912249	-37.465680
868.163586	-37.532779
868.415069	-37.245349
868.666697	-37.703796
868.918472	-37.241752
869.170392	-37.102811
869.422458	-37.458041
869.674671	-37.106747
869.927030	-37.139491
870.179536	-37.084349
870.432188	-37.615069
870.684987	-36.866249
870.937933	-36.785059
871.191026	-37.178408
871.444266	-37.175404
871.697653	-36.902353
871.951188	-36.824584
872.204870	-37.250184
872.458700	-36.542327
872.712677	-36.801356
872.966803	-36.807678
873.221076	-36.897558
873.475498	-36.740794
873.730068	-36.572262
873.984787	-36.885315
874.239654	-36.561804
874.494669	-36.570743
874.749834	-36.479228
875.005147	-36.756562
875.260610	-36.423605
875.516222	-36.711709
875.771983	-36.507302
876.027894	-36.003185
876.283954	-36.530238
876.540164	-36.768160
876.796524	-36.312732
877.053033	-35.886517
877.309693	-36.474038
877.566503	-36.334402
877.823464	-36.167531
878.080575	-36.000352
878.337837	-36.258040
878.595249	-36.320608
878.852813	-35.924021
879.110528	-36.052463
879.368393	-35.966240
879.626410	-36.008111
879.884579	-35.936382
880.142899	-36.098530
880.401371	-35.680163
880.659994	-35.836540
880.918770	-35.967160
881.177698	-35.515432
881.436778	-35.685776
881.696010	-35.829217
881.955395	-35.757743
882.214933	-35.431547
882.474623	-35.537708
882.734467	-35.653628
882.994463	-35.437674
883.254613	-35.281306
883.514916	-35.558419
883.775372	-35.401969
884.035982	-35.217355
884.296746	-35.497394
884.557664	-35.156726
884.818735	-34.929353
885.079961	-35.287972
885.341341	-35.248337
885.602876	-34.906686
885.864565	-35.148333
886.126409	-35.200176
886.388407	-34.817174
886.650561	-34.801420
886.912870	-35.151752
887.175334	-34.843452
887.437953	-34.582809
887.700728	-35.060374
887.963658	-34.850674
888.226745	-34.383574
888.489987	-34.649585
888.753385	-34.915087
889.016940	-34.361080
889.280651	-34.452247
889.544518	-34.862372
889.808543	-34.223131
890.072723	-34.371943
890.337061	-34.621755
890.601556	-34.150427
890.866208	-34.034128
891.131017	-34.472108
891.395984	-34.193315
891.661109	-33.867385
891.926391	-34.251748
892.191831	-34.203558
892.457429	-33.769213
892.723186	-33.954139
892.989100	-34.097032
893.255173	-33.525484
893.521405	-33.861852
893.787796	-33.910357
894.054345	-33.527947
894.321053	-33.643586
894.587921	-33.804211
894.854948	-33.451830
895.122134	-33.436431
895.389480	-33.468757
895.656986	-33.447510
895.924651	-33.204075
896.192477	-33.308501
896.460463	-33.454739
896.728609	-33.020361
896.996915	-33.106041
897.265382	-33.418382
897.534010	-32.937697
897.802799	-32.903015
898.071749	-33.301220
898.340860	-32.575807
898.610132	-32.938891
898.879566	-33.122504
899.149162	-32.620975
899.418919	-32.688371
899.688838	-32.908901
899.958919	-32.625317
900.229162	-32.620601
900.499568	-32.661933
900.770136	-32.483059
901.040867	-32.375656
901.311761	-32.602957
901.582817	-32.436789
901.854037	-32.246233
902.125420	-32.419820
902.396966	-32.439451
902.668676	-32.066192
902.940550	-32.247927
903.212587	-32.307234
903.484788	-31.854554
903.757153	-32.299815
904.029683	-32.101705
904.302377	-31.766122
904.575236	-32.065202
904.848259	-32.112657
905.121447	-31.753807
905.394800	-31.922175
905.668319	-31.824329
905.942002	-31.712829
906.215852	-31.724162
906.489866	-31.812178
906.764047	-31.488256
907.038393	-31.668642
907.312906	-31.689597
907.587584	-31.427292
907.862429	-31.466031
908.137441	-31.684885
908.412619	-31.296640
908.687964	-31.436568
908.963476	-31.431207
909.239155	-31.181531
909.515002	-31.419580
909.791015	-31.324595
910.067197	-31.086974
910.343546	-31.364631
910.620063	-31.187296
910.896748	-31.115129
911.173601	-31.171199
911.450623	-31.144973
911.727813	-30.998390
912.005171	-31.066982
912.282699	-30.964332
912.560395	-30.960095
912.838261	-30.952529
913.116296	-30.870356
913.394500	-30.870497
913.672874	-30.767519
913.951418	-30.791396
914.230131	-30.747647
914.509015	-30.701273
914.788068	-30.741659
915.067292	-30.668679
915.346687	-30.465128
915.626252	-30.614975
915.905988	-30.634555
916.185895	-30.506285
916.465973	-30.516688
916.746223	-30.529565
917.026644	-30.270976
917.307236	-30.486711
917.588000	-30.465920
917.868937	-30.223869
918.150045	-30.475131
918.431325	-30.228257
918.712778	-30.106611
918.994404	-30.358408
919.276202	-30.085314
919.558173	-30.123450
919.840317	-30.242809
920.122634	-30.016636
920.405125	-30.003726
920.687789	-30.202195
920.970627	-29.798654
921.253639	-30.077743
921.536824	-30.105227
921.820184	-29.797724
922.103718	-30.033277
922.387427	-30.025007
922.671310	-29.591170
922.955368	-30.064700
923.239601	-29.906180
923.524009	-29.610685
923.808592	-30.056962
924.093351	-29.717414
924.378285	-29.619526
924.663396	-29.898839
924.948682	-29.627944
925.234144	-29.587657
925.519782	-29.801201
925.805597	-29.478695
926.091589	-29.583716
926.377757	-29.652234
926.664102	-29.370706
926.950624	-29.462887
927.237323	-29.506873
927.524200	-29.217416
927.811255	-29.580429
928.098487	-29.326420
928.385897	-29.251604
928.673485	-29.429545
928.961251	-29.337833
929.249196	-29.030666
929.537319	-29.503565
929.825621	-29.076863
930.114102	-29.174215
930.402762	-29.326598
930.691601	-29.044785
930.980620	-29.224644
931.269818	-29.242126
931.559196	-28.899242
931.848753	-29.302831
932.138491	-28.926794
932.428409	-29.125009
932.718508	-28.980940
933.008787	-29.119981
933.299246	-28.801762
933.589887	-29.199383
933.880709	-28.876276
934.171712	-29.001430
934.462896	-28.872375
934.754262	-29.045741
935.045810	-28.837503
935.337539	-29.056535
935.629451	-28.843378
935.921545	-28.918709
936.213822	-29.093843
936.506281	-28.687647
936.798922	-29.164371
937.091747	-28.823955
937.384755	-28.958228
937.677946	-28.935063
937.971321	-28.940972
938.264879	-28.865330
938.558621	-29.031799
938.852547	-28.795098
939.146657	-28.948276
939.440952	-28.827618
939.735431	-29.010921
940.030095	-28.712636
940.324943	-28.904227
940.619977	-28.876594
940.915196	-28.769782
941.210600	-28.765993
941.506189	-28.936193
941.801965	-28.545272
942.097926	-29.000573
942.394074	-28.603304
942.690407	-28.803648
942.986927	-28.781862
943.283634	-28.626979
943.580527	-28.819218
943.877608	-28.687604
944.174875	-28.750621
944.472330	-28.590816
944.769972	-28.937475
945.067802	-28.456909
945.365820	-28.944032
945.664026	-28.492720
945.962420	-28.843570
946.261002	-28.532453
946.559773	-28.831285
946.858733	-28.484892
947.157881	-28.681585
947.457219	-28.693249
947.756746	-28.399142
948.056462	-28.793106
948.356368	-28.366536
948.656464	-28.582732
948.956749	-28.510524
949.257225	-28.524608
949.557891	-28.314081
949.858748	-28.717231
950.159796	-28.144190
950.461034	-28.722636
950.762463	-28.152024
951.064084	-28.548740
951.365896	-28.390003
951.667900	-28.290363
951.970095	-28.496902
952.272483	-28.239580
952.575063	-28.406562
952.877835	-28.399808
953.180799	-28.242452
953.483956	-28.393341
953.787307	-28.425601
954.090850	-28.067476
954.394586	-28.708912
954.698516	-27.920060
955.002640	-28.646026
955.306957	-28.110701
955.611469	-28.341841
955.916174	-28.284283
956.221074	-28.209013
956.526169	-28.292976
956.831458	-28.203005
957.136942	-28.261752
957.442622	-28.108770
957.748496	-28.374189
958.054567	-27.967895
958.360833	-28.436605
958.667294	-27.893832
958.973952	-28.471339
959.280806	-27.948297
959.587857	-28.301457
959.895104	-28.153048
960.202548	-28.062696
960.510189	-28.389013
960.818027	-27.998624
961.126062	-28.336761
961.434295	-28.085353
961.742726	-28.327075
962.051355	-28.074470
962.360182	-28.396098
962.669207	-27.971690
962.978431	-28.516631
963.287854	-27.990958
963.597475	-28.375340
963.907296	-28.197949
964.217315	-28.185244
964.527535	-28.353309
964.837954	-28.026678
965.148573	-28.421379
965.459392	-28.096114
965.770411	-28.195307
966.081630	-28.257445
966.393051	-28.042040
966.704672	-28.276257
967.016494	-28.025497
967.328517	-28.208904
967.640742	-28.031553
967.953169	-28.185444
968.265797	-27.914967
968.578627	-28.258805
968.891660	-27.824689
969.204895	-28.189199
969.518332	-27.899350
969.831972	-27.993370
970.145816	-28.067852
970.459862	-27.775997
970.774112	-28.147957
971.088565	-27.722073
971.403223	-28.028221
971.718084	-27.820149
972.033149	-27.856439
972.348419	-27.904816
972.663893	-27.724372
972.979572	-27.890129
973.295456	-27.693322
973.611546	-27.848200
973.927840	-27.619002
974.244340	-27.839805
974.561046	-27.522290
974.877958	-27.799512
975.195076	-27.563647
975.512401	-27.572637
975.829932	-27.732187
976.147670	-27.307215
976.465615	-27.838784
976.783767	-27.180363
977.102126	-27.751197
977.420693	-27.247122
977.739468	-27.501575
978.058451	-27.404048
978.377642	-27.238105
978.697041	-27.517889
979.016649	-27.067384
979.336466	-27.488647
979.656492	-27.071320
979.976727	-27.265652
980.297171	-27.231713
980.617825	-27.006787
980.938689	-27.322614
981.259763	-26.877204
981.581048	-27.248875
981.902542	-26.941044
982.224248	-27.008291
982.546164	-27.128267
982.868291	-26.694552
983.190630	-27.310929
983.513180	-26.524569
983.835942	-27.304264
984.158916	-26.551526
984.482101	-27.055404
984.805500	-26.757669
985.129110	-26.772827
985.452934	-26.931574
985.776970	-26.567788
986.101220	-26.969831
986.425683	-26.537215
986.750359	-26.844448
987.075250	-26.627349
987.400354	-26.646908
987.725673	-26.728314
988.051206	-26.462478
988.376954	-26.777258
988.702916	-26.376543
989.029094	-26.687955
989.355487	-26.373721
989.682095	-26.528622
990.008919	-26.395355
990.335959	-26.422177
990.663216	-26.330275
990.990688	-26.379804
991.318377	-26.183865
991.646283	-26.408140
991.974406	-25.954550
992.302746	-26.448510
992.631304	-25.842863
992.960079	-26.328163
993.289072	-25.835139
993.618283	-26.080086
993.947713	-25.936312
994.277361	-25.826780
994.607227	-25.959181
994.937313	-25.721186
995.267618	-25.790680
995.598142	-25.758570
995.928886	-25.576244
996.259849	-25.787826
996.591033	-25.443352
996.922437	-25.687291
997.254061	-25.446280
997.585906	-25.470246
997.917972	-25.532610
998.250260	-25.242103
998.582768	-25.568617
998.915498	-25.114672
999.248450	-25.462614
999.581624	-25.129959
999.915020	-25.230599
1000.248639	-25.205052
1000.582480	-25.035137
1000.916545	-25.181782
1001.250832	-24.962576
1001.585343	-25.009643
1001.920077	-25.008689
1002.255035	-24.803537
1002.590218	-25.006278
1002.925624	-24.699629
1003.261255	-24.863900
1003.597111	-24.722201
1003.933192	-24.631535
1004.269497	-24.793335
1004.606029	-24.422417
1004.942785	-24.786953
1005.279768	-24.312845
1005.616977	-24.683933
1005.954412	-24.296209
1006.292074	-24.510042
1006.629962	-24.319015
1006.968077	-24.376091
1007.306420	-24.283400
1007.644990	-24.286949
1007.983787	-24.220195
1008.322813	-24.239273
1008.662067	-24.151140
1009.001549	-24.164515
1009.341259	-24.142829
1009.681199	-24.028832
1010.021367	-24.164595
1010.361765	-23.909057
1010.702392	-24.145817
1011.043250	-23.848366
1011.384337	-24.068349
1011.725654	-23.845846
1012.067202	-23.917853
1012.408980	-23.870387
1012.750989	-23.795466
1013.093230	-23.841206
1013.435702	-23.729043
1013.778405	-23.749883
1014.121341	-23.711549
1014.464508	-23.620614
1014.807908	-23.675641
1015.151540	-23.534056
1015.495405	-23.599958
1015.839503	-23.494519
1016.183835	-23.462609
1016.528400	-23.482675
1016.873198	-23.340300
1017.218231	-23.407218
1017.563498	-23.286470
1017.908999	-23.275631
1018.254735	-23.280746
1018.600707	-23.126180
1018.946913	-23.245884
1019.293354	-23.040847
1019.640032	-23.106445
1019.986945	-23.045591
1020.334094	-22.935522
1020.681480	-23.024535
1021.029102	-22.842234
1021.376961	-22.893210
1021.725058	-22.846378
1022.073391	-22.684805
1022.421962	-22.856064
1022.770772	-22.565711
1023.119819	-22.723747
1023.469104	-22.588641
1023.818628	-22.529206
1024.168391	-22.581530
1024.518393	-22.431490
1024.868634	-22.423721
1025.219115	-22.496304
1025.569836	-22.185781
1025.920796	-22.517256
1026.271997	-22.128079
1026.623438	-22.327926
1026.975121	-22.235082
1027.327044	-22.081798
1027.679208	-22.297268
1028.031614	-21.994947
1028.384262	-22.153531
1028.737152	-22.077297
1029.090284	-21.990234
1029.443659	-22.061925
1029.797276	-21.996970
1030.151137	-21.905155
1030.505240	-22.068875
1030.859587	-21.793093
1031.214178	-22.007940
1031.569013	-21.836193
1031.924093	-21.826660
1032.279417	-21.933496
1032.634985	-21.711601
1032.990799	-21.884360
1033.346858	-21.718885
1033.703162	-21.766429
1034.059712	-21.729971
1034.416509	-21.696421
1034.773551	-21.683029
1035.130841	-21.681755
1035.488377	-21.596724
1035.846160	-21.675518
1036.204190	-21.530462
1036.562468	-21.627884
1036.920994	-21.521444
1037.279768	-21.530065
1037.638790	-21.542600
1037.998061	-21.399897
1038.357581	-21.572216
1038.717350	-21.319720
1039.077368	-21.484887
1039.437636	-21.360156
1039.798154	-21.320282
1040.158922	-21.390011
1040.519940	-21.245509
1040.881209	-21.281187
1041.242729	-21.275459
1041.604501	-21.151169
1041.966524	-21.225738
1042.328798	-21.157065
1042.691325	-21.048576
1043.054103	-21.199422
1043.417135	-20.960640
1043.780419	-21.052833
1044.143956	-21.041452
1044.507746	-20.843036
1044.871791	-21.049750
1045.236088	-20.810085
1045.600641	-20.862208
1045.965447	-20.891849
1046.330508	-20.683694
1046.695824	-20.874226
1047.061395	-20.662325
1047.427222	-20.712637
1047.793304	-20.692840
1048.159642	-20.603897
1048.526237	-20.632499
1048.893088	-20.585851
1049.260196	-20.537700
1049.627561	-20.549939
1049.995183	-20.468553
1050.363063	-20.512905
1050.731201	-20.399469
1051.099597	-20.459251
1051.468251	-20.372867
1051.837164	-20.367153
1052.206336	-20.370875
1052.575767	-20.304475
1052.945458	-20.299164
1053.315409	-20.319458
1053.685619	-20.206123
1054.056090	-20.283932
1054.426821	-20.237357
1054.797814	-20.140768
1055.169067	-20.273030
1055.540582	-20.117169
1055.912359	-20.144441
1056.284398	-20.209476
1056.656698	-20.030122
1057.029262	-20.161964
1057.402088	-20.098285
1057.775177	-19.994706
1058.148530	-20.160376
1058.522146	-19.964395
1058.896027	-20.057244
1059.270171	-20.016104
1059.644580	-19.973575
1060.019254	-20.005107
1060.394193	-19.945183
1060.769397	-19.972436
1061.144867	-19.919561
1061.520602	-19.917446
1061.896604	-19.940314
1062.272872	-19.818467
1062.649407	-19.942448
1063.026210	-19.810666
1063.403279	-19.810720
1063.780616	-19.877357
1064.158221	-19.725231
1064.536094	-19.778303
1064.914235	-19.792323
1065.292645	-19.646025
1065.671325	-19.769544
1066.050273	-19.641569
1066.429491	-19.638112
1066.808979	-19.654347
1067.188738	-19.597818
1067.568766	-19.557565
1067.949066	-19.577091
1068.329636	-19.506705
1068.710478	-19.507095
1069.091592	-19.474068
1069.472977	-19.454355
1069.854635	-19.385868
1070.236565	-19.422715
1070.618768	-19.362201
1071.001243	-19.296064
1071.383993	-19.343795
1071.767016	-19.272256
1072.150313	-19.215453
1072.533884	-19.289153
1072.917730	-19.153055
1073.301850	-19.187674
1073.686246	-19.189050
1074.070917	-19.110542
1074.455864	-19.115580
1074.841087	-19.139380
1075.226586	-19.046773
1075.612362	-19.078935
1075.998415	-19.073215
1076.384745	-19.021692
1076.771353	-19.007479
1077.158238	-19.042383
1077.545401	-18.969326
1077.932843	-18.963984
1078.320564	-18.999494
1078.708564	-18.922358
1079.096842	-18.914516
1079.485401	-18.969189
1079.874240	-18.869428
1080.263358	-18.887242
1080.652757	-18.919470
1081.042438	-18.844603
1081.432399	-18.849313
1081.822641	-18.884141
1082.213166	-18.811438
1082.603972	-18.813306
1082.995061	-18.840398
1083.386433	-18.772502
1083.778087	-18.766097
1084.170025	-18.774743
1084.562246	-18.725310
1084.954751	-18.677935
1085.347541	-18.707003
1085.740615	-18.636281
1086.133973	-18.580230
1086.527617	-18.608576
1086.921546	-18.532208
1087.315761	-18.462606
1087.710262	-18.501384
1088.105050	-18.407998
1088.500124	-18.365280
1088.895485	-18.353293
1089.291134	-18.325816
1089.687070	-18.230226
1090.083294	-18.249617
1090.479806	-18.212347
1090.876607	-18.127728
1091.273696	-18.128541
1091.671075	-18.116547
1092.068744	-18.017148
1092.466702	-18.019075
1092.864950	-18.007677
1093.263489	-17.916948
1093.662319	-17.902323
1094.061440	-17.905595
1094.460852	-17.818119
1094.860555	-17.795290
1095.260551	-17.805094
1095.660840	-17.738890
1096.061421	-17.708308
1096.462295	-17.723606
1096.863462	-17.690435
1097.264923	-17.645605
1097.666678	-17.684515
1098.068727	-17.663437
1098.471071	-17.641795
1098.873710	-17.658658
1099.276644	-17.691267
1099.679874	-17.647662
1100.083400	-17.683040
1100.487222	-17.721352
1100.891340	-17.685518
1101.295756	-17.706859
1101.700468	-17.754228
1102.105478	-17.717572
1102.510787	-17.728665
1102.916393	-17.754179
1103.322298	-17.743141
1103.728502	-17.710649
1104.135005	-17.741789
1104.541807	-17.725505
1104.948909	-17.682117
1105.356312	-17.699682
1105.764015	-17.684694
1106.172019	-17.645218
1106.580324	-17.639298
1106.988931	-17.646898
1107.397840	-17.600900
1107.807051	-17.591669
1108.216564	-17.598900
1108.626380	-17.580614
1109.036500	-17.539339
1109.446923	-17.570509
1109.857649	-17.546377
1110.268680	-17.506528
1110.680016	-17.521101
1111.091657	-17.506061
1111.503602	-17.456953
1111.915854	-17.443749
1112.328411	-17.435483
1112.741275	-17.366104
1113.154445	-17.334362
1113.567922	-17.302520
1113.981706	-17.249748
1114.395798	-17.168156
1114.810198	-17.137713
1115.224906	-17.082321
1115.639923	-16.990936
1116.055249	-16.940413
1116.470884	-16.905211
1116.886829	-16.814929
1117.303084	-16.753920
1117.719650	-16.735176
1118.136526	-16.668905
1118.553713	-16.611225
1118.971212	-16.589304
1119.389022	-16.575789
1119.807145	-16.511580
1120.225580	-16.502701
1120.644328	-16.506377
1121.063389	-16.481067
1121.482763	-16.450416
1121.902452	-16.475144
1122.322454	-16.471166
1122.742771	-16.441815
1123.163404	-16.450089
1123.584351	-16.466016
1124.005614	-16.447718
1124.427193	-16.419374
1124.849089	-16.445291
1125.271301	-16.430233
1125.693830	-16.392863
1126.116677	-16.384641
1126.539842	-16.393868
1126.963324	-16.344041
1127.387126	-16.314502
1127.811246	-16.319684
1128.235685	-16.287673
1128.660444	-16.241295
1129.085522	-16.235345
1129.510922	-16.223175
1129.936641	-16.180353
1130.362682	-16.166542
1130.789044	-16.152499
1131.215728	-16.151419
1131.642734	-16.113675
1132.070063	-16.107460
1132.497714	-16.129848
1132.925689	-16.095977
1133.353987	-16.086923
1133.782610	-16.113389
1134.211556	-16.102880
1134.640827	-16.087246
1135.070424	-16.098667
1135.500345	-16.107401
1135.930593	-16.097795
1136.361166	-16.080438
1136.792067	-16.095300
1137.223294	-16.085993
1137.654848	-16.064770
1138.086730	-16.048253
1138.518940	-16.042888
1138.951479	-16.025076
1139.384346	-15.976795
1139.817543	-15.969155
1140.251069	-15.944742
1140.684925	-15.891238
1141.119111	-15.866681
1141.553628	-15.837079
1141.988475	-15.793187
1142.423655	-15.751211
1142.859166	-15.713791
1143.295009	-15.689190
1143.731185	-15.640129
1144.167694	-15.600258
1144.604536	-15.578211
1145.041711	-15.547996
1145.479221	-15.511652
1145.917065	-15.479396
1146.355245	-15.476546
1146.793759	-15.440406
1147.232609	-15.419776
1147.671795	-15.418663
1148.111317	-15.398188
1148.551177	-15.390548
1148.991373	-15.376969
1149.431907	-15.386553
1149.872779	-15.377208
1150.313989	-15.362425
1150.755538	-15.376691
1151.197426	-15.380402
1151.639653	-15.375708
1152.082220	-15.363682
1152.525128	-15.378720
1152.968376	-15.389255
1153.411966	-15.364607
1153.855897	-15.368776
1154.300169	-15.374217
1154.744784	-15.365225
1155.189742	-15.351207
1155.635042	-15.336644
1156.080687	-15.344360
1156.526674	-15.316151
1156.973007	-15.288161
1157.419683	-15.278903
1157.866705	-15.266534
1158.314072	-15.231687
1158.761786	-15.184026
1159.209845	-15.182733
1159.658251	-15.154548
1160.107004	-15.107275
1160.556104	-15.063359
1161.005553	-15.041694
1161.455349	-15.028045
1161.905494	-14.962391
1162.355989	-14.921729
1162.806832	-14.903984
1163.258026	-14.884968
1163.709570	-14.830251
1164.161464	-14.786446
1164.613710	-14.778505
1165.066307	-14.755426
1165.519256	-14.723342
1165.972558	-14.678896
1166.426212	-14.676657
1166.880219	-14.664809
1167.334580	-14.636927
1167.789295	-14.620536
1168.244364	-14.610612
1168.699788	-14.610005
1169.155567	-14.586505
1169.611702	-14.591143
1170.068193	-14.585050
