# 2022-03-22_00.39.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-80.855421
795.378593	-81.094921
795.589671	-81.218844
795.800861	-81.179689
796.012162	-80.976841
796.223577	-80.659258
796.435103	-80.302871
796.646742	-79.981315
796.858493	-79.747381
797.070357	-79.625748
797.282334	-79.610689
797.494423	-79.665995
797.706626	-79.731242
797.918941	-79.742065
798.131369	-79.662762
798.343911	-79.511751
798.556566	-79.355738
798.769334	-79.276962
798.982215	-79.340418
799.195210	-79.573718
799.408319	-79.954571
799.621541	-80.403318
799.834877	-80.794972
800.048327	-81.016718
800.261890	-81.052154
800.475568	-81.004269
800.689360	-81.028187
800.903266	-81.257536
801.117287	-81.776098
801.331422	-82.612361
801.545671	-83.720024
801.760036	-84.922220
801.974514	-85.867768
802.189108	-86.208803
802.403816	-85.982369
802.618640	-85.564209
802.833578	-85.285117
803.048632	-85.304753
803.263800	-85.671505
803.479085	-86.378833
803.694484	-87.382060
803.909999	-88.581076
804.125630	-89.774837
804.341376	-90.632084
804.557239	-90.832519
804.773217	-90.372464
804.989311	-89.564863
805.205521	-88.731387
805.421847	-88.054902
805.638290	-87.602892
805.854849	-87.366975
806.071524	-87.275677
806.288316	-87.197061
806.505225	-86.971251
806.722250	-86.499320
806.939393	-85.820728
807.156652	-85.080199
807.374028	-84.429172
807.591521	-83.966144
807.809132	-83.725502
808.026859	-83.675842
808.244705	-83.711174
808.462667	-83.655898
808.680748	-83.339175
808.898946	-82.727799
809.117261	-81.961833
809.335695	-81.242717
809.554246	-80.726526
809.772916	-80.500633
809.991704	-80.597129
810.210610	-80.998067
810.429634	-81.618338
810.648777	-82.274005
810.868039	-82.697169
811.087419	-82.697753
811.306918	-82.349960
811.526535	-81.910003
811.746272	-81.603810
811.966127	-81.550313
812.186102	-81.783395
812.406196	-82.279238
812.626409	-82.964886
812.846742	-83.714952
813.067194	-84.363153
813.287766	-84.761292
813.508457	-84.864088
813.729269	-84.749188
813.950200	-84.548863
814.171251	-84.380756
814.392422	-84.327722
814.613714	-84.444190
814.835126	-84.762920
815.056658	-85.290983
815.278311	-85.986868
815.500084	-86.715710
815.721978	-87.223115
815.943993	-87.253892
816.166128	-86.811069
816.388385	-86.177716
816.610762	-85.665183
816.833261	-85.471027
817.055881	-85.695192
817.278623	-86.376710
817.501486	-87.483811
817.724471	-88.819206
817.947577	-89.854922
818.170805	-89.952911
818.394155	-89.216957
818.617627	-88.327076
818.841221	-87.732317
819.064937	-87.580406
819.288775	-87.881428
819.512736	-88.573545
819.736819	-89.500298
819.961025	-90.343836
820.185354	-90.669957
820.409805	-90.281983
820.634379	-89.441641
820.859076	-88.537020
821.083897	-87.810558
821.308840	-87.377708
821.533907	-87.301279
821.759097	-87.631346
821.984411	-88.408163
822.209848	-89.598836
822.435409	-90.852232
822.661093	-91.145479
822.886902	-89.801754
823.112834	-87.765413
823.338891	-85.959493
823.565072	-84.667269
823.791377	-83.924475
824.017807	-83.710048
824.244361	-83.973605
824.471039	-84.583375
824.697843	-85.200372
824.924771	-85.242238
825.151824	-84.387202
825.379002	-83.018564
825.606306	-81.668970
825.833734	-80.605795
826.061288	-79.905420
826.288967	-79.568601
826.516772	-79.568297
826.744703	-79.855671
826.972759	-80.342389
827.200941	-80.874291
827.429249	-81.240650
827.657683	-81.281298
827.886243	-81.029616
828.114930	-80.689928
828.343743	-80.484423
828.572682	-80.567131
828.801748	-81.025336
829.030941	-81.899860
829.260260	-83.184526
829.489706	-84.779393
829.719280	-86.389148
829.948980	-87.518154
830.178808	-87.901983
830.408763	-87.857726
830.638845	-87.809379
830.869055	-87.875684
831.099393	-87.890754
831.329858	-87.616642
831.560451	-87.038577
831.791173	-86.416410
832.022022	-86.060706
832.252999	-86.196678
832.484105	-86.961721
832.715339	-88.321201
832.946702	-89.497065
833.178193	-88.600553
833.409813	-85.955675
833.641561	-83.390133
833.873439	-81.483055
834.105445	-80.265581
834.337581	-79.699069
834.569846	-79.769549
834.802241	-80.500094
835.034764	-81.934793
835.267418	-84.015771
835.500201	-85.976731
835.733114	-85.817070
835.966157	-83.776309
836.199329	-81.790117
836.432632	-80.463086
836.666065	-79.822851
836.899629	-79.834407
837.133323	-80.497960
837.367147	-81.858736
837.601102	-83.959608
837.835188	-86.502375
838.069405	-87.753515
838.303752	-86.327325
838.538231	-84.328110
838.772841	-83.014364
839.007582	-82.555193
839.242455	-82.964681
839.477459	-84.338481
839.712595	-86.974205
839.947863	-91.612125
840.183263	-97.204100
840.418794	-92.341735
840.654458	-88.049478
840.890254	-85.786440
841.126182	-84.758732
841.362242	-84.575030
841.598435	-84.910123
841.834761	-85.234834
842.071220	-84.842431
842.307811	-83.594417
842.544536	-82.083730
842.781393	-80.821144
843.018384	-80.002105
843.255508	-79.658213
843.492765	-79.748269
843.730156	-80.167814
843.967681	-80.720467
844.205339	-81.126702
844.443132	-81.181164
844.681058	-80.955585
844.919118	-80.731106
845.157313	-80.783841
845.395642	-81.311183
845.634105	-82.472079
845.872703	-84.439915
846.111436	-87.341979
846.350303	-90.295530
846.589306	-89.789631
846.828443	-87.153905
847.067716	-85.258341
847.307124	-84.409570
847.546667	-84.415985
847.786345	-84.838499
848.026160	-84.675455
848.266110	-83.105564
848.506195	-80.830532
848.746417	-78.754699
848.986775	-77.176983
849.227269	-76.117765
849.467899	-75.527475
849.708666	-75.339420
849.949569	-75.470853
850.190609	-75.808201
850.431785	-76.198155
850.673099	-76.476047
850.914549	-76.547042
851.156137	-76.450598
851.397861	-76.323812
851.639723	-76.313497
851.881723	-76.527200
852.123860	-77.032749
852.366135	-77.875569
852.608547	-79.097178
852.851098	-80.754679
853.093786	-82.952627
853.336613	-85.917200
853.579578	-90.214961
853.822681	-97.184072
854.065923	-96.929518
854.309304	-90.265539
854.552823	-86.218664
854.796481	-83.460240
855.040278	-81.442811
855.284215	-79.934692
855.528290	-78.805809
855.772505	-77.950542
856.016859	-77.260038
856.261353	-76.627543
856.505987	-75.979842
856.750760	-75.309097
856.995673	-74.671051
857.240727	-74.148291
857.485920	-73.813102
857.731254	-73.710010
857.976729	-73.853503
858.222343	-74.231623
858.468099	-74.810591
858.713995	-75.540395
858.960032	-76.364742
859.206211	-77.232318
859.452530	-78.102832
859.698991	-78.943697
859.945593	-79.724441
860.192336	-80.422175
860.439222	-81.041527
860.686248	-81.620356
860.933417	-82.195466
861.180728	-82.729007
861.428181	-83.020894
861.675776	-82.736086
861.923514	-81.723225
862.171394	-80.251498
862.419417	-78.725147
862.667582	-77.404977
862.915890	-76.406718
863.164342	-75.770292
863.412936	-75.501080
863.661674	-75.582595
863.910555	-75.967938
864.159579	-76.548253
864.408747	-77.110415
864.658059	-77.360902
864.907515	-77.130003
865.157114	-76.563273
865.406858	-75.978755
865.656746	-75.637895
865.906778	-75.692743
866.156955	-76.217015
866.407277	-77.205443
866.657743	-78.464319
866.908354	-79.371262
867.159110	-79.126985
867.410011	-77.934382
867.661057	-76.653223
867.912249	-75.760053
868.163586	-75.385757
868.415069	-75.541011
868.666697	-76.198847
868.918472	-77.292818
869.170392	-78.653837
869.422458	-79.910227
869.674671	-80.577047
869.927030	-80.569034
870.179536	-80.355905
870.432188	-80.461789
870.684987	-81.274346
870.937933	-83.252934
871.191026	-87.552696
871.444266	-100.871899
871.697653	-88.768839
871.951188	-81.803120
872.204870	-77.956609
872.458700	-75.457037
872.712677	-73.775163
872.966803	-72.677052
873.221076	-72.026281
873.475498	-71.711475
873.730068	-71.605265
873.984787	-71.545746
874.239654	-71.364736
874.494669	-70.971367
874.749834	-70.411603
875.005147	-69.819771
875.260610	-69.324768
875.516222	-69.004711
875.771983	-68.890152
876.027894	-68.983677
876.283954	-69.279777
876.540164	-69.780254
876.796524	-70.503890
877.053033	-71.489764
877.309693	-72.794087
877.566503	-74.481824
877.823464	-76.609938
878.080575	-79.175653
878.337837	-81.932728
878.595249	-83.944556
878.852813	-83.864315
879.110528	-81.966846
879.368393	-79.433970
879.626410	-76.905611
879.884579	-74.645495
880.142899	-72.752809
880.401371	-71.244638
880.659994	-70.098458
880.918770	-69.275247
881.177698	-68.730921
881.436778	-68.423962
881.696010	-68.320956
881.955395	-68.399547
882.214933	-68.647832
882.474623	-69.059010
882.734467	-69.622803
882.994463	-70.315920
883.254613	-71.094466
883.514916	-71.894822
883.775372	-72.649922
884.035982	-73.315178
884.296746	-73.875578
884.557664	-74.305396
884.818735	-74.507085
885.079961	-74.330756
885.341341	-73.731061
885.602876	-72.868365
885.864565	-71.980764
886.126409	-71.225558
886.388407	-70.644184
886.650561	-70.193196
886.912870	-69.786345
887.175334	-69.338651
887.437953	-68.803971
887.700728	-68.189420
887.963658	-67.544397
888.226745	-66.940249
888.489987	-66.451167
888.753385	-66.140340
889.016940	-66.050900
889.280651	-66.200930
889.544518	-66.582967
889.808543	-67.169224
890.072723	-67.925145
890.337061	-68.830563
890.601556	-69.898510
890.866208	-71.175987
891.131017	-72.720020
891.395984	-74.551264
891.661109	-76.577544
891.926391	-78.478410
892.191831	-79.656043
892.457429	-79.568396
892.723186	-78.270866
892.989100	-76.319259
893.255173	-74.267117
893.521405	-72.442317
893.787796	-70.989076
894.054345	-69.956374
894.321053	-69.352589
894.587921	-69.168771
894.854948	-69.382216
895.122134	-69.946940
895.389480	-70.775067
895.656986	-71.723122
895.924651	-72.623543
896.192477	-73.390101
896.460463	-74.106661
896.728609	-74.975000
896.996915	-76.194973
897.265382	-77.896956
897.534010	-80.113264
897.802799	-82.727130
898.071749	-85.404609
898.340860	-87.517351
898.610132	-87.697803
898.879566	-85.180123
899.149162	-81.869948
899.418919	-79.047132
899.688838	-76.918087
899.958919	-75.410503
900.229162	-74.402629
900.499568	-73.754771
900.770136	-73.307479
901.040867	-72.902007
901.311761	-72.441081
901.582817	-71.948554
901.854037	-71.557864
902.125420	-71.447119
902.396966	-71.801267
902.668676	-72.833240
902.940550	-74.883052
903.212587	-78.758858
903.484788	-88.122042
903.757153	-87.463559
904.029683	-78.601307
904.302377	-74.911702
904.575236	-73.072840
904.848259	-72.370799
905.121447	-72.573875
905.394800	-73.644902
905.668319	-75.707922
905.942002	-79.169468
906.215852	-85.246803
906.489866	-91.570971
906.764047	-84.069998
907.038393	-79.961740
907.312906	-77.764127
907.587584	-76.528125
907.862429	-75.857259
908.137441	-75.547372
908.412619	-75.466638
908.687964	-75.470056
908.963476	-75.327257
909.239155	-74.768203
909.515002	-73.718744
909.791015	-72.411896
910.067197	-71.169788
910.343546	-70.216870
910.620063	-69.676119
910.896748	-69.624947
911.173601	-70.143038
911.450623	-71.356893
911.727813	-73.519556
912.005171	-77.261594
912.282699	-85.063265
912.560395	-91.489636
912.838261	-79.976667
913.116296	-75.873171
913.394500	-73.817534
913.672874	-72.860808
913.951418	-72.647618
914.230131	-72.982373
914.509015	-73.702920
914.788068	-74.613534
915.067292	-75.442169
915.346687	-75.861233
915.626252	-75.621424
915.905988	-74.721819
916.185895	-73.405704
916.465973	-71.983857
916.746223	-70.699101
917.026644	-69.704811
917.307236	-69.094802
917.588000	-68.937773
917.868937	-69.306374
918.150045	-70.308543
918.431325	-72.144336
918.712778	-75.263003
918.994404	-81.037957
919.276202	-92.782755
919.558173	-81.072956
919.840317	-75.992635
920.122634	-73.413229
920.405125	-72.046945
920.687789	-71.446943
920.970627	-71.390539
921.253639	-71.727966
921.536824	-72.324795
921.820184	-73.030416
922.103718	-73.659346
922.387427	-74.002074
922.671310	-73.900594
922.955368	-73.364310
923.239601	-72.582786
923.524009	-71.805089
923.808592	-71.237391
924.093351	-71.025314
924.378285	-71.280235
924.663396	-72.109667
924.948682	-73.631404
925.234144	-75.896826
925.519782	-78.258826
925.805597	-78.239252
926.091589	-75.880285
926.377757	-73.670603
926.664102	-72.270546
926.950624	-71.675015
927.237323	-71.847687
927.524200	-72.822510
927.811255	-74.736275
928.098487	-77.837311
928.385897	-81.787905
928.673485	-81.838328
928.961251	-78.387465
929.249196	-75.898135
929.537319	-74.587257
929.825621	-74.204643
930.114102	-74.588164
930.402762	-75.580935
930.691601	-76.788334
930.980620	-77.237783
931.269818	-76.146393
931.559196	-74.211324
931.848753	-72.297831
932.138491	-70.677308
932.428409	-69.355539
932.718508	-68.288185
933.008787	-67.446482
933.299246	-66.830844
933.589887	-66.467435
933.880709	-66.402441
934.171712	-66.701371
934.462896	-67.458741
934.754262	-68.828926
935.045810	-71.111467
935.337539	-75.046306
935.629451	-83.260036
935.921545	-81.971591
936.213822	-74.108875
936.506281	-70.082027
936.798922	-67.573439
937.091747	-65.902122
937.384755	-64.777387
937.677946	-64.039543
937.971321	-63.581681
938.264879	-63.319977
938.558621	-63.182027
938.852547	-63.106076
939.146657	-63.046984
939.440952	-62.984617
939.735431	-62.928011
940.030095	-62.911393
940.324943	-62.984378
940.619977	-63.201689
940.915196	-63.616245
941.210600	-64.273049
941.506189	-65.195157
941.801965	-66.336943
942.097926	-67.458648
942.394074	-67.978030
942.690407	-67.346116
942.986927	-65.841651
943.283634	-64.136519
943.580527	-62.605578
943.877608	-61.360767
944.174875	-60.413298
944.472330	-59.747247
944.769972	-59.343711
945.067802	-59.187863
945.365820	-59.270442
945.664026	-59.587407
945.962420	-60.137583
946.261002	-60.916470
946.559773	-61.901317
946.858733	-63.016955
947.157881	-64.076753
947.457219	-64.757153
947.756746	-64.779632
948.056462	-64.216590
948.356368	-63.412335
948.656464	-62.664146
948.956749	-62.119056
949.257225	-61.818144
949.557891	-61.738986
949.858748	-61.809218
950.159796	-61.907406
950.461034	-61.880648
950.762463	-61.607858
951.064084	-61.077290
951.365896	-60.391607
951.667900	-59.694569
951.970095	-59.106931
952.272483	-58.710245
952.575063	-58.557299
952.877835	-58.687610
953.180799	-59.140741
953.483956	-59.969514
953.787307	-61.259289
954.090850	-63.165845
954.394586	-66.005395
954.698516	-70.465146
955.002640	-76.047461
955.306957	-71.715284
955.611469	-66.718846
955.916174	-63.562060
956.221074	-61.461917
956.526169	-60.047707
956.831458	-59.143844
957.136942	-58.661206
957.442622	-58.555204
957.748496	-58.809112
958.054567	-59.428184
958.360833	-60.440031
958.667294	-61.898154
958.973952	-63.881396
959.280806	-66.443819
959.587857	-69.255934
959.895104	-70.546782
960.202548	-69.102862
960.510189	-67.001733
960.818027	-65.381415
961.126062	-64.336233
961.434295	-63.771237
961.742726	-63.579175
962.051355	-63.648098
962.360182	-63.842148
962.669207	-63.989906
962.978431	-63.914433
963.287854	-63.516097
963.597475	-62.834187
963.907296	-62.006130
964.217315	-61.176996
964.527535	-60.451394
964.837954	-59.892646
965.148573	-59.537862
965.459392	-59.410544
965.770411	-59.528387
966.081630	-59.906683
966.393051	-60.556409
966.704672	-61.472695
967.016494	-62.598819
967.328517	-63.739723
967.640742	-64.461504
967.953169	-64.286928
968.265797	-63.267096
968.578627	-61.905255
968.891660	-60.594196
969.204895	-59.496713
969.518332	-58.655914
969.831972	-58.073242
970.145816	-57.740288
970.459862	-57.649680
970.774112	-57.798429
971.088565	-58.187960
971.403223	-58.821051
971.718084	-59.693144
972.033149	-60.768357
972.348419	-61.920722
972.663893	-62.839701
972.979572	-63.060861
973.295456	-62.385498
973.611546	-61.144815
973.927840	-59.779062
974.244340	-58.530911
974.561046	-57.485382
974.877958	-56.657632
975.195076	-56.038133
975.512401	-55.609779
975.829932	-55.353140
976.147670	-55.247677
976.465615	-55.271778
976.783767	-55.402431
977.102126	-55.615473
977.420693	-55.886590
977.739468	-56.192915
978.058451	-56.515410
978.377642	-56.841818
978.697041	-57.168988
979.016649	-57.504267
979.336466	-57.865498
979.656492	-58.279596
979.976727	-58.779726
980.297171	-59.401838
980.617825	-60.179606
980.938689	-61.133039
981.259763	-62.238530
981.581048	-63.356710
981.902542	-64.122996
982.224248	-64.034201
982.546164	-62.987118
982.868291	-61.428558
983.190630	-59.803135
983.513180	-58.318121
983.835942	-57.034044
984.158916	-55.954666
984.482101	-55.066243
984.805500	-54.351299
985.129110	-53.792815
985.452934	-53.375203
985.776970	-53.084305
986.101220	-52.907435
986.425683	-52.833322
986.750359	-52.852004
987.075250	-52.954535
987.400354	-53.132413
987.725673	-53.376869
988.051206	-53.678126
988.376954	-54.024669
988.702916	-54.402713
989.029094	-54.796810
989.355487	-55.191082
989.682095	-55.571102
990.008919	-55.926505
990.335959	-56.253199
990.663216	-56.554371
990.990688	-56.839799
991.318377	-57.123757
991.646283	-57.422456
991.974406	-57.751442
992.302746	-58.122956
992.631304	-58.543593
992.960079	-59.012008
993.289072	-59.515416
993.618283	-60.025270
993.947713	-60.491789
994.277361	-60.843278
994.607227	-60.997848
994.937313	-60.890713
995.267618	-60.506468
995.598142	-59.887972
995.928886	-59.110745
996.259849	-58.249514
996.591033	-57.360028
996.922437	-56.476670
997.254061	-55.618030
997.585906	-54.792652
997.917972	-54.003882
998.250260	-53.253546
998.582768	-52.543412
998.915498	-51.875507
999.248450	-51.252266
999.581624	-50.676594
999.915020	-50.151621
1000.248639	-49.680144
1000.582480	-49.264328
1000.916545	-48.905946
1001.250832	-48.606572
1001.585343	-48.367518
1001.920077	-48.189756
1002.255035	-48.074150
1002.590218	-48.021703
1002.925624	-48.033470
1003.261255	-48.110193
1003.597111	-48.252173
1003.933192	-48.459539
1004.269497	-48.732632
1004.606029	-49.072343
1004.942785	-49.480662
1005.279768	-49.961844
1005.616977	-50.524071
1005.954412	-51.180895
1006.292074	-51.952621
1006.629962	-52.868692
1006.968077	-53.972471
1007.306420	-55.330637
1007.644990	-57.052394
1007.983787	-59.336250
1008.322813	-62.611684
1008.662067	-68.143688
1009.001549	-80.427812
1009.341259	-68.652544
1009.681199	-62.619508
1010.021367	-59.061246
1010.361765	-56.563276
1010.702392	-54.664063
1011.043250	-53.156885
1011.384337	-51.931187
1011.725654	-50.919831
1012.067202	-50.077443
1012.408980	-49.370824
1012.750989	-48.774403
1013.093230	-48.267657
1013.435702	-47.833390
1013.778405	-47.456820
1014.121341	-47.125460
1014.464508	-46.829308
1014.807908	-46.560747
1015.151540	-46.314114
1015.495405	-46.085397
1015.839503	-45.872380
1016.183835	-45.674841
1016.528400	-45.494242
1016.873198	-45.333100
1017.218231	-45.194513
1017.563498	-45.082051
1017.908999	-44.999700
1018.254735	-44.951642
1018.600707	-44.941880
1018.946913	-44.974052
1019.293354	-45.051644
1019.640032	-45.178102
1019.986945	-45.356789
1020.334094	-45.590741
1020.681480	-45.882686
1021.029102	-46.235510
1021.376961	-46.653123
1021.725058	-47.141491
1022.073391	-47.709583
1022.421962	-48.370824
1022.770772	-49.145317
1023.119819	-50.063112
1023.469104	-51.169405
1023.818628	-52.533001
1024.168391	-54.262550
1024.518393	-56.538471
1024.868634	-59.651525
1025.219115	-63.630792
1025.569836	-64.446433
1025.920796	-60.253118
1026.271997	-56.470291
1026.623438	-53.624969
1026.975121	-51.409514
1027.327044	-49.616445
1027.679208	-48.123233
1028.031614	-46.854415
1028.384262	-45.760949
1028.737152	-44.809245
1029.090284	-43.975265
1029.443659	-43.241227
1029.797276	-42.593630
1030.151137	-42.021968
1030.505240	-41.517719
1030.859587	-41.073681
1031.214178	-40.683462
1031.569013	-40.341229
1031.924093	-40.041611
1032.279417	-39.779674
1032.634985	-39.550866
1032.990799	-39.351079
1033.346858	-39.176765
1033.703162	-39.025091
1034.059712	-38.894062
1034.416509	-38.782495
1034.773551	-38.689885
1035.130841	-38.616241
1035.488377	-38.561924
1035.846160	-38.527476
1036.204190	-38.513433
1036.562468	-38.520207
1036.920994	-38.547918
1037.279768	-38.596415
1037.638790	-38.665319
1037.998061	-38.754129
1038.357581	-38.862386
1038.717350	-38.989734
1039.077368	-39.135997
1039.437636	-39.301237
1039.798154	-39.485887
1040.158922	-39.690972
1040.519940	-39.918361
1040.881209	-40.170931
1041.242729	-40.452628
1041.604501	-40.768370
1041.966524	-41.123804
1042.328798	-41.525064
1042.691325	-41.978562
1043.054103	-42.491108
1043.417135	-43.070344
1043.780419	-43.725777
1044.143956	-44.470112
1044.507746	-45.321006
1044.871791	-46.302767
1045.236088	-47.447808
1045.600641	-48.796815
1045.965447	-50.394071
1046.330508	-52.263142
1046.695824	-54.307587
1047.061395	-56.016208
1047.427222	-56.325242
1047.793304	-55.003919
1048.159642	-53.076732
1048.526237	-51.222293
1048.893088	-49.605503
1049.260196	-48.220810
1049.627561	-47.031510
1049.995183	-46.004199
1050.363063	-45.114358
1050.731201	-44.344901
1051.099597	-43.683817
1051.468251	-43.121986
1051.837164	-42.651790
1052.206336	-42.266288
1052.575767	-41.958862
1052.945458	-41.723209
1053.315409	-41.553465
1053.685619	-41.444499
1054.056090	-41.392175
1054.426821	-41.393542
1054.797814	-41.446921
1055.169067	-41.551797
1055.540582	-41.708680
1055.912359	-41.918873
1056.284398	-42.184278
1056.656698	-42.507333
1057.029262	-42.891140
1057.402088	-43.339697
1057.775177	-43.858396
1058.148530	-44.454709
1058.522146	-45.139238
1058.896027	-45.927147
1059.270171	-46.840027
1059.644580	-47.907994
1060.019254	-49.171453
1060.394193	-50.679039
1060.769397	-52.465402
1061.144867	-54.439898
1061.520602	-56.008590
1061.896604	-55.886674
1062.272872	-53.974138
1062.649407	-51.555895
1063.026210	-49.302345
1063.403279	-47.330193
1063.780616	-45.609453
1064.158221	-44.090967
1064.536094	-42.732588
1064.914235	-41.502114
1065.292645	-40.375740
1065.671325	-39.336121
1066.050273	-38.370717
1066.429491	-37.470473
1066.808979	-36.628806
1067.188738	-35.840777
1067.568766	-35.102429
1067.949066	-34.410281
1068.329636	-33.761050
1068.710478	-33.151509
1069.091592	-32.578464
1069.472977	-32.038818
1069.854635	-31.529684
1070.236565	-31.048505
1070.618768	-30.593124
1071.001243	-30.161832
1071.383993	-29.753376
1071.767016	-29.366898
1072.150313	-29.001811
1072.533884	-28.657681
1072.917730	-28.334114
1073.301850	-28.030635
1073.686246	-27.746577
1074.070917	-27.481045
1074.455864	-27.232904
1074.841087	-27.000818
1075.226586	-26.783323
1075.612362	-26.578938
1075.998415	-26.386263
1076.384745	-26.204077
1076.771353	-26.031417
1077.158238	-25.867602
1077.545401	-25.712211
1077.932843	-25.565010
1078.320564	-25.425851
1078.708564	-25.294553
1079.096842	-25.170759
1079.485401	-25.053867
1079.874240	-24.943011
1080.263358	-24.837113
1080.652757	-24.734980
1081.042438	-24.635461
1081.432399	-24.537629
1081.822641	-24.440953
1082.213166	-24.345425
1082.603972	-24.251601
1082.995061	-24.160547
1083.386433	-24.073710
1083.778087	-23.992739
1084.170025	-23.919251
1084.562246	-23.854593
1084.954751	-23.799650
1085.347541	-23.754711
1085.740615	-23.719406
1086.133973	-23.692741
1086.527617	-23.673221
1086.921546	-23.659017
1087.315761	-23.648171
1087.710262	-23.638830
1088.105050	-23.629486
1088.500124	-23.619159
1088.895485	-23.607496
1089.291134	-23.594782
1089.687070	-23.581807
1090.083294	-23.569652
1090.479806	-23.559423
1090.876607	-23.551969
1091.273696	-23.547615
1091.671075	-23.545967
1092.068744	-23.545829
1092.466702	-23.545234
1092.864950	-23.541633
1093.263489	-23.532205
1093.662319	-23.514272
1094.061440	-23.485747
1094.460852	-23.445539
1094.860555	-23.393796
1095.260551	-23.331966
1095.660840	-23.262661
1096.061421	-23.189353
1096.462295	-23.115933
1096.863462	-23.046233
1097.264923	-22.983600
1097.666678	-22.930539
1098.068727	-22.888467
1098.471071	-22.857622
1098.873710	-22.837071
1099.276644	-22.824803
1099.679874	-22.817944
1100.083400	-22.813093
1100.487222	-22.806753
1100.891340	-22.795807
1101.295756	-22.777957
1101.700468	-22.752063
1102.105478	-22.718307
1102.510787	-22.678169
1102.916393	-22.634204
1103.322298	-22.589688
1103.728502	-22.548181
1104.135005	-22.513071
1104.541807	-22.487152
1104.948909	-22.472314
1105.356312	-22.469327
1105.764015	-22.477734
1106.172019	-22.495872
1106.580324	-22.520998
1106.988931	-22.549516
1107.397840	-22.577347
1107.807051	-22.600402
1108.216564	-22.615122
1108.626380	-22.618973
1109.036500	-22.610843
1109.446923	-22.591253
1109.857649	-22.562365
1110.268680	-22.527769
1110.680016	-22.492086
1111.091657	-22.460503
1111.503602	-22.438271
1111.915854	-22.430272
1112.328411	-22.440706
1112.741275	-22.472858
1113.154445	-22.528930
1113.567922	-22.609979
1113.981706	-22.715895
1114.395798	-22.845413
1114.810198	-22.996181
1115.224906	-23.164876
1115.639923	-23.347366
1116.055249	-23.539007
1116.470884	-23.735015
1116.886829	-23.930896
1117.303084	-24.122951
1117.719650	-24.308733
1118.136526	-24.487399
1118.553713	-24.659913
1118.971212	-24.829018
1119.389022	-24.998982
1119.807145	-25.175236
1120.225580	-25.363880
1120.644328	-25.571199
1121.063389	-25.803326
1121.482763	-26.065960
1121.902452	-26.364150
1122.322454	-26.702202
1122.742771	-27.083615
1123.163404	-27.511064
1123.584351	-27.986458
1124.005614	-28.510949
1124.427193	-29.084960
1124.849089	-29.708201
1125.271301	-30.379730
1125.693830	-31.098140
1126.116677	-31.861718
1126.539842	-32.668577
1126.963324	-33.516697
1127.387126	-34.403355
1127.811246	-35.323407
1128.235685	-36.265261
1128.660444	-37.201943
1129.085522	-38.075375
1129.510922	-38.777680
1129.936641	-39.151412
1130.362682	-39.049495
1130.789044	-38.441611
1131.215728	-37.445554
1131.642734	-36.237981
1132.070063	-34.962636
1132.497714	-33.705927
1132.925689	-32.510884
1133.353987	-31.395440
1133.782610	-30.364575
1134.211556	-29.416984
1134.640827	-28.548423
1135.070424	-27.753343
1135.500345	-27.025861
1135.930593	-26.360211
1136.361166	-25.750798
1136.792067	-25.192143
1137.223294	-24.678794
1137.654848	-24.205364
1138.086730	-23.766698
1138.518940	-23.357917
1138.951479	-22.974361
1139.384346	-22.611536
1139.817543	-22.265100
1140.251069	-21.930997
1140.684925	-21.605653
1141.119111	-21.286127
1141.553628	-20.970104
1141.988475	-20.655788
1142.423655	-20.341874
1142.859166	-20.027602
1143.295009	-19.712812
1143.731185	-19.397934
1144.167694	-19.083796
1144.604536	-18.771399
1145.041711	-18.461776
1145.479221	-18.155967
1145.917065	-17.855080
1146.355245	-17.560270
1146.793759	-17.272619
1147.232609	-16.993018
1147.671795	-16.722105
1148.111317	-16.460295
1148.551177	-16.207878
1148.991373	-15.965063
1149.431907	-15.731972
1149.872779	-15.508574
1150.313989	-15.294647
1150.755538	-15.089790
1151.197426	-14.893486
1151.639653	-14.705199
1152.082220	-14.524417
1152.525128	-14.350617
1152.968376	-14.183205
1153.411966	-14.021490
1153.855897	-13.864736
1154.300169	-13.712241
1154.744784	-13.563386
1155.189742	-13.417638
1155.635042	-13.274517
1156.080687	-13.133559
1156.526674	-12.994302
1156.973007	-12.856320
1157.419683	-12.719271
1157.866705	-12.582939
1158.314072	-12.447229
1158.761786	-12.312115
1159.209845	-12.177598
1159.658251	-12.043705
1160.107004	-11.910509
1160.556104	-11.778159
1161.005553	-11.646867
1161.455349	-11.516916
1161.905494	-11.388628
1162.355989	-11.262330
1162.806832	-11.138329
1163.258026	-11.016907
1163.709570	-10.898341
1164.161464	-10.782910
1164.613710	-10.670892
1165.066307	-10.562546
1165.519256	-10.458085
1165.972558	-10.357664
1166.426212	-10.261361
1166.880219	-10.169190
1167.334580	-10.081116
1167.789295	-9.997076
1168.244364	-9.916987
1168.699788	-9.840725
1169.155567	-9.768119
1169.611702	-9.698957
1170.068193	-9.632978
