# 2022-03-22_08.26.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
617.469378	-75.447215
617.596581	-74.452494
617.723837	-73.660087
617.851146	-73.053859
617.978507	-72.580051
618.105920	-72.191957
618.233386	-71.873348
618.360905	-71.651460
618.488476	-71.563203
618.616100	-71.637377
618.743777	-71.882119
618.871506	-72.294696
618.999288	-72.863947
619.127123	-73.578706
619.255011	-74.410749
619.382951	-75.276844
619.510945	-76.027798
619.638991	-76.465862
619.767090	-76.439549
619.895243	-75.989599
620.023448	-75.307122
620.151706	-74.566363
620.280017	-73.847827
620.408382	-73.168123
620.536799	-72.527068
620.665270	-71.945472
620.793794	-71.470219
620.922371	-71.153029
621.051002	-71.026531
621.179686	-71.101534
621.308423	-71.374764
621.437213	-71.833990
621.566057	-72.454682
621.694954	-73.194948
621.823905	-73.983478
621.952909	-74.727974
622.081967	-75.310579
622.211079	-75.632424
622.340244	-75.619741
622.469462	-75.269867
622.598735	-74.667764
622.728061	-73.940554
622.857441	-73.168085
622.986874	-72.411839
623.116361	-71.717337
623.245903	-71.141723
623.375498	-70.720866
623.505147	-70.484187
623.634850	-70.444588
623.764606	-70.599025
623.894417	-70.945301
624.024282	-71.472041
624.154201	-72.151703
624.284174	-72.943265
624.414202	-73.782106
624.544283	-74.595012
624.674419	-75.275396
624.804609	-75.644760
624.934853	-75.568542
625.065151	-75.026340
625.195504	-74.168820
625.325911	-73.194402
625.456373	-72.243529
625.586889	-71.404764
625.717460	-70.719963
625.848085	-70.210281
625.978764	-69.886876
626.109498	-69.756374
626.240287	-69.823935
626.371131	-70.080132
626.502029	-70.511478
626.632982	-71.091467
626.763989	-71.796237
626.895052	-72.613225
627.026169	-73.521172
627.157341	-74.466355
627.288568	-75.274199
627.419850	-75.654027
627.551187	-75.399128
627.682579	-74.592779
627.814026	-73.522994
627.945528	-72.429349
628.077085	-71.440553
628.208697	-70.624712
628.340364	-70.009400
628.472087	-69.602234
628.603865	-69.405627
628.735698	-69.408371
628.867586	-69.590417
628.999530	-69.923301
629.131529	-70.373929
629.263584	-70.935028
629.395694	-71.616549
629.527859	-72.418348
629.660080	-73.292698
629.792357	-74.094836
629.924689	-74.597979
630.057077	-74.617576
630.189520	-74.144968
630.322019	-73.329103
630.454574	-72.367156
630.587184	-71.424873
630.719851	-70.616673
630.852573	-70.003412
630.985351	-69.618354
631.118185	-69.451977
631.251075	-69.480367
631.384021	-69.664896
631.517023	-69.967693
631.650081	-70.368690
631.783195	-70.868966
631.916365	-71.461554
632.049592	-72.102749
632.182874	-72.693463
632.316213	-73.099215
632.449608	-73.230945
632.583059	-73.075152
632.716567	-72.666638
632.850131	-72.064751
632.983751	-71.356970
633.117428	-70.660363
633.251161	-70.091868
633.384951	-69.720174
633.518797	-69.571168
633.652700	-69.627789
633.786660	-69.845803
633.920676	-70.190075
634.054749	-70.633765
634.188879	-71.167686
634.323065	-71.756451
634.457308	-72.295887
634.591608	-72.616962
634.725965	-72.613113
634.860379	-72.321454
634.994850	-71.871849
635.129377	-71.351576
635.263962	-70.779787
635.398604	-70.185883
635.533303	-69.632747
635.668058	-69.209730
635.802872	-68.983387
635.937742	-68.979812
636.072669	-69.189487
636.207654	-69.583201
636.342696	-70.145941
636.477796	-70.883626
636.612953	-71.797874
636.748167	-72.809542
636.883439	-73.646469
637.018768	-73.882768
637.154155	-73.378600
637.289599	-72.445294
637.425101	-71.437496
637.560660	-70.498075
637.696277	-69.643668
637.831952	-68.894727
637.967685	-68.296046
638.103475	-67.899868
638.239324	-67.740128
638.375230	-67.817623
638.511194	-68.112568
638.647215	-68.621970
638.783295	-69.364893
638.919433	-70.412027
639.055629	-71.841839
639.191883	-73.630696
639.328195	-75.370572
639.464565	-75.962514
639.600994	-74.914110
639.737481	-73.206542
639.874025	-71.540324
640.010629	-70.077229
640.147290	-68.844828
640.284010	-67.861296
640.420789	-67.155901
640.557625	-66.734550
640.694521	-66.574533
640.831474	-66.642623
640.968487	-66.918064
641.105558	-67.417517
641.242687	-68.206809
641.379876	-69.399661
641.517123	-71.126150
641.654429	-73.499428
641.791793	-76.372480
641.929216	-78.261690
642.066699	-76.947971
642.204240	-74.241477
642.341840	-71.785521
642.479499	-69.816333
642.617217	-68.307480
642.754994	-67.210715
642.892830	-66.476279
643.030726	-66.045911
643.168680	-65.860318
643.306694	-65.880856
643.444767	-66.113946
643.582899	-66.607696
643.721091	-67.447857
643.859342	-68.732760
643.997652	-70.578738
644.136022	-73.131273
644.274451	-76.510727
644.412940	-79.727663
644.551488	-78.444922
644.690096	-74.729782
644.828763	-71.682607
644.967490	-69.468638
645.106277	-67.904993
645.245124	-66.843143
645.384030	-66.159221
645.522997	-65.753361
645.662023	-65.563921
645.801109	-65.586593
645.940255	-65.862675
646.079460	-66.448709
646.218726	-67.401686
646.358052	-68.770578
646.497438	-70.623110
646.636884	-73.094211
646.776391	-76.347247
646.915957	-79.357409
647.055584	-77.768121
647.195271	-74.020162
647.335019	-71.094053
647.474826	-69.058139
647.614695	-67.671204
647.754623	-66.739148
647.894612	-66.123553
648.034662	-65.754999
648.174772	-65.625423
648.314943	-65.760308
648.455174	-66.195133
648.595466	-66.942041
648.735819	-68.003841
648.876233	-69.384148
649.016707	-71.138926
649.157242	-73.374859
649.297838	-75.972118
649.438495	-77.309410
649.579213	-75.479644
649.719992	-72.744987
649.860832	-70.540303
650.001733	-68.933181
650.142695	-67.774816
650.283718	-66.946921
650.424803	-66.393781
650.565949	-66.110539
650.707156	-66.113027
650.848424	-66.406762
650.989754	-66.968497
651.131145	-67.765388
651.272597	-68.768911
651.414111	-70.010908
651.555687	-71.540857
651.697324	-73.267842
651.839022	-74.613030
651.980782	-74.611798
652.122604	-73.364643
652.264488	-71.791631
652.406433	-70.354869
652.548441	-69.130502
652.690510	-68.125721
652.832640	-67.368761
652.974833	-66.885486
653.117088	-66.685312
653.259405	-66.739575
653.401784	-67.006771
653.544224	-67.451250
653.686727	-68.076905
653.829293	-68.922111
653.971920	-70.008184
654.114609	-71.262811
654.257361	-72.436155
654.400175	-73.167460
654.543052	-73.247729
654.685991	-72.737750
654.828992	-71.789505
654.972056	-70.611121
655.115183	-69.437329
655.258372	-68.441480
655.401623	-67.694168
655.544937	-67.182891
655.688314	-66.869457
655.831754	-66.731985
655.975256	-66.789027
656.118822	-67.084617
656.262450	-67.662640
656.406141	-68.530866
656.549894	-69.658283
656.693711	-70.984059
656.837591	-72.424071
656.981534	-73.750591
657.125540	-74.358285
657.269610	-73.630611
657.413742	-72.015118
657.557938	-70.331410
657.702196	-68.923776
657.846519	-67.815677
657.990904	-66.957084
658.135353	-66.326403
658.279866	-65.944966
658.424441	-65.847357
658.569081	-66.055251
658.713784	-66.574394
658.858550	-67.414375
659.003381	-68.626048
659.148274	-70.325392
659.293232	-72.696949
659.438253	-75.707483
659.583339	-77.368889
659.728488	-75.130417
659.873701	-72.085288
660.018978	-69.713012
660.164318	-67.960138
660.309723	-66.661482
660.455192	-65.732046
660.600725	-65.144656
660.746323	-64.893287
660.891984	-64.971524
661.037710	-65.363742
661.183500	-66.074351
661.329354	-67.170967
661.475272	-68.818774
661.621255	-71.321946
661.767303	-75.185562
661.913415	-80.071129
662.059591	-77.857544
662.205833	-73.121430
662.352138	-69.892256
662.498509	-67.658952
662.644944	-66.079700
662.791443	-65.008255
662.938008	-64.368581
663.084638	-64.112262
663.231332	-64.204630
663.378091	-64.630221
663.524915	-65.411216
663.671804	-66.633586
663.818759	-68.476293
663.965778	-71.283657
664.112863	-75.760423
664.260012	-81.400685
664.407227	-77.227070
664.554507	-72.291808
664.701853	-69.120734
664.849264	-66.954767
664.996740	-65.456472
665.144282	-64.477371
665.291889	-63.932169
665.439561	-63.759894
665.587300	-63.926767
665.735103	-64.442339
665.882973	-65.364480
666.030908	-66.814188
666.178909	-69.010824
666.326976	-72.365596
666.475109	-77.427841
666.623307	-79.157470
666.771571	-73.963440
666.919902	-70.121651
667.068298	-67.586727
667.216761	-65.872805
667.365289	-64.741956
667.513884	-64.071063
667.662545	-63.789345
667.811272	-63.855746
667.960065	-64.258260
668.108925	-65.023552
668.257851	-66.227036
668.406843	-67.989381
668.555902	-70.471236
668.705027	-73.682856
668.854219	-75.881896
669.003478	-73.841199
669.152803	-70.613370
669.302195	-68.088227
669.451653	-66.284789
669.601179	-65.050212
669.750771	-64.281923
669.900430	-63.915164
670.050156	-63.911935
670.199949	-64.257905
670.349808	-64.962011
670.499735	-66.049549
670.649729	-67.548828
670.799790	-69.413456
670.949918	-71.290606
671.100114	-72.127586
671.250377	-71.180977
671.400707	-69.388057
671.551104	-67.673038
671.701569	-66.310175
671.852101	-65.315786
672.002700	-64.661441
672.153368	-64.325536
672.304102	-64.289328
672.454905	-64.544302
672.605775	-65.075054
672.756713	-65.860734
672.907718	-66.870945
673.058791	-68.006844
673.209933	-68.974683
673.361142	-69.311521
673.512419	-68.810395
673.663764	-67.816088
673.815177	-66.761369
673.966658	-65.853695
674.118207	-65.148322
674.269825	-64.668792
674.421510	-64.437528
674.573264	-64.457310
674.725086	-64.689698
674.876977	-65.070383
675.028936	-65.547338
675.180963	-66.077515
675.333059	-66.575943
675.485224	-66.882331
675.637457	-66.863063
675.789758	-66.566072
675.942129	-66.149093
676.094568	-65.712120
676.247075	-65.276310
676.399652	-64.872239
676.552298	-64.557268
676.705012	-64.375039
676.857795	-64.315922
677.010648	-64.339734
677.163569	-64.428494
677.316560	-64.601885
677.469619	-64.866435
677.622748	-65.151324
677.775946	-65.328046
677.929214	-65.328093
678.082551	-65.193337
678.235957	-64.989088
678.389432	-64.725927
678.542977	-64.404002
678.696592	-64.085913
678.850276	-63.856293
679.004030	-63.726467
679.157853	-63.642777
679.311746	-63.574304
679.465709	-63.556212
679.619742	-63.636814
679.773844	-63.805322
679.928017	-63.980826
680.082259	-64.101354
680.236571	-64.164630
680.390954	-64.173491
680.545406	-64.073314
680.699929	-63.807443
680.854522	-63.428407
681.009185	-63.058318
681.163918	-62.773353
681.318722	-62.570052
681.473596	-62.440679
681.628540	-62.423239
681.783555	-62.560611
681.938641	-62.837616
682.093797	-63.154904
682.249023	-63.393721
682.404321	-63.493541
682.559689	-63.439174
682.715128	-63.201456
682.870637	-62.783117
683.026218	-62.293335
683.181869	-61.867439
683.337591	-61.576085
683.493385	-61.416415
683.649249	-61.377246
683.805185	-61.479398
683.961191	-61.741513
684.117269	-62.124101
684.273418	-62.502951
684.429639	-62.749465
684.585930	-62.797864
684.742294	-62.619849
684.898728	-62.209929
685.055234	-61.641085
685.211812	-61.060250
685.368461	-60.600654
685.525182	-60.317462
685.681975	-60.213603
685.838839	-60.298604
685.995775	-60.593192
686.152783	-61.083804
686.309863	-61.670738
686.467014	-62.162690
686.624238	-62.364966
686.781534	-62.177767
686.938902	-61.632301
687.096342	-60.882723
687.253854	-60.129445
687.411438	-59.535249
687.569095	-59.181956
687.726824	-59.077121
687.884626	-59.204375
688.042499	-59.560170
688.200446	-60.134809
688.358465	-60.852762
688.516556	-61.509158
688.674720	-61.817910
688.832957	-61.616961
688.991266	-60.988383
689.149649	-60.142235
689.308104	-59.290781
689.466632	-58.599896
689.625233	-58.166530
689.783906	-58.014568
689.942653	-58.128090
690.101473	-58.493824
690.260367	-59.109596
690.419333	-59.932553
690.578372	-60.779593
690.737485	-61.292976
690.896672	-61.164611
691.055931	-60.450705
691.215264	-59.462105
691.374671	-58.480464
691.534151	-57.686499
691.693704	-57.175755
691.853332	-56.983569
692.013033	-57.100682
692.172807	-57.508006
692.332656	-58.192565
692.492578	-59.108100
692.652575	-60.070397
692.812645	-60.665610
692.972789	-60.505776
693.133007	-59.692144
693.293300	-58.638025
693.453666	-57.646582
693.614107	-56.869086
693.774622	-56.381474
693.935211	-56.215147
694.095875	-56.364325
694.256613	-56.797988
694.417426	-57.473861
694.578313	-58.323575
694.739274	-59.171544
694.900311	-59.669352
695.061421	-59.498944
695.222607	-58.754236
695.383868	-57.801845
695.545203	-56.911657
695.706613	-56.214126
695.868098	-55.778442
696.029658	-55.638234
696.191293	-55.791472
696.353003	-56.206967
696.514789	-56.830868
696.676649	-57.574602
696.838585	-58.254802
697.000596	-58.582195
697.162682	-58.354675
697.324844	-57.683540
697.487081	-56.862286
697.649394	-56.116225
697.811782	-55.559080
697.974246	-55.248750
698.136786	-55.209447
698.299401	-55.432921
698.462092	-55.870062
698.624859	-56.428881
698.787702	-56.977030
698.950621	-57.337551
699.113616	-57.344702
699.276686	-56.976696
699.439833	-56.396371
699.603056	-55.808579
699.766355	-55.342401
699.929731	-55.049019
700.093183	-54.948131
700.256711	-55.040145
700.420315	-55.293928
700.583996	-55.634587
700.747754	-55.954791
700.911588	-56.150170
701.075499	-56.156235
701.239486	-55.965516
701.403550	-55.639722
701.567691	-55.281830
701.731909	-54.982304
701.896203	-54.789860
702.060575	-54.715723
702.225024	-54.750076
702.389549	-54.868818
702.554152	-55.026560
702.718832	-55.160457
702.883589	-55.210878
703.048424	-55.153585
703.213335	-55.002829
703.378324	-54.797500
703.543391	-54.587187
703.708535	-54.422146
703.873757	-54.334608
704.039056	-54.328965
704.204433	-54.388808
704.369887	-54.480664
704.535420	-54.560341
704.701030	-54.579354
704.866718	-54.508244
705.032484	-54.361343
705.198328	-54.178032
705.364250	-53.997328
705.530250	-53.857045
705.696328	-53.789572
705.862485	-53.808216
706.028720	-53.891288
706.195033	-53.993743
706.361424	-54.070812
706.527894	-54.084322
706.694442	-54.003581
706.861069	-53.829289
707.027775	-53.612234
707.194559	-53.419116
707.361422	-53.290364
707.528363	-53.237944
707.695384	-53.263909
707.862483	-53.357090
708.029661	-53.474667
708.196918	-53.554010
708.364254	-53.549533
708.531670	-53.454838
708.699164	-53.289733
708.866738	-53.087705
709.034391	-52.902412
709.202123	-52.784514
709.369935	-52.755486
709.537826	-52.803029
709.705796	-52.896873
709.873847	-52.997848
710.041976	-53.055589
710.210186	-53.025393
710.378475	-52.898537
710.546844	-52.712059
710.715292	-52.518610
710.883821	-52.359163
711.052429	-52.266018
711.221118	-52.265201
711.389887	-52.355023
711.558735	-52.493700
711.727664	-52.614971
711.896673	-52.661504
712.065763	-52.603232
712.234932	-52.434505
712.404183	-52.188423
712.573513	-51.935570
712.742924	-51.747225
712.912416	-51.663422
713.081988	-51.693513
713.251641	-51.831105
713.421375	-52.045545
713.591190	-52.262351
713.761085	-52.375080
713.931061	-52.313121
714.101119	-52.082885
714.271257	-51.750345
714.441476	-51.404474
714.611777	-51.137796
714.782159	-51.017114
714.952622	-51.067012
715.123166	-51.270508
715.293792	-51.579920
715.464499	-51.905835
715.635288	-52.116342
715.806158	-52.090896
715.977110	-51.808710
716.148143	-51.369408
716.319259	-50.917176
716.490456	-50.570268
716.661735	-50.406156
716.833096	-50.459121
717.004538	-50.714763
717.176063	-51.114610
717.347670	-51.543503
717.519359	-51.836303
717.691130	-51.837815
717.862984	-51.514941
718.034920	-50.996413
718.206938	-50.464647
718.379039	-50.061596
718.551222	-49.871783
718.723488	-49.929703
718.895836	-50.220854
719.068267	-50.675992
719.240781	-51.166694
719.413377	-51.504261
719.586057	-51.508968
719.758819	-51.151186
719.931664	-50.587708
720.104593	-50.025720
720.277604	-49.610500
720.450699	-49.420811
720.623876	-49.488840
720.797137	-49.803189
720.970482	-50.293933
721.143910	-50.811992
721.317421	-51.150836
721.491016	-51.132411
721.664694	-50.741774
721.838456	-50.153294
722.012302	-49.587508
722.186231	-49.190139
722.360244	-49.029878
722.534342	-49.130268
722.708523	-49.476160
722.882788	-49.989508
723.057137	-50.502051
723.231570	-50.790398
723.406088	-50.699114
723.580689	-50.257097
723.755375	-49.655843
723.930146	-49.113052
724.105000	-48.769967
724.279940	-48.682748
724.454963	-48.853480
724.630072	-49.251492
724.805265	-49.785808
724.980543	-50.262552
725.155905	-50.439371
725.331353	-50.208403
725.506885	-49.691219
725.682503	-49.102931
725.858205	-48.626733
726.033993	-48.381081
726.209865	-48.409390
726.385823	-48.688934
726.561866	-49.150373
726.737995	-49.664912
726.914209	-50.022768
727.090508	-50.013158
727.266893	-49.624684
727.443364	-49.059210
727.619920	-48.534208
727.796562	-48.187275
727.973290	-48.089471
728.150103	-48.257969
728.327003	-48.646830
728.503988	-49.136566
728.681060	-49.547043
728.858218	-49.684312
729.035461	-49.451354
729.212791	-48.953798
729.390208	-48.415408
729.567710	-48.016063
729.745299	-47.842850
729.922975	-47.920066
730.100737	-48.227659
730.278586	-48.681425
730.456521	-49.113966
730.634543	-49.323336
730.812652	-49.197151
730.990848	-48.793510
731.169130	-48.284609
731.347500	-47.852004
731.525957	-47.620686
731.704500	-47.636167
731.883131	-47.879235
732.061850	-48.281029
732.240655	-48.713702
732.419548	-48.983857
732.598528	-48.935959
732.777596	-48.593775
732.956751	-48.122753
733.135994	-47.691548
733.315325	-47.418163
733.494744	-47.371829
733.674250	-47.561298
733.853844	-47.925774
734.033526	-48.344458
734.213296	-48.651152
734.393154	-48.688477
734.573101	-48.418033
734.753135	-47.969750
734.933258	-47.532046
735.113469	-47.235132
735.293769	-47.138850
735.474157	-47.261115
735.654633	-47.573332
735.835198	-47.973053
736.015852	-48.299335
736.196594	-48.401501
736.377426	-48.221384
736.558346	-47.835465
736.739355	-47.408593
736.920453	-47.093285
737.101640	-46.963590
737.282916	-47.029250
737.464282	-47.267839
737.645736	-47.612165
737.827280	-47.931311
738.008914	-48.074782
738.190637	-47.974405
738.372449	-47.683082
738.554351	-47.320130
738.736342	-47.013831
738.918424	-46.855087
739.100595	-46.869621
739.282855	-47.030001
739.465206	-47.280587
739.647647	-47.538078
739.830178	-47.693482
740.012799	-47.669794
740.195510	-47.488244
740.378311	-47.232145
740.561203	-46.984022
740.744185	-46.814655
740.927258	-46.766346
741.110421	-46.831230
741.293674	-46.969355
741.477018	-47.133548
741.660453	-47.269244
741.843979	-47.320805
742.027596	-47.268185
742.211303	-47.139511
742.395102	-46.975908
742.578991	-46.814564
742.762972	-46.694108
742.947044	-46.641270
743.131207	-46.658043
743.315461	-46.733361
743.499807	-46.853123
743.684244	-46.983503
743.868773	-47.072388
744.053394	-47.078821
744.238106	-46.990533
744.422910	-46.822108
744.607805	-46.617112
744.792793	-46.439062
744.977872	-46.344683
745.163044	-46.364656
745.348307	-46.500847
745.533663	-46.718849
745.719111	-46.938429
745.904651	-47.056014
746.090283	-47.001433
746.276008	-46.779954
746.461826	-46.471812
746.647735	-46.190633
746.833738	-46.032288
747.019833	-46.049678
747.206021	-46.244403
747.392302	-46.562980
747.578676	-46.887643
747.765143	-47.057593
747.951703	-46.966872
748.138356	-46.647494
748.325102	-46.240299
748.511941	-45.903697
748.698874	-45.750276
748.885900	-45.826543
749.073019	-46.113577
749.260232	-46.526308
749.447539	-46.901631
749.634939	-47.035227
749.822433	-46.830758
750.010021	-46.398165
750.197703	-45.943018
750.385479	-45.630309
750.573348	-45.553842
750.761312	-45.737573
750.949370	-46.127822
751.137523	-46.586557
751.325769	-46.907962
751.514110	-46.900419
751.702545	-46.550402
751.891075	-46.053534
752.079700	-45.635842
752.268419	-45.430812
752.457233	-45.487358
752.646142	-45.791016
752.835145	-46.243244
753.024244	-46.650242
753.213437	-46.795771
753.402726	-46.591827
753.592110	-46.149701
753.781589	-45.689962
753.971163	-45.399799
754.160833	-45.361266
754.350598	-45.567811
754.540459	-45.947743
754.730415	-46.353867
754.920467	-46.579093
755.110615	-46.488402
755.300858	-46.145073
755.491198	-45.733710
755.681633	-45.425505
755.872164	-45.327527
756.062792	-45.464029
756.253515	-45.768061
756.444335	-46.108692
756.635252	-46.326558
756.826264	-46.299189
757.017373	-46.043145
757.208579	-45.710956
757.399881	-45.455097
757.591280	-45.359102
757.782776	-45.448966
757.974368	-45.682045
758.166058	-45.942072
758.357844	-46.094399
758.549728	-46.064977
758.741708	-45.876989
758.933786	-45.632321
759.125961	-45.452798
759.318233	-45.408001
759.510603	-45.494742
759.703071	-45.663325
759.895635	-45.829659
760.088298	-45.898844
760.281058	-45.832004
760.473916	-45.677555
760.666872	-45.520710
760.859926	-45.431393
761.053078	-45.444936
761.246328	-45.544716
761.439676	-45.665770
761.633122	-45.736054
761.826667	-45.718950
762.020310	-45.622684
762.214052	-45.501243
762.407892	-45.424452
762.601831	-45.424860
762.795868	-45.489351
762.990004	-45.580771
763.184239	-45.641951
763.378573	-45.625288
763.573006	-45.542126
763.767538	-45.445267
763.962169	-45.385331
764.156900	-45.391069
764.351729	-45.459842
764.546658	-45.545522
764.741687	-45.585643
764.936815	-45.554214
765.132042	-45.466725
765.327370	-45.367169
765.522797	-45.315573
765.718324	-45.347054
765.913950	-45.442789
766.109677	-45.545210
766.305504	-45.587577
766.501431	-45.528141
766.697458	-45.390480
766.893586	-45.255321
767.089814	-45.198456
767.286142	-45.251870
767.482571	-45.398501
767.679100	-45.567335
767.875730	-45.647376
768.072461	-45.570102
768.269293	-45.368534
768.466225	-45.148833
768.663259	-45.026610
768.860393	-45.072059
769.057629	-45.273674
769.254966	-45.534960
769.452404	-45.709773
769.649944	-45.671777
769.847585	-45.418691
770.045328	-45.092550
770.243172	-44.866077
770.441118	-44.844772
770.639166	-45.052057
770.837315	-45.408901
771.035567	-45.726700
771.233920	-45.794738
771.432376	-45.550471
771.630934	-45.135325
771.829594	-44.778307
772.028356	-44.649115
772.227220	-44.805312
772.426188	-45.194003
772.625257	-45.642824
772.824430	-45.876475
773.023705	-45.708586
773.223083	-45.249504
773.422563	-44.780710
773.622147	-44.525860
773.821834	-44.590241
774.021624	-44.958691
774.221517	-45.477785
774.421513	-45.859299
774.621613	-45.825965
774.821816	-45.387799
775.022122	-44.842240
775.222532	-44.481370
775.423046	-44.449094
775.623664	-44.757046
775.824385	-45.287573
776.025211	-45.762048
776.226140	-45.849369
776.427173	-45.477437
776.628311	-44.914476
776.829553	-44.485559
777.030899	-44.377634
777.232350	-44.626468
777.433905	-45.130425
777.635564	-45.636950
777.837328	-45.803406
778.039197	-45.495281
778.241171	-44.950738
778.443250	-44.502946
778.645433	-44.353398
778.847722	-44.557185
779.050116	-45.027721
779.252615	-45.518998
779.455219	-45.707235
779.657929	-45.446343
779.860744	-44.935704
780.063665	-44.503450
780.266691	-44.357610
780.469823	-44.544494
780.673061	-44.975035
780.876405	-45.422180
781.079855	-45.580866
781.283410	-45.326502
781.487072	-44.860765
781.690840	-44.478314
781.894715	-44.364533
782.098695	-44.563304
782.302783	-44.966632
782.506976	-45.338966
782.711277	-45.427576
782.915684	-45.161338
783.120198	-44.735741
783.324818	-44.423501
783.529546	-44.376745
783.734381	-44.599400
783.939322	-44.973681
784.144372	-45.264791
784.349528	-45.252821
784.554792	-44.953716
784.760163	-44.580655
784.965642	-44.350929
785.171228	-44.381147
785.376922	-44.644933
785.582724	-44.981545
785.788634	-45.167640
785.994651	-45.060186
786.200777	-44.731945
786.407011	-44.413483
786.613353	-44.286285
786.819804	-44.399953
787.026363	-44.689784
787.233030	-44.975646
787.439806	-45.040690
787.646691	-44.835118
787.853684	-44.507939
788.060786	-44.261665
788.267997	-44.232957
788.475317	-44.427511
788.682746	-44.720538
788.890285	-44.917414
789.097932	-44.866414
789.305689	-44.596082
789.513555	-44.298908
789.721531	-44.150721
789.929617	-44.214772
790.137812	-44.451650
790.346117	-44.707333
790.554531	-44.786190
790.763056	-44.633250
790.971691	-44.357696
791.180436	-44.133543
791.389291	-44.088017
791.598256	-44.229083
791.807332	-44.456088
792.016518	-44.613299
792.225815	-44.574976
792.435222	-44.365462
792.644740	-44.139826
792.854369	-44.028411
793.064109	-44.074528
793.273960	-44.236346
793.483922	-44.387043
793.693995	-44.404461
793.904180	-44.277119
794.114475	-44.094127
794.324882	-43.974847
794.535401	-43.986624
794.746031	-44.092398
794.956774	-44.194048
795.167627	-44.206996
795.378593	-44.103717
