# 2022-03-22_08.24.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
642.479499	-79.135826
642.617217	-78.637713
642.754994	-77.806788
642.892830	-77.143252
643.030726	-76.818852
643.168680	-76.633179
643.306694	-76.335986
643.444767	-75.935377
643.582899	-75.616595
643.721091	-75.549261
643.859342	-75.836230
643.997652	-76.552442
644.136022	-77.734707
644.274451	-79.137284
644.412940	-79.915367
644.551488	-79.371217
644.690096	-78.028034
644.828763	-76.541820
644.967490	-75.234114
645.106277	-74.315716
645.245124	-73.909483
645.384030	-74.012953
645.522997	-74.646667
645.662023	-75.993176
645.801109	-78.407014
645.940255	-82.073496
646.079460	-83.567924
646.218726	-79.855441
646.358052	-76.415192
646.497438	-74.099373
646.636884	-72.700704
646.776391	-72.121651
646.915957	-72.341640
647.055584	-73.368841
647.195271	-75.327085
647.335019	-78.704596
647.474826	-84.868538
647.614695	-86.072609
647.754623	-79.277671
647.894612	-75.459764
648.034662	-73.201492
648.174772	-71.876195
648.314943	-71.308360
648.455174	-71.512516
648.595466	-72.586356
648.735819	-74.765970
648.876233	-78.833201
649.016707	-88.367141
649.157242	-85.289070
649.297838	-77.581462
649.438495	-74.020070
649.579213	-72.117711
649.719992	-71.201983
649.860832	-71.035976
650.001733	-71.596026
650.142695	-73.007921
650.283718	-75.577600
650.424803	-80.171013
650.565949	-88.713116
650.707156	-82.621540
650.848424	-76.796993
650.989754	-73.714718
651.131145	-72.004133
651.272597	-71.214717
651.414111	-71.198451
651.555687	-71.957593
651.697324	-73.621589
651.839022	-76.512037
651.980782	-81.108307
652.122604	-84.024727
652.264488	-79.533521
652.406433	-75.929424
652.548441	-73.827407
652.690510	-72.688611
652.832640	-72.237661
652.974833	-72.349881
653.117088	-73.027128
653.259405	-74.293590
653.401784	-76.108115
653.544224	-78.190481
653.686727	-79.467629
653.829293	-78.517822
653.971920	-76.462882
654.114609	-74.784083
654.257361	-73.753750
654.400175	-73.204675
654.543052	-73.056725
654.685991	-73.358699
654.828992	-74.033512
654.972056	-74.870575
655.115183	-75.782279
655.258372	-76.838937
655.401623	-77.620157
655.544937	-77.323003
655.688314	-76.098231
655.831754	-74.652919
655.975256	-73.366966
656.118822	-72.469515
656.262450	-72.162374
656.406141	-72.540026
656.549894	-73.538383
656.693711	-75.080014
656.837591	-77.068143
656.981534	-78.394168
657.125540	-77.225909
657.269610	-75.034490
657.413742	-73.311935
657.557938	-72.146058
657.702196	-71.495267
657.846519	-71.493006
657.990904	-72.243596
658.135353	-73.722627
658.279866	-75.850476
658.424441	-78.029215
658.569081	-77.712314
658.713784	-74.998950
658.858550	-72.658768
659.003381	-71.269615
659.148274	-70.691770
659.293232	-70.826094
659.438253	-71.745416
659.583339	-73.609854
659.728488	-76.200202
659.873701	-77.608652
660.018978	-76.062335
660.164318	-73.668444
660.309723	-71.753493
660.455192	-70.630347
660.600725	-70.356352
660.746323	-70.821912
660.891984	-71.918196
661.037710	-73.692301
661.183500	-75.935839
661.329354	-76.653408
661.475272	-74.630261
661.621255	-72.351667
661.767303	-70.770546
661.913415	-69.915462
662.059591	-69.847206
662.205833	-70.668758
662.352138	-72.358505
662.498509	-74.561195
662.644944	-75.959016
662.791443	-74.905064
662.938008	-72.613097
663.084638	-70.783453
663.231332	-69.796588
663.378091	-69.574168
663.524915	-70.009054
663.671804	-71.091313
663.818759	-72.787017
663.965778	-74.383196
664.112863	-74.328008
664.260012	-72.817511
664.407227	-71.165170
664.554507	-69.924881
664.701853	-69.269384
664.849264	-69.269639
664.996740	-69.919652
665.144282	-71.125690
665.291889	-72.615947
665.439561	-73.470467
665.587300	-72.682820
665.735103	-71.101496
665.882973	-69.845873
666.030908	-69.182426
666.178909	-69.047504
666.326976	-69.393230
666.475109	-70.152114
666.623307	-71.044416
666.771571	-71.588311
666.919902	-71.456262
667.068298	-70.811559
667.216761	-70.070573
667.365289	-69.562384
667.513884	-69.353138
667.662545	-69.347685
667.811272	-69.457936
667.960065	-69.622252
668.108925	-69.788833
668.257851	-69.903941
668.406843	-69.912775
668.555902	-69.807925
668.705027	-69.682110
668.854219	-69.615134
669.003478	-69.553311
669.152803	-69.373143
669.302195	-69.025747
669.451653	-68.600928
669.601179	-68.261080
669.750771	-68.193541
669.900430	-68.488774
670.050156	-69.084675
670.199949	-69.777991
670.349808	-70.148543
670.499735	-69.742266
670.649729	-68.669735
670.799790	-67.570518
670.949918	-66.865899
671.100114	-66.677385
671.250377	-67.060275
671.400707	-68.032615
671.551104	-69.345975
671.701569	-70.220925
671.852101	-69.861162
672.002700	-68.563779
672.153368	-67.142661
672.304102	-66.108314
672.454905	-65.668714
672.605775	-65.856291
672.756713	-66.657037
672.907718	-68.030279
673.058791	-69.580708
673.209933	-70.005361
673.361142	-68.713544
673.512419	-67.010708
673.663764	-65.683379
673.815177	-64.942995
673.966658	-64.901287
674.118207	-65.601899
674.269825	-66.957920
674.421510	-68.573331
674.573264	-69.391174
674.725086	-68.457324
674.876977	-66.773888
675.028936	-65.458451
675.180963	-64.743358
675.333059	-64.591721
675.485224	-65.014217
675.637457	-65.981015
675.789758	-67.163471
675.942129	-67.876194
676.094568	-67.590187
676.247075	-66.581302
676.399652	-65.511671
676.552298	-64.790508
676.705012	-64.521955
676.857795	-64.656648
677.010648	-65.138124
677.163569	-65.845642
677.316560	-66.389801
677.469619	-66.348228
677.622748	-65.836255
677.775946	-65.253618
677.929214	-64.820256
678.082551	-64.616967
678.235957	-64.627413
678.389432	-64.718449
678.542977	-64.787751
678.696592	-64.828180
678.850276	-64.811681
679.004030	-64.745417
679.157853	-64.763409
679.311746	-64.878368
679.465709	-64.881498
679.619742	-64.646479
679.773844	-64.250728
679.928017	-63.841837
680.082259	-63.599880
680.236571	-63.639819
680.390954	-63.911547
680.545406	-64.282961
680.699929	-64.627051
680.854522	-64.722100
681.009185	-64.379177
681.163918	-63.763940
681.318722	-63.192428
681.473596	-62.863237
681.628540	-62.874016
681.783555	-63.209301
681.938641	-63.714049
682.093797	-64.137051
682.249023	-64.229415
682.404321	-63.844888
682.559689	-63.146808
682.715128	-62.526769
682.870637	-62.246112
683.026218	-62.365939
683.181869	-62.829844
683.337591	-63.387246
683.493385	-63.632844
683.649249	-63.374835
683.805185	-62.801977
683.961191	-62.220065
684.117269	-61.879126
684.273418	-61.921988
684.429639	-62.301035
684.585930	-62.793544
684.742294	-63.046654
684.898728	-62.796015
685.055234	-62.208633
685.211812	-61.665599
685.368461	-61.393438
685.525182	-61.437293
685.681975	-61.779492
685.838839	-62.302126
685.995775	-62.659653
686.152783	-62.505639
686.309863	-61.905582
686.467014	-61.210883
686.624238	-60.742390
686.781534	-60.682767
686.938902	-61.030452
687.096342	-61.645013
687.253854	-62.256031
687.411438	-62.413974
687.569095	-61.864064
687.726824	-60.992510
687.884626	-60.299908
688.042499	-60.014155
688.200446	-60.202775
688.358465	-60.813133
688.516556	-61.556321
688.674720	-61.936027
688.832957	-61.656100
688.991266	-60.904862
689.149649	-60.151322
689.308104	-59.740217
689.466632	-59.756908
689.625233	-60.121330
689.783906	-60.654878
689.942653	-61.053152
690.101473	-61.009442
690.260367	-60.571953
690.419333	-60.060534
690.578372	-59.696271
690.737485	-59.578112
690.896672	-59.717179
691.055931	-59.976110
691.215264	-60.151210
691.374671	-60.141091
691.534151	-59.939494
691.693704	-59.659973
691.853332	-59.487486
692.013033	-59.491066
692.172807	-59.596730
692.332656	-59.690652
692.492578	-59.640355
692.652575	-59.392477
692.812645	-59.103352
692.972789	-58.945231
693.133007	-58.997066
693.293300	-59.253537
693.453666	-59.579893
693.614107	-59.689251
693.774622	-59.394725
693.935211	-58.857584
694.095875	-58.373661
694.256613	-58.169017
694.417426	-58.348614
694.578313	-58.840039
694.739274	-59.370829
694.900311	-59.555438
695.061421	-59.183483
695.222607	-58.474045
695.383868	-57.847588
695.545203	-57.585763
695.706613	-57.748426
695.868098	-58.266302
696.029658	-58.900088
696.191293	-59.193185
696.353003	-58.877480
696.514789	-58.195699
696.676649	-57.545157
696.838585	-57.195815
697.000596	-57.263674
697.162682	-57.699134
697.324844	-58.286794
697.487081	-58.649750
697.649394	-58.472773
697.811782	-57.879993
697.974246	-57.289753
698.136786	-56.967237
698.299401	-56.989435
698.462092	-57.320866
698.624859	-57.787336
698.787702	-58.044125
698.950621	-57.867979
699.113616	-57.409687
699.276686	-56.990015
699.439833	-56.816208
699.603056	-56.917469
699.766355	-57.161227
699.929731	-57.352753
700.093183	-57.338442
700.256711	-57.090722
700.420315	-56.784287
700.583996	-56.644117
700.747754	-56.736542
700.911588	-56.957006
701.075499	-57.096532
701.239486	-56.965602
701.403550	-56.617459
701.567691	-56.283307
701.731909	-56.137771
701.896203	-56.245802
702.060575	-56.586545
702.225024	-56.945877
702.389549	-56.984951
702.554152	-56.588660
702.718832	-56.011287
702.883589	-55.586500
703.048424	-55.509906
703.213335	-55.802973
703.378324	-56.343871
703.543391	-56.839574
703.708535	-56.862773
703.873757	-56.291252
704.039056	-55.537666
704.204433	-55.037628
704.369887	-54.985831
704.535420	-55.393513
704.701030	-56.096205
704.866718	-56.677790
705.032484	-56.635573
705.198328	-55.949993
705.364250	-55.126017
705.530250	-54.624619
705.696328	-54.626870
705.862485	-55.098113
706.028720	-55.811457
706.195033	-56.305930
706.361424	-56.155254
706.527894	-55.485477
706.694442	-54.785800
706.861069	-54.399823
707.027775	-54.452017
707.194559	-54.873233
707.361422	-55.405167
707.528363	-55.687850
707.695384	-55.511419
707.862483	-55.039084
708.029661	-54.591100
708.196918	-54.362602
708.364254	-54.402678
708.531670	-54.633583
708.699164	-54.884244
708.866738	-54.974209
709.034391	-54.863101
709.202123	-54.665856
709.369935	-54.495095
709.537826	-54.394592
709.705796	-54.363034
709.873847	-54.351986
710.041976	-54.322496
710.210186	-54.291120
710.378475	-54.298451
710.546844	-54.370595
710.715292	-54.464854
710.883821	-54.461116
711.052429	-54.279829
711.221118	-53.984148
711.389887	-53.722300
711.558735	-53.646118
711.727664	-53.823612
711.896673	-54.176833
712.065763	-54.466904
712.234932	-54.418577
712.404183	-53.986722
712.573513	-53.434438
712.742924	-53.093646
712.912416	-53.135796
713.081988	-53.542076
713.251641	-54.111059
713.421375	-54.421390
713.591190	-54.138470
713.761085	-53.471975
713.931061	-52.872635
714.101119	-52.644161
714.271257	-52.886154
714.441476	-53.480177
714.611777	-54.063584
714.782159	-54.158241
714.952622	-53.646985
715.123166	-52.938190
715.293792	-52.475394
715.464499	-52.444501
715.635288	-52.835449
715.806158	-53.445320
715.977110	-53.846109
716.148143	-53.685532
716.319259	-53.111542
716.490456	-52.535771
716.661735	-52.255576
716.833096	-52.369732
717.004538	-52.782105
717.176063	-53.236905
717.347670	-53.398019
717.519359	-53.120380
717.691130	-52.637049
717.862984	-52.263359
718.034920	-52.149336
718.206938	-52.305970
718.379039	-52.614540
718.551222	-52.852644
718.723488	-52.853180
718.895836	-52.633347
719.068267	-52.347702
719.240781	-52.156054
719.413377	-52.108618
719.586057	-52.167747
719.758819	-52.286644
719.931664	-52.388462
720.104593	-52.426164
720.277604	-52.397857
720.450699	-52.281473
720.623876	-52.101469
720.797137	-51.922357
720.970482	-51.809170
721.143910	-51.844431
721.317421	-52.040990
721.491016	-52.270106
721.664694	-52.349896
721.838456	-52.157963
722.012302	-51.776026
722.186231	-51.447541
722.360244	-51.361575
722.534342	-51.575462
722.708523	-51.986868
722.882788	-52.282941
723.057137	-52.160079
723.231570	-51.689214
723.406088	-51.202311
723.580689	-50.990458
723.755375	-51.176307
723.930146	-51.654116
724.105000	-52.098640
724.279940	-52.109764
724.454963	-51.622651
724.630072	-51.042036
724.805265	-50.746609
724.980543	-50.865728
725.155905	-51.344999
725.331353	-51.873418
725.506885	-51.981050
725.682503	-51.538183
725.858205	-50.913184
726.033993	-50.540916
726.209865	-50.610112
726.385823	-51.058238
726.561866	-51.609871
726.737995	-51.800778
726.914209	-51.404963
727.090508	-50.778951
727.266893	-50.367503
727.443364	-50.378188
727.619920	-50.789716
727.796562	-51.322677
727.973290	-51.537154
728.150103	-51.222998
728.327003	-50.648368
728.503988	-50.244583
728.681060	-50.233734
728.858218	-50.572154
729.035461	-51.019476
729.212791	-51.217180
729.390208	-50.983793
729.567710	-50.543173
729.745299	-50.225117
729.922975	-50.192474
730.100737	-50.420530
730.278586	-50.706324
730.456521	-50.815880
730.634543	-50.688957
730.812652	-50.441718
730.990848	-50.261069
731.169130	-50.235755
731.347500	-50.301087
731.525957	-50.371584
731.704500	-50.379500
731.883131	-50.343134
732.061850	-50.324533
732.240655	-50.315478
732.419548	-50.280571
732.598528	-50.179878
732.777596	-50.028401
732.956751	-49.941509
733.135994	-50.003669
733.315325	-50.181525
733.494744	-50.346856
733.674250	-50.314527
733.853844	-50.052992
734.033526	-49.747763
734.213296	-49.598992
734.393154	-49.725718
734.573101	-50.064436
734.753135	-50.339864
734.933258	-50.294894
735.113469	-49.928204
735.293769	-49.510892
735.474157	-49.346366
735.654633	-49.526857
735.835198	-49.941212
736.015852	-50.272915
736.196594	-50.179809
736.377426	-49.741294
736.558346	-49.308469
736.739355	-49.156765
736.920453	-49.387318
737.101640	-49.828201
737.282916	-50.104842
737.464282	-49.956199
737.645736	-49.501765
737.827280	-49.122914
738.008914	-49.066726
738.190637	-49.334611
738.372449	-49.732894
738.554351	-49.895359
738.736342	-49.659903
738.918424	-49.276229
739.100595	-49.032635
739.282855	-49.088325
739.465206	-49.368129
739.647647	-49.611881
739.830178	-49.598832
740.012799	-49.333994
740.195510	-49.073511
740.378311	-49.023281
740.561203	-49.160800
740.744185	-49.348705
740.927258	-49.389359
741.110421	-49.218185
741.293674	-49.020616
741.477018	-48.955809
741.660453	-49.055079
741.843979	-49.207455
742.027596	-49.218303
742.211303	-49.064767
742.395102	-48.875588
742.578991	-48.810009
742.762972	-48.939325
742.947044	-49.116415
743.131207	-49.164609
743.315461	-49.010464
743.499807	-48.768609
743.684244	-48.659567
743.868773	-48.756516
744.053394	-48.975539
744.238106	-49.123553
744.422910	-49.016380
744.607805	-48.755220
744.792793	-48.553605
744.977872	-48.544559
745.163044	-48.742187
745.348307	-48.946342
745.533663	-48.963317
745.719111	-48.766209
745.904651	-48.517193
746.090283	-48.420122
746.276008	-48.512811
746.461826	-48.704312
746.647735	-48.819704
746.833738	-48.729335
747.019833	-48.542108
747.206021	-48.406532
747.392302	-48.406135
747.578676	-48.521040
747.765143	-48.616001
747.951703	-48.605936
748.138356	-48.509841
748.325102	-48.422360
748.511941	-48.414941
748.698874	-48.438444
748.885900	-48.440422
749.073019	-48.400440
749.260232	-48.343351
749.447539	-48.353457
749.634939	-48.421078
749.822433	-48.449028
750.010021	-48.371062
750.197703	-48.213391
750.385479	-48.120596
750.573348	-48.181091
750.761312	-48.361713
750.949370	-48.501588
751.137523	-48.408743
751.325769	-48.141215
751.514110	-47.933688
751.702545	-47.960466
751.891075	-48.226366
752.079700	-48.496022
752.268419	-48.484629
752.457233	-48.160631
752.646142	-47.820525
752.835145	-47.762317
753.024244	-48.027647
753.213437	-48.401422
753.402726	-48.506596
753.592110	-48.196686
753.781589	-47.778325
753.971163	-47.612874
754.160833	-47.833341
754.350598	-48.242383
754.540459	-48.444720
754.730415	-48.207189
754.920467	-47.766064
755.110615	-47.537681
755.300858	-47.684044
755.491198	-48.075790
755.681633	-48.335766
755.872164	-48.171661
756.062792	-47.775181
756.253515	-47.515765
756.444335	-47.600972
756.635252	-47.942180
756.826264	-48.194669
757.017373	-48.100448
757.208579	-47.761486
757.399881	-47.515289
757.591280	-47.560093
757.782776	-47.821135
757.974368	-48.039804
758.166058	-47.974059
758.357844	-47.705631
758.549728	-47.505055
758.741708	-47.525191
758.933786	-47.722239
759.125961	-47.878670
759.318233	-47.827842
759.510603	-47.637275
759.703071	-47.493793
759.895635	-47.518722
760.088298	-47.652063
760.281058	-47.747278
760.473916	-47.704215
760.666872	-47.577339
760.859926	-47.498101
761.053078	-47.516096
761.246328	-47.584193
761.439676	-47.613089
761.633122	-47.565100
761.826667	-47.507090
762.020310	-47.484539
762.214052	-47.496432
762.407892	-47.488767
762.601831	-47.445518
762.795868	-47.419241
762.990004	-47.438589
763.184239	-47.496820
763.378573	-47.493851
763.573006	-47.393689
763.767538	-47.288950
763.962169	-47.288373
764.156900	-47.421522
764.351729	-47.559636
764.546658	-47.521282
764.741687	-47.300142
764.936815	-47.107701
765.132042	-47.146919
765.327370	-47.396155
765.522797	-47.620198
765.718324	-47.527226
765.913950	-47.166956
766.109677	-46.902213
766.305504	-46.986890
766.501431	-47.375823
766.697458	-47.680103
766.893586	-47.524462
767.089814	-47.036548
767.286142	-46.725085
767.482571	-46.887763
767.679100	-47.395755
767.875730	-47.752777
768.072461	-47.487469
768.269293	-46.894118
768.466225	-46.586634
768.663259	-46.833582
768.860393	-47.441985
769.057629	-47.759720
769.254966	-47.364168
769.452404	-46.720299
769.649944	-46.476777
769.847585	-46.840492
770.045328	-47.487118
770.243172	-47.695207
770.441118	-47.171382
770.639166	-46.557325
770.837315	-46.448103
771.035567	-46.921429
771.233920	-47.532572
771.432376	-47.537805
771.630934	-46.935622
771.829594	-46.434941
772.028356	-46.504314
772.227220	-47.058184
772.426188	-47.515153
772.625257	-47.294195
772.824430	-46.677436
773.023705	-46.366659
773.223083	-46.609187
773.422563	-47.159050
773.622147	-47.379721
773.821834	-46.975514
774.021624	-46.470924
774.221517	-46.374100
774.421513	-46.755762
774.621613	-47.187900
774.821816	-47.139679
775.022122	-46.686342
775.222532	-46.364208
775.423046	-46.485483
775.623664	-46.880161
775.824385	-47.085169
776.025211	-46.834905
776.226140	-46.460771
776.427173	-46.372248
776.628311	-46.613017
776.829553	-46.888813
777.030899	-46.833323
777.232350	-46.540645
777.433905	-46.360996
777.635564	-46.470235
777.837328	-46.701202
778.039197	-46.731053
778.241171	-46.523101
778.443250	-46.339838
778.645433	-46.403907
778.847722	-46.602719
779.050116	-46.652784
779.252615	-46.454640
779.455219	-46.256160
779.657929	-46.313051
779.860744	-46.547301
780.063665	-46.650541
780.266691	-46.417797
780.469823	-46.129816
780.673061	-46.123182
780.876405	-46.419499
781.079855	-46.663717
781.283410	-46.475810
781.487072	-46.060345
781.690840	-45.892332
781.894715	-46.177344
782.098695	-46.608355
782.302783	-46.615929
782.506976	-46.133095
782.711277	-45.738565
782.915684	-45.869321
783.120198	-46.398711
783.324818	-46.706717
783.529546	-46.316142
783.734381	-45.718143
783.939322	-45.578347
784.144372	-46.034843
784.349528	-46.603906
784.554792	-46.497170
784.760163	-45.834799
784.965642	-45.410669
785.171228	-45.657239
785.376922	-46.320775
785.582724	-46.584573
785.788634	-46.040468
785.994651	-45.413588
786.200777	-45.382523
786.407011	-45.958200
786.613353	-46.491552
786.819804	-46.207749
787.026363	-45.505798
787.233030	-45.211401
787.439806	-45.594958
787.646691	-46.229961
787.853684	-46.256507
788.060786	-45.619534
788.267997	-45.142253
788.475317	-45.309242
788.682746	-45.914615
788.890285	-46.197501
789.097932	-45.728826
789.305689	-45.161327
789.513555	-45.122830
789.721531	-45.613704
789.929617	-46.031306
790.137812	-45.769072
790.346117	-45.196451
790.554531	-44.992124
790.763056	-45.326642
790.971691	-45.770644
791.180436	-45.711415
791.389291	-45.223992
791.598256	-44.930578
791.807332	-45.109646
792.016518	-45.499272
792.225815	-45.574992
792.435222	-45.229147
792.644740	-44.933238
792.854369	-44.984241
793.064109	-45.255403
793.273960	-45.350228
793.483922	-45.144728
793.693995	-44.917991
793.904180	-44.913292
794.114475	-45.048205
794.324882	-45.077419
794.535401	-44.958468
794.746031	-44.860213
794.956774	-44.894268
795.167627	-44.931653
795.378593	-44.840524
