# 2022-03-21_21.33.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
647.754623	-136.279783
647.894612	-136.316914
648.034662	-136.557780
648.174772	-137.057845
648.314943	-137.894203
648.455174	-139.186600
648.595466	-141.150440
648.735819	-144.258765
648.876233	-149.966140
649.016707	-161.731896
649.157242	-148.778259
649.297838	-143.147604
649.438495	-139.866373
649.579213	-137.676587
649.719992	-136.154955
649.860832	-135.110126
650.001733	-134.439911
650.142695	-134.080458
650.283718	-133.980530
650.424803	-134.082710
650.565949	-134.306107
650.707156	-134.534333
650.848424	-134.625831
650.989754	-134.465227
651.131145	-134.029028
651.272597	-133.391970
651.414111	-132.663643
651.555687	-131.927343
651.697324	-131.221717
651.839022	-130.551387
651.980782	-129.905864
652.122604	-129.276456
652.264488	-128.666376
652.406433	-128.092229
652.548441	-127.578813
652.690510	-127.151596
652.832640	-126.830464
652.974833	-126.625877
653.117088	-126.536845
653.259405	-126.549897
653.401784	-126.639084
653.544224	-126.768297
653.686727	-126.897920
653.829293	-126.996411
653.971920	-127.053088
654.114609	-127.084756
654.257361	-127.131618
654.400175	-127.245797
654.543052	-127.479739
654.685991	-127.878583
654.828992	-128.474988
654.972056	-129.280560
655.115183	-130.263689
655.258372	-131.300977
655.401623	-132.117856
655.544937	-132.354884
655.688314	-131.887362
655.831754	-130.976432
655.975256	-129.967479
656.118822	-129.062170
656.262450	-128.329933
656.406141	-127.770993
656.549894	-127.355268
656.693711	-127.041353
656.837591	-126.787357
656.981534	-126.559057
657.125540	-126.335767
657.269610	-126.112222
657.413742	-125.895742
657.557938	-125.700296
657.702196	-125.540225
657.846519	-125.425514
657.990904	-125.358782
658.135353	-125.333305
658.279866	-125.331578
658.424441	-125.325276
658.569081	-125.278923
658.713784	-125.159501
658.858550	-124.950255
659.003381	-124.661087
659.148274	-124.327535
659.293232	-123.998869
659.438253	-123.723568
659.583339	-123.539233
659.728488	-123.468042
659.873701	-123.515315
660.018978	-123.668936
660.164318	-123.899238
660.309723	-124.161278
660.455192	-124.402764
660.600725	-124.578706
660.746323	-124.666580
660.891984	-124.670024
661.037710	-124.605343
661.183500	-124.479407
661.329354	-124.274544
661.475272	-123.952555
661.621255	-123.480180
661.767303	-122.860781
661.913415	-122.145180
662.059591	-121.412697
662.205833	-120.742561
662.352138	-120.196609
662.498509	-119.816002
662.644944	-119.624980
662.791443	-119.635764
662.938008	-119.852148
663.084638	-120.271226
663.231332	-120.883379
663.378091	-121.670655
663.524915	-122.603776
663.671804	-123.638376
663.818759	-124.712087
663.965778	-125.745533
664.112863	-126.650600
664.260012	-127.346022
664.407227	-127.774213
664.554507	-127.911617
664.701853	-127.770540
664.849264	-127.394451
664.996740	-126.847387
665.144282	-126.199424
665.291889	-125.513790
665.439561	-124.839957
665.587300	-124.212349
665.735103	-123.651807
665.882973	-123.167507
666.030908	-122.758620
666.178909	-122.415942
666.326976	-122.124025
666.475109	-121.864193
666.623307	-121.618478
666.771571	-121.373814
666.919902	-121.125086
667.068298	-120.875451
667.216761	-120.633389
667.365289	-120.407688
667.513884	-120.202544
667.662545	-120.014840
667.811272	-119.834820
667.960065	-119.650289
668.108925	-119.453050
668.257851	-119.244722
668.406843	-119.038814
668.555902	-118.857874
668.705027	-118.727376
668.854219	-118.669186
669.003478	-118.696521
669.152803	-118.810737
669.302195	-118.999640
669.451653	-119.237405
669.601179	-119.487122
669.750771	-119.707429
669.900430	-119.863107
670.050156	-119.935764
670.199949	-119.928077
670.349808	-119.858237
670.499735	-119.748341
670.649729	-119.614095
670.799790	-119.460886
670.949918	-119.286975
671.100114	-119.091354
671.250377	-118.881931
671.400707	-118.679573
671.551104	-118.516112
671.701569	-118.428046
671.852101	-118.449302
672.002700	-118.605219
672.153368	-118.907666
672.304102	-119.349832
672.454905	-119.899603
672.605775	-120.493521
672.756713	-121.039945
672.907718	-121.444927
673.058791	-121.659209
673.209933	-121.709372
673.361142	-121.678120
673.512419	-121.654775
673.663764	-121.699279
673.815177	-121.831832
673.966658	-122.038144
674.118207	-122.282854
674.269825	-122.529702
674.421510	-122.764311
674.573264	-123.008378
674.725086	-123.316320
674.876977	-123.758860
675.028936	-124.405854
675.180963	-125.314455
675.333059	-126.518388
675.485224	-128.006010
675.637457	-129.667875
675.789758	-131.210151
675.942129	-132.160579
676.094568	-132.206754
676.247075	-131.484350
676.399652	-130.292408
676.552298	-128.848178
676.705012	-127.323750
676.857795	-125.876092
677.010648	-124.623102
677.163569	-123.629221
677.316560	-122.909113
677.469619	-122.431915
677.622748	-122.118128
677.775946	-121.838177
677.929214	-121.440390
678.082551	-120.826977
678.235957	-120.023070
678.389432	-119.154002
678.542977	-118.361690
678.696592	-117.750442
678.850276	-117.379602
679.004030	-117.274077
679.157853	-117.432480
679.311746	-117.826835
679.465709	-118.394264
679.619742	-119.027777
679.773844	-119.587202
679.928017	-119.955667
680.082259	-120.116691
680.236571	-120.165701
680.390954	-120.239214
680.545406	-120.444443
680.699929	-120.834714
680.854522	-121.412028
681.009185	-122.134541
681.163918	-122.925421
681.318722	-123.690710
681.473596	-124.349447
681.628540	-124.859993
681.783555	-125.220193
681.938641	-125.448184
682.093797	-125.573164
682.249023	-125.642007
682.404321	-125.716745
682.559689	-125.843615
682.715128	-125.998194
682.870637	-126.030468
683.026218	-125.688453
683.181869	-124.820710
683.337591	-123.564349
683.493385	-122.210546
683.649249	-120.984254
683.805185	-119.994052
683.961191	-119.271182
684.117269	-118.805931
684.273418	-118.565443
684.429639	-118.500206
684.585930	-118.547061
684.742294	-118.634836
684.898728	-118.696608
685.055234	-118.687384
685.211812	-118.598287
685.368461	-118.456332
685.525182	-118.308078
685.681975	-118.195867
685.838839	-118.134909
685.995775	-118.093733
686.152783	-117.983979
686.309863	-117.682453
686.467014	-117.105880
686.624238	-116.287906
686.781534	-115.365229
686.938902	-114.493603
687.096342	-113.789849
687.253854	-113.323926
687.411438	-113.131532
687.569095	-113.225309
687.726824	-113.598204
687.884626	-114.218024
688.042499	-115.013656
688.200446	-115.859659
688.358465	-116.584569
688.516556	-117.038019
688.674720	-117.184947
688.832957	-117.110856
688.991266	-116.926971
689.149649	-116.695320
689.308104	-116.427253
689.466632	-116.122296
689.625233	-115.804124
689.783906	-115.529215
689.942653	-115.371464
690.101473	-115.402962
690.260367	-115.684483
690.419333	-116.265880
690.578372	-117.191747
690.737485	-118.509393
690.896672	-120.279254
691.055931	-122.591628
691.215264	-125.602556
691.374671	-129.636296
691.534151	-135.583998
691.693704	-146.315090
691.853332	-140.418034
692.013033	-134.446081
692.172807	-130.897827
692.332656	-128.298176
692.492578	-126.276093
692.652575	-124.721513
692.812645	-123.586161
692.972789	-122.833021
693.133007	-122.423473
693.293300	-122.311550
693.453666	-122.437974
693.614107	-122.724924
693.774622	-123.077699
693.935211	-123.399152
694.095875	-123.606949
694.256613	-123.623494
694.417426	-123.333837
694.578313	-122.589072
694.739274	-121.333129
694.900311	-119.710931
695.061421	-117.972183
695.222607	-116.319266
695.383868	-114.863752
695.545203	-113.651403
695.706613	-112.692262
695.868098	-111.979094
696.029658	-111.496688
696.191293	-111.226212
696.353003	-111.147294
696.514789	-111.239264
696.676649	-111.482345
696.838585	-111.859010
697.000596	-112.355011
697.162682	-112.958824
697.324844	-113.657640
697.487081	-114.428155
697.649394	-115.222012
697.811782	-115.951886
697.974246	-116.497278
698.136786	-116.754074
698.299401	-116.707657
698.462092	-116.449962
698.624859	-116.117279
698.787702	-115.822905
698.950621	-115.632628
699.113616	-115.568982
699.276686	-115.621751
699.439833	-115.756817
699.603056	-115.924808
699.766355	-116.073054
699.929731	-116.161235
700.093183	-116.174916
700.256711	-116.128528
700.420315	-116.056121
700.583996	-115.997630
700.747754	-115.989698
700.911588	-116.064143
701.075499	-116.251865
701.239486	-116.588688
701.403550	-117.121087
701.567691	-117.912189
701.731909	-119.051281
701.896203	-120.674024
702.060575	-123.009038
702.225024	-126.476018
702.389549	-131.468712
702.554152	-132.324787
702.718832	-127.451630
702.883589	-123.949529
703.048424	-121.679137
703.213335	-120.178234
703.378324	-119.190343
703.543391	-118.561755
703.708535	-118.188654
703.873757	-117.993490
704.039056	-117.914715
704.204433	-117.904708
704.369887	-117.933446
704.535420	-117.993848
704.701030	-118.103463
704.866718	-118.299922
705.032484	-118.632861
705.198328	-119.157218
705.364250	-119.930813
705.530250	-121.016563
705.696328	-122.489610
705.862485	-124.451881
706.028720	-127.056491
706.195033	-130.493719
706.361424	-134.253569
706.527894	-134.160091
706.694442	-130.572037
706.861069	-127.346059
707.027775	-124.797988
707.194559	-122.705154
707.361422	-120.909639
707.528363	-119.323713
707.695384	-117.907894
707.862483	-116.656502
708.029661	-115.585756
708.196918	-114.722511
708.364254	-114.094686
708.531670	-113.723704
708.699164	-113.616973
708.866738	-113.756520
709.034391	-114.079526
709.202123	-114.453832
709.369935	-114.680462
709.537826	-114.584546
709.705796	-114.160190
709.873847	-113.579933
710.041976	-113.054066
710.210186	-112.730284
710.378475	-112.685592
710.546844	-112.949435
710.715292	-113.520275
710.883821	-114.368310
711.052429	-115.426036
711.221118	-116.573900
711.389887	-117.643146
711.558735	-118.467905
711.727664	-118.966251
711.896673	-119.150842
712.065763	-119.051922
712.234932	-118.675169
712.404183	-118.051781
712.573513	-117.292103
712.742924	-116.560760
712.912416	-116.016474
713.081988	-115.783914
713.251641	-115.959775
713.421375	-116.626828
713.591190	-117.847818
713.761085	-119.561626
713.931061	-121.135056
714.101119	-121.010968
714.271257	-119.098073
714.441476	-116.939291
714.611777	-115.199713
714.782159	-113.927414
714.952622	-113.033717
715.123166	-112.420552
715.293792	-112.011337
715.464499	-111.763909
715.635288	-111.674352
715.806158	-111.769484
715.977110	-112.090914
716.148143	-112.675945
716.319259	-113.533750
716.490456	-114.603054
716.661735	-115.676460
716.833096	-116.357986
717.004538	-116.300501
717.176063	-115.605659
717.347670	-114.670239
717.519359	-113.782766
717.691130	-113.046871
717.862984	-112.459584
718.034920	-111.971383
718.206938	-111.517543
718.379039	-111.040622
718.551222	-110.511651
718.723488	-109.942855
718.895836	-109.382739
719.068267	-108.897362
719.240781	-108.551190
719.413377	-108.396218
719.586057	-108.469118
719.758819	-108.792296
719.931664	-109.375121
720.104593	-110.212694
720.277604	-111.280323
720.450699	-112.523082
720.623876	-113.843345
720.797137	-115.097265
720.970482	-116.119169
721.143910	-116.778504
721.317421	-117.029577
721.491016	-116.905684
721.664694	-116.470900
721.838456	-115.780091
722.012302	-114.873803
722.186231	-113.800521
722.360244	-112.636353
722.534342	-111.478517
722.708523	-110.421069
722.882788	-109.535730
723.057137	-108.866433
723.231570	-108.432318
723.406088	-108.232427
723.580689	-108.249012
723.755375	-108.449411
723.930146	-108.788117
724.105000	-109.211335
724.279940	-109.665688
724.454963	-110.110062
724.630072	-110.526125
724.805265	-110.922320
724.980543	-111.329699
725.155905	-111.792148
725.331353	-112.353909
725.506885	-113.043941
725.682503	-113.851814
725.858205	-114.687406
726.033993	-115.336075
726.209865	-115.499656
726.385823	-115.025767
726.561866	-114.076308
726.737995	-112.946574
726.914209	-111.847374
727.090508	-110.874665
727.266893	-110.054509
727.443364	-109.377405
727.619920	-108.813679
727.796562	-108.320864
727.973290	-107.852251
728.150103	-107.369840
728.327003	-106.857491
728.503988	-106.325778
728.681060	-105.804633
728.858218	-105.329206
729.035461	-104.927481
729.212791	-104.613671
729.390208	-104.386736
729.567710	-104.232492
729.745299	-104.129094
729.922975	-104.056107
730.100737	-104.005379
730.278586	-103.988908
730.456521	-104.039080
730.634543	-104.201384
730.812652	-104.524349
730.990848	-105.051381
731.169130	-105.815751
731.347500	-106.836963
731.525957	-108.115181
731.704500	-109.619281
731.883131	-111.263516
732.061850	-112.873739
732.240655	-114.175556
732.419548	-114.885992
732.598528	-114.903012
732.777596	-114.360291
732.956751	-113.479075
733.135994	-112.446357
733.315325	-111.396682
733.494744	-110.428627
733.674250	-109.617323
733.853844	-109.019756
734.033526	-108.676043
734.213296	-108.607569
734.393154	-108.810211
734.573101	-109.239490
734.753135	-109.787894
734.933258	-110.273108
735.113469	-110.488924
735.293769	-110.336435
735.474157	-109.899565
735.654633	-109.358459
735.835198	-108.874325
736.015852	-108.557440
736.196594	-108.483367
736.377426	-108.707398
736.558346	-109.257564
736.739355	-110.089456
736.920453	-110.974063
737.101640	-111.394002
737.282916	-110.890026
737.464282	-109.694057
737.645736	-108.378127
737.827280	-107.273451
738.008914	-106.467292
738.190637	-105.937342
738.372449	-105.623642
738.554351	-105.459279
738.736342	-105.385875
738.918424	-105.361994
739.100595	-105.365859
739.282855	-105.394096
739.465206	-105.458925
739.647647	-105.584199
739.830178	-105.798687
740.012799	-106.125848
740.195510	-106.571591
740.378311	-107.113004
740.561203	-107.692461
740.744185	-108.224203
740.927258	-108.619039
741.110421	-108.818683
741.293674	-108.814982
741.477018	-108.640599
741.660453	-108.345530
741.843979	-107.977124
742.027596	-107.567901
742.211303	-107.132305
742.395102	-106.675403
742.578991	-106.210274
742.762972	-105.771071
742.947044	-105.410463
743.131207	-105.184524
743.315461	-105.137071
743.499807	-105.290679
743.684244	-105.642914
743.868773	-106.162085
744.053394	-106.776369
744.238106	-107.356687
744.422910	-107.720429
744.607805	-107.713868
744.792793	-107.349083
744.977872	-106.818566
745.163044	-106.359587
745.348307	-106.150446
745.533663	-106.300075
745.719111	-106.873470
745.904651	-107.911079
746.090283	-109.421869
746.276008	-111.303399
746.461826	-113.078714
746.647735	-113.720948
746.833738	-112.893648
747.019833	-111.577854
747.206021	-110.518968
747.392302	-109.910620
747.578676	-109.683961
747.765143	-109.598374
747.951703	-109.304055
748.138356	-108.604109
748.325102	-107.677017
748.511941	-106.871908
748.698874	-106.445285
748.885900	-106.527546
749.073019	-107.176172
749.260232	-108.409312
749.447539	-110.200887
749.634939	-112.421516
749.822433	-114.700872
750.010021	-116.355178
750.197703	-116.895473
750.385479	-116.642675
750.573348	-116.263545
750.761312	-116.276721
750.949370	-117.016587
751.137523	-118.469092
751.325769	-119.219731
751.514110	-117.213851
751.702545	-114.372556
751.891075	-112.337801
752.079700	-111.326120
752.268419	-111.295590
752.457233	-112.208037
752.646142	-113.982308
752.835145	-116.177087
753.024244	-117.511728
753.213437	-117.362248
753.402726	-117.090486
753.592110	-117.769175
753.781589	-119.947708
753.971163	-124.717178
754.160833	-138.058087
754.350598	-125.895528
754.540459	-119.204706
754.730415	-115.203232
754.920467	-112.373358
755.110615	-110.354852
755.300858	-109.039997
755.491198	-108.382076
755.681633	-108.341952
755.872164	-108.851462
756.062792	-109.735698
756.253515	-110.572681
756.444335	-110.737136
756.635252	-110.046223
756.826264	-109.012635
757.017373	-108.161317
757.208579	-107.752100
757.399881	-107.907328
757.591280	-108.721210
757.782776	-110.292894
757.974368	-112.631406
758.166058	-115.025916
758.357844	-115.280490
758.549728	-113.607020
758.741708	-112.168484
758.933786	-111.562811
759.125961	-111.718271
759.318233	-112.382049
759.510603	-113.128318
759.703071	-113.446265
759.895635	-113.114052
760.088298	-112.306832
760.281058	-111.259280
760.473916	-110.130941
760.666872	-109.055806
760.859926	-108.131730
761.053078	-107.378827
761.246328	-106.736826
761.439676	-106.114389
761.633122	-105.468514
761.826667	-104.850300
762.020310	-104.374663
762.214052	-104.161080
762.407892	-104.304753
762.601831	-104.882056
762.795868	-105.970248
762.990004	-107.669949
763.184239	-110.127123
763.378573	-113.529933
763.573006	-117.815909
763.767538	-120.896915
763.962169	-120.479782
764.156900	-119.784431
764.351729	-119.956710
764.546658	-120.058636
764.741687	-119.171621
764.936815	-118.078919
765.132042	-117.723937
765.327370	-117.856228
765.522797	-116.510693
765.718324	-113.190782
765.913950	-109.948554
766.109677	-107.580898
766.305504	-106.120302
766.501431	-105.501770
766.697458	-105.697126
766.893586	-106.743444
767.089814	-108.781854
767.286142	-112.186398
767.482571	-118.157418
767.679100	-137.436077
767.875730	-122.031370
768.072461	-116.650685
768.269293	-114.179748
768.466225	-112.747229
768.663259	-111.775963
768.860393	-111.035292
769.057629	-110.415479
769.254966	-109.849772
769.452404	-109.319996
769.649944	-108.875728
769.847585	-108.608983
770.045328	-108.600138
770.243172	-108.875993
770.441118	-109.386387
770.639166	-109.987748
770.837315	-110.440085
771.035567	-110.459670
771.233920	-109.867708
771.432376	-108.737245
771.630934	-107.342531
771.829594	-105.972065
772.028356	-104.820954
772.227220	-103.989221
772.426188	-103.511238
772.625257	-103.376618
772.824430	-103.537597
773.023705	-103.911562
773.223083	-104.395166
773.422563	-104.904414
773.622147	-105.424333
773.821834	-106.018250
774.021624	-106.777300
774.221517	-107.743549
774.421513	-108.828599
774.621613	-109.747875
774.821816	-110.120973
775.022122	-109.834843
775.222532	-109.147264
775.423046	-108.345907
775.623664	-107.567071
775.824385	-106.851007
776.025211	-106.214427
776.226140	-105.672713
776.427173	-105.231410
776.628311	-104.873771
776.829553	-104.555586
777.030899	-104.209168
777.232350	-103.760439
777.433905	-103.162015
777.635564	-102.426027
777.837328	-101.625283
778.039197	-100.858136
778.241171	-100.207814
778.443250	-99.720014
778.645433	-99.398517
778.847722	-99.211986
779.050116	-99.110730
779.252615	-99.053380
779.455219	-99.033388
779.657929	-99.086863
779.860744	-99.275279
780.063665	-99.656656
780.266691	-100.259194
780.469823	-101.057242
780.673061	-101.945815
780.876405	-102.734140
781.079855	-103.217742
781.283410	-103.324250
781.487072	-103.152140
781.690840	-102.835674
781.894715	-102.430894
782.098695	-101.924407
782.302783	-101.306736
782.506976	-100.626249
782.711277	-99.980852
782.915684	-99.474989
783.120198	-99.188137
783.324818	-99.164676
783.529546	-99.411054
783.734381	-99.887590
783.939322	-100.493479
784.144372	-101.065940
784.349528	-101.440095
784.554792	-101.565833
784.760163	-101.546992
784.965642	-101.533929
785.171228	-101.597742
785.376922	-101.676985
785.582724	-101.602112
785.788634	-101.220296
785.994651	-100.550461
786.200777	-99.773076
786.407011	-99.082841
786.613353	-98.600438
786.819804	-98.372111
787.026363	-98.392672
787.233030	-98.619904
787.439806	-98.979084
787.646691	-99.368411
787.853684	-99.681027
788.060786	-99.848241
788.267997	-99.876252
788.475317	-99.839023
788.682746	-99.835000
788.890285	-99.946759
789.097932	-100.220210
789.305689	-100.653931
789.513555	-101.188797
789.721531	-101.706030
789.929617	-102.066727
790.137812	-102.208124
790.346117	-102.213269
790.554531	-102.263247
790.763056	-102.541451
790.971691	-103.191290
791.180436	-104.327407
791.389291	-106.067013
791.598256	-108.573192
791.807332	-112.138700
792.016518	-117.449850
792.225815	-127.176797
792.435222	-133.895167
792.644740	-124.853534
792.854369	-121.888606
793.064109	-119.299053
793.273960	-116.306321
793.483922	-113.495487
793.693995	-111.206100
793.904180	-109.460919
794.114475	-108.194721
794.324882	-107.346104
794.535401	-106.883653
794.746031	-106.814359
794.956774	-107.190168
795.167627	-108.120322
795.378593	-109.793136
