# 2022-03-21_22.37.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.175414	-82.799444
613.300854	-82.745432
613.426346	-81.563645
613.551889	-84.001141
613.677484	-81.142534
613.803130	-81.575389
613.928827	-84.256294
614.054576	-82.930857
614.180377	-83.873386
614.306229	-79.327240
614.432132	-82.443893
614.558087	-84.621326
614.684094	-80.390655
614.810153	-83.679035
614.936263	-82.788433
615.062425	-80.740747
615.188639	-82.256622
615.314904	-80.895224
615.441222	-84.041740
615.567591	-89.653710
615.694012	-78.146956
615.820486	-78.727578
615.947011	-88.123861
616.073588	-82.730425
616.200217	-80.120582
616.326898	-82.246944
616.453632	-84.392161
616.580417	-79.765251
616.707255	-81.731394
616.834144	-83.737052
616.961086	-86.458808
617.088081	-82.178814
617.215127	-79.245676
617.342226	-84.447540
617.469378	-82.162994
617.596581	-81.404149
617.723837	-86.042153
617.851146	-81.001516
617.978507	-79.932832
618.105920	-83.683640
618.233386	-83.525549
618.360905	-83.806569
618.488476	-82.812067
618.616100	-80.546286
618.743777	-81.893647
618.871506	-84.218911
618.999288	-79.963275
619.127123	-82.918965
619.255011	-87.083942
619.382951	-78.370228
619.510945	-81.818988
619.638991	-84.196743
619.767090	-84.362333
619.895243	-86.318050
620.023448	-82.183647
620.151706	-79.188139
620.280017	-83.784680
620.408382	-84.743464
620.536799	-82.909210
620.665270	-83.463542
620.793794	-81.887834
620.922371	-82.622389
621.051002	-82.748915
621.179686	-81.593658
621.308423	-86.050540
621.437213	-85.051050
621.566057	-83.446318
621.694954	-78.823464
621.823905	-79.434412
621.952909	-102.676771
622.081967	-79.852218
622.211079	-76.620054
622.340244	-84.629904
622.469462	-77.996785
622.598735	-76.698399
622.728061	-93.422398
622.857441	-78.750453
622.986874	-77.058549
623.116361	-86.511644
623.245903	-78.965723
623.375498	-77.298172
623.505147	-90.191858
623.634850	-85.364376
623.764606	-81.084733
623.894417	-80.447556
624.024282	-91.376029
624.154201	-77.830652
624.284174	-82.137979
624.414202	-89.977928
624.544283	-83.169042
624.674419	-81.154303
624.804609	-83.170428
624.934853	-85.024285
625.065151	-79.081851
625.195504	-83.060267
625.325911	-101.746786
625.456373	-85.054911
625.586889	-82.733599
625.717460	-83.970023
625.848085	-80.513902
625.978764	-86.504023
626.109498	-84.777441
626.240287	-88.929574
626.371131	-90.413094
626.502029	-79.673692
626.632982	-83.062569
626.763989	-82.276718
626.895052	-77.507482
627.026169	-84.539196
627.157341	-83.927914
627.288568	-78.671319
627.419850	-83.271296
627.551187	-83.859220
627.682579	-78.150510
627.814026	-84.866785
627.945528	-85.913801
628.077085	-81.589948
628.208697	-83.434780
628.340364	-85.290506
628.472087	-87.449620
628.603865	-82.377572
628.735698	-83.890336
628.867586	-95.950152
628.999530	-85.759822
629.131529	-79.648850
629.263584	-89.894471
629.395694	-80.011140
629.527859	-79.645169
629.660080	-89.873980
629.792357	-85.321661
629.924689	-81.604708
630.057077	-84.903290
630.189520	-86.183398
630.322019	-81.454480
630.454574	-85.094951
630.587184	-94.852466
630.719851	-83.772576
630.852573	-81.461696
630.985351	-88.138180
631.118185	-84.629405
631.251075	-80.741084
631.384021	-85.942888
631.517023	-97.842910
631.650081	-85.949939
631.783195	-83.557593
631.916365	-90.110725
632.049592	-83.652024
632.182874	-82.598851
632.316213	-93.934487
632.449608	-89.506807
632.583059	-87.960861
632.716567	-86.489601
632.850131	-89.740942
632.983751	-87.136256
633.117428	-80.183657
633.251161	-89.720127
633.384951	-79.474056
633.518797	-79.997332
633.652700	-80.214863
633.786660	-80.699226
633.920676	-77.297537
634.054749	-84.539852
634.188879	-77.890929
634.323065	-81.637061
634.457308	-79.836620
634.591608	-80.197049
634.725965	-80.530837
634.860379	-84.269713
634.994850	-78.184625
635.129377	-79.979451
635.263962	-79.558558
635.398604	-77.555086
635.533303	-80.782570
635.668058	-79.395175
635.802872	-79.978981
635.937742	-80.534734
636.072669	-79.942911
636.207654	-77.999240
636.342696	-81.279126
636.477796	-79.185887
636.612953	-82.747749
636.748167	-81.637306
636.883439	-80.717524
637.018768	-79.971894
637.154155	-79.747586
637.289599	-76.881508
637.425101	-80.950331
637.560660	-77.427112
637.696277	-79.174136
637.831952	-77.213748
637.967685	-77.581565
638.103475	-75.992387
638.239324	-79.876604
638.375230	-77.010743
638.511194	-82.343857
638.647215	-80.656076
638.783295	-81.829052
638.919433	-85.501652
639.055629	-84.832326
639.191883	-83.628308
639.328195	-91.485082
639.464565	-82.727008
639.600994	-89.367790
639.737481	-83.068930
639.874025	-94.034632
640.010629	-81.492681
640.147290	-80.809098
640.284010	-81.605770
640.420789	-84.013740
640.557625	-78.659570
640.694521	-84.911590
640.831474	-85.094100
640.968487	-79.080633
641.105558	-82.045222
641.242687	-81.613236
641.379876	-78.520477
641.517123	-79.156856
641.654429	-81.749385
641.791793	-75.895058
641.929216	-90.649090
642.066699	-78.090167
642.204240	-82.481118
642.341840	-86.900990
642.479499	-83.077924
642.617217	-80.626651
642.754994	-85.168361
642.892830	-83.155359
643.030726	-77.217962
643.168680	-87.914585
643.306694	-80.364879
643.444767	-81.926991
643.582899	-93.523898
643.721091	-81.680148
643.859342	-84.259035
643.997652	-82.541172
644.136022	-79.077499
644.274451	-82.212325
644.412940	-81.048243
644.551488	-84.412293
644.690096	-80.908240
644.828763	-83.631149
644.967490	-86.286291
645.106277	-75.519927
645.245124	-79.527041
645.384030	-80.285547
645.522997	-75.093367
645.662023	-86.649680
645.801109	-78.370172
645.940255	-78.129403
646.079460	-101.879349
646.218726	-77.498136
646.358052	-80.329468
646.497438	-79.759707
646.636884	-80.023405
646.776391	-76.547531
646.915957	-77.661473
647.055584	-87.946451
647.195271	-75.379548
647.335019	-76.484908
647.474826	-86.825243
647.614695	-73.528803
647.754623	-75.966809
647.894612	-82.351680
648.034662	-74.369717
648.174772	-76.870118
648.314943	-82.592261
648.455174	-72.961094
648.595466	-75.943767
648.735819	-79.135168
648.876233	-70.800013
649.016707	-75.852311
649.157242	-75.250304
649.297838	-71.615619
649.438495	-86.098901
649.579213	-74.010611
649.719992	-76.419708
649.860832	-80.320186
650.001733	-76.444565
650.142695	-77.181421
650.283718	-76.752449
650.424803	-78.744189
650.565949	-71.947264
650.707156	-75.712644
650.848424	-76.970752
650.989754	-70.767559
651.131145	-78.193162
651.272597	-74.466190
651.414111	-70.611940
651.555687	-86.550468
651.697324	-71.135107
651.839022	-70.968082
651.980782	-85.291057
652.122604	-70.541382
652.264488	-73.393902
652.406433	-77.540365
652.548441	-72.374332
652.690510	-74.654631
652.832640	-78.744179
652.974833	-71.309562
653.117088	-75.615307
653.259405	-73.569857
653.401784	-69.498870
653.544224	-80.906555
653.686727	-71.498297
653.829293	-72.349404
653.971920	-75.555304
654.114609	-72.049817
654.257361	-75.537125
654.400175	-72.282821
654.543052	-76.272612
654.685991	-71.269648
654.828992	-71.492109
654.972056	-77.486895
655.115183	-69.821215
655.258372	-71.408905
655.401623	-76.829374
655.544937	-68.182743
655.688314	-76.073925
655.831754	-70.369456
655.975256	-68.714186
656.118822	-82.934918
656.262450	-68.664765
656.406141	-70.058986
656.549894	-74.966585
656.693711	-68.471490
656.837591	-74.727231
656.981534	-70.446053
657.125540	-72.237033
657.269610	-70.948315
657.413742	-73.221295
657.557938	-71.008034
657.702196	-70.420650
657.846519	-72.785596
657.990904	-69.740787
658.135353	-72.761218
658.279866	-68.663870
658.424441	-71.913244
658.569081	-70.476213
658.713784	-69.278749
658.858550	-73.080732
659.003381	-68.832404
659.148274	-70.534610
659.293232	-72.254313
659.438253	-68.202378
659.583339	-71.147633
659.728488	-70.330299
659.873701	-68.011968
660.018978	-71.961568
660.164318	-68.776236
660.309723	-69.576067
660.455192	-69.752226
660.600725	-70.179855
660.746323	-70.422136
660.891984	-67.384127
661.037710	-73.263813
661.183500	-67.676874
661.329354	-67.887495
661.475272	-72.117806
661.621255	-66.164196
661.767303	-69.547209
661.913415	-70.179655
662.059591	-66.308426
662.205833	-71.741682
662.352138	-67.753971
662.498509	-67.664461
662.644944	-70.892274
662.791443	-67.700519
662.938008	-68.661731
663.084638	-68.978622
663.231332	-67.182395
663.378091	-69.888735
663.524915	-67.042116
663.671804	-66.948326
663.818759	-70.318832
663.965778	-66.763140
664.112863	-67.168491
664.260012	-70.738365
664.407227	-65.410064
664.554507	-69.562867
664.701853	-67.880177
664.849264	-66.510608
664.996740	-68.213868
665.144282	-67.299033
665.291889	-66.409791
665.439561	-68.208543
665.587300	-66.838502
665.735103	-67.515688
665.882973	-66.545132
666.030908	-68.341577
666.178909	-66.744636
666.326976	-67.313019
666.475109	-67.235556
666.623307	-66.266009
666.771571	-68.291753
666.919902	-65.181309
667.068298	-68.776160
667.216761	-65.301211
667.365289	-66.590580
667.513884	-66.945154
667.662545	-66.207140
667.811272	-65.499075
667.960065	-68.710467
668.108925	-64.583395
668.257851	-66.524346
668.406843	-67.032291
668.555902	-64.485619
668.705027	-68.336186
668.854219	-64.086382
669.003478	-67.037975
669.152803	-65.638345
669.302195	-63.961626
669.451653	-68.830526
669.601179	-63.810861
669.750771	-65.928369
669.900430	-66.426356
670.050156	-64.695262
670.199949	-65.539350
670.349808	-66.433279
670.499735	-63.952903
670.649729	-66.669643
670.799790	-64.569772
670.949918	-64.896335
671.100114	-66.406505
671.250377	-62.886758
671.400707	-67.958114
671.551104	-63.638951
671.701569	-64.654754
671.852101	-65.894726
672.002700	-64.224400
672.153368	-64.943670
672.304102	-64.918301
672.454905	-64.987117
672.605775	-64.248561
672.756713	-64.829077
672.907718	-64.406430
673.058791	-63.833639
673.209933	-65.062004
673.361142	-63.612901
673.512419	-64.748976
673.663764	-64.352163
673.815177	-62.762037
673.966658	-66.652669
674.118207	-62.840157
674.269825	-63.538844
674.421510	-65.852634
674.573264	-62.052532
674.725086	-66.154592
674.876977	-62.534449
675.028936	-64.508426
675.180963	-63.689830
675.333059	-62.885964
675.485224	-64.724150
675.637457	-63.045061
675.789758	-63.532536
675.942129	-63.694956
676.094568	-63.866268
676.247075	-62.538503
676.399652	-64.782932
676.552298	-61.916183
676.705012	-65.229591
676.857795	-62.150726
677.010648	-62.672491
677.163569	-64.813237
677.316560	-61.467252
677.469619	-63.963372
677.622748	-63.371236
677.775946	-61.835242
677.929214	-64.253438
678.082551	-62.254073
678.235957	-62.124184
678.389432	-64.436802
678.542977	-60.522643
678.696592	-65.280289
678.850276	-61.566554
679.004030	-61.941901
679.157853	-64.084275
679.311746	-60.694550
679.465709	-64.673525
679.619742	-61.058257
679.773844	-62.230591
679.928017	-63.506193
680.082259	-60.968185
680.236571	-62.948218
680.390954	-62.519888
680.545406	-61.088832
680.699929	-63.733629
680.854522	-61.421451
681.009185	-62.345208
681.163918	-62.984659
681.318722	-60.828000
681.473596	-63.163620
681.628540	-61.748764
681.783555	-61.619394
681.938641	-62.439863
682.093797	-61.418246
682.249023	-61.921993
682.404321	-61.973409
682.559689	-60.758058
682.715128	-62.771345
682.870637	-61.131181
683.026218	-60.742187
683.181869	-63.425567
683.337591	-59.869975
683.493385	-62.760953
683.649249	-60.929265
683.805185	-60.410897
683.961191	-63.425265
684.117269	-59.654783
684.273418	-62.894871
684.429639	-60.577588
684.585930	-61.344835
684.742294	-61.529590
684.898728	-60.506943
685.055234	-61.762522
685.211812	-61.019023
685.368461	-60.618750
685.525182	-61.521790
685.681975	-60.637184
685.838839	-61.041095
685.995775	-60.877868
686.152783	-60.494474
686.309863	-61.634062
686.467014	-59.753792
686.624238	-62.602428
686.781534	-59.048589
686.938902	-62.562520
687.096342	-59.756701
687.253854	-60.576039
687.411438	-61.074195
687.569095	-60.036660
687.726824	-61.153964
687.884626	-60.222196
688.042499	-60.531624
688.200446	-60.531583
688.358465	-60.706741
688.516556	-59.486112
688.674720	-61.636365
688.832957	-59.090211
688.991266	-60.889862
689.149649	-60.121778
689.308104	-59.200635
689.466632	-61.355589
689.625233	-59.617505
689.783906	-59.897218
689.942653	-60.913729
690.101473	-59.107902
690.260367	-61.106551
690.419333	-59.527600
690.578372	-59.727674
690.737485	-60.881114
690.896672	-59.160936
691.055931	-60.754564
691.215264	-59.433807
691.374671	-59.932759
691.534151	-60.118903
691.693704	-59.187117
691.853332	-60.852420
692.013033	-58.211748
692.172807	-61.891335
692.332656	-58.266707
692.492578	-60.173218
692.652575	-59.579440
692.812645	-59.007644
692.972789	-60.213598
693.133007	-59.162563
693.293300	-59.334770
693.453666	-59.858416
693.614107	-59.271615
693.774622	-58.925327
693.935211	-60.648510
694.095875	-57.911486
694.256613	-60.914232
694.417426	-58.428415
694.578313	-59.379863
694.739274	-59.556478
694.900311	-58.243319
695.061421	-61.066387
695.222607	-57.403251
695.383868	-61.943013
695.545203	-57.348158
695.706613	-60.448910
695.868098	-58.692610
696.029658	-58.481280
696.191293	-60.461347
696.353003	-58.001595
696.514789	-59.750973
696.676649	-59.153091
696.838585	-58.687450
697.000596	-59.385019
697.162682	-58.992857
697.324844	-58.855530
697.487081	-59.379736
697.649394	-58.499457
697.811782	-59.629401
697.974246	-58.213375
698.136786	-59.703127
698.299401	-58.557503
698.462092	-58.452091
698.624859	-59.908299
698.787702	-57.361817
698.950621	-60.597860
699.113616	-57.636264
699.276686	-59.018014
699.439833	-58.619915
699.603056	-58.627276
699.766355	-58.687804
699.929731	-58.569579
700.093183	-58.537671
700.256711	-58.648056
700.420315	-58.151118
700.583996	-59.152714
700.747754	-57.559408
700.911588	-59.433309
701.075499	-57.878533
701.239486	-58.696768
701.403550	-58.574481
701.567691	-58.441822
701.731909	-58.217383
701.896203	-58.818280
702.060575	-58.050346
702.225024	-58.927168
702.389549	-57.529063
702.554152	-59.802183
702.718832	-56.879537
702.883589	-60.360099
703.048424	-57.260457
703.213335	-58.889448
703.378324	-58.620870
703.543391	-57.520736
703.708535	-59.784072
703.873757	-56.996323
704.039056	-60.118069
704.204433	-57.202953
704.369887	-58.608326
704.535420	-58.960644
704.701030	-57.032498
704.866718	-59.840395
705.032484	-57.305106
705.198328	-58.339312
705.364250	-58.725283
705.530250	-56.899129
705.696328	-59.952257
705.862485	-56.296636
706.028720	-60.284144
706.195033	-56.706546
706.361424	-58.637528
706.527894	-58.164411
706.694442	-57.465631
706.861069	-58.713303
707.027775	-57.109348
707.194559	-59.023525
707.361422	-56.848457
707.528363	-58.880998
707.695384	-57.100344
707.862483	-57.797260
708.029661	-58.281932
708.196918	-57.045315
708.364254	-59.080842
708.531670	-56.558702
708.699164	-59.219314
708.866738	-56.716352
709.034391	-58.222802
709.202123	-57.991241
709.369935	-57.236200
709.537826	-58.763838
709.705796	-57.003438
709.873847	-58.767346
710.041976	-57.167059
710.210186	-58.256836
710.378475	-57.920686
710.546844	-57.538149
710.715292	-58.183590
710.883821	-57.832579
711.052429	-57.503369
711.221118	-58.472779
711.389887	-56.997511
711.558735	-59.281155
711.727664	-56.448343
711.896673	-59.047345
712.065763	-56.963136
712.234932	-58.011722
712.404183	-57.587697
712.573513	-57.889447
712.742924	-57.671715
712.912416	-57.801269
713.081988	-58.023121
713.251641	-57.635948
713.421375	-57.851658
713.591190	-57.789248
713.761085	-57.554941
713.931061	-58.349198
714.101119	-56.635304
714.271257	-59.364634
714.441476	-56.327900
714.611777	-59.137627
714.782159	-56.822229
714.952622	-58.360575
715.123166	-57.397098
715.293792	-57.517953
715.464499	-58.266703
715.635288	-56.815170
715.806158	-58.472926
715.977110	-56.740591
716.148143	-58.271693
716.319259	-57.125691
716.490456	-57.387955
716.661735	-58.145044
716.833096	-57.141808
717.004538	-58.093719
717.176063	-57.658879
717.347670	-57.422880
717.519359	-58.448513
717.691130	-56.359816
717.862984	-59.829497
718.034920	-55.760890
718.206938	-60.303823
718.379039	-55.771807
718.551222	-59.464213
718.723488	-56.662369
718.895836	-57.703751
719.068267	-58.064666
719.240781	-57.095263
719.413377	-58.470352
719.586057	-56.914003
719.758819	-58.206242
719.931664	-57.419608
720.104593	-57.117549
720.277604	-58.513708
720.450699	-56.537900
720.623876	-59.228952
720.797137	-56.449275
720.970482	-58.699736
721.143910	-57.316967
721.317421	-57.767487
721.491016	-57.867849
721.664694	-57.446461
721.838456	-58.214709
722.012302	-57.125365
722.186231	-58.424798
722.360244	-57.065842
722.534342	-58.664011
722.708523	-56.858313
722.882788	-58.665281
723.057137	-56.899294
723.231570	-58.387644
723.406088	-57.332702
723.580689	-57.444852
723.755375	-58.425848
723.930146	-56.900553
724.105000	-58.654874
724.279940	-56.983434
724.454963	-58.085526
724.630072	-57.548919
724.805265	-57.348180
724.980543	-58.326174
725.155905	-56.890172
725.331353	-58.807713
725.506885	-56.822838
725.682503	-58.492244
725.858205	-57.003185
726.033993	-58.741707
726.209865	-56.668853
726.385823	-58.877713
726.561866	-56.814208
726.737995	-58.280014
726.914209	-57.654852
727.090508	-56.966762
727.266893	-58.752123
727.443364	-56.205348
727.619920	-59.075516
727.796562	-56.361832
727.973290	-58.058841
728.150103	-57.757702
728.327003	-57.046885
728.503988	-58.420625
728.681060	-57.018799
728.858218	-58.111161
729.035461	-57.426181
729.212791	-57.628666
729.390208	-57.662904
729.567710	-57.484691
729.745299	-57.763350
729.922975	-57.188337
730.100737	-58.259180
730.278586	-56.348439
730.456521	-59.641882
730.634543	-55.415890
730.812652	-59.805019
730.990848	-55.330514
731.169130	-59.183486
731.347500	-55.910376
731.525957	-58.348161
731.704500	-56.442623
731.883131	-58.007530
732.061850	-56.339095
732.240655	-58.335750
732.419548	-56.005640
732.598528	-58.853650
732.777596	-56.051450
732.956751	-58.707619
733.135994	-55.864300
733.315325	-57.924474
733.494744	-56.285320
733.674250	-57.404949
733.853844	-57.075957
734.033526	-57.276547
734.213296	-57.044192
734.393154	-57.749121
734.573101	-56.306669
734.753135	-58.824657
734.933258	-55.527534
735.113469	-58.996852
735.293769	-55.864760
735.474157	-58.156121
735.654633	-56.458664
735.835198	-57.360499
736.015852	-56.932086
736.196594	-56.702209
736.377426	-57.549643
736.558346	-56.088865
736.739355	-57.863572
736.920453	-56.016609
737.101640	-57.216151
737.282916	-57.014664
737.464282	-55.913185
737.645736	-57.811452
737.827280	-55.529185
738.008914	-57.419762
738.190637	-55.736130
738.372449	-56.841019
738.554351	-55.729931
738.736342	-57.104578
738.918424	-55.509295
739.100595	-57.453599
739.282855	-55.275236
739.465206	-57.502539
739.647647	-54.650691
739.830178	-58.264044
740.012799	-53.978536
740.195510	-58.613940
740.378311	-54.094745
740.561203	-57.894213
740.744185	-54.967807
740.927258	-56.507343
741.110421	-55.768259
741.293674	-55.742578
741.477018	-56.096572
741.660453	-55.479884
741.843979	-55.698482
742.027596	-56.070795
742.211303	-54.898418
742.395102	-56.565242
742.578991	-54.677384
742.762972	-56.212596
742.947044	-54.942888
743.131207	-55.758509
743.315461	-54.951656
743.499807	-55.722263
743.684244	-54.693126
743.868773	-55.691135
744.053394	-54.317462
744.238106	-55.944839
744.422910	-53.739238
744.607805	-56.205768
744.792793	-53.641288
744.977872	-55.684367
745.163044	-54.176399
745.348307	-54.745002
745.533663	-54.760019
745.719111	-53.992490
745.904651	-55.224033
746.090283	-53.335400
746.276008	-55.449744
746.461826	-53.139725
746.647735	-55.101957
746.833738	-53.171651
747.019833	-54.929539
747.206021	-53.130775
747.392302	-54.701942
747.578676	-53.282939
747.765143	-54.239573
747.951703	-53.291048
748.138356	-54.129241
748.325102	-53.075550
748.511941	-54.053292
748.698874	-53.052015
748.885900	-53.837348
749.073019	-53.175180
749.260232	-53.322116
749.447539	-53.817895
749.634939	-52.265726
749.822433	-54.732429
750.010021	-51.693645
750.197703	-54.468056
750.385479	-52.043009
750.573348	-53.669313
750.761312	-52.329000
750.949370	-53.309006
751.137523	-52.124521
751.325769	-53.386279
751.514110	-51.819511
751.702545	-53.264584
751.891075	-51.964783
752.079700	-52.523271
752.268419	-52.347563
752.457233	-52.067059
752.646142	-52.325247
752.835145	-51.885569
753.024244	-52.484683
753.213437	-51.445055
753.402726	-52.670571
753.592110	-51.168886
753.781589	-52.545914
753.971163	-51.177925
754.160833	-52.089716
754.350598	-51.447111
754.540459	-51.551008
754.730415	-51.480908
754.920467	-51.448485
755.110615	-51.118046
755.300858	-51.541951
755.491198	-50.937128
755.681633	-51.452920
755.872164	-51.133477
756.062792	-50.722758
756.253515	-51.800027
756.444335	-50.043066
756.635252	-51.941975
756.826264	-50.062627
757.017373	-51.359349
757.208579	-50.467480
757.399881	-50.668776
757.591280	-50.663447
757.782776	-50.551837
757.974368	-50.405038
758.166058	-50.458672
758.357844	-50.586007
758.549728	-49.930657
758.741708	-50.716429
758.933786	-49.985303
759.125961	-49.979493
759.318233	-50.638162
759.510603	-49.303456
759.703071	-50.663297
759.895635	-49.674348
760.088298	-49.633417
760.281058	-50.270210
760.473916	-49.366570
760.666872	-49.681982
760.859926	-49.809555
761.053078	-49.143381
761.246328	-49.931468
761.439676	-49.197415
761.633122	-49.497242
761.826667	-49.329609
762.020310	-49.306936
762.214052	-49.184597
762.407892	-49.083516
762.601831	-49.314806
762.795868	-48.700577
762.990004	-49.437389
763.184239	-48.620342
763.378573	-49.126578
763.573006	-48.874914
763.767538	-48.670012
763.962169	-48.974128
764.156900	-48.548383
764.351729	-48.759139
764.546658	-48.568856
764.741687	-48.526667
764.936815	-48.533575
765.132042	-48.447711
765.327370	-48.360945
765.522797	-48.395896
765.718324	-48.216492
765.913950	-48.370030
766.109677	-48.137498
766.305504	-48.129026
766.501431	-48.259742
766.697458	-47.850148
766.893586	-48.220767
767.089814	-47.848188
767.286142	-47.857604
767.482571	-48.048114
767.679100	-47.662585
767.875730	-47.791303
768.072461	-47.811490
768.269293	-47.604754
768.466225	-47.596242
768.663259	-47.754539
768.860393	-47.343215
769.057629	-47.548164
769.254966	-47.652177
769.452404	-47.054654
769.649944	-47.638447
769.847585	-47.203939
770.045328	-47.161148
770.243172	-47.331569
770.441118	-47.142239
770.639166	-46.941157
770.837315	-47.330910
771.035567	-46.818800
771.233920	-47.079536
771.432376	-46.844159
771.630934	-47.093915
771.829594	-46.526208
772.028356	-47.209933
772.227220	-46.469322
772.426188	-46.803573
772.625257	-46.785401
772.824430	-46.508117
773.023705	-46.543429
773.223083	-46.825974
773.422563	-46.111503
773.622147	-46.750697
773.821834	-46.423029
774.021624	-46.084602
774.221517	-46.712383
774.421513	-46.031493
774.621613	-46.203343
774.821816	-46.421958
775.022122	-45.888206
775.222532	-46.261873
775.423046	-46.076589
775.623664	-45.910572
775.824385	-46.101542
776.025211	-45.936944
776.226140	-45.720263
776.427173	-46.194043
776.628311	-45.557183
776.829553	-45.930365
777.030899	-45.817862
777.232350	-45.598974
777.433905	-45.700782
777.635564	-45.802923
777.837328	-45.397341
778.039197	-45.572969
778.241171	-45.814958
778.443250	-44.946176
778.645433	-45.917761
778.847722	-45.248732
779.050116	-45.049328
779.252615	-45.778574
779.455219	-45.001460
779.657929	-45.159086
779.860744	-45.516731
780.063665	-44.937055
780.266691	-45.048052
780.469823	-45.403914
780.673061	-44.783382
780.876405	-45.015359
781.079855	-45.308573
781.283410	-44.516706
781.487072	-45.151509
781.690840	-44.948180
781.894715	-44.507293
782.098695	-45.032679
782.302783	-44.877647
782.506976	-44.150719
782.711277	-45.540480
782.915684	-43.958776
783.120198	-44.900070
783.324818	-44.660091
783.529546	-44.240000
783.734381	-44.612665
783.939322	-44.678789
784.144372	-43.957437
784.349528	-44.763113
784.554792	-44.307290
784.760163	-43.952952
784.965642	-44.697132
785.171228	-44.098061
785.376922	-43.828934
785.582724	-44.824804
785.788634	-43.594945
785.994651	-44.190339
786.200777	-44.272043
786.407011	-43.790175
786.613353	-43.844671
786.819804	-44.440996
787.026363	-43.328571
787.233030	-44.229509
787.439806	-43.813580
787.646691	-43.659175
787.853684	-43.672796
788.060786	-44.162594
788.267997	-42.951354
788.475317	-44.410215
788.682746	-43.099738
788.890285	-43.624182
789.097932	-43.673419
789.305689	-43.264172
789.513555	-43.523612
789.721531	-43.484645
789.929617	-43.350900
790.137812	-43.094259
790.346117	-43.905589
790.554531	-42.662313
790.763056	-43.494180
790.971691	-43.437307
791.180436	-42.588316
791.389291	-43.559376
791.598256	-43.154563
791.807332	-42.606041
792.016518	-43.317276
792.225815	-43.152321
792.435222	-42.258104
792.644740	-43.593078
792.854369	-42.713382
793.064109	-42.380817
793.273960	-43.383678
793.483922	-42.576365
793.693995	-42.194828
793.904180	-43.561628
794.114475	-42.043507
794.324882	-42.685086
794.535401	-42.864289
794.746031	-42.309791
794.956774	-42.278723
