# 2022-03-21_14.24.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-14.589098
1601.302010	-14.756062
1602.157782	-14.952016
1603.014469	-15.173818
1603.872072	-15.404881
1604.730593	-15.624340
1605.590034	-15.817498
1606.450397	-15.978103
1607.311681	-16.115306
1608.173890	-16.246599
1609.037024	-16.383878
1609.901085	-16.531218
1610.766075	-16.678633
1611.631995	-16.805192
1612.498846	-16.894596
1613.366630	-16.939959
1614.235349	-16.949933
1615.105004	-16.947029
1615.975596	-16.950192
1616.847128	-16.969745
1617.719600	-17.002770
1618.593014	-17.031348
1619.467372	-17.038439
1620.342675	-17.014775
1621.218924	-16.964303
1622.096122	-16.907059
1622.974270	-16.862490
1623.853369	-16.841870
1624.733420	-16.843883
1625.614427	-16.849814
1626.496389	-16.839029
1627.379308	-16.798181
1628.263187	-16.727412
1629.148026	-16.645120
1630.033828	-16.570315
1630.920593	-16.512716
1631.808324	-16.468249
1632.697022	-16.415320
1633.586688	-16.332864
1634.477324	-16.211937
1635.368932	-16.060000
1636.261514	-15.901075
1637.155070	-15.755203
1638.049602	-15.628599
1638.945113	-15.513111
1639.841603	-15.388039
1640.739075	-15.240006
1641.637529	-15.071429
1642.536968	-14.898042
1643.437393	-14.743009
1644.338806	-14.617803
1645.241209	-14.517865
1646.144602	-14.427960
1647.048988	-14.329089
1647.954368	-14.216392
1648.860744	-14.100458
1649.768118	-13.998138
1650.676491	-13.923833
1651.585865	-13.875115
1652.496241	-13.836831
1653.407621	-13.792392
1654.320008	-13.732711
1655.233401	-13.666901
1656.147804	-13.611656
1657.063218	-13.578018
1657.979645	-13.565078
1658.897085	-13.556142
1659.815542	-13.534488
1660.735016	-13.494958
1661.655509	-13.445890
1662.577023	-13.404744
1663.499560	-13.379321
1664.423121	-13.363162
1665.347709	-13.340853
1666.273324	-13.298269
1667.199969	-13.238648
1668.127645	-13.176994
1669.056353	-13.128795
1669.986097	-13.099013
1670.916877	-13.075955
1671.848695	-13.045961
1672.781553	-13.003893
1673.715452	-12.958806
1674.650395	-12.928064
1675.586383	-12.918832
1676.523418	-12.925126
1677.461501	-12.930523
1678.400635	-12.922281
1679.340821	-12.904251
1680.282061	-12.889005
1681.224357	-12.888273
1682.167710	-12.899421
1683.112122	-12.907199
1684.057595	-12.899742
1685.004132	-12.876613
1685.951732	-12.852067
1686.900400	-12.839255
1687.850135	-12.837851
1688.800940	-12.836863
1689.752818	-12.823078
1690.705768	-12.797631
1691.659795	-12.773025
1692.614898	-12.760646
1693.571081	-12.760896
1694.528345	-12.760592
1695.486691	-12.749579
1696.446122	-12.729740
1697.406640	-12.713632
1698.368245	-12.712205
1699.330941	-12.721179
1700.294729	-12.727980
1701.259611	-12.723163
1702.225588	-12.711570
1703.192664	-12.707233
1704.160838	-12.716200
1705.130114	-12.731656
1706.100493	-12.739015
1707.071977	-12.733385
1708.044568	-12.724925
1709.018268	-12.726525
1709.993079	-12.740877
1710.969003	-12.755335
1711.946041	-12.757978
1712.924196	-12.750749
1713.903469	-12.747370
1714.883862	-12.758417
1715.865378	-12.777085
1716.848017	-12.788539
1717.831783	-12.785671
1718.816677	-12.778276
1719.802701	-12.781265
1720.789857	-12.795591
1721.778147	-12.808737
1722.767573	-12.808455
1723.758136	-12.799960
1724.749840	-12.799057
1725.742685	-12.812713
1726.736673	-12.831142
1727.731808	-12.838628
1728.728090	-12.835267
1729.725521	-12.835555
1730.724105	-12.850562
1731.723842	-12.872923
1732.724735	-12.885421
1733.726785	-12.884401
1734.729995	-12.883484
1735.734366	-12.896817
1736.739902	-12.918944
1737.746603	-12.932330
1738.754472	-12.931029
1739.763510	-12.928567
1740.773721	-12.940371
1741.785105	-12.961247
1742.797665	-12.973456
1743.811403	-12.970938
1744.826321	-12.969077
1745.842422	-12.983315
1746.859706	-13.006799
1747.878177	-13.020652
1748.897835	-13.020481
1749.918685	-13.024249
1750.940726	-13.045152
1751.963963	-13.072013
1752.988395	-13.084607
1754.014027	-13.083577
1755.040860	-13.090506
1756.068895	-13.114720
1757.098135	-13.139530
1758.128583	-13.146430
1759.160240	-13.145015
1760.193109	-13.158455
1761.227191	-13.187431
1762.262488	-13.207915
1763.299004	-13.207645
1764.336740	-13.206841
1765.375697	-13.225759
1766.415880	-13.253276
1767.457288	-13.263648
1768.499926	-13.259873
1769.543794	-13.269724
1770.588895	-13.300595
1771.635231	-13.326030
1772.682805	-13.327929
1773.731619	-13.327865
1774.781674	-13.350511
1775.832973	-13.382100
1776.885519	-13.391467
1777.939312	-13.384735
1778.994357	-13.396166
1780.050654	-13.430512
1781.108207	-13.453283
1782.167017	-13.449615
1783.227087	-13.451001
1784.288418	-13.479832
1785.351013	-13.509776
1786.414875	-13.511300
1787.480006	-13.506626
1788.546407	-13.530389
1789.614082	-13.567649
1790.683032	-13.578861
1791.753259	-13.572197
1792.824767	-13.588003
1793.897557	-13.623439
1794.971632	-13.636727
1796.046994	-13.626242
1797.123645	-13.636003
1798.201588	-13.672350
1799.280824	-13.690892
1800.361357	-13.680099
1801.443188	-13.685124
1802.526320	-13.720041
1803.610756	-13.740011
1804.696497	-13.728111
1805.783546	-13.730735
1806.871906	-13.766534
1807.961578	-13.789051
1809.052565	-13.778387
1810.144870	-13.781211
1811.238494	-13.815866
1812.333441	-13.834254
1813.429713	-13.820956
1814.527311	-13.826586
1815.626239	-13.864078
1816.726499	-13.880478
1817.828094	-13.867438
1818.931025	-13.878841
1820.035295	-13.916676
1821.140906	-13.924895
1822.247862	-13.909783
1823.356165	-13.928116
1824.465816	-13.965645
1825.576819	-13.966063
1826.689175	-13.952802
1827.802888	-13.977440
1828.917960	-14.006583
1830.034394	-13.995584
1831.152191	-13.988496
1832.271354	-14.019882
1833.391887	-14.037336
1834.513790	-14.019383
1835.637068	-14.023497
1836.761722	-14.054332
1837.887755	-14.053107
1839.015169	-14.033946
1840.143968	-14.051295
1841.274153	-14.074035
1842.405727	-14.058397
1843.538693	-14.049998
1844.673053	-14.074065
1845.808810	-14.076677
1846.945966	-14.055412
1848.084525	-14.065176
1849.224488	-14.084750
1850.365858	-14.068872
1851.508638	-14.058598
1852.652831	-14.079030
1853.798438	-14.077440
1854.945463	-14.055988
1856.093909	-14.067220
1857.243777	-14.081603
1858.395071	-14.060329
1859.547794	-14.053310
1860.701947	-14.073102
1861.857533	-14.063733
1863.014556	-14.043991
1864.173018	-14.058982
1865.332922	-14.063777
1866.494270	-14.039066
1867.657065	-14.040444
1868.821309	-14.054455
1869.987006	-14.035532
1871.154158	-14.024311
1872.322768	-14.038203
1873.492839	-14.027492
1874.664373	-14.008731
1875.837373	-14.017571
1877.011841	-14.013106
1878.187782	-13.990859
1879.365197	-13.993455
1880.544089	-13.993155
1881.724460	-13.969048
1882.906315	-13.963755
1884.089655	-13.964717
1885.274483	-13.941185
1886.460803	-13.930117
1887.648616	-13.931333
1888.837927	-13.908168
1890.028736	-13.890647
1891.221049	-13.890619
1892.414866	-13.870255
1893.610192	-13.848962
1894.807028	-13.846233
1896.005379	-13.827842
1897.205246	-13.804490
1898.406633	-13.799029
1899.609542	-13.783169
1900.813977	-13.760192
1902.019940	-13.751438
1903.227434	-13.735310
1904.436462	-13.713587
1905.647028	-13.704127
1906.859133	-13.687855
1908.072781	-13.666109
1909.287976	-13.655917
1910.504719	-13.640006
1911.723013	-13.618054
1912.942863	-13.607034
1914.164270	-13.592272
1915.387238	-13.570557
1916.611770	-13.558613
1917.837868	-13.544774
1919.065536	-13.523162
1920.294777	-13.510788
1921.525594	-13.497974
1922.757989	-13.476307
1923.991967	-13.463379
1925.227529	-13.450310
1926.464679	-13.428371
1927.703420	-13.415756
1928.943755	-13.401100
1930.185688	-13.378732
1931.429221	-13.366178
1932.674356	-13.347835
1933.921099	-13.326340
1935.169451	-13.314448
1936.419415	-13.291434
1937.670996	-13.271936
1938.924195	-13.259025
1940.179017	-13.232518
1941.435463	-13.217058
1942.693538	-13.200257
1943.953245	-13.173423
1945.214586	-13.161788
1946.477566	-13.138497
1947.742186	-13.116484
1949.008451	-13.105074
1950.276363	-13.075698
1951.545926	-13.062292
1952.817143	-13.045341
1954.090017	-13.016092
1955.364551	-13.009433
1956.640749	-12.983220
1957.918615	-12.963264
1959.198150	-12.955678
1960.479359	-12.924812
1961.762244	-12.916730
1963.046810	-12.899425
1964.333059	-12.876241
1965.620995	-12.871723
1966.910621	-12.846102
1968.201940	-12.837536
1969.494956	-12.823445
1970.789672	-12.803119
1972.086091	-12.799211
1973.384217	-12.774628
1974.684053	-12.769324
1975.985602	-12.754345
1977.288869	-12.735733
1978.593855	-12.732082
1979.900566	-12.706789
1981.209003	-12.704331
1982.519171	-12.684830
1983.831073	-12.669547
1985.144712	-12.664727
1986.460093	-12.637453
1987.777217	-12.637104
1989.096089	-12.613770
1990.416713	-12.601629
1991.739092	-12.591949
1993.063228	-12.568321
1994.389127	-12.563821
1995.716791	-12.540021
1997.046223	-12.534452
1998.377428	-12.513991
1999.710409	-12.499675
2001.045169	-12.488439
2002.381713	-12.470302
2003.720043	-12.467754
2005.060163	-12.439793
2006.402077	-12.437774
2007.745788	-12.423457
2009.091301	-12.411599
2010.438618	-12.403959
2011.787743	-12.389777
2013.138680	-12.387255
2014.491433	-12.372271
2015.846005	-12.371791
2017.202399	-12.360225
2018.560621	-12.357386
2019.920673	-12.350521
2021.282558	-12.346842
2022.646281	-12.342188
2024.011846	-12.336020
2025.379256	-12.334922
2026.748515	-12.326714
2028.119626	-12.327535
2029.492594	-12.318041
2030.867422	-12.315878
2032.244114	-12.311196
2033.622673	-12.304560
2035.003104	-12.302178
2036.385411	-12.294101
2037.769597	-12.291678
2039.155665	-12.284304
2040.543621	-12.280999
2041.933467	-12.275516
2043.325208	-12.270909
2044.718847	-12.266066
2046.114389	-12.260800
2047.511837	-12.258316
2048.911195	-12.250856
2050.312467	-12.250616
2051.715657	-12.242615
2053.120769	-12.245050
2054.527807	-12.235453
2055.936775	-12.240522
2057.347677	-12.231962
2058.760516	-12.238086
2060.175297	-12.231807
2061.592025	-12.239709
2063.010701	-12.233484
2064.431332	-12.245141
2065.853921	-12.239138
2067.278472	-12.254803
2068.704988	-12.247996
2070.133475	-12.266115
2071.563936	-12.261522
2072.996375	-12.279830
2074.430796	-12.276834
2075.867204	-12.295493
2077.305603	-12.292724
2078.745996	-12.310892
2080.188389	-12.308895
2081.632784	-12.325455
2083.079187	-12.324412
2084.527601	-12.339779
2085.978030	-12.339355
2087.430480	-12.350830
2088.884954	-12.353761
2090.341455	-12.362190
2091.799990	-12.368389
2093.260561	-12.372955
2094.723173	-12.382552
2096.187831	-12.384718
2097.654538	-12.397687
2099.123300	-12.399041
2100.594119	-12.412954
2102.067001	-12.416199
2103.541950	-12.431719
2105.018971	-12.436314
2106.498067	-12.452495
2107.979243	-12.460823
2109.462503	-12.475070
2110.947853	-12.488937
2112.435295	-12.501775
2113.924836	-12.521996
2115.416478	-12.534741
2116.910227	-12.555083
2118.406087	-12.567864
2119.904063	-12.591324
2121.404158	-12.610860
2122.906378	-12.632221
2124.410727	-12.652463
2125.917210	-12.672282
2127.425831	-12.696365
2128.936594	-12.718902
2130.449505	-12.740409
2131.964567	-12.764521
2133.481786	-12.784982
2135.001166	-12.808026
2136.522711	-12.829949
2138.046427	-12.848757
2139.572317	-12.873314
2141.100388	-12.889181
2142.630642	-12.912129
2144.163085	-12.930665
2145.697722	-12.950430
2147.234558	-12.975380
2148.773596	-12.991061
2150.314842	-13.018088
2151.858301	-13.037064
2153.403977	-13.059748
2154.951875	-13.089660
2156.502000	-13.107300
2158.054357	-13.141390
2159.608950	-13.164101
2161.165785	-13.192186
2162.724866	-13.227752
2164.286198	-13.250919
2165.849786	-13.288457
2167.415635	-13.322755
2168.983749	-13.350413
2170.554134	-13.395976
2172.126795	-13.425609
2173.701737	-13.465810
2175.278964	-13.510795
2176.858481	-13.540637
2178.440294	-13.587941
2180.024408	-13.627469
2181.610827	-13.660142
2183.199557	-13.710117
2184.790602	-13.743692
2186.383968	-13.779687
2187.979660	-13.825674
2189.577683	-13.855502
2191.178041	-13.893285
2192.780741	-13.935180
2194.385787	-13.964022
2195.993185	-14.002967
2197.602939	-14.042653
2199.215054	-14.066886
