# 2022-03-21_11.19.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-14.748048
1603.014469	-14.713677
1603.872072	-14.687911
1604.730593	-14.667727
1605.590034	-14.652155
1606.450397	-14.629542
1607.311681	-14.608208
1608.173890	-14.591454
1609.037024	-14.571969
1609.901085	-14.555915
1610.766075	-14.535725
1611.631995	-14.502903
1612.498846	-14.467206
1613.366630	-14.427747
1614.235349	-14.391726
1615.105004	-14.373749
1615.975596	-14.368412
1616.847128	-14.378486
1617.719600	-14.406235
1618.593014	-14.442225
1619.467372	-14.495785
1620.342675	-14.570755
1621.218924	-14.663447
1622.096122	-14.780798
1622.974270	-14.910718
1623.853369	-15.041185
1624.733420	-15.170520
1625.614427	-15.285487
1626.496389	-15.388969
1627.379308	-15.484799
1628.263187	-15.562988
1629.148026	-15.625873
1630.033828	-15.664346
1630.920593	-15.671697
1631.808324	-15.660513
1632.697022	-15.632400
1633.586688	-15.598907
1634.477324	-15.569183
1635.368932	-15.533392
1636.261514	-15.495116
1637.155070	-15.450404
1638.049602	-15.397386
1638.945113	-15.349318
1639.841603	-15.301341
1640.739075	-15.252896
1641.637529	-15.199891
1642.536968	-15.126836
1643.437393	-15.039890
1644.338806	-14.942340
1645.241209	-14.840649
1646.144602	-14.748125
1647.048988	-14.657191
1647.954368	-14.567369
1648.860744	-14.477382
1649.768118	-14.383515
1650.676491	-14.299172
1651.585865	-14.224087
1652.496241	-14.155237
1653.407621	-14.088365
1654.320008	-14.008661
1655.233401	-13.920008
1656.147804	-13.827188
1657.063218	-13.736101
1657.979645	-13.656167
1658.897085	-13.578234
1659.815542	-13.500117
1660.735016	-13.421915
1661.655509	-13.345173
1662.577023	-13.283383
1663.499560	-13.234292
1664.423121	-13.193897
1665.347709	-13.157151
1666.273324	-13.116077
1667.199969	-13.080741
1668.127645	-13.055360
1669.056353	-13.041353
1669.986097	-13.036863
1670.916877	-13.028974
1671.848695	-13.019631
1672.781553	-13.011467
1673.715452	-13.007476
1674.650395	-13.009924
1675.586383	-13.005341
1676.523418	-12.990358
1677.461501	-12.966596
1678.400635	-12.941206
1679.340821	-12.926095
1680.282061	-12.915992
1681.224357	-12.907730
1682.167710	-12.898642
1683.112122	-12.891140
1684.057595	-12.896463
1685.004132	-12.910720
1685.951732	-12.928933
1686.900400	-12.943792
1687.850135	-12.953223
1688.800940	-12.967028
1689.752818	-12.982307
1690.705768	-12.993605
1691.659795	-12.990402
1692.614898	-12.968960
1693.571081	-12.942789
1694.528345	-12.918034
1695.486691	-12.898688
1696.446122	-12.880025
1697.406640	-12.860696
1698.368245	-12.852887
1699.330941	-12.861699
1700.294729	-12.889006
1701.259611	-12.924120
1702.225588	-12.959156
1703.192664	-12.999279
1704.160838	-13.044758
1705.130114	-13.093028
1706.100493	-13.128195
1707.071977	-13.141236
1708.044568	-13.139298
1709.018268	-13.130305
1709.993079	-13.121739
1710.969003	-13.108268
1711.946041	-13.092516
1712.924196	-13.086502
1713.903469	-13.098740
1714.883862	-13.131644
1715.865378	-13.173154
1716.848017	-13.220692
1717.831783	-13.276385
1718.816677	-13.338989
1719.802701	-13.399198
1720.789857	-13.439760
1721.778147	-13.461722
1722.767573	-13.471311
1723.758136	-13.475288
1724.749840	-13.473022
1725.742685	-13.464285
1726.736673	-13.465074
1727.731808	-13.484073
1728.728090	-13.522979
1729.725521	-13.570558
1730.724105	-13.622579
1731.723842	-13.683487
1732.724735	-13.745977
1733.726785	-13.799347
1734.729995	-13.830760
1735.734366	-13.848345
1736.739902	-13.860086
1737.746603	-13.864478
1738.754472	-13.862115
1739.763510	-13.862255
1740.773721	-13.885079
1741.785105	-13.927263
1742.797665	-13.975899
1743.811403	-14.021599
1744.826321	-14.069425
1745.842422	-14.119714
1746.859706	-14.154577
1747.878177	-14.169428
1748.897835	-14.174183
1749.918685	-14.185119
1750.940726	-14.195470
1751.963963	-14.201353
1752.988395	-14.217470
1754.014027	-14.256382
1755.040860	-14.308570
1756.068895	-14.348401
1757.098135	-14.378727
1758.128583	-14.408445
1759.160240	-14.433607
1760.193109	-14.437576
1761.227191	-14.430265
1762.262488	-14.437090
1763.299004	-14.456396
1764.336740	-14.473722
1765.375697	-14.488437
1766.415880	-14.520275
1767.457288	-14.557998
1768.499926	-14.578874
1769.543794	-14.583100
1770.588895	-14.590992
1771.635231	-14.599827
1772.682805	-14.593547
1773.731619	-14.588913
1774.781674	-14.606187
1775.832973	-14.634501
1776.885519	-14.645873
1777.939312	-14.651927
1778.994357	-14.666512
1780.050654	-14.673349
1781.108207	-14.658998
1782.167017	-14.649747
1783.227087	-14.662017
1784.288418	-14.669898
1785.351013	-14.666919
1786.414875	-14.677071
1787.480006	-14.700222
1788.546407	-14.700533
1789.614082	-14.686613
1790.683032	-14.689214
1791.753259	-14.696056
1792.824767	-14.681214
1793.897557	-14.671971
1794.971632	-14.690878
1796.046994	-14.700468
1797.123645	-14.685140
1798.201588	-14.680044
1799.280824	-14.689736
1800.361357	-14.676830
1801.443188	-14.659921
1802.526320	-14.670682
1803.610756	-14.679018
1804.696497	-14.657797
1805.783546	-14.647452
1806.871906	-14.655450
1807.961578	-14.639484
1809.052565	-14.612681
1810.144870	-14.612721
1811.238494	-14.610387
1812.333441	-14.582837
1813.429713	-14.573898
1814.527311	-14.579871
1815.626239	-14.558706
1816.726499	-14.532926
1817.828094	-14.534992
1818.931025	-14.522193
1820.035295	-14.492214
1821.140906	-14.485629
1822.247862	-14.478546
1823.356165	-14.441036
1824.465816	-14.421266
1825.576819	-14.421352
1826.689175	-14.396505
1827.802888	-14.374032
1828.917960	-14.375914
1830.034394	-14.355099
1831.152191	-14.322692
1832.271354	-14.321111
1833.391887	-14.309102
1834.513790	-14.275461
1835.637068	-14.263508
1836.761722	-14.248866
1837.887755	-14.210223
1839.015169	-14.198202
1840.143968	-14.193821
1841.274153	-14.162951
1842.405727	-14.146389
1843.538693	-14.140253
1844.673053	-14.105100
1845.808810	-14.085297
1846.945966	-14.078580
1848.084525	-14.043223
1849.224488	-14.015521
1850.365858	-14.004679
1851.508638	-13.968930
1852.652831	-13.948215
1853.798438	-13.943686
1854.945463	-13.912778
1856.093909	-13.891134
1857.243777	-13.882701
1858.395071	-13.844575
1859.547794	-13.820488
1860.701947	-13.809126
1861.857533	-13.775130
1863.014556	-13.757929
1864.173018	-13.748403
1865.332922	-13.716742
1866.494270	-13.706883
1867.657065	-13.695346
1868.821309	-13.665829
1869.987006	-13.657466
1871.154158	-13.637180
1872.322768	-13.605629
1873.492839	-13.601321
1874.664373	-13.580976
1875.837373	-13.560705
1877.011841	-13.557989
1878.187782	-13.532355
1879.365197	-13.516708
1880.544089	-13.507529
1881.724460	-13.475023
1882.906315	-13.464186
1884.089655	-13.446467
1885.274483	-13.419014
1886.460803	-13.415840
1887.648616	-13.391526
1888.837927	-13.369315
1890.028736	-13.361619
1891.221049	-13.329939
1892.414866	-13.316380
1893.610192	-13.297204
1894.807028	-13.268523
1896.005379	-13.265199
1897.205246	-13.241887
1898.406633	-13.226814
1899.609542	-13.218929
1900.813977	-13.188556
1902.019940	-13.183740
1903.227434	-13.167229
1904.436462	-13.150604
1905.647028	-13.149545
1906.859133	-13.127386
1908.072781	-13.128684
1909.287976	-13.119545
1910.504719	-13.103629
1911.723013	-13.104625
1912.942863	-13.083817
1914.164270	-13.086749
1915.387238	-13.079652
1916.611770	-13.067934
1917.837868	-13.071952
1919.065536	-13.050377
1920.294777	-13.053633
1921.525594	-13.039074
1922.757989	-13.027778
1923.991967	-13.028023
1925.227529	-13.005581
1926.464679	-13.010994
1927.703420	-12.990218
1928.943755	-12.983095
1930.185688	-12.975420
1931.429221	-12.954362
1932.674356	-12.959692
1933.921099	-12.936671
1935.169451	-12.939793
1936.419415	-12.924689
1937.670996	-12.917293
1938.924195	-12.916249
1940.179017	-12.898326
1941.435463	-12.909614
1942.693538	-12.890998
1943.953245	-12.901598
1945.214586	-12.891828
1946.477566	-12.894357
1947.742186	-12.896307
1949.008451	-12.890402
1950.276363	-12.905038
1951.545926	-12.891202
1952.817143	-12.911396
1954.090017	-12.898231
1955.364551	-12.913118
1956.640749	-12.907786
1957.918615	-12.914764
1959.198150	-12.918349
1960.479359	-12.913329
1961.762244	-12.923946
1963.046810	-12.911148
1964.333059	-12.927932
1965.620995	-12.909853
1966.910621	-12.926523
1968.201940	-12.910292
1969.494956	-12.921983
1970.789672	-12.908837
1972.086091	-12.916375
1973.384217	-12.910667
1974.684053	-12.915185
1975.985602	-12.914058
1977.288869	-12.913302
1978.593855	-12.921147
1979.900566	-12.917933
1981.209003	-12.930934
1982.519171	-12.926444
1983.831073	-12.942956
1985.144712	-12.939718
1986.460093	-12.960264
1987.777217	-12.954848
1989.096089	-12.979706
1990.416713	-12.973623
1991.739092	-12.998918
1993.063228	-12.994530
1994.389127	-13.021331
1995.716791	-13.016315
1997.046223	-13.043349
1998.377428	-13.037332
1999.710409	-13.064291
2001.045169	-13.056531
2002.381713	-13.082947
2003.720043	-13.073477
2005.060163	-13.096069
2006.402077	-13.087514
2007.745788	-13.108445
2009.091301	-13.099705
2010.438618	-13.116139
2011.787743	-13.109625
2013.138680	-13.124981
2014.491433	-13.121385
2015.846005	-13.132212
2017.202399	-13.136069
2018.560621	-13.141815
2019.920673	-13.152393
2021.282558	-13.152459
2022.646281	-13.173058
2024.011846	-13.166577
2025.379256	-13.193563
2026.748515	-13.184776
2028.119626	-13.215735
2029.492594	-13.206616
2030.867422	-13.235966
2032.244114	-13.232448
2033.622673	-13.256768
2035.003104	-13.262554
2036.385411	-13.277720
2037.769597	-13.292505
2039.155665	-13.293942
2040.543621	-13.322389
2041.933467	-13.315049
2043.325208	-13.343848
2044.718847	-13.332222
2046.114389	-13.354984
2047.511837	-13.351655
2048.911195	-13.356785
2050.312467	-13.366695
2051.715657	-13.352170
2053.120769	-13.373441
2054.527807	-13.352271
2055.936775	-13.368755
2057.347677	-13.360606
2058.760516	-13.362697
2060.175297	-13.372259
2061.592025	-13.355862
2063.010701	-13.378892
2064.431332	-13.364577
2065.853921	-13.375757
2067.278472	-13.382937
2068.704988	-13.374563
2070.133475	-13.399353
2071.563936	-13.385479
2072.996375	-13.404871
2074.430796	-13.410035
2075.867204	-13.405018
2077.305603	-13.430967
2078.745996	-13.415735
2080.188389	-13.434160
2081.632784	-13.435394
2083.079187	-13.424858
2084.527601	-13.441649
2085.978030	-13.424756
2087.430480	-13.422429
2088.884954	-13.425331
2090.341455	-13.396125
2091.799990	-13.406091
2093.260561	-13.390780
2094.723173	-13.366426
2096.187831	-13.376071
2097.654538	-13.352282
2099.123300	-13.344275
2100.594119	-13.347382
2102.067001	-13.321054
2103.541950	-13.325126
2105.018971	-13.324932
2106.498067	-13.299555
2107.979243	-13.309954
2109.462503	-13.306004
2110.947853	-13.284988
2112.435295	-13.297879
2113.924836	-13.292380
2115.416478	-13.272116
2116.910227	-13.292764
2118.406087	-13.279427
2119.904063	-13.265867
2121.404158	-13.283206
2122.906378	-13.270862
2124.410727	-13.249559
2125.917210	-13.265735
2127.425831	-13.246297
2128.936594	-13.218531
2130.449505	-13.226063
2131.964567	-13.207336
2133.481786	-13.168165
2135.001166	-13.171358
2136.522711	-13.158543
2138.046427	-13.113898
2139.572317	-13.114276
2141.100388	-13.110659
2142.630642	-13.076168
2144.163085	-13.061312
2145.697722	-13.079100
2147.234558	-13.048322
2148.773596	-13.033177
2150.314842	-13.046584
2151.858301	-13.046385
2153.403977	-13.013843
2154.951875	-13.024595
2156.502000	-13.040501
2158.054357	-13.016638
2159.608950	-13.004554
2161.165785	-13.023368
2162.724866	-13.029052
2164.286198	-12.995701
2165.849786	-12.998037
2167.415635	-13.013287
2168.983749	-12.998555
2170.554134	-12.967501
2172.126795	-12.963635
2173.701737	-12.974389
2175.278964	-12.951427
2176.858481	-12.913050
2178.440294	-12.917340
2180.024408	-12.920552
2181.610827	-12.903748
2183.199557	-12.869987
2184.790602	-12.866460
2186.383968	-12.894214
2187.979660	-12.877187
2189.577683	-12.858986
2191.178041	-12.859075
2192.780741	-12.883626
2194.385787	-12.905692
2195.993185	-12.881574
2197.602939	-12.871119
2199.215054	-12.902156
