# 2022-03-21_18.24.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-56.217591
795.800861	-56.026599
796.012162	-56.333220
796.223577	-57.168917
796.435103	-54.343491
796.646742	-55.024490
796.858493	-57.232133
797.070357	-54.722791
797.282334	-55.212704
797.494423	-55.360456
797.706626	-54.511032
797.918941	-53.710627
798.131369	-52.514333
798.343911	-53.662441
798.556566	-53.792141
798.769334	-51.963057
798.982215	-53.944156
799.195210	-53.408452
799.408319	-52.894394
799.621541	-54.088010
799.834877	-53.509327
800.048327	-53.965356
800.261890	-54.352466
800.475568	-53.615797
800.689360	-54.376728
800.903266	-54.020414
801.117287	-53.539405
801.331422	-55.403236
801.545671	-54.997209
801.760036	-55.955235
801.974514	-55.748895
802.189108	-54.130138
802.403816	-54.005533
802.618640	-53.350549
802.833578	-52.513873
803.048632	-53.614190
803.263800	-52.379152
803.479085	-53.264501
803.694484	-53.059890
803.909999	-51.190590
804.125630	-52.147592
804.341376	-52.022579
804.557239	-52.075727
804.773217	-51.537697
804.989311	-51.015373
805.205521	-52.069030
805.421847	-51.413193
805.638290	-50.526867
805.854849	-52.150728
806.071524	-52.248278
806.288316	-53.318951
806.505225	-52.084249
806.722250	-51.877039
806.939393	-54.521281
807.156652	-53.469231
807.374028	-52.816140
807.591521	-53.732499
807.809132	-53.355229
808.026859	-53.141731
808.244705	-52.092829
808.462667	-51.187499
808.680748	-53.903007
808.898946	-53.601262
809.117261	-52.594179
809.335695	-52.690115
809.554246	-52.337899
809.772916	-52.634361
809.991704	-51.931755
810.210610	-52.006699
810.429634	-53.648617
810.648777	-52.130811
810.868039	-51.367360
811.087419	-50.606192
811.306918	-49.709519
811.526535	-50.857293
811.746272	-50.298819
811.966127	-50.258657
812.186102	-50.822658
812.406196	-50.715590
812.626409	-50.963342
812.846742	-50.913798
813.067194	-51.071461
813.287766	-51.242582
813.508457	-50.851915
813.729269	-50.469228
813.950200	-50.519327
814.171251	-50.741948
814.392422	-51.755418
814.613714	-51.290903
814.835126	-51.180827
815.056658	-50.855320
815.278311	-50.927361
815.500084	-50.444623
815.721978	-50.380587
815.943993	-51.421336
816.166128	-50.688713
816.388385	-50.895190
816.610762	-50.685264
816.833261	-50.469787
817.055881	-50.922843
817.278623	-50.908833
817.501486	-50.823321
817.724471	-50.941257
817.947577	-50.277344
818.170805	-51.040317
818.394155	-50.800771
818.617627	-50.120055
818.841221	-51.894165
819.064937	-50.714578
819.288775	-50.805874
819.512736	-51.235008
819.736819	-50.818597
819.961025	-50.930957
820.185354	-51.145270
820.409805	-50.803635
820.634379	-51.161764
820.859076	-51.447105
821.083897	-51.296129
821.308840	-51.147102
821.533907	-50.978339
821.759097	-51.268916
821.984411	-50.376585
822.209848	-51.142733
822.435409	-51.106013
822.661093	-51.500422
822.886902	-51.781009
823.112834	-50.876044
823.338891	-51.821630
823.565072	-50.552842
823.791377	-50.627688
824.017807	-51.085197
824.244361	-50.420267
824.471039	-51.078832
824.697843	-51.260437
824.924771	-50.940755
825.151824	-50.872043
825.379002	-50.136889
825.606306	-49.974272
825.833734	-49.771620
826.061288	-49.792277
826.288967	-50.896325
826.516772	-50.355882
826.744703	-50.961555
826.972759	-50.153183
827.200941	-50.188742
827.429249	-50.496187
827.657683	-50.162608
827.886243	-50.934494
828.114930	-50.599582
828.343743	-50.339612
828.572682	-49.903140
828.801748	-50.334783
829.030941	-50.136246
829.260260	-50.312698
829.489706	-50.643801
829.719280	-49.845073
829.948980	-50.157065
830.178808	-50.022015
830.408763	-49.820184
830.638845	-50.193678
830.869055	-49.599663
831.099393	-49.058125
831.329858	-49.946403
831.560451	-49.226250
831.791173	-50.328159
832.022022	-50.416402
832.252999	-49.758360
832.484105	-50.181123
832.715339	-49.087727
832.946702	-49.987468
833.178193	-50.116743
833.409813	-50.010565
833.641561	-49.527304
833.873439	-49.124833
834.105445	-48.493183
834.337581	-48.218427
834.569846	-49.370628
834.802241	-48.816970
835.034764	-49.228365
835.267418	-48.927822
835.500201	-48.254336
835.733114	-49.333147
835.966157	-48.634557
836.199329	-49.545464
836.432632	-49.406017
836.666065	-49.110790
836.899629	-49.168233
837.133323	-49.333369
837.367147	-49.286025
837.601102	-48.855340
837.835188	-48.915707
838.069405	-48.339300
838.303752	-48.144220
838.538231	-48.883265
838.772841	-48.261423
839.007582	-48.633835
839.242455	-47.687283
839.477459	-47.778615
839.712595	-48.255154
839.947863	-48.220223
840.183263	-49.162484
840.418794	-48.806923
840.654458	-47.973924
840.890254	-47.950776
841.126182	-47.465766
841.362242	-48.088479
841.598435	-47.929954
841.834761	-48.018774
842.071220	-47.135531
842.307811	-46.706453
842.544536	-46.418661
842.781393	-46.569232
843.018384	-47.673360
843.255508	-47.296463
843.492765	-47.769204
843.730156	-47.148889
843.967681	-46.727326
844.205339	-46.641170
844.443132	-46.228552
844.681058	-46.753079
844.919118	-46.043168
845.157313	-46.414516
845.395642	-46.264428
845.634105	-46.110200
845.872703	-46.392664
846.111436	-45.792609
846.350303	-45.923796
846.589306	-45.018637
846.828443	-45.302297
847.067716	-45.359555
847.307124	-45.530284
847.546667	-45.824682
847.786345	-45.436211
848.026160	-45.590619
848.266110	-44.950032
848.506195	-45.976081
848.746417	-45.673853
848.986775	-45.694250
849.227269	-45.060628
849.467899	-43.828639
849.708666	-43.769032
849.949569	-43.512034
850.190609	-44.663035
850.431785	-44.891497
850.673099	-45.148024
850.914549	-44.267080
851.156137	-43.570014
851.397861	-43.755543
851.639723	-43.793295
851.881723	-44.916670
852.123860	-44.284556
852.366135	-43.793165
852.608547	-42.872892
852.851098	-42.645515
853.093786	-43.314014
853.336613	-43.616880
853.579578	-44.722070
853.822681	-43.890124
854.065923	-43.235158
854.309304	-42.490712
854.552823	-42.566120
854.796481	-42.598586
855.040278	-43.174218
855.284215	-43.347424
855.528290	-42.814530
855.772505	-42.689581
856.016859	-42.124172
856.261353	-42.249909
856.505987	-41.961765
856.750760	-42.270416
856.995673	-42.327932
857.240727	-42.343552
857.485920	-42.638975
857.731254	-42.250123
857.976729	-42.335234
858.222343	-41.660526
858.468099	-41.855160
858.713995	-41.360124
858.960032	-41.727063
859.206211	-41.527652
859.452530	-41.683300
859.698991	-41.795962
859.945593	-41.455636
860.192336	-41.595772
860.439222	-40.971714
860.686248	-41.323779
860.933417	-40.812460
861.180728	-41.042719
861.428181	-41.156637
861.675776	-40.965752
861.923514	-41.159076
862.171394	-40.466918
862.419417	-40.908937
862.667582	-40.415262
862.915890	-41.083482
863.164342	-40.689037
863.412936	-40.818651
863.661674	-40.291659
863.910555	-39.963192
864.159579	-40.380456
864.408747	-40.253755
864.658059	-40.888798
864.907515	-40.185132
865.157114	-40.214139
865.406858	-39.555533
865.656746	-39.960894
865.906778	-40.128516
866.156955	-40.504369
866.407277	-40.110532
866.657743	-39.777301
866.908354	-39.434805
867.159110	-39.413563
867.410011	-39.999992
867.661057	-39.872838
867.912249	-39.958254
868.163586	-39.358940
868.415069	-39.236667
868.666697	-39.174348
868.918472	-39.302190
869.170392	-39.587279
869.422458	-39.497705
869.674671	-39.628597
869.927030	-39.227018
870.179536	-39.479630
870.432188	-39.000193
870.684987	-39.048161
870.937933	-38.790404
871.191026	-38.872968
871.444266	-39.038772
871.697653	-38.971951
871.951188	-39.050069
872.204870	-38.753900
872.458700	-38.868436
872.712677	-38.524695
872.966803	-38.838192
873.221076	-38.706546
873.475498	-38.790315
873.730068	-38.619396
873.984787	-38.742023
874.239654	-38.568179
874.494669	-38.581702
874.749834	-38.537104
875.005147	-38.358035
875.260610	-38.444814
875.516222	-38.096561
875.771983	-38.469556
876.027894	-38.209052
876.283954	-38.440243
876.540164	-38.317626
876.796524	-38.271845
877.053033	-38.051848
877.309693	-37.980265
877.566503	-38.035816
877.823464	-38.204973
878.080575	-38.092944
878.337837	-38.065836
878.595249	-37.953245
878.852813	-37.643568
879.110528	-38.169951
879.368393	-37.692444
879.626410	-38.212922
879.884579	-37.647514
880.142899	-37.939823
880.401371	-37.730208
880.659994	-37.900078
880.918770	-37.605083
881.177698	-37.675730
881.436778	-37.302268
881.696010	-37.643063
881.955395	-37.591571
882.214933	-37.862037
882.474623	-37.785256
882.734467	-37.365821
882.994463	-37.590143
883.254613	-37.116488
883.514916	-37.555732
883.775372	-37.087760
884.035982	-37.622543
884.296746	-37.086533
884.557664	-37.481497
884.818735	-37.201215
885.079961	-37.331466
885.341341	-37.223228
885.602876	-37.254171
885.864565	-37.213610
886.126409	-37.262609
886.388407	-37.368460
886.650561	-37.014750
886.912870	-37.358495
887.175334	-36.845222
887.437953	-37.363431
887.700728	-36.808095
887.963658	-37.321128
888.226745	-36.939983
888.489987	-37.161357
888.753385	-36.951120
889.016940	-37.215186
889.280651	-36.992491
889.544518	-37.098347
889.808543	-36.883941
890.072723	-37.064135
890.337061	-36.577844
890.601556	-36.992585
890.866208	-37.037224
891.131017	-37.030378
891.395984	-37.004866
891.661109	-36.901594
891.926391	-36.922971
892.191831	-36.827592
892.457429	-36.941539
892.723186	-36.850975
892.989100	-37.093403
893.255173	-36.516106
893.521405	-37.156450
893.787796	-36.688003
894.054345	-37.043316
894.321053	-36.587540
894.587921	-36.912206
894.854948	-36.793843
895.122134	-36.806266
895.389480	-36.686407
895.656986	-37.073120
895.924651	-36.440470
896.192477	-36.893175
896.460463	-36.669715
896.728609	-36.908977
896.996915	-36.718405
897.265382	-36.738008
897.534010	-36.633490
897.802799	-36.796656
898.071749	-36.582476
898.340860	-36.825753
898.610132	-36.862854
898.879566	-36.540849
899.149162	-36.886125
899.418919	-36.586699
899.688838	-36.942350
899.958919	-36.443543
900.229162	-36.617458
900.499568	-36.672356
900.770136	-36.589678
901.040867	-36.571938
901.311761	-36.852628
901.582817	-36.579318
901.854037	-36.606384
902.125420	-36.319795
902.396966	-36.988468
902.668676	-36.316361
902.940550	-36.573386
903.212587	-36.412564
903.484788	-36.822608
903.757153	-36.200642
904.029683	-36.816480
904.302377	-36.276418
904.575236	-36.542800
904.848259	-36.230570
905.121447	-36.534290
905.394800	-36.570671
905.668319	-36.128563
905.942002	-36.189217
906.215852	-36.591891
906.489866	-36.047259
906.764047	-36.616638
907.038393	-36.008640
907.312906	-36.699658
907.587584	-35.803821
907.862429	-36.325924
908.137441	-36.457298
908.412619	-36.063315
908.687964	-36.139543
908.963476	-36.516420
909.239155	-35.959869
909.515002	-36.154434
909.791015	-35.888240
910.067197	-36.289590
910.343546	-35.998206
910.620063	-35.887797
910.896748	-36.059565
911.173601	-36.488683
911.450623	-35.435856
911.727813	-36.220894
912.005171	-36.093089
912.282699	-35.721377
912.560395	-36.019846
912.838261	-35.604092
913.116296	-36.414508
913.394500	-35.601089
913.672874	-35.571264
913.951418	-36.342203
914.230131	-35.588573
914.509015	-35.436227
914.788068	-35.584472
915.067292	-35.942728
915.346687	-35.409863
915.626252	-35.560881
915.905988	-35.687932
916.185895	-35.339048
916.465973	-35.321077
916.746223	-35.161210
917.026644	-35.765741
917.307236	-35.316919
917.588000	-34.985949
917.868937	-35.617888
918.150045	-35.128961
918.431325	-35.167553
918.712778	-34.799296
918.994404	-35.485781
919.276202	-35.010903
919.558173	-35.208365
919.840317	-35.036588
920.122634	-34.962051
920.405125	-35.077525
920.687789	-34.671028
920.970627	-34.978552
921.253639	-35.127215
921.536824	-34.561430
921.820184	-34.785512
922.103718	-34.644587
922.387427	-34.954065
922.671310	-34.289389
922.955368	-34.726474
923.239601	-34.517768
923.524009	-34.654077
923.808592	-34.393409
924.093351	-34.466276
924.378285	-34.725597
924.663396	-34.097493
924.948682	-34.442224
925.234144	-34.508893
925.519782	-34.098776
925.805597	-34.467639
926.091589	-33.956318
926.377757	-34.375040
926.664102	-33.985968
926.950624	-33.801000
927.237323	-33.897804
927.524200	-34.125474
927.811255	-33.582748
928.098487	-33.937105
928.385897	-33.743038
928.673485	-33.528519
928.961251	-33.737282
929.249196	-33.300782
929.537319	-33.728006
929.825621	-33.605230
930.114102	-33.110618
930.402762	-33.604296
930.691601	-33.198346
930.980620	-33.463297
931.269818	-32.977926
931.559196	-33.372516
931.848753	-33.163467
932.138491	-33.115334
932.428409	-33.062498
932.718508	-32.650868
933.008787	-33.506292
933.299246	-32.406921
933.589887	-32.588146
933.880709	-32.995168
934.171712	-32.446506
934.462896	-32.400840
934.754262	-32.570163
935.045810	-32.432968
935.337539	-32.548605
935.629451	-32.160232
935.921545	-32.425890
936.213822	-32.064317
936.506281	-32.339973
936.798922	-31.865485
937.091747	-31.998579
937.384755	-32.182889
937.677946	-32.165372
937.971321	-31.529304
938.264879	-32.575578
938.558621	-31.357788
938.852547	-31.979401
939.146657	-31.591646
939.440952	-31.397569
939.735431	-32.298692
940.030095	-30.953805
940.324943	-31.848531
940.619977	-31.394499
940.915196	-31.384298
941.210600	-31.160984
941.506189	-31.546391
941.801965	-30.965988
942.097926	-31.608082
942.394074	-30.978656
942.690407	-31.173818
942.986927	-31.296200
943.283634	-30.955586
943.580527	-31.232857
943.877608	-30.853984
944.174875	-31.230587
944.472330	-30.972010
944.769972	-30.881693
945.067802	-30.790284
945.365820	-31.179362
945.664026	-30.481087
945.962420	-30.862163
946.261002	-30.849463
946.559773	-30.428948
946.858733	-30.884135
947.157881	-30.339277
947.457219	-30.350471
947.756746	-30.491614
948.056462	-30.513119
948.356368	-30.027331
948.656464	-30.386839
948.956749	-30.416849
949.257225	-29.911947
949.557891	-30.330696
949.858748	-29.946202
950.159796	-30.180471
950.461034	-30.085142
950.762463	-30.108552
951.064084	-29.761772
951.365896	-30.237781
951.667900	-29.901654
951.970095	-29.959687
952.272483	-29.769365
952.575063	-30.126002
952.877835	-29.691207
953.180799	-29.867130
953.483956	-29.786127
953.787307	-29.658557
954.090850	-29.910815
954.394586	-29.402395
954.698516	-29.807438
955.002640	-29.328729
955.306957	-29.775951
955.611469	-29.198203
955.916174	-29.588610
956.221074	-29.142186
956.526169	-29.549732
956.831458	-29.006155
957.136942	-29.333293
957.442622	-29.085917
957.748496	-29.164970
958.054567	-28.951032
958.360833	-29.040562
958.667294	-28.904561
958.973952	-28.933587
959.280806	-28.815716
959.587857	-28.846062
959.895104	-28.716413
960.202548	-28.716816
960.510189	-28.639681
960.818027	-28.629980
961.126062	-28.478955
961.434295	-28.709989
961.742726	-28.260153
962.051355	-28.572216
962.360182	-28.262718
962.669207	-28.522241
962.978431	-28.041682
963.287854	-28.554280
963.597475	-28.045389
963.907296	-28.249371
964.217315	-28.162098
964.527535	-28.150971
964.837954	-28.034521
965.148573	-28.107071
965.459392	-28.104068
965.770411	-27.883207
966.081630	-28.021695
966.393051	-28.071813
966.704672	-27.767626
967.016494	-28.037127
967.328517	-27.782920
967.640742	-27.996767
967.953169	-27.597629
968.265797	-28.083380
968.578627	-27.560529
968.891660	-27.860624
969.204895	-27.636916
969.518332	-27.825078
969.831972	-27.425288
970.145816	-27.782094
970.459862	-27.569393
970.774112	-27.518969
971.088565	-27.484431
971.403223	-27.584518
971.718084	-27.376112
972.033149	-27.436715
972.348419	-27.454353
972.663893	-27.356063
972.979572	-27.291710
973.295456	-27.374507
973.611546	-27.375195
973.927840	-27.064477
974.244340	-27.443271
974.561046	-27.135564
974.877958	-27.245659
975.195076	-27.036527
975.512401	-27.388228
975.829932	-26.908472
976.147670	-27.168242
976.465615	-27.126987
976.783767	-26.982637
977.102126	-26.988534
977.420693	-26.951906
977.739468	-27.099213
978.058451	-26.656022
978.377642	-27.076662
978.697041	-26.710210
979.016649	-26.801990
979.336466	-26.610854
979.656492	-26.856225
979.976727	-26.582241
980.297171	-26.472781
980.617825	-26.729798
980.938689	-26.383640
981.259763	-26.482246
981.581048	-26.271493
981.902542	-26.571299
982.224248	-26.098623
982.546164	-26.386700
982.868291	-26.226389
983.190630	-26.173972
983.513180	-26.113404
983.835942	-26.153332
984.158916	-26.182362
984.482101	-25.827413
984.805500	-26.215618
985.129110	-25.923389
985.452934	-25.985343
985.776970	-25.831224
986.101220	-26.037090
986.425683	-25.784144
986.750359	-25.756101
987.075250	-25.934457
987.400354	-25.699396
987.725673	-25.716261
988.051206	-25.636193
988.376954	-25.870095
988.702916	-25.439258
989.029094	-25.663532
989.355487	-25.604445
989.682095	-25.554717
990.008919	-25.431702
990.335959	-25.506065
990.663216	-25.556360
990.990688	-25.255805
991.318377	-25.474081
991.646283	-25.351831
991.974406	-25.391156
992.302746	-25.193452
992.631304	-25.413944
992.960079	-25.236811
993.289072	-25.167834
993.618283	-25.313863
993.947713	-25.203694
994.277361	-25.191526
994.607227	-25.063046
994.937313	-25.309958
995.267618	-25.056906
995.598142	-25.088059
995.928886	-25.110469
996.259849	-25.103461
996.591033	-25.028157
996.922437	-24.955697
997.254061	-25.132500
997.585906	-24.909421
997.917972	-24.957583
998.250260	-24.911365
998.582768	-24.961883
998.915498	-24.839895
999.248450	-24.799978
999.581624	-24.881828
999.915020	-24.756438
1000.248639	-24.792199
1000.582480	-24.656628
1000.916545	-24.766255
1001.250832	-24.651645
1001.585343	-24.620097
1001.920077	-24.601962
1002.255035	-24.616028
1002.590218	-24.559782
1002.925624	-24.421087
1003.261255	-24.595974
1003.597111	-24.433828
1003.933192	-24.442719
1004.269497	-24.366887
1004.606029	-24.473499
1004.942785	-24.317335
1005.279768	-24.252308
1005.616977	-24.398551
1005.954412	-24.269427
1006.292074	-24.215086
1006.629962	-24.147320
1006.968077	-24.327055
1007.306420	-24.074382
1007.644990	-24.100069
1007.983787	-24.156046
1008.322813	-24.077438
1008.662067	-23.997432
1009.001549	-23.986044
1009.341259	-24.079518
1009.681199	-23.886929
1010.021367	-23.942265
1010.361765	-23.888135
1010.702392	-23.908734
1011.043250	-23.853385
1011.384337	-23.796049
1011.725654	-23.830329
1012.067202	-23.798730
1012.408980	-23.814955
1012.750989	-23.670970
1013.093230	-23.802196
1013.435702	-23.779387
1013.778405	-23.644050
1014.121341	-23.720513
1014.464508	-23.755708
1014.807908	-23.703768
1015.151540	-23.586497
1015.495405	-23.764958
1015.839503	-23.690947
1016.183835	-23.625262
1016.528400	-23.652726
1016.873198	-23.652734
1017.218231	-23.695692
1017.563498	-23.571733
1017.908999	-23.628557
1018.254735	-23.603262
1018.600707	-23.667912
1018.946913	-23.531031
1019.293354	-23.512013
1019.640032	-23.641475
1019.986945	-23.535625
1020.334094	-23.492370
1020.681480	-23.477335
1021.029102	-23.561738
1021.376961	-23.440710
1021.725058	-23.393801
1022.073391	-23.487586
1022.421962	-23.423796
1022.770772	-23.438725
1023.119819	-23.299640
1023.469104	-23.389221
1023.818628	-23.391396
1024.168391	-23.325782
1024.518393	-23.285643
1024.868634	-23.296357
1025.219115	-23.384676
1025.569836	-23.173069
1025.920796	-23.252757
1026.271997	-23.248621
1026.623438	-23.270231
1026.975121	-23.166603
1027.327044	-23.122305
1027.679208	-23.217735
1028.031614	-23.129665
1028.384262	-23.102353
1028.737152	-23.009207
1029.090284	-23.120888
1029.443659	-23.074467
1029.797276	-22.959915
1030.151137	-22.946904
1030.505240	-22.970823
1030.859587	-22.986668
1031.214178	-22.825132
1031.569013	-22.851086
1031.924093	-22.888133
1032.279417	-22.844077
1032.634985	-22.800916
1032.990799	-22.711465
1033.346858	-22.826945
1033.703162	-22.762688
1034.059712	-22.715974
1034.416509	-22.656257
1034.773551	-22.738931
1035.130841	-22.761405
1035.488377	-22.624457
1035.846160	-22.657823
1036.204190	-22.655370
1036.562468	-22.720601
1036.920994	-22.623442
1037.279768	-22.582600
1037.638790	-22.674344
1037.998061	-22.653149
1038.357581	-22.651816
1038.717350	-22.512839
1039.077368	-22.623150
1039.437636	-22.662511
1039.798154	-22.588012
1040.158922	-22.536419
1040.519940	-22.533684
1040.881209	-22.641298
1041.242729	-22.551123
1041.604501	-22.509440
1041.966524	-22.489041
1042.328798	-22.561143
1042.691325	-22.576063
1043.054103	-22.444613
1043.417135	-22.475542
1043.780419	-22.496220
1044.143956	-22.544163
1044.507746	-22.441196
1044.871791	-22.404965
1045.236088	-22.488482
1045.600641	-22.471641
1045.965447	-22.472373
1046.330508	-22.338224
1046.695824	-22.397775
1047.061395	-22.460794
1047.427222	-22.414979
1047.793304	-22.336529
1048.159642	-22.289000
1048.526237	-22.398449
1048.893088	-22.338668
1049.260196	-22.282715
1049.627561	-22.214953
1049.995183	-22.237307
1050.363063	-22.303483
1050.731201	-22.182179
1051.099597	-22.141099
1051.468251	-22.098536
1051.837164	-22.171407
1052.206336	-22.127751
1052.575767	-22.022941
1052.945458	-22.012653
1053.315409	-22.005373
1053.685619	-22.063677
1054.056090	-21.942608
1054.426821	-21.897058
1054.797814	-21.922589
1055.169067	-21.923300
1055.540582	-21.924708
1055.912359	-21.793382
1056.284398	-21.823146
1056.656698	-21.836291
1057.029262	-21.849124
1057.402088	-21.773595
1057.775177	-21.720599
1058.148530	-21.764766
1058.522146	-21.766180
1058.896027	-21.772978
1059.270171	-21.665391
1059.644580	-21.681692
1060.019254	-21.734385
1060.394193	-21.712985
1060.769397	-21.687170
1061.144867	-21.600549
1061.520602	-21.682465
1061.896604	-21.680519
1062.272872	-21.659601
1062.649407	-21.620423
1063.026210	-21.570843
1063.403279	-21.661294
1063.780616	-21.640958
1064.158221	-21.614979
1064.536094	-21.553353
1064.914235	-21.577867
1065.292645	-21.642414
1065.671325	-21.587007
1066.050273	-21.568036
1066.429491	-21.516312
1066.808979	-21.572327
1067.188738	-21.587128
1067.568766	-21.542305
1067.949066	-21.487866
1068.329636	-21.456408
1068.710478	-21.529909
1069.091592	-21.496505
1069.472977	-21.440077
1069.854635	-21.389432
1070.236565	-21.382162
1070.618768	-21.433104
1071.001243	-21.370683
1071.383993	-21.327307
1071.767016	-21.250645
1072.150313	-21.290862
1072.533884	-21.294843
1072.917730	-21.213041
1073.301850	-21.173648
1073.686246	-21.106248
1074.070917	-21.137094
1074.455864	-21.112533
1074.841087	-21.060961
1075.226586	-20.982648
1075.612362	-20.951330
1075.998415	-20.995960
1076.384745	-20.936378
1076.771353	-20.897823
1077.158238	-20.821901
1077.545401	-20.820046
1077.932843	-20.847923
1078.320564	-20.795414
1078.708564	-20.747210
1079.096842	-20.680473
1079.485401	-20.712515
1079.874240	-20.706640
1080.263358	-20.678280
1080.652757	-20.616316
1081.042438	-20.581237
1081.432399	-20.615570
1081.822641	-20.604096
1082.213166	-20.603697
1082.603972	-20.539084
1082.995061	-20.515254
1083.386433	-20.569071
1083.778087	-20.553307
1084.170025	-20.568097
1084.562246	-20.489729
1084.954751	-20.500547
1085.347541	-20.521968
1085.740615	-20.530764
1086.133973	-20.529203
1086.527617	-20.446056
1086.921546	-20.452541
1087.315761	-20.460808
1087.710262	-20.484792
1088.105050	-20.448644
1088.500124	-20.383718
1088.895485	-20.383728
1089.291134	-20.381854
1089.687070	-20.417588
1090.083294	-20.372765
1090.479806	-20.311845
1090.876607	-20.303119
1091.273696	-20.306820
1091.671075	-20.335245
1092.068744	-20.262275
1092.466702	-20.225920
1092.864950	-20.169595
1093.263489	-20.168293
1093.662319	-20.167682
1094.061440	-20.089988
1094.460852	-20.037990
1094.860555	-19.946408
1095.260551	-19.947676
1095.660840	-19.914377
1096.061421	-19.865658
1096.462295	-19.793947
1096.863462	-19.715478
1097.264923	-19.718513
1097.666678	-19.688949
1098.068727	-19.680078
1098.471071	-19.606264
1098.873710	-19.544998
1099.276644	-19.552836
1099.679874	-19.525790
1100.083400	-19.533474
1100.487222	-19.459518
1100.891340	-19.408026
1101.295756	-19.371351
1101.700468	-19.359715
1102.105478	-19.352030
1102.510787	-19.272452
1102.916393	-19.231791
1103.322298	-19.156246
1103.728502	-19.160779
1104.135005	-19.146970
1104.541807	-19.094782
1104.948909	-19.068619
1105.356312	-19.010980
1105.764015	-19.027513
1106.172019	-19.039679
1106.580324	-19.035362
1106.988931	-19.020195
1107.397840	-18.998689
1107.807051	-19.026300
1108.216564	-19.038089
1108.626380	-19.066051
1109.036500	-19.045520
1109.446923	-19.014389
1109.857649	-19.012339
1110.268680	-19.007469
1110.680016	-19.004824
1111.091657	-18.951393
1111.503602	-18.901859
1111.915854	-18.840963
1112.328411	-18.798447
1112.741275	-18.787320
1113.154445	-18.712168
1113.567922	-18.654404
1113.981706	-18.580488
1114.395798	-18.542534
1114.810198	-18.523137
1115.224906	-18.491765
1115.639923	-18.464654
1116.055249	-18.391785
1116.470884	-18.389667
1116.886829	-18.376711
1117.303084	-18.378567
1117.719650	-18.370836
1118.136526	-18.319668
1118.553713	-18.308618
1118.971212	-18.275256
1119.389022	-18.286860
1119.807145	-18.250524
1120.225580	-18.199544
1120.644328	-18.150133
1121.063389	-18.079999
1121.482763	-18.065280
1121.902452	-18.005745
1122.322454	-17.948972
1122.742771	-17.868243
1123.163404	-17.804471
1123.584351	-17.756970
1124.005614	-17.717266
1124.427193	-17.687183
1124.849089	-17.616878
1125.271301	-17.581281
1125.693830	-17.555060
1126.116677	-17.542862
1126.539842	-17.553001
1126.963324	-17.539885
1127.387126	-17.528636
1127.811246	-17.518782
1128.235685	-17.546960
1128.660444	-17.572751
1129.085522	-17.594619
1129.510922	-17.598451
1129.936641	-17.600651
1130.362682	-17.605870
1130.789044	-17.622737
1131.215728	-17.663297
1131.642734	-17.642864
1132.070063	-17.612115
1132.497714	-17.616482
1132.925689	-17.584346
1133.353987	-17.579591
1133.782610	-17.576978
1134.211556	-17.525882
1134.640827	-17.479099
1135.070424	-17.447182
1135.500345	-17.411149
1135.930593	-17.401536
1136.361166	-17.377844
1136.792067	-17.315095
1137.223294	-17.282854
1137.654848	-17.253303
1138.086730	-17.247266
1138.518940	-17.232869
1138.951479	-17.210291
1139.384346	-17.190856
1139.817543	-17.142897
1140.251069	-17.136594
1140.684925	-17.143527
1141.119111	-17.144931
1141.553628	-17.102783
1141.988475	-17.064273
1142.423655	-17.053569
1142.859166	-17.015624
1143.295009	-16.996261
1143.731185	-16.978603
1144.167694	-16.938022
1144.604536	-16.857558
1145.041711	-16.796502
1145.479221	-16.783190
1145.917065	-16.733033
1146.355245	-16.661510
1146.793759	-16.605622
1147.232609	-16.546181
1147.671795	-16.462704
1148.111317	-16.410328
1148.551177	-16.401341
1148.991373	-16.333214
1149.431907	-16.253116
1149.872779	-16.218395
1150.313989	-16.180884
1150.755538	-16.137527
1151.197426	-16.129818
1151.639653	-16.122919
1152.082220	-16.056358
1152.525128	-16.052136
1152.968376	-16.052188
1153.411966	-16.043530
1153.855897	-16.064387
1154.300169	-16.070543
1154.744784	-16.051653
1155.189742	-16.053743
1155.635042	-16.087025
1156.080687	-16.100759
1156.526674	-16.124976
1156.973007	-16.140840
1157.419683	-16.120515
1157.866705	-16.129750
1158.314072	-16.144207
1158.761786	-16.156601
1159.209845	-16.165963
1159.658251	-16.153917
1160.107004	-16.119150
1160.556104	-16.104435
1161.005553	-16.089327
1161.455349	-16.072634
1161.905494	-16.046815
1162.355989	-15.995279
1162.806832	-15.945322
1163.258026	-15.896687
1163.709570	-15.863608
1164.161464	-15.827918
1164.613710	-15.774660
1165.066307	-15.699807
1165.519256	-15.630115
1165.972558	-15.577431
1166.426212	-15.538010
1166.880219	-15.509727
1167.334580	-15.455730
1167.789295	-15.395132
1168.244364	-15.329679
1168.699788	-15.284545
1169.155567	-15.267332
1169.611702	-15.246339
1170.068193	-15.220215
1170.525041	-15.179367
1170.982245	-15.136380
1171.439807	-15.121599
