# 2022-03-21_14.00.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-11.425617
1601.302010	-11.385073
1602.157782	-11.361826
1603.014469	-11.344093
1603.872072	-11.322956
1604.730593	-11.296187
1605.590034	-11.269400
1606.450397	-11.252515
1607.311681	-11.254175
1608.173890	-11.277288
1609.037024	-11.316628
1609.901085	-11.360845
1610.766075	-11.397853
1611.631995	-11.420558
1612.498846	-11.430924
1613.366630	-11.438759
1614.235349	-11.455904
1615.105004	-11.490016
1615.975596	-11.540037
1616.847128	-11.596341
1617.719600	-11.645855
1618.593014	-11.678980
1619.467372	-11.695494
1620.342675	-11.704956
1621.218924	-11.720952
1622.096122	-11.753531
1622.974270	-11.803305
1623.853369	-11.860676
1624.733420	-11.911072
1625.614427	-11.943157
1626.496389	-11.955877
1627.379308	-11.959378
1628.263187	-11.968603
1629.148026	-11.994279
1630.033828	-12.036472
1630.920593	-12.084118
1631.808324	-12.121499
1632.697022	-12.137992
1633.586688	-12.135098
1634.477324	-12.126028
1635.368932	-12.127253
1636.261514	-12.148364
1637.155070	-12.186488
1638.049602	-12.227763
1638.945113	-12.256315
1639.841603	-12.264900
1640.739075	-12.260100
1641.637529	-12.258602
1642.536968	-12.276067
1643.437393	-12.317293
1644.338806	-12.373258
1645.241209	-12.426436
1646.144602	-12.462816
1647.048988	-12.481630
1647.954368	-12.496265
1648.860744	-12.525317
1649.768118	-12.579531
1650.676491	-12.654806
1651.585865	-12.734406
1652.496241	-12.800071
1653.407621	-12.845490
1654.320008	-12.880918
1655.233401	-12.926091
1656.147804	-12.995900
1657.063218	-13.089372
1657.979645	-13.190029
1658.897085	-13.276724
1659.815542	-13.339418
1660.735016	-13.387085
1661.655509	-13.440537
1662.577023	-13.516626
1663.499560	-13.614926
1664.423121	-13.717308
1665.347709	-13.801012
1666.273324	-13.856291
1667.199969	-13.895063
1668.127645	-13.941443
1669.056353	-14.012863
1669.986097	-14.106893
1670.916877	-14.202832
1671.848695	-14.278496
1672.781553	-14.329078
1673.715452	-14.372238
1674.650395	-14.434157
1675.586383	-14.528095
1676.523418	-14.643816
1677.461501	-14.754843
1678.400635	-14.839931
1679.340821	-14.901556
1680.282061	-14.963387
1681.224357	-15.049261
1682.167710	-15.161478
1683.112122	-15.277180
1684.057595	-15.366369
1685.004132	-15.418059
1685.951732	-15.450846
1686.900400	-15.495737
1687.850135	-15.568373
1688.800940	-15.655285
1689.752818	-15.725633
1690.705768	-15.760159
1691.659795	-15.770661
1692.614898	-15.789832
1693.571081	-15.841233
1694.528345	-15.917785
1695.486691	-15.987762
1696.446122	-16.023806
1697.406640	-16.029663
1698.368245	-16.036445
1699.330941	-16.071527
1700.294729	-16.131989
1701.259611	-16.186247
1702.225588	-16.204413
1703.192664	-16.188972
1704.160838	-16.173002
1705.130114	-16.187334
1706.100493	-16.230571
1707.071977	-16.271077
1708.044568	-16.278836
1709.018268	-16.257618
1709.993079	-16.241367
1710.969003	-16.258271
1711.946041	-16.301433
1712.924196	-16.334503
1713.903469	-16.329047
1714.883862	-16.295070
1715.865378	-16.269758
1716.848017	-16.276686
1717.831783	-16.300603
1718.816677	-16.303965
1719.802701	-16.268844
1720.789857	-16.218597
1721.778147	-16.191699
1722.767573	-16.199143
1723.758136	-16.212270
1724.749840	-16.194233
1725.742685	-16.142440
1726.736673	-16.090968
1727.731808	-16.069682
1728.728090	-16.068861
1729.725521	-16.049842
1730.724105	-15.990809
1731.723842	-15.914250
1732.724735	-15.860385
1733.726785	-15.840012
1734.729995	-15.823167
1735.734366	-15.776248
1736.739902	-15.704719
1737.746603	-15.646508
1738.754472	-15.624233
1739.763510	-15.616583
1740.773721	-15.583465
1741.785105	-15.516159
1742.797665	-15.448071
1743.811403	-15.410778
1744.826321	-15.393786
1745.842422	-15.358421
1746.859706	-15.289394
1747.878177	-15.216215
1748.897835	-15.174160
1749.918685	-15.157930
1750.940726	-15.128534
1751.963963	-15.065188
1752.988395	-14.992988
1754.014027	-14.946892
1755.040860	-14.923135
1756.068895	-14.884676
1757.098135	-14.813456
1758.128583	-14.736907
1759.160240	-14.689278
1760.193109	-14.664328
1761.227191	-14.625554
1762.262488	-14.559533
1763.299004	-14.495328
1764.336740	-14.460265
1765.375697	-14.438920
1766.415880	-14.395195
1767.457288	-14.326440
1768.499926	-14.267373
1769.543794	-14.237221
1770.588895	-14.211205
1771.635231	-14.159410
1772.682805	-14.094419
1773.731619	-14.051600
1774.781674	-14.032802
1775.832973	-14.002050
1776.885519	-13.941953
1777.939312	-13.881960
1778.994357	-13.850940
1780.050654	-13.830492
1781.108207	-13.784740
1782.167017	-13.720635
1783.227087	-13.678380
1784.288418	-13.665499
1785.351013	-13.642979
1786.414875	-13.588624
1787.480006	-13.534427
1788.546407	-13.512433
1789.614082	-13.500016
1790.683032	-13.457413
1791.753259	-13.396780
1792.824767	-13.362688
1793.897557	-13.355855
1794.971632	-13.331407
1796.046994	-13.276539
1797.123645	-13.232907
1798.201588	-13.222096
1799.280824	-13.206672
1800.361357	-13.156758
1801.443188	-13.105095
1802.526320	-13.088485
1803.610756	-13.081581
1804.696497	-13.043107
1805.783546	-12.992173
1806.871906	-12.972079
1807.961578	-12.968445
1809.052565	-12.934982
1810.144870	-12.881313
1811.238494	-12.855648
1812.333441	-12.853337
1813.429713	-12.825612
1814.527311	-12.774090
1815.626239	-12.748283
1816.726499	-12.748501
1817.828094	-12.723457
1818.931025	-12.670520
1820.035295	-12.642030
1821.140906	-12.642387
1822.247862	-12.619473
1823.356165	-12.569167
1824.465816	-12.543963
1825.576819	-12.546397
1826.689175	-12.523044
1827.802888	-12.473081
1828.917960	-12.449775
1830.034394	-12.450822
1831.152191	-12.424225
1832.271354	-12.377836
1833.391887	-12.362570
1834.513790	-12.364243
1835.637068	-12.333226
1836.761722	-12.290501
1837.887755	-12.282262
1839.015169	-12.280540
1840.143968	-12.244460
1841.274153	-12.210339
1842.405727	-12.211895
1843.538693	-12.205444
1844.673053	-12.165577
1845.808810	-12.141535
1846.945966	-12.147367
1848.084525	-12.131206
1849.224488	-12.092692
1850.365858	-12.083776
1851.508638	-12.090354
1852.652831	-12.064240
1853.798438	-12.033229
1854.945463	-12.035914
1856.093909	-12.032813
1857.243777	-11.999576
1858.395071	-11.984234
1859.547794	-11.993234
1860.701947	-11.975926
1861.857533	-11.944802
1863.014556	-11.945050
1864.173018	-11.946280
1865.332922	-11.916536
1866.494270	-11.900135
1867.657065	-11.909558
1868.821309	-11.894691
1869.987006	-11.865044
1871.154158	-11.865582
1872.322768	-11.866257
1873.492839	-11.837869
1874.664373	-11.824799
1875.837373	-11.833136
1877.011841	-11.815742
1878.187782	-11.791017
1879.365197	-11.794997
1880.544089	-11.790329
1881.724460	-11.763468
1882.906315	-11.759105
1884.089655	-11.763955
1885.274483	-11.741500
1886.460803	-11.726639
1887.648616	-11.733749
1888.837927	-11.720253
1890.028736	-11.699766
1891.221049	-11.705063
1892.414866	-11.700738
1893.610192	-11.677859
1894.807028	-11.676896
1896.005379	-11.679155
1897.205246	-11.659174
1898.406633	-11.653477
1899.609542	-11.659661
1900.813977	-11.643421
1902.019940	-11.632808
1903.227434	-11.640019
1904.436462	-11.628784
1905.647028	-11.616440
1906.859133	-11.624453
1908.072781	-11.617347
1909.287976	-11.602782
1910.504719	-11.610000
1911.723013	-11.607444
1912.942863	-11.593272
1914.164270	-11.599995
1915.387238	-11.600493
1916.611770	-11.586251
1917.837868	-11.591910
1919.065536	-11.595074
1920.294777	-11.582522
1921.525594	-11.588366
1922.757989	-11.592469
1923.991967	-11.579894
1925.227529	-11.585917
1926.464679	-11.591466
1927.703420	-11.580139
1928.943755	-11.586890
1930.185688	-11.592041
1931.429221	-11.580734
1932.674356	-11.588552
1933.921099	-11.593614
1935.169451	-11.583647
1936.419415	-11.592750
1937.670996	-11.595345
1938.924195	-11.586175
1940.179017	-11.597424
1941.435463	-11.597850
1942.693538	-11.590626
1943.953245	-11.602977
1945.214586	-11.599262
1946.477566	-11.594960
1947.742186	-11.608557
1949.008451	-11.601454
1950.276363	-11.601202
1951.545926	-11.613115
1952.817143	-11.602966
1954.090017	-11.608762
1955.364551	-11.617622
1956.640749	-11.606967
1957.918615	-11.618079
1959.198150	-11.620848
1960.479359	-11.614108
1961.762244	-11.629745
1963.046810	-11.625950
1964.333059	-11.626598
1965.620995	-11.641716
1966.910621	-11.634139
1968.201940	-11.645426
1969.494956	-11.654978
1970.789672	-11.649016
1972.086091	-11.667916
1973.384217	-11.669090
1974.684053	-11.672912
1975.985602	-11.692281
1977.288869	-11.687428
1978.593855	-11.703574
1979.900566	-11.715014
1981.209003	-11.714167
1982.519171	-11.737224
1983.831073	-11.737620
1985.144712	-11.749108
1986.460093	-11.767292
1987.777217	-11.765736
1989.096089	-11.788112
1990.416713	-11.792793
1991.739092	-11.801842
1993.063228	-11.822378
1994.389127	-11.820797
1995.716791	-11.842408
1997.046223	-11.848955
1998.377428	-11.856925
1999.710409	-11.877714
2001.045169	-11.876842
2002.381713	-11.897978
2003.720043	-11.904560
2005.060163	-11.914449
2006.402077	-11.933632
2007.745788	-11.934557
2009.091301	-11.957083
2010.438618	-11.962387
2011.787743	-11.976818
2013.138680	-11.993551
2014.491433	-11.998126
2015.846005	-12.022091
2017.202399	-12.026555
2018.560621	-12.046697
2019.920673	-12.059639
2021.282558	-12.070951
2022.646281	-12.093606
2024.011846	-12.099744
2025.379256	-12.124967
2026.748515	-12.134087
2028.119626	-12.154795
2029.492594	-12.173277
2030.867422	-12.186288
2032.244114	-12.212986
2033.622673	-12.223447
2035.003104	-12.252514
2036.385411	-12.266729
2037.769597	-12.292009
2039.155665	-12.314757
2040.543621	-12.334506
2041.933467	-12.364913
2043.325208	-12.381231
2044.718847	-12.415281
2046.114389	-12.433226
2047.511837	-12.465625
2048.911195	-12.488260
2050.312467	-12.516752
2051.715657	-12.545751
2053.120769	-12.568966
2054.527807	-12.603373
2055.936775	-12.623243
2057.347677	-12.660543
2058.760516	-12.679704
2060.175297	-12.716428
2061.592025	-12.737831
2063.010701	-12.772009
2064.431332	-12.796744
2065.853921	-12.827131
2067.278472	-12.856733
2068.704988	-12.882020
2070.133475	-12.916742
2071.563936	-12.938095
2072.996375	-12.976543
2074.430796	-12.996219
2075.867204	-13.036205
2077.305603	-13.055815
2078.745996	-13.097344
2080.188389	-13.117523
2081.632784	-13.161123
2083.079187	-13.181115
2084.527601	-13.225046
2085.978030	-13.251860
2087.430480	-13.291315
2088.884954	-13.321820
2090.341455	-13.364105
2091.799990	-13.395248
2093.260561	-13.439380
2094.723173	-13.472814
2096.187831	-13.517518
2097.654538	-13.553281
2099.123300	-13.600210
2100.594119	-13.636827
2102.067001	-13.684001
2103.541950	-13.723674
2105.018971	-13.771873
2106.498067	-13.811478
2107.979243	-13.861786
2109.462503	-13.901255
2110.947853	-13.953510
2112.435295	-13.992712
2113.924836	-14.046891
2115.416478	-14.085663
2116.910227	-14.140840
2118.406087	-14.180516
2119.904063	-14.236002
2121.404158	-14.275775
2122.906378	-14.331769
2124.410727	-14.372060
2125.917210	-14.427659
2127.425831	-14.468937
2128.936594	-14.522626
2130.449505	-14.565938
2131.964567	-14.617556
2133.481786	-14.663394
2135.001166	-14.711739
2136.522711	-14.761236
2138.046427	-14.806559
2139.572317	-14.859443
2141.100388	-14.903360
2142.630642	-14.958983
2144.163085	-15.002696
2145.697722	-15.061785
2147.234558	-15.106821
2148.773596	-15.167125
2150.314842	-15.217231
2151.858301	-15.277953
2153.403977	-15.333802
2154.951875	-15.394517
2156.502000	-15.456877
2158.054357	-15.516512
2159.608950	-15.585938
2161.165785	-15.645398
2162.724866	-15.717350
2164.286198	-15.781184
2165.849786	-15.851985
2167.415635	-15.921587
2168.983749	-15.989806
2170.554134	-16.066212
2172.126795	-16.132057
2173.701737	-16.212263
2175.278964	-16.279575
2176.858481	-16.357018
2178.440294	-16.432861
2180.024408	-16.502419
2181.610827	-16.585094
2183.199557	-16.650597
2184.790602	-16.732961
2186.383968	-16.802246
2187.979660	-16.876134
2189.577683	-16.953803
2191.178041	-17.019953
2192.780741	-17.098828
2194.385787	-17.166333
2195.993185	-17.237421
2197.602939	-17.314726
2199.215054	-17.370474
