# 2022-03-15_11.37.22
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-8.296434
1603.014469	-8.387086
1603.872072	-8.473364
1604.730593	-8.556321
1605.590034	-8.637180
1606.450397	-8.717232
1607.311681	-8.797723
1608.173890	-8.879745
1609.037024	-8.964144
1609.901085	-9.051446
1610.766075	-9.141818
1611.631995	-9.235052
1612.498846	-9.330597
1613.366630	-9.427617
1614.235349	-9.525100
1615.105004	-9.621981
1615.975596	-9.717296
1616.847128	-9.810311
1617.719600	-9.900641
1618.593014	-9.988312
1619.467372	-10.073762
1620.342675	-10.157779
1621.218924	-10.241385
1622.096122	-10.325680
1622.974270	-10.411668
1623.853369	-10.500108
1624.733420	-10.591396
1625.614427	-10.685510
1626.496389	-10.782028
1627.379308	-10.880206
1628.263187	-10.979120
1629.148026	-11.077834
1630.033828	-11.175571
1630.920593	-11.271847
1631.808324	-11.366540
1632.697022	-11.459889
1633.586688	-11.552409
1634.477324	-11.644756
1635.368932	-11.737573
1636.261514	-11.831353
1637.155070	-11.926344
1638.049602	-12.022531
1638.945113	-12.119670
1639.841603	-12.217387
1640.739075	-12.315288
1641.637529	-12.413069
1642.536968	-12.510580
1643.437393	-12.607846
1644.338806	-12.705026
1645.241209	-12.802339
1646.144602	-12.899987
1647.048988	-12.998080
1647.954368	-13.096612
1648.860744	-13.195468
1649.768118	-13.294478
1650.676491	-13.393481
1651.585865	-13.492392
1652.496241	-13.591242
1653.407621	-13.690178
1654.320008	-13.789432
1655.233401	-13.889258
1656.147804	-13.989862
1657.063218	-14.091349
1657.979645	-14.193692
1658.897085	-14.296751
1659.815542	-14.400312
1660.735016	-14.504161
1661.655509	-14.608142
1662.577023	-14.712211
1663.499560	-14.816433
1664.423121	-14.920958
1665.347709	-15.025958
1666.273324	-15.131571
1667.199969	-15.237856
1668.127645	-15.344789
1669.056353	-15.452289
1669.986097	-15.560271
1670.916877	-15.668693
1671.848695	-15.777586
1672.781553	-15.887044
1673.715452	-15.997194
1674.650395	-16.108147
1675.586383	-16.219955
1676.523418	-16.332602
1677.461501	-16.446014
1678.400635	-16.560100
1679.340821	-16.674797
1680.282061	-16.790097
1681.224357	-16.906053
1682.167710	-17.022755
1683.112122	-17.140290
1684.057595	-17.258697
1685.004132	-17.377950
1685.951732	-17.497957
1686.900400	-17.618590
1687.850135	-17.739723
1688.800940	-17.861255
1689.752818	-17.983125
1690.705768	-18.105304
1691.659795	-18.227786
1692.614898	-18.350578
1693.571081	-18.473699
1694.528345	-18.597182
1695.486691	-18.721065
1696.446122	-18.845381
1697.406640	-18.970147
1698.368245	-19.095348
1699.330941	-19.220949
1700.294729	-19.346913
1701.259611	-19.473227
1702.225588	-19.599922
1703.192664	-19.727074
1704.160838	-19.854788
1705.130114	-19.983171
1706.100493	-20.112312
1707.071977	-20.242266
1708.044568	-20.373061
1709.018268	-20.504700
1709.993079	-20.637171
1710.969003	-20.770440
1711.946041	-20.904455
1712.924196	-21.039142
1713.903469	-21.174423
1714.883862	-21.310229
1715.865378	-21.446525
1716.848017	-21.583306
1717.831783	-21.720597
1718.816677	-21.858426
1719.802701	-21.996811
1720.789857	-22.135751
1721.778147	-22.275227
1722.767573	-22.415197
1723.758136	-22.555598
1724.749840	-22.696348
1725.742685	-22.837346
1726.736673	-22.978493
1727.731808	-23.119714
1728.728090	-23.260987
1729.725521	-23.402355
1730.724105	-23.543927
1731.723842	-23.685853
1732.724735	-23.828297
1733.726785	-23.971403
1734.729995	-24.115277
1735.734366	-24.259974
1736.739902	-24.405500
1737.746603	-24.551810
1738.754472	-24.698825
1739.763510	-24.846454
1740.773721	-24.994608
1741.785105	-25.143200
1742.797665	-25.292113
1743.811403	-25.441187
1744.826321	-25.590238
1745.842422	-25.739115
1746.859706	-25.887764
1747.878177	-26.036247
1748.897835	-26.184710
1749.918685	-26.333343
1750.940726	-26.482351
1751.963963	-26.631934
1752.988395	-26.782256
1754.014027	-26.933402
1755.040860	-27.085342
1756.068895	-27.237970
1757.098135	-27.391186
1758.128583	-27.544978
1759.160240	-27.699406
1760.193109	-27.854492
1761.227191	-28.010090
1762.262488	-28.165860
1763.299004	-28.321400
1764.336740	-28.476468
1765.375697	-28.631122
1766.415880	-28.785675
1767.457288	-28.940464
1768.499926	-29.095595
1769.543794	-29.250872
1770.588895	-29.405958
1771.635231	-29.560686
1772.682805	-29.715281
1773.731619	-29.870334
1774.781674	-30.026504
1775.832973	-30.184155
1776.885519	-30.343139
1777.939312	-30.502888
1778.994357	-30.662747
1780.050654	-30.822343
1781.108207	-30.981778
1782.167017	-31.141537
1783.227087	-31.302189
1784.288418	-31.464042
1785.351013	-31.626955
1786.414875	-31.790370
1787.480006	-31.953559
1788.546407	-32.115939
1789.614082	-32.277340
1790.683032	-32.438091
1791.753259	-32.598908
1792.824767	-32.760599
1793.897557	-32.923715
1794.971632	-33.088274
1796.046994	-33.253710
1797.123645	-33.419089
1798.201588	-33.583530
1799.280824	-33.746648
1800.361357	-33.908782
1801.443188	-34.070882
1802.526320	-34.234072
1803.610756	-34.399110
1804.696497	-34.566009
1805.783546	-34.734035
1806.871906	-34.902084
1807.961578	-35.069248
1809.052565	-35.235271
1810.144870	-35.400639
1811.238494	-35.566300
1812.333441	-35.733177
1813.429713	-35.901764
1814.527311	-36.071988
1815.626239	-36.243359
1816.726499	-36.415257
1817.828094	-36.587171
1818.931025	-36.758794
1820.035295	-36.929994
1821.140906	-37.100777
1822.247862	-37.271305
1823.356165	-37.441921
1824.465816	-37.613097
1825.576819	-37.785250
1826.689175	-37.958515
1827.802888	-38.132641
1828.917960	-38.307099
1830.034394	-38.481345
1831.152191	-38.655053
1832.271354	-38.828170
1833.391887	-39.000822
1834.513790	-39.173226
1835.637068	-39.345723
1836.761722	-39.518852
1837.887755	-39.693281
1839.015169	-39.869472
1840.143968	-40.047272
1841.274153	-40.225793
1842.405727	-40.403804
1843.538693	-40.580489
1844.673053	-40.756040
1845.808810	-40.931560
1846.945966	-41.108255
1848.084525	-41.286558
1849.224488	-41.465919
1850.365858	-41.645484
1851.508638	-41.825057
1852.652831	-42.005457
1853.798438	-42.187756
1854.945463	-42.371900
1856.093909	-42.555968
1857.243777	-42.737038
1858.395071	-42.913314
1859.547794	-43.085849
1860.701947	-43.258396
1861.857533	-43.435369
1863.014556	-43.619325
1864.173018	-43.809600
1865.332922	-44.002891
1866.494270	-44.195319
1867.657065	-44.384570
1868.821309	-44.570700
1869.987006	-44.755281
1871.154158	-44.939764
1872.322768	-45.124253
1873.492839	-45.307392
1874.664373	-45.487501
1875.837373	-45.664512
1877.011841	-45.841371
1878.187782	-46.023303
1879.365197	-46.214765
1880.544089	-46.416209
1881.724460	-46.623361
1882.906315	-46.829655
1884.089655	-47.029786
1885.274483	-47.221765
1886.460803	-47.406773
1887.648616	-47.587869
1888.837927	-47.768504
1890.028736	-47.950971
1891.221049	-48.135279
1892.414866	-48.319611
1893.610192	-48.502722
1894.807028	-48.686496
1896.005379	-48.876011
1897.205246	-49.076356
1898.406633	-49.288400
1899.609542	-49.506785
1900.813977	-49.721899
1902.019940	-49.924806
1903.227434	-50.111952
1904.436462	-50.286568
1905.647028	-50.456279
1906.859133	-50.629169
1908.072781	-50.810920
1909.287976	-51.003794
1910.504719	-51.206640
1911.723013	-51.415399
1912.942863	-51.624766
1914.164270	-51.831439
1915.387238	-52.037077
1916.611770	-52.247617
1917.837868	-52.467855
1919.065536	-52.695023
1920.294777	-52.917357
1921.525594	-53.120400
1922.757989	-53.297069
1923.991967	-53.453357
1925.227529	-53.605345
1926.464679	-53.771086
1927.703420	-53.963440
1928.943755	-54.186197
1930.185688	-54.432647
1931.429221	-54.686849
1932.674356	-54.929590
1933.921099	-55.148567
1935.169451	-55.346433
1936.419415	-55.539183
1937.670996	-55.745059
1938.924195	-55.972360
1940.179017	-56.214309
1941.435463	-56.453128
1942.693538	-56.670106
1943.953245	-56.855661
1945.214586	-57.013668
1946.477566	-57.158430
1947.742186	-57.307825
1949.008451	-57.477470
1950.276363	-57.677399
1951.545926	-57.909487
1952.817143	-58.164869
1954.090017	-58.424668
1955.364551	-58.668391
1956.640749	-58.887328
1957.918615	-59.091192
1959.198150	-59.299945
1960.479359	-59.528006
1961.762244	-59.774593
1963.046810	-60.025282
1964.333059	-60.259854
1965.620995	-60.460763
1966.910621	-60.621451
1968.201940	-60.752979
1969.494956	-60.881874
1970.789672	-61.036284
1972.086091	-61.230928
1973.384217	-61.464578
1974.684053	-61.730831
1975.985602	-62.027832
1977.288869	-62.352310
1978.593855	-62.682059
1979.900566	-62.971070
1981.209003	-63.177748
1982.519171	-63.307673
1983.831073	-63.419817
1985.144712	-63.584128
1986.460093	-63.835599
1987.777217	-64.159681
1989.096089	-64.507427
1990.416713	-64.824372
1991.739092	-65.075398
1993.063228	-65.253680
1994.389127	-65.376420
1995.716791	-65.477030
1997.046223	-65.595872
1998.377428	-65.767720
1999.710409	-66.010277
2001.045169	-66.320949
2002.381713	-66.681991
2003.720043	-67.065114
2005.060163	-67.428037
2006.402077	-67.712344
2007.745788	-67.867027
2009.091301	-67.897770
2010.438618	-67.888537
2011.787743	-67.957123
2013.138680	-68.185274
2014.491433	-68.575038
2015.846005	-69.043537
2017.202399	-69.461026
2018.560621	-69.729200
2019.920673	-69.843218
2021.282558	-69.874791
2022.646281	-69.909035
2024.011846	-70.002781
2025.379256	-70.175691
2026.748515	-70.416136
2028.119626	-70.693287
2029.492594	-70.976363
2030.867422	-71.256701
2032.244114	-71.554312
2033.622673	-71.894800
2035.003104	-72.272869
2036.385411	-72.637675
2037.769597	-72.922349
2039.155665	-73.102770
2040.543621	-73.231861
2041.933467	-73.412111
2043.325208	-73.729814
2044.718847	-74.193453
2046.114389	-74.705352
2047.511837	-75.108495
2048.911195	-75.321359
2050.312467	-75.416630
2051.715657	-75.517120
2053.120769	-75.660670
2054.527807	-75.802356
2055.936775	-75.925418
2057.347677	-76.101184
2058.760516	-76.407976
2060.175297	-76.822564
2061.592025	-77.222533
2063.010701	-77.514694
2064.431332	-77.740010
2065.853921	-78.002405
2067.278472	-78.329525
2068.704988	-78.640525
2070.133475	-78.844563
2071.563936	-78.960498
2072.996375	-79.111290
2074.430796	-79.406355
2075.867204	-79.836707
2077.305603	-80.251254
2078.745996	-80.455259
2080.188389	-80.397902
2081.632784	-80.235721
2083.079187	-80.183769
2084.527601	-80.345420
2085.978030	-80.640334
2087.430480	-80.863751
2088.884954	-80.909558
2090.341455	-80.925740
2091.799990	-81.148709
2093.260561	-81.663469
2094.723173	-82.314237
2096.187831	-82.799704
2097.654538	-82.986126
2099.123300	-83.074788
2100.594119	-83.341873
2102.067001	-83.891058
2103.541950	-84.638599
2105.018971	-85.422306
2106.498067	-86.121501
2107.979243	-86.662023
2109.462503	-86.986472
2110.947853	-87.146040
2112.435295	-87.305191
2113.924836	-87.541742
2115.416478	-87.750721
2116.910227	-87.844913
2118.406087	-87.967015
2119.904063	-88.304057
2121.404158	-88.726249
2122.906378	-88.763551
2124.410727	-88.294710
2125.917210	-87.893029
2127.425831	-88.126181
2128.936594	-89.152042
2130.449505	-90.546507
2131.964567	-91.229091
2133.481786	-90.874919
2135.001166	-90.463648
2136.522711	-90.601861
2138.046427	-91.222496
2139.572317	-91.829843
2141.100388	-91.943266
2142.630642	-91.772974
2144.163085	-91.861434
2145.697722	-92.325532
2147.234558	-92.700547
2148.773596	-92.476796
2150.314842	-91.808386
2151.858301	-91.032638
2153.403977	-90.290829
2154.951875	-89.845743
2156.502000	-90.109285
2158.054357	-91.440319
2159.608950	-93.973261
2161.165785	-96.482385
2162.724866	-95.713149
2164.286198	-93.775719
2165.849786	-93.076127
2167.415635	-93.918166
2168.983749	-96.345321
2170.554134	-99.787284
2172.126795	-100.126410
2173.701737	-97.632737
2175.278964	-96.305275
2176.858481	-96.635727
2178.440294	-98.583110
2180.024408	-101.831987
2181.610827	-103.759391
2183.199557	-102.494710
2184.790602	-101.296180
2186.383968	-100.510070
2187.979660	-99.349601
2189.577683	-98.191614
2191.178041	-97.736732
2192.780741	-98.077538
2194.385787	-98.815780
2195.993185	-99.510341
2197.602939	-100.377396
2199.215054	-102.190887
