# 2022-02-06_18.10.59
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.07
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1044.871791	-107.437767
1045.236088	-107.314248
1045.600641	-107.190874
1045.965447	-107.067265
1046.330508	-106.943861
1046.695824	-106.820394
1047.061395	-106.696687
1047.427222	-106.573486
1047.793304	-106.449588
1048.159642	-106.326288
1048.526237	-106.202669
1048.893088	-106.078881
1049.260196	-105.955653
1049.627561	-105.831602
1049.995183	-105.708269
1050.363063	-105.584524
1050.731201	-105.460675
1051.099597	-105.337323
1051.468251	-105.213223
1051.837164	-105.089778
1052.206336	-104.965929
1052.575767	-104.842084
1052.945458	-104.718508
1053.315409	-104.594505
1053.685619	-104.470851
1054.056090	-104.346991
1054.426821	-104.223134
1054.797814	-104.099370
1055.169067	-103.975466
1055.540582	-103.851645
1055.912359	-103.727775
1056.284398	-103.603902
1056.656698	-103.480024
1057.029262	-103.356122
1057.402088	-103.232257
1057.775177	-103.108275
1058.148530	-102.984443
1058.522146	-102.860425
1058.896027	-102.736502
1059.270171	-102.612584
1059.644580	-102.488478
1060.019254	-102.364628
1060.394193	-102.240481
1060.769397	-102.116480
1061.144867	-101.992467
1061.520602	-101.868247
1061.896604	-101.744273
1062.272872	-101.620032
1062.649407	-101.495864
1063.026210	-101.371746
1063.403279	-101.247373
1063.780616	-101.123245
1064.158221	-100.998865
1064.536094	-100.874542
1064.914235	-100.750245
1065.292645	-100.625750
1065.671325	-100.501427
1066.050273	-100.376896
1066.429491	-100.252442
1066.808979	-100.127918
1067.188738	-100.003358
1067.568766	-99.878790
1067.949066	-99.754174
1068.329636	-99.629546
1068.710478	-99.504871
1069.091592	-99.380209
1069.472977	-99.255460
1069.854635	-99.130773
1070.236565	-99.005970
1070.618768	-98.881236
1071.001243	-98.756412
1071.383993	-98.631610
1071.767016	-98.506791
1072.150313	-98.381908
1072.533884	-98.257111
1072.917730	-98.132152
1073.301850	-98.007348
1073.686246	-97.882381
1074.070917	-97.757493
1074.455864	-97.632588
1074.841087	-97.507583
1075.226586	-97.382723
1075.612362	-97.257669
1075.998415	-97.132763
1076.384745	-97.007743
1076.771353	-96.882743
1077.158238	-96.757760
1077.545401	-96.632696
1077.932843	-96.507707
1078.320564	-96.382612
1078.708564	-96.257597
1079.096842	-96.132482
1079.485401	-96.007430
1079.874240	-95.882317
1080.263358	-95.757199
1080.652757	-95.632115
1081.042438	-95.506924
1081.432399	-95.381855
1081.822641	-95.256637
1082.213166	-95.131525
1082.603972	-95.006343
1082.995061	-94.881150
1083.386433	-94.756020
1083.778087	-94.630769
1084.170025	-94.505654
1084.562246	-94.380403
1084.954751	-94.255249
1085.347541	-94.130050
1085.740615	-94.004832
1086.133973	-93.879691
1086.527617	-93.754437
1086.921546	-93.629308
1087.315761	-93.504076
1087.710262	-93.378912
1088.105050	-93.253732
1088.500124	-93.128526
1088.895485	-93.003385
1089.291134	-92.878162
1089.687070	-92.753029
1090.083294	-92.627817
1090.479806	-92.502665
1090.876607	-92.377485
1091.273696	-92.252293
1091.671075	-92.127151
1092.068744	-92.001926
1092.466702	-91.876796
1092.864950	-91.751577
1093.263489	-91.626410
1093.662319	-91.501234
1094.061440	-91.376014
1094.460852	-91.250871
1094.860555	-91.125630
1095.260551	-91.000472
1095.660840	-90.875259
1096.061421	-90.750054
1096.462295	-90.624878
1096.863462	-90.499637
1097.264923	-90.374472
1097.666678	-90.249231
1098.068727	-90.124040
1098.471071	-89.998826
1098.873710	-89.873593
1099.276644	-89.748404
1099.679874	-89.623145
1100.083400	-89.497947
1100.487222	-89.372691
1100.891340	-89.247454
1101.295756	-89.122215
1101.700468	-88.996930
1102.105478	-88.871691
1102.510787	-88.746379
1102.916393	-88.621104
1103.322298	-88.495789
1103.728502	-88.370454
1104.135005	-88.245137
1104.541807	-88.119749
1104.948909	-87.994402
1105.356312	-87.868990
1105.764015	-87.743581
1106.172019	-87.618163
1106.580324	-87.492690
1106.988931	-87.367251
1107.397840	-87.241741
1107.807051	-87.116252
1108.216564	-86.990735
1108.626380	-86.865185
1109.036500	-86.739659
1109.446923	-86.614069
1109.857649	-86.488510
1110.268680	-86.362913
1110.680016	-86.237304
1111.091657	-86.111706
1111.503602	-85.986061
1111.915854	-85.860446
1112.328411	-85.734789
1112.741275	-85.609137
1113.154445	-85.483481
1113.567922	-85.357794
1113.981706	-85.232129
1114.395798	-85.106424
1114.810198	-84.980731
1115.224906	-84.855023
1115.639923	-84.729296
1116.055249	-84.603583
1116.470884	-84.477834
1116.886829	-84.352100
1117.303084	-84.226346
1117.719650	-84.100584
1118.136526	-83.974828
1118.553713	-83.849046
1118.971212	-83.723280
1119.389022	-83.597495
1119.807145	-83.471711
1120.225580	-83.345931
1120.644328	-83.220134
1121.063389	-83.094355
1121.482763	-82.968562
1121.902452	-82.842776
1122.322454	-82.716996
1122.742771	-82.591208
1123.163404	-82.465439
1123.584351	-82.339663
1124.005614	-82.213899
1124.427193	-82.088144
1124.849089	-81.962390
1125.271301	-81.836656
1125.693830	-81.710923
1126.116677	-81.585208
1126.539842	-81.459505
1126.963324	-81.333812
1127.387126	-81.208142
1127.811246	-81.082482
1128.235685	-80.956843
1128.660444	-80.831223
1129.085522	-80.705620
1129.510922	-80.580042
1129.936641	-80.454483
1130.362682	-80.328948
1130.789044	-80.203438
1131.215728	-80.077950
1131.642734	-79.952490
1132.070063	-79.827055
1132.497714	-79.701647
1132.925689	-79.576268
1133.353987	-79.450915
1133.782610	-79.325593
1134.211556	-79.200298
1134.640827	-79.075032
1135.070424	-78.949797
1135.500345	-78.824590
1135.930593	-78.699413
1136.361166	-78.574265
1136.792067	-78.449145
1137.223294	-78.324054
1137.654848	-78.198989
1138.086730	-78.073952
1138.518940	-77.948940
1138.951479	-77.823952
1139.384346	-77.698989
1139.817543	-77.574045
1140.251069	-77.449123
1140.684925	-77.324220
1141.119111	-77.199332
1141.553628	-77.074461
1141.988475	-76.949602
1142.423655	-76.824755
1142.859166	-76.699919
1143.295009	-76.575088
1143.731185	-76.450266
1144.167694	-76.325447
1144.604536	-76.200630
1145.041711	-76.075815
1145.479221	-75.950998
1145.917065	-75.826181
1146.355245	-75.701359
1146.793759	-75.576533
1147.232609	-75.451701
1147.671795	-75.326860
1148.111317	-75.202014
1148.551177	-75.077157
1148.991373	-74.952292
1149.431907	-74.827417
1149.872779	-74.702530
1150.313989	-74.577634
1150.755538	-74.452728
1151.197426	-74.327811
1151.639653	-74.202884
1152.082220	-74.077947
1152.525128	-73.953002
1152.968376	-73.828048
1153.411966	-73.703087
1153.855897	-73.578120
1154.300169	-73.453146
1154.744784	-73.328169
1155.189742	-73.203189
1155.635042	-73.078207
1156.080687	-72.953225
1156.526674	-72.828244
1156.973007	-72.703266
1157.419683	-72.578292
1157.866705	-72.453324
1158.314072	-72.328363
1158.761786	-72.203411
1159.209845	-72.078469
1159.658251	-71.953538
1160.107004	-71.828621
1160.556104	-71.703718
1161.005553	-71.578831
1161.455349	-71.453961
1161.905494	-71.329108
1162.355989	-71.204274
1162.806832	-71.079460
1163.258026	-70.954666
1163.709570	-70.829893
1164.161464	-70.705141
1164.613710	-70.580411
1165.066307	-70.455704
1165.519256	-70.331018
1165.972558	-70.206355
1166.426212	-70.081714
1166.880219	-69.957095
1167.334580	-69.832497
1167.789295	-69.707921
1168.244364	-69.583366
1168.699788	-69.458830
1169.155567	-69.334314
1169.611702	-69.209817
1170.068193	-69.085337
1170.525041	-68.960875
1170.982245	-68.836428
1171.439807	-68.711998
1171.897726	-68.587581
1172.356004	-68.463178
1172.814640	-68.338788
1173.273635	-68.214410
1173.732989	-68.090043
1174.192703	-67.965685
1174.652778	-67.841337
1175.113213	-67.716998
1175.574009	-67.592667
1176.035167	-67.468344
1176.496687	-67.344028
1176.958569	-67.219719
1177.420814	-67.095416
1177.883422	-66.971120
1178.346394	-66.846831
1178.809730	-66.722549
1179.273430	-66.598274
1179.737496	-66.474006
1180.201927	-66.349747
1180.666723	-66.225495
1181.131886	-66.101253
1181.597416	-65.977020
1182.063312	-65.852797
1182.529576	-65.728585
1182.996209	-65.604384
1183.463209	-65.480196
1183.930579	-65.356021
1184.398317	-65.231860
1184.866426	-65.107713
1185.334904	-64.983580
1185.803754	-64.859464
1186.272974	-64.735363
1186.742566	-64.611280
1187.212529	-64.487214
1187.682865	-64.363165
1188.153574	-64.239135
1188.624656	-64.115123
1189.096112	-63.991130
1189.567942	-63.867157
1190.040147	-63.743204
1190.512726	-63.619271
1190.985681	-63.495358
1191.459012	-63.371466
1191.932720	-63.247595
1192.406804	-63.123746
1192.881265	-62.999918
1193.356104	-62.876113
1193.831322	-62.752330
1194.306918	-62.628571
1194.782893	-62.504835
1195.259248	-62.381123
1195.735982	-62.257435
1196.213097	-62.133772
1196.690593	-62.010135
1197.168471	-61.886524
1197.646730	-61.762940
1198.125371	-61.639382
1198.604395	-61.515853
1199.083803	-61.392352
1199.563594	-61.268880
1200.043769	-61.145437
1200.524329	-61.022023
1201.005273	-60.898639
1201.486604	-60.775285
1201.968320	-60.651960
1202.450422	-60.528666
1202.932912	-60.405400
1203.415789	-60.282164
1203.899054	-60.158957
1204.382707	-60.035778
1204.866748	-59.912627
1205.351179	-59.789503
1205.836000	-59.666405
1206.321211	-59.543332
1206.806812	-59.420284
1207.292805	-59.297258
1207.779189	-59.174255
1208.265965	-59.051273
1208.753134	-58.928312
1209.240696	-58.805369
1209.728651	-58.682445
1210.217000	-58.559538
1210.705744	-58.436647
1211.194883	-58.313772
1211.684417	-58.190912
1212.174347	-58.068067
1212.664673	-57.945236
1213.155396	-57.822419
1213.646516	-57.699615
1214.138034	-57.576825
1214.629951	-57.454047
1215.122266	-57.331283
1215.614980	-57.208532
1216.108095	-57.085794
1216.601609	-56.963069
1217.095524	-56.840358
1217.589841	-56.717660
1218.084559	-56.594975
1218.579679	-56.472303
1219.075202	-56.349644
1219.571128	-56.226997
1220.067458	-56.104363
1220.564191	-55.981741
1221.061330	-55.859129
1221.558874	-55.736528
1222.056823	-55.613937
1222.555178	-55.491355
1223.053940	-55.368781
1223.553109	-55.246214
1224.052686	-55.123653
1224.552671	-55.001098
1225.053065	-54.878548
1225.553867	-54.756002
1226.055079	-54.633460
1226.556702	-54.510922
1227.058735	-54.388387
1227.561179	-54.265855
1228.064035	-54.143327
1228.567303	-54.020802
1229.070983	-53.898282
1229.575077	-53.775767
1230.079585	-53.653258
1230.584506	-53.530754
1231.089842	-53.408258
1231.595594	-53.285771
1232.101761	-53.163292
1232.608345	-53.040823
1233.115345	-52.918366
1233.622762	-52.795920
1234.130597	-52.673487
1234.638851	-52.551067
1235.147523	-52.428662
1235.656615	-52.306272
1236.166126	-52.183898
1236.676058	-52.061540
1237.186411	-51.939199
1237.697185	-51.816876
1238.208381	-51.694572
1238.719999	-51.572286
1239.232040	-51.450020
1239.744505	-51.327775
1240.257394	-51.205551
1240.770708	-51.083349
1241.284446	-50.961170
1241.798610	-50.839014
1242.313201	-50.716884
1242.828218	-50.594778
1243.343662	-50.472699
1243.859534	-50.350648
1244.375834	-50.228625
1244.892563	-50.106632
1245.409721	-49.984670
1245.927309	-49.862739
1246.445327	-49.740841
1246.963777	-49.618976
1247.482657	-49.497147
1248.001970	-49.375352
1248.521716	-49.253595
1249.041894	-49.131874
1249.562506	-49.010192
1250.083553	-48.888549
1250.605034	-48.766946
1251.126950	-48.645383
1251.649302	-48.523861
1252.172091	-48.402381
1252.695316	-48.280944
1253.218979	-48.159550
1253.743079	-48.038200
1254.267619	-47.916895
1254.792597	-47.795635
1255.318015	-47.674422
1255.843874	-47.553255
1256.370173	-47.432135
1256.896913	-47.311064
1257.424095	-47.190042
1257.951720	-47.069069
1258.479787	-46.948147
1259.008298	-46.827275
1259.537254	-46.706456
1260.066654	-46.585689
1260.596499	-46.464976
1261.126790	-46.344316
1261.657527	-46.223710
1262.188711	-46.103159
1262.720342	-45.982664
1263.252422	-45.862224
1263.784950	-45.741840
1264.317928	-45.621512
1264.851355	-45.501240
1265.385232	-45.381024
1265.919560	-45.260865
1266.454340	-45.140762
1266.989572	-45.020716
1267.525256	-44.900725
1268.061394	-44.780791
1268.597985	-44.660911
1269.135031	-44.541088
1269.672531	-44.421319
1270.210487	-44.301605
1270.748899	-44.181945
1271.287768	-44.062339
1271.827094	-43.942787
1272.366877	-43.823289
1272.907119	-43.703844
1273.447820	-43.584451
1273.988981	-43.465111
1274.530601	-43.345823
1275.072683	-43.226587
1275.615226	-43.107402
1276.158230	-42.988268
1276.701697	-42.869184
1277.245627	-42.750151
1277.790021	-42.631167
1278.334879	-42.512232
1278.880202	-42.393347
1279.425991	-42.274510
1279.972245	-42.155721
1280.518966	-42.036981
1281.066155	-41.918288
1281.613811	-41.799643
1282.161936	-41.681045
1282.710529	-41.562494
1283.259593	-41.443990
1283.809126	-41.325533
1284.359131	-41.207123
1284.909607	-41.088760
1285.460555	-40.970443
1286.011976	-40.852172
1286.563870	-40.733948
1287.116237	-40.615769
1287.669080	-40.497637
1288.222397	-40.379551
1288.776191	-40.261510
1289.330460	-40.143516
1289.885207	-40.025566
1290.440431	-39.907662
1290.996133	-39.789803
1291.552314	-39.671989
1292.108975	-39.554219
1292.666115	-39.436494
1293.223737	-39.318813
1293.781839	-39.201176
1294.340424	-39.083583
1294.899491	-38.966033
1295.459041	-38.848526
1296.019075	-38.731062
1296.579593	-38.613640
1297.140597	-38.496259
1297.702086	-38.378920
1298.264061	-38.261622
1298.826524	-38.144365
1299.389474	-38.027148
1299.952912	-37.909970
1300.516839	-37.792832
1301.081255	-37.675734
1301.646162	-37.558674
1302.211559	-37.441654
1302.777448	-37.324672
1303.343829	-37.207730
1303.910702	-37.090828
1304.478069	-36.973965
1305.045930	-36.857142
1305.614285	-36.740359
1306.183136	-36.623617
1306.752483	-36.506915
1307.322326	-36.390255
1307.892666	-36.273635
1308.463504	-36.157058
1309.034841	-36.040522
1309.606677	-35.924029
1310.179012	-35.807578
1310.751849	-35.691171
1311.325186	-35.574807
1311.899025	-35.458486
1312.473366	-35.342210
1313.048211	-35.225978
1313.623559	-35.109791
1314.199412	-34.993650
1314.775770	-34.877555
1315.352634	-34.761505
1315.930004	-34.645503
1316.507881	-34.529547
1317.086266	-34.413638
1317.665159	-34.297776
1318.244562	-34.181961
1318.824474	-34.066193
1319.404897	-33.950472
1319.985831	-33.834798
1320.567276	-33.719171
1321.149234	-33.603590
1321.731706	-33.488058
1322.314691	-33.372573
1322.898190	-33.257136
1323.482205	-33.141749
1324.066736	-33.026412
1324.651783	-32.911125
1325.237347	-32.795891
1325.823430	-32.680709
1326.410031	-32.565581
1326.997151	-32.450509
1327.584791	-32.335492
1328.172952	-32.220532
1328.761634	-32.105630
1329.350839	-31.990787
1329.940566	-31.876005
1330.530817	-31.761284
1331.121592	-31.646625
1331.712891	-31.532030
1332.304716	-31.417499
1332.897068	-31.303033
1333.489946	-31.188634
1334.083352	-31.074302
1334.677287	-30.960040
1335.271750	-30.845847
1335.866744	-30.731727
1336.462268	-30.617679
1337.058323	-30.503706
1337.654910	-30.389809
1338.252029	-30.275988
1338.849682	-30.162247
1339.447869	-30.048584
1340.046591	-29.935002
1340.645848	-29.821500
1341.245641	-29.708080
1341.845972	-29.594742
1342.446840	-29.481486
1343.048246	-29.368313
1343.650191	-29.255223
1344.252677	-29.142217
1344.855702	-29.029297
1345.459269	-28.916463
1346.063379	-28.803716
1346.668030	-28.691057
1347.273226	-28.578489
1347.878965	-28.466013
1348.485250	-28.353629
1349.092080	-28.241340
1349.699456	-28.129145
1350.307380	-28.017047
1350.915851	-27.905045
1351.524871	-27.793140
1352.134441	-27.681333
1352.744560	-27.569624
1353.355231	-27.458014
1353.966453	-27.346502
1354.578227	-27.235089
1355.190555	-27.123774
1355.803436	-27.012559
1356.416872	-26.901444
1357.030863	-26.790428
1357.645411	-26.679512
1358.260515	-26.568697
1358.876177	-26.457984
1359.492397	-26.347374
1360.109176	-26.236868
1360.726516	-26.126469
1361.344416	-26.016179
1361.962877	-25.906000
1362.581901	-25.795936
1363.201487	-25.685988
1363.821637	-25.576160
1364.442352	-25.466455
1365.063632	-25.356874
1365.685478	-25.247420
1366.307891	-25.138094
1366.930871	-25.028898
1367.554420	-24.919832
1368.178538	-24.810896
1368.803226	-24.702090
1369.428485	-24.593415
1370.054315	-24.484871
1370.680717	-24.376458
1371.307693	-24.268178
1371.935242	-24.160032
1372.563366	-24.052023
1373.192065	-23.944153
1373.821341	-23.836426
1374.451193	-23.728846
1375.081623	-23.621416
1375.712632	-23.514141
1376.344221	-23.407022
1376.976389	-23.300064
1377.609139	-23.193269
1378.242470	-23.086637
1378.876384	-22.980171
1379.510881	-22.873870
1380.145963	-22.767734
1380.781629	-22.661763
1381.417881	-22.555956
1382.054720	-22.450312
1382.692147	-22.344831
1383.330161	-22.239512
1383.968765	-22.134356
1384.607959	-22.029361
1385.247743	-21.924529
1385.888119	-21.819860
1386.529087	-21.715353
1387.170648	-21.611009
1387.812804	-21.506827
1388.455554	-21.402806
1389.098899	-21.298948
1389.742842	-21.195250
1390.387381	-21.091714
1391.032519	-20.988339
1391.678256	-20.885127
1392.324592	-20.782080
1392.971529	-20.679200
1393.619068	-20.576493
1394.267208	-20.473963
1394.915952	-20.371615
1395.565300	-20.269455
1396.215253	-20.167490
1396.865812	-20.065725
1397.516977	-19.964163
1398.168749	-19.862807
1398.821130	-19.761658
1399.474120	-19.660714
1400.127719	-19.559972
1400.781930	-19.459426
1401.436752	-19.359067
1402.092186	-19.258888
1402.748234	-19.158878
1403.404897	-19.059028
1404.062174	-18.959331
1404.720067	-18.859779
1405.378577	-18.760371
1406.037705	-18.661106
1406.697451	-18.561988
1407.357817	-18.463025
1408.018803	-18.364230
1408.680410	-18.265618
1409.342639	-18.167206
1410.005492	-18.069013
1410.668968	-17.971060
1411.333068	-17.873363
1411.997795	-17.775941
1412.663147	-17.678806
1413.329127	-17.581969
1413.995736	-17.485436
1414.662973	-17.389209
1415.330840	-17.293285
1415.999339	-17.197659
1416.668469	-17.102324
1417.338232	-17.007269
1418.008628	-16.912486
1418.679659	-16.817967
1419.351325	-16.723703
1420.023628	-16.629693
1420.696568	-16.535935
1421.370145	-16.442433
1422.044362	-16.349193
1422.719219	-16.256223
1423.394717	-16.163535
1424.070856	-16.071137
1424.747638	-15.979042
1425.425064	-15.887255
1426.103134	-15.795782
1426.781850	-15.704622
1427.461212	-15.613769
1428.141221	-15.523213
1428.821878	-15.432938
1429.503185	-15.342923
1430.185141	-15.253143
1430.867749	-15.163571
1431.551008	-15.074181
1432.234920	-14.984946
1432.919486	-14.895844
1433.604707	-14.806857
1434.290583	-14.717976
1434.977116	-14.629198
1435.664307	-14.540530
1436.352156	-14.451987
1437.040664	-14.363594
1437.729833	-14.275383
1438.419663	-14.187393
1439.110156	-14.099667
1439.801312	-14.012251
1440.493132	-13.925190
1441.185617	-13.838527
1441.878768	-13.752297
1442.572586	-13.666530
1443.267072	-13.581242
1443.962228	-13.496440
1444.658053	-13.412116
1445.354549	-13.328247
1446.051717	-13.244797
1446.749558	-13.161715
1447.448073	-13.078937
1448.147263	-12.996391
1448.847128	-12.913991
1449.547671	-12.831649
1450.248891	-12.749272
1450.950789	-12.666767
1451.653368	-12.584042
1452.356627	-12.501016
1453.060568	-12.417612
1453.765192	-12.333769
1454.470500	-12.249437
1455.176492	-12.164584
1455.883170	-12.079193
1456.590534	-11.993265
1457.298586	-11.906816
1458.007327	-11.819879
1458.716758	-11.732502
1459.426880	-11.644742
1460.137693	-11.556666
1460.849199	-11.468348
1461.561398	-11.379864
1462.274293	-11.291288
1462.987883	-11.202694
1463.702170	-11.114145
1464.417155	-11.025700
1465.132838	-10.937403
1465.849222	-10.849290
1466.566306	-10.761382
1467.284093	-10.673686
1468.002582	-10.586200
1468.721775	-10.498905
1469.441674	-10.411776
1470.162278	-10.324777
1470.883590	-10.237866
1471.605609	-10.150998
1472.328338	-10.064131
1473.051777	-9.977227
1473.775928	-9.890257
1474.500790	-9.803206
1475.226367	-9.716075
1475.952657	-9.628884
1476.679663	-9.541673
1477.407386	-9.454502
1478.135826	-9.367452
1478.864985	-9.280622
1479.594863	-9.194128
1480.325463	-9.108097
1481.056784	-9.022669
1481.788828	-8.937985
1482.521597	-8.854186
1483.255090	-8.771409
1483.989309	-8.689777
1484.724256	-8.609395
1485.459931	-8.530347
1486.196336	-8.452689
1486.933471	-8.376444
1487.671337	-8.301601
1488.409937	-8.228112
1489.149270	-8.155893
1489.889337	-8.084820
1490.630141	-8.014731
1491.371682	-7.945423
1492.113961	-7.876661
1492.856979	-7.808172
1493.600738	-7.739652
1494.345238	-7.670769
1495.090481	-7.601171
1495.836467	-7.530491
1496.583198	-7.458364
1497.330675	-7.384433
1498.078899	-7.308363
1498.827872	-7.229859
1499.577593	-7.148672
1500.328065	-7.064612
1501.079289	-6.977554
1501.831265	-6.887444
1502.583995	-6.794297
1503.337480	-6.698197
1504.091721	-6.599297
1504.846719	-6.497816
1505.602475	-6.394036
1506.358991	-6.288310
1507.116268	-6.181063
1507.874306	-6.072801
1508.633108	-5.964121
1509.392673	-5.855720
1510.153004	-5.748402
1510.914101	-5.643086
1511.675965	-5.540806
1512.438599	-5.442703
1513.202002	-5.350021
1513.966176	-5.264086
1514.731122	-5.186284
1515.496842	-5.118041
1516.263336	-5.060793
1517.030607	-5.015956
1517.798654	-4.984907
1518.567479	-4.968950
1519.337083	-4.969299
1520.107468	-4.987056
1520.878634	-5.023195
1521.650584	-5.078544
1522.423317	-5.153772
1523.196836	-5.249374
1523.971141	-5.365653
1524.746233	-5.502701
1525.522115	-5.660369
1526.298786	-5.838230
1527.076249	-6.035533
1527.854504	-6.251131
1528.633553	-6.483403
1529.413397	-6.730157
1530.194037	-6.988514
1530.975474	-7.254801
1531.757709	-7.524468
1532.540745	-7.792054
1533.324581	-8.051254
1534.109220	-8.295129
1534.894662	-8.516477
1535.680909	-8.708370
1536.467961	-8.864770
1537.255821	-8.981111
1538.044489	-9.054687
1538.833967	-9.084726
1539.624256	-9.072119
1540.415357	-9.018899
1541.207271	-8.927637
1542.000000	-8.800951
1542.793545	-8.641250
1543.587907	-8.450757
1544.383087	-8.231758
1545.179088	-7.986926
1545.975909	-7.719606
1546.773552	-7.433940
1547.572019	-7.134793
1548.371311	-6.827509
1549.171428	-6.517580
1549.972373	-6.210297
1550.774147	-5.910474
1551.576751	-5.622253
1552.380185	-5.349015
1553.184453	-5.093377
1553.989554	-4.857240
1554.795490	-4.641873
1555.602263	-4.448018
1556.409873	-4.275984
1557.218322	-4.125739
1558.027612	-3.996985
1558.837743	-3.889223
1559.648717	-3.801797
1560.460536	-3.733931
1561.273200	-3.684759
1562.086710	-3.653338
1562.901069	-3.638665
1563.716278	-3.639691
1564.532337	-3.655324
1565.349249	-3.684440
1566.167014	-3.725893
1566.985634	-3.778524
1567.805111	-3.841172
1568.625444	-3.912686
1569.446637	-3.991938
1570.268690	-4.077836
1571.091605	-4.169332
1571.915382	-4.265439
1572.740024	-4.365239
1573.565532	-4.467883
1574.391907	-4.572603
1575.219150	-4.678704
1576.047262	-4.785570
1576.876246	-4.892649
1577.706103	-4.999457
1578.536833	-5.105564
1579.368439	-5.210592
1580.200922	-5.314209
1581.034282	-5.416126
1581.868522	-5.516093
1582.703643	-5.613905
1583.539646	-5.709400
1584.376532	-5.802465
1585.214304	-5.893035
1586.052962	-5.981101
1586.892508	-6.066708
1587.732943	-6.149953
1588.574269	-6.230984
1589.416487	-6.309997
1590.259599	-6.387223
1591.103605	-6.462924
1591.948508	-6.537385
1592.794309	-6.610903
1593.641009	-6.683781
1594.488609	-6.756319
1595.337112	-6.828808
1596.186518	-6.901525
1597.036829	-6.974730
1597.888047	-7.048663
1598.740172	-7.123540
1599.593207	-7.199554
1600.447153	-7.276875
1601.302010	-7.355644
