# 2022-03-21_16.49.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
634.323065	-115.100834
634.457308	-114.188902
634.591608	-113.396153
634.725965	-112.729374
634.860379	-112.190883
634.994850	-111.779260
635.129377	-111.490030
635.263962	-111.316233
635.398604	-111.249034
635.533303	-111.278243
635.668058	-111.392689
635.802872	-111.580720
635.937742	-111.830842
636.072669	-112.132190
636.207654	-112.474688
636.342696	-112.848641
636.477796	-113.243637
636.612953	-113.646942
636.748167	-114.041463
636.883439	-114.404243
637.018768	-114.706824
637.154155	-114.918690
637.289599	-115.013983
637.425101	-114.979869
637.560660	-114.822426
637.696277	-114.565501
637.831952	-114.243756
637.967685	-113.894413
638.103475	-113.550960
638.239324	-113.239882
638.375230	-112.980064
638.511194	-112.783773
638.647215	-112.658077
638.783295	-112.606156
638.919433	-112.628341
639.055629	-112.722814
639.191883	-112.886061
639.328195	-113.113191
639.464565	-113.398161
639.600994	-113.733494
639.737481	-114.109251
639.874025	-114.511826
640.010629	-114.923005
640.147290	-115.319605
640.284010	-115.674161
640.420789	-115.957633
640.557625	-116.144684
640.694521	-116.219808
640.831474	-116.181173
640.968487	-116.040474
641.105558	-115.819027
641.242687	-115.541914
641.379876	-115.233061
641.517123	-114.912818
641.654429	-114.597376
641.791793	-114.299105
641.929216	-114.027333
642.066699	-113.788997
642.204240	-113.589072
642.341840	-113.430665
642.479499	-113.315110
642.617217	-113.242362
642.754994	-113.211066
642.892830	-113.218356
643.030726	-113.260098
643.168680	-113.331191
643.306694	-113.425721
643.444767	-113.537314
643.582899	-113.659377
643.721091	-113.785055
643.859342	-113.906884
643.997652	-114.016194
644.136022	-114.102707
644.274451	-114.154952
644.412940	-114.162469
644.551488	-114.119614
644.690096	-114.029808
644.828763	-113.908272
644.967490	-113.781888
645.106277	-113.686124
645.245124	-113.660655
645.384030	-113.745667
645.522997	-113.980115
645.662023	-114.402607
645.801109	-115.053981
645.940255	-115.981157
646.079460	-117.242016
646.218726	-118.906636
646.358052	-121.029819
646.497438	-123.467752
646.636884	-125.199455
646.776391	-124.556726
646.915957	-122.416397
647.055584	-120.322250
647.195271	-118.665521
647.335019	-117.431615
647.474826	-116.549770
647.614695	-115.955956
647.754623	-115.596424
647.894612	-115.420829
648.034662	-115.373462
648.174772	-115.385824
648.314943	-115.375205
648.455174	-115.256148
648.595466	-114.966766
648.735819	-114.494560
648.876233	-113.878024
649.016707	-113.182089
649.157242	-112.469422
649.297838	-111.785063
649.438495	-111.154668
649.579213	-110.589073
649.719992	-110.089555
649.860832	-109.651664
650.001733	-109.267894
650.142695	-108.929738
650.283718	-108.629294
650.424803	-108.360763
650.565949	-108.122100
650.707156	-107.916532
650.848424	-107.753371
650.989754	-107.647882
651.131145	-107.620562
651.272597	-107.696081
651.414111	-107.902329
651.555687	-108.270249
651.697324	-108.834911
651.839022	-109.638311
651.980782	-110.734805
652.122604	-112.200791
652.264488	-114.151038
652.406433	-116.757132
652.548441	-120.162222
652.690510	-123.295942
652.832640	-122.185685
652.974833	-118.922224
653.117088	-116.270989
653.259405	-114.347117
653.401784	-112.957885
653.544224	-111.963364
653.686727	-111.276453
653.829293	-110.843789
653.971920	-110.633005
654.114609	-110.624920
654.257361	-110.808466
654.400175	-111.177042
654.543052	-111.725487
654.685991	-112.446714
654.828992	-113.327030
654.972056	-114.339007
655.115183	-115.430577
655.258372	-116.512753
655.401623	-117.458384
655.544937	-118.135912
655.688314	-118.480217
655.831754	-118.538886
655.975256	-118.436659
656.118822	-118.302955
656.262450	-118.232540
656.406141	-118.284175
656.549894	-118.493557
656.693711	-118.887690
656.837591	-119.497560
656.981534	-120.371000
657.125540	-121.589676
657.269610	-123.292840
657.413742	-125.692587
657.557938	-128.814591
657.702196	-130.183678
657.846519	-126.807499
657.990904	-122.908110
658.135353	-119.841916
658.279866	-117.455050
658.424441	-115.556477
658.569081	-114.018081
658.713784	-112.753087
658.858550	-111.698393
659.003381	-110.804819
659.148274	-110.032046
659.293232	-109.346496
659.438253	-108.721044
659.583339	-108.135301
659.728488	-107.575749
659.873701	-107.035527
660.018978	-106.513602
660.164318	-106.013238
660.309723	-105.540188
660.455192	-105.101045
660.600725	-104.701760
660.746323	-104.346516
660.891984	-104.037281
661.037710	-103.773975
661.183500	-103.555058
661.329354	-103.378616
661.475272	-103.243745
661.621255	-103.151647
661.767303	-103.106248
661.913415	-103.114389
662.059591	-103.185460
662.205833	-103.330580
662.352138	-103.561758
662.498509	-103.891487
662.644944	-104.332989
662.791443	-104.901164
662.938008	-105.614196
663.084638	-106.495878
663.231332	-107.578555
663.378091	-108.905808
663.524915	-110.531720
663.671804	-112.502057
663.818759	-114.752543
663.965778	-116.737286
664.112863	-117.141344
664.260012	-115.741189
664.407227	-113.871768
664.554507	-112.269005
664.701853	-111.068290
664.849264	-110.245972
664.996740	-109.758254
665.144282	-109.570193
665.291889	-109.660525
665.439561	-110.022763
665.587300	-110.667543
665.735103	-111.628104
665.882973	-112.971449
666.030908	-114.820564
666.178909	-117.397612
666.326976	-121.050574
666.475109	-125.133364
666.623307	-123.540853
666.771571	-119.255972
666.919902	-116.048858
667.068298	-113.711932
667.216761	-111.918747
667.365289	-110.469548
667.513884	-109.242759
667.662545	-108.165517
667.811272	-107.198654
667.960065	-106.326542
668.108925	-105.548089
668.257851	-104.868755
668.406843	-104.294626
668.555902	-103.828964
668.705027	-103.470778
668.854219	-103.214691
669.003478	-103.051682
669.152803	-102.970264
669.302195	-102.957789
669.451653	-103.001884
669.601179	-103.092084
669.750771	-103.221495
669.900430	-103.388257
670.050156	-103.596565
670.199949	-103.856881
670.349808	-104.185440
670.499735	-104.603453
670.649729	-105.136104
670.799790	-105.811367
670.949918	-106.658230
671.100114	-107.702798
671.250377	-108.957737
671.400707	-110.392499
671.551104	-111.859284
671.701569	-112.981035
671.852101	-113.243022
672.002700	-112.545810
672.153368	-111.343732
672.304102	-110.077482
672.454905	-108.947042
672.605775	-108.008364
672.756713	-107.264323
672.907718	-106.704093
673.058791	-106.316292
673.209933	-106.092678
673.361142	-106.028958
673.512419	-106.124472
673.663764	-106.382131
673.815177	-106.809524
673.966658	-107.420933
674.118207	-108.240427
674.269825	-109.307068
674.421510	-110.683873
674.573264	-112.472933
674.725086	-114.838682
674.876977	-118.006069
675.028936	-121.730352
675.180963	-122.375720
675.333059	-119.049750
675.485224	-115.976158
675.637457	-113.743687
675.789758	-112.128398
675.942129	-110.938209
676.094568	-110.038602
676.247075	-109.328722
676.399652	-108.728366
676.552298	-108.174170
676.705012	-107.621154
676.857795	-107.045268
677.010648	-106.442320
677.163569	-105.823382
677.316560	-105.209101
677.469619	-104.624759
677.622748	-104.096885
677.775946	-103.651317
677.929214	-103.312477
678.082551	-103.103554
678.235957	-103.047110
678.389432	-103.166002
678.542977	-103.485156
678.696592	-104.034600
678.850276	-104.854445
679.004030	-106.004160
679.157853	-107.581945
679.311746	-109.770603
679.465709	-112.972390
679.619742	-118.380010
679.773844	-132.512421
679.928017	-120.274960
680.082259	-113.979537
680.236571	-110.466333
680.390954	-108.100748
680.545406	-106.386393
680.699929	-105.111655
680.854522	-104.170591
681.009185	-103.505251
681.163918	-103.081797
681.318722	-102.878508
681.473596	-102.878793
681.628540	-103.066454
681.783555	-103.421986
681.938641	-103.920270
682.093797	-104.531100
682.249023	-105.224423
682.404321	-105.980994
682.559689	-106.805803
682.715128	-107.738801
682.870637	-108.857564
683.026218	-110.272076
683.181869	-112.108824
683.337591	-114.413353
683.493385	-116.589280
683.649249	-116.507902
683.805185	-114.014858
683.961191	-111.287346
684.117269	-109.026950
684.273418	-107.225177
684.429639	-105.786494
684.585930	-104.636132
684.742294	-103.728032
684.898728	-103.039103
685.055234	-102.562750
685.211812	-102.303570
685.368461	-102.273897
685.525182	-102.492169
685.681975	-102.983171
685.838839	-103.780479
685.995775	-104.931793
686.152783	-106.507680
686.309863	-108.612807
686.467014	-111.375575
686.624238	-114.687178
686.781534	-116.688051
686.938902	-114.942583
687.096342	-112.184509
687.253854	-109.969842
687.411438	-108.324176
687.569095	-107.099594
687.726824	-106.180466
687.884626	-105.488046
688.042499	-104.968621
688.200446	-104.583439
688.358465	-104.301405
688.516556	-104.094686
688.674720	-103.936839
688.832957	-103.802776
688.991266	-103.670684
689.149649	-103.525782
689.308104	-103.363879
689.466632	-103.192913
689.625233	-103.032324
689.783906	-102.910478
689.942653	-102.861336
690.101473	-102.922388
690.260367	-103.134796
690.419333	-103.546041
690.578372	-104.216173
690.737485	-105.230349
690.896672	-106.726167
691.055931	-108.963919
691.215264	-112.559631
691.374671	-119.738748
691.534151	-124.935562
691.693704	-113.921872
691.853332	-109.024688
692.013033	-105.940194
692.172807	-103.747144
692.332656	-102.099809
692.492578	-100.829630
692.652575	-99.841802
692.812645	-99.078804
692.972789	-98.504735
693.133007	-98.097488
693.293300	-97.844218
693.453666	-97.737920
693.614107	-97.774053
693.774622	-97.947041
693.935211	-98.246344
694.095875	-98.651739
694.256613	-99.128375
694.417426	-99.624199
694.578313	-100.075025
694.739274	-100.422375
694.900311	-100.639663
695.061421	-100.748375
695.222607	-100.809876
695.383868	-100.900799
695.545203	-101.091181
695.706613	-101.435254
695.868098	-101.972393
696.029658	-102.731913
696.191293	-103.738357
696.353003	-105.016712
696.514789	-106.596622
696.676649	-108.508800
696.838585	-110.740429
697.000596	-113.021295
697.162682	-114.319716
697.324844	-113.555545
697.487081	-111.633589
697.649394	-109.725767
697.811782	-108.192835
697.974246	-107.074566
698.136786	-106.347457
698.299401	-105.984384
698.462092	-105.962652
698.624859	-106.259773
698.787702	-106.844541
698.950621	-107.663109
699.113616	-108.619351
699.276686	-109.558988
699.439833	-110.289442
699.603056	-110.663045
699.766355	-110.659825
699.929731	-110.360341
700.093183	-109.853224
700.256711	-109.195780
700.420315	-108.432981
700.583996	-107.619017
700.747754	-106.816510
700.911588	-106.082900
701.075499	-105.459274
701.239486	-104.967674
701.403550	-104.614043
701.567691	-104.391805
701.731909	-104.283916
701.896203	-104.263492
702.060575	-104.293569
702.225024	-104.328523
702.389549	-104.320463
702.554152	-104.231417
702.718832	-104.046992
702.883589	-103.783299
703.048424	-103.482232
703.213335	-103.198857
703.378324	-102.989700
703.543391	-102.907194
703.708535	-102.999967
703.873757	-103.317108
704.039056	-103.915443
704.204433	-104.870795
704.369887	-106.297803
704.535420	-108.391150
704.701030	-111.517853
704.866718	-116.279407
705.032484	-119.551453
705.198328	-114.804176
705.364250	-110.867399
705.530250	-108.417257
705.696328	-106.913490
705.862485	-106.065095
706.028720	-105.692509
706.195033	-105.628163
706.361424	-105.644647
706.527894	-105.437719
706.694442	-104.762147
706.861069	-103.637019
707.027775	-102.297823
707.194559	-100.972411
707.361422	-99.784771
707.528363	-98.779208
707.695384	-97.961787
707.862483	-97.327064
708.029661	-96.872378
708.196918	-96.605144
708.364254	-96.546804
708.531670	-96.735419
708.699164	-97.229191
708.866738	-98.115236
709.034391	-99.530689
709.202123	-101.710117
709.369935	-105.062496
709.537826	-109.547488
709.705796	-108.768038
709.873847	-104.044456
710.041976	-100.654452
710.210186	-98.383028
710.378475	-96.859380
710.546844	-95.878745
710.715292	-95.324607
710.883821	-95.125554
711.052429	-95.234781
711.221118	-95.619420
711.389887	-96.253885
711.558735	-97.113090
711.727664	-98.160297
711.896673	-99.321757
712.065763	-100.443352
712.234932	-101.263056
712.404183	-101.515262
712.573513	-101.175155
712.742924	-100.497005
712.912416	-99.777293
713.081988	-99.207760
713.251641	-98.886443
713.421375	-98.864421
713.591190	-99.178556
713.761085	-99.871663
713.931061	-101.010214
714.101119	-102.711379
714.271257	-105.203815
714.441476	-109.007536
714.611777	-115.597925
714.782159	-120.419938
714.952622	-112.621352
715.123166	-108.637037
715.293792	-106.496258
715.464499	-105.391570
715.635288	-105.019137
715.806158	-105.252568
715.977110	-106.048183
716.148143	-107.409681
716.319259	-109.357018
716.490456	-111.816398
716.661735	-114.189873
716.833096	-114.943437
717.004538	-113.853591
717.176063	-112.455552
717.347670	-111.482613
717.519359	-111.032630
717.691130	-111.065007
717.862984	-111.520016
718.034920	-112.285721
718.206938	-113.044616
718.379039	-113.122637
718.551222	-112.031031
718.723488	-110.239315
718.895836	-108.466180
719.068267	-107.064917
719.240781	-106.149998
719.413377	-105.760039
719.586057	-105.919051
719.758819	-106.632648
719.931664	-107.780712
720.104593	-108.750191
720.277604	-108.276342
720.450699	-106.254442
720.623876	-103.919095
720.797137	-101.924385
720.970482	-100.386597
721.143910	-99.276981
721.317421	-98.548788
721.491016	-98.164438
721.664694	-98.098539
721.838456	-98.335246
722.012302	-98.862765
722.186231	-99.662169
722.360244	-100.682597
722.534342	-101.790698
722.708523	-102.707402
722.882788	-103.061383
723.057137	-102.699972
723.231570	-101.863121
723.406088	-100.894449
723.580689	-100.003006
723.755375	-99.272638
723.930146	-98.728826
724.105000	-98.380431
724.279940	-98.238264
724.454963	-98.319860
724.630072	-98.645556
724.805265	-99.226323
724.980543	-100.035771
725.155905	-100.949086
725.331353	-101.659716
725.506885	-101.748010
725.682503	-101.091744
725.858205	-100.038186
726.033993	-98.996175
726.209865	-98.188225
726.385823	-97.694457
726.561866	-97.529424
726.737995	-97.679004
726.914209	-98.109582
727.090508	-98.761426
727.266893	-99.532198
727.443364	-100.264763
727.619920	-100.772514
727.796562	-100.924022
727.973290	-100.717543
728.150103	-100.247796
728.327003	-99.616525
728.503988	-98.890975
728.681060	-98.115919
728.858218	-97.335958
729.035461	-96.602589
729.212791	-95.968416
729.390208	-95.479911
729.567710	-95.174345
729.745299	-95.080678
729.922975	-95.222004
730.100737	-95.617506
730.278586	-96.282688
730.456521	-97.225194
730.634543	-98.428890
730.812652	-99.809376
730.990848	-101.123236
731.169130	-101.913820
731.347500	-101.807727
731.525957	-100.979279
731.704500	-99.904971
731.883131	-98.911972
732.061850	-98.140776
732.240655	-97.645875
732.419548	-97.457293
732.598528	-97.606199
732.777596	-98.135473
732.956751	-99.103276
733.135994	-100.576645
733.315325	-102.572265
733.494744	-104.745330
733.674250	-105.681056
733.853844	-104.360344
734.033526	-102.269965
734.213296	-100.482661
734.393154	-99.155824
734.573101	-98.205722
734.753135	-97.519311
734.933258	-96.999832
735.113469	-96.583979
735.293769	-96.251107
735.474157	-96.020142
735.654633	-95.934435
735.835198	-96.044479
736.015852	-96.397447
736.196594	-97.034152
736.377426	-97.990385
736.558346	-99.298867
736.739355	-100.987670
736.920453	-103.068421
737.101640	-105.495555
737.282916	-108.056186
737.464282	-110.209599
737.645736	-111.300066
737.827280	-111.303298
738.008914	-110.652011
738.190637	-109.583942
738.372449	-108.206953
738.554351	-106.680002
738.736342	-105.172736
738.918424	-103.792572
739.100595	-102.579673
739.282855	-101.531366
739.465206	-100.625426
739.647647	-99.835504
739.830178	-99.140832
740.012799	-98.532476
740.195510	-98.016258
740.378311	-97.611913
740.561203	-97.348492
740.744185	-97.256970
740.927258	-97.360818
741.110421	-97.662750
741.293674	-98.121539
741.477018	-98.616156
741.660453	-98.925001
741.843979	-98.808649
742.027596	-98.211138
742.211303	-97.319970
742.395102	-96.382962
742.578991	-95.560396
742.762972	-94.914572
742.947044	-94.445771
743.131207	-94.121543
743.315461	-93.896150
743.499807	-93.726609
743.684244	-93.585611
743.868773	-93.466026
744.053394	-93.373620
744.238106	-93.311422
744.422910	-93.263790
744.607805	-93.188677
744.792793	-93.026413
744.977872	-92.728746
745.163044	-92.292753
745.348307	-91.769994
745.533663	-91.243215
745.719111	-90.794451
745.904651	-90.487121
746.090283	-90.363535
746.276008	-90.448478
746.461826	-90.752090
746.647735	-91.268195
746.833738	-91.964925
747.019833	-92.765608
747.206021	-93.527212
747.392302	-94.052804
747.578676	-94.189157
747.765143	-93.952028
747.951703	-93.509920
748.138356	-93.049081
748.325102	-92.690527
748.511941	-92.487810
748.698874	-92.449654
748.885900	-92.559179
749.073019	-92.787660
749.260232	-93.106595
749.447539	-93.498719
749.634939	-93.965613
749.822433	-94.529243
750.010021	-95.227259
750.197703	-96.104123
750.385479	-97.201743
750.573348	-98.551214
750.761312	-100.159003
750.949370	-101.972170
751.137523	-103.796564
751.325769	-105.180270
751.514110	-105.547447
751.702545	-104.819420
751.891075	-103.492167
752.079700	-102.026322
752.268419	-100.652978
752.457233	-99.473138
752.646142	-98.534970
752.835145	-97.864375
753.024244	-97.475257
753.213437	-97.370194
753.402726	-97.529833
753.592110	-97.882713
753.781589	-98.250779
753.971163	-98.320632
754.160833	-97.800854
754.350598	-96.722673
754.540459	-95.402193
754.730415	-94.133446
754.920467	-93.069365
755.110615	-92.260981
755.300858	-91.706342
755.491198	-91.374841
755.681633	-91.215461
755.872164	-91.160455
756.062792	-91.133574
756.253515	-91.067981
756.444335	-90.928868
756.635252	-90.724011
756.826264	-90.491833
757.017373	-90.277656
757.208579	-90.115526
757.399881	-90.022125
757.591280	-90.000309
757.782776	-90.046582
757.974368	-90.157103
758.166058	-90.328982
758.357844	-90.555158
758.549728	-90.814597
758.741708	-91.063300
758.933786	-91.235449
759.125961	-91.266428
759.318233	-91.132584
759.510603	-90.874505
759.703071	-90.578558
759.895635	-90.335925
760.088298	-90.213032
760.281058	-90.242056
760.473916	-90.422153
760.666872	-90.723791
760.859926	-91.095901
761.053078	-91.479587
761.246328	-91.829541
761.439676	-92.133685
761.633122	-92.414706
761.826667	-92.709580
762.020310	-93.041522
762.214052	-93.399583
762.407892	-93.733911
762.601831	-93.974159
762.795868	-94.071356
762.990004	-94.037237
763.184239	-93.944883
763.378573	-93.893214
763.573006	-93.971748
763.767538	-94.245440
763.962169	-94.752782
764.156900	-95.503593
764.351729	-96.462510
764.546658	-97.502156
764.741687	-98.338304
764.936815	-98.588156
765.132042	-98.110181
765.327370	-97.184127
765.522797	-96.187282
765.718324	-95.346186
765.913950	-94.752507
766.109677	-94.431500
766.305504	-94.380227
766.501431	-94.578837
766.697458	-94.985306
766.893586	-95.517800
767.089814	-96.031715
767.286142	-96.326415
767.482571	-96.237733
767.679100	-95.767748
767.875730	-95.078743
768.072461	-94.360312
768.269293	-93.740016
768.466225	-93.276447
768.663259	-92.979998
768.860393	-92.829105
769.057629	-92.779228
769.254966	-92.770132
769.452404	-92.737929
769.649944	-92.633594
769.847585	-92.439736
770.045328	-92.173271
770.243172	-91.870997
770.441118	-91.570351
770.639166	-91.298101
770.837315	-91.068376
771.035567	-90.887208
771.233920	-90.759819
771.432376	-90.695611
771.630934	-90.707944
771.829594	-90.808515
772.028356	-90.996658
772.227220	-91.245214
772.426188	-91.487629
772.625257	-91.621004
772.824430	-91.546585
773.023705	-91.237817
773.223083	-90.770285
773.422563	-90.276108
773.622147	-89.878780
773.821834	-89.661370
774.021624	-89.662742
774.221517	-89.879005
774.421513	-90.256022
774.621613	-90.674431
774.821816	-90.955159
775.022122	-90.934872
775.222532	-90.586957
775.423046	-90.041854
775.623664	-89.476154
775.824385	-89.016158
776.025211	-88.719288
776.226140	-88.590343
776.427173	-88.598727
776.628311	-88.693124
776.829553	-88.818513
777.030899	-88.936070
777.232350	-89.037798
777.433905	-89.144138
777.635564	-89.283595
777.837328	-89.465344
778.039197	-89.656727
778.241171	-89.779354
778.443250	-89.739899
778.645433	-89.493068
778.847722	-89.086015
779.050116	-88.634005
779.252615	-88.258664
779.455219	-88.047638
779.657929	-88.045605
779.860744	-88.256689
780.063665	-88.643519
780.266691	-89.122128
780.469823	-89.566740
780.673061	-89.849494
780.876405	-89.914216
781.079855	-89.816663
781.283410	-89.680540
781.487072	-89.624872
781.690840	-89.726353
781.894715	-90.015756
782.098695	-90.484691
782.302783	-91.089715
782.506976	-91.754922
782.711277	-92.384179
782.915684	-92.892456
783.120198	-93.246342
783.324818	-93.479308
783.529546	-93.664076
783.734381	-93.870498
783.939322	-94.139224
784.144372	-94.473998
784.349528	-94.843909
784.554792	-95.188199
784.760163	-95.423935
784.965642	-95.466445
785.171228	-95.267287
785.376922	-94.848988
785.582724	-94.303715
785.788634	-93.756020
785.994651	-93.321434
786.200777	-93.081011
786.407011	-93.063876
786.613353	-93.215746
786.819804	-93.344385
787.026363	-93.115412
787.233030	-92.277848
787.439806	-90.956245
787.646691	-89.507247
787.853684	-88.210521
788.060786	-87.201651
788.267997	-86.528624
788.475317	-86.197094
788.682746	-86.186331
788.890285	-86.442624
789.097932	-86.854833
789.305689	-87.230569
789.513555	-87.334040
789.721531	-87.038048
789.929617	-86.440459
790.137812	-85.762185
790.346117	-85.184965
790.554531	-84.798982
790.763056	-84.620106
790.971691	-84.613045
791.180436	-84.706853
791.389291	-84.813691
791.598256	-84.860970
791.807332	-84.826575
792.016518	-84.747602
792.225815	-84.693313
792.435222	-84.728133
792.644740	-84.887818
792.854369	-85.170635
793.064109	-85.537028
793.273960	-85.916866
793.483922	-86.230887
793.693995	-86.426700
793.904180	-86.509140
794.114475	-86.537328
794.324882	-86.592082
794.535401	-86.743788
794.746031	-87.036091
794.956774	-87.480865
795.167627	-88.054560
