# 2022-03-22_12.09.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.995405
795.378593	-50.891519
795.589671	-50.713239
795.800861	-50.499181
796.012162	-50.228357
796.223577	-49.861950
796.435103	-49.410205
796.646742	-48.942958
796.858493	-48.556248
797.070357	-48.331091
797.282334	-48.307706
797.494423	-48.485187
797.706626	-48.824908
797.918941	-49.263177
798.131369	-49.728445
798.343911	-50.144872
798.556566	-50.421335
798.769334	-50.468864
798.982215	-50.249325
799.195210	-49.820665
799.408319	-49.312639
799.621541	-48.857672
799.834877	-48.552892
800.048327	-48.439349
800.261890	-48.497680
800.475568	-48.666776
800.689360	-48.874182
800.903266	-49.062953
801.117287	-49.209128
801.331422	-49.313362
801.545671	-49.380082
801.760036	-49.402358
801.974514	-49.369086
802.189108	-49.292746
802.403816	-49.221444
802.618640	-49.202498
802.833578	-49.238535
803.048632	-49.272607
803.263800	-49.214877
803.479085	-49.005521
803.694484	-48.673424
803.909999	-48.324390
804.125630	-48.073714
804.341376	-47.993858
804.557239	-48.097435
804.773217	-48.349289
804.989311	-48.685046
805.205521	-49.023731
805.421847	-49.294815
805.638290	-49.452640
805.854849	-49.466595
806.071524	-49.319078
806.288316	-49.028080
806.505225	-48.666322
806.722250	-48.341507
806.939393	-48.144116
807.156652	-48.110629
807.374028	-48.216713
807.591521	-48.377400
807.809132	-48.473916
808.026859	-48.424113
808.244705	-48.243705
808.462667	-48.022331
808.680748	-47.857169
808.898946	-47.804005
809.117261	-47.879297
809.335695	-48.073041
809.554246	-48.353345
809.772916	-48.672716
809.991704	-48.959591
810.210610	-49.106460
810.429634	-49.017192
810.648777	-48.697262
810.868039	-48.266348
811.087419	-47.876289
811.306918	-47.630842
811.526535	-47.561895
811.746272	-47.636487
811.966127	-47.774624
812.186102	-47.885163
812.406196	-47.907646
812.626409	-47.830201
812.846742	-47.677787
813.067194	-47.492654
813.287766	-47.329768
813.508457	-47.248490
813.729269	-47.297560
813.950200	-47.493890
814.171251	-47.800319
814.392422	-48.106652
814.613714	-48.249012
814.835126	-48.116265
815.056658	-47.753378
815.278311	-47.311675
815.500084	-46.929132
815.721978	-46.685239
815.943993	-46.611117
816.166128	-46.702631
816.388385	-46.925553
816.610762	-47.215110
816.833261	-47.471808
817.055881	-47.576794
817.278623	-47.463646
817.501486	-47.178055
817.724471	-46.843639
817.947577	-46.579019
818.170805	-46.444174
818.394155	-46.435898
818.617627	-46.503177
818.841221	-46.569252
819.064937	-46.560781
819.288775	-46.444089
819.512736	-46.242708
819.736819	-46.026642
819.961025	-45.874140
820.185354	-45.847840
820.409805	-45.979286
820.634379	-46.253440
820.859076	-46.591948
821.083897	-46.854757
821.308840	-46.893143
821.533907	-46.651260
821.759097	-46.209803
821.984411	-45.723196
822.209848	-45.323705
822.435409	-45.081701
822.661093	-45.017790
822.886902	-45.109927
823.112834	-45.300364
823.338891	-45.512744
823.565072	-45.677251
823.791377	-45.746935
824.017807	-45.717786
824.244361	-45.625642
824.471039	-45.529269
824.697843	-45.489623
824.924771	-45.537073
825.151824	-45.637466
825.379002	-45.686516
825.606306	-45.566169
825.833734	-45.245726
826.061288	-44.812506
826.288967	-44.412076
826.516772	-44.162101
826.744703	-44.119067
826.972759	-44.283023
827.200941	-44.611697
827.429249	-45.021684
827.657683	-45.385008
827.886243	-45.551176
828.114930	-45.423004
828.343743	-45.045713
828.572682	-44.583830
828.801748	-44.208443
829.030941	-44.018956
829.260260	-44.035158
829.489706	-44.205410
829.719280	-44.419306
829.948980	-44.555564
830.178808	-44.542377
830.408763	-44.400499
830.638845	-44.219408
830.869055	-44.104012
831.099393	-44.123232
831.329858	-44.278814
831.560451	-44.503119
831.791173	-44.663465
832.022022	-44.626881
832.252999	-44.360244
832.484105	-43.956996
832.715339	-43.567756
832.946702	-43.307797
833.178193	-43.240365
833.409813	-43.387168
833.641561	-43.725337
833.873439	-44.172038
834.105445	-44.563481
834.337581	-44.712854
834.569846	-44.534575
834.802241	-44.130522
835.034764	-43.701811
835.267418	-43.404113
835.500201	-43.294206
835.733114	-43.344204
835.966157	-43.471176
836.199329	-43.581365
836.432632	-43.613219
836.666065	-43.563502
836.899629	-43.479529
837.133323	-43.424524
837.367147	-43.452054
837.601102	-43.583936
837.835188	-43.796259
838.069405	-44.003173
838.303752	-44.069756
838.538231	-43.890557
838.772841	-43.493668
839.007582	-43.045055
839.242455	-42.723227
839.477459	-42.636851
839.712595	-42.808193
839.947863	-43.175853
840.183263	-43.604661
840.418794	-43.916237
840.654458	-43.963552
840.890254	-43.727712
841.126182	-43.338684
841.362242	-42.971440
841.598435	-42.761558
841.834761	-42.769383
842.071220	-42.965598
842.307811	-43.235249
842.544536	-43.420232
842.781393	-43.421057
843.018384	-43.277124
843.255508	-43.113607
843.492765	-43.039024
843.730156	-43.110145
843.967681	-43.325279
844.205339	-43.606508
844.443132	-43.793981
844.681058	-43.712722
844.919118	-43.330714
845.157313	-42.828604
845.395642	-42.441476
845.634105	-42.303554
845.872703	-42.435863
846.111436	-42.772090
846.350303	-43.188343
846.589306	-43.528901
846.828443	-43.656486
847.067716	-43.527045
847.307124	-43.222844
847.546667	-42.918610
847.786345	-42.778918
848.026160	-42.865994
848.266110	-43.095936
848.506195	-43.285590
848.746417	-43.269579
848.986775	-43.045784
849.227269	-42.756207
849.467899	-42.543733
849.708666	-42.479152
849.949569	-42.582256
850.190609	-42.831731
850.431785	-43.135995
850.673099	-43.312707
850.914549	-43.212339
851.156137	-42.882071
851.397861	-42.526154
851.639723	-42.330778
851.881723	-42.354478
852.123860	-42.530225
852.366135	-42.728617
852.608547	-42.829955
852.851098	-42.760752
853.093786	-42.525648
853.336613	-42.219667
853.579578	-41.991364
853.822681	-41.960711
854.065923	-42.152623
854.309304	-42.462273
854.552823	-42.668405
854.796481	-42.598984
855.040278	-42.303179
855.284215	-41.968335
855.528290	-41.749427
855.772505	-41.711873
856.016859	-41.846431
856.261353	-42.085951
856.505987	-42.297266
856.750760	-42.312471
856.995673	-42.058765
857.240727	-41.663820
857.485920	-41.343169
857.731254	-41.240796
857.976729	-41.362939
858.222343	-41.598709
858.468099	-41.764041
858.713995	-41.721517
858.960032	-41.479186
859.206211	-41.157039
859.452530	-40.900701
859.698991	-40.819417
859.945593	-40.942673
860.192336	-41.201221
860.439222	-41.412279
860.686248	-41.373533
860.933417	-41.069344
861.180728	-40.683679
861.428181	-40.409148
861.675776	-40.336927
861.923514	-40.447497
862.171394	-40.651986
862.419417	-40.808339
862.667582	-40.778712
862.915890	-40.509538
863.164342	-40.115122
863.412936	-39.805152
863.661674	-39.718763
863.910555	-39.851102
864.159579	-40.056796
864.408747	-40.138893
864.658059	-40.012819
864.907515	-39.754786
865.157114	-39.488966
865.406858	-39.307181
865.656746	-39.268621
865.906778	-39.390133
866.156955	-39.586320
866.407277	-39.669000
866.657743	-39.481910
866.908354	-39.098156
867.159110	-38.743877
867.410011	-38.577480
867.661057	-38.607361
867.912249	-38.740587
868.163586	-38.866575
868.415069	-38.893555
868.666697	-38.770390
868.918472	-38.530033
869.170392	-38.293123
869.422458	-38.192556
869.674671	-38.271663
869.927030	-38.422565
870.179536	-38.458208
870.432188	-38.282578
870.684987	-37.971041
870.937933	-37.661680
871.191026	-37.459334
871.444266	-37.411868
871.697653	-37.517702
871.951188	-37.705634
872.204870	-37.818709
872.458700	-37.726443
872.712677	-37.469355
872.966803	-37.213110
873.221076	-37.078071
873.475498	-37.060297
873.730068	-37.082809
873.984787	-37.068262
874.239654	-36.979317
874.494669	-36.816894
874.749834	-36.621164
875.005147	-36.481707
875.260610	-36.480966
875.516222	-36.609868
875.771983	-36.740648
876.027894	-36.715810
876.283954	-36.496551
876.540164	-36.205773
876.796524	-35.981578
877.053033	-35.880850
877.309693	-35.899536
877.566503	-35.993676
877.823464	-36.079262
878.080575	-36.053929
878.337837	-35.882310
878.595249	-35.649326
878.852813	-35.496258
879.110528	-35.482502
879.368393	-35.551608
879.626410	-35.583862
879.884579	-35.505515
880.142899	-35.332350
880.401371	-35.131595
880.659994	-34.979478
880.918770	-34.934550
881.177698	-35.006377
881.436778	-35.112685
881.696010	-35.118979
881.955395	-34.966568
882.214933	-34.740502
882.474623	-34.572634
882.734467	-34.528791
882.994463	-34.588407
883.254613	-34.683360
883.514916	-34.729242
883.775372	-34.642803
884.035982	-34.426859
884.296746	-34.191289
884.557664	-34.068525
884.818735	-34.097321
885.079961	-34.198471
885.341341	-34.251191
885.602876	-34.197534
885.864565	-34.065748
886.126409	-33.917225
886.388407	-33.812483
886.650561	-33.792090
886.912870	-33.842813
887.175334	-33.876931
887.437953	-33.803940
887.700728	-33.635879
887.963658	-33.486674
888.226745	-33.443121
888.489987	-33.497100
888.753385	-33.573805
889.016940	-33.588000
889.280651	-33.491325
889.544518	-33.300400
889.808543	-33.100341
890.072723	-32.998536
890.337061	-33.042008
890.601556	-33.170537
890.866208	-33.258111
891.131017	-33.224636
891.395984	-33.097391
891.661109	-32.962098
891.926391	-32.881113
892.191831	-32.869546
892.457429	-32.899916
892.723186	-32.899833
892.989100	-32.809526
893.255173	-32.661287
893.521405	-32.562297
893.787796	-32.588839
894.054345	-32.710040
894.321053	-32.814793
894.587921	-32.807899
894.854948	-32.681744
895.122134	-32.498054
895.389480	-32.349141
895.656986	-32.316979
895.924651	-32.413182
896.192477	-32.544914
896.460463	-32.576629
896.728609	-32.469663
896.996915	-32.321897
897.265382	-32.238623
897.534010	-32.242545
897.802799	-32.295972
898.071749	-32.332550
898.340860	-32.291407
898.610132	-32.164874
898.879566	-32.031094
899.149162	-31.996283
899.418919	-32.084281
899.688838	-32.203977
899.958919	-32.233747
900.229162	-32.138795
900.499568	-31.983022
900.770136	-31.866058
901.040867	-31.857491
901.311761	-31.959939
901.582817	-32.081085
901.854037	-32.086826
902.125420	-31.948500
902.396966	-31.776016
902.668676	-31.692277
902.940550	-31.730264
903.212587	-31.838749
903.484788	-31.923102
903.757153	-31.897247
904.029683	-31.753690
904.302377	-31.597641
904.575236	-31.555661
904.848259	-31.645496
905.121447	-31.759459
905.394800	-31.769587
905.668319	-31.660642
905.942002	-31.519388
906.215852	-31.436504
906.489866	-31.462010
906.764047	-31.579394
907.038393	-31.682303
907.312906	-31.643652
907.587584	-31.469675
907.862429	-31.309844
908.137441	-31.287432
908.412619	-31.391740
908.687964	-31.519436
908.963476	-31.567319
909.239155	-31.494455
909.515002	-31.346984
909.791015	-31.239463
910.067197	-31.260003
910.343546	-31.378292
910.620063	-31.456154
910.896748	-31.404930
911.173601	-31.284254
911.450623	-31.207949
911.727813	-31.237082
912.005171	-31.356244
912.282699	-31.478419
912.560395	-31.483521
912.838261	-31.345163
913.116296	-31.189504
913.394500	-31.156199
913.672874	-31.253830
913.951418	-31.379094
914.230131	-31.421477
914.509015	-31.344838
914.788068	-31.205461
915.067292	-31.122196
915.346687	-31.179028
915.626252	-31.325076
915.905988	-31.403580
916.185895	-31.338035
916.465973	-31.214215
916.746223	-31.150336
917.026644	-31.194584
917.307236	-31.319140
917.588000	-31.427491
917.868937	-31.404815
918.150045	-31.261413
918.431325	-31.150436
918.712778	-31.184691
918.994404	-31.319263
919.276202	-31.422266
919.558173	-31.408526
919.840317	-31.296997
920.122634	-31.179232
920.405125	-31.162343
920.687789	-31.270259
920.970627	-31.388906
921.253639	-31.381900
921.536824	-31.268852
921.820184	-31.186379
922.103718	-31.216301
922.387427	-31.331744
922.671310	-31.439780
922.955368	-31.435948
923.239601	-31.302732
923.524009	-31.167888
923.808592	-31.172595
924.093351	-31.309382
924.378285	-31.425369
924.663396	-31.399193
924.948682	-31.266560
925.234144	-31.147688
925.519782	-31.138899
925.805597	-31.253262
926.091589	-31.382242
926.377757	-31.372442
926.664102	-31.223901
926.950624	-31.105713
927.237323	-31.138578
927.524200	-31.280505
927.811255	-31.397718
928.098487	-31.384024
928.385897	-31.253282
928.673485	-31.141591
928.961251	-31.181257
929.249196	-31.353967
929.537319	-31.484727
929.825621	-31.435107
930.114102	-31.265509
930.402762	-31.137965
930.691601	-31.156242
930.980620	-31.290532
931.269818	-31.385193
931.559196	-31.306018
931.848753	-31.117723
932.138491	-30.996578
932.428409	-31.018322
932.718508	-31.115972
933.008787	-31.159869
933.299246	-31.068938
933.589887	-30.909956
933.880709	-30.845724
934.171712	-30.945727
934.462896	-31.090441
934.754262	-31.107990
935.045810	-30.983922
935.337539	-30.846547
935.629451	-30.821532
935.921545	-30.946335
936.213822	-31.120088
936.506281	-31.155425
936.798922	-31.010977
937.091747	-30.863238
937.384755	-30.858124
937.677946	-30.962988
937.971321	-31.046264
938.264879	-31.012549
938.558621	-30.885327
938.852547	-30.790879
939.146657	-30.833344
939.440952	-30.958841
939.735431	-30.993710
940.030095	-30.871917
940.324943	-30.723195
940.619977	-30.696378
940.915196	-30.812488
941.210600	-30.961327
941.506189	-30.987534
941.801965	-30.855963
942.097926	-30.714850
942.394074	-30.714218
942.690407	-30.841938
942.986927	-30.951014
943.283634	-30.925005
943.580527	-30.804906
943.877608	-30.726679
944.174875	-30.762506
944.472330	-30.831019
944.769972	-30.793727
945.067802	-30.642011
945.365820	-30.507897
945.664026	-30.501587
945.962420	-30.602077
946.261002	-30.663906
946.559773	-30.559646
946.858733	-30.360091
947.157881	-30.253800
947.457219	-30.310769
947.756746	-30.430838
948.056462	-30.463550
948.356368	-30.361686
948.656464	-30.230183
948.956749	-30.212361
949.257225	-30.317866
949.557891	-30.389174
949.858748	-30.311264
950.159796	-30.169753
950.461034	-30.115081
950.762463	-30.188073
951.064084	-30.284077
951.365896	-30.241826
951.667900	-30.041236
951.970095	-29.862907
952.272483	-29.855613
952.575063	-29.966913
952.877835	-30.010875
953.180799	-29.877512
953.483956	-29.660306
953.787307	-29.537310
954.090850	-29.574425
954.394586	-29.653335
954.698516	-29.609762
955.002640	-29.449082
955.306957	-29.326976
955.611469	-29.344688
955.916174	-29.438743
956.221074	-29.449468
956.526169	-29.313692
956.831458	-29.161828
957.136942	-29.150607
957.442622	-29.276914
957.748496	-29.376685
958.054567	-29.308829
958.360833	-29.137338
958.667294	-29.038437
958.973952	-29.090553
959.280806	-29.188959
959.587857	-29.170333
959.895104	-29.027233
960.202548	-28.909714
960.510189	-28.927008
960.818027	-29.019984
961.126062	-29.028436
961.434295	-28.892270
961.742726	-28.742417
962.051355	-28.717861
962.360182	-28.796844
962.669207	-28.830234
962.978431	-28.723127
963.287854	-28.562033
963.597475	-28.503163
963.907296	-28.573981
964.217315	-28.630878
964.527535	-28.543957
964.837954	-28.372989
965.148573	-28.271724
965.459392	-28.305055
965.770411	-28.379405
966.081630	-28.348678
966.393051	-28.213506
966.704672	-28.121802
967.016494	-28.152496
967.328517	-28.218249
967.640742	-28.183161
967.953169	-28.037656
968.265797	-27.919686
968.578627	-27.935754
968.891660	-28.025167
969.204895	-28.025403
969.518332	-27.888624
969.831972	-27.742957
970.145816	-27.706561
970.459862	-27.745924
970.774112	-27.725947
971.088565	-27.594470
971.403223	-27.458185
971.718084	-27.431226
972.033149	-27.481328
972.348419	-27.462484
972.663893	-27.311995
972.979572	-27.144746
973.295456	-27.096025
973.611546	-27.148421
973.927840	-27.163485
974.244340	-27.056415
974.561046	-26.913982
974.877958	-26.862902
975.195076	-26.907542
975.512401	-26.912762
975.829932	-26.798262
976.147670	-26.655757
976.465615	-26.616180
976.783767	-26.671476
977.102126	-26.694666
977.420693	-26.597426
977.739468	-26.455376
978.058451	-26.408119
978.377642	-26.461977
978.697041	-26.482976
979.016649	-26.388050
979.336466	-26.261358
979.656492	-26.220762
979.976727	-26.272961
980.297171	-26.296775
980.617825	-26.203919
980.938689	-26.073533
981.259763	-26.030254
981.581048	-26.062734
981.902542	-26.056254
982.224248	-25.954854
982.546164	-25.836631
982.868291	-25.803535
983.190630	-25.837216
983.513180	-25.820068
983.835942	-25.711216
984.158916	-25.607848
984.482101	-25.594617
984.805500	-25.629836
985.129110	-25.604858
985.452934	-25.502483
985.776970	-25.423027
986.101220	-25.433783
986.425683	-25.470732
986.750359	-25.427587
987.075250	-25.313902
987.400354	-25.244042
987.725673	-25.264039
988.051206	-25.287482
988.376954	-25.226303
988.702916	-25.119766
989.029094	-25.070236
989.355487	-25.096455
989.682095	-25.095032
990.008919	-24.997292
990.335959	-24.889338
990.663216	-24.872202
990.990688	-24.911791
991.318377	-24.892982
991.646283	-24.772354
991.974406	-24.654530
992.302746	-24.641793
992.631304	-24.675006
992.960079	-24.627269
993.289072	-24.500816
993.618283	-24.403252
993.947713	-24.393187
994.277361	-24.398549
994.607227	-24.320577
994.937313	-24.202844
995.267618	-24.161298
995.598142	-24.192725
995.928886	-24.183962
996.259849	-24.074636
996.591033	-23.954741
996.922437	-23.935981
997.254061	-23.986148
997.585906	-23.973405
997.917972	-23.867376
998.250260	-23.774228
998.582768	-23.768201
998.915498	-23.786460
999.248450	-23.731603
999.581624	-23.634535
999.915020	-23.597248
1000.248639	-23.628489
1000.582480	-23.626780
1000.916545	-23.535480
1001.250832	-23.443596
1001.585343	-23.444746
1001.920077	-23.485164
1002.255035	-23.456536
1002.590218	-23.356330
1002.925624	-23.291373
1003.261255	-23.313885
1003.597111	-23.331724
1003.933192	-23.261059
1004.269497	-23.170510
1004.606029	-23.149178
1004.942785	-23.178566
1005.279768	-23.157279
1005.616977	-23.065103
1005.954412	-23.010906
1006.292074	-23.042393
1006.629962	-23.064721
1006.968077	-22.999338
1007.306420	-22.903537
1007.644990	-22.887975
1007.983787	-22.936712
1008.322813	-22.923847
1008.662067	-22.826004
1009.001549	-22.755372
1009.341259	-22.775891
1009.681199	-22.807025
1010.021367	-22.748315
1010.361765	-22.653367
1010.702392	-22.633141
1011.043250	-22.669092
1011.384337	-22.652504
1011.725654	-22.560100
1012.067202	-22.502930
1012.408980	-22.536177
1012.750989	-22.559283
1013.093230	-22.487026
1013.435702	-22.387351
1013.778405	-22.366485
1014.121341	-22.405920
1014.464508	-22.384016
1014.807908	-22.292628
1015.151540	-22.242701
1015.495405	-22.263068
1015.839503	-22.267553
1016.183835	-22.195173
1016.528400	-22.121362
1016.873198	-22.131907
1017.218231	-22.159590
1017.563498	-22.109258
1017.908999	-22.019398
1018.254735	-21.990070
1018.600707	-22.020756
1018.946913	-22.001641
1019.293354	-21.909711
1019.640032	-21.851603
1019.986945	-21.868162
1020.334094	-21.875254
1020.681480	-21.807266
1021.029102	-21.735977
1021.376961	-21.743265
1021.725058	-21.767990
1022.073391	-21.717258
1022.421962	-21.627600
1022.770772	-21.605184
1023.119819	-21.640096
1023.469104	-21.620558
1023.818628	-21.539834
1024.168391	-21.498622
1024.518393	-21.531107
1024.868634	-21.542270
1025.219115	-21.472453
1025.569836	-21.417770
1025.920796	-21.445267
1026.271997	-21.481119
1026.623438	-21.442176
1026.975121	-21.378244
1027.327044	-21.389121
1027.679208	-21.432423
1028.031614	-21.401728
1028.384262	-21.331056
1028.737152	-21.323610
1029.090284	-21.376610
1029.443659	-21.377176
1029.797276	-21.305274
1030.151137	-21.279564
1030.505240	-21.325510
1030.859587	-21.341581
1031.214178	-21.280220
1031.569013	-21.234348
1031.924093	-21.268503
1032.279417	-21.289069
1032.634985	-21.229228
1032.990799	-21.171614
1033.346858	-21.195495
1033.703162	-21.229589
1034.059712	-21.177557
1034.416509	-21.107625
1034.773551	-21.117376
1035.130841	-21.159758
1035.488377	-21.125820
1035.846160	-21.052715
1036.204190	-21.048056
1036.562468	-21.082086
1036.920994	-21.046762
1037.279768	-20.966369
1037.638790	-20.950365
1037.998061	-20.989969
1038.357581	-20.966356
1038.717350	-20.884934
1039.077368	-20.863269
1039.437636	-20.899734
1039.798154	-20.885261
1040.158922	-20.799898
1040.519940	-20.766999
1040.881209	-20.803859
1041.242729	-20.791457
1041.604501	-20.707270
1041.966524	-20.664508
1042.328798	-20.702160
1042.691325	-20.707004
1043.054103	-20.631668
1043.417135	-20.592032
1043.780419	-20.626045
1044.143956	-20.634313
1044.507746	-20.568489
1044.871791	-20.532313
1045.236088	-20.576500
1045.600641	-20.585672
1045.965447	-20.515494
1046.330508	-20.471996
1046.695824	-20.514727
1047.061395	-20.543244
1047.427222	-20.489292
1047.793304	-20.458017
1048.159642	-20.494083
1048.526237	-20.514260
1048.893088	-20.463741
1049.260196	-20.442524
1049.627561	-20.488843
1049.995183	-20.495334
1050.363063	-20.434511
1050.731201	-20.406842
1051.099597	-20.461600
1051.468251	-20.472919
1051.837164	-20.416624
1052.206336	-20.392989
1052.575767	-20.440398
1052.945458	-20.445289
1053.315409	-20.386624
1053.685619	-20.375699
1054.056090	-20.419118
1054.426821	-20.408763
1054.797814	-20.339194
1055.169067	-20.332557
1055.540582	-20.378754
1055.912359	-20.360336
1056.284398	-20.290655
1056.656698	-20.286990
1057.029262	-20.324884
1057.402088	-20.287977
1057.775177	-20.211956
1058.148530	-20.211588
1058.522146	-20.242593
1058.896027	-20.199679
1059.270171	-20.131662
1059.644580	-20.136165
1060.019254	-20.150868
1060.394193	-20.095377
1060.769397	-20.046371
1061.144867	-20.069147
1061.520602	-20.072805
1061.896604	-19.995342
1062.272872	-19.946854
1062.649407	-19.973613
1063.026210	-19.971966
1063.403279	-19.902247
1063.780616	-19.875862
1064.158221	-19.906207
1064.536094	-19.887418
1064.914235	-19.825650
1065.292645	-19.827761
1065.671325	-19.859239
1066.050273	-19.814126
1066.429491	-19.751223
1066.808979	-19.779019
1067.188738	-19.820636
1067.568766	-19.773594
1067.949066	-19.722152
1068.329636	-19.757106
1068.710478	-19.780156
1069.091592	-19.729465
1069.472977	-19.707201
1069.854635	-19.751274
1070.236565	-19.742117
1070.618768	-19.678088
1071.001243	-19.683413
1071.383993	-19.738305
1071.767016	-19.712211
1072.150313	-19.650589
1072.533884	-19.675016
1072.917730	-19.718002
1073.301850	-19.672414
1073.686246	-19.622669
1074.070917	-19.649913
1074.455864	-19.655002
1074.841087	-19.593848
1075.226586	-19.578370
1075.612362	-19.616464
1075.998415	-19.584754
1076.384745	-19.512209
1076.771353	-19.519118
1077.158238	-19.546866
1077.545401	-19.483289
1077.932843	-19.419368
1078.320564	-19.441953
1078.708564	-19.446375
1079.096842	-19.370883
1079.485401	-19.336662
1079.874240	-19.360519
1080.263358	-19.323943
1080.652757	-19.247536
1081.042438	-19.246637
1081.432399	-19.254048
1081.822641	-19.175296
1082.213166	-19.112048
1082.603972	-19.140513
1082.995061	-19.133651
1083.386433	-19.046763
1083.778087	-19.012676
1084.170025	-19.041429
1084.562246	-19.005909
1084.954751	-18.938045
1085.347541	-18.942214
1085.740615	-18.951870
1086.133973	-18.893814
1086.527617	-18.867403
1086.921546	-18.903567
1087.315761	-18.883732
1087.710262	-18.816982
1088.105050	-18.823074
1088.500124	-18.850929
1088.895485	-18.797559
1089.291134	-18.752417
1089.687070	-18.787931
1090.083294	-18.790871
1090.479806	-18.729718
1090.876607	-18.726866
1091.273696	-18.765669
1091.671075	-18.731350
1092.068744	-18.685055
1092.466702	-18.716572
1092.864950	-18.732034
1093.263489	-18.681421
1093.662319	-18.674438
1094.061440	-18.712207
1094.460852	-18.686908
1094.860555	-18.644124
1095.260551	-18.661168
1095.660840	-18.652547
1096.061421	-18.584691
1096.462295	-18.569662
1096.863462	-18.590181
1097.264923	-18.534272
1097.666678	-18.468642
1098.068727	-18.482105
1098.471071	-18.471377
1098.873710	-18.389184
1099.276644	-18.355837
1099.679874	-18.370977
1100.083400	-18.327028
1100.487222	-18.274238
1100.891340	-18.285174
1101.295756	-18.272578
1101.700468	-18.213523
1102.105478	-18.205000
1102.510787	-18.212103
1102.916393	-18.149291
1103.322298	-18.103765
1103.728502	-18.122764
1104.135005	-18.092239
1104.541807	-18.013414
1104.948909	-17.999361
1105.356312	-17.996093
1105.764015	-17.922551
1106.172019	-17.870987
1106.580324	-17.872460
1106.988931	-17.827064
1107.397840	-17.768289
1107.807051	-17.779385
1108.216564	-17.774919
1108.626380	-17.713034
1109.036500	-17.706348
1109.446923	-17.742459
1109.857649	-17.712782
1110.268680	-17.684137
1110.680016	-17.727657
1111.091657	-17.743977
1111.503602	-17.713695
1111.915854	-17.733419
1112.328411	-17.756694
1112.741275	-17.719136
1113.154445	-17.710212
1113.567922	-17.736488
1113.981706	-17.697548
1114.395798	-17.649961
1114.810198	-17.663813
1115.224906	-17.639088
1115.639923	-17.559777
1116.055249	-17.536690
1116.470884	-17.526294
1116.886829	-17.455356
1117.303084	-17.412497
1117.719650	-17.416063
1118.136526	-17.369532
1118.553713	-17.319506
1118.971212	-17.328782
1119.389022	-17.309214
1119.807145	-17.256414
1120.225580	-17.268248
1120.644328	-17.289380
1121.063389	-17.251799
1121.482763	-17.246482
1121.902452	-17.277233
1122.322454	-17.253102
1122.742771	-17.225338
1123.163404	-17.243748
1123.584351	-17.224551
1124.005614	-17.182470
1124.427193	-17.184249
1124.849089	-17.159656
1125.271301	-17.089588
1125.693830	-17.062527
1126.116677	-17.035791
1126.539842	-16.954560
1126.963324	-16.907860
1127.387126	-16.892587
1127.811246	-16.821685
1128.235685	-16.758894
1128.660444	-16.748941
1129.085522	-16.702172
1129.510922	-16.643195
1129.936641	-16.645163
1130.362682	-16.634941
1130.789044	-16.593149
1131.215728	-16.605364
1131.642734	-16.622990
1132.070063	-16.594879
1132.497714	-16.606372
1132.925689	-16.645091
1133.353987	-16.634874
1133.782610	-16.643860
1134.211556	-16.690386
1134.640827	-16.683489
1135.070424	-16.670523
1135.500345	-16.703692
1135.930593	-16.697402
1136.361166	-16.665924
1136.792067	-16.678824
1137.223294	-16.663859
1137.654848	-16.610674
1138.086730	-16.597157
1138.518940	-16.567307
1138.951479	-16.493539
1139.384346	-16.461608
1139.817543	-16.433070
1140.251069	-16.353274
1140.684925	-16.306139
1141.119111	-16.278359
1141.553628	-16.200988
1141.988475	-16.148501
1142.423655	-16.132221
1142.859166	-16.073314
1143.295009	-16.028494
1143.731185	-16.026262
1144.167694	-15.981055
1144.604536	-15.938634
1145.041711	-15.950504
1145.479221	-15.929141
1145.917065	-15.894156
1146.355245	-15.912968
1146.793759	-15.908010
1147.232609	-15.877626
1147.671795	-15.896507
1148.111317	-15.896891
1148.551177	-15.866995
1148.991373	-15.889138
1149.431907	-15.899069
1149.872779	-15.863702
1150.313989	-15.872439
1150.755538	-15.878460
1151.197426	-15.837903
1151.639653	-15.839712
1152.082220	-15.842427
1152.525128	-15.793419
1152.968376	-15.784494
1153.411966	-15.779621
1153.855897	-15.719518
1154.300169	-15.701718
1154.744784	-15.696588
1155.189742	-15.635716
1155.635042	-15.615383
1156.080687	-15.607260
1156.526674	-15.541215
1156.973007	-15.520727
1157.419683	-15.517091
1157.866705	-15.453097
1158.314072	-15.434222
1158.761786	-15.436048
1159.209845	-15.375270
1159.658251	-15.353974
1160.107004	-15.355004
1160.556104	-15.300960
1161.005553	-15.291177
1161.455349	-15.298424
1161.905494	-15.243371
1162.355989	-15.235216
1162.806832	-15.247144
1163.258026	-15.196521
1163.709570	-15.192893
1164.161464	-15.206814
1164.613710	-15.159327
1165.066307	-15.158796
1165.519256	-15.165437
1165.972558	-15.114320
1166.426212	-15.120048
1166.880219	-15.124805
1167.334580	-15.072728
1167.789295	-15.081340
1168.244364	-15.079630
1168.699788	-15.026907
1169.155567	-15.037968
1169.611702	-15.033177
1170.068193	-14.985952
